timestamp,bvp,eda,temp,PPG GREEN
1588332970.5625,35.77,0.172907,31.91,2144095.0
1588332970.578125,35.87,0.172907,31.91,2143052.0
1588332970.59375,35.0,0.175468,31.91,2142359.0
1588332970.609375,33.64,0.176749,31.91,2142136.0
1588332970.625,32.25,0.176749,31.91,2142364.0
1588332970.640625,31.17,0.175468,31.91,2142906.0
1588332970.65625,30.43,0.172907,31.91,2143576.0
1588332970.671875,29.78,0.174188,31.91,2144052.0
1588332970.6875,28.76,0.174188,31.91,2146072.0
1588332970.703125,26.96,0.172907,31.91,2146999.0
1588332970.71875,24.3,0.176749,31.91,2148506.0
1588332970.734375,21.04,0.175468,31.91,2149556.0
1588332970.75,17.8,0.172907,31.91,2162280.0
1588332970.765625,15.22,0.172907,31.91,2150874.0
1588332970.78125,13.7,0.174188,31.91,2152601.0
1588332970.796875,13.16,0.175468,31.91,2153960.0
1588332970.8125,13.02,0.174188,31.93,2153937.0
1588332970.828125,12.45,0.175468,31.93,2149880.0
1588332970.84375,10.65,0.175468,31.93,2145514.0
1588332970.859375,7.26,0.171626,31.93,2141985.0
1588332970.875,2.4,0.174188,31.93,2145004.0
1588332970.890625,-3.3,0.175468,31.93,2139043.0
1588332970.90625,-9.05,0.176749,31.93,2136467.0
1588332970.921875,-14.13,0.176749,31.93,2134947.0
1588332970.9375,-18.22,0.172907,31.91,2134082.0
1588332970.953125,-21.42,0.172907,31.91,2133051.0
1588332970.96875,-24.17,0.172907,31.91,2133565.0
1588332970.984375,-27.1,0.175468,31.91,2132576.0
1588332971.0,-30.91,0.176749,31.91,2132891.0
1588332971.015625,-36.09,0.176749,31.91,2133102.0
1588332971.03125,-42.81,0.172907,31.91,2134162.0
1588332971.046875,-50.61,0.172907,31.91,2135148.0
1588332971.0625,-58.27,0.172907,31.93,2136156.0
1588332971.078125,-64.01,0.175468,31.93,2137479.0
1588332971.09375,-65.87,0.176749,31.93,2138669.0
1588332971.109375,-62.47,0.176749,31.93,2139998.0
1588332971.125,-53.52,0.176749,31.93,2141085.0
1588332971.140625,-40.11,0.174188,31.93,2142786.0
1588332971.15625,-24.28,0.172907,31.93,2144202.0
1588332971.171875,-8.41,0.172907,31.93,2145549.0
1588332971.1875,5.6,0.17803,31.93,2147214.0
1588332971.203125,16.8,0.175468,31.93,2149404.0
1588332971.21875,25.17,0.175468,31.93,2149046.0
1588332971.234375,31.24,0.172907,31.93,2140208.0
1588332971.25,35.61,0.175468,31.95,2145278.0
1588332971.265625,38.67,0.172907,31.95,2135897.0
1588332971.28125,40.51,0.176749,31.95,2132344.0
1588332971.296875,41.16,0.176749,31.95,2128757.0
1588332971.3125,40.72,0.175468,31.93,2126568.0
1588332971.328125,39.52,0.176749,31.93,2125174.0
1588332971.34375,37.96,0.174188,31.93,2124001.0
1588332971.359375,36.41,0.174188,31.93,2123236.0
1588332971.375,34.99,0.172907,31.95,2122141.0
1588332971.390625,33.58,0.176749,31.95,2122276.0
1588332971.40625,31.94,0.17803,31.95,2122925.0
1588332971.421875,29.82,0.17803,31.95,2123657.0
1588332971.4375,27.14,0.175468,31.95,2124588.0
1588332971.453125,24.1,0.172907,31.95,2125722.0
1588332971.46875,21.05,0.175468,31.95,2122304.0
1588332971.484375,18.35,0.175468,31.95,2126943.0
1588332971.5,16.25,0.176749,31.97,2129730.0
1588332971.515625,14.74,0.176749,31.97,2133013.0
1588332971.53125,13.53,0.175468,31.97,2134700.0
1588332971.546875,12.14,0.175468,31.97,2136577.0
1588332971.5625,10.02,0.175468,31.95,2138292.0
1588332971.578125,6.79,0.176749,31.95,2140227.0
1588332971.59375,2.32,0.176749,31.95,2140913.0
1588332971.609375,-3.1,0.17803,31.95,2137191.0
1588332971.625,-8.91,0.174188,31.97,2132830.0
1588332971.640625,-14.42,0.174188,31.97,2129552.0
1588332971.65625,-19.12,0.176749,31.97,2131297.0
1588332971.671875,-22.79,0.17803,31.97,2126961.0
1588332971.6875,-25.64,0.17803,31.95,2124671.0
1588332971.703125,-28.15,0.176749,31.95,2128184.0
1588332971.71875,-30.88,0.174188,31.95,2123053.0
1588332971.734375,-34.41,0.175468,31.95,2123138.0
1588332971.75,-39.15,0.17803,31.97,2122348.0
1588332971.765625,-45.29,0.17803,31.97,2121844.0
1588332971.78125,-52.63,0.17803,31.97,2121741.0
1588332971.796875,-60.37,0.176749,31.97,2122412.0
1588332971.8125,-67.03,0.174188,31.97,2123314.0
1588332971.828125,-70.77,0.172907,31.97,2124399.0
1588332971.84375,-69.89,0.176749,31.97,2125680.0
1588332971.859375,-63.53,0.176749,31.97,2127020.0
1588332971.875,-52.1,0.176749,31.97,2128401.0
1588332971.890625,-37.28,0.174188,31.97,2121517.0
1588332971.90625,-21.35,0.174188,31.97,2131852.0
1588332971.921875,-6.47,0.172907,31.97,2130076.0
1588332971.9375,6.01,0.176749,31.97,2135478.0
1588332971.953125,15.7,0.17803,31.97,2133807.0
1588332971.96875,22.93,0.17803,31.97,2137690.0
1588332971.984375,28.29,0.174188,31.97,2139641.0
1588332972.0,32.29,0.174188,32.0,2140619.0
1588332972.015625,35.24,0.174188,32.0,2133122.0
1588332972.03125,37.37,0.176749,32.0,2137313.0
1588332972.046875,38.91,0.179311,32.0,2130431.0
1588332972.0625,40.14,0.179311,32.0,2128074.0
1588332972.078125,41.24,0.175468,32.0,2126423.0
1588332972.09375,42.19,0.174188,32.0,2125578.0
1588332972.109375,42.76,0.174188,32.0,2125455.0
1588332972.125,42.61,0.179311,31.99,2125713.0
1588332972.140625,41.49,0.176749,31.99,2125782.0
1588332972.15625,39.36,0.17803,31.99,2125766.0
1588332972.171875,36.44,0.175468,31.99,2126606.0
1588332972.1875,33.21,0.17803,31.99,2127830.0
1588332972.203125,30.26,0.174188,31.99,2129260.0
1588332972.21875,28.08,0.183153,31.99,2130639.0
1588332972.234375,26.92,0.17803,31.99,2132143.0
1588332972.25,26.63,0.17803,31.97,2134230.0
1588332972.265625,26.67,0.175468,31.97,2135811.0
1588332972.28125,26.29,0.176749,31.97,2137834.0
1588332972.296875,24.82,0.179311,31.97,2139662.0
1588332972.3125,21.95,0.17803,31.99,2141767.0
1588332972.328125,17.85,0.17803,31.99,2143793.0
1588332972.34375,13.12,0.17803,31.99,2146111.0
1588332972.359375,8.5,0.175468,31.99,2148168.0
1588332972.375,4.62,0.175468,32.0,2151375.0
1588332972.390625,1.69,0.176749,32.0,2150386.0
1588332972.40625,-0.53,0.179311,32.0,2148120.0
1588332972.421875,-2.58,0.17803,32.0,2143977.0
1588332972.4375,-5.06,0.175468,32.0,2138144.0
1588332972.453125,-8.39,0.175468,32.0,2136035.0
1588332972.46875,-12.57,0.176749,32.0,2140750.0
1588332972.484375,-17.29,0.17803,32.0,2134177.0
1588332972.5,-22.04,0.179311,32.0,2134473.0
1588332972.515625,-26.35,0.179311,32.0,2134134.0
1588332972.53125,-29.94,0.175468,32.0,2134028.0
1588332972.546875,-32.86,0.175468,32.0,2133943.0
1588332972.5625,-35.38,0.176749,32.0,2134599.0
1588332972.578125,-37.92,0.17803,32.0,2135557.0
1588332972.59375,-40.96,0.180592,32.0,2136671.0
1588332972.609375,-44.97,0.180592,32.0,2138198.0
1588332972.625,-50.24,0.176749,32.0,2139831.0
1588332972.640625,-56.62,0.176749,32.0,2141383.0
1588332972.65625,-63.27,0.175468,32.0,2143045.0
1588332972.671875,-68.67,0.179311,32.0,2144827.0
1588332972.6875,-70.97,0.180592,32.03,2146630.0
1588332972.703125,-68.51,0.180592,32.03,2148515.0
1588332972.71875,-60.66,0.176749,32.03,2150491.0
1588332972.734375,-48.07,0.17803,32.03,2152370.0
1588332972.75,-32.66,0.17803,32.03,2156488.0
1588332972.765625,-16.88,0.179311,32.03,2156322.0
1588332972.78125,-2.86,0.180592,32.03,2152547.0
1588332972.796875,8.17,0.180592,32.03,2149614.0
1588332972.8125,16.08,0.176749,32.03,2147363.0
1588332972.828125,21.51,0.176749,32.03,2159561.0
1588332972.84375,25.33,0.17803,32.03,2158549.0
1588332972.859375,28.21,0.179311,32.03,2154597.0
1588332972.875,30.47,0.184434,32.03,2145493.0
1588332972.890625,32.2,0.180592,32.03,2143935.0
1588332972.90625,33.38,0.180592,32.03,2144261.0
1588332972.921875,34.1,0.17803,32.03,2143566.0
1588332972.9375,34.48,0.17803,32.03,2144095.0
1588332972.953125,34.62,0.180592,32.03,2143588.0
1588332972.96875,34.54,0.181872,32.03,2144858.0
1588332972.984375,34.12,0.181872,32.03,2147048.0
1588332973.0,33.21,0.179311,32.03,2149750.0
1588332973.015625,31.7,0.17803,32.03,2148351.0
1588332973.03125,29.62,0.179311,32.03,2145797.0
1588332973.046875,27.18,0.176749,32.03,2144004.0
1588332973.0625,24.77,0.180592,32.03,2152852.0
1588332973.078125,22.76,0.181872,32.03,2151224.0
1588332973.09375,21.45,0.180592,32.03,2156073.0
1588332973.109375,20.84,0.181872,32.03,2154382.0
1588332973.125,20.62,0.176749,32.03,2157755.0
1588332973.140625,20.25,0.176749,32.03,2159947.0
1588332973.15625,19.17,0.180592,32.03,2161693.0
1588332973.171875,17.08,0.179311,32.03,2163660.0
1588332973.1875,14.04,0.180592,32.05,2162161.0
1588332973.203125,10.48,0.195961,32.05,2158642.0
1588332973.21875,7.03,0.17803,32.05,2156121.0
1588332973.234375,4.19,0.176749,32.05,2154339.0
1588332973.25,2.17,0.17803,32.05,2153129.0
1588332973.265625,0.8,0.180592,32.05,2152418.0
1588332973.28125,-0.36,0.181872,32.05,2152598.0
1588332973.296875,-1.85,0.180592,32.05,2152909.0
1588332973.3125,-4.07,0.17803,32.03,2153005.0
1588332973.328125,-7.16,0.17803,32.03,2153144.0
1588332973.34375,-10.94,0.17803,32.03,2153588.0
1588332973.359375,-14.99,0.180592,32.03,2154814.0
1588332973.375,-18.77,0.181872,32.05,2156083.0
1588332973.390625,-21.82,0.180592,32.05,2157404.0
1588332973.40625,-23.98,0.181872,32.05,2159042.0
1588332973.421875,-25.46,0.17803,32.05,2160561.0
1588332973.4375,-26.81,0.17803,32.05,2162275.0
1588332973.453125,-28.79,0.180592,32.05,2163768.0
1588332973.46875,-32.04,0.181872,32.05,2165558.0
1588332973.484375,-36.9,0.181872,32.05,2167406.0
1588332973.5,-43.15,0.180592,32.05,2169154.0
1588332973.515625,-50.0,0.176749,32.05,2172966.0
1588332973.53125,-56.12,0.17803,32.05,2171104.0
1588332973.546875,-59.95,0.17803,32.05,2175060.0
1588332973.5625,-60.05,0.179311,32.05,2174740.0
1588332973.578125,-55.55,0.179311,32.05,2168523.0
1588332973.59375,-46.52,0.180592,32.05,2171235.0
1588332973.609375,-33.98,0.17803,32.05,2164766.0
1588332973.625,-19.66,0.179311,32.05,2166434.0
1588332973.640625,-5.44,0.179311,32.05,2163359.0
1588332973.65625,7.09,0.181872,32.05,2162587.0
1588332973.671875,17.04,0.181872,32.05,2162838.0
1588332973.6875,24.22,0.180592,32.05,2163107.0
1588332973.703125,28.94,0.17803,32.05,2163719.0
1588332973.71875,31.7,0.17803,32.05,2163149.0
1588332973.734375,33.03,0.181872,32.05,2164500.0
1588332973.75,33.33,0.181872,32.07,2165432.0
1588332973.765625,32.92,0.181872,32.07,2166671.0
1588332973.78125,32.03,0.17803,32.07,2168146.0
1588332973.796875,30.86,0.17803,32.07,2170996.0
1588332973.8125,29.49,0.179311,32.05,2174367.0
1588332973.828125,27.99,0.17803,32.05,2176146.0
1588332973.84375,26.33,0.180592,32.05,2172786.0
1588332973.859375,24.52,0.181872,32.05,2169623.0
1588332973.875,22.56,0.179311,32.05,2177959.0
1588332973.890625,20.57,0.17803,32.05,2179761.0
1588332973.90625,18.69,0.179311,32.05,2183740.0
1588332973.921875,17.12,0.180592,32.05,2186969.0
1588332973.9375,15.99,0.183153,32.07,2185154.0
1588332973.953125,15.3,0.183153,32.07,2182006.0
1588332973.96875,14.86,0.179311,32.07,2179795.0
1588332973.984375,14.35,0.17803,32.07,2178129.0
1588332974.0,13.4,0.179311,32.07,2185637.0
1588332974.015625,11.74,0.183153,32.07,2181546.0
1588332974.03125,9.34,0.185715,32.07,2175713.0
1588332974.046875,6.35,,,2175642.0
1588332974.0625,3.14,,,2176759.0
1588332974.078125,0.03,,,2175718.0
1588332974.09375,-2.69,,,2175869.0
1588332974.109375,-4.97,,,2176415.0
1588332974.125,-6.94,,,2177170.0
1588332974.140625,-8.85,,,2178021.0
1588332974.15625,-11.01,,,2175672.0
1588332974.171875,-13.57,,,2179048.0
1588332974.1875,-16.53,,,2180376.0
1588332974.203125,-19.66,,,2181644.0
1588332974.21875,-22.61,,,2182940.0
1588332974.234375,-25.1,,,2184290.0
1588332974.25,-27.05,,,2185991.0
1588332974.265625,-28.73,,,2187341.0
1588332974.28125,-30.72,,,2189042.0
1588332974.296875,-33.72,,,2190583.0
1588332974.3125,-38.28,,,2192079.0
1588332974.328125,-44.36,,,2194178.0
1588332974.34375,-51.19,,,2193832.0
1588332974.359375,-57.31,,,2190757.0
1588332974.375,-60.88,,,2188308.0
1588332974.390625,-60.34,,,2186535.0
1588332974.40625,-54.95,,,2185289.0
1588332974.421875,-45.11,,,2184522.0
1588332974.4375,-32.18,,,2184263.0
1588332974.453125,-18.06,,,2184281.0
1588332974.46875,-4.53,,,2184022.0
1588332974.484375,7.19,,,2184363.0
1588332974.5,16.55,,,2184148.0
1588332974.515625,23.53,,,2185492.0
1588332974.53125,28.32,,,2186524.0
1588332974.546875,31.18,,,2184783.0
1588332974.5625,32.39,,,2187271.0
1588332974.578125,32.29,,,2188453.0
1588332974.59375,31.37,,,2189610.0
1588332974.609375,30.17,,,2190606.0
1588332974.625,29.14,,,2191894.0
1588332974.640625,28.47,,,2193209.0
1588332974.65625,28.08,,,2194573.0
1588332974.671875,27.71,,,2195860.0
1588332974.6875,27.06,,,2197429.0
1588332974.703125,25.92,,,2197827.0
1588332974.71875,24.28,,,2194807.0
1588332974.734375,22.34,,,2191361.0
1588332974.75,20.38,,,2188627.0
1588332974.765625,18.74,,,2186031.0
1588332974.78125,17.67,,,2183610.0
1588332974.796875,17.21,,,2182062.0
1588332974.8125,17.12,,,2181413.0
1588332974.828125,16.94,,,2180987.0
1588332974.84375,16.13,,,2180360.0
1588332974.859375,14.34,,,2180002.0
1588332974.875,11.58,,,2180174.0
1588332974.890625,8.23,,,2180598.0
1588332974.90625,4.89,,,2181268.0
1588332974.921875,2.04,,,2181950.0
1588332974.9375,-0.23,,,2182837.0
1588332974.953125,-2.23,,,2183762.0
1588332974.96875,-4.51,,,2184924.0
1588332974.984375,-7.5,,,2186342.0
1588332975.0,-11.31,,,2187383.0
1588332975.015625,-15.61,,,2189004.0
1588332975.03125,-19.9,,,2189954.0
1588332975.046875,-23.75,,,2191517.0
1588332975.0625,-27.03,,,2193057.0
1588332975.078125,-29.88,,,2194483.0
1588332975.09375,-32.61,,,2194293.0
1588332975.109375,-35.56,,,2190765.0
1588332975.125,-38.99,,,2187123.0
1588332975.140625,-43.17,,,2183889.0
1588332975.15625,-48.32,,,2181302.0
1588332975.171875,-54.38,,,2176910.0
1588332975.1875,-60.82,,,2178808.0
1588332975.203125,-66.43,,,2176190.0
1588332975.21875,-69.53,,,2175648.0
1588332975.234375,-68.5,,,2174974.0
1588332975.25,-62.43,,,2174752.0
1588332975.265625,-51.56,,,2174795.0
1588332975.28125,-37.33,,,2175093.0
1588332975.296875,-21.86,,,2175760.0
1588332975.3125,-7.27,,,2176292.0
1588332975.328125,4.97,,,2177223.0
1588332975.34375,14.33,,,2178130.0
1588332975.359375,21.03,,,2180607.0
1588332975.375,25.69,,,2181904.0
1588332975.390625,28.98,,,2179551.0
1588332975.40625,31.38,,,2183265.0
1588332975.421875,33.14,,,2184571.0
1588332975.4375,34.39,,,2187743.0
1588332975.453125,35.19,,,2188268.0
1588332975.46875,35.55,,,2184919.0
1588332975.484375,35.48,,,2181465.0
1588332975.5,34.96,,,2179070.0
1588332975.515625,34.04,,,2177005.0
1588332975.53125,32.76,,,2189224.0
1588332975.546875,31.25,,,2186323.0
1588332975.5625,29.63,,,2175212.0
1588332975.578125,28.08,,,2174382.0
1588332975.59375,26.75,,,2174756.0
1588332975.609375,25.72,,,2174065.0
1588332975.625,25.0,,,2173748.0
1588332975.640625,24.51,,,2173648.0
1588332975.65625,24.08,,,2174099.0
1588332975.671875,23.5,,,2174657.0
1588332975.6875,22.55,,,2175486.0
1588332975.703125,21.1,,,2176498.0
1588332975.71875,19.06,,,2177577.0
1588332975.734375,16.48,,,2178517.0
1588332975.75,13.47,,,2179785.0
1588332975.765625,10.27,,,2182463.0
1588332975.78125,7.17,,,2181050.0
1588332975.796875,4.42,,,2185568.0
1588332975.8125,2.13,,,2183927.0
1588332975.828125,0.22,,,2186961.0
1588332975.84375,-1.63,,,2185493.0
1588332975.859375,-3.86,,,2187998.0
1588332975.875,-6.88,,,2181346.0
1588332975.890625,-10.83,,,2178112.0
1588332975.90625,-15.5,,,2175158.0
1588332975.921875,-20.4,,,2172667.0
1588332975.9375,-24.89,,,2169715.0
1588332975.953125,-28.49,,,2168671.0
1588332975.96875,-31.09,,,2168194.0
1588332975.984375,-32.94,,,2169231.0
1588332976.0,-34.68,,,2170849.0
1588332976.015625,-37.05,,,2168143.0
1588332976.03125,-40.71,,,2168546.0
1588332976.046875,-46.07,,,2169306.0
1588332976.0625,-53.01,,,2170058.0
1588332976.078125,-60.8,,,2171098.0
1588332976.09375,-68.0,,,2171709.0
1588332976.109375,-72.74,,,2172979.0
1588332976.125,-73.17,,,2174002.0
1588332976.140625,-68.1,,,2175295.0
1588332976.15625,-57.58,,,2176352.0
1588332976.171875,-42.95,,,2177781.0
1588332976.1875,-26.49,,,2179035.0
1588332976.203125,-10.61,,,2180755.0
1588332976.21875,2.89,,,2181925.0
1588332976.234375,13.27,,,2183404.0
1588332976.25,20.76,,,2178954.0
1588332976.265625,26.07,,,2174993.0
1588332976.28125,29.93,,,2182834.0
1588332976.296875,32.78,,,2168458.0
1588332976.3125,34.78,,,2171430.0
1588332976.328125,36.06,,,2166235.0
1588332976.34375,36.78,,,2164105.0
1588332976.359375,37.19,,,2162566.0
1588332976.375,37.45,,,2163278.0
1588332976.390625,37.48,,,2161939.0
1588332976.40625,37.08,,,2161597.0
1588332976.421875,35.99,,,2161688.0
1588332976.4375,34.18,,,2161886.0
1588332976.453125,31.96,,,2162824.0
1588332976.46875,29.82,,,2164539.0
1588332976.484375,28.28,,,2163574.0
1588332976.5,27.6,,,2165520.0
1588332976.515625,27.7,,,2166841.0
1588332976.53125,28.18,,,2168130.0
1588332976.546875,28.56,,,2169531.0
1588332976.5625,28.43,,,2171069.0
1588332976.578125,27.6,,,2172398.0
1588332976.59375,26.1,,,2174119.0
1588332976.609375,24.1,,,2177449.0
1588332976.625,21.8,,,2176951.0
1588332976.640625,19.37,,,2173725.0
1588332976.65625,16.93,,,2170724.0
1588332976.671875,14.44,,,2168442.0
1588332976.6875,11.81,,,2166606.0
1588332976.703125,8.92,,,2165073.0
1588332976.71875,5.71,,,2164869.0
1588332976.734375,2.27,,,2175824.0
1588332976.75,-1.14,,,2164561.0
1588332976.765625,-4.21,,,2164448.0
1588332976.78125,-6.8,,,2164285.0
1588332976.796875,-9.0,,,2164432.0
1588332976.8125,-11.22,,,2164918.0
1588332976.828125,-13.93,,,2166145.0
1588332976.84375,-17.42,,,2166709.0
1588332976.859375,-21.6,,,2168117.0
1588332976.875,-26.07,,,2169450.0
1588332976.890625,-30.22,,,2172251.0
1588332976.90625,-33.63,,,2173769.0
1588332976.921875,-36.26,,,2175382.0
1588332976.9375,-38.46,,,2170795.0
1588332976.953125,-40.84,,,2176929.0
1588332976.96875,-44.05,,,2180415.0
1588332976.984375,-48.56,,,2182166.0
1588332977.0,-54.41,,,2178486.0
1588332977.015625,-61.15,,,2181140.0
1588332977.03125,-67.7,,,2177853.0
1588332977.046875,-72.52,,,2174599.0
1588332977.0625,-73.95,,,2172228.0
1588332977.078125,-70.69,,,2170056.0
1588332977.09375,-62.35,,,2168420.0
1588332977.109375,-49.68,,,2167647.0
1588332977.125,-34.4,,,2167608.0
1588332977.140625,-18.68,,,2167506.0
1588332977.15625,-4.41,,,2167393.0
1588332977.171875,7.25,,,2167766.0
1588332977.1875,16.09,,,2168229.0
1588332977.203125,22.51,,,2169234.0
1588332977.21875,27.17,,,2170218.0
1588332977.234375,30.56,,,2171259.0
1588332977.25,32.91,,,2172865.0
1588332977.265625,34.29,,,2174269.0
1588332977.28125,34.78,,,2175715.0
1588332977.296875,34.59,,,2177171.0
1588332977.3125,34.04,,,2178736.0
1588332977.328125,33.43,,,2180378.0
1588332977.34375,32.94,,,2182156.0
1588332977.359375,32.61,,,2183975.0
1588332977.375,32.37,,,2185681.0
1588332977.390625,32.16,,,2187816.0
1588332977.40625,32.01,,,2187554.0
1588332977.421875,32.0,,,2184510.0
1588332977.4375,32.23,,,2181103.0
1588332977.453125,32.68,,,2178230.0
1588332977.46875,33.22,,,2176049.0
1588332977.484375,33.58,,,2174257.0
1588332977.5,33.49,,,2173047.0
1588332977.515625,32.8,,,2172559.0
1588332977.53125,31.55,,,2172156.0
1588332977.546875,29.88,,,2172613.0
1588332977.5625,27.94,,,2172594.0
1588332977.578125,25.81,,,2172350.0
1588332977.59375,23.44,,,2173324.0
1588332977.609375,20.76,,,2175444.0
1588332977.625,17.72,,,2174117.0
1588332977.640625,14.42,,,2176587.0
1588332977.65625,10.98,,,2177934.0
1588332977.671875,7.62,,,2180659.0
1588332977.6875,4.43,,,2182100.0
1588332977.703125,1.42,,,2183695.0
1588332977.71875,-1.48,,,2179131.0
1588332977.734375,-4.41,,,2185244.0
1588332977.75,-7.45,,,2187124.0
1588332977.765625,-10.66,,,2189396.0
1588332977.78125,-13.98,,,2183575.0
1588332977.796875,-17.34,,,2180808.0
1588332977.8125,-20.63,,,2178919.0
1588332977.828125,-23.78,,,2177564.0
1588332977.84375,-26.78,,,2186864.0
1588332977.859375,-29.64,,,2188697.0
1588332977.875,-32.51,,,2176619.0
1588332977.890625,-35.56,,,2176529.0
1588332977.90625,-39.14,,,2176534.0
1588332977.921875,-43.6,,,2176500.0
1588332977.9375,-49.13,,,2176612.0
1588332977.953125,-55.44,,,2177069.0
1588332977.96875,-61.51,,,2177747.0
1588332977.984375,-65.67,,,2178843.0
1588332978.0,-66.07,,,2179946.0
1588332978.015625,-61.31,,,2181107.0
1588332978.03125,-51.14,,,2182495.0
1588332978.046875,-36.66,,,2183982.0
1588332978.0625,-20.0,,,2185213.0
1588332978.078125,-3.6,,,2186781.0
1588332978.09375,10.49,,,2189988.0
1588332978.109375,21.22,,,2191352.0
1588332978.125,28.53,,,2192782.0
1588332978.140625,33.04,,,2189341.0
1588332978.15625,35.55,,,2192845.0
1588332978.171875,36.69,,,2185368.0
1588332978.1875,36.75,,,2188299.0
1588332978.203125,35.9,,,2182289.0
1588332978.21875,34.31,,,2179402.0
1588332978.234375,32.31,,,2176932.0
1588332978.25,30.37,,,2175339.0
1588332978.265625,28.95,,,2174392.0
