timestamp,bvp,eda,temp,PPG GREEN
1533196035.453125,8.36,1.178621,32.89,1786093.0
1533196035.46875,6.17,1.17734,32.89,1786478.0
1533196035.484375,3.77,1.182463,32.89,1787255.0
1533196035.5,0.88,1.182463,32.89,1786925.0
1533196035.515625,-2.58,1.17606,32.89,1787631.0
1533196035.53125,-6.54,1.172218,32.89,1788209.0
1533196035.546875,-10.7,1.172218,32.89,1788812.0
1533196035.5625,-14.65,1.178621,32.89,1789244.0
1533196035.578125,-18.04,1.17734,32.89,1789749.0
1533196035.59375,-20.74,1.179902,32.89,1790325.0
1533196035.609375,-22.9,1.170937,32.89,1790906.0
1533196035.625,-25.01,1.17734,32.89,1791576.0
1533196035.640625,-27.63,1.17734,32.89,1791716.0
1533196035.65625,-31.25,1.174779,32.87,1791805.0
1533196035.671875,-36.09,1.174779,32.87,1791079.0
1533196035.6875,-42.01,1.17606,32.87,1790990.0
1533196035.703125,-48.46,1.172218,32.87,1790795.0
1533196035.71875,-54.55,1.167095,32.91,1790813.0
1533196035.734375,-59.26,1.168376,32.91,1791143.0
1533196035.75,-61.6,1.173498,32.91,1791579.0
1533196035.765625,-60.92,1.173498,32.91,1791816.0
1533196035.78125,-57.1,1.17734,32.89,1791931.0
1533196035.796875,-50.61,1.165815,32.89,1792795.0
1533196035.8125,-42.36,1.168376,32.89,1792209.0
1533196035.828125,-33.45,1.17734,32.89,1793080.0
1533196035.84375,-24.77,1.173498,32.87,1793663.0
1533196035.859375,-16.86,1.172218,32.87,1794111.0
1533196035.875,-9.81,1.170937,32.87,1794742.0
1533196035.890625,-3.46,1.165815,32.87,1795229.0
1533196035.90625,2.37,1.164534,32.89,1795924.0
1533196035.921875,7.79,1.168376,32.89,1796324.0
1533196035.9375,12.7,1.168376,32.89,1796773.0
1533196035.953125,16.95,1.168376,32.89,1797564.0
1533196035.96875,20.37,1.168376,32.87,1797697.0
1533196035.984375,22.9,1.163253,32.87,1797409.0
1533196036.0,24.6,1.160692,32.87,1797145.0
1533196036.015625,25.62,1.170937,32.87,1796956.0
1533196036.03125,26.16,1.167095,32.87,1796915.0
1533196036.046875,26.4,1.168376,32.87,1796688.0
1533196036.0625,26.5,1.159411,32.87,1797036.0
1533196036.078125,26.55,1.160692,32.87,1797210.0
1533196036.09375,26.57,1.158131,32.89,1797508.0
1533196036.109375,26.55,1.163253,32.89,1797912.0
1533196036.125,26.47,1.169656,32.89,1797965.0
1533196036.140625,26.32,1.167095,32.89,1798398.0
1533196036.15625,26.08,1.163253,32.89,1798876.0
1533196036.171875,25.75,1.15685,32.89,1798876.0
1533196036.1875,25.24,1.15685,32.89,1799389.0
1533196036.203125,24.46,1.164534,32.89,1800159.0
1533196036.21875,23.28,1.160692,32.89,1800386.0
1533196036.234375,21.62,1.165815,32.89,1800918.0
1533196036.25,19.49,1.165815,32.89,1801497.0
1533196036.265625,17.02,1.161973,32.89,1801823.0
1533196036.28125,14.5,1.160692,32.87,1801516.0
1533196036.296875,12.21,1.165815,32.87,1800855.0
1533196036.3125,10.37,1.168376,32.87,1800727.0
1533196036.328125,8.98,1.164534,32.87,1800477.0
1533196036.34375,7.8,1.160692,32.87,1800374.0
1533196036.359375,6.43,1.15685,32.87,1800515.0
1533196036.375,4.52,1.160692,32.87,1800570.0
1533196036.390625,1.93,1.161973,32.87,1800780.0
1533196036.40625,-1.24,1.161973,32.87,1800830.0
1533196036.421875,-4.61,1.15685,32.87,1800498.0
1533196036.4375,-7.77,1.160692,32.87,1801154.0
1533196036.453125,-10.45,1.160692,32.87,1801874.0
1533196036.46875,-12.63,1.160692,32.87,1802734.0
1533196036.484375,-14.47,1.158131,32.87,1803551.0
1533196036.5,-16.29,1.161973,32.87,1803969.0
1533196036.515625,-18.39,1.15685,32.87,1802125.0
1533196036.53125,-20.99,1.158131,32.89,1801508.0
1533196036.546875,-24.3,1.15685,32.89,1802950.0
1533196036.5625,-28.43,1.170937,32.89,1803898.0
1533196036.578125,-33.39,1.163253,32.89,1803493.0
1533196036.59375,-38.8,1.164534,32.89,1802902.0
1533196036.609375,-43.96,1.155569,32.89,1802139.0
1533196036.625,-47.84,1.155569,32.89,1801737.0
1533196036.640625,-49.44,1.153008,32.89,1801178.0
1533196036.65625,-48.14,1.160692,32.87,1800849.0
1533196036.671875,-44.0,1.160692,32.87,1800725.0
1533196036.6875,-37.68,1.159411,32.87,1800770.0
1533196036.703125,-30.28,1.154289,32.87,1800564.0
1533196036.71875,-22.8,1.151728,32.89,1800647.0
1533196036.734375,-15.95,1.153008,32.89,1800455.0
1533196036.75,-9.96,1.158131,32.89,1800775.0
1533196036.765625,-4.81,1.159411,32.89,1800914.0
1533196036.78125,-0.35,1.155569,32.87,1801142.0
1533196036.796875,3.46,1.147886,32.87,1801613.0
1533196036.8125,6.62,1.146605,32.87,1801800.0
1533196036.828125,9.06,1.153008,32.87,1802158.0
1533196036.84375,10.79,1.150447,32.89,1802325.0
1533196036.859375,11.92,1.158131,32.89,1801800.0
1533196036.875,12.65,1.151728,32.89,1801016.0
1533196036.890625,13.18,1.144044,32.89,1800238.0
1533196036.90625,13.71,1.147886,32.87,1799147.0
1533196036.921875,14.36,1.144044,32.87,1798714.0
1533196036.9375,15.12,1.149166,32.87,1797899.0
1533196036.953125,15.86,1.150447,32.87,1797379.0
1533196036.96875,16.4,1.150447,32.87,1797096.0
1533196036.984375,16.61,1.138921,32.87,1796984.0
1533196037.0,16.49,1.141482,32.87,1796864.0
1533196037.015625,16.16,1.140202,32.87,1796953.0
1533196037.03125,15.81,1.146605,32.87,1797138.0
1533196037.046875,15.5,1.144044,32.87,1796979.0
1533196037.0625,15.15,1.13764,32.87,1797263.0
1533196037.078125,14.53,1.135079,32.87,1797414.0
1533196037.09375,13.41,1.13636,32.87,1797722.0
1533196037.109375,11.71,1.140202,32.87,1797978.0
1533196037.125,9.58,1.142763,32.87,1798382.0
1533196037.140625,7.33,1.144044,32.87,1798883.0
1533196037.15625,5.25,1.133799,32.84,1798860.0
1533196037.171875,3.48,1.132518,32.84,1797896.0
1533196037.1875,1.9,1.133799,32.84,1797194.0
1533196037.203125,0.28,1.132518,32.84,1796118.0
1533196037.21875,-1.6,1.13636,32.84,1795475.0
1533196037.234375,-3.78,1.135079,32.84,1794744.0
1533196037.25,-6.12,1.13636,32.84,1794413.0
1533196037.265625,-8.41,1.128676,32.84,1794314.0
1533196037.28125,-10.52,1.131237,32.87,1794353.0
1533196037.296875,-12.46,1.13636,32.87,1794138.0
1533196037.3125,-14.34,1.13764,32.87,1794238.0
1533196037.328125,-16.29,1.140202,32.87,1794440.0
1533196037.34375,-18.43,1.13764,32.87,1794431.0
1533196037.359375,-20.81,1.131237,32.87,1794883.0
1533196037.375,-23.55,1.129957,32.87,1795784.0
1533196037.390625,-26.79,1.13764,32.87,1795318.0
1533196037.40625,-30.62,1.138921,32.89,1796436.0
1533196037.421875,-34.78,1.138921,32.89,1796004.0
1533196037.4375,-38.67,1.131237,32.89,1796692.0
1533196037.453125,-41.33,1.132518,32.89,1797367.0
1533196037.46875,-41.79,1.129957,32.87,1797551.0
1533196037.484375,-39.51,1.129957,32.87,1797415.0
1533196037.5,-34.61,1.131237,32.87,1796825.0
1533196037.515625,-27.89,1.133799,32.87,1795936.0
1533196037.53125,-20.46,1.124834,32.87,1794551.0
1533196037.546875,-13.34,1.122273,32.87,1795299.0
1533196037.5625,-7.14,1.127395,32.87,1794504.0
1533196037.578125,-1.98,1.129957,32.87,1794301.0
1533196037.59375,2.27,1.129957,32.87,1794401.0
1533196037.609375,5.75,1.124834,32.87,1794395.0
1533196037.625,8.49,1.123554,32.87,1794290.0
1533196037.640625,10.36,1.124834,32.87,1794521.0
1533196037.65625,11.31,1.128676,32.84,1795113.0
1533196037.671875,11.38,1.127395,32.84,1795001.0
1533196037.6875,10.82,1.11715,32.84,1795738.0
1533196037.703125,9.98,1.118431,32.84,1795365.0
1533196037.71875,9.23,1.120992,32.87,1796256.0
1533196037.734375,8.9,1.119712,32.87,1796747.0
1533196037.75,9.12,1.126115,32.87,1797206.0
1533196037.765625,9.87,1.124834,32.87,1797596.0
1533196037.78125,10.94,1.123554,32.87,1798495.0
1533196037.796875,11.95,1.118431,32.87,1798493.0
1533196037.8125,12.56,1.114589,32.87,1798225.0
1533196037.828125,12.54,1.119712,32.87,1797649.0
1533196037.84375,11.9,1.122273,32.84,1797305.0
1533196037.859375,10.86,1.122273,32.84,1796815.0
1533196037.875,9.74,1.11587,32.84,1796385.0
1533196037.890625,8.73,1.122273,32.84,1796092.0
1533196037.90625,7.82,1.113308,32.87,1795947.0
1533196037.921875,6.83,1.11587,32.87,1796393.0
1533196037.9375,5.46,1.123554,32.87,1796417.0
1533196037.953125,3.57,1.124834,32.87,1796462.0
1533196037.96875,1.17,1.11715,32.83,1797050.0
1533196037.984375,-1.54,1.118431,32.83,1796970.0
1533196038.0,-4.28,1.118431,32.83,1797458.0
1533196038.015625,-6.83,1.122273,32.83,1798028.0
1533196038.03125,-9.08,1.123554,32.87,1798420.0
1533196038.046875,-11.06,1.119712,32.87,1799050.0
1533196038.0625,-12.94,1.11715,32.87,1799450.0
1533196038.078125,-14.92,1.122273,32.87,1799902.0
1533196038.09375,-17.23,1.11715,32.89,1800684.0
1533196038.109375,-20.03,1.11715,32.89,1801408.0
1533196038.125,-23.4,1.122273,32.89,1801497.0
1533196038.140625,-27.32,1.11715,32.89,1801462.0
1533196038.15625,-31.66,1.112028,32.84,1800957.0
1533196038.171875,-36.08,1.110747,32.84,1800533.0
1533196038.1875,-40.07,1.114589,32.84,1800196.0
1533196038.203125,-42.97,1.123554,32.84,1800291.0
1533196038.21875,-44.05,1.120992,32.84,1800259.0
1533196038.234375,-42.79,1.118431,32.84,1800463.0
1533196038.25,-39.05,1.112028,32.84,1800625.0
1533196038.265625,-33.19,1.108186,32.84,1800825.0
1533196038.28125,-26.0,1.112028,32.87,1800811.0
1533196038.296875,-18.48,1.114589,32.87,1801249.0
1533196038.3125,-11.53,1.118431,32.87,1801543.0
1533196038.328125,-5.68,1.113308,32.87,1802011.0
1533196038.34375,-1.02,1.105625,32.87,1802375.0
1533196038.359375,2.73,1.105625,32.87,1802736.0
1533196038.375,5.95,1.108186,32.87,1803511.0
1533196038.390625,8.94,1.109467,32.87,1803823.0
1533196038.40625,11.74,1.114589,32.89,1804227.0
1533196038.421875,14.16,1.105625,32.89,1804899.0
1533196038.4375,15.92,1.104344,32.89,1805575.0
1533196038.453125,16.81,1.101783,32.89,1806080.0
1533196038.46875,16.88,1.103063,32.87,1805924.0
1533196038.484375,16.42,1.110747,32.87,1805310.0
1533196038.5,15.89,1.112028,32.87,1805055.0
1533196038.515625,15.65,1.108186,32.87,1805008.0
1533196038.53125,15.86,1.104344,32.84,1804998.0
1533196038.546875,16.31,1.100502,32.84,1804962.0
1533196038.5625,16.67,1.108186,32.84,1805443.0
1533196038.578125,16.6,1.112028,32.84,1805405.0
1533196038.59375,15.98,1.109467,32.84,1805596.0
1533196038.609375,14.92,1.110747,32.84,1805839.0
1533196038.625,13.65,1.104344,32.84,1806077.0
1533196038.640625,12.31,1.106905,32.84,1806655.0
1533196038.65625,10.9,1.104344,32.84,1807273.0
1533196038.671875,9.24,1.110747,32.84,1808068.0
1533196038.6875,7.19,1.113308,32.84,1807431.0
1533196038.703125,4.72,1.109467,32.84,1808554.0
1533196038.71875,1.93,1.104344,32.87,1808956.0
1533196038.734375,-1.0,1.104344,32.87,1809615.0
1533196038.75,-3.96,1.103063,32.87,1810354.0
1533196038.765625,-6.92,1.108186,32.87,1810801.0
1533196038.78125,-9.92,1.109467,32.84,1810953.0
1533196038.796875,-12.96,1.104344,32.84,1810985.0
1533196038.8125,-15.94,1.108186,32.84,1810443.0
1533196038.828125,-18.75,1.106905,32.84,1810433.0
1533196038.84375,-21.33,1.110747,32.84,1810128.0
1533196038.859375,-23.85,1.109467,32.84,1810356.0
1533196038.875,-26.63,1.112028,32.84,1810693.0
1533196038.890625,-30.11,1.105625,32.84,1810826.0
1533196038.90625,-34.63,1.106905,32.84,1810871.0
1533196038.921875,-40.21,1.101783,32.84,1811145.0
1533196038.9375,-46.4,1.108186,32.84,1811193.0
1533196038.953125,-52.36,1.11587,32.84,1811600.0
1533196038.96875,-56.97,1.11587,32.84,1811825.0
1533196038.984375,-59.19,1.112028,32.84,1812362.0
1533196039.0,-58.35,,,1812806.0
1533196039.015625,-54.3,,,1812997.0
1533196039.03125,-47.55,,,1813472.0
1533196039.046875,-39.03,,,1814047.0
1533196039.0625,-29.87,,,1814433.0
1533196039.078125,-21.06,,,1814906.0
1533196039.09375,-13.25,,,1814585.0
1533196039.109375,-6.66,,,1814173.0
1533196039.125,-1.17,,,1813733.0
1533196039.140625,3.49,,,1813410.0
1533196039.15625,7.61,,,1813567.0
1533196039.171875,11.41,,,1813542.0
1533196039.1875,14.97,,,1813407.0
1533196039.203125,18.29,,,1813750.0
1533196039.21875,21.33,,,1813977.0
1533196039.234375,24.0,,,1813820.0
1533196039.25,26.2,,,1814199.0
1533196039.265625,27.81,,,1814392.0
1533196039.28125,28.73,,,1814666.0
1533196039.296875,28.92,,,1815078.0
1533196039.3125,28.52,,,1815330.0
1533196039.328125,27.83,,,1815746.0
1533196039.34375,27.18,,,1815860.0
1533196039.359375,26.76,,,1816341.0
1533196039.375,26.56,,,1816684.0
1533196039.390625,26.33,,,1816176.0
1533196039.40625,25.72,,,1815354.0
1533196039.421875,24.49,,,1814949.0
1533196039.4375,22.61,,,1814320.0
1533196039.453125,20.28,,,1813637.0
1533196039.46875,17.78,,,1813522.0
1533196039.484375,15.38,,,1813125.0
1533196039.5,13.16,,,1813024.0
1533196039.515625,11.02,,,1813189.0
1533196039.53125,8.73,,,1812917.0
1533196039.546875,6.05,,,1813043.0
1533196039.5625,2.78,,,1813189.0
1533196039.578125,-1.09,,,1813163.0
1533196039.59375,-5.38,,,1813393.0
1533196039.609375,-9.81,,,1813632.0
1533196039.625,-14.04,,,1813812.0
1533196039.640625,-17.85,,,1813920.0
1533196039.65625,-21.24,,,1814524.0
1533196039.671875,-24.48,,,1814701.0
1533196039.6875,-28.05,,,1813948.0
1533196039.703125,-32.45,,,1813439.0
1533196039.71875,-37.92,,,1812203.0
1533196039.734375,-44.27,,,1811467.0
1533196039.75,-50.72,,,1810755.0
1533196039.765625,-56.08,,,1809984.0
1533196039.78125,-59.16,,,1809656.0
1533196039.796875,-59.09,,,1809519.0
1533196039.8125,-55.74,,,1809131.0
1533196039.828125,-49.67,,,1809187.0
1533196039.84375,-41.89,,,1809106.0
1533196039.859375,-33.49,,,1808979.0
1533196039.875,-25.22,,,1809381.0
1533196039.890625,-17.45,,,1809252.0
1533196039.90625,-10.25,,,1809354.0
1533196039.921875,-3.58,,,1809931.0
1533196039.9375,2.63,,,1810034.0
1533196039.953125,8.35,,,1810535.0
1533196039.96875,13.62,,,1810830.0
1533196039.984375,18.51,,,1811146.0
1533196040.0,23.07,,,1810868.0
1533196040.015625,27.26,,,1810116.0
1533196040.03125,30.9,,,1809288.0
1533196040.046875,33.77,,,1808560.0
1533196040.0625,35.73,,,1807957.0
1533196040.078125,36.79,,,1807304.0
1533196040.09375,37.11,,,1806821.0
1533196040.109375,36.9,,,1806556.0
1533196040.125,36.36,,,1806584.0
1533196040.140625,35.64,,,1806323.0
1533196040.15625,34.89,,,1806518.0
1533196040.171875,34.25,,,1806870.0
1533196040.1875,33.81,,,1807809.0
1533196040.203125,33.52,,,1808311.0
1533196040.21875,33.21,,,1809170.0
1533196040.234375,32.59,,,1808681.0
1533196040.25,31.35,,,1806735.0
1533196040.265625,29.34,,,1806923.0
1533196040.28125,26.61,,,1809281.0
1533196040.296875,23.43,,,1807141.0
1533196040.3125,20.14,,,1807308.0
1533196040.328125,17.08,,,1807612.0
1533196040.34375,14.4,,,1808991.0
1533196040.359375,12.05,,,1808074.0
1533196040.375,9.75,,,1807207.0
1533196040.390625,7.15,,,1805560.0
1533196040.40625,3.95,,,1805806.0
1533196040.421875,0.09,,,1805527.0
1533196040.4375,-4.22,,,1805365.0
1533196040.453125,-8.56,,,1805273.0
1533196040.46875,-12.52,,,1805716.0
1533196040.484375,-15.9,,,1805333.0
1533196040.5,-18.82,,,1805832.0
1533196040.515625,-21.73,,,1806681.0
1533196040.53125,-25.19,,,1806000.0
1533196040.546875,-29.66,,,1806143.0
1533196040.5625,-35.28,,,1806570.0
1533196040.578125,-41.74,,,1806960.0
1533196040.59375,-48.27,,,1806178.0
1533196040.609375,-53.79,,,1807076.0
1533196040.625,-57.19,,,1807622.0
1533196040.640625,-57.59,,,1808249.0
1533196040.65625,-54.68,,,1808560.0
1533196040.671875,-48.77,,,1806128.0
1533196040.6875,-40.71,,,1805578.0
1533196040.703125,-31.66,,,1805296.0
1533196040.71875,-22.63,,,1808071.0
1533196040.734375,-14.31,,,1805156.0
1533196040.75,-6.89,,,1806562.0
1533196040.765625,-0.26,,,1805276.0
1533196040.78125,5.87,,,1805112.0
1533196040.796875,11.68,,,1805240.0
1533196040.8125,17.15,,,1807422.0
1533196040.828125,22.13,,,1805686.0
1533196040.84375,26.41,,,1806078.0
1533196040.859375,29.85,,,1805613.0
1533196040.875,32.44,,,1806548.0
1533196040.890625,34.32,,,1807105.0
1533196040.90625,35.68,,,1807608.0
1533196040.921875,36.68,,,1807972.0
1533196040.9375,37.44,,,1805480.0
1533196040.953125,37.94,,,1808422.0
1533196040.96875,38.16,,,1809057.0
1533196040.984375,38.09,,,1809851.0
1533196041.0,37.78,,,1809904.0
1533196041.015625,37.31,,,1809427.0
1533196041.03125,36.71,,,1809117.0
1533196041.046875,35.97,,,1808597.0
1533196041.0625,34.95,,,1808423.0
1533196041.078125,33.53,,,1808057.0
1533196041.09375,31.62,,,1808137.0
1533196041.109375,29.25,,,1808086.0
1533196041.125,26.51,,,1808508.0
1533196041.140625,23.52,,,1808620.0
1533196041.15625,20.4,,,1808505.0
1533196041.171875,17.27,,,1809034.0
1533196041.1875,14.28,,,1809268.0
1533196041.203125,11.55,,,1809448.0
1533196041.21875,9.17,,,1810003.0
1533196041.234375,7.02,,,1810474.0
1533196041.25,4.85,,,1811243.0
1533196041.265625,2.31,,,1810847.0
1533196041.28125,-0.8,,,1812319.0
1533196041.296875,-4.44,,,1812359.0
1533196041.3125,-8.26,,,1812278.0
1533196041.328125,-11.84,,,1811503.0
1533196041.34375,-14.86,,,1811032.0
1533196041.359375,-17.36,,,1811908.0
1533196041.375,-19.69,,,1810659.0
1533196041.390625,-22.38,,,1810551.0
1533196041.40625,-25.84,,,1810543.0
1533196041.421875,-30.27,,,1810537.0
1533196041.4375,-35.55,,,1810640.0
1533196041.453125,-41.2,,,1810552.0
1533196041.46875,-46.49,,,1810807.0
1533196041.484375,-50.51,,,1811021.0
1533196041.5,-52.38,,,1811391.0
1533196041.515625,-51.49,,,1811645.0
1533196041.53125,-47.7,,,1811948.0
1533196041.546875,-41.44,,,1812650.0
1533196041.5625,-33.57,,,1812695.0
1533196041.578125,-25.12,,,1813206.0
1533196041.59375,-16.93,,,1813439.0
1533196041.609375,-9.46,,,1813437.0
1533196041.625,-2.79,,,1813270.0
1533196041.640625,3.22,,,1811559.0
1533196041.65625,8.7,,,1812569.0
1533196041.671875,13.65,,,1811030.0
1533196041.6875,17.93,,,1810409.0
1533196041.703125,21.39,,,1809899.0
1533196041.71875,24.05,,,1809432.0
1533196041.734375,26.06,,,1809643.0
1533196041.75,27.7,,,1809933.0
1533196041.765625,29.16,,,1809187.0
1533196041.78125,30.48,,,1809432.0
1533196041.796875,31.48,,,1809306.0
1533196041.8125,31.98,,,1809588.0
1533196041.828125,31.9,,,1809894.0
1533196041.84375,31.41,,,1809921.0
1533196041.859375,30.83,,,1810480.0
1533196041.875,30.46,,,1810826.0
1533196041.890625,30.39,,,1811031.0
1533196041.90625,30.43,,,1810931.0
1533196041.921875,30.23,,,1810023.0
1533196041.9375,29.43,,,1809357.0
1533196041.953125,27.92,,,1808315.0
1533196041.96875,25.8,,,1807783.0
1533196041.984375,23.3,,,1807334.0
1533196042.0,20.69,,,1806803.0
1533196042.015625,18.14,,,1806672.0
1533196042.03125,15.76,,,1806500.0
1533196042.046875,13.59,,,1806172.0
1533196042.0625,11.63,,,1806044.0
1533196042.078125,9.81,,,1806480.0
1533196042.09375,7.97,,,1806453.0
1533196042.109375,5.83,,,1806421.0
1533196042.125,3.15,,,1806756.0
1533196042.140625,-0.12,,,1806778.0
1533196042.15625,-3.82,,,1807232.0
1533196042.171875,-7.6,,,1807483.0
1533196042.1875,-11.01,,,1806797.0
1533196042.203125,-13.77,,,1806381.0
1533196042.21875,-15.87,,,1805408.0
1533196042.234375,-17.64,,,1804522.0
1533196042.25,-19.57,,,1803782.0
1533196042.265625,-22.23,,,1803457.0
1533196042.28125,-26.01,,,1803256.0
1533196042.296875,-30.95,,,1802924.0
1533196042.3125,-36.68,,,1803029.0
1533196042.328125,-42.36,,,1802830.0
1533196042.34375,-46.85,,,1802911.0
1533196042.359375,-49.02,,,1803233.0
1533196042.375,-48.11,,,1803259.0
1533196042.390625,-44.02,,,1803368.0
1533196042.40625,-37.39,,,1804018.0
1533196042.421875,-29.41,,,1804127.0
1533196042.4375,-21.35,,,1804374.0
1533196042.453125,-14.07,,,1804483.0
1533196042.46875,-7.84,,,1803816.0
1533196042.484375,-2.42,,,1802967.0
1533196042.5,2.61,,,1802073.0
1533196042.515625,7.49,,,1801379.0
1533196042.53125,12.09,,,1800986.0
1533196042.546875,16.1,,,1800654.0
1533196042.5625,19.19,,,1800503.0
1533196042.578125,21.29,,,1800388.0
1533196042.59375,22.62,,,1800303.0
1533196042.609375,23.54,,,1800424.0
1533196042.625,24.33,,,1800463.0
1533196042.640625,25.1,,,1800842.0
1533196042.65625,25.77,,,1800934.0
1533196042.671875,26.21,,,1801252.0
1533196042.6875,26.33,,,1801712.0
1533196042.703125,26.18,,,1802024.0
1533196042.71875,25.9,,,1802667.0
1533196042.734375,25.6,,,1802544.0
1533196042.75,25.37,,,1802344.0
1533196042.765625,25.16,,,1801444.0
1533196042.78125,24.84,,,1800843.0
1533196042.796875,24.19,,,1800124.0
1533196042.8125,23.05,,,1799692.0
1533196042.828125,21.32,,,1799562.0
1533196042.84375,19.04,,,1799418.0
1533196042.859375,16.43,,,1799258.0
1533196042.875,13.83,,,1799584.0
1533196042.890625,11.55,,,1799556.0
1533196042.90625,9.78,,,1799593.0
1533196042.921875,8.48,,,1799750.0
1533196042.9375,7.42,,,1800223.0
1533196042.953125,6.24,,,1800824.0
1533196042.96875,4.66,,,1801081.0
1533196042.984375,2.5,,,1801494.0
1533196043.0,-0.14,,,1802055.0
1533196043.015625,-3.06,,,1802421.0
1533196043.03125,-5.96,,,1803092.0
1533196043.046875,-8.61,,,1803177.0
1533196043.0625,-10.86,,,1802769.0
1533196043.078125,-12.68,,,1801873.0
1533196043.09375,-14.17,,,1801654.0
1533196043.109375,-15.56,,,1801101.0
1533196043.125,-17.23,,,1800944.0
1533196043.140625,-19.61,,,1800785.0
1533196043.15625,-23.05,,,1801046.0
1533196043.171875,-27.51,,,1801034.0
1533196043.1875,-32.47,,,1801426.0
1533196043.203125,-36.92,,,1801898.0
1533196043.21875,-39.7,,,1802233.0
