timestamp,bvp,eda,temp,PPG GREEN
1623756691.09375,-11.74,0.239494,33.99,2006262.0
1623756691.109375,-13.92,0.236932,33.99,2006838.0
1623756691.125,-16.08,0.238213,33.97,2006796.0
1623756691.140625,-18.09,0.239494,33.97,2006934.0
1623756691.15625,-19.8,0.239494,33.97,2006354.0
1623756691.171875,-20.93,0.242055,33.97,2005894.0
1623756691.1875,-21.14,0.240774,33.97,2005578.0
1623756691.203125,-20.16,0.238213,33.97,2005550.0
1623756691.21875,-17.88,0.239494,33.97,2005418.0
1623756691.234375,-14.44,0.238213,33.97,2005491.0
1623756691.25,-10.23,0.242055,33.99,2005420.0
1623756691.265625,-5.76,0.242055,33.99,2005511.0
1623756691.28125,-1.55,0.240774,33.99,2005471.0
1623756691.296875,2.04,0.238213,33.99,2005698.0
1623756691.3125,4.79,0.239494,33.99,2005735.0
1623756691.328125,6.65,0.235651,33.99,2005848.0
1623756691.34375,7.63,0.239494,33.99,2006216.0
1623756691.359375,7.83,0.240774,33.99,2006508.0
1623756691.375,7.4,0.238213,34.0,2006656.0
1623756691.390625,6.54,0.239494,34.0,2006124.0
1623756691.40625,5.49,0.236932,34.0,2005342.0
1623756691.421875,4.49,0.238213,34.0,2004918.0
1623756691.4375,3.72,0.239494,33.99,2004852.0
1623756691.453125,3.22,0.236932,33.99,2004556.0
1623756691.46875,3.0,0.240774,33.99,2004535.0
1623756691.484375,3.0,0.240774,33.99,2004142.0
1623756691.5,3.13,0.236932,33.99,2003869.0
1623756691.515625,3.27,0.235651,33.99,2003935.0
1623756691.53125,3.25,0.238213,33.99,2004090.0
1623756691.546875,2.89,0.239494,33.99,2004083.0
1623756691.5625,2.11,0.238213,34.0,2003828.0
1623756691.578125,0.95,0.236932,34.0,2004133.0
1623756691.59375,-0.42,0.235651,34.0,2004089.0
1623756691.609375,-1.74,0.236932,34.0,2003820.0
1623756691.625,-2.8,0.238213,34.0,2003194.0
1623756691.640625,-3.56,0.238213,34.0,2002418.0
1623756691.65625,-4.19,0.238213,34.0,2001259.0
1623756691.671875,-4.99,0.236932,34.0,2000553.0
1623756691.6875,-6.24,0.234371,34.03,1999938.0
1623756691.703125,-8.09,0.234371,34.03,1999688.0
1623756691.71875,-10.46,0.235651,34.03,1999175.0
1623756691.734375,-13.1,0.238213,34.03,1998650.0
1623756691.75,-15.68,0.238213,34.03,1998137.0
1623756691.765625,-17.84,0.236932,34.03,1997869.0
1623756691.78125,-19.23,0.235651,34.03,1997575.0
1623756691.796875,-19.52,0.23309,34.03,1997230.0
1623756691.8125,-18.46,0.23309,34.0,1997064.0
1623756691.828125,-15.91,0.234371,34.0,1997368.0
1623756691.84375,-12.03,0.235651,34.0,1997422.0
1623756691.859375,-7.26,0.234371,34.0,1997123.0
1623756691.875,-2.28,0.231809,34.03,1996665.0
1623756691.890625,2.22,0.230529,34.03,1995243.0
1623756691.90625,5.72,0.230529,34.03,1995053.0
1623756691.921875,8.01,0.23309,34.03,1996104.0
1623756691.9375,9.18,0.234371,34.05,1997207.0
1623756691.953125,9.46,0.23309,34.05,1997692.0
1623756691.96875,9.11,0.231809,34.05,1997949.0
1623756691.984375,8.32,0.230529,34.05,1998543.0
1623756692.0,7.21,0.229248,34.03,1998409.0
1623756692.015625,5.88,0.231809,34.03,1999613.0
1623756692.03125,4.46,0.23309,34.03,2000832.0
1623756692.046875,3.11,0.23309,34.03,2001584.0
1623756692.0625,1.92,0.229248,34.05,2002234.0
1623756692.078125,0.92,0.227967,34.05,2002763.0
1623756692.09375,0.06,0.229248,34.05,2001717.0
1623756692.109375,-0.76,0.231809,34.05,2000589.0
1623756692.125,-1.62,0.231809,34.05,1998975.0
1623756692.140625,-2.53,0.231809,34.05,1997307.0
1623756692.15625,-3.45,0.231809,34.05,1995522.0
1623756692.171875,-4.34,0.227967,34.05,1994406.0
1623756692.1875,-5.19,0.227967,34.09,1993515.0
1623756692.203125,-6.03,0.227967,34.09,1993065.0
1623756692.21875,-6.83,0.230529,34.09,1992735.0
1623756692.234375,-7.55,0.231809,34.09,1992389.0
1623756692.25,-8.11,0.231809,34.05,1992477.0
1623756692.265625,-8.5,0.227967,34.05,1992848.0
1623756692.28125,-8.82,0.227967,34.05,1993210.0
1623756692.296875,-9.33,0.229248,34.05,1993689.0
1623756692.3125,-10.28,0.230529,34.05,1993966.0
1623756692.328125,-11.84,0.231809,34.05,1993946.0
1623756692.34375,-13.86,0.230529,34.05,1993846.0
1623756692.359375,-15.94,0.230529,34.05,1993497.0
1623756692.375,-17.49,0.227967,34.07,1992894.0
1623756692.390625,-18.01,0.226686,34.07,1992279.0
1623756692.40625,-17.19,0.229248,34.07,1992279.0
1623756692.421875,-15.07,0.231809,34.07,1991481.0
1623756692.4375,-11.93,0.230529,34.09,1990398.0
1623756692.453125,-8.14,0.229248,34.09,1989794.0
1623756692.46875,-4.07,0.229248,34.09,1990097.0
1623756692.484375,-0.01,0.227967,34.09,1990059.0
1623756692.5,3.74,0.226686,34.09,1990185.0
1623756692.515625,6.91,0.230529,34.09,1990519.0
1623756692.53125,9.26,0.229248,34.09,1990787.0
1623756692.546875,10.61,0.230529,34.09,1990967.0
1623756692.5625,10.94,0.230529,34.09,1991297.0
1623756692.578125,10.35,0.227967,34.09,1990983.0
1623756692.59375,9.11,0.226686,34.09,1990610.0
1623756692.609375,7.46,0.230529,34.09,1990089.0
1623756692.625,5.66,0.230529,34.07,1989495.0
1623756692.640625,3.86,0.231809,34.07,1989302.0
1623756692.65625,2.26,0.230529,34.07,1989390.0
1623756692.671875,1.01,0.227967,34.07,1989140.0
1623756692.6875,0.27,0.227967,34.07,1988475.0
1623756692.703125,0.16,0.230529,34.07,1987592.0
1623756692.71875,0.6,0.231809,34.07,1986325.0
1623756692.734375,1.36,0.230529,34.07,1985476.0
1623756692.75,2.11,0.229248,34.09,1984936.0
1623756692.765625,2.56,0.227967,34.09,1984668.0
1623756692.78125,2.53,0.227967,34.09,1983928.0
1623756692.796875,2.05,0.229248,34.09,1983716.0
1623756692.8125,1.24,0.227967,34.09,1983365.0
1623756692.828125,0.21,0.229248,34.09,1983149.0
1623756692.84375,-1.0,0.230529,34.09,1983405.0
1623756692.859375,-2.45,0.227967,34.09,1984175.0
1623756692.875,-4.19,0.226686,34.07,1985630.0
1623756692.890625,-6.22,0.226686,34.07,1986163.0
1623756692.90625,-8.5,0.229248,34.07,1986565.0
1623756692.921875,-10.89,0.229248,34.07,1986377.0
1623756692.9375,-13.26,0.230529,34.11,1986138.0
1623756692.953125,-15.45,0.227967,34.11,1984987.0
1623756692.96875,-17.29,0.227967,34.11,1983067.0
1623756692.984375,-18.49,0.227967,34.11,1981946.0
1623756693.0,-18.77,0.229248,34.09,1980300.0
1623756693.015625,-17.86,0.229248,34.09,1979003.0
1623756693.03125,-15.59,0.230529,34.09,1978244.0
1623756693.046875,-12.04,0.229248,34.09,1977826.0
1623756693.0625,-7.52,0.227967,34.11,1977466.0
1623756693.078125,-2.53,0.226686,34.11,1977427.0
1623756693.09375,2.39,0.230529,34.11,1977132.0
1623756693.109375,6.74,0.230529,34.11,1977032.0
1623756693.125,10.24,0.229248,34.11,1977906.0
1623756693.140625,12.74,0.230529,34.11,1977725.0
1623756693.15625,14.24,0.227967,34.11,1977498.0
1623756693.171875,14.82,0.226686,34.11,1978692.0
1623756693.1875,14.6,0.230529,34.13,1976940.0
1623756693.203125,13.78,0.227967,34.13,1976763.0
1623756693.21875,12.63,0.230529,34.13,1975807.0
1623756693.234375,11.43,0.230529,34.13,1974634.0
1623756693.25,10.44,0.226686,34.11,1974199.0
1623756693.265625,9.73,0.226686,34.11,1973547.0
1623756693.28125,9.24,0.226686,34.11,1973135.0
1623756693.296875,8.82,0.230529,34.11,1973631.0
1623756693.3125,8.36,0.229248,34.11,1974568.0
1623756693.328125,7.9,0.230529,34.11,1975700.0
1623756693.34375,7.57,0.227967,34.11,1976471.0
1623756693.359375,7.46,0.226686,34.11,1976135.0
1623756693.375,7.54,0.225406,34.09,1974555.0
1623756693.390625,7.58,0.227967,34.09,1974583.0
1623756693.40625,7.3,0.230529,34.09,1975564.0
1623756693.421875,6.53,0.229248,34.09,1976546.0
1623756693.4375,5.27,0.230529,34.13,1977577.0
1623756693.453125,3.72,0.227967,34.13,1977351.0
1623756693.46875,2.04,0.229248,34.13,1976774.0
1623756693.484375,0.25,0.230529,34.13,1977145.0
1623756693.5,-1.75,0.23309,34.13,1977433.0
1623756693.515625,-4.16,0.23309,34.13,1977572.0
1623756693.53125,-7.01,0.238213,34.13,1977645.0
1623756693.546875,-10.12,0.242055,34.13,1978099.0
1623756693.5625,-13.08,0.245897,34.11,1979000.0
1623756693.578125,-15.44,0.248459,34.11,1979989.0
1623756693.59375,-16.81,0.249739,34.11,1981095.0
1623756693.609375,-16.96,0.25102,34.11,1981512.0
1623756693.625,-15.85,0.244616,34.13,1981831.0
1623756693.640625,-13.6,0.238213,34.13,1982200.0
1623756693.65625,-10.4,0.236932,34.13,1982595.0
1623756693.671875,-6.56,0.238213,34.13,1983151.0
1623756693.6875,-2.44,0.239494,34.13,1983127.0
1623756693.703125,1.5,0.238213,34.13,1983214.0
1623756693.71875,4.9,0.239494,34.13,1983287.0
1623756693.734375,7.48,0.236932,34.13,1983577.0
1623756693.75,9.16,0.238213,34.11,1983876.0
1623756693.765625,10.0,0.238213,34.11,1984044.0
1623756693.78125,10.09,0.242055,34.11,1984529.0
1623756693.796875,9.54,0.257424,34.11,1985037.0
1623756693.8125,8.42,0.242055,34.13,1985525.0
1623756693.828125,6.88,0.238213,34.13,1985626.0
1623756693.84375,5.11,0.236932,34.13,1985918.0
1623756693.859375,3.42,0.236932,34.13,1986559.0
1623756693.875,2.11,0.240774,34.11,1987248.0
1623756693.890625,1.35,0.240774,34.11,1988867.0
1623756693.90625,1.16,0.240774,34.11,1988867.0
1623756693.921875,1.32,0.238213,34.11,1990281.0
1623756693.9375,1.55,0.238213,34.13,1991455.0
1623756693.953125,1.61,0.238213,34.13,1992230.0
1623756693.96875,1.39,0.242055,34.13,1992672.0
1623756693.984375,0.92,0.242055,34.13,1993306.0
1623756694.0,0.34,0.239494,34.11,1994360.0
1623756694.015625,-0.23,0.240774,34.11,1994891.0
1623756694.03125,-0.72,0.238213,34.11,1995347.0
1623756694.046875,-1.22,0.236932,34.11,1995655.0
1623756694.0625,-1.87,0.239494,34.11,1995808.0
1623756694.078125,-2.83,0.240774,34.11,1995951.0
1623756694.09375,-4.2,0.239494,34.11,1996481.0
1623756694.109375,-5.95,0.240774,34.11,1996562.0
1623756694.125,-7.93,0.238213,34.13,1996286.0
1623756694.140625,-9.91,0.236932,34.13,1995865.0
1623756694.15625,-11.65,0.236932,34.13,1995760.0
1623756694.171875,-12.95,0.238213,34.13,1995485.0
1623756694.1875,-13.67,0.238213,34.15,1994519.0
1623756694.203125,-13.65,0.236932,34.15,1993860.0
1623756694.21875,-12.75,0.235651,34.15,1994381.0
1623756694.234375,-10.85,0.236932,34.15,1994866.0
1623756694.25,-7.96,0.234371,34.13,1995522.0
1623756694.265625,-4.27,0.235651,34.13,1997394.0
1623756694.28125,-0.16,0.234371,34.13,1999300.0
1623756694.296875,3.85,0.234371,34.13,2000424.0
1623756694.3125,7.27,0.245897,34.15,2000000.0
1623756694.328125,9.75,0.229248,34.15,2000074.0
1623756694.34375,11.12,0.227967,34.15,1998896.0
1623756694.359375,11.4,0.230529,34.15,1998035.0
1623756694.375,10.74,0.231809,34.13,1998250.0
1623756694.390625,9.34,0.23309,34.13,1997920.0
1623756694.40625,7.49,0.230529,34.13,1997993.0
1623756694.421875,5.49,0.229248,34.13,1998278.0
1623756694.4375,3.66,0.230529,34.13,1998249.0
1623756694.453125,2.26,0.231809,34.13,1997895.0
1623756694.46875,1.41,0.234371,34.13,1997282.0
1623756694.484375,1.06,0.248459,34.13,1996593.0
1623756694.5,1.02,0.234371,34.15,1996027.0
1623756694.515625,1.05,0.230529,34.15,1995493.0
1623756694.53125,0.94,0.231809,34.15,1994857.0
1623756694.546875,0.5,0.231809,34.15,1994663.0
1623756694.5625,-0.28,0.23309,34.15,1994149.0
1623756694.578125,-1.34,0.234371,34.15,1993903.0
1623756694.59375,-2.5,0.234371,34.15,1994058.0
1623756694.609375,-3.55,0.230529,34.15,1994007.0
1623756694.625,-4.36,0.230529,34.15,1993880.0
1623756694.640625,-4.92,0.230529,34.15,1994280.0
1623756694.65625,-5.41,0.231809,34.15,1994510.0
1623756694.671875,-6.12,0.229248,34.15,1994266.0
1623756694.6875,-7.34,0.229248,34.13,1993784.0
1623756694.703125,-9.16,,,1993821.0
1623756694.71875,-11.47,,,1993366.0
1623756694.734375,-13.96,,,1993444.0
1623756694.75,-16.3,,,1993925.0
1623756694.765625,-18.16,,,1994564.0
1623756694.78125,-19.27,,,1994926.0
1623756694.796875,-19.44,,,1994922.0
1623756694.8125,-18.5,,,1995049.0
1623756694.828125,-16.37,,,1995650.0
1623756694.84375,-13.11,,,1996080.0
1623756694.859375,-9.0,,,1996679.0
1623756694.875,-4.52,,,1997063.0
1623756694.890625,-0.21,,,1997753.0
1623756694.90625,3.44,,,1997916.0
1623756694.921875,6.19,,,1998086.0
1623756694.9375,8.01,,,1997994.0
1623756694.953125,9.04,,,1998059.0
1623756694.96875,9.43,,,1997884.0
1623756694.984375,9.28,,,1998309.0
1623756695.0,8.62,,,1998767.0
1623756695.015625,7.45,,,1999220.0
1623756695.03125,5.93,,,1999768.0
1623756695.046875,4.29,,,2000345.0
1623756695.0625,2.84,,,2000485.0
1623756695.078125,1.82,,,2000910.0
1623756695.09375,1.29,,,2000961.0
1623756695.109375,1.15,,,2001059.0
1623756695.125,1.19,,,2000894.0
1623756695.140625,1.19,,,2000940.0
1623756695.15625,1.04,,,2000428.0
1623756695.171875,0.69,,,1999710.0
1623756695.1875,0.15,,,1998578.0
1623756695.203125,-0.54,,,1997570.0
1623756695.21875,-1.36,,,1996915.0
1623756695.234375,-2.27,,,1996510.0
1623756695.25,-3.21,,,1995853.0
1623756695.265625,-4.15,,,1995671.0
1623756695.28125,-5.12,,,1995351.0
1623756695.296875,-6.27,,,1995062.0
1623756695.3125,-7.81,,,1994796.0
1623756695.328125,-9.88,,,1994726.0
1623756695.34375,-12.49,,,1995133.0
1623756695.359375,-15.37,,,1995193.0
1623756695.375,-18.07,,,1995216.0
1623756695.390625,-20.05,,,1995613.0
1623756695.40625,-20.82,,,1995613.0
1623756695.421875,-20.06,,,1995663.0
1623756695.4375,-17.69,,,1995599.0
1623756695.453125,-13.9,,,1995164.0
1623756695.46875,-9.07,,,1994503.0
1623756695.484375,-3.78,,,1994087.0
1623756695.5,1.34,,,1993665.0
1623756695.515625,5.7,,,1993494.0
1623756695.53125,8.87,,,1993554.0
1623756695.546875,10.72,,,1993684.0
1623756695.5625,11.38,,,1993713.0
1623756695.578125,11.14,,,1993731.0
1623756695.59375,10.35,,,1993923.0
1623756695.609375,9.27,,,1994323.0
1623756695.625,8.05,,,1994496.0
1623756695.640625,6.75,,,1994702.0
1623756695.65625,5.48,,,1995079.0
1623756695.671875,4.4,,,1995535.0
1623756695.6875,3.66,,,1995812.0
1623756695.703125,3.3,,,1996304.0
1623756695.71875,3.26,,,1995685.0
1623756695.734375,3.28,,,1994647.0
1623756695.75,3.08,,,1993800.0
1623756695.765625,2.49,,,1993344.0
1623756695.78125,1.53,,,1993155.0
1623756695.796875,0.4,,,1992988.0
1623756695.8125,-0.7,,,1992816.0
1623756695.828125,-1.64,,,1992261.0
1623756695.84375,-2.46,,,1991840.0
1623756695.859375,-3.3,,,1991393.0
1623756695.875,-4.31,,,1991036.0
1623756695.890625,-5.53,,,1990693.0
1623756695.90625,-6.96,,,1990148.0
1623756695.921875,-8.56,,,1990212.0
1623756695.9375,-10.37,,,1990676.0
1623756695.953125,-12.48,,,1989967.0
1623756695.96875,-14.88,,,1989361.0
1623756695.984375,-17.39,,,1988648.0
1623756696.0,-19.57,,,1987264.0
1623756696.015625,-20.87,,,1985948.0
1623756696.03125,-20.84,,,1984360.0
1623756696.046875,-19.27,,,1983089.0
1623756696.0625,-16.29,,,1981518.0
1623756696.078125,-12.25,,,1980138.0
1623756696.09375,-7.6,,,1979288.0
1623756696.109375,-2.74,,,1978363.0
1623756696.125,2.02,,,1977836.0
1623756696.140625,6.36,,,1977339.0
1623756696.15625,9.97,,,1977031.0
1623756696.171875,12.53,,,1976758.0
1623756696.1875,13.83,,,1976451.0
1623756696.203125,13.87,,,1976310.0
1623756696.21875,12.92,,,1975601.0
1623756696.234375,11.39,,,1974895.0
1623756696.25,9.7,,,1973622.0
1623756696.265625,8.15,,,1973295.0
1623756696.28125,6.92,,,1972698.0
1623756696.296875,6.05,,,1971942.0
1623756696.3125,5.54,,,1970684.0
1623756696.328125,5.43,,,1969759.0
1623756696.34375,5.73,,,1968360.0
1623756696.359375,6.42,,,1967003.0
1623756696.375,7.4,,,1966173.0
1623756696.390625,8.46,,,1964912.0
1623756696.40625,9.34,,,1964960.0
1623756696.421875,9.8,,,1967004.0
1623756696.4375,9.73,,,1967045.0
1623756696.453125,9.14,,,1966499.0
1623756696.46875,8.2,,,1964488.0
1623756696.484375,7.07,,,1962528.0
1623756696.5,5.86,,,1961807.0
1623756696.515625,4.57,,,1961276.0
1623756696.53125,3.12,,,1959917.0
1623756696.546875,1.42,,,1958945.0
1623756696.5625,-0.57,,,1958790.0
1623756696.578125,-2.83,,,1958012.0
1623756696.59375,-5.32,,,1957916.0
1623756696.609375,-7.98,,,1957573.0
1623756696.625,-10.76,,,1957638.0
1623756696.640625,-13.47,,,1957495.0
1623756696.65625,-15.72,,,1957214.0
1623756696.671875,-17.02,,,1956628.0
1623756696.6875,-16.87,,,1956472.0
1623756696.703125,-14.97,,,1956433.0
1623756696.71875,-11.42,,,1956259.0
1623756696.734375,-6.63,,,1956100.0
1623756696.75,-1.27,,,1955531.0
1623756696.765625,4.01,,,1954542.0
1623756696.78125,8.67,,,1953752.0
1623756696.796875,12.37,,,1952683.0
1623756696.8125,14.85,,,1951748.0
1623756696.828125,16.05,,,1950644.0
1623756696.84375,16.02,,,1949946.0
1623756696.859375,15.03,,,1949126.0
1623756696.875,13.56,,,1948958.0
1623756696.890625,12.14,,,1948661.0
1623756696.90625,11.18,,,1948886.0
1623756696.921875,10.79,,,1949061.0
1623756696.9375,10.82,,,1948876.0
1623756696.953125,10.96,,,1948491.0
1623756696.96875,10.98,,,1948409.0
1623756696.984375,10.83,,,1948167.0
1623756697.0,10.59,,,1948096.0
1623756697.015625,10.42,,,1947999.0
1623756697.03125,10.36,,,1947669.0
1623756697.046875,10.36,,,1947029.0
1623756697.0625,10.25,,,1946254.0
1623756697.078125,9.9,,,1945467.0
1623756697.09375,9.24,,,1944538.0
1623756697.109375,8.25,,,1943509.0
1623756697.125,6.95,,,1943034.0
1623756697.140625,5.36,,,1942481.0
1623756697.15625,3.45,,,1941982.0
1623756697.171875,1.26,,,1941690.0
1623756697.1875,-1.13,,,1941447.0
1623756697.203125,-3.58,,,1941388.0
1623756697.21875,-5.97,,,1941365.0
1623756697.234375,-8.25,,,1941609.0
1623756697.25,-10.48,,,1941332.0
1623756697.265625,-12.74,,,1941415.0
1623756697.28125,-15.04,,,1941978.0
1623756697.296875,-17.25,,,1942192.0
1623756697.3125,-19.13,,,1941803.0
1623756697.328125,-20.35,,,1941363.0
1623756697.34375,-20.61,,,1940470.0
1623756697.359375,-19.75,,,1939843.0
1623756697.375,-17.69,,,1939689.0
1623756697.390625,-14.53,,,1939686.0
1623756697.40625,-10.46,,,1939653.0
1623756697.421875,-5.79,,,1942002.0
1623756697.4375,-0.94,,,1939560.0
1623756697.453125,3.63,,,1939187.0
1623756697.46875,7.45,,,1939181.0
1623756697.484375,10.19,,,1939440.0
1623756697.5,11.75,,,1939256.0
1623756697.515625,12.21,,,1939604.0
1623756697.53125,11.84,,,1939662.0
1623756697.546875,10.94,,,1939816.0
1623756697.5625,9.75,,,1939831.0
1623756697.578125,8.44,,,1939662.0
1623756697.59375,7.1,,,1938866.0
1623756697.609375,5.84,,,1938270.0
1623756697.625,4.8,,,1937787.0
1623756697.640625,4.17,,,1937034.0
1623756697.65625,4.05,,,1936772.0
1623756697.671875,4.4,,,1936729.0
1623756697.6875,4.97,,,1936409.0
1623756697.703125,5.42,,,1936081.0
1623756697.71875,5.45,,,1935872.0
1623756697.734375,4.95,,,1935858.0
1623756697.75,4.07,,,1935889.0
1623756697.765625,3.07,,,1935836.0
1623756697.78125,2.19,,,1935633.0
1623756697.796875,1.49,,,1936038.0
1623756697.8125,0.86,,,1935852.0
1623756697.828125,0.12,,,1935750.0
1623756697.84375,-0.87,,,1939387.0
1623756697.859375,-2.09,,,1934160.0
1623756697.875,-3.43,,,1935448.0
1623756697.890625,-4.8,,,1932720.0
1623756697.90625,-6.24,,,1932081.0
1623756697.921875,-7.87,,,1931762.0
1623756697.9375,-9.89,,,1931516.0
1623756697.953125,-12.29,,,1931485.0
1623756697.96875,-14.87,,,1931374.0
1623756697.984375,-17.19,,,1931557.0
1623756698.0,-18.72,,,1933190.0
1623756698.015625,-19.0,,,1931284.0
1623756698.03125,-17.8,,,1931264.0
1623756698.046875,-15.13,,,1931248.0
1623756698.0625,-11.28,,,1931220.0
1623756698.078125,-6.69,,,1931424.0
1623756698.09375,-1.88,,,1931353.0
1623756698.109375,2.66,,,1931292.0
1623756698.125,6.56,,,1930402.0
1623756698.140625,9.59,,,1929582.0
1623756698.15625,11.67,,,1928756.0
1623756698.171875,12.78,,,1928065.0
1623756698.1875,13.06,,,1927610.0
1623756698.203125,12.65,,,1926976.0
1623756698.21875,11.76,,,1926744.0
1623756698.234375,10.61,,,1926427.0
1623756698.25,9.41,,,1925955.0
1623756698.265625,8.33,,,1925694.0
1623756698.28125,7.49,,,1925489.0
1623756698.296875,6.97,,,1925487.0
1623756698.3125,6.77,,,1925642.0
1623756698.328125,6.87,,,1925471.0
1623756698.34375,7.19,,,1925682.0
1623756698.359375,7.57,,,1925594.0
1623756698.375,7.84,,,1925475.0
1623756698.390625,7.76,,,1924786.0
1623756698.40625,7.22,,,1923907.0
1623756698.421875,6.22,,,1923307.0
1623756698.4375,4.86,,,1922358.0
1623756698.453125,3.31,,,1921796.0
1623756698.46875,1.71,,,1921484.0
1623756698.484375,0.09,,,1921336.0
1623756698.5,-1.56,,,1920840.0
1623756698.515625,-3.27,,,1920699.0
1623756698.53125,-5.08,,,1920492.0
1623756698.546875,-6.96,,,1920065.0
1623756698.5625,-8.94,,,1920025.0
1623756698.578125,-11.05,,,1920051.0
1623756698.59375,-13.36,,,1920036.0
1623756698.609375,-15.87,,,1920074.0
1623756698.625,-18.48,,,1920055.0
1623756698.640625,-20.93,,,1920369.0
1623756698.65625,-22.81,,,1919921.0
1623756698.671875,-23.73,,,1919305.0
1623756698.6875,-23.35,,,1918366.0
1623756698.703125,-21.55,,,1918092.0
1623756698.71875,-18.46,,,1917859.0
1623756698.734375,-14.4,,,1917752.0
1623756698.75,-9.87,,,1917654.0
1623756698.765625,-5.33,,,1917908.0
1623756698.78125,-1.16,,,1917897.0
1623756698.796875,2.44,,,1918214.0
1623756698.8125,5.4,,,1918493.0
1623756698.828125,7.75,,,1919061.0
1623756698.84375,9.47,,,1919699.0
1623756698.859375,10.51,,,1920896.0
1623756698.875,10.85,,,1922264.0
