timestamp,bvp,eda,temp,PPG GREEN
1669463788.859375,-6.0,0.440832,31.41,1954477.0
1669463788.875,-7.75,0.444675,31.41,1953543.0
1669463788.890625,-9.33,0.443394,31.41,1948901.0
1669463788.90625,-10.73,0.445955,31.41,1943778.0
1669463788.921875,-11.99,0.445955,31.41,1939382.0
1669463788.9375,-13.31,0.447236,31.41,1935830.0
1669463788.953125,-14.85,0.443394,31.41,1932342.0
1669463788.96875,-16.69,0.443394,31.43,1930009.0
1669463788.984375,-18.79,0.445955,31.43,1927908.0
1669463789.0,-20.99,0.445955,31.43,1925919.0
1669463789.015625,-23.13,0.440832,31.43,1923990.0
1669463789.03125,-25.08,0.439552,31.41,1921812.0
1669463789.046875,-26.86,0.440832,31.41,1919727.0
1669463789.0625,-28.51,0.444675,31.41,1918507.0
1669463789.078125,-30.15,0.439552,31.41,1917378.0
1669463789.09375,-31.9,0.438271,31.41,1916481.0
1669463789.109375,-33.94,0.442113,31.41,1916156.0
1669463789.125,-36.5,0.444675,31.41,1915767.0
1669463789.140625,-39.78,0.444675,31.41,1915506.0
1669463789.15625,-43.81,0.445955,31.41,1915278.0
1669463789.171875,-48.22,0.440832,31.41,1915466.0
1669463789.1875,-52.14,0.442113,31.41,1915388.0
1669463789.203125,-54.43,0.442113,31.41,1915832.0
1669463789.21875,-53.98,0.442113,31.41,1916376.0
1669463789.234375,-50.18,0.43699,31.41,1916826.0
1669463789.25,-43.19,0.43571,31.41,1917444.0
1669463789.265625,-33.94,0.438271,31.41,1918028.0
1669463789.28125,-23.79,0.444675,31.41,1918785.0
1669463789.296875,-14.09,0.443394,31.41,1919509.0
1669463789.3125,-5.82,0.438271,31.41,1916672.0
1669463789.328125,0.61,0.43699,31.41,1911414.0
1669463789.34375,5.28,0.445955,31.41,1905796.0
1669463789.359375,8.6,0.444675,31.41,1901573.0
1669463789.375,11.02,0.438271,31.41,1898064.0
1669463789.390625,12.96,0.43699,31.41,1898064.0
1669463789.40625,14.73,0.43699,31.41,1895161.0
1669463789.421875,16.42,0.442113,31.41,1892723.0
1669463789.4375,18.02,0.443394,31.41,1891018.0
1669463789.453125,19.33,0.438271,31.41,1889161.0
1669463789.46875,20.13,0.442113,31.41,1887340.0
1669463789.484375,20.26,0.444675,31.41,1885633.0
1669463789.5,19.73,0.444675,31.41,1884098.0
1669463789.515625,18.73,0.442113,31.41,1883299.0
1669463789.53125,17.55,0.43699,31.41,1882472.0
1669463789.546875,16.46,0.43699,31.41,1882314.0
1669463789.5625,15.65,0.444675,31.41,1882282.0
1669463789.578125,15.2,0.442113,31.41,1882167.0
1669463789.59375,15.1,0.442113,31.41,1882434.0
1669463789.609375,15.36,0.43571,31.41,1882983.0
1669463789.625,15.93,0.43699,31.41,1883150.0
1669463789.640625,16.7,0.440832,31.41,1884161.0
1669463789.65625,17.48,0.443394,31.43,1884689.0
1669463789.671875,17.99,0.438271,31.43,1885720.0
1669463789.6875,18.01,0.438271,31.43,1886935.0
1669463789.703125,17.49,0.440832,31.43,1887919.0
1669463789.71875,16.59,0.442113,31.41,1889198.0
1669463789.734375,15.56,0.442113,31.41,1890461.0
1669463789.75,14.64,0.442113,31.41,1891083.0
1669463789.765625,13.87,0.438271,31.41,1888088.0
1669463789.78125,13.14,0.438271,31.39,1882954.0
1669463789.796875,12.29,0.442113,31.39,1878950.0
1669463789.8125,11.2,0.443394,31.39,1876047.0
1669463789.828125,9.88,0.438271,31.39,1873912.0
1669463789.84375,8.46,0.43571,31.41,1872584.0
1669463789.859375,7.06,0.440832,31.41,1871475.0
1669463789.875,5.69,0.443394,31.41,1870729.0
1669463789.890625,4.29,0.444675,31.41,1869804.0
1669463789.90625,2.72,0.43699,31.41,1868861.0
1669463789.921875,0.92,0.43571,31.41,1868305.0
1669463789.9375,-1.08,0.439552,31.41,1867756.0
1669463789.953125,-3.14,0.440832,31.41,1868096.0
1669463789.96875,-5.13,0.43699,31.41,1868129.0
1669463789.984375,-6.94,0.43699,31.41,1868707.0
1669463790.0,-8.58,0.439552,31.41,1869390.0
1669463790.015625,-10.15,0.444675,31.41,1871430.0
1669463790.03125,-11.8,0.442113,31.41,1870266.0
1669463790.046875,-13.65,0.43699,31.41,1872399.0
1669463790.0625,-15.68,0.442113,31.41,1873771.0
1669463790.078125,-17.81,0.438271,31.41,1875252.0
1669463790.09375,-19.89,0.443394,31.41,1876565.0
1669463790.109375,-21.81,0.443394,31.41,1878236.0
1669463790.125,-23.57,0.438271,31.41,1879707.0
1669463790.140625,-25.27,0.43571,31.41,1883482.0
1669463790.15625,-27.09,0.440832,31.41,1881510.0
1669463790.171875,-29.19,0.443394,31.41,1883404.0
1669463790.1875,-31.66,0.440832,31.41,1879763.0
1669463790.203125,-34.55,0.438271,31.41,1876157.0
1669463790.21875,-37.85,0.43571,31.41,1873930.0
1669463790.234375,-41.51,0.440832,31.41,1872644.0
1669463790.25,-45.3,0.442113,31.41,1871610.0
1669463790.265625,-48.8,0.443394,31.41,1871595.0
1669463790.28125,-51.26,0.438271,31.39,1871450.0
1669463790.296875,-51.83,0.43699,31.39,1871718.0
1669463790.3125,-49.82,0.444675,31.39,1871400.0
1669463790.328125,-44.99,0.444675,31.39,1871518.0
1669463790.34375,-37.7,0.439552,31.41,1872166.0
1669463790.359375,-28.82,0.438271,31.41,1872460.0
1669463790.375,-19.42,0.443394,31.41,1873855.0
1669463790.390625,-10.48,0.445955,31.41,1874938.0
1669463790.40625,-2.62,0.442113,31.39,1876033.0
1669463790.421875,3.89,0.43699,31.39,1877767.0
1669463790.4375,9.07,0.443394,31.39,1879536.0
1669463790.453125,13.11,0.442113,31.39,1881325.0
1669463790.46875,16.15,0.447236,31.39,1883122.0
1669463790.484375,18.39,0.442113,31.39,1885165.0
1669463790.5,19.97,0.439552,31.39,1887243.0
1669463790.515625,21.02,0.438271,31.39,1889398.0
1669463790.53125,21.69,0.442113,31.39,1891548.0
1669463790.546875,22.06,0.445955,31.39,1893923.0
1669463790.5625,22.18,0.445955,31.39,1896102.0
1669463790.578125,22.06,0.438271,31.39,1898677.0
1669463790.59375,21.67,0.438271,31.43,1899996.0
1669463790.609375,20.98,0.438271,31.43,1898154.0
1669463790.625,20.05,0.443394,31.43,1895101.0
1669463790.640625,18.99,0.443394,31.43,1893329.0
1669463790.65625,18.03,0.439552,31.39,1892437.0
1669463790.671875,17.44,0.439552,31.39,1891650.0
1669463790.6875,17.35,0.440832,31.39,1891362.0
1669463790.703125,17.76,0.444675,31.39,1891672.0
1669463790.71875,18.47,0.452359,31.41,1892270.0
1669463790.734375,19.19,0.439552,31.41,1892919.0
1669463790.75,19.62,0.439552,31.41,1892870.0
1669463790.765625,19.6,0.442113,31.41,1893758.0
1669463790.78125,19.13,0.440832,31.41,1894263.0
1669463790.796875,18.3,0.444675,31.41,1895482.0
1669463790.8125,17.2,0.445955,31.41,1897041.0
1669463790.828125,15.92,0.439552,31.41,1898614.0
1669463790.84375,14.51,0.443394,31.41,1900239.0
1669463790.859375,13.03,0.444675,31.41,1902032.0
1669463790.875,11.58,0.443394,31.41,1903885.0
1669463790.890625,10.17,0.439552,31.41,1905690.0
1669463790.90625,8.84,0.439552,31.37,1907798.0
1669463790.921875,7.51,0.442113,31.37,1909818.0
1669463790.9375,6.07,0.447236,31.37,1911771.0
1669463790.953125,4.45,0.444675,31.37,1914209.0
1669463790.96875,2.66,0.439552,31.41,1916475.0
1669463790.984375,0.73,0.438271,31.41,1918480.0
1669463791.0,-1.24,0.442113,31.41,1921209.0
1669463791.015625,-3.2,0.445955,31.41,1923364.0
1669463791.03125,-5.11,0.447236,31.39,1924687.0
1669463791.046875,-6.93,0.447236,31.39,1923299.0
1669463791.0625,-8.65,0.443394,31.39,1921075.0
1669463791.078125,-10.29,0.443394,31.39,1919439.0
1669463791.09375,-11.88,0.448517,31.39,1918806.0
1669463791.109375,-13.49,0.439552,31.39,1918675.0
1669463791.125,-15.25,0.440832,31.39,1918706.0
1669463791.140625,-17.23,0.442113,31.39,1919453.0
1669463791.15625,-19.4,0.444675,31.39,1920028.0
1669463791.171875,-21.65,0.445955,31.39,1920489.0
1669463791.1875,-23.82,0.442113,31.39,1921097.0
1669463791.203125,-25.78,0.444675,31.39,1921648.0
1669463791.21875,-27.54,0.440832,31.41,1922739.0
1669463791.234375,-29.22,0.447236,31.41,1923772.0
1669463791.25,-31.07,0.448517,31.41,1925146.0
1669463791.265625,-33.25,0.445955,31.41,1926706.0
1669463791.28125,-35.83,0.445955,31.41,1928703.0
1669463791.296875,-38.74,0.444675,31.41,1928703.0
1669463791.3125,-41.71,0.448517,31.41,1930043.0
1669463791.328125,-44.33,0.448517,31.41,1931923.0
1669463791.34375,-46.04,0.442113,31.39,1933810.0
1669463791.359375,-46.18,0.440832,31.39,1935446.0
1669463791.375,-44.18,0.444675,31.39,1937683.0
1669463791.390625,-39.75,0.447236,31.39,1939649.0
1669463791.40625,-33.03,0.447236,31.39,1941814.0
1669463791.421875,-24.68,0.442113,31.39,1943534.0
1669463791.4375,-15.71,0.439552,31.39,1945917.0
1669463791.453125,-7.12,0.444675,31.39,1947668.0
1669463791.46875,0.36,0.447236,31.39,1949980.0
1669463791.484375,6.42,0.442113,31.39,1950069.0
1669463791.5,11.11,0.439552,31.39,1948353.0
1669463791.515625,14.66,0.448517,31.39,1946632.0
1669463791.53125,17.24,0.448517,31.39,1946480.0
1669463791.546875,18.92,0.447236,31.39,1946752.0
1669463791.5625,19.76,0.447236,31.39,1946833.0
1669463791.578125,19.84,0.447236,31.39,1947843.0
1669463791.59375,19.39,0.444675,31.37,1948826.0
1669463791.609375,18.7,0.448517,31.37,1949612.0
1669463791.625,18.07,0.448517,31.37,1949895.0
1669463791.640625,17.69,0.443394,31.37,1950638.0
1669463791.65625,17.63,0.448517,31.37,1951722.0
1669463791.671875,17.85,0.447236,31.37,1953095.0
1669463791.6875,18.26,0.449797,31.37,1954475.0
1669463791.703125,18.77,0.448517,31.37,1955674.0
1669463791.71875,19.31,0.443394,31.41,1957131.0
1669463791.734375,19.83,0.443394,31.41,1958990.0
1669463791.75,20.3,0.445955,31.41,1960434.0
1669463791.765625,20.69,0.448517,31.41,1962326.0
1669463791.78125,20.94,0.449797,31.41,1964026.0
1669463791.796875,21.0,0.443394,31.41,1965819.0
1669463791.8125,20.86,0.440832,31.41,1967915.0
1669463791.828125,20.5,0.448517,31.41,1969875.0
1669463791.84375,20.0,0.447236,31.39,1971576.0
1669463791.859375,19.39,0.443394,31.39,1973749.0
1669463791.875,18.65,0.442113,31.39,1975423.0
1669463791.890625,17.76,0.447236,31.39,1977308.0
1669463791.90625,16.69,0.447236,31.41,1976645.0
1669463791.921875,15.41,0.449797,31.41,1974346.0
1669463791.9375,13.96,0.447236,31.41,1972651.0
1669463791.953125,12.35,0.442113,31.41,1971667.0
1669463791.96875,10.67,0.448517,31.39,1971207.0
1669463791.984375,8.93,0.451078,31.39,1970970.0
1669463792.0,7.16,0.448517,31.39,1971447.0
1669463792.015625,5.35,0.443394,31.39,1971878.0
1669463792.03125,3.54,0.443394,31.37,1972062.0
1669463792.046875,1.79,0.444675,31.37,1972425.0
1669463792.0625,0.15,0.45492,31.37,1972607.0
1669463792.078125,-1.35,0.442113,31.37,1973188.0
1669463792.09375,-2.77,0.445955,31.39,1974160.0
1669463792.109375,-4.21,0.442113,31.39,1974757.0
1669463792.125,-5.78,0.449797,31.39,1976232.0
1669463792.140625,-7.63,0.449797,31.39,1977268.0
1669463792.15625,-9.86,0.443394,31.39,1978313.0
1669463792.171875,-12.51,0.443394,31.39,1979911.0
1669463792.1875,-15.55,0.448517,31.39,1981275.0
1669463792.203125,-18.82,0.448517,31.39,1982780.0
1669463792.21875,-22.05,0.451078,31.41,1984205.0
1669463792.234375,-24.93,0.444675,31.41,1985687.0
1669463792.25,-27.25,0.443394,31.41,1987368.0
1669463792.265625,-28.98,0.445955,31.41,1988918.0
1669463792.28125,-30.37,0.445955,31.39,1990786.0
1669463792.296875,-31.85,0.448517,31.39,1992402.0
1669463792.3125,-33.88,0.444675,31.39,1994006.0
1669463792.328125,-36.81,0.440832,31.39,1994284.0
1669463792.34375,-40.65,0.447236,31.41,1991993.0
1669463792.359375,-45.0,,,1989730.0
1669463792.375,-49.11,,,1988079.0
1669463792.390625,-51.99,,,1987056.0
1669463792.40625,-52.69,,,1986444.0
1669463792.421875,-50.47,,,1986090.0
1669463792.4375,-45.1,,,1985867.0
1669463792.453125,-36.94,,,1986211.0
1669463792.46875,-26.86,,,1986091.0
1669463792.484375,-16.07,,,1986012.0
1669463792.5,-5.83,,,1986333.0
1669463792.515625,2.96,,,1986332.0
1669463792.53125,9.84,,,1986956.0
1669463792.546875,14.89,,,1987653.0
1669463792.5625,18.49,,,1988497.0
1669463792.578125,21.07,,,1989272.0
1669463792.59375,22.96,,,1990158.0
1669463792.609375,24.3,,,1991222.0
1669463792.625,25.16,,,1992374.0
1669463792.640625,25.57,,,1993534.0
1669463792.65625,25.66,,,1995040.0
1669463792.671875,25.64,,,1996281.0
1669463792.6875,25.66,,,1997291.0
1669463792.703125,25.74,,,1998930.0
1669463792.71875,25.78,,,2000105.0
1669463792.734375,25.67,,,2001852.0
1669463792.75,25.36,,,2002713.0
1669463792.765625,25.03,,,2000810.0
1669463792.78125,24.91,,,1998066.0
1669463792.796875,25.21,,,1996119.0
1669463792.8125,25.94,,,1995023.0
1669463792.828125,26.89,,,1994185.0
1669463792.84375,27.75,,,1993391.0
1669463792.859375,28.22,,,1993407.0
1669463792.875,28.15,,,1993144.0
1669463792.890625,27.56,,,1992885.0
1669463792.90625,26.53,,,1992559.0
1669463792.921875,25.14,,,1992227.0
1669463792.9375,23.46,,,1992320.0
1669463792.953125,21.55,,,1992305.0
1669463792.96875,19.55,,,1992507.0
1669463792.984375,17.64,,,1993153.0
1669463793.0,15.93,,,1993410.0
1669463793.015625,14.43,,,1994087.0
1669463793.03125,12.99,,,1994633.0
1669463793.046875,11.39,,,1995389.0
1669463793.0625,9.51,,,1996408.0
1669463793.078125,7.32,,,1996802.0
1669463793.09375,4.96,,,1997805.0
1669463793.109375,2.61,,,1998871.0
1669463793.125,0.37,,,2000031.0
1669463793.140625,-1.72,,,2000743.0
1669463793.15625,-3.73,,,2001348.0
1669463793.171875,-5.69,,,1999743.0
1669463793.1875,-7.62,,,1996126.0
1669463793.203125,-9.51,,,1993523.0
1669463793.21875,-11.38,,,1991604.0
1669463793.234375,-13.3,,,1990113.0
1669463793.25,-15.38,,,1989388.0
1669463793.265625,-17.72,,,1988128.0
1669463793.28125,-20.32,,,1987821.0
1669463793.296875,-23.13,,,1987112.0
1669463793.3125,-26.04,,,1985982.0
1669463793.328125,-28.93,,,1985271.0
1669463793.34375,-31.75,,,1984818.0
1669463793.359375,-34.5,,,1984685.0
1669463793.375,-37.32,,,1984505.0
1669463793.390625,-40.43,,,1984404.0
1669463793.40625,-44.1,,,1984804.0
1669463793.421875,-48.49,,,1985426.0
1669463793.4375,-53.43,,,1984987.0
1669463793.453125,-58.25,,,1985942.0
1669463793.46875,-61.8,,,1986974.0
1669463793.484375,-62.78,,,1986248.0
1669463793.5,-60.15,,,1988461.0
1669463793.515625,-53.62,,,1987861.0
1669463793.53125,-43.82,,,1989302.0
1669463793.546875,-32.13,,,1990263.0
1669463793.5625,-20.16,,,1990688.0
1669463793.578125,-9.29,,,1984730.0
1669463793.59375,-0.23,,,1988926.0
1669463793.609375,6.92,,,1980790.0
1669463793.625,12.47,,,1975458.0
1669463793.640625,16.83,,,1977974.0
1669463793.65625,20.28,,,1973208.0
1669463793.671875,22.94,,,1972043.0
1669463793.6875,24.9,,,1970566.0
1669463793.703125,26.31,,,1969570.0
1669463793.71875,27.43,,,1968251.0
1669463793.734375,28.46,,,1966981.0
1669463793.75,29.47,,,1966334.0
1669463793.765625,30.32,,,1965332.0
1669463793.78125,30.73,,,1965054.0
1669463793.796875,30.54,,,1964989.0
1669463793.8125,29.77,,,1964860.0
1669463793.828125,28.74,,,1964985.0
1669463793.84375,27.91,,,1965403.0
1669463793.859375,27.65,,,1965570.0
1669463793.875,28.08,,,1966047.0
1669463793.890625,28.98,,,1966830.0
1669463793.90625,29.97,,,1967264.0
1669463793.921875,30.65,,,1967835.0
1669463793.9375,30.79,,,1968851.0
1669463793.953125,30.4,,,1969670.0
1669463793.96875,29.6,,,1970458.0
1669463793.984375,28.57,,,1970919.0
1669463794.0,27.37,,,1968677.0
1669463794.015625,26.0,,,1965020.0
1669463794.03125,24.44,,,1961689.0
1669463794.046875,22.75,,,1958724.0
1669463794.0625,21.02,,,1956730.0
1669463794.078125,19.41,,,1954601.0
1669463794.09375,17.97,,,1953379.0
1669463794.109375,16.64,,,1952466.0
1669463794.125,15.3,,,1951901.0
1669463794.140625,13.82,,,1950802.0
1669463794.15625,12.12,,,1949714.0
1669463794.171875,10.22,,,1948945.0
1669463794.1875,8.13,,,1948779.0
1669463794.203125,5.87,,,1948486.0
1669463794.21875,3.43,,,1948867.0
1669463794.234375,0.84,,,1949128.0
1669463794.25,-1.78,,,1949282.0
1669463794.265625,-4.26,,,1949661.0
1669463794.28125,-6.44,,,1950416.0
1669463794.296875,-8.31,,,1950843.0
1669463794.3125,-10.03,,,1951554.0
1669463794.328125,-11.85,,,1952830.0
1669463794.34375,-14.0,,,1953649.0
1669463794.359375,-16.57,,,1954700.0
1669463794.375,-19.45,,,1955931.0
1669463794.390625,-22.44,,,1956803.0
1669463794.40625,-25.32,,,1956907.0
1669463794.421875,-27.98,,,1954647.0
1669463794.4375,-30.38,,,1951582.0
1669463794.453125,-32.58,,,1949256.0
1669463794.46875,-34.76,,,1947977.0
1669463794.484375,-37.21,,,1946829.0
1669463794.5,-40.29,,,1946102.0
1669463794.515625,-44.29,,,1945965.0
1669463794.53125,-49.2,,,1945394.0
1669463794.546875,-54.47,,,1944963.0
1669463794.5625,-59.0,,,1944511.0
1669463794.578125,-61.4,,,1944122.0
1669463794.59375,-60.44,,,1944330.0
1669463794.609375,-55.58,,,1944384.0
1669463794.625,-47.18,,,1945080.0
1669463794.640625,-36.38,,,1945239.0
1669463794.65625,-24.73,,,1945886.0
1669463794.671875,-13.65,,,1946888.0
1669463794.6875,-4.04,,,1948682.0
1669463794.703125,3.79,,,1947636.0
1669463794.71875,10.0,,,1949494.0
1669463794.734375,14.93,,,1950736.0
1669463794.75,18.89,,,1951837.0
1669463794.765625,22.05,,,1953225.0
1669463794.78125,24.47,,,1954557.0
1669463794.796875,26.21,,,1955846.0
1669463794.8125,27.32,,,1954858.0
1669463794.828125,27.91,,,1952006.0
1669463794.84375,28.07,,,1949241.0
1669463794.859375,27.88,,,1946967.0
1669463794.875,27.42,,,1945387.0
1669463794.890625,26.82,,,1944047.0
1669463794.90625,26.25,,,1943468.0
1669463794.921875,25.89,,,1942816.0
1669463794.9375,25.93,,,1942753.0
1669463794.953125,26.46,,,1941790.0
1669463794.96875,27.47,,,1941520.0
1669463794.984375,28.83,,,1941141.0
1669463795.0,30.32,,,1941109.0
1669463795.015625,31.68,,,1941636.0
1669463795.03125,32.67,,,1941961.0
1669463795.046875,33.13,,,1942754.0
1669463795.0625,33.0,,,1943450.0
1669463795.078125,32.33,,,1944343.0
1669463795.09375,31.3,,,1945199.0
1669463795.109375,30.05,,,1946275.0
1669463795.125,28.68,,,1947503.0
1669463795.140625,27.24,,,1948489.0
1669463795.15625,25.64,,,1948489.0
1669463795.171875,23.84,,,1950070.0
1669463795.1875,21.85,,,1951296.0
1669463795.203125,19.77,,,1952425.0
1669463795.21875,17.74,,,1953520.0
1669463795.234375,15.85,,,1955016.0
1669463795.25,14.06,,,1954228.0
1669463795.265625,12.26,,,1951058.0
1669463795.28125,10.29,,,1948269.0
1669463795.296875,8.08,,,1945738.0
1669463795.3125,5.63,,,1944228.0
1669463795.328125,3.09,,,1942568.0
1669463795.34375,0.61,,,1941880.0
1669463795.359375,-1.68,,,1941425.0
1669463795.375,-3.74,,,1941170.0
1669463795.390625,-5.66,,,1940572.0
1669463795.40625,-7.65,,,1940015.0
1669463795.421875,-9.93,,,1940111.0
1669463795.4375,-12.7,,,1940392.0
1669463795.453125,-15.94,,,1940242.0
1669463795.46875,-19.5,,,1941151.0
1669463795.484375,-23.0,,,1941610.0
1669463795.5,-26.04,,,1942636.0
1669463795.515625,-28.33,,,1943347.0
1669463795.53125,-29.83,,,1944341.0
1669463795.546875,-30.87,,,1945648.0
1669463795.5625,-32.03,,,1946539.0
1669463795.578125,-33.97,,,1948032.0
1669463795.59375,-37.19,,,1949338.0
1669463795.609375,-41.74,,,1950823.0
1669463795.625,-47.12,,,1952309.0
1669463795.640625,-52.32,,,1953891.0
1669463795.65625,-56.03,,,1955494.0
1669463795.671875,-57.03,,,1956563.0
1669463795.6875,-54.52,,,1955073.0
1669463795.703125,-48.33,,,1952252.0
1669463795.71875,-39.01,,,1950250.0
1669463795.734375,-27.66,,,1948589.0
1669463795.75,-15.63,,,1947913.0
1669463795.765625,-4.24,,,1947077.0
1669463795.78125,5.5,,,1947272.0
1669463795.796875,13.01,,,1947100.0
1669463795.8125,18.18,,,1947262.0
1669463795.828125,21.33,,,1947229.0
1669463795.84375,23.01,,,1947493.0
1669463795.859375,23.83,,,1947767.0
1669463795.875,24.27,,,1948157.0
1669463795.890625,24.54,,,1949156.0
1669463795.90625,24.68,,,1950047.0
1669463795.921875,24.59,,,1951198.0
1669463795.9375,24.26,,,1952293.0
1669463795.953125,23.82,,,1953663.0
1669463795.96875,23.49,,,1955100.0
1669463795.984375,23.46,,,1956239.0
1669463796.0,23.84,,,1958090.0
1669463796.015625,24.56,,,1959540.0
1669463796.03125,25.51,,,1961272.0
1669463796.046875,26.53,,,1963032.0
1669463796.0625,27.5,,,1964941.0
1669463796.078125,28.35,,,1966476.0
1669463796.09375,28.97,,,1967880.0
1669463796.109375,29.22,,,1967243.0
1669463796.125,29.0,,,1964759.0
1669463796.140625,28.28,,,1963190.0
1669463796.15625,27.15,,,1962369.0
1669463796.171875,25.77,,,1961836.0
1669463796.1875,24.28,,,1961493.0
1669463796.203125,22.78,,,1961985.0
1669463796.21875,21.27,,,1962171.0
1669463796.234375,19.78,,,1962972.0
1669463796.25,18.29,,,1962949.0
1669463796.265625,16.83,,,1963511.0
1669463796.28125,15.35,,,1964310.0
1669463796.296875,13.73,,,1965012.0
1669463796.3125,11.78,,,1966080.0
1669463796.328125,9.45,,,1967481.0
1669463796.34375,6.78,,,1968769.0
1669463796.359375,4.04,,,1970001.0
1669463796.375,1.53,,,1971580.0
1669463796.390625,-0.54,,,1973325.0
1669463796.40625,-2.14,,,1974606.0
1669463796.421875,-3.51,,,1976479.0
1669463796.4375,-4.97,,,1978366.0
1669463796.453125,-6.84,,,1980077.0
1669463796.46875,-9.27,,,1981637.0
1669463796.484375,-12.26,,,1983512.0
1669463796.5,-15.64,,,1985304.0
1669463796.515625,-19.16,,,1987514.0
1669463796.53125,-22.61,,,1988131.0
1669463796.546875,-25.79,,,1986610.0
1669463796.5625,-28.6,,,1984571.0
1669463796.578125,-31.01,,,1982962.0
1669463796.59375,-33.13,,,1982615.0
1669463796.609375,-35.2,,,1981948.0
1669463796.625,-37.6,,,1981515.0
1669463796.640625,-40.78,,,1982005.0
