timestamp,bvp,eda,temp,PPG GREEN
1708002928.0,-34.66,6.378739,36.71,2038451.0
1708002928.015625,-37.43,6.376177,36.71,2034258.0
1708002928.03125,-40.17,6.3813,36.71,2030851.0
1708002928.046875,-43.04,6.372334,36.71,2027760.0
1708002928.0625,-46.3,6.368492,36.71,2025599.0
1708002928.078125,-50.21,6.356965,36.71,2024054.0
1708002928.09375,-54.84,6.354403,36.71,2022781.0
1708002928.109375,-59.94,6.353123,36.71,2021186.0
1708002928.125,-64.84,6.345438,36.71,2019250.0
1708002928.140625,-68.53,6.339034,36.71,2018105.0
1708002928.15625,-69.88,6.324945,36.71,2017149.0
1708002928.171875,-68.0,6.305734,36.71,2016693.0
1708002928.1875,-62.5,6.290364,36.71,2016612.0
1708002928.203125,-53.63,6.276275,36.71,2016442.0
1708002928.21875,-42.21,6.272433,36.71,2016846.0
1708002928.234375,-29.41,6.258344,36.71,2017031.0
1708002928.25,-16.46,6.253221,36.71,2017461.0
1708002928.265625,-4.38,6.248098,36.71,2017719.0
1708002928.28125,6.11,6.23529,36.73,2017980.0
1708002928.296875,14.62,6.222482,36.73,2018529.0
1708002928.3125,21.03,6.216078,36.73,2018933.0
1708002928.328125,25.37,6.205832,36.73,2019779.0
1708002928.34375,27.84,6.193024,36.75,2020470.0
1708002928.359375,28.69,6.185339,36.75,2021320.0
1708002928.375,28.31,6.175093,36.75,2022292.0
1708002928.390625,27.13,6.164846,36.75,2023107.0
1708002928.40625,25.6,6.16997,36.71,2023996.0
1708002928.421875,24.1,6.161004,36.71,2024862.0
1708002928.4375,22.87,6.150758,36.71,2025853.0
1708002928.453125,22.04,6.148196,36.71,2026840.0
1708002928.46875,21.66,6.146915,36.73,2026235.0
1708002928.484375,21.76,6.127704,36.73,2022231.0
1708002928.5,22.36,6.113615,36.73,2017516.0
1708002928.515625,23.5,6.112334,36.73,2013696.0
1708002928.53125,25.15,6.10593,36.73,2010950.0
1708002928.546875,27.17,6.096964,36.73,2008830.0
1708002928.5625,29.34,6.099526,36.73,2007841.0
1708002928.578125,31.36,6.099526,36.73,2007082.0
1708002928.59375,32.93,6.084157,36.73,2006184.0
1708002928.609375,33.89,6.085437,36.73,2005020.0
1708002928.625,34.16,6.087999,36.73,2003921.0
1708002928.640625,33.72,6.079033,36.73,2003370.0
1708002928.65625,32.6,6.076472,36.75,2003332.0
1708002928.671875,30.84,6.067506,36.75,2003707.0
1708002928.6875,28.56,6.070068,36.75,2004492.0
1708002928.703125,25.94,6.071349,36.75,2005227.0
1708002928.71875,23.23,6.067506,36.75,2006073.0
1708002928.734375,20.7,6.072629,36.75,2006958.0
1708002928.75,18.5,6.063664,36.75,2007906.0
1708002928.765625,16.62,6.064945,36.75,2008744.0
1708002928.78125,14.92,6.062383,36.75,2009654.0
1708002928.796875,13.22,6.053418,36.75,2010586.0
1708002928.8125,11.42,6.047014,36.75,2011683.0
1708002928.828125,9.57,6.04061,36.75,2012932.0
1708002928.84375,7.83,6.030364,36.75,2014268.0
1708002928.859375,6.4,6.030364,36.75,2015538.0
1708002928.875,5.31,6.02524,36.75,2016781.0
1708002928.890625,4.44,6.02396,36.75,2018196.0
1708002928.90625,3.54,6.020117,36.77,2019522.0
1708002928.921875,2.37,6.014994,36.77,2021024.0
1708002928.9375,0.79,6.041891,36.77,2021707.0
1708002928.953125,-1.15,6.036767,36.77,2019531.0
1708002928.96875,-3.28,6.043171,36.77,2015291.0
1708002928.984375,-5.34,6.049575,36.77,2012098.0
1708002929.0,-7.17,6.061102,36.77,2009978.0
1708002929.015625,-8.71,6.066226,36.77,2008634.0
1708002929.03125,-10.05,6.070068,36.77,2008404.0
1708002929.046875,-11.4,6.085437,36.77,2008587.0
1708002929.0625,-12.99,6.093122,36.77,2008808.0
1708002929.078125,-15.05,6.096964,36.77,2008214.0
1708002929.09375,-17.66,6.098246,36.79,2007870.0
1708002929.109375,-20.75,6.095684,36.79,2007783.0
1708002929.125,-24.12,6.094403,36.79,2008206.0
1708002929.140625,-27.48,6.098246,36.79,2008992.0
1708002929.15625,-30.58,6.085437,36.79,2010058.0
1708002929.171875,-33.28,6.071349,36.79,2011577.0
1708002929.1875,-35.67,6.068787,36.79,2012936.0
1708002929.203125,-37.98,6.067506,36.79,2014266.0
1708002929.21875,-40.6,6.05726,36.79,2015725.0
1708002929.234375,-43.89,6.048295,36.79,2017147.0
1708002929.25,-47.99,6.050856,36.79,2018341.0
1708002929.265625,-52.68,6.050856,36.79,2020012.0
1708002929.28125,-57.25,6.041891,36.81,2021530.0
1708002929.296875,-60.69,6.039329,36.81,2023056.0
1708002929.3125,-61.85,6.039329,36.81,2024750.0
1708002929.328125,-59.91,6.036767,36.81,2026441.0
1708002929.34375,-54.54,6.021398,36.81,2028250.0
1708002929.359375,-46.12,6.014994,36.81,2030199.0
1708002929.375,-35.51,6.009871,36.81,2031467.0
1708002929.390625,-23.8,6.014994,36.81,2030430.0
1708002929.40625,-12.07,6.007309,36.81,2027813.0
1708002929.421875,-1.18,6.00859,36.81,2025626.0
1708002929.4375,8.28,6.009871,36.81,2024428.0
1708002929.453125,15.93,6.007309,36.81,2023839.0
1708002929.46875,21.59,5.997063,36.83,2025025.0
1708002929.484375,25.26,5.994501,36.83,2024186.0
1708002929.5,27.09,5.990659,36.83,2025582.0
1708002929.515625,27.38,5.984255,36.83,2025893.0
1708002929.53125,26.53,5.977851,36.81,2026019.0
1708002929.546875,24.9,5.97657,36.81,2026633.0
1708002929.5625,22.85,5.972728,36.81,2027366.0
1708002929.578125,20.69,5.975289,36.81,2028399.0
1708002929.59375,18.76,5.966324,36.83,2029742.0
1708002929.609375,17.37,5.963762,36.83,2031452.0
1708002929.625,16.76,5.957358,36.83,2032923.0
1708002929.640625,17.08,5.949674,36.83,2034609.0
1708002929.65625,18.33,5.945831,36.83,2036212.0
1708002929.671875,20.35,5.935585,36.83,2037757.0
1708002929.6875,22.88,5.934304,36.83,2039206.0
1708002929.703125,25.61,5.922777,36.83,2040749.0
1708002929.71875,28.24,5.916373,36.84,2042397.0
1708002929.734375,30.51,5.916373,36.84,2044097.0
1708002929.75,32.18,5.925339,36.84,2044097.0
1708002929.765625,33.12,5.931743,36.84,2045469.0
1708002929.78125,33.23,5.934304,36.89,2047373.0
1708002929.796875,32.5,5.934304,36.89,2049043.0
1708002929.8125,31.06,5.940708,36.89,2050923.0
1708002929.828125,29.05,5.934304,36.89,2052442.0
1708002929.84375,26.73,5.948393,36.87,2052052.0
1708002929.859375,24.35,5.938147,36.87,2050317.0
1708002929.875,22.1,5.931743,36.87,2048782.0
1708002929.890625,20.05,5.935585,36.87,2048012.0
1708002929.90625,18.16,5.94327,36.84,2047665.0
1708002929.921875,16.33,5.941989,36.84,2047880.0
1708002929.9375,14.4,5.940708,36.84,2048514.0
1708002929.953125,12.3,5.941989,36.84,2049148.0
1708002929.96875,10.09,5.944551,36.87,2049353.0
1708002929.984375,7.91,5.945831,36.87,2049375.0
1708002930.0,5.97,5.939427,36.87,2049661.0
1708002930.015625,4.38,5.953516,36.87,2050194.0
1708002930.03125,3.16,5.949674,36.91,2051031.0
1708002930.046875,2.15,5.950954,36.91,2052021.0
1708002930.0625,1.11,5.953516,36.91,2053161.0
1708002930.078125,-0.18,5.952235,36.91,2054348.0
1708002930.09375,-1.83,5.961201,36.89,2055501.0
1708002930.109375,-3.77,5.965043,36.89,2056547.0
1708002930.125,-5.82,5.958639,36.89,2057619.0
1708002930.140625,-7.77,5.956078,36.89,2058710.0
1708002930.15625,-9.52,5.954797,36.89,2059609.0
1708002930.171875,-11.13,5.950954,36.89,2060679.0
1708002930.1875,-12.75,5.945831,36.89,2061983.0
1708002930.203125,-14.59,5.949674,36.89,2063039.0
1708002930.21875,-16.77,5.952235,36.89,2064147.0
1708002930.234375,-19.36,5.954797,36.89,2065373.0
1708002930.25,-22.34,5.961201,36.89,2066409.0
1708002930.265625,-25.61,5.965043,36.89,2065856.0
1708002930.28125,-29.04,5.966324,36.91,2064148.0
1708002930.296875,-32.43,5.975289,36.91,2062771.0
1708002930.3125,-35.56,5.979132,36.91,2061938.0
1708002930.328125,-38.29,5.975289,36.91,2061939.0
1708002930.34375,-40.63,5.972728,36.91,2062178.0
1708002930.359375,-42.79,5.965043,36.91,2062645.0
1708002930.375,-45.18,5.967605,36.91,2062645.0
1708002930.390625,-48.23,5.968885,36.91,2062666.0
1708002930.40625,-52.22,5.968885,36.93,2062415.0
1708002930.421875,-57.02,5.966324,36.93,2062389.0
1708002930.4375,-62.04,5.97657,36.93,2062449.0
1708002930.453125,-66.26,5.977851,36.93,2062893.0
1708002930.46875,-68.49,5.968885,36.91,2063699.0
1708002930.484375,-67.72,5.961201,36.91,2064237.0
1708002930.5,-63.38,5.95992,36.91,2065030.0
1708002930.515625,-55.58,5.953516,36.91,2065594.0
1708002930.53125,-45.0,5.947112,36.91,2066175.0
1708002930.546875,-32.71,5.939427,36.91,2066894.0
1708002930.5625,-19.95,5.936866,36.91,2067404.0
1708002930.578125,-7.8,5.934304,36.91,2067865.0
1708002930.59375,2.94,5.931743,36.95,2068579.0
1708002930.609375,11.75,5.931743,36.95,2069241.0
1708002930.625,18.46,5.935585,36.95,2069816.0
1708002930.640625,23.14,5.934304,36.95,2069643.0
1708002930.65625,26.08,5.931743,36.95,2067803.0
1708002930.671875,27.64,5.924058,36.95,2065594.0
1708002930.6875,28.17,5.912531,36.95,2064126.0
1708002930.703125,27.93,5.909969,36.95,2062885.0
1708002930.71875,27.09,5.917654,36.93,2062519.0
1708002930.734375,25.81,5.901003,36.93,2062496.0
1708002930.75,24.28,5.901003,36.93,2062191.0
1708002930.765625,22.8,5.909969,36.93,2061430.0
1708002930.78125,21.71,5.906126,36.95,2060298.0
1708002930.796875,21.3,5.901003,36.95,2059415.0
1708002930.8125,21.73,5.898442,36.95,2058839.0
1708002930.828125,22.99,5.890757,36.95,2058650.0
1708002930.84375,24.95,5.886915,36.95,2058469.0
1708002930.859375,27.44,5.880511,36.95,2058584.0
1708002930.875,30.23,5.876668,36.95,2058726.0
1708002930.890625,33.09,5.875388,36.95,2058739.0
1708002930.90625,35.77,5.871545,36.95,2058661.0
1708002930.921875,37.94,5.871545,36.95,2058713.0
1708002930.9375,39.28,5.871545,36.95,2058653.0
1708002930.953125,39.57,5.874107,36.95,2058725.0
1708002930.96875,38.74,5.871545,36.95,2058911.0
1708002930.984375,36.98,5.871545,36.95,2058504.0
1708002931.0,34.67,5.867703,36.95,2056078.0
1708002931.015625,32.21,5.868984,36.95,2052965.0
1708002931.03125,29.9,5.860018,36.97,2050235.0
1708002931.046875,27.84,5.857457,36.97,2048109.0
1708002931.0625,25.88,5.860018,36.97,2046977.0
1708002931.078125,23.78,5.860018,36.97,2046271.0
1708002931.09375,21.38,5.856176,36.97,2045647.0
1708002931.109375,18.67,5.857457,36.97,2044239.0
1708002931.125,15.87,5.854895,36.97,2042669.0
1708002931.140625,13.26,5.854895,36.97,2041154.0
1708002931.15625,11.1,5.852334,36.97,2040251.0
1708002931.171875,9.47,5.851053,36.97,2039630.0
1708002931.1875,8.24,5.844649,36.97,2039258.0
1708002931.203125,7.16,5.839526,36.97,2039130.0
1708002931.21875,5.94,5.833122,36.97,2039075.0
1708002931.234375,4.43,5.826718,36.97,2038861.0
1708002931.25,2.66,5.831841,36.97,2038698.0
1708002931.265625,0.79,5.827999,36.97,2038360.0
1708002931.28125,-0.98,5.83056,36.95,2038382.0
1708002931.296875,-2.53,5.827999,36.95,2038437.0
1708002931.3125,-3.9,5.824156,36.95,2037574.0
1708002931.328125,-5.3,5.816471,36.95,2035047.0
1708002931.34375,-6.98,5.810067,36.97,2031555.0
1708002931.359375,-9.13,5.817752,36.97,2031555.0
1708002931.375,-11.77,5.816471,36.97,2028603.0
1708002931.390625,-14.77,5.802382,36.97,2026239.0
1708002931.40625,-17.92,5.793417,37.0,2024972.0
1708002931.421875,-21.06,5.790855,37.0,2024278.0
1708002931.4375,-24.1,5.778048,37.0,2023538.0
1708002931.453125,-27.01,,,2022431.0
1708002931.46875,-29.8,,,2020897.0
1708002931.484375,-32.47,,,2019564.0
1708002931.5,-35.06,,,2018884.0
1708002931.515625,-37.69,,,2018426.0
1708002931.53125,-40.61,,,2018196.0
1708002931.546875,-44.05,,,2018302.0
1708002931.5625,-48.09,,,2018573.0
1708002931.578125,-52.46,,,2018429.0
1708002931.59375,-56.45,,,2018602.0
1708002931.609375,-59.05,,,2018815.0
1708002931.625,-59.22,,,2019104.0
1708002931.640625,-56.24,,,2019272.0
1708002931.65625,-49.95,,,2018498.0
1708002931.671875,-40.83,,,2015557.0
1708002931.6875,-29.81,,,2012269.0
1708002931.703125,-18.02,,,2009903.0
1708002931.71875,-6.51,,,2008025.0
1708002931.734375,3.94,,,2006967.0
1708002931.75,12.78,,,2006754.0
1708002931.765625,19.74,,,2006282.0
1708002931.78125,24.69,,,2005522.0
1708002931.796875,27.67,,,2004610.0
1708002931.8125,28.85,,,2003886.0
1708002931.828125,28.53,,,2003479.0
1708002931.84375,27.12,,,2003523.0
1708002931.859375,25.05,,,2003836.0
1708002931.875,22.71,,,2004204.0
1708002931.890625,20.38,,,2004770.0
1708002931.90625,18.33,,,2005359.0
1708002931.921875,16.73,,,2005828.0
1708002931.9375,15.73,,,2006029.0
1708002931.953125,15.44,,,2006573.0
1708002931.96875,15.9,,,2007159.0
1708002931.984375,17.09,,,2007945.0
1708002932.0,18.92,,,2008670.0
1708002932.015625,21.28,,,2009344.0
1708002932.03125,23.95,,,2008002.0
1708002932.046875,26.69,,,2004840.0
1708002932.0625,29.16,,,2002147.0
1708002932.078125,31.02,,,1999999.0
1708002932.09375,32.0,,,1998643.0
1708002932.109375,31.94,,,1997909.0
1708002932.125,30.89,,,1997972.0
1708002932.140625,29.07,,,1997783.0
1708002932.15625,26.8,,,1997357.0
1708002932.171875,24.4,,,1996846.0
1708002932.1875,22.06,,,1996761.0
1708002932.203125,19.82,,,1996909.0
1708002932.21875,17.64,,,1997569.0
1708002932.234375,15.41,,,1998493.0
1708002932.25,13.1,,,1999448.0
1708002932.265625,10.68,,,2000437.0
1708002932.28125,8.18,,,2001526.0
1708002932.296875,5.64,,,2002495.0
1708002932.3125,3.14,,,2003600.0
1708002932.328125,0.77,,,2005967.0
1708002932.34375,-1.35,,,2004705.0
1708002932.359375,-3.12,,,2007419.0
1708002932.375,-4.53,,,2008965.0
1708002932.390625,-5.64,,,2010345.0
1708002932.40625,-6.68,,,2011837.0
1708002932.421875,-7.87,,,2013445.0
1708002932.4375,-9.43,,,2015197.0
1708002932.453125,-11.43,,,2016724.0
1708002932.46875,-13.84,,,2018230.0
1708002932.484375,-16.51,,,2019762.0
1708002932.5,-19.29,,,2021416.0
1708002932.515625,-22.1,,,2023271.0
1708002932.53125,-24.89,,,2024778.0
1708002932.546875,-27.67,,,2024881.0
1708002932.5625,-30.44,,,2023996.0
1708002932.578125,-33.27,,,2023369.0
1708002932.59375,-36.27,,,2022966.0
1708002932.609375,-39.64,,,2023201.0
1708002932.625,-43.57,,,2023679.0
1708002932.640625,-48.12,,,2024497.0
1708002932.65625,-53.01,,,2025342.0
1708002932.671875,-57.53,,,2026209.0
1708002932.6875,-60.74,,,2026906.0
1708002932.703125,-61.59,,,2027829.0
1708002932.71875,-59.35,,,2028714.0
1708002932.734375,-53.77,,,2029936.0
1708002932.75,-45.18,,,2031253.0
1708002932.765625,-34.37,,,2032948.0
1708002932.78125,-22.39,,,2034452.0
1708002932.796875,-10.32,,,2035879.0
1708002932.8125,0.92,,,2035879.0
1708002932.828125,10.63,,,2037551.0
1708002932.84375,18.39,,,2038796.0
1708002932.859375,24.04,,,2040219.0
1708002932.875,27.62,,,2041735.0
1708002932.890625,29.36,,,2043246.0
1708002932.90625,29.57,,,2044560.0
1708002932.921875,28.63,,,2046107.0
1708002932.9375,26.92,,,2047778.0
1708002932.953125,24.84,,,2049321.0
1708002932.96875,22.73,,,2050846.0
1708002932.984375,20.85,,,2052238.0
1708002933.0,19.41,,,2053765.0
1708002933.015625,18.56,,,2055145.0
1708002933.03125,18.41,,,2056748.0
1708002933.046875,19.03,,,2058284.0
1708002933.0625,20.44,,,2059609.0
1708002933.078125,22.54,,,2060272.0
1708002933.09375,25.08,,,2060685.0
1708002933.109375,27.69,,,2060930.0
1708002933.125,30.01,,,2061419.0
1708002933.140625,31.77,,,2062172.0
1708002933.15625,32.83,,,2062864.0
1708002933.171875,33.2,,,2064017.0
1708002933.1875,32.94,,,2065075.0
1708002933.203125,32.16,,,2066029.0
1708002933.21875,30.94,,,2066935.0
1708002933.234375,29.38,,,2067882.0
1708002933.25,27.53,,,2068893.0
1708002933.265625,25.47,,,2069879.0
1708002933.28125,23.2,,,2071142.0
1708002933.296875,20.71,,,2072210.0
1708002933.3125,17.99,,,2073493.0
1708002933.328125,15.08,,,2074652.0
1708002933.34375,12.08,,,2075871.0
1708002933.359375,9.17,,,2076959.0
1708002933.375,6.51,,,2078106.0
1708002933.390625,4.21,,,2079361.0
1708002933.40625,2.29,,,2080367.0
1708002933.421875,0.69,,,2081712.0
1708002933.4375,-0.75,,,2082575.0
1708002933.453125,-2.2,,,2083891.0
1708002933.46875,-3.77,,,2085101.0
1708002933.484375,-5.52,,,2086248.0
1708002933.5,-7.39,,,2087303.0
1708002933.515625,-9.29,,,2088412.0
1708002933.53125,-11.16,,,2089592.0
1708002933.546875,-13.05,,,2090679.0
1708002933.5625,-15.14,,,2091360.0
1708002933.578125,-17.6,,,2090952.0
1708002933.59375,-20.52,,,2090592.0
1708002933.609375,-23.78,,,2089967.0
1708002933.625,-27.12,,,2089516.0
1708002933.640625,-30.23,,,2089262.0
1708002933.65625,-32.92,,,2088929.0
1708002933.671875,-35.26,,,2089065.0
1708002933.6875,-37.49,,,2088695.0
1708002933.703125,-40.03,,,2088634.0
1708002933.71875,-43.25,,,2088197.0
1708002933.734375,-47.35,,,2087718.0
1708002933.75,-52.2,,,2087557.0
1708002933.765625,-57.3,,,2087409.0
1708002933.78125,-61.78,,,2087531.0
1708002933.796875,-64.6,,,2087763.0
1708002933.8125,-64.75,,,2087911.0
1708002933.828125,-61.59,,,2088228.0
1708002933.84375,-55.0,,,2088349.0
1708002933.859375,-45.5,,,2088411.0
1708002933.875,-34.02,,,2088516.0
1708002933.890625,-21.72,,,2088800.0
1708002933.90625,-9.67,,,2089017.0
1708002933.921875,1.28,,,2089225.0
1708002933.9375,10.58,,,2089543.0
1708002933.953125,17.92,,,2089861.0
1708002933.96875,23.16,,,2090190.0
1708002933.984375,26.33,,,2090562.0
1708002934.0,27.62,,,2090767.0
1708002934.015625,27.41,,,2091294.0
1708002934.03125,26.16,,,2091528.0
1708002934.046875,24.41,,,2090399.0
1708002934.0625,22.64,,,2087542.0
1708002934.078125,21.15,,,2083729.0
1708002934.09375,20.07,,,2080130.0
1708002934.109375,19.37,,,2076977.0
1708002934.125,18.99,,,2074543.0
1708002934.140625,18.94,,,2072410.0
1708002934.15625,19.39,,,2072410.0
1708002934.171875,20.5,,,2070895.0
1708002934.1875,22.35,,,2069098.0
1708002934.203125,24.83,,,2066842.0
1708002934.21875,27.58,,,2064590.0
1708002934.234375,30.13,,,2062754.0
1708002934.25,32.11,,,2061311.0
1708002934.265625,33.28,,,2060325.0
1708002934.28125,33.68,,,2059597.0
1708002934.296875,33.43,,,2059312.0
1708002934.3125,32.68,,,2058785.0
1708002934.328125,31.49,,,2058411.0
1708002934.34375,29.86,,,2057785.0
1708002934.359375,27.79,,,2057474.0
1708002934.375,25.34,,,2057117.0
1708002934.390625,22.68,,,2057072.0
1708002934.40625,19.97,,,2056934.0
1708002934.421875,17.39,,,2057027.0
1708002934.4375,15.0,,,2057256.0
1708002934.453125,12.76,,,2057533.0
1708002934.46875,10.61,,,2057773.0
1708002934.484375,8.46,,,2057980.0
1708002934.5,6.29,,,2058326.0
1708002934.515625,4.09,,,2058674.0
1708002934.53125,1.91,,,2058506.0
1708002934.546875,-0.23,,,2055308.0
1708002934.5625,-2.32,,,2050295.0
1708002934.578125,-4.37,,,2045132.0
1708002934.59375,-6.41,,,2040757.0
1708002934.609375,-8.45,,,2037586.0
1708002934.625,-10.53,,,2035125.0
1708002934.640625,-12.7,,,2033650.0
1708002934.65625,-15.03,,,2032204.0
1708002934.671875,-17.57,,,2030447.0
1708002934.6875,-20.35,,,2028471.0
1708002934.703125,-23.32,,,2026878.0
1708002934.71875,-26.35,,,2025846.0
1708002934.734375,-29.29,,,2025225.0
1708002934.75,-32.04,,,2025265.0
1708002934.765625,-34.62,,,2025469.0
1708002934.78125,-37.21,,,2025688.0
1708002934.796875,-40.13,,,2025845.0
1708002934.8125,-43.68,,,2026113.0
1708002934.828125,-48.02,,,2026291.0
1708002934.84375,-52.96,,,2026637.0
1708002934.859375,-57.89,,,2027078.0
1708002934.875,-61.85,,,2027606.0
1708002934.890625,-63.78,,,2028333.0
1708002934.90625,-62.78,,,2028989.0
1708002934.921875,-58.39,,,2029956.0
1708002934.9375,-50.76,,,2030866.0
1708002934.953125,-40.55,,,2031665.0
1708002934.96875,-28.8,,,2032613.0
1708002934.984375,-16.63,,,2033575.0
1708002935.0,-5.06,,,2034628.0
1708002935.015625,5.18,,,2034901.0
1708002935.03125,13.62,,,2032101.0
1708002935.046875,20.07,,,2027978.0
1708002935.0625,24.57,,,2023647.0
1708002935.078125,27.28,,,2020887.0
1708002935.09375,28.47,,,2019094.0
1708002935.109375,28.46,,,2018239.0
1708002935.125,27.61,,,2018106.0
1708002935.140625,26.26,,,2017829.0
1708002935.15625,24.68,,,2017328.0
1708002935.171875,23.11,,,2016393.0
1708002935.1875,21.7,,,2016523.0
1708002935.203125,20.61,,,2017100.0
1708002935.21875,20.0,,,2018004.0
1708002935.234375,20.04,,,2019070.0
1708002935.25,20.89,,,2020307.0
1708002935.265625,22.56,,,2016776.0
1708002935.28125,24.91,,,2016393.0
1708002935.296875,27.66,,,2021357.0
1708002935.3125,30.44,,,2022557.0
1708002935.328125,32.87,,,2023571.0
1708002935.34375,34.69,,,2024732.0
1708002935.359375,35.74,,,2025955.0
1708002935.375,35.93,,,2027262.0
1708002935.390625,35.27,,,2028638.0
1708002935.40625,33.84,,,2030184.0
1708002935.421875,31.84,,,2031675.0
1708002935.4375,29.48,,,2033187.0
1708002935.453125,26.99,,,2034751.0
1708002935.46875,24.5,,,2036195.0
1708002935.484375,22.05,,,2037678.0
1708002935.5,19.6,,,2039240.0
1708002935.515625,17.11,,,2040950.0
1708002935.53125,14.54,,,2042272.0
1708002935.546875,11.95,,,2041200.0
1708002935.5625,9.38,,,2038589.0
1708002935.578125,6.9,,,2036129.0
1708002935.59375,4.54,,,2034248.0
1708002935.609375,2.36,,,2033206.0
1708002935.625,0.4,,,2032832.0
1708002935.640625,-1.29,,,2033051.0
1708002935.65625,-2.73,,,2033463.0
1708002935.671875,-4.02,,,2033634.0
1708002935.6875,-5.36,,,2033614.0
1708002935.703125,-6.92,,,2033742.0
1708002935.71875,-8.84,,,2034268.0
1708002935.734375,-11.11,,,2035007.0
1708002935.75,-13.61,,,2036109.0
1708002935.765625,-16.11,,,2040127.0
1708002935.78125,-18.45,,,2037501.0
