timestamp,bvp,eda,temp,PPG GREEN
1596631753.1875,33.93,0.958252,32.33,2200004.0
1596631753.203125,42.57,0.955691,32.37,2201892.0
1596631753.21875,47.88,0.955691,32.37,2203978.0
1596631753.234375,49.24,0.950568,32.37,2205698.0
1596631753.25,46.41,0.946727,32.37,2204788.0
1596631753.265625,39.57,0.950568,32.33,2200581.0
1596631753.28125,29.5,0.949288,32.33,2196069.0
1596631753.296875,17.63,0.944165,32.33,2193479.0
1596631753.3125,6.0,0.946727,32.33,2191788.0
1596631753.328125,-3.17,0.950568,32.34,2192083.0
1596631753.34375,-8.06,0.949288,32.34,2192510.0
1596631753.359375,-7.8,0.950568,32.34,2192179.0
1596631753.375,-2.79,0.949288,32.34,2192146.0
1596631753.390625,5.49,0.955691,32.34,2191614.0
1596631753.40625,15.12,0.949288,32.34,2191872.0
1596631753.421875,24.37,0.948007,32.34,2193643.0
1596631753.4375,32.17,0.950568,32.34,2195224.0
1596631753.453125,38.22,0.955691,32.33,2197293.0
1596631753.46875,42.63,0.958252,32.33,2199291.0
1596631753.484375,45.6,0.967217,32.33,2200879.0
1596631753.5,47.13,0.972339,32.33,2202657.0
1596631753.515625,47.06,0.974901,32.31,2204962.0
1596631753.53125,45.31,0.976181,32.31,2207571.0
1596631753.546875,42.08,0.974901,32.31,2209800.0
1596631753.5625,37.87,0.972339,32.31,2211817.0
1596631753.578125,33.39,0.974901,32.34,2214080.0
1596631753.59375,29.24,0.969778,32.34,2216006.0
1596631753.609375,25.84,0.968497,32.34,2217730.0
1596631753.625,23.26,0.972339,32.34,2218096.0
1596631753.640625,21.44,0.97362,32.31,2215215.0
1596631753.65625,20.28,0.968497,32.31,2210631.0
1596631753.671875,19.74,0.968497,32.31,2206993.0
1596631753.6875,19.82,0.965936,32.31,2205188.0
1596631753.703125,20.47,0.960814,32.33,2204100.0
1596631753.71875,21.57,0.959533,32.33,2204564.0
1596631753.734375,22.83,0.960814,32.33,2204527.0
1596631753.75,23.9,0.964656,32.33,2203746.0
1596631753.765625,24.47,0.965936,32.33,2202440.0
1596631753.78125,24.34,0.964656,32.33,2202394.0
1596631753.796875,23.43,0.962094,32.33,2202780.0
1596631753.8125,21.78,0.964656,32.33,2203638.0
1596631753.828125,19.51,0.962094,32.31,2204299.0
1596631753.84375,16.8,0.958252,32.31,2205233.0
1596631753.859375,13.94,0.962094,32.31,2205981.0
1596631753.875,11.27,0.959533,32.31,2206432.0
1596631753.890625,9.11,0.960814,32.31,2206250.0
1596631753.90625,7.68,0.965936,32.31,2206823.0
1596631753.921875,7.01,0.965936,32.31,2207432.0
1596631753.9375,6.9,0.963375,32.31,2208716.0
1596631753.953125,7.05,0.962094,32.31,2209302.0
1596631753.96875,7.04,0.959533,32.31,2209979.0
1596631753.984375,6.55,0.962094,32.31,2211967.0
1596631754.0,5.37,0.955691,32.31,2211506.0
1596631754.015625,3.44,0.955691,32.31,2208350.0
1596631754.03125,0.81,0.956972,32.31,2204263.0
1596631754.046875,-2.33,0.956972,32.31,2200931.0
1596631754.0625,-5.72,0.962094,32.31,2199319.0
1596631754.078125,-9.11,0.960814,32.33,2197934.0
1596631754.09375,-12.22,0.956972,32.33,2198416.0
1596631754.109375,-14.89,0.95441,32.33,2198208.0
1596631754.125,-17.07,0.950568,32.33,2198485.0
1596631754.140625,-18.92,0.950568,32.31,2197877.0
1596631754.15625,-20.68,0.949288,32.31,2198299.0
1596631754.171875,-22.64,0.951849,32.31,2199924.0
1596631754.1875,-24.9,0.956972,32.31,2201195.0
1596631754.203125,-27.25,0.958252,32.31,2202687.0
1596631754.21875,-29.13,0.955691,32.31,2203650.0
1596631754.234375,-29.72,0.956972,32.31,2205356.0
1596631754.25,-28.18,0.95313,32.31,2206567.0
1596631754.265625,-24.04,0.95441,32.27,2208523.0
1596631754.28125,-17.44,0.95441,32.27,2210077.0
1596631754.296875,-9.15,0.950568,32.27,2211492.0
1596631754.3125,-0.4,0.958252,32.27,2214073.0
1596631754.328125,7.57,0.955691,32.29,2216393.0
1596631754.34375,13.84,0.95441,32.29,2218686.0
1596631754.359375,18.02,0.95313,32.29,2221233.0
1596631754.375,20.18,0.95441,32.29,2223911.0
1596631754.390625,20.7,0.955691,32.27,2225801.0
1596631754.40625,20.09,0.948007,32.27,2225708.0
1596631754.421875,18.84,0.950568,32.27,2222864.0
1596631754.4375,17.33,0.946727,32.27,2218113.0
1596631754.453125,15.89,0.946727,32.29,2214089.0
1596631754.46875,14.68,0.951849,32.29,2211517.0
1596631754.484375,13.79,0.95313,32.29,2210792.0
1596631754.5,13.2,0.951849,32.29,2211816.0
1596631754.515625,12.88,0.949288,32.29,2211969.0
1596631754.53125,12.84,0.946727,32.29,2211247.0
1596631754.546875,13.09,0.944165,32.29,2211010.0
1596631754.5625,13.66,0.949288,32.29,2211047.0
1596631754.578125,14.47,0.937762,32.29,2211958.0
1596631754.59375,15.36,0.942885,32.29,2213252.0
1596631754.609375,16.17,0.944165,32.29,2214190.0
1596631754.625,16.75,0.945446,32.29,2215887.0
1596631754.640625,16.99,0.946727,32.27,2217591.0
1596631754.65625,16.84,0.946727,32.27,2218642.0
1596631754.671875,16.15,0.942885,32.27,2220220.0
1596631754.6875,14.8,0.939043,32.27,2221987.0
1596631754.703125,12.75,0.941604,32.27,2224633.0
1596631754.71875,10.08,0.937762,32.27,2227343.0
1596631754.734375,7.07,0.939043,32.27,2229616.0
1596631754.75,4.05,0.937762,32.27,2232119.0
1596631754.765625,1.3,0.939043,32.29,2232626.0
1596631754.78125,-1.04,0.937762,32.29,2233211.0
1596631754.796875,-2.92,0.936481,32.29,2233564.0
1596631754.8125,-4.31,0.93392,32.29,2232798.0
1596631754.828125,-5.17,0.936481,32.27,2228116.0
1596631754.84375,-5.42,0.93264,32.27,2222544.0
1596631754.859375,-5.12,0.935201,32.27,2219036.0
1596631754.875,-4.51,0.93264,32.27,2216196.0
1596631754.890625,-4.08,0.935201,32.27,2214023.0
1596631754.90625,-4.43,0.937762,32.27,2212789.0
1596631754.921875,-6.1,0.936481,32.27,2212147.0
1596631754.9375,-9.4,0.936481,32.27,2212417.0
1596631754.953125,-14.23,0.939043,32.27,2212122.0
1596631754.96875,-20.12,0.940323,32.27,2211034.0
1596631754.984375,-26.3,0.93392,32.27,2210538.0
1596631755.0,-31.88,0.93264,32.27,2210239.0
1596631755.015625,-36.1,0.93392,32.25,2210444.0
1596631755.03125,-38.53,0.93264,32.25,2210161.0
1596631755.046875,-39.14,0.93264,32.25,2210717.0
1596631755.0625,-38.33,0.93264,32.25,2211724.0
1596631755.078125,-36.85,0.93392,32.25,2212566.0
1596631755.09375,-35.55,0.939043,32.25,2214066.0
1596631755.109375,-35.22,0.936481,32.25,2215321.0
1596631755.125,-36.34,0.935201,32.25,2216445.0
1596631755.140625,-38.9,0.928798,32.25,2217737.0
1596631755.15625,-42.27,0.928798,32.25,2219345.0
1596631755.171875,-45.31,0.927517,32.25,2221587.0
1596631755.1875,-46.59,0.93264,32.25,2223346.0
1596631755.203125,-44.86,0.931359,32.27,2225200.0
1596631755.21875,-39.5,0.931359,32.27,2226962.0
1596631755.234375,-30.74,0.936481,32.27,2229324.0
1596631755.25,-19.62,0.935201,32.27,2232287.0
1596631755.265625,-7.68,0.937762,32.25,2234035.0
1596631755.28125,3.51,0.937762,32.25,2236114.0
1596631755.296875,12.83,0.93264,32.25,2236047.0
1596631755.3125,19.69,0.935201,32.25,2233656.0
1596631755.328125,24.11,0.931359,32.25,2231777.0
1596631755.34375,26.46,0.931359,32.25,2230251.0
1596631755.359375,27.21,0.93392,32.25,2230159.0
1596631755.375,26.82,0.937762,32.25,2230212.0
1596631755.390625,25.68,0.939043,32.25,2229987.0
1596631755.40625,24.11,0.939043,32.25,2230809.0
1596631755.421875,22.47,0.937762,32.25,2230529.0
1596631755.4375,21.04,0.937762,32.25,2229941.0
1596631755.453125,20.01,0.93264,32.25,2229892.0
1596631755.46875,19.44,0.931359,32.25,2229791.0
1596631755.484375,19.27,0.93264,32.25,2229970.0
1596631755.5,19.38,0.930078,32.25,2230039.0
1596631755.515625,19.67,0.936481,32.25,2230983.0
1596631755.53125,20.1,0.93392,32.25,2231809.0
1596631755.546875,20.65,0.937762,32.25,2233695.0
1596631755.5625,21.27,0.935201,32.25,2234737.0
1596631755.578125,21.8,0.93392,32.23,2236012.0
1596631755.59375,22.04,0.939043,32.23,2237210.0
1596631755.609375,21.81,0.93264,32.23,2239110.0
1596631755.625,21.0,0.931359,32.23,2240074.0
1596631755.640625,19.7,0.93264,32.23,2241332.0
1596631755.65625,18.02,0.928798,32.23,2242698.0
1596631755.671875,16.07,0.935201,32.23,2243958.0
1596631755.6875,13.82,0.93264,32.23,2246651.0
1596631755.703125,11.24,0.93392,32.21,2248648.0
1596631755.71875,8.33,0.93264,32.21,2251007.0
1596631755.734375,5.27,0.93264,32.21,2253614.0
1596631755.75,2.37,0.93264,32.21,2255546.0
1596631755.765625,-0.04,0.931359,32.23,2257014.0
1596631755.78125,-1.8,0.928798,32.23,2256135.0
1596631755.796875,-3.01,0.927517,32.23,2255984.0
1596631755.8125,-3.94,0.928798,32.23,2255842.0
1596631755.828125,-4.92,0.930078,32.21,2256362.0
1596631755.84375,-6.07,0.928798,32.21,2256759.0
1596631755.859375,-7.31,0.931359,32.21,2257661.0
1596631755.875,-8.41,0.931359,32.21,2258295.0
1596631755.890625,-9.12,0.93264,32.23,2259168.0
1596631755.90625,-9.46,0.93264,32.23,2258897.0
1596631755.921875,-9.68,0.935201,32.23,2258640.0
1596631755.9375,-10.17,0.93392,32.23,2259658.0
1596631755.953125,-11.28,0.930078,32.23,2261003.0
1596631755.96875,-13.16,0.927517,32.23,2263470.0
1596631755.984375,-15.7,0.926236,32.23,2265277.0
1596631756.0,-18.56,0.927517,32.23,2267301.0
1596631756.015625,-21.42,0.926236,32.18,2268975.0
1596631756.03125,-23.98,0.928798,32.18,2270929.0
1596631756.046875,-26.15,0.931359,32.18,2274279.0
1596631756.0625,-27.91,0.931359,32.18,2277729.0
1596631756.078125,-29.42,0.930078,32.18,2281031.0
1596631756.09375,-30.97,0.928798,32.18,2283133.0
1596631756.109375,-32.98,0.931359,32.18,2284937.0
1596631756.125,-35.91,0.927517,32.18,2287316.0
1596631756.140625,-40.05,0.930078,32.18,2289979.0
1596631756.15625,-45.33,0.926236,32.18,2292119.0
1596631756.171875,-51.06,0.930078,32.18,2292431.0
1596631756.1875,-55.96,0.927517,32.18,2291382.0
1596631756.203125,-58.47,0.928798,32.18,2289492.0
1596631756.21875,-57.19,0.928798,32.18,2288204.0
1596631756.234375,-51.44,0.928798,32.18,2287738.0
1596631756.25,-41.57,0.930078,32.18,2287439.0
1596631756.265625,-28.91,0.930078,32.21,2287935.0
1596631756.28125,-15.37,0.924956,32.21,2288525.0
1596631756.296875,-2.86,0.926236,32.21,2287710.0
1596631756.3125,7.26,0.922394,32.21,2285278.0
1596631756.328125,14.35,0.928798,32.18,2283143.0
1596631756.34375,18.56,0.921114,32.18,2282424.0
1596631756.359375,20.48,0.922394,32.18,2282767.0
1596631756.375,20.83,0.927517,32.18,2284098.0
1596631756.390625,20.34,0.924956,32.18,2285937.0
1596631756.40625,19.52,0.924956,32.18,2285173.0
1596631756.421875,18.77,0.924956,32.18,2287322.0
1596631756.4375,18.37,0.922394,32.18,2288416.0
1596631756.453125,18.43,0.923675,32.18,2289271.0
1596631756.46875,18.93,0.918553,32.18,2290121.0
1596631756.484375,19.7,0.923675,32.18,2291472.0
1596631756.5,20.5,0.919833,32.18,2293005.0
1596631756.515625,21.18,0.921114,32.18,2294553.0
1596631756.53125,21.71,0.921114,32.18,2296519.0
1596631756.546875,22.18,0.921114,32.18,2298912.0
1596631756.5625,22.75,0.923675,32.18,2301445.0
1596631756.578125,23.51,0.921114,32.18,2303839.0
1596631756.59375,24.45,0.922394,32.18,2306019.0
1596631756.609375,25.44,0.923675,32.18,2307986.0
1596631756.625,26.3,0.919833,32.18,2308034.0
1596631756.640625,26.81,0.918553,32.15,2306478.0
1596631756.65625,26.79,0.921114,32.15,2304344.0
1596631756.671875,26.09,0.926236,32.15,2302588.0
1596631756.6875,24.65,,,2301173.0
1596631756.703125,22.58,,,2300022.0
1596631756.71875,20.08,,,2299409.0
1596631756.734375,17.5,,,2298981.0
1596631756.75,15.17,,,2298429.0
1596631756.765625,13.35,,,2297207.0
1596631756.78125,12.05,,,2297185.0
1596631756.796875,11.11,,,2296954.0
1596631756.8125,10.23,,,2297268.0
1596631756.828125,9.14,,,2298127.0
1596631756.84375,7.7,,,2299701.0
1596631756.859375,5.97,,,2301693.0
1596631756.875,4.15,,,2303518.0
1596631756.890625,2.47,,,2304552.0
1596631756.90625,1.09,,,2305156.0
1596631756.921875,0.0,,,2306159.0
1596631756.9375,-0.93,,,2307843.0
1596631756.953125,-1.9,,,2309791.0
1596631756.96875,-3.11,,,2311716.0
1596631756.984375,-4.62,,,2312929.0
1596631757.0,-6.43,,,2313106.0
1596631757.015625,-8.43,,,2313850.0
1596631757.03125,-10.56,,,2314964.0
1596631757.046875,-12.7,,,2313868.0
1596631757.0625,-14.79,,,2311015.0
1596631757.078125,-16.76,,,2306218.0
1596631757.09375,-18.59,,,2303083.0
1596631757.109375,-20.36,,,2300706.0
1596631757.125,-22.31,,,2298613.0
1596631757.140625,-24.8,,,2296060.0
1596631757.15625,-28.22,,,2293505.0
1596631757.171875,-32.74,,,2291658.0
1596631757.1875,-38.1,,,2289346.0
1596631757.203125,-43.45,,,2286777.0
1596631757.21875,-47.5,,,2286673.0
1596631757.234375,-48.82,,,2289963.0
1596631757.25,-46.31,,,2292909.0
1596631757.265625,-39.66,,,2296848.0
1596631757.28125,-29.46,,,2300700.0
1596631757.296875,-17.16,,,2303263.0
1596631757.3125,-4.55,,,2306874.0
1596631757.328125,6.7,,,2309978.0
1596631757.34375,15.44,,,2312986.0
1596631757.359375,21.21,,,2315043.0
1596631757.375,24.16,,,2315431.0
1596631757.390625,24.73,,,2317264.0
1596631757.40625,23.59,,,2319322.0
1596631757.421875,21.43,,,2320969.0
1596631757.4375,18.91,,,2326398.0
1596631757.453125,16.64,,,2340188.0
1596631757.46875,15.02,,,2351474.0
1596631757.484375,14.18,,,2357595.0
1596631757.5,13.97,,,2357228.0
1596631757.515625,14.12,,,2358247.0
1596631757.53125,14.39,,,2359819.0
1596631757.546875,14.74,,,2355420.0
1596631757.5625,15.33,,,2352432.0
1596631757.578125,16.33,,,2349334.0
1596631757.59375,17.79,,,2349451.0
1596631757.609375,19.58,,,2353853.0
1596631757.625,21.39,,,2349774.0
1596631757.640625,22.88,,,2360195.0
1596631757.65625,23.81,,,2368714.0
1596631757.671875,24.04,,,2375328.0
1596631757.6875,23.47,,,2381437.0
1596631757.703125,22.11,,,2386482.0
1596631757.71875,20.03,,,2390520.0
1596631757.734375,17.47,,,2394092.0
1596631757.75,14.83,,,2392879.0
1596631757.765625,12.52,,,2390205.0
1596631757.78125,10.9,,,2397893.0
1596631757.796875,10.01,,,2402843.0
1596631757.8125,9.6,,,2406953.0
1596631757.828125,9.25,,,2410126.0
1596631757.84375,8.53,,,2410255.0
1596631757.859375,7.26,,,2408373.0
1596631757.875,5.48,,,2405790.0
1596631757.890625,3.52,,,2404847.0
1596631757.90625,1.73,,,2410370.0
1596631757.921875,0.32,,,2416491.0
1596631757.9375,-0.74,,,2417753.0
1596631757.953125,-1.75,,,2419221.0
1596631757.96875,-3.1,,,2418368.0
1596631757.984375,-5.1,,,2420657.0
1596631758.0,-7.78,,,2420708.0
1596631758.015625,-10.88,,,2422910.0
1596631758.03125,-13.99,,,2426373.0
1596631758.046875,-16.75,,,2429139.0
1596631758.0625,-19.02,,,2430416.0
1596631758.078125,-20.91,,,2431226.0
1596631758.09375,-22.7,,,2430669.0
1596631758.109375,-24.69,,,2430315.0
1596631758.125,-27.19,,,2430203.0
1596631758.140625,-30.43,,,2430735.0
1596631758.15625,-34.59,,,2432324.0
1596631758.171875,-39.64,,,2434503.0
1596631758.1875,-45.18,,,2435757.0
1596631758.203125,-50.27,,,2437021.0
1596631758.21875,-53.51,,,2437660.0
1596631758.234375,-53.46,,,2436506.0
1596631758.25,-49.13,,,2432246.0
1596631758.265625,-40.58,,,2429186.0
1596631758.28125,-28.89,,,2426408.0
1596631758.296875,-15.89,,,2424866.0
1596631758.3125,-3.51,,,2423467.0
1596631758.328125,6.85,,,2420543.0
1596631758.34375,14.58,,,2416063.0
1596631758.359375,19.83,,,2410978.0
1596631758.375,23.09,,,2405798.0
1596631758.390625,24.92,,,2402010.0
1596631758.40625,25.7,,,2397295.0
1596631758.421875,25.58,,,2392758.0
1596631758.4375,24.71,,,2388643.0
1596631758.453125,23.26,,,2385025.0
1596631758.46875,21.61,,,2381142.0
1596631758.484375,20.22,,,2378358.0
1596631758.5,19.48,,,2375765.0
1596631758.515625,19.58,,,2373910.0
1596631758.53125,20.44,,,2371858.0
1596631758.546875,21.76,,,2370485.0
1596631758.5625,23.16,,,2368975.0
1596631758.578125,24.39,,,2368218.0
1596631758.59375,25.34,,,2367545.0
1596631758.609375,26.09,,,2367167.0
1596631758.625,26.75,,,2366880.0
1596631758.640625,27.33,,,2366955.0
1596631758.65625,27.71,,,2367688.0
1596631758.671875,27.63,,,2367751.0
1596631758.6875,26.89,,,2368168.0
1596631758.703125,25.36,,,2368851.0
1596631758.71875,23.12,,,2371445.0
1596631758.734375,20.35,,,2380270.0
1596631758.75,17.4,,,2390245.0
1596631758.765625,14.57,,,2398794.0
1596631758.78125,12.14,,,2401967.0
1596631758.796875,10.23,,,2400532.0
1596631758.8125,8.82,,,2398397.0
1596631758.828125,7.73,,,2395635.0
1596631758.84375,6.67,,,2391688.0
1596631758.859375,5.34,,,2387595.0
1596631758.875,3.57,,,2384609.0
1596631758.890625,1.37,,,2382578.0
1596631758.90625,-1.06,,,2381624.0
1596631758.921875,-3.45,,,2377947.0
1596631758.9375,-5.55,,,2375771.0
1596631758.953125,-7.26,,,2375802.0
1596631758.96875,-8.67,,,2378503.0
1596631758.984375,-10.0,,,2380341.0
1596631759.0,-11.49,,,2383250.0
1596631759.015625,-13.29,,,2386521.0
1596631759.03125,-15.42,,,2389396.0
1596631759.046875,-17.75,,,2392283.0
1596631759.0625,-20.11,,,2394215.0
1596631759.078125,-22.33,,,2396537.0
1596631759.09375,-24.4,,,2398131.0
1596631759.109375,-26.41,,,2399425.0
1596631759.125,-28.55,,,2400587.0
1596631759.140625,-31.11,,,2402014.0
1596631759.15625,-34.39,,,2404314.0
1596631759.171875,-38.62,,,2407612.0
1596631759.1875,-43.74,,,2410812.0
1596631759.203125,-49.27,,,2405604.0
1596631759.21875,-54.25,,,2392410.0
1596631759.234375,-57.4,,,2377428.0
1596631759.25,-57.45,,,2367490.0
1596631759.265625,-53.64,,,2343312.0
1596631759.28125,-45.99,,,2329961.0
1596631759.296875,-35.34,,,2316271.0
1596631759.3125,-23.15,,,2303520.0
1596631759.328125,-11.0,,,2291466.0
1596631759.34375,-0.19,,,2280163.0
1596631759.359375,8.51,,,2271113.0
1596631759.375,14.86,,,2261489.0
1596631759.390625,18.99,,,2252870.0
1596631759.40625,21.2,,,2246040.0
1596631759.421875,21.85,,,2238984.0
1596631759.4375,21.31,,,2233499.0
1596631759.453125,20.03,,,2228266.0
1596631759.46875,18.52,,,2224799.0
1596631759.484375,17.28,,,2220804.0
1596631759.5,16.65,,,2217224.0
1596631759.515625,16.74,,,2212982.0
1596631759.53125,17.37,,,2207615.0
1596631759.546875,18.23,,,2205194.0
1596631759.5625,19.02,,,2203250.0
1596631759.578125,19.64,,,2202403.0
1596631759.59375,20.21,,,2200885.0
1596631759.609375,20.97,,,2198893.0
1596631759.625,22.15,,,2197176.0
1596631759.640625,23.73,,,2194305.0
1596631759.65625,25.51,,,2191395.0
1596631759.671875,27.09,,,2189014.0
1596631759.6875,28.06,,,2185377.0
1596631759.703125,28.14,,,2179404.0
1596631759.71875,27.22,,,2169718.0
1596631759.734375,25.37,,,2159155.0
1596631759.75,22.78,,,2149244.0
1596631759.765625,19.79,,,2141055.0
1596631759.78125,16.75,,,2133623.0
1596631759.796875,14.03,,,2127267.0
1596631759.8125,11.84,,,2122285.0
1596631759.828125,10.2,,,2118582.0
1596631759.84375,8.9,,,2115840.0
1596631759.859375,7.62,,,2115019.0
1596631759.875,6.07,,,2114526.0
1596631759.890625,4.2,,,2113754.0
1596631759.90625,2.15,,,2113248.0
1596631759.921875,0.26,,,2111752.0
1596631759.9375,-1.23,,,2110226.0
1596631759.953125,-2.32,,,2108783.0
1596631759.96875,-3.22,,,2105864.0
1596631759.984375,-4.38,,,2102187.0
1596631760.0,-6.2,,,2099193.0
1596631760.015625,-8.88,,,2095860.0
1596631760.03125,-12.3,,,2093277.0
1596631760.046875,-16.03,,,2090448.0
1596631760.0625,-19.57,,,2088257.0
1596631760.078125,-22.47,,,2085688.0
1596631760.09375,-24.55,,,2083481.0
1596631760.109375,-25.97,,,2080590.0
1596631760.125,-27.11,,,2073242.0
1596631760.140625,-28.49,,,2062101.0
1596631760.15625,-30.57,,,2050288.0
1596631760.171875,-33.66,,,2039690.0
1596631760.1875,-37.8,,,2031272.0
1596631760.203125,-42.71,,,2022472.0
1596631760.21875,-47.71,,,2015174.0
1596631760.234375,-51.81,,,1999978.0
1596631760.25,-53.8,,,1992043.0
1596631760.265625,-52.58,,,2007984.0
1596631760.28125,-47.51,,,1985439.0
1596631760.296875,-38.69,,,1973987.0
1596631760.3125,-27.0,,,1968661.0
1596631760.328125,-13.94,,,1979438.0
1596631760.34375,-1.17,,,1964085.0
1596631760.359375,9.93,,,1959114.0
1596631760.375,18.59,,,1950085.0
1596631760.390625,24.68,,,1954689.0
1596631760.40625,28.46,,,1946099.0
1596631760.421875,30.34,,,1943044.0
1596631760.4375,30.67,,,1940191.0
1596631760.453125,29.7,,,1937509.0
1596631760.46875,27.75,,,1934554.0
1596631760.484375,25.23,,,1929695.0
1596631760.5,22.72,,,1931759.0
1596631760.515625,20.79,,,1927645.0
1596631760.53125,19.84,,,1925650.0
1596631760.546875,19.95,,,1914845.0
1596631760.5625,20.92,,,1922712.0
1596631760.578125,22.41,,,1893083.0
1596631760.59375,24.18,,,1903678.0
1596631760.609375,26.11,,,1875619.0
1596631760.625,28.16,,,1883582.0
1596631760.640625,30.21,,,1861688.0
1596631760.65625,31.99,,,1868042.0
1596631760.671875,33.12,,,1848249.0
1596631760.6875,33.24,,,1855220.0
1596631760.703125,32.29,,,1841484.0
1596631760.71875,30.46,,,1835576.0
1596631760.734375,28.17,,,1830975.0
1596631760.75,25.78,,,1826807.0
1596631760.765625,23.47,,,1823631.0
1596631760.78125,21.15,,,1820739.0
1596631760.796875,18.6,,,1817877.0
1596631760.8125,15.67,,,1815172.0
1596631760.828125,12.4,,,1810368.0
1596631760.84375,9.05,,,1812663.0
1596631760.859375,5.95,,,1806835.0
1596631760.875,3.31,,,1808548.0
1596631760.890625,1.15,,,1805179.0
1596631760.90625,-0.77,,,1805751.0
1596631760.921875,-2.75,,,1804764.0
1596631760.9375,-5.09,,,1804061.0
