timestamp,bvp,eda,temp,PPG GREEN
1675335225.296875,-95.32,1.268342,33.73,2143503.0
1675335225.3125,-98.34,1.263219,33.73,2143495.0
1675335225.328125,-97.35,1.267061,33.71,2143558.0
1675335225.34375,-91.8,1.261938,33.71,2143491.0
1675335225.359375,-81.95,1.263219,33.71,2143482.0
1675335225.375,-68.89,1.260658,33.71,2143491.0
1675335225.390625,-54.08,1.263219,33.71,2143489.0
1675335225.40625,-38.93,1.26578,33.71,2143485.0
1675335225.421875,-24.41,1.2645,33.71,2143461.0
1675335225.4375,-10.95,1.261938,33.71,2143450.0
1675335225.453125,1.43,1.263219,33.71,2143528.0
1675335225.46875,12.79,1.261938,33.71,2143477.0
1675335225.484375,23.13,1.263219,33.71,2143508.0
1675335225.5,32.26,1.261938,33.71,2143519.0
1675335225.515625,39.96,1.260658,33.71,2143490.0
1675335225.53125,46.03,1.259377,33.71,2143515.0
1675335225.546875,50.39,1.258096,33.71,2143521.0
1675335225.5625,53.13,1.259377,33.71,2143408.0
1675335225.578125,54.47,1.260658,33.71,2143582.0
1675335225.59375,54.7,1.259377,33.71,2143453.0
1675335225.609375,54.14,1.255535,33.71,2143487.0
1675335225.625,53.17,1.258096,33.71,2143484.0
1675335225.640625,52.09,1.255535,33.71,2143514.0
1675335225.65625,51.13,1.258096,33.71,2143496.0
1675335225.671875,50.38,1.259377,33.71,2143518.0
1675335225.6875,49.77,1.263219,33.71,2143515.0
1675335225.703125,49.15,1.26578,33.68,2143453.0
1675335225.71875,48.34,1.267061,33.68,2143497.0
1675335225.734375,47.15,1.26578,33.68,2143481.0
1675335225.75,45.47,1.269623,33.68,2143484.0
1675335225.765625,43.25,1.269623,33.71,2143477.0
1675335225.78125,40.48,1.261938,33.71,2143514.0
1675335225.796875,37.18,1.256815,33.71,2143454.0
1675335225.8125,33.47,1.259377,33.71,2143449.0
1675335225.828125,29.56,1.256815,33.71,2143451.0
1675335225.84375,25.71,1.251693,33.71,2143497.0
1675335225.859375,22.17,1.24657,33.71,2143460.0
1675335225.875,19.11,1.244008,33.71,2143511.0
1675335225.890625,16.5,1.241447,33.68,2143499.0
1675335225.90625,14.16,1.241447,33.68,2143494.0
1675335225.921875,11.8,1.242728,33.68,2143508.0
1675335225.9375,9.19,1.24785,33.68,2143394.0
1675335225.953125,6.16,1.245289,33.71,2143502.0
1675335225.96875,2.72,1.241447,33.71,2143506.0
1675335225.984375,-0.95,1.241447,33.71,2143441.0
1675335226.0,-4.61,1.238885,33.71,2143444.0
1675335226.015625,-7.99,1.240166,33.68,2143513.0
1675335226.03125,-11.0,1.235043,33.68,2143501.0
1675335226.046875,-13.68,1.232482,33.68,2143479.0
1675335226.0625,-16.28,1.231201,33.68,2143449.0
1675335226.078125,-19.12,1.235043,33.68,2143530.0
1675335226.09375,-22.44,1.229921,33.68,2143463.0
1675335226.109375,-26.28,1.231201,33.68,2143452.0
1675335226.125,-30.45,1.235043,33.68,2143492.0
1675335226.140625,-34.63,1.236324,33.68,2143440.0
1675335226.15625,-38.53,1.233763,33.68,2143511.0
1675335226.171875,-42.01,1.233763,33.68,2143438.0
1675335226.1875,-45.16,1.232482,33.68,2143457.0
1675335226.203125,-48.2,1.233763,33.66,2143503.0
1675335226.21875,-51.5,1.235043,33.66,2143464.0
1675335226.234375,-55.4,1.22864,33.66,2143387.0
1675335226.25,-60.16,1.224798,33.66,2143523.0
1675335226.265625,-65.82,1.227359,33.66,2143461.0
1675335226.28125,-72.1,1.224798,33.66,2143452.0
1675335226.296875,-78.22,1.222236,33.66,2143502.0
1675335226.3125,-83.08,1.219675,33.66,2143526.0
1675335226.328125,-85.41,1.222236,33.68,2143522.0
1675335226.34375,-84.25,1.218394,33.68,2143517.0
1675335226.359375,-79.23,1.218394,33.68,2143447.0
1675335226.375,-70.75,1.217113,33.68,2143507.0
1675335226.390625,-59.84,1.214552,33.68,2143443.0
1675335226.40625,-47.8,1.214552,33.68,2143528.0
1675335226.421875,-35.79,1.213271,33.68,2143560.0
1675335226.4375,-24.57,1.215833,33.68,2143471.0
1675335226.453125,-14.43,1.21071,33.66,2143538.0
1675335226.46875,-5.37,1.209429,33.66,2143491.0
1675335226.484375,2.72,1.208148,33.66,2143555.0
1675335226.5,9.89,1.209429,33.66,2143477.0
1675335226.515625,16.14,1.21199,33.66,2143500.0
1675335226.53125,21.4,1.213271,33.66,2143510.0
1675335226.546875,25.66,1.217113,33.66,2143481.0
1675335226.5625,28.94,1.215833,33.66,2143448.0
1675335226.578125,31.35,1.213271,33.65,2143472.0
1675335226.59375,33.0,1.214552,33.65,2143495.0
1675335226.609375,34.01,1.21199,33.65,2143550.0
1675335226.625,34.5,1.21071,33.65,2143507.0
1675335226.640625,34.58,1.204306,33.66,2143462.0
1675335226.65625,34.39,1.204306,33.66,2143441.0
1675335226.671875,34.04,1.205587,33.66,2143446.0
1675335226.6875,33.65,1.203025,33.66,2143484.0
1675335226.703125,33.24,1.208148,33.65,2143490.0
1675335226.71875,32.81,1.204306,33.65,2143398.0
1675335226.734375,32.31,1.206868,33.65,2143450.0
1675335226.75,31.65,1.214552,33.65,2143513.0
1675335226.765625,30.71,1.204306,33.66,2143461.0
1675335226.78125,29.38,1.197903,33.66,2143494.0
1675335226.796875,27.61,1.199183,33.66,2143500.0
1675335226.8125,25.38,1.196622,33.66,2143469.0
1675335226.828125,22.79,1.191499,33.65,2143482.0
1675335226.84375,20.0,1.190218,33.65,2143498.0
1675335226.859375,17.19,1.19278,33.65,2143460.0
1675335226.875,14.51,1.188938,33.65,2143460.0
1675335226.890625,11.99,1.186376,33.65,2143503.0
1675335226.90625,9.55,1.187657,33.65,2143441.0
1675335226.921875,7.07,1.200464,33.65,2143462.0
1675335226.9375,4.42,1.187657,33.65,2143462.0
1675335226.953125,1.54,1.187657,33.65,2143510.0
1675335226.96875,-1.55,1.187657,33.65,2143459.0
1675335226.984375,-4.74,1.185095,33.65,2143515.0
1675335227.0,-7.87,1.183815,33.65,2143438.0
1675335227.015625,-10.76,1.178692,33.65,2143464.0
1675335227.03125,-13.3,1.177411,33.65,2143488.0
1675335227.046875,-15.54,1.178692,33.65,2143402.0
1675335227.0625,-17.65,1.179973,33.65,2143436.0
1675335227.078125,-19.93,1.181253,33.65,2143481.0
1675335227.09375,-22.68,1.181253,33.65,2143535.0
1675335227.109375,-26.03,1.182534,33.65,2143503.0
1675335227.125,-29.86,1.182534,33.65,2143464.0
1675335227.140625,-33.85,1.179973,33.63,2143453.0
1675335227.15625,-37.65,1.178692,33.63,2143475.0
1675335227.171875,-41.04,1.182534,33.63,2143441.0
1675335227.1875,-44.12,1.17613,33.63,2143460.0
1675335227.203125,-47.2,1.17485,33.63,2143493.0
1675335227.21875,-50.74,1.173569,33.63,2143456.0
1675335227.234375,-55.05,1.171008,33.63,2143543.0
1675335227.25,-60.09,1.177411,33.63,2143450.0
1675335227.265625,-65.4,1.179973,33.63,2143474.0
1675335227.28125,-70.1,1.182534,33.63,2143485.0
1675335227.296875,-73.13,1.178692,33.63,2143525.0
1675335227.3125,-73.55,1.179973,33.63,2143395.0
1675335227.328125,-70.81,1.177411,33.63,2143486.0
1675335227.34375,-64.95,1.177411,33.63,2143451.0
1675335227.359375,-56.57,1.171008,33.63,2143484.0
1675335227.375,-46.63,1.173569,33.63,2143461.0
1675335227.390625,-36.2,1.169727,33.63,2143464.0
1675335227.40625,-26.12,1.169727,33.63,2143436.0
1675335227.421875,-16.96,1.164604,33.63,2143482.0
1675335227.4375,-8.92,1.172288,33.63,2143512.0
1675335227.453125,-2.02,1.173569,33.63,2143437.0
1675335227.46875,3.81,1.177411,33.63,2143540.0
1675335227.484375,8.64,1.181253,33.63,2143453.0
1675335227.5,12.53,1.182534,33.63,2143463.0
1675335227.515625,15.59,1.177411,33.63,2143449.0
1675335227.53125,17.97,1.172288,33.63,2143475.0
1675335227.546875,19.84,1.168446,33.63,2143424.0
1675335227.5625,21.38,1.168446,33.63,2143464.0
1675335227.578125,22.7,1.169727,33.63,2143505.0
1675335227.59375,23.87,1.169727,33.63,2143450.0
1675335227.609375,24.84,1.165885,33.63,2143395.0
1675335227.625,25.57,1.168446,33.63,2143499.0
1675335227.640625,25.96,1.173569,33.61,2143520.0
1675335227.65625,26.0,1.172288,33.61,2143534.0
1675335227.671875,25.73,1.17613,33.61,2143472.0
1675335227.6875,25.25,1.179973,33.61,2143431.0
1675335227.703125,24.66,1.17613,33.61,2143437.0
1675335227.71875,24.0,1.178692,33.61,2143453.0
1675335227.734375,23.22,1.17613,33.61,2143484.0
1675335227.75,22.22,1.17485,33.61,2143439.0
1675335227.765625,20.93,1.177411,33.61,2143436.0
1675335227.78125,19.31,1.17613,33.61,2143436.0
1675335227.796875,17.41,1.17485,33.61,2143433.0
1675335227.8125,15.37,1.17485,33.61,2143465.0
1675335227.828125,13.3,1.173569,33.61,2143545.0
1675335227.84375,11.26,1.168446,33.61,2143449.0
1675335227.859375,9.28,1.169727,33.61,2143433.0
1675335227.875,7.29,1.168446,33.61,2143446.0
1675335227.890625,5.18,1.160762,33.61,2143494.0
1675335227.90625,2.87,1.15692,33.61,2143483.0
1675335227.921875,0.31,1.15692,33.61,2143412.0
1675335227.9375,-2.46,1.15692,33.61,2143512.0
1675335227.953125,-5.3,1.155639,33.63,2143452.0
1675335227.96875,-8.04,1.158201,33.63,2143469.0
1675335227.984375,-10.56,1.158201,33.63,2143438.0
1675335228.0,-12.8,1.159481,33.63,2143492.0
1675335228.015625,-14.87,1.155639,33.59,2143438.0
1675335228.03125,-16.95,1.153078,33.59,2143436.0
1675335228.046875,-19.25,1.153078,33.59,2143531.0
1675335228.0625,-21.9,1.153078,33.59,2143414.0
1675335228.078125,-24.9,1.147955,33.61,2143497.0
1675335228.09375,-28.14,1.147955,33.61,2143445.0
1675335228.109375,-31.45,1.146674,33.61,2143438.0
1675335228.125,-34.68,1.142832,33.61,2143497.0
1675335228.140625,-37.75,1.154358,33.61,2143420.0
1675335228.15625,-40.73,1.150516,33.61,2143461.0
1675335228.171875,-43.82,1.153078,33.61,2143492.0
1675335228.1875,-47.31,1.155639,33.61,2143407.0
1675335228.203125,-51.48,1.154358,33.59,2143489.0
1675335228.21875,-56.45,1.154358,33.59,2143423.0
1675335228.234375,-61.89,1.151797,33.59,2143431.0
1675335228.25,-67.09,1.147955,33.59,2143499.0
1675335228.265625,-70.98,1.149235,33.61,2143468.0
1675335228.28125,-72.49,1.145393,33.61,2143445.0
1675335228.296875,-70.91,1.146674,33.61,2143474.0
1675335228.3125,-66.14,1.142832,33.61,2143449.0
1675335228.328125,-58.77,1.145393,33.61,2143462.0
1675335228.34375,-49.81,1.142832,33.61,2143431.0
1675335228.359375,-40.35,1.145393,33.61,2143442.0
1675335228.375,-31.24,1.14027,33.61,2143452.0
1675335228.390625,-22.97,1.142832,33.61,2143472.0
1675335228.40625,-15.61,1.14027,33.61,2143509.0
1675335228.421875,-9.05,1.136428,33.61,2143460.0
1675335228.4375,-3.17,1.13899,33.61,2143455.0
1675335228.453125,2.14,1.136428,33.57,2143423.0
1675335228.46875,6.88,1.137709,33.57,2143477.0
1675335228.484375,11.03,1.137709,33.57,2143472.0
1675335228.5,14.58,1.133867,33.57,2143496.0
1675335228.515625,17.56,1.13899,33.61,2143401.0
1675335228.53125,20.01,1.137709,33.61,2143376.0
1675335228.546875,21.99,1.141551,33.61,2143449.0
1675335228.5625,23.57,1.14027,33.61,2143368.0
1675335228.578125,24.8,1.14027,33.59,2143464.0
1675335228.59375,25.69,1.14027,33.59,2143482.0
1675335228.609375,26.26,1.132586,33.59,2143448.0
1675335228.625,26.53,1.137709,33.59,2143443.0
1675335228.640625,26.56,1.131305,33.59,2143433.0
1675335228.65625,26.46,1.132586,33.59,2143510.0
1675335228.671875,26.24,1.131305,33.59,2143493.0
1675335228.6875,25.89,1.131305,33.59,2143379.0
1675335228.703125,25.3,1.133867,33.59,2143412.0
1675335228.71875,24.32,1.133867,33.59,2143462.0
1675335228.734375,22.85,1.130025,33.59,2143465.0
1675335228.75,20.9,1.131305,33.59,2143449.0
1675335228.765625,18.63,1.127463,33.59,2143450.0
1675335228.78125,16.25,1.12106,33.59,2143458.0
1675335228.796875,13.96,1.12106,33.59,2143444.0
1675335228.8125,11.83,1.136428,33.59,2143443.0
1675335228.828125,9.78,1.132586,33.59,2143505.0
1675335228.84375,7.7,1.150516,33.59,2143432.0
1675335228.859375,5.53,1.168446,33.59,2143456.0
1675335228.875,3.29,1.186376,33.59,2143451.0
1675335228.890625,1.12,,,2143386.0
1675335228.90625,-0.85,,,2143504.0
1675335228.921875,-2.6,,,2143466.0
1675335228.9375,-4.27,,,2143445.0
1675335228.953125,-6.1,,,2143499.0
1675335228.96875,-8.32,,,2143531.0
1675335228.984375,-11.02,,,2143396.0
1675335229.0,-14.13,,,2143502.0
1675335229.015625,-17.41,,,2143428.0
1675335229.03125,-20.62,,,2143518.0
1675335229.046875,-23.59,,,2143398.0
1675335229.0625,-26.31,,,2143424.0
1675335229.078125,-28.9,,,2143456.0
1675335229.09375,-31.52,,,2143439.0
1675335229.109375,-34.35,,,2143463.0
1675335229.125,-37.53,,,2143390.0
1675335229.140625,-41.2,,,2143435.0
1675335229.15625,-45.45,,,2143481.0
1675335229.171875,-50.22,,,2143465.0
1675335229.1875,-55.15,,,2143443.0
1675335229.203125,-59.54,,,2143505.0
1675335229.21875,-62.5,,,2143446.0
1675335229.234375,-63.14,,,2143353.0
1675335229.25,-60.91,,,2143428.0
1675335229.265625,-55.87,,,2143495.0
1675335229.28125,-48.56,,,2143479.0
1675335229.296875,-39.91,,,2143453.0
1675335229.3125,-30.88,,,2143509.0
1675335229.328125,-22.19,,,2143489.0
1675335229.34375,-14.25,,,2143530.0
1675335229.359375,-7.12,,,2143462.0
1675335229.375,-0.71,,,2143454.0
1675335229.390625,5.12,,,2143495.0
1675335229.40625,10.44,,,2143374.0
1675335229.421875,15.24,,,2143465.0
1675335229.4375,19.41,,,2143537.0
1675335229.453125,22.85,,,2143400.0
1675335229.46875,25.49,,,2143435.0
1675335229.484375,27.36,,,2143537.0
1675335229.5,28.57,,,2143528.0
1675335229.515625,29.29,,,2143378.0
1675335229.53125,29.66,,,2143487.0
1675335229.546875,29.79,,,2143477.0
1675335229.5625,29.7,,,2143388.0
1675335229.578125,29.42,,,2143433.0
1675335229.59375,29.01,,,2143449.0
1675335229.609375,28.56,,,2143474.0
1675335229.625,28.13,,,2143426.0
1675335229.640625,27.71,,,2143433.0
1675335229.65625,27.21,,,2143351.0
1675335229.671875,26.49,,,2143473.0
1675335229.6875,25.43,,,2143450.0
1675335229.703125,24.01,,,2143467.0
1675335229.71875,22.28,,,2143424.0
1675335229.734375,20.36,,,2143472.0
1675335229.75,18.32,,,2143460.0
1675335229.765625,16.2,,,2143480.0
1675335229.78125,13.97,,,2143434.0
1675335229.796875,11.63,,,2143469.0
1675335229.8125,9.19,,,2143383.0
1675335229.828125,6.7,,,2143395.0
1675335229.84375,4.23,,,2143454.0
1675335229.859375,1.85,,,2143543.0
1675335229.875,-0.42,,,2143469.0
1675335229.890625,-2.63,,,2143440.0
1675335229.90625,-4.87,,,2143372.0
1675335229.921875,-7.28,,,2143365.0
1675335229.9375,-9.98,,,2143501.0
1675335229.953125,-13.04,,,2143400.0
1675335229.96875,-16.38,,,2143441.0
1675335229.984375,-19.82,,,2143433.0
1675335230.0,-23.14,,,2143413.0
1675335230.015625,-26.16,,,2143393.0
1675335230.03125,-28.88,,,2143401.0
1675335230.046875,-31.43,,,2143493.0
1675335230.0625,-34.12,,,2143455.0
1675335230.078125,-37.28,,,2143477.0
1675335230.09375,-41.18,,,2143521.0
1675335230.109375,-45.87,,,2143420.0
1675335230.125,-51.07,,,2143492.0
1675335230.140625,-56.19,,,2143506.0
1675335230.15625,-60.29,,,2143452.0
1675335230.171875,-62.44,,,2143418.0
1675335230.1875,-61.85,,,2143456.0
1675335230.203125,-58.26,,,2143476.0
1675335230.21875,-51.96,,,2143469.0
1675335230.234375,-43.75,,,2143364.0
1675335230.25,-34.62,,,2143482.0
1675335230.265625,-25.48,,,2143462.0
1675335230.28125,-16.89,,,2143468.0
1675335230.296875,-9.07,,,2143437.0
1675335230.3125,-1.99,,,2143416.0
1675335230.328125,4.42,,,2143385.0
1675335230.34375,10.2,,,2143480.0
1675335230.359375,15.29,,,2143417.0
1675335230.375,19.63,,,2143467.0
1675335230.390625,23.19,,,2143423.0
1675335230.40625,26.03,,,2143489.0
1675335230.421875,28.24,,,2143465.0
1675335230.4375,29.92,,,2143430.0
1675335230.453125,31.09,,,2143433.0
1675335230.46875,31.77,,,2143443.0
1675335230.484375,31.98,,,2143513.0
1675335230.5,31.8,,,2143479.0
1675335230.515625,31.39,,,2143390.0
1675335230.53125,30.93,,,2143524.0
1675335230.546875,30.56,,,2143505.0
1675335230.5625,30.31,,,2143441.0
1675335230.578125,30.11,,,2143446.0
1675335230.59375,29.81,,,2143459.0
1675335230.609375,29.22,,,2143421.0
1675335230.625,28.27,,,2143442.0
1675335230.640625,26.98,,,2143440.0
1675335230.65625,25.48,,,2143452.0
1675335230.671875,23.92,,,2143493.0
1675335230.6875,22.39,,,2143421.0
1675335230.703125,20.83,,,2143482.0
1675335230.71875,19.15,,,2143487.0
1675335230.734375,17.19,,,2143433.0
1675335230.75,14.87,,,2143464.0
1675335230.765625,12.23,,,2143492.0
1675335230.78125,9.37,,,2143414.0
1675335230.796875,6.47,,,2143381.0
1675335230.8125,3.64,,,2143482.0
1675335230.828125,0.96,,,2143475.0
1675335230.84375,-1.65,,,2143483.0
1675335230.859375,-4.27,,,2143520.0
1675335230.875,-7.04,,,2143385.0
1675335230.890625,-10.06,,,2143437.0
1675335230.90625,-13.38,,,2143436.0
1675335230.921875,-16.98,,,2143458.0
1675335230.9375,-20.8,,,2143511.0
1675335230.953125,-24.75,,,2143518.0
1675335230.96875,-28.74,,,2143484.0
1675335230.984375,-32.73,,,2143404.0
1675335231.0,-36.79,,,2143458.0
1675335231.015625,-41.04,,,2143411.0
1675335231.03125,-45.65,,,2143383.0
1675335231.046875,-50.71,,,2143448.0
1675335231.0625,-56.02,,,2143445.0
1675335231.078125,-61.11,,,2143490.0
1675335231.09375,-65.15,,,2143464.0
1675335231.109375,-67.24,,,2143481.0
1675335231.125,-66.68,,,2143432.0
1675335231.140625,-63.17,,,2143428.0
1675335231.15625,-57.04,,,2143449.0
1675335231.171875,-49.01,,,2143451.0
1675335231.1875,-40.0,,,2143416.0
1675335231.203125,-30.81,,,2143453.0
1675335231.21875,-21.97,,,2143431.0
1675335231.234375,-13.7,,,2143507.0
1675335231.25,-6.07,,,2143545.0
1675335231.265625,0.94,,,2143412.0
1675335231.28125,7.28,,,2143439.0
1675335231.296875,12.94,,,2143482.0
1675335231.3125,17.88,,,2143463.0
1675335231.328125,22.08,,,2143455.0
1675335231.34375,25.55,,,2143438.0
1675335231.359375,28.26,,,2143420.0
1675335231.375,30.21,,,2143454.0
1675335231.390625,31.45,,,2143477.0
1675335231.40625,32.16,,,2143423.0
1675335231.421875,32.62,,,2143434.0
1675335231.4375,33.09,,,2143495.0
1675335231.453125,33.71,,,2143515.0
1675335231.46875,34.41,,,2143407.0
1675335231.484375,34.98,,,2143463.0
1675335231.5,35.15,,,2143482.0
1675335231.515625,34.76,,,2143499.0
1675335231.53125,33.84,,,2143377.0
1675335231.546875,32.57,,,2143515.0
1675335231.5625,31.15,,,2143476.0
1675335231.578125,29.71,,,2143432.0
1675335231.59375,28.25,,,2143460.0
1675335231.609375,26.67,,,2143445.0
1675335231.625,24.91,,,2143353.0
1675335231.640625,23.0,,,2143402.0
1675335231.65625,21.03,,,2143402.0
1675335231.671875,19.11,,,2143468.0
1675335231.6875,17.22,,,2143422.0
1675335231.703125,15.27,,,2143461.0
1675335231.71875,13.08,,,2143425.0
1675335231.734375,10.56,,,2143471.0
1675335231.75,7.71,,,2143409.0
1675335231.765625,4.66,,,2143453.0
1675335231.78125,1.52,,,2143337.0
1675335231.796875,-1.68,,,2143370.0
1675335231.8125,-5.03,,,2143500.0
1675335231.828125,-8.64,,,2143406.0
1675335231.84375,-12.55,,,2143478.0
1675335231.859375,-16.68,,,2143460.0
1675335231.875,-20.82,,,2143455.0
1675335231.890625,-24.72,,,2143440.0
1675335231.90625,-28.3,,,2143549.0
1675335231.921875,-31.65,,,2143468.0
1675335231.9375,-35.07,,,2143392.0
1675335231.953125,-38.94,,,2143478.0
1675335231.96875,-43.58,,,2143404.0
1675335231.984375,-49.06,,,2143483.0
1675335232.0,-55.05,,,2143409.0
1675335232.015625,-60.9,,,2143388.0
1675335232.03125,-65.64,,,2143468.0
1675335232.046875,-68.28,,,2143455.0
1675335232.0625,-68.09,,,2143455.0
1675335232.078125,-64.83,,,2143485.0
1675335232.09375,-58.81,,,2143450.0
1675335232.109375,-50.76,,,2143419.0
1675335232.125,-41.58,,,2143415.0
1675335232.140625,-32.03,,,2143399.0
1675335232.15625,-22.63,,,2143425.0
1675335232.171875,-13.62,,,2143468.0
1675335232.1875,-5.07,,,2143420.0
1675335232.203125,3.0,,,2143529.0
1675335232.21875,10.53,,,2143393.0
1675335232.234375,17.39,,,2143418.0
1675335232.25,23.47,,,2143452.0
1675335232.265625,28.65,,,2143488.0
1675335232.28125,32.89,,,2143487.0
1675335232.296875,36.17,,,2143455.0
1675335232.3125,38.58,,,2143404.0
1675335232.328125,40.24,,,2143422.0
1675335232.34375,41.33,,,2143407.0
1675335232.359375,42.08,,,2143449.0
1675335232.375,42.63,,,2143394.0
1675335232.390625,43.1,,,2143460.0
1675335232.40625,43.51,,,2143422.0
1675335232.421875,43.81,,,2143453.0
1675335232.4375,43.93,,,2143431.0
1675335232.453125,43.76,,,2143481.0
1675335232.46875,43.2,,,2143467.0
1675335232.484375,42.2,,,2143403.0
1675335232.5,40.74,,,2143403.0
1675335232.515625,38.89,,,2143422.0
1675335232.53125,36.79,,,2143451.0
1675335232.546875,34.59,,,2143457.0
1675335232.5625,32.39,,,2143375.0
1675335232.578125,30.21,,,2143442.0
1675335232.59375,27.94,,,2143403.0
1675335232.609375,25.41,,,2143422.0
1675335232.625,22.51,,,2143422.0
1675335232.640625,19.25,,,2143389.0
1675335232.65625,15.79,,,2143455.0
1675335232.671875,12.34,,,2143413.0
1675335232.6875,9.11,,,2143404.0
1675335232.703125,6.17,,,2143358.0
1675335232.71875,3.44,,,2143452.0
1675335232.734375,0.72,,,2143401.0
1675335232.75,-2.22,,,2143423.0
1675335232.765625,-5.49,,,2143389.0
1675335232.78125,-9.1,,,2143451.0
1675335232.796875,-12.93,,,2143389.0
1675335232.8125,-16.79,,,2143424.0
1675335232.828125,-20.53,,,2143416.0
1675335232.84375,-24.12,,,2143498.0
1675335232.859375,-27.66,,,2143352.0
1675335232.875,-31.44,,,2143423.0
1675335232.890625,-35.75,,,2143421.0
1675335232.90625,-40.88,,,2143452.0
1675335232.921875,-46.92,,,2143437.0
1675335232.9375,-53.66,,,2143379.0
1675335232.953125,-60.52,,,2143343.0
1675335232.96875,-66.58,,,2143452.0
1675335232.984375,-70.8,,,2143374.0
1675335233.0,-72.24,,,2143448.0
1675335233.015625,-70.37,,,2143419.0
