timestamp,bvp,eda,temp,PPG GREEN
1567412534.125,20.62,0.162631,31.25,1928064.0
1567412534.140625,22.3,0.161351,31.29,1928087.0
1567412534.15625,23.35,0.161351,31.29,1928934.0
1567412534.171875,23.95,0.158789,31.29,1929922.0
1567412534.1875,24.29,0.157509,31.29,1927723.0
1567412534.203125,24.6,0.16007,31.23,1927339.0
1567412534.21875,24.97,0.177998,31.23,1927632.0
1567412534.234375,25.45,0.161351,31.23,1930979.0
1567412534.25,25.94,0.158789,31.23,1931945.0
1567412534.265625,26.29,0.158789,31.27,1933052.0
1567412534.28125,26.26,0.158789,31.27,1934306.0
1567412534.296875,25.68,0.162631,31.27,1935657.0
1567412534.3125,24.43,0.162631,31.27,1937061.0
1567412534.328125,22.53,0.16007,31.25,1937728.0
1567412534.34375,20.12,0.158789,31.25,1932753.0
1567412534.359375,17.37,0.157509,31.25,1930658.0
1567412534.375,14.38,0.158789,31.25,1935609.0
1567412534.390625,11.16,0.16007,31.25,1929513.0
1567412534.40625,7.61,0.16007,31.25,1928105.0
1567412534.421875,3.66,0.158789,31.25,1927384.0
1567412534.4375,-0.67,0.157509,31.25,1927051.0
1567412534.453125,-5.22,0.157509,31.23,1926865.0
1567412534.46875,-9.74,0.16007,31.23,1926483.0
1567412534.484375,-13.96,0.16007,31.23,1926435.0
1567412534.5,-17.74,0.161351,31.23,1927865.0
1567412534.515625,-21.08,0.157509,31.27,1926943.0
1567412534.53125,-24.13,0.157509,31.27,1929813.0
1567412534.546875,-27.13,0.158789,31.27,1932041.0
1567412534.5625,-30.47,0.16007,31.27,1932971.0
1567412534.578125,-34.57,0.161351,31.25,1934428.0
1567412534.59375,-39.78,0.157509,31.25,1930901.0
1567412534.609375,-46.19,0.157509,31.25,1928875.0
1567412534.625,-53.39,0.158789,31.25,1935896.0
1567412534.640625,-60.36,0.161351,31.27,1937380.0
1567412534.65625,-65.57,0.161351,31.27,1938033.0
1567412534.671875,-67.47,0.16007,31.27,1935899.0
1567412534.6875,-65.02,0.157509,31.27,1933212.0
1567412534.703125,-58.11,0.157509,31.25,1931337.0
1567412534.71875,-47.75,0.16007,31.25,1930391.0
1567412534.734375,-35.68,0.161351,31.25,1929123.0
1567412534.75,-23.79,0.16007,31.25,1928772.0
1567412534.765625,-13.52,0.158789,31.27,1928565.0
1567412534.78125,-5.49,0.157509,31.27,1928150.0
1567412534.796875,0.42,0.157509,31.27,1927975.0
1567412534.8125,4.88,0.158789,31.27,1928030.0
1567412534.828125,8.58,0.16007,31.25,1928478.0
1567412534.84375,11.99,0.161351,31.25,1929485.0
1567412534.859375,15.22,0.158789,31.25,1930421.0
1567412534.875,18.13,0.158789,31.25,1931526.0
1567412534.890625,20.49,0.157509,31.25,1932606.0
1567412534.90625,22.17,0.16007,31.25,1933641.0
1567412534.921875,23.2,0.161351,31.25,1934865.0
1567412534.9375,23.77,0.16007,31.25,1936213.0
1567412534.953125,24.1,0.158789,31.23,1937579.0
1567412534.96875,24.4,0.157509,31.23,1938940.0
1567412534.984375,24.77,0.16007,31.23,1938179.0
1567412535.0,25.28,0.16007,31.23,1935843.0
1567412535.015625,25.89,0.162631,31.25,1933753.0
1567412535.03125,26.5,0.158789,31.25,1932667.0
1567412535.046875,26.99,0.161351,31.25,1932007.0
1567412535.0625,27.16,0.158789,31.25,1931603.0
1567412535.078125,26.79,0.177998,31.25,1931647.0
1567412535.09375,25.76,0.162631,31.25,1931333.0
1567412535.109375,24.02,0.162631,31.25,1930997.0
1567412535.125,21.7,0.16007,31.25,1931101.0
1567412535.140625,18.98,0.16007,31.27,1931499.0
1567412535.15625,16.01,0.162631,31.27,1932357.0
1567412535.171875,12.88,0.161351,31.27,1933232.0
1567412535.1875,9.61,0.161351,31.27,1934257.0
1567412535.203125,6.14,0.158789,31.27,1935286.0
1567412535.21875,2.45,0.158789,31.27,1936320.0
1567412535.234375,-1.39,0.162631,31.27,1937486.0
1567412535.25,-5.3,0.163912,31.27,1940007.0
1567412535.265625,-9.12,0.162631,31.25,1938503.0
1567412535.28125,-12.72,0.16007,31.25,1940804.0
1567412535.296875,-16.07,0.16007,31.25,1938903.0
1567412535.3125,-19.2,0.163912,31.25,1936293.0
1567412535.328125,-22.25,0.162631,31.25,1934630.0
1567412535.34375,-25.46,0.162631,31.25,1933891.0
1567412535.359375,-29.18,0.16007,31.25,1932716.0
1567412535.375,-33.67,0.16007,31.25,1932430.0
1567412535.390625,-39.1,0.16007,31.25,1932132.0
1567412535.40625,-45.28,0.162631,31.25,1932394.0
1567412535.421875,-51.59,0.163912,31.25,1931656.0
1567412535.4375,-56.92,0.161351,31.25,1931889.0
1567412535.453125,-59.95,0.16007,31.25,1932536.0
1567412535.46875,-59.52,0.16007,31.25,1933320.0
1567412535.484375,-55.05,0.163912,31.25,1934201.0
1567412535.5,-46.87,0.162631,31.25,1935242.0
1567412535.515625,-36.19,0.161351,31.27,1936191.0
1567412535.53125,-24.74,0.16007,31.27,1937169.0
1567412535.546875,-14.15,0.16007,31.27,1938511.0
1567412535.5625,-5.52,0.163912,31.27,1939583.0
1567412535.578125,0.91,0.163912,31.23,1939999.0
1567412535.59375,5.55,0.177998,31.23,1937607.0
1567412535.609375,9.15,0.16007,31.23,1934800.0
1567412535.625,12.31,0.16007,31.23,1932807.0
1567412535.640625,15.25,0.165192,31.23,1931258.0
1567412535.65625,17.85,0.162631,31.23,1930003.0
1567412535.671875,19.84,0.163912,31.23,1929089.0
1567412535.6875,21.05,0.161351,31.23,1928855.0
1567412535.703125,21.59,0.161351,31.23,1928290.0
1567412535.71875,21.81,0.161351,31.23,1927848.0
1567412535.734375,22.12,0.162631,31.23,1928022.0
1567412535.75,22.8,0.163912,31.23,1928479.0
1567412535.765625,23.9,0.161351,31.23,1929002.0
1567412535.78125,25.22,0.16007,31.23,1929823.0
1567412535.796875,26.43,0.162631,31.23,1931032.0
1567412535.8125,27.21,0.163912,31.23,1931954.0
1567412535.828125,27.35,0.162631,31.25,1932800.0
1567412535.84375,26.81,0.16007,31.25,1934187.0
1567412535.859375,25.66,0.16007,31.25,1935259.0
1567412535.875,24.04,0.16007,31.25,1935816.0
1567412535.890625,22.1,0.161351,31.25,1933876.0
1567412535.90625,19.91,0.163912,31.25,1930726.0
1567412535.921875,17.46,0.16007,31.25,1928562.0
1567412535.9375,14.69,0.161351,31.25,1926899.0
1567412535.953125,11.54,0.16007,31.25,1925382.0
1567412535.96875,7.99,0.162631,31.25,1924084.0
1567412535.984375,4.15,0.163912,31.25,1923926.0
1567412536.0,0.23,0.163912,31.25,1923537.0
1567412536.015625,-3.55,0.16007,31.25,1922994.0
1567412536.03125,-7.01,0.16007,31.25,1922930.0
1567412536.046875,-10.08,0.163912,31.25,1923358.0
1567412536.0625,-12.86,0.162631,31.25,1923931.0
1567412536.078125,-15.49,0.162631,31.23,1924950.0
1567412536.09375,-18.09,0.16007,31.23,1925980.0
1567412536.109375,-20.75,0.161351,31.23,1926950.0
1567412536.125,-23.51,0.163912,31.23,1927739.0
1567412536.140625,-26.45,0.162631,31.25,1928905.0
1567412536.15625,-29.76,0.163912,31.25,1930348.0
1567412536.171875,-33.61,0.16007,31.25,1931392.0
1567412536.1875,-37.97,0.161351,31.25,1931155.0
1567412536.203125,-42.37,0.162631,31.23,1928056.0
1567412536.21875,-45.87,0.163912,31.23,1925651.0
1567412536.234375,-47.28,0.163912,31.23,1924225.0
1567412536.25,-45.58,0.16007,31.23,1922861.0
1567412536.265625,-40.42,0.16007,31.23,1921561.0
1567412536.28125,-32.3,0.163912,31.23,1921155.0
1567412536.296875,-22.52,0.165192,31.23,1920945.0
1567412536.3125,-12.65,0.162631,31.23,1920592.0
1567412536.328125,-3.98,0.161351,31.25,1920447.0
1567412536.34375,2.78,0.16007,31.25,1920494.0
1567412536.359375,7.64,0.165192,31.25,1921275.0
1567412536.375,11.03,0.163912,31.25,1922251.0
1567412536.390625,13.5,0.162631,31.25,1923188.0
1567412536.40625,15.39,0.16007,31.25,1924306.0
1567412536.421875,16.81,0.16007,31.25,1925212.0
1567412536.4375,17.74,0.163912,31.25,1926467.0
1567412536.453125,18.12,0.163912,31.25,1927572.0
1567412536.46875,18.07,0.161351,31.25,1928904.0
1567412536.484375,17.86,0.161351,31.25,1930249.0
1567412536.5,17.83,0.161351,31.25,1929537.0
1567412536.515625,18.24,0.161351,31.25,1926574.0
1567412536.53125,19.18,0.163912,31.25,1924611.0
1567412536.546875,20.54,0.165192,31.25,1923205.0
1567412536.5625,21.97,0.163912,31.25,1922074.0
1567412536.578125,23.13,0.161351,31.23,1921359.0
1567412536.59375,23.76,0.161351,31.23,1921207.0
1567412536.609375,23.77,0.162631,31.23,1920966.0
1567412536.625,23.28,0.162631,31.23,1920441.0
1567412536.640625,22.47,0.165192,31.25,1920589.0
1567412536.65625,21.5,0.161351,31.25,1920875.0
1567412536.671875,20.42,0.163912,31.25,1921454.0
1567412536.6875,19.11,0.16007,31.25,1922428.0
1567412536.703125,17.36,0.165192,31.25,1923487.0
1567412536.71875,15.02,0.165192,31.25,1924422.0
1567412536.734375,11.99,0.163912,31.25,1925386.0
1567412536.75,8.4,0.161351,31.25,1926444.0
1567412536.765625,4.48,0.161351,31.25,1927588.0
1567412536.78125,0.56,0.163912,31.25,1928882.0
1567412536.796875,-3.07,0.165192,31.25,1929327.0
1567412536.8125,-6.25,0.165192,31.25,1926962.0
1567412536.828125,-8.98,0.163912,31.23,1924525.0
1567412536.84375,-11.39,0.162631,31.23,1922874.0
1567412536.859375,-13.72,0.161351,31.23,1921666.0
1567412536.875,-16.23,0.163912,31.23,1920863.0
1567412536.890625,-19.2,0.165192,31.23,1920593.0
1567412536.90625,-22.88,0.162631,31.23,1920468.0
1567412536.921875,-27.41,0.161351,31.23,1920090.0
1567412536.9375,-32.64,0.162631,31.23,1920002.0
1567412536.953125,-38.0,0.163912,31.23,1920309.0
1567412536.96875,-42.48,0.165192,31.23,1920977.0
1567412536.984375,-44.8,0.162631,31.23,1921850.0
1567412537.0,-43.9,0.161351,31.23,1922899.0
1567412537.015625,-39.36,0.162631,31.23,1924150.0
1567412537.03125,-31.67,0.16007,31.23,1925319.0
1567412537.046875,-22.12,0.165192,31.23,1926307.0
1567412537.0625,-12.4,0.163912,31.23,1927688.0
1567412537.078125,-3.93,0.165192,31.25,1928914.0
1567412537.09375,2.51,0.161351,31.25,1930181.0
1567412537.109375,6.97,0.161351,31.25,1929065.0
1567412537.125,10.0,0.163912,31.25,1926097.0
1567412537.140625,12.31,0.163912,31.25,1923806.0
1567412537.15625,14.37,0.163912,31.25,1922435.0
1567412537.171875,16.22,0.161351,31.25,1920685.0
1567412537.1875,17.64,0.162631,31.25,1919573.0
1567412537.203125,18.32,0.165192,31.23,1919287.0
1567412537.21875,18.17,0.166473,31.23,1919034.0
1567412537.234375,17.37,0.165192,31.23,1918675.0
1567412537.25,16.36,0.162631,31.23,1918534.0
1567412537.265625,15.65,0.163912,31.25,1918879.0
1567412537.28125,15.56,0.161351,31.25,1919663.0
1567412537.296875,16.13,0.163912,31.25,1920581.0
1567412537.3125,17.1,0.166473,31.25,1921677.0
1567412537.328125,17.97,0.166473,31.25,1922876.0
1567412537.34375,18.33,0.162631,31.25,1923732.0
1567412537.359375,17.91,0.162631,31.25,1924986.0
1567412537.375,16.73,0.163912,31.25,1926222.0
1567412537.390625,15.02,0.165192,31.23,1927723.0
1567412537.40625,13.05,0.166473,31.23,1928882.0
1567412537.421875,11.03,0.163912,31.23,1927671.0
1567412537.4375,8.97,0.162631,31.23,1924656.0
1567412537.453125,6.7,0.161351,31.23,1922652.0
1567412537.46875,3.98,0.161351,31.23,1921259.0
1567412537.484375,0.62,0.165192,31.23,1919838.0
1567412537.5,-3.38,0.163912,31.23,1918729.0
1567412537.515625,-7.8,0.165192,31.25,1918758.0
1567412537.53125,-12.29,0.162631,31.25,1918408.0
1567412537.546875,-16.47,0.163912,31.25,1918197.0
1567412537.5625,-20.1,,,1918331.0
1567412537.578125,-23.21,,,1918824.0
1567412537.59375,-26.05,,,1919667.0
1567412537.609375,-28.97,,,1920681.0
1567412537.625,-32.36,,,1921784.0
1567412537.640625,-36.49,,,1922717.0
1567412537.65625,-41.58,,,1923988.0
1567412537.671875,-47.66,,,1925345.0
1567412537.6875,-54.49,,,1926498.0
1567412537.703125,-61.33,,,1927832.0
1567412537.71875,-67.0,,,1929412.0
1567412537.734375,-69.97,,,1929578.0
1567412537.75,-68.96,,,1927300.0
1567412537.765625,-63.44,,,1924609.0
1567412537.78125,-53.96,,,1923317.0
1567412537.796875,-42.05,,,1922027.0
1567412537.8125,-29.69,,,1920893.0
1567412537.828125,-18.61,,,1920505.0
1567412537.84375,-9.72,,,1920411.0
1567412537.859375,-3.03,,,1920172.0
1567412537.875,2.11,,,1920116.0
1567412537.890625,6.51,,,1920304.0
1567412537.90625,10.75,,,1921060.0
1567412537.921875,14.97,,,1921846.0
1567412537.9375,18.96,,,1922871.0
1567412537.953125,22.35,,,1923918.0
1567412537.96875,24.8,,,1925124.0
1567412537.984375,26.2,,,1926063.0
1567412538.0,26.68,,,1927432.0
1567412538.015625,26.62,,,1928656.0
1567412538.03125,26.51,,,1930145.0
1567412538.046875,26.75,,,1931021.0
1567412538.0625,27.52,,,1929540.0
1567412538.078125,28.66,,,1926789.0
1567412538.09375,29.82,,,1925073.0
1567412538.109375,30.53,,,1924152.0
1567412538.125,30.53,,,1923176.0
1567412538.140625,29.73,,,1922798.0
1567412538.15625,28.26,,,1922613.0
1567412538.171875,26.29,,,1922163.0
1567412538.1875,23.9,,,1922135.0
1567412538.203125,21.09,,,1921936.0
1567412538.21875,17.77,,,1922612.0
1567412538.234375,13.89,,,1923335.0
1567412538.25,9.52,,,1924381.0
1567412538.265625,4.78,,,1925143.0
1567412538.28125,-0.09,,,1928405.0
1567412538.296875,-4.93,,,1929515.0
1567412538.3125,-9.57,,,1930978.0
1567412538.328125,-13.95,,,1930988.0
1567412538.34375,-18.06,,,1928373.0
1567412538.359375,-21.98,,,1926136.0
1567412538.375,-25.83,,,1924814.0
1567412538.390625,-29.85,,,1923767.0
1567412538.40625,-34.33,,,1927276.0
1567412538.421875,-39.6,,,1922788.0
1567412538.4375,-45.88,,,1926176.0
1567412538.453125,-53.09,,,1922133.0
1567412538.46875,-60.63,,,1922279.0
1567412538.484375,-67.37,,,1922410.0
1567412538.5,-71.85,,,1923206.0
1567412538.515625,-72.67,,,1924128.0
1567412538.53125,-69.06,,,1925210.0
1567412538.546875,-61.15,,,1926406.0
1567412538.5625,-50.04,,,1922334.0
1567412538.578125,-37.44,,,1922603.0
1567412538.59375,-25.09,,,1927479.0
1567412538.609375,-14.25,,,1928475.0
1567412538.625,-5.41,,,1929576.0
1567412538.640625,1.64,,,1931233.0
1567412538.65625,7.47,,,1931904.0
1567412538.671875,12.62,,,1926796.0
1567412538.6875,17.33,,,1924841.0
1567412538.703125,21.59,,,1922069.0
1567412538.71875,25.2,,,1923077.0
1567412538.734375,28.02,,,1923889.0
1567412538.75,30.07,,,1925035.0
1567412538.765625,31.55,,,1920794.0
1567412538.78125,32.69,,,1921119.0
1567412538.796875,33.67,,,1926155.0
1567412538.8125,34.56,,,1927287.0
1567412538.828125,35.38,,,1919719.0
1567412538.84375,36.12,,,1920295.0
1567412538.859375,36.82,,,1920634.0
1567412538.875,37.51,,,1928233.0
1567412538.890625,38.14,,,1926757.0
1567412538.90625,38.47,,,1919876.0
1567412538.921875,38.17,,,1921801.0
1567412538.9375,36.92,,,1923758.0
1567412538.953125,34.52,,,1923471.0
1567412538.96875,31.07,,,1920305.0
1567412538.984375,26.93,,,1921856.0
1567412539.0,22.61,,,1920270.0
1567412539.015625,18.55,,,1918930.0
1567412539.03125,14.98,,,1917770.0
1567412539.046875,11.82,,,1917494.0
1567412539.0625,8.73,,,1917314.0
1567412539.078125,5.32,,,1916901.0
1567412539.09375,1.34,,,1916847.0
1567412539.109375,-3.2,,,1917052.0
1567412539.125,-8.02,,,1918941.0
1567412539.140625,-12.7,,,1919823.0
1567412539.15625,-16.9,,,1920758.0
1567412539.171875,-20.51,,,1921815.0
1567412539.1875,-23.78,,,1923005.0
1567412539.203125,-27.26,,,1917899.0
1567412539.21875,-31.63,,,1924215.0
1567412539.234375,-37.46,,,1925593.0
1567412539.25,-44.94,,,1925304.0
1567412539.265625,-53.57,,,1922348.0
1567412539.28125,-62.14,,,1919938.0
1567412539.296875,-68.92,,,1916946.0
1567412539.3125,-72.08,,,1918324.0
1567412539.328125,-70.35,,,1915703.0
1567412539.34375,-63.46,,,1915299.0
1567412539.359375,-52.33,,,1915217.0
1567412539.375,-38.76,,,1914557.0
1567412539.390625,-24.88,,,1914507.0
1567412539.40625,-12.44,,,1914818.0
1567412539.421875,-2.37,,,1915520.0
1567412539.4375,5.23,,,1916193.0
1567412539.453125,10.97,,,1917376.0
1567412539.46875,15.61,,,1918245.0
1567412539.484375,19.75,,,1919206.0
1567412539.5,23.63,,,1920282.0
1567412539.515625,27.21,,,1921458.0
1567412539.53125,30.27,,,1922767.0
1567412539.546875,32.65,,,1923561.0
1567412539.5625,34.31,,,1921596.0
1567412539.578125,35.32,,,1918720.0
1567412539.59375,35.9,,,1916985.0
1567412539.609375,36.25,,,1915711.0
1567412539.625,36.59,,,1914501.0
1567412539.640625,37.07,,,1913993.0
1567412539.65625,37.77,,,1913761.0
1567412539.671875,38.66,,,1913436.0
1567412539.6875,39.63,,,1913081.0
1567412539.703125,40.44,,,1913324.0
1567412539.71875,40.82,,,1913638.0
1567412539.734375,40.46,,,1914554.0
1567412539.75,39.1,,,1915401.0
1567412539.765625,36.57,,,1916321.0
1567412539.78125,32.89,,,1917325.0
1567412539.796875,28.31,,,1918436.0
1567412539.8125,23.23,,,1919413.0
1567412539.828125,18.2,,,1920533.0
1567412539.84375,13.68,,,1921590.0
1567412539.859375,9.92,,,1919950.0
1567412539.875,6.81,,,1916848.0
1567412539.890625,3.93,,,1914967.0
1567412539.90625,0.78,,,1913763.0
1567412539.921875,-3.04,,,1912555.0
1567412539.9375,-7.51,,,1912147.0
1567412539.953125,-12.27,,,1911815.0
1567412539.96875,-16.79,,,1911809.0
1567412539.984375,-20.65,,,1911467.0
1567412540.0,-23.83,,,1911606.0
1567412540.015625,-26.76,,,1912256.0
1567412540.03125,-30.17,,,1912940.0
1567412540.046875,-34.83,,,1914192.0
1567412540.0625,-41.18,,,1915127.0
1567412540.078125,-49.1,,,1916359.0
1567412540.09375,-57.77,,,1917464.0
1567412540.109375,-65.79,,,1918529.0
1567412540.125,-71.47,,,1919791.0
1567412540.140625,-73.21,,,1921237.0
1567412540.15625,-70.03,,,1920546.0
1567412540.171875,-61.88,,,1917388.0
1567412540.1875,-49.79,,,1914854.0
1567412540.203125,-35.59,,,1913214.0
1567412540.21875,-21.41,,,1911747.0
1567412540.234375,-8.97,,,1910327.0
1567412540.25,0.8,,,1909682.0
1567412540.265625,7.93,,,1909413.0
1567412540.28125,13.09,,,1909174.0
1567412540.296875,17.16,,,1909090.0
1567412540.3125,20.75,,,1909485.0
1567412540.328125,24.05,,,1910032.0
1567412540.34375,26.89,,,1911176.0
1567412540.359375,29.0,,,1912030.0
1567412540.375,30.29,,,1913252.0
1567412540.390625,30.96,,,1914507.0
1567412540.40625,31.4,,,1915635.0
1567412540.421875,32.02,,,1916871.0
1567412540.4375,33.04,,,1918278.0
1567412540.453125,34.46,,,1919789.0
1567412540.46875,36.12,,,1919426.0
1567412540.484375,37.83,,,1916633.0
1567412540.5,39.44,,,1913763.0
1567412540.515625,40.85,,,1912232.0
1567412540.53125,41.94,,,1910653.0
1567412540.546875,42.5,,,1909055.0
1567412540.5625,42.3,,,1908585.0
1567412540.578125,41.11,,,1908417.0
1567412540.59375,38.86,,,1908104.0
1567412540.609375,35.74,,,1907911.0
1567412540.625,32.16,,,1908315.0
1567412540.640625,28.62,,,1909070.0
1567412540.65625,25.52,,,1910170.0
1567412540.671875,23.03,,,1911093.0
1567412540.6875,20.99,,,1912325.0
1567412540.703125,18.99,,,1913442.0
1567412540.71875,16.59,,,1914694.0
1567412540.734375,13.49,,,1916014.0
1567412540.75,9.73,,,1917498.0
1567412540.765625,5.63,,,1919194.0
1567412540.78125,1.72,,,1920725.0
1567412540.796875,-1.55,,,1920427.0
1567412540.8125,-4.08,,,1917678.0
1567412540.828125,-6.15,,,1915047.0
1567412540.84375,-8.36,,,1913632.0
1567412540.859375,-11.39,,,1912162.0
1567412540.875,-15.74,,,1910921.0
1567412540.890625,-21.51,,,1910630.0
1567412540.90625,-28.27,,,1910753.0
1567412540.921875,-35.05,,,1910344.0
1567412540.9375,-40.54,,,1910101.0
1567412540.953125,-43.3,,,1910843.0
1567412540.96875,-42.24,,,1911357.0
1567412540.984375,-36.91,,,1912673.0
1567412541.0,-27.78,,,1913791.0
1567412541.015625,-16.18,,,1914858.0
1567412541.03125,-3.97,,,1916144.0
1567412541.046875,7.08,,,1917651.0
1567412541.0625,15.79,,,1918666.0
1567412541.078125,21.85,,,1920176.0
1567412541.09375,25.78,,,1921621.0
1567412541.109375,28.45,,,1923455.0
1567412541.125,30.62,,,1924331.0
1567412541.140625,32.65,,,1921968.0
1567412541.15625,34.38,,,1919279.0
1567412541.171875,35.47,,,1917642.0
1567412541.1875,35.7,,,1916450.0
1567412541.203125,35.22,,,1915247.0
1567412541.21875,34.48,,,1914830.0
1567412541.234375,34.06,,,1914528.0
1567412541.25,34.27,,,1914520.0
1567412541.265625,35.06,,,1914206.0
1567412541.28125,36.05,,,1914408.0
1567412541.296875,36.74,,,1915321.0
1567412541.3125,36.79,,,1916358.0
1567412541.328125,36.09,,,1917337.0
1567412541.34375,34.73,,,1918519.0
1567412541.359375,32.86,,,1919655.0
1567412541.375,30.55,,,1920947.0
1567412541.390625,27.83,,,1922001.0
1567412541.40625,24.69,,,1923458.0
1567412541.421875,21.19,,,1924829.0
1567412541.4375,17.46,,,1926183.0
1567412541.453125,13.62,,,1927486.0
1567412541.46875,9.69,,,1925859.0
1567412541.484375,5.65,,,1923157.0
1567412541.5,1.38,,,1921578.0
1567412541.515625,-3.15,,,1920583.0
1567412541.53125,-7.83,,,1919678.0
1567412541.546875,-12.44,,,1919572.0
1567412541.5625,-16.75,,,1919613.0
1567412541.578125,-20.64,,,1919208.0
1567412541.59375,-24.15,,,1918912.0
1567412541.609375,-27.54,,,1919311.0
1567412541.625,-31.21,,,1920040.0
1567412541.640625,-35.61,,,1920876.0
1567412541.65625,-41.11,,,1921724.0
1567412541.671875,-47.82,,,1922941.0
1567412541.6875,-55.38,,,1924005.0
1567412541.703125,-62.85,,,1925094.0
1567412541.71875,-68.83,,,1926309.0
1567412541.734375,-71.73,,,1927356.0
1567412541.75,-70.33,,,1928749.0
1567412541.765625,-64.21,,,1929672.0
1567412541.78125,-54.01,,,1927822.0
1567412541.796875,-41.31,,,1925004.0
1567412541.8125,-28.1,,,1923233.0
1567412541.828125,-16.22,,,1922133.0
1567412541.84375,-6.72,,,1920938.0
