timestamp,bvp,eda,temp,PPG GREEN
1549375737.625,27.78,0.275354,33.11,2010471.0
1549375737.640625,31.6,0.279196,33.11,2012132.0
1549375737.65625,34.97,0.279196,33.11,2013386.0
1549375737.671875,37.98,0.279196,33.11,2015252.0
1549375737.6875,40.54,0.275354,33.11,2016925.0
1549375737.703125,42.54,0.277915,33.11,2018417.0
1549375737.71875,44.05,0.274073,33.11,2020411.0
1549375737.734375,45.22,0.276634,33.13,2022856.0
1549375737.75,46.25,0.279196,33.13,2025289.0
1549375737.765625,47.19,0.279196,33.13,2027501.0
1549375737.78125,47.97,0.275354,33.13,2026761.0
1549375737.796875,48.44,0.277915,33.11,2021226.0
1549375737.8125,48.51,0.274073,33.11,2015985.0
1549375737.828125,48.24,0.279196,33.11,2012473.0
1549375737.84375,47.83,0.277915,33.11,2009971.0
1549375737.859375,47.58,0.279196,33.09,2007164.0
1549375737.875,47.62,0.279196,33.09,2005785.0
1549375737.890625,47.86,0.275354,33.09,2005419.0
1549375737.90625,47.95,0.274073,33.09,2004371.0
1549375737.921875,47.4,0.280476,33.11,2004009.0
1549375737.9375,45.79,0.277915,33.11,2003821.0
1549375737.953125,42.96,0.279196,33.11,2004881.0
1549375737.96875,39.09,0.279196,33.11,2006179.0
1549375737.984375,34.66,0.275354,33.09,2007446.0
1549375738.0,30.23,0.276634,33.09,2009246.0
1549375738.015625,26.21,0.277915,33.09,2010800.0
1549375738.03125,22.75,0.277915,33.09,2012486.0
1549375738.046875,19.69,0.279196,33.11,2014230.0
1549375738.0625,16.75,0.277915,33.11,2016224.0
1549375738.078125,13.62,0.275354,33.11,2018437.0
1549375738.09375,10.2,0.277915,33.11,2020871.0
1549375738.109375,6.55,0.277915,33.09,2023232.0
1549375738.125,2.89,0.280476,33.09,2025677.0
1549375738.140625,-0.54,0.280476,33.09,2026550.0
1549375738.15625,-3.66,0.279196,33.09,2021611.0
1549375738.171875,-6.58,0.276634,33.11,2015179.0
1549375738.1875,-9.62,0.275354,33.11,2010574.0
1549375738.203125,-13.2,0.280476,33.11,2007085.0
1549375738.21875,-17.69,0.277915,33.11,2003458.0
1549375738.234375,-23.23,0.279196,33.09,1999933.0
1549375738.25,-29.71,0.279196,33.09,1998660.0
1549375738.265625,-36.66,0.275354,33.09,1997496.0
1549375738.28125,-43.31,0.275354,33.09,1996546.0
1549375738.296875,-48.63,0.290722,33.11,1995602.0
1549375738.3125,-51.54,0.277915,33.11,1995847.0
1549375738.328125,-51.05,0.277915,33.11,1996864.0
1549375738.34375,-46.56,0.279196,33.11,1997893.0
1549375738.359375,-38.11,0.275354,33.09,1999532.0
1549375738.375,-26.45,0.274073,33.09,2000957.0
1549375738.390625,-12.93,0.276634,33.09,2002589.0
1549375738.40625,0.82,0.279196,33.09,2004599.0
1549375738.421875,13.29,0.279196,33.11,2006605.0
1549375738.4375,23.51,0.279196,33.11,2008285.0
1549375738.453125,31.1,0.275354,33.11,2010669.0
1549375738.46875,36.31,0.275354,33.11,2013000.0
1549375738.484375,39.69,0.275354,33.09,2015706.0
1549375738.5,41.81,0.276634,33.09,2018009.0
1549375738.515625,43.05,0.279196,33.09,2016635.0
1549375738.53125,43.55,0.279196,33.09,2010452.0
1549375738.546875,43.29,0.275354,33.09,2004645.0
1549375738.5625,42.3,0.275354,33.09,2001093.0
1549375738.578125,40.76,0.275354,33.09,1997746.0
1549375738.59375,39.04,0.279196,33.09,1994304.0
1549375738.609375,37.53,0.277915,33.09,1992173.0
1549375738.625,36.47,0.279196,33.09,1991255.0
1549375738.640625,35.8,0.280476,33.09,1990304.0
1549375738.65625,35.27,0.276634,33.09,1989813.0
1549375738.671875,34.58,0.277915,33.09,1989297.0
1549375738.6875,33.6,0.277915,33.09,1990457.0
1549375738.703125,32.44,0.281757,33.09,1991353.0
1549375738.71875,31.39,0.281757,33.09,1992535.0
1549375738.734375,30.65,0.281757,33.07,1994164.0
1549375738.75,30.17,0.277915,33.07,1995640.0
1549375738.765625,29.57,0.276634,33.07,1997228.0
1549375738.78125,28.33,0.279196,33.07,1998530.0
1549375738.796875,26.0,0.281757,33.09,1999804.0
1549375738.8125,22.4,0.280476,33.09,2001569.0
1549375738.828125,17.72,0.280476,33.09,2003780.0
1549375738.84375,12.45,0.276634,33.09,2006092.0
1549375738.859375,7.18,0.277915,33.09,2008518.0
1549375738.875,2.37,0.275354,33.09,2010829.0
1549375738.890625,-1.76,0.279196,33.09,2008218.0
1549375738.90625,-5.3,0.280476,33.09,2002602.0
1549375738.921875,-8.6,0.279196,33.11,1997883.0
1549375738.9375,-11.99,0.276634,33.11,1995392.0
1549375738.953125,-15.68,0.275354,33.11,1993207.0
1549375738.96875,-19.6,0.275354,33.11,1991074.0
1549375738.984375,-23.44,0.277915,33.07,1990750.0
1549375739.0,-26.8,0.279196,33.07,1990460.0
1549375739.015625,-29.48,0.280476,33.07,1989953.0
1549375739.03125,-31.62,0.277915,33.07,1990777.0
1549375739.046875,-33.7,0.275354,33.09,1992075.0
1549375739.0625,-36.39,0.276634,33.09,1993852.0
1549375739.078125,-40.28,0.279196,33.09,1995594.0
1549375739.09375,-45.58,0.280476,33.09,1997777.0
1549375739.109375,-52.03,0.281757,33.07,2000015.0
1549375739.125,-58.86,0.276634,33.07,2002223.0
1549375739.140625,-64.95,0.279196,33.07,2004523.0
1549375739.15625,-69.03,0.276634,33.07,2006383.0
1549375739.171875,-69.93,0.277915,33.09,2009136.0
1549375739.1875,-66.9,0.280476,33.09,2011837.0
1549375739.203125,-59.85,0.280476,33.09,2014235.0
1549375739.21875,-49.42,0.279196,33.09,2017275.0
1549375739.234375,-36.95,0.275354,33.09,2017626.0
1549375739.25,-24.05,0.275354,33.09,2012217.0
1549375739.265625,-12.18,0.280476,33.09,2005651.0
1549375739.28125,-2.28,0.280476,33.09,2001723.0
1549375739.296875,5.43,0.279196,33.09,1997966.0
1549375739.3125,11.31,0.276634,33.09,1994051.0
1549375739.328125,15.96,0.276634,33.09,1990550.0
1549375739.34375,19.9,0.279196,33.09,1989128.0
1549375739.359375,23.46,0.277915,33.07,1988287.0
1549375739.375,26.66,0.281757,33.07,1987046.0
1549375739.390625,29.43,0.281757,33.07,1986457.0
1549375739.40625,31.69,0.277915,33.07,1986344.0
1549375739.421875,33.43,0.276634,33.07,1987185.0
1549375739.4375,34.68,0.276634,33.07,1988768.0
1549375739.453125,35.51,0.279196,33.07,1990098.0
1549375739.46875,35.94,0.279196,33.07,1991498.0
1549375739.484375,35.96,0.280476,33.11,1993212.0
1549375739.5,35.58,0.290722,33.11,1994929.0
1549375739.515625,34.84,0.279196,33.11,1997074.0
1549375739.53125,33.83,0.279196,33.11,1998846.0
1549375739.546875,32.71,0.280476,33.09,2001202.0
1549375739.5625,31.56,0.280476,33.09,2003725.0
1549375739.578125,30.44,0.277915,33.09,2006122.0
1549375739.59375,29.27,0.276634,33.09,2008830.0
1549375739.609375,27.91,0.275354,33.07,2011414.0
1549375739.625,26.16,0.279196,33.07,2010943.0
1549375739.640625,23.89,0.280476,33.07,2004700.0
1549375739.65625,21.05,0.280476,33.07,1998536.0
1549375739.671875,17.71,0.292003,33.07,1994028.0
1549375739.6875,14.1,0.276634,33.07,1990698.0
1549375739.703125,10.47,0.279196,33.07,1986666.0
1549375739.71875,7.16,0.281757,33.07,1983317.0
1549375739.734375,4.41,0.279196,33.07,1982030.0
1549375739.75,2.38,0.276634,33.07,1980850.0
1549375739.765625,1.0,0.277915,33.07,1979747.0
1549375739.78125,0.03,0.281757,33.07,1979128.0
1549375739.796875,-0.9,0.281757,33.07,1979357.0
1549375739.8125,-2.19,0.280476,33.07,1980349.0
1549375739.828125,-4.03,0.277915,33.07,1981537.0
1549375739.84375,-6.35,0.280476,33.07,1983234.0
1549375739.859375,-8.82,0.276634,33.07,1984338.0
1549375739.875,-11.03,0.280476,33.07,1986128.0
1549375739.890625,-12.73,0.285599,33.07,1987783.0
1549375739.90625,-14.03,0.281757,33.07,1989717.0
1549375739.921875,-15.34,0.277915,33.07,1991736.0
1549375739.9375,-17.28,0.277915,33.07,1993857.0
1549375739.953125,-20.39,0.280476,33.07,1996098.0
1549375739.96875,-24.91,0.281757,33.07,1998599.0
1549375739.984375,-30.68,0.281757,33.05,2001200.0
1549375740.0,-37.09,0.279196,33.05,2002896.0
1549375740.015625,-43.16,0.277915,33.05,1999258.0
1549375740.03125,-47.69,0.280476,33.05,1992267.0
1549375740.046875,-49.53,0.283038,33.09,1986523.0
1549375740.0625,-47.88,0.283038,33.09,1983232.0
1549375740.078125,-42.54,0.280476,33.09,1979654.0
1549375740.09375,-34.06,0.277915,33.09,1975746.0
1549375740.109375,-23.61,0.279196,33.09,1973919.0
1549375740.125,-12.65,0.280476,33.09,1972816.0
1549375740.140625,-2.47,0.281757,33.09,1971918.0
1549375740.15625,6.11,0.280476,33.09,1970876.0
1549375740.171875,12.91,0.277915,33.09,1970709.0
1549375740.1875,18.23,0.277915,33.09,1971449.0
1549375740.203125,22.59,0.283038,33.09,1972762.0
1549375740.21875,26.48,0.283038,33.09,1974167.0
1549375740.234375,30.16,0.284319,33.07,1975431.0
1549375740.25,33.63,0.281757,33.07,1977367.0
1549375740.265625,36.77,0.277915,33.07,1979558.0
1549375740.28125,39.41,0.280476,33.07,1981431.0
1549375740.296875,41.47,0.280476,33.07,1983579.0
1549375740.3125,43.0,0.281757,33.07,1985865.0
1549375740.328125,44.16,0.283038,33.07,1988400.0
1549375740.34375,45.11,0.279196,33.07,1991190.0
1549375740.359375,45.87,0.281757,33.09,1993507.0
1549375740.375,46.22,0.283038,33.09,1991718.0
1549375740.390625,45.7,0.283038,33.09,1984438.0
1549375740.40625,43.76,0.281757,33.09,1977739.0
1549375740.421875,39.91,0.280476,33.07,1973326.0
1549375740.4375,33.98,0.279196,33.07,1969601.0
1549375740.453125,26.18,0.284319,33.07,1965871.0
1549375740.46875,17.15,0.284319,33.07,1963166.0
1549375740.484375,7.74,0.283038,33.07,1961954.0
1549375740.5,-1.16,0.280476,33.07,1960541.0
1549375740.515625,-8.89,0.283038,33.07,1960490.0
1549375740.53125,-15.07,0.279196,33.07,1971355.0
1549375740.546875,-19.6,0.283038,33.07,1966848.0
1549375740.5625,-22.57,0.284319,33.07,1968892.0
1549375740.578125,-24.16,0.283038,33.07,1961101.0
1549375740.59375,-24.53,0.279196,33.07,1973473.0
1549375740.609375,-23.94,0.280476,33.05,1961423.0
1549375740.625,-22.74,0.281757,33.05,1977309.0
1549375740.640625,-21.39,0.283038,33.05,1981902.0
1549375740.65625,-20.37,0.284319,33.05,1984264.0
1549375740.671875,-20.01,0.283038,33.07,1975185.0
1549375740.6875,-20.43,0.279196,33.07,1980755.0
1549375740.703125,-21.44,0.279196,33.07,1962930.0
1549375740.71875,-22.64,0.283038,33.07,1974610.0
1549375740.734375,-23.61,0.284319,33.09,1968022.0
1549375740.75,-24.05,0.283038,33.09,1970510.0
1549375740.765625,-23.96,0.279196,33.09,1964772.0
1549375740.78125,-23.61,0.281757,33.09,1976362.0
1549375740.796875,-23.47,0.284319,33.09,1965389.0
1549375740.8125,-23.98,0.284319,33.09,1979148.0
1549375740.828125,-25.45,0.283038,33.09,1962254.0
1549375740.84375,-27.96,0.280476,33.09,1961435.0
1549375740.859375,-31.3,0.280476,33.07,1960678.0
1549375740.875,-35.02,0.281757,33.07,1961286.0
1549375740.890625,-38.45,0.281757,33.07,1961351.0
1549375740.90625,-40.78,0.28688,33.07,1962601.0
1549375740.921875,-41.25,0.283038,33.05,1960686.0
1549375740.9375,-39.27,0.280476,33.05,1964635.0
1549375740.953125,-34.69,0.283038,33.05,1973171.0
1549375740.96875,-27.88,0.283038,33.05,1988530.0
1549375740.984375,-19.68,0.283038,33.05,1968564.0
1549375741.0,-11.19,0.283038,33.05,1990477.0
1549375741.015625,-3.39,0.283038,33.05,1977946.0
1549375741.03125,3.09,0.280476,33.05,1974827.0
1549375741.046875,8.08,0.283038,33.05,1971542.0
1549375741.0625,11.8,0.281757,33.05,1981900.0
1549375741.078125,14.6,0.285599,33.05,1978631.0
1549375741.09375,16.79,0.284319,33.05,1985092.0
1549375741.109375,18.51,0.280476,33.05,1975783.0
1549375741.125,19.78,0.280476,33.05,1966426.0
1549375741.140625,20.59,0.280476,33.05,1970924.0
1549375741.15625,20.94,0.283038,33.05,1991925.0
1549375741.171875,20.92,0.285599,33.07,1983383.0
1549375741.1875,20.63,,,1994623.0
1549375741.203125,20.25,,,1968011.0
1549375741.21875,19.91,,,1966352.0
1549375741.234375,19.8,,,1965683.0
1549375741.25,20.01,,,1965978.0
1549375741.265625,20.51,,,1967636.0
1549375741.28125,21.14,,,1969791.0
1549375741.296875,21.68,,,1965408.0
1549375741.3125,21.9,,,1972060.0
1549375741.328125,21.69,,,1974737.0
1549375741.34375,21.09,,,1977004.0
1549375741.359375,20.18,,,1979359.0
1549375741.375,19.06,,,1981492.0
1549375741.390625,17.73,,,1984074.0
1549375741.40625,16.12,,,1986563.0
1549375741.421875,14.2,,,1966570.0
1549375741.4375,11.98,,,1989610.0
1549375741.453125,9.58,,,1992391.0
1549375741.46875,7.11,,,1995626.0
1549375741.484375,4.65,,,1997562.0
1549375741.5,2.15,,,1986622.0
1549375741.515625,-0.47,,,1993538.0
1549375741.53125,-3.38,,,1982415.0
1549375741.546875,-6.66,,,1975329.0
1549375741.5625,-10.31,,,1974782.0
1549375741.578125,-14.18,,,1977430.0
1549375741.59375,-17.95,,,1975056.0
1549375741.609375,-21.24,,,1979958.0
1549375741.625,-23.7,,,1974161.0
1549375741.640625,-25.18,,,1975425.0
1549375741.65625,-25.79,,,1977016.0
1549375741.671875,-25.95,,,1974429.0
1549375741.6875,-26.21,,,1981243.0
1549375741.703125,-27.13,,,1979053.0
1549375741.71875,-29.09,,,1985590.0
1549375741.734375,-32.13,,,1983273.0
1549375741.75,-35.9,,,1987877.0
1549375741.765625,-39.76,,,1990227.0
1549375741.78125,-42.83,,,1993083.0
1549375741.796875,-44.19,,,1995336.0
1549375741.8125,-43.16,,,1998209.0
1549375741.828125,-39.47,,,2001952.0
1549375741.84375,-33.4,,,2004765.0
1549375741.859375,-25.74,,,2003270.0
1549375741.875,-17.57,,,1995891.0
1549375741.890625,-9.93,,,1989114.0
1549375741.90625,-3.54,,,1984634.0
1549375741.921875,1.34,,,1980826.0
1549375741.9375,4.91,,,1976704.0
1549375741.953125,7.62,,,1974447.0
1549375741.96875,9.96,,,1974196.0
1549375741.984375,12.25,,,1973944.0
1549375742.0,14.53,,,1973288.0
1549375742.015625,16.61,,,1973389.0
1549375742.03125,18.23,,,1974105.0
1549375742.046875,19.17,,,1975762.0
1549375742.0625,19.47,,,1977336.0
1549375742.078125,19.32,,,1979157.0
1549375742.09375,19.03,,,1981268.0
1549375742.109375,18.82,,,1983000.0
1549375742.125,18.72,,,1985054.0
1549375742.140625,18.62,,,1987439.0
1549375742.15625,18.37,,,1989631.0
1549375742.171875,17.94,,,1991599.0
1549375742.1875,17.48,,,1994555.0
1549375742.203125,17.24,,,1996938.0
1549375742.21875,17.42,,,1999668.0
1549375742.234375,17.99,,,1998429.0
1549375742.25,18.66,,,1991115.0
1549375742.265625,18.97,,,1983427.0
1549375742.28125,18.5,,,1978566.0
1549375742.296875,17.07,,,1974724.0
1549375742.3125,14.85,,,1970034.0
1549375742.328125,12.22,,,1966608.0
1549375742.34375,9.64,,,1965373.0
1549375742.359375,7.43,,,1964198.0
1549375742.375,5.63,,,1963063.0
1549375742.390625,4.1,,,1962770.0
1549375742.40625,2.53,,,1963310.0
1549375742.421875,0.63,,,1964645.0
1549375742.4375,-1.78,,,1966625.0
1549375742.453125,-4.73,,,1968176.0
1549375742.46875,-8.14,,,1970221.0
1549375742.484375,-11.82,,,1972163.0
1549375742.5,-15.49,,,1974690.0
1549375742.515625,-18.88,,,1976978.0
1549375742.53125,-21.77,,,1979296.0
1549375742.546875,-24.2,,,1981914.0
1549375742.5625,-26.45,,,1984930.0
1549375742.578125,-29.05,,,1987927.0
1549375742.59375,-32.56,,,1990948.0
1549375742.609375,-37.28,,,1992878.0
1549375742.625,-42.96,,,1989552.0
1549375742.640625,-48.77,,,1981957.0
1549375742.65625,-53.47,,,1975977.0
1549375742.671875,-55.77,,,1972285.0
1549375742.6875,-54.82,,,1968681.0
1549375742.703125,-50.45,,,1965606.0
1549375742.71875,-43.21,,,1963704.0
1549375742.734375,-34.18,,,1963135.0
1549375742.75,-24.63,,,1961888.0
1549375742.765625,-15.7,,,1961584.0
1549375742.78125,-8.14,,,1961700.0
1549375742.796875,-2.23,,,1962938.0
1549375742.8125,2.16,,,1964636.0
1549375742.828125,5.48,,,1966654.0
1549375742.84375,8.25,,,1968632.0
1549375742.859375,10.89,,,1970913.0
1549375742.875,13.62,,,1972808.0
1549375742.890625,16.41,,,1975317.0
1549375742.90625,19.09,,,1977613.0
1549375742.921875,21.48,,,1980548.0
1549375742.9375,23.44,,,1983321.0
1549375742.953125,24.97,,,1986560.0
1549375742.96875,26.13,,,1989423.0
1549375742.984375,26.99,,,1988524.0
1549375743.0,27.56,,,1980986.0
1549375743.015625,27.88,,,1973420.0
1549375743.03125,27.97,,,1968293.0
1549375743.046875,27.91,,,1964454.0
1549375743.0625,27.77,,,1959733.0
1549375743.078125,27.56,,,1956447.0
1549375743.09375,27.17,,,1955338.0
1549375743.109375,26.42,,,1954477.0
1549375743.125,25.07,,,1953490.0
1549375743.140625,23.0,,,1953706.0
1549375743.15625,20.23,,,1954591.0
1549375743.171875,16.96,,,1956030.0
1549375743.1875,13.51,,,1957717.0
1549375743.203125,10.23,,,1959629.0
1549375743.21875,7.38,,,1962057.0
1549375743.234375,5.03,,,1964531.0
1549375743.25,3.08,,,1966855.0
1549375743.265625,1.21,,,1969390.0
1549375743.28125,-0.9,,,1972069.0
1549375743.296875,-3.54,,,1975055.0
1549375743.3125,-6.74,,,1977945.0
1549375743.328125,-10.3,,,1981103.0
1549375743.34375,-13.9,,,1983929.0
1549375743.359375,-17.22,,,1981047.0
1549375743.375,-20.12,,,1973154.0
1549375743.390625,-22.75,,,1966405.0
1549375743.40625,-25.5,,,1962433.0
1549375743.421875,-28.87,,,1958177.0
1549375743.4375,-33.29,,,1954238.0
1549375743.453125,-38.92,,,1951713.0
1549375743.46875,-45.54,,,1951380.0
1549375743.484375,-52.45,,,1950595.0
1549375743.5,-58.54,,,1950253.0
1549375743.515625,-62.57,,,1951061.0
1549375743.53125,-63.45,,,1952383.0
1549375743.546875,-60.66,,,1954534.0
1549375743.5625,-54.41,,,1956432.0
1549375743.578125,-45.61,,,1959080.0
1549375743.59375,-35.6,,,1961173.0
1549375743.609375,-25.7,,,1963865.0
1549375743.625,-16.86,,,1966554.0
1549375743.640625,-9.46,,,1969420.0
1549375743.65625,-3.41,,,1972396.0
1549375743.671875,1.67,,,1975317.0
1549375743.6875,6.21,,,1978545.0
1549375743.703125,10.56,,,1981703.0
1549375743.71875,14.93,,,1984918.0
1549375743.734375,19.32,,,1984658.0
1549375743.75,23.64,,,1977842.0
1549375743.765625,27.64,,,1971242.0
1549375743.78125,31.08,,,1967215.0
1549375743.796875,33.76,,,1964751.0
1549375743.8125,35.64,,,1961615.0
1549375743.828125,36.84,,,1960412.0
1549375743.84375,37.57,,,1960259.0
1549375743.859375,38.09,,,1960025.0
1549375743.875,38.57,,,1959756.0
1549375743.890625,39.08,,,1960343.0
1549375743.90625,39.58,,,1961598.0
1549375743.921875,39.9,,,1963939.0
1549375743.9375,39.89,,,1966114.0
1549375743.953125,39.4,,,1968489.0
1549375743.96875,38.35,,,1970994.0
1549375743.984375,36.76,,,1973523.0
1549375744.0,34.73,,,1976372.0
1549375744.015625,32.37,,,1979135.0
1549375744.03125,29.76,,,1982141.0
1549375744.046875,26.9,,,1985127.0
1549375744.0625,23.76,,,1988598.0
1549375744.078125,20.32,,,1992239.0
1549375744.09375,16.7,,,1995291.0
1549375744.109375,13.12,,,1995857.0
1549375744.125,9.78,,,1989074.0
1549375744.140625,6.81,,,1981379.0
1549375744.15625,4.15,,,1976097.0
1549375744.171875,1.53,,,1972128.0
1549375744.1875,-1.33,,,1967572.0
1549375744.203125,-4.6,,,1963825.0
1549375744.21875,-8.23,,,1962259.0
1549375744.234375,-11.99,,,1961826.0
1549375744.25,-15.57,,,1961254.0
1549375744.265625,-18.83,,,1960949.0
1549375744.28125,-21.87,,,1961639.0
1549375744.296875,-24.98,,,1963731.0
1549375744.3125,-28.56,,,1966061.0
1549375744.328125,-32.96,,,1968192.0
1549375744.34375,-38.4,,,1970333.0
1549375744.359375,-44.9,,,1972831.0
1549375744.375,-52.26,,,1975867.0
1549375744.390625,-60.03,,,1978543.0
1549375744.40625,-67.33,,,1981212.0
1549375744.421875,-72.95,,,1984605.0
1549375744.4375,-75.55,,,1987603.0
1549375744.453125,-74.08,,,1991059.0
1549375744.46875,-68.19,,,1994651.0
1549375744.484375,-58.52,,,1998246.0
1549375744.5,-46.54,,,1998243.0
1549375744.515625,-34.09,,,1991378.0
1549375744.53125,-22.74,,,1984419.0
1549375744.546875,-13.33,,,1980143.0
1549375744.5625,-5.91,,,1977073.0
1549375744.578125,0.1,,,1972635.0
1549375744.59375,5.39,,,1968878.0
1549375744.609375,10.55,,,1966639.0
1549375744.625,15.84,,,1964343.0
1549375744.640625,21.25,,,1962123.0
1549375744.65625,26.56,,,1960710.0
1549375744.671875,31.51,,,1961394.0
1549375744.6875,35.8,,,1962959.0
1549375744.703125,39.21,,,1965429.0
1549375744.71875,41.65,,,1968599.0
1549375744.734375,43.17,,,1971571.0
1549375744.75,44.0,,,1975339.0
1549375744.765625,44.42,,,1978691.0
1549375744.78125,44.74,,,1982165.0
1549375744.796875,45.14,,,1985619.0
1549375744.8125,45.71,,,1989191.0
1549375744.828125,46.37,,,1996359.0
1549375744.84375,46.99,,,1999028.0
1549375744.859375,47.35,,,1994920.0
1549375744.875,47.18,,,1986803.0
1549375744.890625,46.27,,,1980532.0
1549375744.90625,44.48,,,1976507.0
1549375744.921875,41.89,,,1972789.0
1549375744.9375,38.72,,,1969024.0
1549375744.953125,35.33,,,1966953.0
1549375744.96875,32.08,,,1966252.0
1549375744.984375,29.18,,,1965599.0
1549375745.0,26.61,,,1965230.0
1549375745.015625,24.22,,,1966068.0
1549375745.03125,21.72,,,1967254.0
1549375745.046875,18.84,,,1969339.0
1549375745.0625,15.49,,,1971645.0
1549375745.078125,11.78,,,1974104.0
1549375745.09375,8.05,,,1976756.0
1549375745.109375,4.66,,,1979245.0
1549375745.125,1.92,,,1981868.0
1549375745.140625,-0.18,,,1984920.0
1549375745.15625,-1.87,,,1988098.0
1549375745.171875,-3.61,,,1991606.0
1549375745.1875,-5.79,,,1998442.0
1549375745.203125,-8.62,,,1995020.0
1549375745.21875,-12.06,,,2001789.0
1549375745.234375,-15.89,,,1998382.0
1549375745.25,-19.93,,,1990395.0
1549375745.265625,-24.17,,,1984038.0
1549375745.28125,-28.84,,,1980458.0
1549375745.296875,-34.32,,,1976936.0
1549375745.3125,-40.95,,,1981515.0
1549375745.328125,-48.82,,,1984248.0
