timestamp,bvp,eda,temp,PPG GREEN
1778927459.25,-5.61,0.361406,33.95,1940932.0
1778927459.265625,0.48,0.358845,33.93,1939290.0
1778927459.28125,6.84,0.355003,33.93,1939892.0
1778927459.296875,12.49,0.353723,33.93,1942165.0
1778927459.3125,16.43,0.355003,33.93,1943058.0
1778927459.328125,18.42,0.356284,33.93,1939472.0
1778927459.34375,19.33,0.360126,33.93,1940984.0
1778927459.359375,20.66,0.358845,33.93,1945343.0
1778927459.375,23.82,0.353723,33.93,1944373.0
1778927459.390625,29.62,0.357564,33.93,1946575.0
1778927459.40625,37.72,0.353723,33.93,1948274.0
1778927459.421875,46.95,0.356284,33.93,1954943.0
1778927459.4375,55.76,0.358845,33.93,1951487.0
1778927459.453125,62.91,0.357564,33.95,1949641.0
1778927459.46875,68.14,0.360126,33.95,1953018.0
1778927459.484375,72.24,0.355003,33.95,1956828.0
1778927459.5,76.85,0.355003,33.95,1959555.0
1778927459.515625,83.77,0.355003,33.95,1958432.0
1778927459.53125,94.08,0.360126,33.95,1958863.0
1778927459.546875,107.7,0.360126,33.95,1957862.0
1778927459.5625,123.47,0.358845,33.95,1957270.0
1778927459.578125,139.74,0.358845,33.95,1957277.0
1778927459.59375,155.02,0.356284,33.95,1958049.0
1778927459.609375,168.62,0.353723,33.95,1958901.0
1778927459.625,180.61,0.360126,33.95,1960090.0
1778927459.640625,191.66,0.358845,33.95,1962552.0
1778927459.65625,202.81,0.360126,33.95,1961365.0
1778927459.671875,215.3,0.360126,33.95,1963866.0
1778927459.6875,230.32,0.356284,33.95,1965378.0
1778927459.703125,248.56,0.356284,33.95,1967265.0
1778927459.71875,269.55,0.360126,33.95,1969425.0
1778927459.734375,291.17,0.363968,33.95,1970916.0
1778927459.75,309.82,0.362687,33.95,1973037.0
1778927459.765625,321.47,0.362687,33.95,1974947.0
1778927459.78125,323.16,0.358845,33.95,1977102.0
1778927459.796875,314.26,0.357564,33.95,1979154.0
1778927459.8125,296.71,0.362687,33.95,1981422.0
1778927459.828125,274.14,0.361406,33.95,1983233.0
1778927459.84375,250.27,0.360126,33.95,1984076.0
1778927459.859375,227.6,0.371651,33.95,1984560.0
1778927459.875,206.94,0.360126,33.95,1985751.0
1778927459.890625,187.9,0.360126,33.95,1987032.0
1778927459.90625,169.87,0.357564,33.95,1987874.0
1778927459.921875,152.74,0.360126,33.95,1988987.0
1778927459.9375,136.89,0.362687,33.95,1990316.0
1778927459.953125,122.82,0.361406,33.93,1990990.0
1778927459.96875,110.6,0.361406,33.93,1991874.0
1778927459.984375,99.66,0.358845,33.93,1992799.0
1778927460.0,89.09,0.358845,33.93,1994042.0
1778927460.015625,78.13,0.357564,33.95,1994913.0
1778927460.03125,66.58,0.361406,33.95,1996527.0
1778927460.046875,54.83,0.361406,33.95,1999187.0
1778927460.0625,43.67,0.362687,33.95,2000754.0
1778927460.078125,33.86,0.362687,33.95,2002371.0
1778927460.09375,25.72,0.357564,33.95,2004021.0
1778927460.109375,19.13,0.360126,33.95,1997897.0
1778927460.125,13.58,0.360126,33.95,2003652.0
1778927460.140625,8.53,0.362687,33.95,2002642.0
1778927460.15625,3.69,0.362687,33.95,2002092.0
1778927460.171875,-0.83,0.361406,33.95,2001907.0
1778927460.1875,-4.71,0.358845,33.95,2002092.0
1778927460.203125,-7.49,0.357564,33.95,2002723.0
1778927460.21875,-9.01,0.361406,33.95,2005025.0
1778927460.234375,-9.45,0.362687,33.95,2004045.0
1778927460.25,-9.3,0.362687,33.95,2005793.0
1778927460.265625,-9.19,0.362687,33.93,2006748.0
1778927460.28125,-9.64,0.360126,33.93,2009129.0
1778927460.296875,-10.83,0.358845,33.93,2008050.0
1778927460.3125,-12.63,0.362687,33.93,2010136.0
1778927460.328125,-14.66,0.363968,33.93,2011316.0
1778927460.34375,-16.49,0.363968,33.93,2014058.0
1778927460.359375,-17.86,0.363968,33.93,2012783.0
1778927460.375,-18.77,0.371651,33.93,2015570.0
1778927460.390625,-19.4,0.358845,33.93,2017125.0
1778927460.40625,-20.04,0.362687,33.93,2017890.0
1778927460.421875,-20.85,0.365248,33.93,2016900.0
1778927460.4375,-21.82,0.363968,33.93,2015993.0
1778927460.453125,-22.77,0.365248,33.93,2015009.0
1778927460.46875,-23.49,0.360126,33.93,2014460.0
1778927460.484375,-23.85,0.362687,33.93,2014372.0
1778927460.5,-23.89,0.358845,33.93,2015101.0
1778927460.515625,-23.75,0.366529,33.93,2015873.0
1778927460.53125,-23.56,0.365248,33.93,2016616.0
1778927460.546875,-23.41,0.362687,33.93,2017342.0
1778927460.5625,-23.31,0.363968,33.93,2018085.0
1778927460.578125,-23.22,0.362687,33.91,2018821.0
1778927460.59375,-23.12,0.360126,33.91,2019570.0
1778927460.609375,-23.02,0.362687,33.91,2020426.0
1778927460.625,-22.93,0.366529,33.91,2023615.0
1778927460.640625,-22.82,0.366529,33.93,2022740.0
1778927460.65625,-22.65,0.361406,33.93,2021718.0
1778927460.671875,-22.37,0.361406,33.93,2025864.0
1778927460.6875,-22.0,0.361406,33.93,2025022.0
1778927460.703125,-21.59,0.363968,33.91,2026344.0
1778927460.71875,-21.26,0.366529,33.91,2024667.0
1778927460.734375,-21.1,0.363968,33.91,2023002.0
1778927460.75,-21.12,0.363968,33.91,2021898.0
1778927460.765625,-21.31,0.363968,33.93,2020974.0
1778927460.78125,-21.56,0.361406,33.93,2020924.0
1778927460.796875,-21.69,0.360126,33.93,2021031.0
1778927460.8125,-21.56,0.363968,33.93,2021125.0
1778927460.828125,-21.03,0.365248,33.91,2021712.0
1778927460.84375,-20.07,0.366529,33.91,2021681.0
1778927460.859375,-18.73,0.363968,33.91,2022069.0
1778927460.875,-17.18,0.361406,33.91,2022535.0
1778927460.890625,-15.63,0.360126,33.91,2023106.0
1778927460.90625,-14.29,0.360126,33.91,2022239.0
1778927460.921875,-13.29,0.365248,33.91,2024513.0
1778927460.9375,-12.63,0.36909,33.91,2023777.0
1778927460.953125,-12.24,0.36781,33.89,2025360.0
1778927460.96875,-12.07,0.360126,33.89,2026341.0
1778927460.984375,-12.09,0.362687,33.89,2025970.0
1778927461.0,-12.34,0.362687,33.89,2024333.0
1778927461.015625,-12.81,0.366529,33.89,2022070.0
1778927461.03125,-13.47,0.363968,33.89,2020026.0
1778927461.046875,-14.17,0.36909,33.89,2018478.0
1778927461.0625,-14.74,0.365248,33.89,2017508.0
1778927461.078125,-15.04,0.36781,33.89,2017477.0
1778927461.09375,-15.05,0.362687,33.89,2017252.0
1778927461.109375,-14.85,0.365248,33.89,2017644.0
1778927461.125,-14.62,0.365248,33.89,2017368.0
1778927461.140625,-14.48,0.36909,33.91,2017135.0
1778927461.15625,-14.47,0.36781,33.91,2017270.0
1778927461.171875,-14.51,0.370371,33.91,2017314.0
1778927461.1875,-14.45,0.363968,33.91,2017457.0
1778927461.203125,-14.14,0.366529,33.89,2018113.0
1778927461.21875,-13.55,0.365248,33.89,2018670.0
1778927461.234375,-12.8,0.36909,33.89,2019446.0
1778927461.25,-12.09,0.366529,33.89,2019964.0
1778927461.265625,-11.67,0.36781,33.89,2018586.0
1778927461.28125,-11.68,0.363968,33.89,2012153.0
1778927461.296875,-12.2,0.366529,33.89,2015371.0
1778927461.3125,-13.18,0.36781,33.89,2009804.0
1778927461.328125,-14.49,0.366529,33.87,2007761.0
1778927461.34375,-16.02,0.36909,33.87,2005901.0
1778927461.359375,-17.63,0.36781,33.87,2005002.0
1778927461.375,-19.21,0.366529,33.87,2003815.0
1778927461.390625,-20.63,0.362687,33.87,2005402.0
1778927461.40625,-21.68,0.362687,33.87,2004339.0
1778927461.421875,-22.15,0.36909,33.87,2003603.0
1778927461.4375,-21.9,0.370371,33.87,2003887.0
1778927461.453125,-20.89,0.371651,33.87,2006293.0
1778927461.46875,-19.27,0.366529,33.87,2004056.0
1778927461.484375,-17.27,0.365248,33.87,2004234.0
1778927461.5,-15.2,0.365248,33.87,2005368.0
1778927461.515625,-13.28,0.36909,33.84,2005727.0
1778927461.53125,-11.71,0.36781,33.84,2005011.0
1778927461.546875,-10.57,0.370371,33.84,2004566.0
1778927461.5625,-9.92,0.370371,33.84,1997094.0
1778927461.578125,-9.76,0.366529,33.83,2001361.0
1778927461.59375,-10.05,0.365248,33.83,1993910.0
1778927461.609375,-10.65,0.36781,33.83,1990872.0
1778927461.625,-11.4,0.371651,33.83,1987905.0
1778927461.640625,-12.07,0.371651,33.83,1988972.0
1778927461.65625,-12.48,0.36781,33.83,1987009.0
1778927461.671875,-12.56,0.365248,33.83,1986539.0
1778927461.6875,-12.43,0.36909,33.83,1985650.0
1778927461.703125,-12.31,0.36909,33.83,1985117.0
1778927461.71875,-12.44,0.36909,33.83,1984517.0
1778927461.734375,-12.97,0.372932,33.83,1984361.0
1778927461.75,-13.87,0.372932,33.83,1984396.0
1778927461.765625,-14.93,0.366529,33.83,1984762.0
1778927461.78125,-15.89,0.366529,33.83,1985129.0
1778927461.796875,-16.5,0.36781,33.83,1985797.0
1778927461.8125,-16.69,0.365248,33.83,1986514.0
1778927461.828125,-16.52,0.36909,33.79,1987058.0
1778927461.84375,-16.2,0.372932,33.79,1987222.0
1778927461.859375,-15.94,0.372932,33.79,1984153.0
1778927461.875,-15.93,0.371651,33.79,1980008.0
1778927461.890625,-16.23,0.366529,33.79,1976075.0
1778927461.90625,-16.76,0.36781,33.79,1973494.0
1778927461.921875,-17.34,0.366529,33.79,1971438.0
1778927461.9375,-17.71,0.371651,33.79,1970333.0
1778927461.953125,-17.59,0.372932,33.81,1969546.0
1778927461.96875,-16.76,0.374213,33.81,1968990.0
1778927461.984375,-15.13,0.371651,33.81,1968444.0
1778927462.0,-12.75,0.36909,33.81,1967823.0
1778927462.015625,-9.83,0.36909,33.77,1967224.0
1778927462.03125,-6.67,0.365248,33.77,1967087.0
1778927462.046875,-3.65,0.370371,33.77,1967234.0
1778927462.0625,-1.07,0.372932,33.77,1967534.0
1778927462.078125,0.84,0.372932,33.79,1968110.0
1778927462.09375,1.96,0.372932,33.79,1968919.0
1778927462.109375,2.32,0.36909,33.79,1969394.0
1778927462.125,2.03,0.370371,33.79,1970394.0
1778927462.140625,1.27,0.36781,33.77,1970784.0
1778927462.15625,0.2,0.371651,33.77,1969368.0
1778927462.171875,-1.06,0.370371,33.77,1965947.0
1778927462.1875,-2.41,0.372932,33.77,1962595.0
1778927462.203125,-3.79,0.374213,33.77,1960234.0
1778927462.21875,-5.13,0.371651,33.77,1958586.0
1778927462.234375,-6.33,0.372932,33.77,1957995.0
1778927462.25,-7.35,0.371651,33.77,1957668.0
1778927462.265625,-8.23,0.371651,33.77,1957754.0
1778927462.28125,-9.06,0.371651,33.77,1957659.0
1778927462.296875,-9.94,0.372932,33.77,1957529.0
1778927462.3125,-10.89,0.372932,33.77,1957607.0
1778927462.328125,-11.82,0.370371,33.75,1957690.0
1778927462.34375,-12.54,0.36909,33.75,1958017.0
1778927462.359375,-12.88,0.36909,33.75,1958922.0
1778927462.375,-12.8,0.376774,33.75,1959724.0
1778927462.390625,-12.46,0.374213,33.75,1960740.0
1778927462.40625,-12.15,0.375493,33.75,1961702.0
1778927462.421875,-12.16,0.371651,33.75,1963004.0
1778927462.4375,-12.67,0.370371,33.75,1963738.0
1778927462.453125,-13.61,0.371651,33.75,1961871.0
1778927462.46875,-14.76,0.372932,33.75,1958761.0
1778927462.484375,-15.78,0.375493,33.75,1955251.0
1778927462.5,-16.35,0.375493,33.75,1953148.0
1778927462.515625,-16.28,0.378055,33.73,1951370.0
1778927462.53125,-15.46,0.372932,33.73,1950884.0
1778927462.546875,-13.94,0.372932,33.73,1950529.0
1778927462.5625,-11.84,0.370371,33.73,1950561.0
1778927462.578125,-9.3,0.374213,33.73,1950483.0
1778927462.59375,-6.52,0.379335,33.73,1950446.0
1778927462.609375,-3.69,0.378055,33.73,1950532.0
1778927462.625,-1.04,0.374213,33.73,1951077.0
1778927462.640625,1.25,0.374213,33.73,1951431.0
1778927462.65625,2.99,0.375493,33.73,1952219.0
1778927462.671875,4.04,0.372932,33.73,1953121.0
1778927462.6875,4.37,0.375493,33.73,1953984.0
1778927462.703125,4.03,0.378055,33.73,1955096.0
1778927462.71875,3.21,0.376774,33.73,1956299.0
1778927462.734375,2.12,0.378055,33.73,1957484.0
1778927462.75,0.97,,,1956337.0
1778927462.765625,-0.08,,,1952734.0
1778927462.78125,-0.98,,,1949617.0
1778927462.796875,-1.79,,,1947181.0
1778927462.8125,-2.62,,,1945720.0
1778927462.828125,-3.58,,,1944754.0
1778927462.84375,-4.7,,,1944662.0
1778927462.859375,-5.95,,,1944931.0
1778927462.875,-7.21,,,1945013.0
1778927462.890625,-8.35,,,1944764.0
1778927462.90625,-9.29,,,1944883.0
1778927462.921875,-9.95,,,1945431.0
1778927462.9375,-10.35,,,1945994.0
1778927462.953125,-10.55,,,1946731.0
1778927462.96875,-10.67,,,1947515.0
1778927462.984375,-10.89,,,1948937.0
1778927463.0,-11.39,,,1950058.0
1778927463.015625,-12.32,,,1951419.0
1778927463.03125,-13.73,,,1952474.0
1778927463.046875,-15.48,,,1952346.0
1778927463.0625,-17.25,,,1949803.0
1778927463.078125,-18.64,,,1943770.0
1778927463.09375,-19.19,,,1940954.0
1778927463.109375,-18.59,,,1941920.0
1778927463.125,-16.69,,,1946148.0
1778927463.140625,-13.63,,,1940583.0
1778927463.15625,-9.73,,,1940779.0
1778927463.171875,-5.52,,,1940796.0
1778927463.1875,-1.56,,,1940495.0
1778927463.203125,1.68,,,1940582.0
1778927463.21875,3.96,,,1940628.0
1778927463.234375,5.3,,,1941420.0
1778927463.25,5.93,,,1942546.0
1778927463.265625,6.12,,,1941121.0
1778927463.28125,6.06,,,1943218.0
1778927463.296875,5.77,,,1944466.0
1778927463.3125,5.14,,,1945347.0
1778927463.328125,4.06,,,1946521.0
1778927463.34375,2.55,,,1945752.0
1778927463.359375,0.75,,,1942856.0
1778927463.375,-1.07,,,1939263.0
1778927463.390625,-2.67,,,1936797.0
1778927463.40625,-3.95,,,1934926.0
1778927463.421875,-4.92,,,1934607.0
1778927463.4375,-5.72,,,1934190.0
1778927463.453125,-6.48,,,1934142.0
1778927463.46875,-7.29,,,1934070.0
1778927463.484375,-8.1,,,1933812.0
1778927463.5,-8.85,,,1934300.0
1778927463.515625,-9.45,,,1934146.0
1778927463.53125,-9.9,,,1934628.0
1778927463.546875,-10.28,,,1935050.0
1778927463.5625,-10.73,,,1936199.0
1778927463.578125,-11.38,,,1937255.0
1778927463.59375,-12.29,,,1938186.0
1778927463.609375,-13.45,,,1939007.0
1778927463.625,-14.81,,,1936632.0
1778927463.640625,-16.28,,,1932342.0
1778927463.65625,-17.74,,,1928674.0
1778927463.671875,-19.02,,,1925728.0
1778927463.6875,-19.84,,,1923762.0
1778927463.703125,-19.83,,,1922764.0
1778927463.71875,-18.67,,,1922322.0
1778927463.734375,-16.15,,,1922204.0
1778927463.75,-12.37,,,1921629.0
1778927463.765625,-7.68,,,1921469.0
1778927463.78125,-2.69,,,1921175.0
1778927463.796875,1.99,,,1921285.0
1778927463.8125,5.93,,,1921806.0
1778927463.828125,8.92,,,1922442.0
1778927463.84375,11.01,,,1922999.0
1778927463.859375,12.33,,,1924041.0
1778927463.875,13.0,,,1924693.0
1778927463.890625,13.08,,,1922770.0
1778927463.90625,12.55,,,1918618.0
1778927463.921875,11.43,,,1913958.0
1778927463.9375,9.84,,,1909979.0
1778927463.953125,7.97,,,1907238.0
1778927463.96875,6.03,,,1905374.0
1778927463.984375,4.23,,,1904572.0
1778927464.0,2.63,,,1903897.0
1778927464.015625,1.25,,,1903389.0
1778927464.03125,0.03,,,1902623.0
1778927464.046875,-1.04,,,1902422.0
1778927464.0625,-1.98,,,1901996.0
1778927464.078125,-2.77,,,1902397.0
1778927464.09375,-3.45,,,1902822.0
1778927464.109375,-4.16,,,1903351.0
1778927464.125,-5.06,,,1904479.0
1778927464.140625,-6.28,,,1905454.0
1778927464.15625,-7.82,,,1904512.0
1778927464.171875,-9.5,,,1899873.0
1778927464.1875,-11.1,,,1894561.0
1778927464.203125,-12.38,,,1889811.0
1778927464.21875,-13.26,,,1886369.0
1778927464.234375,-13.86,,,1883965.0
1778927464.25,-14.44,,,1882427.0
1778927464.265625,-15.27,,,1881350.0
1778927464.28125,-16.54,,,1880549.0
1778927464.296875,-18.28,,,1879561.0
1778927464.3125,-20.31,,,1879124.0
1778927464.328125,-22.29,,,1878557.0
1778927464.34375,-23.7,,,1878280.0
1778927464.359375,-23.95,,,1878939.0
1778927464.375,-22.56,,,1879254.0
1778927464.390625,-19.33,,,1879920.0
1778927464.40625,-14.46,,,1880726.0
1778927464.421875,-8.59,,,1880765.0
1778927464.4375,-2.52,,,1876734.0
1778927464.453125,2.99,,,1870925.0
1778927464.46875,7.51,,,1865636.0
1778927464.484375,10.93,,,1861856.0
1778927464.5,13.4,,,1859327.0
1778927464.515625,15.06,,,1857844.0
1778927464.53125,15.94,,,1856996.0
1778927464.546875,16.0,,,1856486.0
1778927464.5625,15.25,,,1855576.0
1778927464.578125,13.83,,,1854671.0
1778927464.59375,12.08,,,1854323.0
1778927464.609375,10.43,,,1854011.0
1778927464.625,9.16,,,1854370.0
1778927464.640625,8.27,,,1854953.0
1778927464.65625,7.53,,,1855881.0
1778927464.671875,6.64,,,1857078.0
1778927464.6875,5.36,,,1857722.0
1778927464.703125,3.71,,,1854420.0
1778927464.71875,1.94,,,1848736.0
1778927464.734375,0.41,,,1843352.0
1778927464.75,-0.67,,,1839204.0
1778927464.765625,-1.29,,,1836422.0
1778927464.78125,-1.69,,,1834622.0
1778927464.796875,-2.2,,,1833905.0
1778927464.8125,-3.07,,,1833588.0
1778927464.828125,-4.31,,,1832840.0
1778927464.84375,-5.76,,,1832321.0
1778927464.859375,-7.21,,,1832088.0
1778927464.875,-8.51,,,1832280.0
1778927464.890625,-9.7,,,1832832.0
1778927464.90625,-10.91,,,1833789.0
1778927464.921875,-12.28,,,1834894.0
1778927464.9375,-13.88,,,1836241.0
1778927464.953125,-15.75,,,1837570.0
1778927464.96875,-17.9,,,1837700.0
1778927464.984375,-20.37,,,1833377.0
1778927465.0,-23.12,,,1827507.0
1778927465.015625,-25.92,,,1822635.0
1778927465.03125,-28.29,,,1819027.0
1778927465.046875,-29.53,,,1816674.0
1778927465.0625,-29.0,,,1815410.0
1778927465.078125,-26.32,,,1815268.0
1778927465.09375,-21.6,,,1815199.0
1778927465.109375,-15.38,,,1814811.0
1778927465.125,-8.52,,,1814964.0
1778927465.140625,-1.86,,,1815131.0
1778927465.15625,3.98,,,1816018.0
1778927465.171875,8.69,,,1817050.0
1778927465.1875,12.3,,,1818358.0
1778927465.203125,14.99,,,1819725.0
1778927465.21875,16.97,,,1821563.0
1778927465.234375,18.34,,,1823413.0
1778927465.25,19.09,,,1824386.0
1778927465.265625,19.11,,,1821109.0
1778927465.28125,18.36,,,1816430.0
1778927465.296875,16.91,,,1812444.0
1778927465.3125,15.03,,,1809752.0
1778927465.328125,13.05,,,1808057.0
1778927465.34375,11.28,,,1807462.0
1778927465.359375,9.84,,,1807819.0
1778927465.375,8.73,,,1808279.0
1778927465.390625,7.84,,,1808751.0
1778927465.40625,7.06,,,1809075.0
1778927465.421875,6.34,,,1809814.0
1778927465.4375,5.66,,,1810712.0
1778927465.453125,5.03,,,1812264.0
1778927465.46875,4.39,,,1814031.0
1778927465.484375,3.72,,,1815836.0
1778927465.5,2.96,,,1817810.0
1778927465.515625,2.07,,,1820091.0
1778927465.53125,0.97,,,1822206.0
1778927465.546875,-0.42,,,1823972.0
1778927465.5625,-2.26,,,1818289.0
1778927465.578125,-4.66,,,1815313.0
1778927465.59375,-7.58,,,1821702.0
1778927465.609375,-10.77,,,1813817.0
1778927465.625,-13.73,,,1813097.0
1778927465.640625,-15.97,,,1813757.0
1778927465.65625,-17.12,,,1814699.0
1778927465.671875,-17.21,,,1815907.0
1778927465.6875,-16.62,,,1816998.0
1778927465.703125,-16.0,,,1817944.0
1778927465.71875,-15.99,,,1819168.0
1778927465.734375,-16.94,,,1820832.0
1778927465.75,-18.86,,,1822643.0
1778927465.765625,-21.35,,,1825047.0
1778927465.78125,-23.81,,,1827260.0
1778927465.796875,-25.54,,,1829612.0
1778927465.8125,-25.96,,,1832155.0
1778927465.828125,-24.62,,,1834596.0
1778927465.84375,-21.35,,,1836199.0
1778927465.859375,-16.27,,,1834587.0
1778927465.875,-9.8,,,1831757.0
1778927465.890625,-2.6,,,1829635.0
1778927465.90625,4.61,,,1828952.0
1778927465.921875,11.16,,,1828859.0
1778927465.9375,16.6,,,1830077.0
1778927465.953125,20.72,,,1831939.0
1778927465.96875,23.48,,,1834505.0
1778927465.984375,24.97,,,1836857.0
1778927466.0,25.33,,,1839096.0
1778927466.015625,24.75,,,1841461.0
1778927466.03125,23.43,,,1843786.0
1778927466.046875,21.64,,,1846059.0
1778927466.0625,19.69,,,1848638.0
1778927466.078125,17.82,,,1851605.0
1778927466.09375,16.21,,,1854490.0
1778927466.109375,14.87,,,1857220.0
1778927466.125,13.73,,,1860415.0
1778927466.140625,12.64,,,1862885.0
1778927466.15625,11.53,,,1864962.0
1778927466.171875,10.4,,,1863828.0
1778927466.1875,9.36,,,1861763.0
1778927466.203125,8.51,,,1860038.0
1778927466.21875,7.87,,,1859524.0
1778927466.234375,7.36,,,1859816.0
1778927466.25,6.8,,,1860842.0
1778927466.265625,6.06,,,1862649.0
1778927466.28125,5.09,,,1865012.0
1778927466.296875,3.95,,,1867242.0
1778927466.3125,2.72,,,1869584.0
1778927466.328125,1.41,,,1872207.0
1778927466.34375,-0.06,,,1877118.0
1778927466.359375,-1.78,,,1887620.0
1778927466.375,-3.82,,,1900556.0
1778927466.390625,-6.1,,,1912757.0
1778927466.40625,-8.41,,,1921438.0
1778927466.421875,-10.56,,,1927606.0
1778927466.4375,-12.4,,,1931701.0
1778927466.453125,-13.91,,,1934143.0
1778927466.46875,-15.27,,,1935759.0
1778927466.484375,-16.76,,,1936392.0
1778927466.5,-18.64,,,1935147.0
1778927466.515625,-21.02,,,1934479.0
1778927466.53125,-23.69,,,1935102.0
1778927466.546875,-26.13,,,1935736.0
1778927466.5625,-27.57,,,1936620.0
1778927466.578125,-27.3,,,1937521.0
1778927466.59375,-24.85,,,1938290.0
1778927466.609375,-20.28,,,1938944.0
1778927466.625,-14.1,,,1940382.0
1778927466.640625,-7.1,,,1941962.0
1778927466.65625,-0.13,,,1943828.0
1778927466.671875,6.2,,,1945946.0
1778927466.6875,11.55,,,1947850.0
1778927466.703125,15.81,,,1949927.0
1778927466.71875,18.99,,,1951416.0
1778927466.734375,21.11,,,1952655.0
1778927466.75,22.16,,,1953802.0
1778927466.765625,22.16,,,1955226.0
1778927466.78125,21.19,,,1956344.0
1778927466.796875,19.43,,,1956713.0
1778927466.8125,17.17,,,1955617.0
1778927466.828125,14.75,,,1954129.0
1778927466.84375,12.52,,,1953861.0
1778927466.859375,10.68,,,1953849.0
1778927466.875,9.29,,,1955017.0
1778927466.890625,8.2,,,1956160.0
1778927466.90625,7.22,,,1957054.0
1778927466.921875,6.16,,,1958127.0
1778927466.9375,5.0,,,1959018.0
1778927466.953125,3.83,,,1960042.0
1778927466.96875,2.79,,,1961099.0
