timestamp,bvp,eda,temp,PPG GREEN
1780134884.59375,-10.37,0.534421,35.87,2271663.0
1780134884.609375,2.4,0.53314,35.87,2265056.0
1780134884.625,12.91,0.53314,35.87,2258141.0
1780134884.640625,20.45,0.529297,35.87,2254144.0
1780134884.65625,25.04,0.53314,35.87,2248162.0
1780134884.671875,27.23,0.529297,35.89,2239346.0
1780134884.6875,27.75,0.525454,35.89,2241041.0
1780134884.703125,27.14,0.528016,35.89,2245624.0
1780134884.71875,25.59,0.531859,35.89,2258901.0
1780134884.734375,23.0,0.531859,35.84,2263413.0
1780134884.75,19.32,0.531859,35.84,2270780.0
1780134884.765625,14.68,0.531859,35.84,2275338.0
1780134884.78125,9.48,0.528016,35.84,2253220.0
1780134884.796875,4.31,0.528016,35.87,2273902.0
1780134884.8125,-0.34,0.528016,35.87,2267365.0
1780134884.828125,-4.24,0.531859,35.87,2261381.0
1780134884.84375,-7.47,0.534421,35.87,2258262.0
1780134884.859375,-10.25,0.53314,35.84,2257205.0
1780134884.875,-12.82,0.535702,35.84,2262513.0
1780134884.890625,-15.27,0.534421,35.84,2271271.0
1780134884.90625,-17.61,0.531859,35.84,2276954.0
1780134884.921875,-19.78,0.530578,35.84,2281780.0
1780134884.9375,-21.8,0.53314,35.84,2273606.0
1780134884.953125,-23.75,0.536983,35.84,2231148.0
1780134884.96875,-25.75,0.539545,35.84,2206247.0
1780134884.984375,-27.95,0.539545,35.84,2194329.0
1780134885.0,-30.34,0.538264,35.84,2184548.0
1780134885.015625,-32.85,0.534421,35.84,2177221.0
1780134885.03125,-35.31,0.536983,35.84,2173046.0
1780134885.046875,-37.6,0.538264,35.84,2178763.0
1780134885.0625,-39.61,0.534421,35.84,2198285.0
1780134885.078125,-41.38,0.539545,35.84,2210821.0
1780134885.09375,-43.05,0.536983,35.84,2174096.0
1780134885.109375,-44.95,0.538264,35.83,2217231.0
1780134885.125,-47.42,0.539545,35.83,2222689.0
1780134885.140625,-50.65,0.534421,35.83,2222156.0
1780134885.15625,-54.41,0.534421,35.83,2220694.0
1780134885.171875,-57.79,0.538264,35.84,2218062.0
1780134885.1875,-59.4,0.535702,35.84,2214196.0
1780134885.203125,-57.62,0.544669,35.84,2207889.0
1780134885.21875,-51.28,0.539545,35.84,2203136.0
1780134885.234375,-40.15,0.542107,35.83,2199958.0
1780134885.25,-25.21,0.539545,35.83,2202669.0
1780134885.265625,-8.34,0.534421,35.83,2209557.0
1780134885.28125,8.16,0.538264,35.83,2215289.0
1780134885.296875,22.26,0.53314,35.84,2210468.0
1780134885.3125,32.64,0.534421,35.84,2217064.0
1780134885.328125,38.63,0.536983,35.84,2201252.0
1780134885.34375,40.22,0.540826,35.84,2192046.0
1780134885.359375,37.85,0.540826,35.83,2194296.0
1780134885.375,32.51,0.535702,35.83,2200550.0
1780134885.390625,25.88,0.53314,35.83,2210843.0
1780134885.40625,20.07,0.534421,35.83,2223216.0
1780134885.421875,17.22,0.53314,35.84,2231846.0
1780134885.4375,18.74,0.53314,35.84,2238035.0
1780134885.453125,24.73,0.534421,35.84,2235176.0
1780134885.46875,33.93,0.539545,35.84,2238271.0
1780134885.484375,44.18,0.540826,35.83,2217165.0
1780134885.5,53.3,0.539545,35.83,2199475.0
1780134885.515625,59.79,0.540826,35.83,2195323.0
1780134885.53125,63.25,0.544669,35.83,2188901.0
1780134885.546875,64.03,0.534421,35.81,2186757.0
1780134885.5625,62.89,0.53314,35.81,2188504.0
1780134885.578125,60.47,0.53314,35.81,2196570.0
1780134885.59375,57.1,0.535702,35.81,2207739.0
1780134885.609375,52.82,0.540826,35.81,2213783.0
1780134885.625,47.59,0.539545,35.81,2214691.0
1780134885.640625,41.41,0.536983,35.81,2213623.0
1780134885.65625,34.37,0.538264,35.81,2213081.0
1780134885.671875,26.7,0.536983,35.83,2210670.0
1780134885.6875,18.71,0.53314,35.83,2204158.0
1780134885.703125,10.74,0.531859,35.83,2198878.0
1780134885.71875,3.02,0.535702,35.83,2193767.0
1780134885.734375,-4.37,0.538264,35.81,2191247.0
1780134885.75,-11.46,0.539545,35.81,2190083.0
1780134885.765625,-18.33,0.539545,35.81,2194085.0
1780134885.78125,-24.95,0.538264,35.81,2201504.0
1780134885.796875,-31.26,0.53314,35.83,2206558.0
1780134885.8125,-37.1,0.530578,35.83,2209748.0
1780134885.828125,-42.48,0.531859,35.83,2206853.0
1780134885.84375,-47.48,0.534421,35.83,2178504.0
1780134885.859375,-52.2,0.536983,35.83,2141821.0
1780134885.875,-56.48,0.539545,35.83,2117903.0
1780134885.890625,-59.64,0.538264,35.83,2103303.0
1780134885.90625,-60.51,0.538264,35.83,2095544.0
1780134885.921875,-57.78,0.534421,35.83,2108945.0
1780134885.9375,-50.62,0.535702,35.83,2095704.0
1780134885.953125,-39.11,0.534421,35.83,2135348.0
1780134885.96875,-24.42,0.534421,35.83,2159740.0
1780134885.984375,-8.48,0.542107,35.81,2171910.0
1780134886.0,6.67,0.538264,35.81,2195872.0
1780134886.015625,19.48,0.538264,35.81,2183434.0
1780134886.03125,29.29,0.539545,35.81,2204071.0
1780134886.046875,36.24,0.534421,35.79,2207045.0
1780134886.0625,40.88,0.534421,35.79,2203354.0
1780134886.078125,43.77,0.535702,35.79,2196473.0
1780134886.09375,45.1,0.543388,35.79,2183430.0
1780134886.109375,44.8,0.539545,35.81,2167286.0
1780134886.125,42.75,0.539545,35.81,2149934.0
1780134886.140625,39.08,0.536983,35.81,2140646.0
1780134886.15625,34.28,0.539545,35.81,2209022.0
1780134886.171875,29.17,0.535702,35.81,2144793.0
1780134886.1875,24.47,0.534421,35.81,2158166.0
1780134886.203125,20.62,0.53314,35.81,2183850.0
1780134886.21875,17.68,0.535702,35.81,2172451.0
1780134886.234375,15.4,0.540826,35.81,2180838.0
1780134886.25,13.5,0.540826,35.81,2169336.0
1780134886.265625,11.83,0.538264,35.81,2154425.0
1780134886.28125,10.42,0.540826,35.81,2180826.0
1780134886.296875,9.3,0.535702,35.77,2149479.0
1780134886.3125,8.38,0.536983,35.77,2143743.0
1780134886.328125,7.31,0.539545,35.77,2135095.0
1780134886.34375,5.55,0.538264,35.77,2122900.0
1780134886.359375,2.66,0.543388,35.81,2110874.0
1780134886.375,-1.55,0.542107,35.81,2102260.0
1780134886.390625,-6.86,0.543388,35.81,2098722.0
1780134886.40625,-12.65,0.542107,35.81,2100537.0
1780134886.421875,-18.16,0.538264,35.77,2102495.0
1780134886.4375,-22.68,0.536983,35.77,2105642.0
1780134886.453125,-25.87,0.536983,35.77,2105450.0
1780134886.46875,-27.83,0.538264,35.77,2103992.0
1780134886.484375,-29.05,0.539545,35.81,2108936.0
1780134886.5,-30.23,0.542107,35.81,2107058.0
1780134886.515625,-31.97,0.543388,35.81,2111479.0
1780134886.53125,-34.58,0.544669,35.81,2113606.0
1780134886.546875,-37.92,0.543388,35.79,2113960.0
1780134886.5625,-41.41,0.542107,35.79,2114849.0
1780134886.578125,-44.06,0.54723,35.79,2114515.0
1780134886.59375,-44.72,0.548511,35.79,2111912.0
1780134886.609375,-42.31,0.552354,35.79,2110022.0
1780134886.625,-36.16,0.551073,35.79,2108344.0
1780134886.640625,-26.31,0.551073,35.79,2107326.0
1780134886.65625,-13.6,0.54723,35.79,2106887.0
1780134886.671875,0.49,0.54723,35.79,2107846.0
1780134886.6875,14.17,0.543388,35.79,2108908.0
1780134886.703125,25.87,0.544669,35.79,2112090.0
1780134886.71875,34.67,0.543388,35.79,2113349.0
1780134886.734375,40.32,0.544669,35.77,2114739.0
1780134886.75,43.21,0.549792,35.77,2117413.0
1780134886.765625,43.95,0.549792,35.77,2119055.0
1780134886.78125,43.02,0.549792,35.77,2119268.0
1780134886.796875,40.76,0.549792,35.79,2110409.0
1780134886.8125,37.37,0.543388,35.79,2119194.0
1780134886.828125,33.13,0.54723,35.79,2119194.0
1780134886.84375,28.5,0.54723,35.79,2119748.0
1780134886.859375,24.06,0.551073,35.75,2120470.0
1780134886.875,20.34,0.548511,35.75,2121814.0
1780134886.890625,17.69,0.548511,35.75,2123468.0
1780134886.90625,16.15,0.548511,35.75,2125466.0
1780134886.921875,15.52,0.543388,35.77,2126905.0
1780134886.9375,15.46,0.543388,35.77,2128706.0
1780134886.953125,15.77,0.542107,35.77,2130876.0
1780134886.96875,16.28,0.54723,35.77,2132984.0
1780134886.984375,16.96,0.54723,35.75,2135275.0
1780134887.0,17.68,0.551073,35.75,2137317.0
1780134887.015625,18.2,0.551073,35.75,2138430.0
1780134887.03125,18.11,0.552354,35.75,2138193.0
1780134887.046875,16.96,0.558759,35.75,2136836.0
1780134887.0625,14.42,0.551073,35.75,2135864.0
1780134887.078125,10.45,0.552354,35.75,2134651.0
1780134887.09375,5.32,0.552354,35.75,2134647.0
1780134887.109375,-0.49,0.552354,35.75,2135427.0
1780134887.125,-6.45,0.556197,35.75,2136533.0
1780134887.140625,-12.13,0.554916,35.75,2137174.0
1780134887.15625,-17.32,0.557478,35.75,2138209.0
1780134887.171875,-22.1,0.557478,35.75,2138972.0
1780134887.1875,-26.75,0.553635,35.75,2139802.0
1780134887.203125,-31.67,0.551073,35.75,2141076.0
1780134887.21875,-37.12,0.553635,35.75,2142941.0
1780134887.234375,-43.0,0.553635,35.77,2145828.0
1780134887.25,-48.73,0.557478,35.77,2149102.0
1780134887.265625,-53.22,0.554916,35.77,2152658.0
1780134887.28125,-55.16,0.554916,35.77,2159240.0
1780134887.296875,-53.47,0.553635,35.73,2173114.0
1780134887.3125,-47.74,0.54595,35.73,2189271.0
1780134887.328125,-38.48,0.552354,35.73,2201678.0
1780134887.34375,-26.97,0.54723,35.73,2211383.0
1780134887.359375,-14.79,0.552354,35.73,2217383.0
1780134887.375,-3.39,0.551073,35.73,2217849.0
1780134887.390625,6.25,0.553635,35.73,2210836.0
1780134887.40625,13.78,0.552354,35.73,2207965.0
1780134887.421875,19.21,0.553635,35.73,2210285.0
1780134887.4375,22.64,0.548511,35.73,2212781.0
1780134887.453125,24.12,0.54723,35.73,2215186.0
1780134887.46875,23.71,0.54595,35.73,2217346.0
1780134887.484375,21.53,0.553635,35.75,2221074.0
1780134887.5,17.98,0.552354,35.75,2223105.0
1780134887.515625,13.69,0.549792,35.75,2221778.0
1780134887.53125,9.28,0.551073,35.75,2221560.0
1780134887.546875,5.25,0.544669,35.73,2222484.0
1780134887.5625,1.7,0.543388,35.73,2218963.0
1780134887.578125,-1.6,0.54595,35.73,2217985.0
1780134887.59375,-4.85,0.54723,35.73,2217985.0
1780134887.609375,-8.15,0.549792,35.75,2218590.0
1780134887.625,-11.21,0.551073,35.75,2221007.0
1780134887.640625,-13.55,0.552354,35.75,2223512.0
1780134887.65625,-14.83,0.548511,35.75,2228024.0
1780134887.671875,-15.09,0.552354,35.73,2233061.0
1780134887.6875,-14.9,0.561321,35.73,2237425.0
1780134887.703125,-15.17,0.576692,35.73,2241075.0
1780134887.71875,-16.82,0.589502,35.73,2243459.0
1780134887.734375,-20.37,0.593345,35.73,2244634.0
1780134887.75,-25.75,0.603592,35.73,2244591.0
1780134887.765625,-32.25,0.616401,35.73,2242455.0
1780134887.78125,-38.84,0.615121,35.73,2240766.0
1780134887.796875,-44.44,0.618963,35.73,2239443.0
1780134887.8125,-48.27,0.611278,35.73,2238795.0
1780134887.828125,-50.19,0.609997,35.73,2239213.0
1780134887.84375,-50.69,0.61384,35.73,2239738.0
1780134887.859375,-50.8,0.611278,35.73,2241260.0
1780134887.875,-51.55,0.611278,35.73,2242206.0
1780134887.890625,-53.51,0.606154,35.73,2242213.0
1780134887.90625,-56.33,0.598468,35.73,2242276.0
1780134887.921875,-58.73,0.595906,35.73,2242750.0
1780134887.9375,-58.79,0.592064,35.73,2243403.0
1780134887.953125,-54.69,0.595906,35.73,2243834.0
1780134887.96875,-45.32,0.598468,35.73,2244354.0
1780134887.984375,-30.79,0.598468,35.73,2242267.0
1780134888.0,-12.58,0.597187,35.73,2237523.0
1780134888.015625,6.71,0.593345,35.73,2233048.0
1780134888.03125,23.8,0.590783,35.73,2229759.0
1780134888.046875,35.5,0.597187,35.73,2227520.0
1780134888.0625,39.81,0.595906,35.73,2225155.0
1780134888.078125,36.78,0.597187,35.73,2223462.0
1780134888.09375,29.01,0.604873,35.73,2221986.0
1780134888.109375,21.02,0.608716,35.73,2221356.0
1780134888.125,17.86,0.608716,35.73,2220195.0
1780134888.140625,23.07,0.604873,35.73,2219561.0
1780134888.15625,37.34,0.60103,35.73,2219487.0
1780134888.171875,58.14,0.598468,35.73,2219467.0
1780134888.1875,80.73,0.598468,35.73,2219669.0
1780134888.203125,100.02,0.594625,35.73,2219814.0
1780134888.21875,112.27,0.599749,35.73,2219805.0
1780134888.234375,116.1,0.599749,35.71,2217819.0
1780134888.25,112.26,0.598468,35.71,2214311.0
1780134888.265625,102.73,0.597187,35.71,2211069.0
1780134888.28125,89.71,0.592064,35.71,2207932.0
1780134888.296875,75.02,0.590783,35.71,2206206.0
1780134888.3125,59.93,0.590783,35.71,2205151.0
1780134888.328125,45.38,0.589502,35.71,2203945.0
1780134888.34375,32.15,0.592064,35.71,2203715.0
1780134888.359375,20.74,0.590783,35.68,2203717.0
1780134888.375,11.42,0.595906,35.68,2203445.0
1780134888.390625,3.9,0.593345,35.68,2203928.0
1780134888.40625,-2.39,0.595906,35.68,2204038.0
1780134888.421875,-8.22,0.588221,35.71,2204565.0
1780134888.4375,-14.22,0.58694,35.71,2203570.0
1780134888.453125,-20.5,0.590783,35.71,2205050.0
1780134888.46875,-26.67,0.589502,35.71,2205561.0
1780134888.484375,-31.96,0.593345,35.71,2204561.0
1780134888.5,-35.71,0.593345,35.71,2201698.0
1780134888.515625,-37.63,0.592064,35.71,2198760.0
1780134888.53125,-38.21,0.589502,35.71,2194113.0
1780134888.546875,-38.49,0.58694,35.71,2193879.0
1780134888.5625,-39.63,0.585659,35.71,2193895.0
1780134888.578125,-42.39,0.583097,35.71,2195282.0
1780134888.59375,-46.51,0.583097,35.71,2194074.0
1780134888.609375,-50.76,0.583097,35.71,2193284.0
1780134888.625,-53.3,0.589502,35.71,2196479.0
1780134888.640625,-52.41,0.589502,35.71,2193338.0
1780134888.65625,-47.24,0.588221,35.71,2192758.0
1780134888.671875,-38.19,0.590783,35.71,2192541.0
1780134888.6875,-26.62,0.584378,35.71,2192392.0
1780134888.703125,-14.26,0.581816,35.71,2192767.0
1780134888.71875,-2.73,0.584378,35.71,2190757.0
1780134888.734375,7.02,0.588221,35.68,2187441.0
1780134888.75,14.65,0.588221,35.68,2183913.0
1780134888.765625,20.23,0.58694,35.68,2181115.0
1780134888.78125,23.96,0.585659,35.68,2178840.0
1780134888.796875,26.0,0.585659,35.71,2177581.0
1780134888.8125,26.44,0.579254,35.71,2176840.0
1780134888.828125,25.42,0.577973,35.71,2176543.0
1780134888.84375,23.22,0.577973,35.71,2176231.0
1780134888.859375,20.16,0.579254,35.68,2175953.0
1780134888.875,16.58,0.580535,35.68,2176063.0
1780134888.890625,12.78,0.583097,35.68,2176129.0
1780134888.90625,8.98,0.581816,35.68,2176379.0
1780134888.921875,5.41,0.581816,35.68,2176712.0
1780134888.9375,2.25,0.575411,35.68,2177627.0
1780134888.953125,-0.36,0.576692,35.68,2176673.0
1780134888.96875,-2.39,0.584378,35.68,2173506.0
1780134888.984375,-3.95,0.57413,35.68,2169879.0
1780134889.0,-5.26,0.575411,35.68,2164972.0
1780134889.015625,-6.52,0.580535,35.68,2166965.0
1780134889.03125,-7.96,0.579254,35.68,2163365.0
1780134889.046875,-9.6,0.576692,35.68,2163321.0
1780134889.0625,-11.43,0.570287,35.68,2162991.0
1780134889.078125,-13.34,0.572849,35.68,2163202.0
1780134889.09375,-15.29,0.570287,35.68,2163310.0
1780134889.109375,-17.26,0.571568,35.68,2163316.0
1780134889.125,-19.39,0.572849,35.68,2163745.0
1780134889.140625,-21.82,0.576692,35.68,2164439.0
1780134889.15625,-24.66,0.57413,35.68,2164737.0
1780134889.171875,-27.94,0.576692,35.71,2165733.0
1780134889.1875,-31.55,0.576692,35.71,2166339.0
1780134889.203125,-35.2,0.57413,35.71,2165561.0
1780134889.21875,-38.36,0.570287,35.71,2162458.0
1780134889.234375,-40.32,0.572849,35.66,2158802.0
1780134889.25,-40.2,0.571568,35.66,2156199.0
1780134889.265625,-37.29,0.575411,35.66,2154415.0
1780134889.28125,-31.23,0.571568,35.66,2153115.0
1780134889.296875,-22.35,0.572849,35.66,2153245.0
1780134889.3125,-11.61,0.57413,35.66,2152890.0
1780134889.328125,-0.33,0.567726,35.66,2152753.0
1780134889.34375,10.2,0.567726,35.66,2153094.0
1780134889.359375,19.09,0.565164,35.66,2153493.0
1780134889.375,26.03,0.566445,35.66,2153518.0
1780134889.390625,31.08,0.570287,35.66,2154086.0
1780134889.40625,34.45,0.571568,35.66,2154845.0
1780134889.421875,36.22,0.571568,35.66,2155790.0
1780134889.4375,36.25,0.571568,35.66,2156730.0
1780134889.453125,34.37,0.567726,35.66,2154419.0
1780134889.46875,30.71,0.566445,35.66,2156681.0
1780134889.484375,25.78,0.570287,35.66,2151506.0
1780134889.5,20.37,0.570287,35.66,2149240.0
1780134889.515625,15.38,0.572849,35.66,2147626.0
1780134889.53125,11.38,0.572849,35.66,2146887.0
1780134889.546875,8.52,0.572849,35.66,2146486.0
1780134889.5625,6.55,0.571568,35.66,2146370.0
1780134889.578125,5.03,0.572849,35.66,2146547.0
1780134889.59375,3.58,0.570287,35.66,2146824.0
1780134889.609375,2.08,0.569007,35.65,2147188.0
1780134889.625,0.63,0.571568,35.65,2148122.0
1780134889.640625,-0.59,0.576692,35.65,2148597.0
1780134889.65625,-1.46,0.576692,35.65,2149542.0
1780134889.671875,-2.06,0.577973,35.66,2150937.0
1780134889.6875,-2.72,0.577973,35.66,2151154.0
1780134889.703125,-3.9,0.572849,35.66,2150458.0
1780134889.71875,-6.1,0.572849,35.66,2147709.0
1780134889.734375,-9.76,0.579254,35.66,2144286.0
1780134889.75,-15.13,0.572849,35.66,2141840.0
1780134889.765625,-22.12,0.576692,35.66,2140252.0
1780134889.78125,-30.2,0.577973,35.66,2139268.0
1780134889.796875,-38.3,0.579254,35.66,2139093.0
1780134889.8125,-45.08,0.572849,35.66,2139403.0
1780134889.828125,-49.15,0.572849,35.66,2139812.0
1780134889.84375,-49.51,0.572849,35.66,2140234.0
1780134889.859375,-45.86,0.571568,35.66,2140942.0
1780134889.875,-38.75,0.57413,35.66,2141712.0
1780134889.890625,-29.37,0.576692,35.66,2142643.0
1780134889.90625,-19.26,0.581816,35.66,2143571.0
1780134889.921875,-9.81,0.576692,35.65,2144833.0
1780134889.9375,-1.95,0.571568,35.65,2146149.0
1780134889.953125,4.02,0.569007,35.65,2146263.0
1780134889.96875,8.17,0.570287,35.65,2143645.0
1780134889.984375,10.74,0.569007,35.66,2140817.0
1780134890.0,11.78,0.572849,35.66,2138827.0
1780134890.015625,11.07,0.571568,35.66,2137466.0
1780134890.03125,8.29,0.576692,35.66,2136585.0
1780134890.046875,3.23,0.575411,35.65,2136321.0
1780134890.0625,-3.88,0.576692,35.65,2136890.0
1780134890.078125,-12.22,0.570287,35.65,2137652.0
1780134890.09375,-20.52,0.569007,35.65,2137926.0
1780134890.109375,-27.44,0.57413,35.63,2138591.0
1780134890.125,-32.0,0.567726,35.63,2140218.0
1780134890.140625,-33.94,0.570287,35.63,2141368.0
1780134890.15625,-33.81,0.575411,35.63,2143175.0
1780134890.171875,-32.82,0.581816,35.65,2139497.0
1780134890.1875,-32.5,0.57413,35.65,2144520.0
1780134890.203125,-34.13,0.575411,35.65,2145705.0
1780134890.21875,-38.22,0.567726,35.65,2144730.0
1780134890.234375,-44.21,0.565164,35.65,2142849.0
1780134890.25,-50.45,0.565164,35.65,2140726.0
1780134890.265625,-54.64,0.571568,35.65,2139205.0
1780134890.28125,-54.72,0.571568,35.65,2138417.0
1780134890.296875,-49.63,0.57413,35.65,2138705.0
1780134890.3125,-39.82,0.57413,35.65,2139129.0
1780134890.328125,-27.21,0.572849,35.65,2140510.0
1780134890.34375,-14.5,0.569007,35.65,2141071.0
1780134890.359375,-4.2,0.566445,35.65,2139931.0
1780134890.375,2.14,0.566445,35.65,2142110.0
1780134890.390625,4.39,0.57413,35.65,2143359.0
1780134890.40625,3.71,0.57413,35.65,2144797.0
1780134890.421875,2.04,0.570287,35.63,2146321.0
1780134890.4375,1.4,0.571568,35.63,2148045.0
1780134890.453125,3.33,0.571568,35.63,2149028.0
1780134890.46875,8.53,0.566445,35.63,2148052.0
1780134890.484375,16.72,0.565164,35.65,2146131.0
1780134890.5,26.89,0.565164,35.65,2144076.0
1780134890.515625,37.65,0.565164,35.65,2142222.0
1780134890.53125,47.68,0.569007,35.65,2141671.0
1780134890.546875,56.0,0.570287,35.65,2141856.0
1780134890.5625,62.08,0.570287,35.65,2142235.0
1780134890.578125,65.75,0.570287,35.65,2143444.0
1780134890.59375,66.99,0.570287,35.65,2144532.0
1780134890.609375,65.9,0.565164,35.65,2145373.0
1780134890.625,62.65,0.565164,35.65,2146357.0
1780134890.640625,57.62,0.563883,35.65,2147577.0
1780134890.65625,51.43,0.563883,35.65,2148698.0
1780134890.671875,44.8,0.566445,35.65,2149800.0
1780134890.6875,38.44,0.569007,35.65,2151192.0
1780134890.703125,32.83,0.570287,35.65,2152969.0
1780134890.71875,28.15,0.570287,35.65,2154415.0
1780134890.734375,24.3,0.566445,35.65,2153697.0
1780134890.75,21.01,0.567726,35.65,2152020.0
1780134890.765625,17.95,0.575411,35.65,2149782.0
1780134890.78125,14.87,0.576692,35.65,2148306.0
1780134890.796875,11.67,0.575411,35.63,2147393.0
1780134890.8125,8.4,0.579254,35.63,2147372.0
1780134890.828125,5.33,0.581816,35.63,2147601.0
1780134890.84375,2.74,0.583097,35.63,2148533.0
1780134890.859375,0.76,0.583097,35.63,2149161.0
1780134890.875,-0.61,0.579254,35.63,2150153.0
1780134890.890625,-1.72,0.577973,35.63,2150833.0
1780134890.90625,-3.0,0.577973,35.63,2151943.0
1780134890.921875,-4.89,0.579254,35.63,2153203.0
1780134890.9375,-7.68,0.583097,35.63,2154658.0
1780134890.953125,-11.46,0.589502,35.63,2156128.0
1780134890.96875,-16.09,0.597187,35.63,2157901.0
1780134890.984375,-21.3,0.607435,35.63,2156198.0
1780134891.0,-26.63,0.616401,35.63,2154634.0
1780134891.015625,-31.36,0.624087,35.63,2153927.0
1780134891.03125,-34.6,0.62793,35.63,2159686.0
1780134891.046875,-35.36,0.622806,35.65,2153820.0
1780134891.0625,-32.88,0.624087,35.65,2159652.0
1780134891.078125,-26.84,0.62793,35.65,2154525.0
1780134891.09375,-17.62,0.622806,35.65,2155184.0
1780134891.109375,-6.18,0.622806,35.63,2158072.0
1780134891.125,6.18,0.616401,35.63,2155696.0
1780134891.140625,18.13,0.612559,35.63,2156272.0
1780134891.15625,28.7,0.612559,35.63,2157261.0
1780134891.171875,37.35,0.606154,35.63,2158283.0
1780134891.1875,43.93,0.604873,35.63,2159068.0
1780134891.203125,48.47,0.606154,35.63,2160545.0
