timestamp,bvp,eda,temp,PPG GREEN
1638177641.0,-103.27,1.990864,34.95,1937632.0
1638177641.015625,-92.91,1.993425,34.97,1935848.0
1638177641.03125,-75.75,1.994706,34.97,1934473.0
1638177641.046875,-53.48,2.00239,34.97,1934118.0
1638177641.0625,-28.64,2.012636,34.97,1934260.0
1638177641.078125,-3.84,2.015198,34.97,1934537.0
1638177641.09375,18.81,2.017759,34.97,1935530.0
1638177641.109375,38.03,2.024163,34.97,1936583.0
1638177641.125,53.35,2.02032,34.97,1937523.0
1638177641.140625,64.74,2.01904,34.97,1938580.0
1638177641.15625,72.42,2.012636,34.97,1939557.0
1638177641.171875,76.64,2.013917,34.97,1941018.0
1638177641.1875,77.73,2.006233,34.97,1941805.0
1638177641.203125,76.27,1.998548,34.97,1937233.0
1638177641.21875,73.12,1.997267,34.97,1929025.0
1638177641.234375,69.32,1.999829,34.97,1921889.0
1638177641.25,65.84,1.992145,34.97,1916832.0
1638177641.265625,63.37,1.992145,34.97,1913769.0
1638177641.28125,62.1,1.994706,34.97,1912149.0
1638177641.296875,61.86,1.994706,34.97,1911308.0
1638177641.3125,62.28,1.992145,34.97,1910282.0
1638177641.328125,63.05,1.992145,34.99,1908775.0
1638177641.34375,64.04,1.992145,34.99,1907532.0
1638177641.359375,65.28,1.988302,34.99,1907160.0
1638177641.375,66.77,1.992145,34.99,1907673.0
1638177641.390625,68.31,1.985741,35.0,1908578.0
1638177641.40625,69.42,1.98318,35.0,1909756.0
1638177641.421875,69.51,1.980618,35.0,1911479.0
1638177641.4375,68.02,1.98446,35.0,1912921.0
1638177641.453125,64.72,1.976776,35.0,1914275.0
1638177641.46875,59.81,1.978057,35.0,1915760.0
1638177641.484375,53.81,1.976776,35.0,1918110.0
1638177641.5,47.37,1.980618,35.0,1919743.0
1638177641.515625,40.97,1.980618,35.03,1922053.0
1638177641.53125,34.75,1.979337,35.03,1917822.0
1638177641.546875,28.6,1.978057,35.03,1909164.0
1638177641.5625,22.29,1.972934,35.03,1901726.0
1638177641.578125,15.71,1.974215,34.99,1896072.0
1638177641.59375,8.98,1.974215,34.99,1891689.0
1638177641.609375,2.46,1.975495,34.99,1888733.0
1638177641.625,-3.49,1.975495,34.99,1887425.0
1638177641.640625,-8.62,1.970372,34.99,1886622.0
1638177641.65625,-13.0,1.969092,34.99,1885598.0
1638177641.671875,-16.91,1.972934,34.99,1884308.0
1638177641.6875,-20.78,1.970372,34.99,1884025.0
1638177641.703125,-24.96,1.96525,35.03,1885302.0
1638177641.71875,-29.62,1.967811,35.03,1884669.0
1638177641.734375,-34.75,1.969092,35.03,1886977.0
1638177641.75,-40.2,1.963969,35.03,1888790.0
1638177641.765625,-45.76,1.967811,35.0,1890587.0
1638177641.78125,-51.31,1.96525,35.0,1892665.0
1638177641.796875,-56.81,1.969092,35.0,1894820.0
1638177641.8125,-62.4,1.96525,35.0,1897060.0
1638177641.828125,-68.43,1.963969,35.0,1899604.0
1638177641.84375,-75.43,1.957565,35.0,1902102.0
1638177641.859375,-83.92,1.962688,35.0,1903681.0
1638177641.875,-94.17,1.953723,35.0,1897875.0
1638177641.890625,-105.75,1.951162,35.03,1889841.0
1638177641.90625,-117.31,1.949881,35.03,1883175.0
1638177641.921875,-126.67,1.952442,35.03,1878804.0
1638177641.9375,-131.32,1.94732,35.03,1875255.0
1638177641.953125,-129.12,1.94732,35.03,1873340.0
1638177641.96875,-119.08,1.944758,35.03,1873067.0
1638177641.984375,-101.7,1.949881,35.03,1872178.0
1638177642.0,-78.83,1.953723,35.03,1871912.0
1638177642.015625,-53.1,1.949881,35.03,1871682.0
1638177642.03125,-27.12,1.951162,35.03,1871961.0
1638177642.046875,-2.98,1.951162,35.03,1873574.0
1638177642.0625,18.06,1.9486,35.03,1875327.0
1638177642.078125,35.49,1.9486,35.03,1877282.0
1638177642.09375,49.32,1.9486,35.03,1879816.0
1638177642.109375,59.82,1.952442,35.03,1882458.0
1638177642.125,67.33,1.951162,35.03,1884540.0
1638177642.140625,72.25,1.956285,35.05,1890258.0
1638177642.15625,74.98,1.955004,35.05,1892869.0
1638177642.171875,75.98,1.958846,35.05,1895785.0
1638177642.1875,75.75,1.956285,35.05,1887210.0
1638177642.203125,74.78,1.957565,35.05,1894195.0
1638177642.21875,73.54,1.958846,35.05,1887432.0
1638177642.234375,72.32,1.957565,35.05,1880933.0
1638177642.25,71.26,1.957565,35.05,1876769.0
1638177642.265625,70.32,1.958846,35.05,1874067.0
1638177642.28125,69.5,1.958846,35.05,1872896.0
1638177642.296875,68.87,1.961407,35.05,1872942.0
1638177642.3125,68.58,1.962688,35.05,1873147.0
1638177642.328125,68.8,1.961407,35.03,1872826.0
1638177642.34375,69.47,1.958846,35.03,1872664.0
1638177642.359375,70.24,1.957565,35.03,1873297.0
1638177642.375,70.45,1.955004,35.03,1874914.0
1638177642.390625,69.39,1.9486,35.05,1876903.0
1638177642.40625,66.64,1.94732,35.05,1879304.0
1638177642.421875,62.15,1.946039,35.05,1881460.0
1638177642.4375,56.39,1.944758,35.05,1884010.0
1638177642.453125,50.09,1.944758,35.05,1886400.0
1638177642.46875,43.93,1.946039,35.05,1888755.0
1638177642.484375,38.36,1.94732,35.05,1891361.0
1638177642.5,33.5,1.942197,35.05,1894300.0
1638177642.515625,29.11,1.942197,35.05,1897428.0
1638177642.53125,24.84,1.939635,35.05,1900086.0
1638177642.546875,20.31,1.939635,35.05,1897713.0
1638177642.5625,15.3,1.944758,35.05,1890593.0
1638177642.578125,9.84,1.934512,35.05,1884370.0
1638177642.59375,4.19,1.933232,35.05,1880163.0
1638177642.609375,-1.27,1.934512,35.05,1877366.0
1638177642.625,-6.17,1.93067,35.05,1875615.0
1638177642.640625,-10.41,1.92939,35.07,1875006.0
1638177642.65625,-14.23,1.93067,35.07,1875595.0
1638177642.671875,-18.13,1.928109,35.07,1875691.0
1638177642.6875,-22.66,1.935793,35.07,1875573.0
1638177642.703125,-28.15,1.935793,35.07,1875931.0
1638177642.71875,-34.53,1.934512,35.07,1877376.0
1638177642.734375,-41.38,1.937074,35.07,1879097.0
1638177642.75,-48.11,1.933232,35.07,1881214.0
1638177642.765625,-54.24,1.934512,35.07,1883906.0
1638177642.78125,-59.61,1.933232,35.07,1886309.0
1638177642.796875,-64.44,1.933232,35.07,1888772.0
1638177642.8125,-69.26,1.93067,35.07,1891496.0
1638177642.828125,-74.8,1.926828,35.07,1894391.0
1638177642.84375,-81.77,1.925547,35.07,1897357.0
1638177642.859375,-90.62,1.92939,35.07,1900590.0
1638177642.875,-101.23,1.922986,35.07,1903940.0
1638177642.890625,-112.62,1.924267,35.07,1905235.0
1638177642.90625,-122.88,1.92939,35.07,1901515.0
1638177642.921875,-129.51,1.942197,35.07,1895814.0
1638177642.9375,-130.06,1.958846,35.07,1891862.0
1638177642.953125,-122.93,1.979337,35.07,1889608.0
1638177642.96875,-107.95,1.997267,35.07,1889133.0
1638177642.984375,-86.49,2.01904,35.07,1890275.0
1638177643.0,-61.04,2.024163,35.07,1891724.0
1638177643.015625,-34.43,2.024163,35.07,1892783.0
1638177643.03125,-9.18,2.017759,35.07,1893104.0
1638177643.046875,13.02,2.015198,35.07,1893369.0
1638177643.0625,31.37,2.006233,35.07,1894418.0
1638177643.078125,45.77,2.004952,35.07,1896220.0
1638177643.09375,56.57,1.990864,35.07,1897942.0
1638177643.109375,64.28,1.985741,35.07,1899937.0
1638177643.125,69.52,1.98446,35.07,1902360.0
1638177643.140625,72.81,1.980618,35.07,1904860.0
1638177643.15625,74.6,1.978057,35.07,1907170.0
1638177643.171875,75.25,1.974215,35.07,1909479.0
1638177643.1875,75.0,1.969092,35.07,1911953.0
1638177643.203125,74.13,1.96653,35.09,1914465.0
1638177643.21875,72.87,1.96653,35.09,1917731.0
1638177643.234375,71.44,1.961407,35.09,1920125.0
1638177643.25,70.04,1.957565,35.09,1917493.0
1638177643.265625,68.77,1.958846,35.09,1911252.0
1638177643.28125,67.74,1.951162,35.09,1905922.0
1638177643.296875,67.08,1.952442,35.09,1903140.0
1638177643.3125,66.89,1.951162,35.09,1900919.0
1638177643.328125,67.2,1.9486,35.11,1900228.0
1638177643.34375,67.84,1.946039,35.11,1900402.0
1638177643.359375,68.4,1.946039,35.11,1900762.0
1638177643.375,68.34,1.942197,35.11,1900789.0
1638177643.390625,67.1,1.939635,35.09,1900773.0
1638177643.40625,64.39,1.935793,35.09,1901774.0
1638177643.421875,60.21,1.939635,35.09,1902959.0
1638177643.4375,54.95,1.935793,35.09,1905097.0
1638177643.453125,49.15,1.934512,35.09,1907341.0
1638177643.46875,43.41,1.92939,35.09,1909491.0
1638177643.484375,38.15,1.928109,35.09,1911518.0
1638177643.5,33.49,1.92939,35.09,1913823.0
1638177643.515625,29.25,1.92939,35.09,1916265.0
1638177643.53125,25.05,1.925547,35.09,1918458.0
1638177643.546875,20.5,1.921705,35.09,1921113.0
1638177643.5625,15.33,1.920425,35.09,1924308.0
1638177643.578125,9.65,1.919144,35.07,1927173.0
1638177643.59375,3.81,1.919144,35.07,1925309.0
1638177643.609375,-1.68,1.922986,35.07,1919136.0
1638177643.625,-6.45,1.921705,35.07,1913543.0
1638177643.640625,-10.43,1.921705,35.09,1910322.0
1638177643.65625,-13.99,1.915302,35.09,1907976.0
1638177643.671875,-17.67,1.922986,35.09,1906167.0
1638177643.6875,-21.99,1.920425,35.09,1905991.0
1638177643.703125,-27.18,1.920425,35.09,1905972.0
1638177643.71875,-33.05,1.920425,35.09,1905406.0
1638177643.734375,-39.2,1.916582,35.09,1905005.0
1638177643.75,-45.17,1.917863,35.09,1905261.0
1638177643.765625,-50.7,1.917863,35.13,1905948.0
1638177643.78125,-55.77,1.914021,35.13,1907647.0
1638177643.796875,-60.62,1.915302,35.13,1909479.0
1638177643.8125,-65.57,1.91274,35.13,1910940.0
1638177643.828125,-71.0,1.91146,35.11,1913043.0
1638177643.84375,-77.29,1.907617,35.11,1915172.0
1638177643.859375,-84.75,1.906337,35.11,1916919.0
1638177643.875,-93.4,1.905056,35.11,1919035.0
1638177643.890625,-102.69,1.908898,35.13,1921152.0
1638177643.90625,-111.32,1.915302,35.13,1924079.0
1638177643.921875,-117.29,1.920425,35.13,1926454.0
1638177643.9375,-118.4,1.916582,35.13,1926561.0
1638177643.953125,-112.99,1.915302,35.11,1920656.0
1638177643.96875,-100.54,1.919144,35.11,1913765.0
1638177643.984375,-81.92,1.916582,35.11,1908830.0
1638177644.0,-59.18,1.91274,35.11,1906353.0
1638177644.015625,-34.87,1.910179,35.13,1904205.0
1638177644.03125,-11.39,1.910179,35.13,1903634.0
1638177644.046875,9.55,1.908898,35.13,1903603.0
1638177644.0625,26.99,1.915302,35.13,1903658.0
1638177644.078125,40.6,1.91274,35.13,1903237.0
1638177644.09375,50.49,1.908898,35.13,1902718.0
1638177644.109375,56.96,1.91146,35.13,1903452.0
1638177644.125,60.47,1.907617,35.13,1904671.0
1638177644.140625,61.61,1.907617,35.15,1906111.0
1638177644.15625,61.05,1.907617,35.15,1908219.0
1638177644.171875,59.45,1.908898,35.15,1910239.0
1638177644.1875,57.35,1.905056,35.15,1912562.0
1638177644.203125,55.21,1.903775,35.15,1914687.0
1638177644.21875,53.33,1.899933,35.15,1916766.0
1638177644.234375,51.88,1.899933,35.15,1919493.0
1638177644.25,50.98,1.897372,35.15,1921723.0
1638177644.265625,50.66,1.898652,35.15,1924743.0
1638177644.28125,50.89,1.89481,35.15,1924514.0
1638177644.296875,51.6,1.897372,35.15,1918254.0
1638177644.3125,52.65,1.899933,35.15,1911454.0
1638177644.328125,53.83,1.899933,35.16,1906586.0
1638177644.34375,54.86,1.902495,35.16,1903620.0
1638177644.359375,55.43,1.903775,35.16,1901654.0
1638177644.375,55.21,1.898652,35.16,1902500.0
1638177644.390625,53.94,1.898652,35.16,1903120.0
1638177644.40625,51.52,1.897372,35.16,1902446.0
1638177644.421875,47.97,1.898652,35.16,1902038.0
1638177644.4375,43.46,1.892249,35.16,1902851.0
1638177644.453125,38.27,1.889687,35.16,1905549.0
1638177644.46875,32.7,1.885845,35.16,1909235.0
1638177644.484375,27.09,1.892249,35.16,1912214.0
1638177644.5,21.67,1.889687,35.16,1914322.0
1638177644.515625,16.58,1.888407,35.18,1916418.0
1638177644.53125,11.8,1.889687,35.18,1918564.0
1638177644.546875,7.18,1.89481,35.18,1920746.0
1638177644.5625,2.57,1.896091,35.18,1922932.0
1638177644.578125,-2.14,1.896091,35.16,1925367.0
1638177644.59375,-6.88,1.896091,35.16,1927894.0
1638177644.609375,-11.5,1.890968,35.16,1930330.0
1638177644.625,-15.86,1.890968,35.16,1929276.0
1638177644.640625,-19.95,1.888407,35.18,1922621.0
1638177644.65625,-23.97,1.888407,35.18,1916466.0
1638177644.671875,-28.22,1.883284,35.18,1912632.0
1638177644.6875,-32.9,1.880722,35.18,1910715.0
1638177644.703125,-38.0,1.878161,35.21,1909583.0
1638177644.71875,-43.27,1.880722,35.21,1909764.0
1638177644.734375,-48.4,1.880722,35.21,1910031.0
1638177644.75,-53.17,1.880722,35.21,1909338.0
1638177644.765625,-57.71,1.882003,35.21,1909263.0
1638177644.78125,-62.47,1.880722,35.21,1909693.0
1638177644.796875,-68.16,1.887126,35.21,1910537.0
1638177644.8125,-75.39,1.888407,35.21,1911920.0
1638177644.828125,-84.35,1.887126,35.18,1914179.0
1638177644.84375,-94.43,1.887126,35.18,1916079.0
1638177644.859375,-104.14,1.887126,35.18,1918196.0
1638177644.875,-111.35,1.889687,35.18,1920224.0
1638177644.890625,-113.8,1.887126,35.21,1922370.0
1638177644.90625,-109.77,1.883284,35.21,1924691.0
1638177644.921875,-98.71,1.880722,35.21,1926824.0
1638177644.9375,-81.37,1.878161,35.21,1929724.0
1638177644.953125,-59.57,1.879442,35.23,1929510.0
1638177644.96875,-35.74,1.874319,35.23,1922916.0
1638177644.984375,-12.2,1.883284,35.23,1915855.0
1638177645.0,9.22,1.885845,35.23,1911115.0
1638177645.015625,27.4,1.884565,35.21,1907958.0
1638177645.03125,41.82,1.883284,35.21,1905617.0
1638177645.046875,52.43,1.889687,35.21,1904665.0
1638177645.0625,59.49,1.889687,35.21,1904596.0
1638177645.078125,63.49,1.890968,35.21,1903995.0
1638177645.09375,65.05,1.889687,35.21,1903790.0
1638177645.109375,64.8,1.888407,35.21,1903595.0
1638177645.125,63.35,1.889687,35.21,1904270.0
1638177645.140625,61.17,1.889687,35.23,1905322.0
1638177645.15625,58.63,1.885845,35.23,1906772.0
1638177645.171875,56.06,1.883284,35.23,1908566.0
1638177645.1875,53.75,1.885845,35.23,1910604.0
1638177645.203125,51.96,1.882003,35.23,1912710.0
1638177645.21875,50.86,1.879442,35.23,1914466.0
1638177645.234375,50.5,1.885845,35.23,1916336.0
1638177645.25,50.83,1.890968,35.23,1919275.0
1638177645.265625,51.67,1.901214,35.25,1921805.0
1638177645.28125,52.78,1.915302,35.25,1923543.0
1638177645.296875,53.87,1.921705,35.25,1919989.0
1638177645.3125,54.59,1.928109,35.25,1913093.0
1638177645.328125,54.6,1.934512,35.25,1907191.0
1638177645.34375,53.55,1.938355,35.25,1903974.0
1638177645.359375,51.21,1.942197,35.25,1901348.0
1638177645.375,47.55,1.955004,35.25,1900135.0
1638177645.390625,42.8,1.967811,35.25,1900209.0
1638177645.40625,37.4,1.980618,35.25,1900223.0
1638177645.421875,31.91,1.989583,35.25,1899616.0
1638177645.4375,26.76,1.988302,35.25,1899261.0
1638177645.453125,22.13,1.989583,35.27,1899754.0
1638177645.46875,17.9,1.988302,35.27,1900596.0
1638177645.484375,13.72,1.975495,35.27,1901993.0
1638177645.5,9.26,1.969092,35.27,1903737.0
1638177645.515625,4.38,1.962688,35.27,1905414.0
1638177645.53125,-0.79,1.955004,35.27,1907057.0
1638177645.546875,-5.89,1.951162,35.27,1909216.0
1638177645.5625,-10.56,1.9486,35.27,1910919.0
1638177645.578125,-14.63,1.944758,35.27,1913289.0
1638177645.59375,-18.22,1.942197,35.27,1915663.0
1638177645.609375,-21.7,1.939635,35.27,1915993.0
1638177645.625,-25.53,1.939635,35.27,1910483.0
1638177645.640625,-30.03,1.937074,35.29,1903455.0
1638177645.65625,-35.26,1.93067,35.29,1898743.0
1638177645.671875,-40.99,1.926828,35.29,1895847.0
1638177645.6875,-46.85,1.926828,35.29,1893994.0
1638177645.703125,-52.45,1.928109,35.27,1893978.0
1638177645.71875,-57.58,1.925547,35.27,1894072.0
1638177645.734375,-62.31,1.928109,35.27,1893753.0
1638177645.75,-66.96,1.924267,35.27,1892983.0
1638177645.765625,-72.08,1.925547,35.29,1893047.0
1638177645.78125,-78.31,1.924267,35.29,1893699.0
1638177645.796875,-86.12,1.925547,35.29,1894764.0
1638177645.8125,-95.66,1.922986,35.29,1896526.0
1638177645.828125,-106.42,1.925547,35.29,1898527.0
1638177645.84375,-117.11,1.928109,35.29,1900654.0
1638177645.859375,-125.8,1.928109,35.29,1902645.0
1638177645.875,-130.24,1.92939,35.29,1904875.0
1638177645.890625,-128.54,1.93067,35.31,1907261.0
1638177645.90625,-119.66,1.938355,35.31,1909393.0
1638177645.921875,-103.9,1.937074,35.31,1911921.0
1638177645.9375,-82.75,1.937074,35.31,1911051.0
1638177645.953125,-58.55,1.931951,35.29,1904399.0
1638177645.96875,-33.82,1.938355,35.29,1896867.0
1638177645.984375,-10.69,1.955004,35.29,1891528.0
1638177646.0,9.44,1.970372,35.29,1887650.0
1638177646.015625,25.95,1.987022,35.29,1884151.0
1638177646.03125,38.85,1.987022,35.29,1882842.0
1638177646.046875,48.51,2.007513,35.29,1882109.0
1638177646.0625,55.39,2.013917,35.29,1881270.0
1638177646.078125,59.99,2.013917,35.31,1880735.0
1638177646.09375,62.77,2.00111,35.31,1880460.0
1638177646.109375,64.2,1.998548,35.31,1880798.0
1638177646.125,64.67,1.981899,35.31,1881811.0
1638177646.140625,64.5,1.980618,35.31,1883231.0
1638177646.15625,63.91,1.969092,35.31,1884882.0
1638177646.171875,62.98,1.969092,35.31,1886915.0
1638177646.1875,61.8,1.963969,35.31,1889088.0
1638177646.203125,60.49,1.960127,35.33,1891350.0
1638177646.21875,59.29,1.962688,35.33,1893713.0
1638177646.234375,58.5,1.957565,35.33,1896060.0
1638177646.25,58.38,1.960127,35.33,1899030.0
1638177646.265625,59.02,1.969092,35.31,1901377.0
1638177646.28125,60.18,1.96653,35.31,1899733.0
1638177646.296875,61.4,1.98446,35.31,1892814.0
1638177646.3125,62.1,1.988302,35.31,1886204.0
1638177646.328125,61.77,1.985741,35.33,1881486.0
1638177646.34375,60.17,1.988302,35.33,1878174.0
1638177646.359375,57.26,1.981899,35.33,1876076.0
1638177646.375,53.24,1.976776,35.33,1875715.0
1638177646.390625,48.39,1.978057,35.33,1875642.0
1638177646.40625,43.05,1.974215,35.33,1875285.0
1638177646.421875,37.51,1.974215,35.33,1875219.0
1638177646.4375,32.02,1.971653,35.33,1875788.0
1638177646.453125,26.76,1.96653,35.34,1876572.0
1638177646.46875,21.76,1.96653,35.34,1878390.0
1638177646.484375,16.95,1.96653,35.34,1880501.0
1638177646.5,12.21,1.967811,35.34,1882441.0
1638177646.515625,7.45,1.96653,35.33,1884854.0
1638177646.53125,2.66,1.955004,35.33,1887405.0
1638177646.546875,-2.01,1.952442,35.33,1889782.0
1638177646.5625,-6.38,1.955004,35.33,1892396.0
1638177646.578125,-10.33,1.949881,35.37,1895243.0
1638177646.59375,-13.94,1.943477,35.37,1898064.0
1638177646.609375,-17.51,1.94732,35.37,1900404.0
1638177646.625,-21.44,1.9486,35.37,1896451.0
1638177646.640625,-26.04,1.9486,35.34,1890275.0
1638177646.65625,-31.33,1.946039,35.34,1885744.0
1638177646.671875,-37.04,1.94732,35.34,1882914.0
1638177646.6875,-42.67,1.944758,35.34,1880483.0
1638177646.703125,-47.79,1.940916,35.37,1879831.0
1638177646.71875,-52.26,1.935793,35.37,1880328.0
1638177646.734375,-56.28,1.933232,35.37,1880554.0
1638177646.75,-60.46,1.935793,35.37,1880693.0
1638177646.765625,-65.63,1.934512,35.37,1880662.0
1638177646.78125,-72.47,1.943477,35.37,1881243.0
1638177646.796875,-81.22,1.949881,35.37,1882608.0
1638177646.8125,-91.29,1.953723,35.37,1884589.0
1638177646.828125,-101.2,1.962688,35.34,1886736.0
1638177646.84375,-108.8,1.96653,35.34,1889186.0
1638177646.859375,-111.82,1.969092,35.34,1891753.0
1638177646.875,-108.53,1.970372,35.34,1893668.0
1638177646.890625,-98.34,1.96525,35.37,1896187.0
1638177646.90625,-81.92,1.962688,35.37,1898837.0
1638177646.921875,-60.99,1.956285,35.37,1901349.0
1638177646.9375,-37.83,1.955004,35.37,1904585.0
1638177646.953125,-14.69,1.944758,35.39,1907142.0
1638177646.96875,6.63,1.942197,35.39,1906473.0
1638177646.984375,24.89,1.939635,35.39,1900346.0
1638177647.0,39.42,1.938355,35.39,1895059.0
1638177647.015625,50.06,1.943477,35.34,1891536.0
1638177647.03125,57.04,1.953723,35.34,1889100.0
1638177647.046875,60.86,1.962688,35.34,1887217.0
1638177647.0625,62.22,1.988302,35.34,1887457.0
1638177647.078125,61.79,1.998548,35.34,1888026.0
1638177647.09375,60.2,2.00111,35.34,1888478.0
1638177647.109375,57.95,2.010075,35.34,1888564.0
1638177647.125,55.45,2.00239,35.34,1889082.0
1638177647.140625,53.12,2.015198,35.37,1890575.0
1638177647.15625,51.31,2.006233,35.37,1892280.0
1638177647.171875,50.25,2.003671,35.37,1894796.0
1638177647.1875,49.99,1.998548,35.37,1897207.0
1638177647.203125,50.46,1.995987,35.37,1899354.0
1638177647.21875,51.42,1.985741,35.37,1902072.0
1638177647.234375,52.68,1.980618,35.37,1904840.0
1638177647.25,54.02,1.987022,35.37,1907223.0
1638177647.265625,55.21,1.989583,35.39,1910155.0
1638177647.28125,55.99,1.985741,35.39,1912610.0
1638177647.296875,55.98,1.981899,35.39,1916040.0
1638177647.3125,54.86,1.981899,35.39,1917771.0
1638177647.328125,52.4,1.98318,35.37,1913564.0
1638177647.34375,48.65,1.98446,35.37,1908300.0
1638177647.359375,43.92,1.96653,35.37,1906157.0
1638177647.375,38.7,1.961407,35.37,1903883.0
1638177647.390625,33.51,1.961407,35.37,1901976.0
1638177647.40625,28.74,1.956285,35.37,1901805.0
1638177647.421875,24.5,1.955004,35.37,1902410.0
1638177647.4375,20.63,1.955004,35.37,1903928.0
1638177647.453125,16.8,1.955004,35.39,1904495.0
1638177647.46875,12.68,1.960127,35.39,1905297.0
1638177647.484375,8.03,1.958846,35.39,1906250.0
1638177647.5,2.93,1.960127,35.39,1907306.0
1638177647.515625,-2.33,1.960127,35.39,1909174.0
1638177647.53125,-7.3,1.961407,35.39,1913274.0
1638177647.546875,-11.64,1.963969,35.39,1911147.0
1638177647.5625,-15.27,1.974215,35.39,1915137.0
1638177647.578125,-18.48,1.979337,35.39,1917213.0
1638177647.59375,-21.78,1.98446,35.39,1919026.0
1638177647.609375,-25.7,1.987022,35.39,1921236.0
1638177647.625,-30.57,1.988302,35.39,1923109.0
