timestamp,bvp,eda,temp,PPG GREEN
1709208244.046875,25.17,0.035862,34.25,2377185.0
1709208244.0625,26.2,0.035862,34.25,2379718.0
1709208244.078125,26.24,0.033301,34.25,2383351.0
1709208244.09375,25.22,0.033301,34.25,2385444.0
1709208244.109375,23.28,0.035862,34.25,2386969.0
1709208244.125,20.72,0.035862,34.25,2387290.0
1709208244.140625,17.92,0.037143,34.25,2387129.0
1709208244.15625,15.21,0.035862,34.25,2386460.0
1709208244.171875,12.76,0.033301,34.25,2385488.0
1709208244.1875,10.56,0.033301,34.25,2384864.0
1709208244.203125,8.46,0.033301,34.25,2384779.0
1709208244.21875,6.22,0.037143,34.25,2384402.0
1709208244.234375,3.65,0.037143,34.25,2378600.0
1709208244.25,0.74,0.037143,34.25,2369976.0
1709208244.265625,-2.35,0.033301,34.25,2362945.0
1709208244.28125,-5.32,0.033301,34.25,2358808.0
1709208244.296875,-7.85,0.033301,34.25,2353868.0
1709208244.3125,-9.74,0.037143,34.25,2356001.0
1709208244.328125,-11.0,0.037143,34.25,2352858.0
1709208244.34375,-11.82,0.035862,34.23,2351638.0
1709208244.359375,-12.54,0.033301,34.23,2350044.0
1709208244.375,-13.5,0.033301,34.23,2348263.0
1709208244.390625,-14.87,0.035862,34.23,2346607.0
1709208244.40625,-16.64,0.034581,34.23,2346106.0
1709208244.421875,-18.58,0.034581,34.23,2345779.0
1709208244.4375,-20.38,0.034581,34.23,2346251.0
1709208244.453125,-21.76,0.033301,34.23,2346925.0
1709208244.46875,-22.63,0.03202,34.23,2347764.0
1709208244.484375,-23.19,0.035862,34.23,2348966.0
1709208244.5,-23.84,0.037143,34.23,2350063.0
1709208244.515625,-25.16,0.037143,34.23,2351648.0
1709208244.53125,-27.61,0.037143,34.23,2353571.0
1709208244.546875,-31.37,0.033301,34.23,2355473.0
1709208244.5625,-36.05,0.034581,34.23,2357706.0
1709208244.578125,-40.76,0.035862,34.23,2360019.0
1709208244.59375,-44.14,0.037143,34.23,2361047.0
1709208244.609375,-44.82,0.037143,34.23,2357114.0
1709208244.625,-41.78,0.035862,34.23,2350146.0
1709208244.640625,-34.79,0.034581,34.23,2344099.0
1709208244.65625,-24.48,0.033301,34.21,2341319.0
1709208244.671875,-12.18,0.037143,34.21,2340197.0
1709208244.6875,0.49,0.037143,34.21,2339732.0
1709208244.703125,12.05,0.035862,34.21,2339863.0
1709208244.71875,21.46,0.037143,34.23,2340223.0
1709208244.734375,28.21,0.034581,34.23,2339983.0
1709208244.75,32.28,0.033301,34.23,2338999.0
1709208244.765625,33.94,0.033301,34.23,2338920.0
1709208244.78125,33.63,0.037143,34.23,2339426.0
1709208244.796875,31.95,0.037143,34.23,2340850.0
1709208244.8125,29.49,0.033301,34.23,2342011.0
1709208244.828125,26.84,0.034581,34.23,2343599.0
1709208244.84375,24.49,0.034581,34.21,2345592.0
1709208244.859375,22.7,0.033301,34.21,2347508.0
1709208244.875,21.51,0.037143,34.21,2349425.0
1709208244.890625,20.82,0.035862,34.21,2352008.0
1709208244.90625,20.5,0.037143,34.18,2354892.0
1709208244.921875,20.48,0.034581,34.18,2359417.0
1709208244.9375,20.84,0.035862,34.18,2363993.0
1709208244.953125,21.74,0.033301,34.18,2368083.0
1709208244.96875,23.31,0.037143,34.18,2370790.0
1709208244.984375,25.54,0.035862,34.18,2372511.0
1709208245.0,28.24,0.035862,34.18,2368282.0
1709208245.015625,31.03,0.034581,34.18,2362652.0
1709208245.03125,33.5,0.033301,34.21,2360692.0
1709208245.046875,35.33,0.033301,34.21,2360783.0
1709208245.0625,36.34,0.035862,34.21,2360777.0
1709208245.078125,36.55,0.035862,34.21,2360268.0
1709208245.09375,36.09,0.037143,34.18,2359481.0
1709208245.109375,35.22,0.034581,34.18,2358272.0
1709208245.125,34.27,0.034581,34.18,2355978.0
1709208245.140625,33.64,0.035862,34.18,2358584.0
1709208245.15625,33.68,0.038424,34.18,2368760.0
1709208245.171875,34.49,0.038424,34.18,2376597.0
1709208245.1875,35.72,0.038424,34.18,2381664.0
1709208245.203125,36.55,0.034581,34.18,2383956.0
1709208245.21875,35.94,0.035862,34.16,2383068.0
1709208245.234375,33.05,0.034581,34.16,2381415.0
1709208245.25,27.69,0.037143,34.16,2379844.0
1709208245.265625,20.43,0.037143,34.16,2380135.0
1709208245.28125,12.29,0.038424,34.18,2380192.0
1709208245.296875,4.35,0.035862,34.18,2380072.0
1709208245.3125,-2.75,0.034581,34.18,2380410.0
1709208245.328125,-8.96,0.035862,34.18,2380763.0
1709208245.34375,-14.59,0.033301,34.18,2381442.0
1709208245.359375,-19.97,0.038424,34.18,2382254.0
1709208245.375,-25.23,0.038424,34.18,2382950.0
1709208245.390625,-30.22,0.035862,34.18,2383196.0
1709208245.40625,-34.72,0.035862,34.16,2379801.0
1709208245.421875,-38.73,0.034581,34.16,2371448.0
1709208245.4375,-42.51,0.033301,34.16,2362951.0
1709208245.453125,-46.58,0.037143,34.16,2358105.0
1709208245.46875,-51.46,0.038424,34.16,2355957.0
1709208245.484375,-57.36,0.038424,34.16,2354603.0
1709208245.5,-64.04,0.035862,34.16,2353420.0
1709208245.515625,-70.64,0.038424,34.16,2353113.0
1709208245.53125,-75.84,0.035862,34.16,2352177.0
1709208245.546875,-78.13,0.038424,34.16,2350796.0
1709208245.5625,-76.26,0.039704,34.16,2349567.0
1709208245.578125,-69.64,0.037143,34.16,2348567.0
1709208245.59375,-58.65,0.037143,34.18,2348962.0
1709208245.609375,-44.64,0.034581,34.18,2349900.0
1709208245.625,-29.57,0.034581,34.18,2351120.0
1709208245.640625,-15.43,0.037143,34.18,2352068.0
1709208245.65625,-3.73,0.038424,34.18,2353260.0
1709208245.671875,4.8,0.038424,34.18,2354235.0
1709208245.6875,10.22,0.037143,34.18,2355338.0
1709208245.703125,13.15,0.035862,34.18,2356489.0
1709208245.71875,14.36,0.035862,34.16,2357746.0
1709208245.734375,14.52,0.037143,34.16,2359086.0
1709208245.75,14.09,0.039704,34.16,2361111.0
1709208245.765625,13.34,0.039704,34.16,2363462.0
1709208245.78125,12.47,0.038424,34.15,2364867.0
1709208245.796875,11.63,0.035862,34.15,2362058.0
1709208245.8125,10.99,0.035862,34.15,2359216.0
1709208245.828125,10.57,0.037143,34.15,2358787.0
1709208245.84375,10.27,0.040985,34.15,2359909.0
1709208245.859375,9.92,0.038424,34.15,2361504.0
1709208245.875,9.39,0.038424,34.15,2363228.0
1709208245.890625,8.72,0.035862,34.15,2365594.0
1709208245.90625,8.18,0.034581,34.16,2367219.0
1709208245.921875,8.13,0.034581,34.16,2366888.0
1709208245.9375,8.8,0.038424,34.16,2367575.0
1709208245.953125,10.16,0.037143,34.16,2367876.0
1709208245.96875,11.81,0.038424,34.15,2375948.0
1709208245.984375,13.22,0.038424,34.15,2385117.0
1709208246.0,13.88,0.035862,34.15,2391133.0
1709208246.015625,13.56,0.035862,34.15,2394898.0
1709208246.03125,12.33,0.039704,34.18,2397267.0
1709208246.046875,10.43,0.037143,34.18,2398123.0
1709208246.0625,8.22,0.039704,34.18,2397554.0
1709208246.078125,5.97,0.039704,34.18,2396854.0
1709208246.09375,3.9,0.035862,34.13,2396555.0
1709208246.109375,2.15,0.035862,34.13,2396558.0
1709208246.125,0.83,0.035862,34.13,2396292.0
1709208246.140625,-0.04,0.039704,34.13,2396505.0
1709208246.15625,-0.56,0.038424,34.13,2396910.0
1709208246.171875,-0.92,0.038424,34.13,2397312.0
1709208246.1875,-1.4,0.038424,34.13,2394817.0
1709208246.203125,-2.24,0.035862,34.13,2386124.0
1709208246.21875,-3.54,0.037143,34.15,2379239.0
1709208246.234375,-5.19,0.038424,34.15,2375361.0
1709208246.25,-6.95,0.038424,34.15,2374717.0
1709208246.265625,-8.52,0.039704,34.15,2375247.0
1709208246.28125,-9.7,0.038424,34.15,2375620.0
1709208246.296875,-10.47,0.037143,34.15,2376603.0
1709208246.3125,-10.98,0.035862,34.15,2377076.0
1709208246.328125,-11.53,0.035862,34.15,2377117.0
1709208246.34375,-12.42,0.039704,34.13,2377089.0
1709208246.359375,-13.8,0.038424,34.13,2377101.0
1709208246.375,-15.67,0.038424,34.13,2378146.0
1709208246.390625,-17.84,0.039704,34.13,2379701.0
1709208246.40625,-20.07,0.037143,34.13,2381681.0
1709208246.421875,-22.13,0.037143,34.13,2383525.0
1709208246.4375,-23.92,0.037143,34.13,2385442.0
1709208246.453125,-25.47,0.040985,34.13,2387362.0
1709208246.46875,-26.94,0.040985,34.11,2388795.0
1709208246.484375,-28.6,0.038424,34.11,2390700.0
1709208246.5,-30.86,0.038424,34.11,2391978.0
1709208246.515625,-34.08,0.037143,34.11,2394014.0
1709208246.53125,-38.49,0.037143,34.11,2395887.0
1709208246.546875,-43.91,0.039704,34.11,2397652.0
1709208246.5625,-49.57,0.039704,34.11,2399958.0
1709208246.578125,-54.2,0.039704,34.11,2401764.0
1709208246.59375,-56.27,0.039704,34.13,2403841.0
1709208246.609375,-54.49,0.037143,34.13,2401940.0
1709208246.625,-48.32,0.037143,34.13,2395375.0
1709208246.640625,-38.17,0.038424,34.13,2393217.0
1709208246.65625,-25.35,0.040985,34.13,2392506.0
1709208246.671875,-11.67,0.040985,34.13,2394976.0
1709208246.6875,1.13,0.040985,34.13,2396795.0
1709208246.703125,11.78,0.039704,34.13,2397558.0
1709208246.71875,19.69,0.037143,34.13,2399527.0
1709208246.734375,24.87,0.037143,34.13,2400825.0
1709208246.75,27.73,0.037143,34.13,2401391.0
1709208246.765625,28.86,0.042266,34.13,2401949.0
1709208246.78125,28.82,0.040985,34.11,2402127.0
1709208246.796875,28.14,0.039704,34.11,2403994.0
1709208246.8125,27.24,0.038424,34.11,2405827.0
1709208246.828125,26.42,0.037143,34.11,2407271.0
1709208246.84375,25.82,0.037143,34.11,2409278.0
1709208246.859375,25.48,0.038424,34.11,2411967.0
1709208246.875,25.35,0.039704,34.11,2415373.0
1709208246.890625,25.33,0.038424,34.11,2418507.0
1709208246.90625,25.35,0.039704,34.13,2421303.0
1709208246.921875,25.39,0.037143,34.13,2422967.0
1709208246.9375,25.47,0.037143,34.13,2422628.0
1709208246.953125,25.71,0.037143,34.13,2423345.0
1709208246.96875,26.22,0.039704,34.11,2422896.0
1709208246.984375,27.17,0.040985,34.11,2421687.0
1709208247.0,28.56,0.038424,34.11,2415582.0
1709208247.015625,30.29,0.037143,34.11,2406615.0
1709208247.03125,32.01,0.037143,34.09,2402538.0
1709208247.046875,33.32,0.037143,34.09,2402335.0
1709208247.0625,33.79,0.039704,34.09,2402929.0
1709208247.078125,33.19,0.040985,34.09,2403019.0
1709208247.09375,31.55,0.040985,34.09,2403295.0
1709208247.109375,29.14,0.040985,34.09,2403043.0
1709208247.125,26.36,0.038424,34.09,2402779.0
1709208247.140625,23.57,0.037143,34.09,2401912.0
1709208247.15625,20.97,0.038424,34.09,2401146.0
1709208247.171875,18.61,0.039704,34.09,2401760.0
1709208247.1875,16.44,0.040985,34.09,2402700.0
1709208247.203125,14.38,0.040985,34.09,2403661.0
1709208247.21875,12.36,0.040985,34.11,2404564.0
1709208247.234375,10.39,0.038424,34.11,2405380.0
1709208247.25,8.44,0.039704,34.11,2408379.0
1709208247.265625,6.52,0.042266,34.11,2409988.0
1709208247.28125,4.64,0.042266,34.09,2406828.0
1709208247.296875,2.88,0.042266,34.09,2411810.0
1709208247.3125,1.34,0.040985,34.09,2413091.0
1709208247.328125,0.09,0.039704,34.09,2411061.0
1709208247.34375,-0.89,0.039704,34.09,2404498.0
1709208247.359375,-1.81,0.038424,34.09,2398534.0
1709208247.375,-3.01,0.040985,34.09,2396002.0
1709208247.390625,-4.84,0.039704,34.09,2395299.0
1709208247.40625,-7.46,0.042266,34.11,2395306.0
1709208247.421875,-10.77,0.040985,34.11,2396335.0
1709208247.4375,-14.37,0.039704,34.11,2397415.0
1709208247.453125,-17.73,0.039704,34.11,2398303.0
1709208247.46875,-20.43,0.042266,34.07,2397927.0
1709208247.484375,-22.29,0.043547,34.07,2397854.0
1709208247.5,-23.47,0.042266,34.07,2398691.0
1709208247.515625,-24.42,0.042266,34.07,2399780.0
1709208247.53125,-25.74,0.039704,34.09,2404614.0
1709208247.546875,-27.97,0.038424,34.09,2408507.0
1709208247.5625,-31.45,0.038424,34.09,2401984.0
1709208247.578125,-36.16,0.042266,34.09,2412030.0
1709208247.59375,-41.56,0.042266,34.09,2414575.0
1709208247.609375,-46.64,0.042266,34.09,2417763.0
1709208247.625,-50.05,0.040985,34.09,2411595.0
1709208247.640625,-50.42,0.038424,34.09,2403926.0
1709208247.65625,-46.77,0.038424,34.09,2399885.0
1709208247.671875,-38.89,0.040985,34.09,2399111.0
1709208247.6875,-27.37,0.042266,34.09,2416420.0
1709208247.703125,-13.57,0.042266,34.09,2400186.0
1709208247.71875,0.76,0.042266,34.07,2400784.0
1709208247.734375,13.92,0.039704,34.07,2402471.0
1709208247.75,24.66,0.038424,34.07,2403171.0
1709208247.765625,32.42,0.039704,34.07,2403071.0
1709208247.78125,37.44,0.042266,34.09,2402094.0
1709208247.796875,40.57,0.043547,34.09,2401505.0
1709208247.8125,42.87,0.043547,34.09,2401877.0
1709208247.828125,45.18,0.042266,34.09,2402831.0
1709208247.84375,47.81,0.040985,34.05,2403768.0
1709208247.859375,50.53,0.039704,34.05,2404795.0
1709208247.875,52.78,0.039704,34.05,2405649.0
1709208247.890625,54.1,0.057636,34.05,2406467.0
1709208247.90625,54.42,0.040985,34.07,2407392.0
1709208247.921875,54.0,0.040985,34.07,2408010.0
1709208247.9375,53.25,0.042266,34.07,2408699.0
1709208247.953125,52.36,0.039704,34.07,2408574.0
1709208247.96875,51.21,0.039704,34.07,2402597.0
1709208247.984375,49.43,0.039704,34.07,2394505.0
1709208248.0,46.72,0.042266,34.07,2388322.0
1709208248.015625,43.06,0.040985,34.07,2385529.0
1709208248.03125,38.77,0.042266,34.03,2384586.0
1709208248.046875,34.28,0.040985,34.03,2384727.0
1709208248.0625,29.92,0.053793,34.03,2385920.0
1709208248.078125,25.72,0.039704,34.03,2387371.0
1709208248.09375,21.49,0.040985,34.05,2387872.0
1709208248.109375,17.03,0.042266,34.05,2387337.0
1709208248.125,12.27,0.042266,34.05,2386617.0
1709208248.140625,7.38,0.042266,34.05,2386200.0
1709208248.15625,2.72,0.040985,34.03,2385611.0
1709208248.171875,-1.4,0.039704,34.03,2385709.0
1709208248.1875,-4.76,0.040985,34.03,2387211.0
1709208248.203125,-7.33,0.043547,34.03,2386145.0
1709208248.21875,-9.26,0.042266,34.05,2388718.0
1709208248.234375,-10.78,0.043547,34.05,2389352.0
1709208248.25,-12.08,0.043547,34.05,2390954.0
1709208248.265625,-13.36,0.039704,34.05,2392182.0
1709208248.28125,-14.65,0.039704,34.05,2393592.0
1709208248.296875,-15.96,0.039704,34.05,2396304.0
1709208248.3125,-17.25,0.044828,34.05,2398971.0
1709208248.328125,-18.54,0.043547,34.05,2390299.0
1709208248.34375,-19.86,0.043547,34.03,2388100.0
1709208248.359375,-21.26,0.040985,34.03,2385993.0
1709208248.375,-22.77,0.042266,34.03,2394432.0
1709208248.390625,-24.32,0.039704,34.03,2382069.0
1709208248.40625,-25.81,0.044828,34.07,2387326.0
1709208248.421875,-27.08,0.042266,34.07,2379304.0
1709208248.4375,-28.1,0.043547,34.07,2380267.0
1709208248.453125,-28.97,0.043547,34.07,2379941.0
1709208248.46875,-30.02,0.040985,34.03,2379588.0
1709208248.484375,-31.82,0.039704,34.03,2381765.0
1709208248.5,-35.01,0.039704,34.03,2382291.0
1709208248.515625,-40.07,0.043547,34.03,2382091.0
1709208248.53125,-47.02,0.043547,34.03,2382273.0
1709208248.546875,-55.11,0.044828,34.03,2383595.0
1709208248.5625,-62.91,0.043547,34.03,2385621.0
1709208248.578125,-68.5,0.040985,34.03,2387624.0
1709208248.59375,-70.11,0.042266,34.05,2389960.0
1709208248.609375,-66.67,0.040985,34.05,2392014.0
1709208248.625,-58.22,0.044828,34.05,2393138.0
1709208248.640625,-45.91,0.040985,34.05,2394105.0
1709208248.65625,-31.63,0.046108,34.03,2395001.0
1709208248.671875,-17.4,0.044828,34.03,2395986.0
1709208248.6875,-4.8,0.042266,34.03,2396966.0
1709208248.703125,5.24,0.042266,34.03,2397909.0
1709208248.71875,12.5,0.042266,34.05,2399139.0
1709208248.734375,17.21,0.042266,34.05,2399781.0
1709208248.75,19.79,0.044828,34.05,2400364.0
1709208248.765625,20.74,0.043547,34.05,2396146.0
1709208248.78125,20.52,0.043547,34.0,2386766.0
1709208248.796875,19.6,0.042266,34.0,2376413.0
1709208248.8125,18.41,0.040985,34.0,2370630.0
1709208248.828125,17.31,0.040985,34.0,2367306.0
1709208248.84375,16.51,0.044828,34.0,2366387.0
1709208248.859375,16.05,0.046108,34.0,2365538.0
1709208248.875,15.86,0.043547,34.0,2365290.0
1709208248.890625,15.84,0.043547,34.0,2363759.0
1709208248.90625,15.99,0.040985,34.03,2361748.0
1709208248.921875,16.38,0.040985,34.03,2360811.0
1709208248.9375,17.12,0.039704,34.03,2360180.0
1709208248.953125,18.27,0.043547,34.03,2361809.0
1709208248.96875,19.78,0.044828,34.0,2360584.0
1709208248.984375,21.47,0.043547,34.0,2363012.0
1709208249.0,23.1,0.044828,34.0,2364672.0
1709208249.015625,24.49,0.043547,34.0,2366084.0
1709208249.03125,25.51,0.040985,34.0,2369630.0
1709208249.046875,26.07,0.040985,34.0,2367956.0
1709208249.0625,26.08,0.043547,34.0,2373407.0
1709208249.078125,25.42,0.046108,34.0,2371545.0
1709208249.09375,24.05,0.046108,34.03,2375227.0
1709208249.109375,22.01,0.044828,34.03,2377567.0
1709208249.125,19.54,0.043547,34.03,2379864.0
1709208249.140625,17.02,0.043547,34.03,2382283.0
1709208249.15625,14.77,0.042266,33.99,2384714.0
1709208249.171875,12.98,0.046108,33.99,2387289.0
1709208249.1875,11.55,0.046108,33.99,2387298.0
1709208249.203125,10.2,0.046108,33.99,2380500.0
1709208249.21875,8.61,0.044828,34.0,2374617.0
1709208249.234375,6.61,0.042266,34.0,2371416.0
1709208249.25,4.28,0.043547,34.0,2370960.0
1709208249.265625,1.87,0.042266,34.0,2371627.0
1709208249.28125,-0.33,0.044828,33.99,2371929.0
1709208249.296875,-2.12,0.044828,33.99,2372645.0
1709208249.3125,-3.52,0.046108,33.99,2373599.0
1709208249.328125,-4.71,0.043547,33.99,2374040.0
1709208249.34375,-5.94,0.042266,33.99,2374303.0
1709208249.359375,-7.44,0.042266,33.99,2374953.0
1709208249.375,-9.38,0.040985,33.99,2376045.0
1709208249.390625,-11.79,0.043547,33.99,2377396.0
1709208249.40625,-14.61,0.046108,33.99,2379075.0
1709208249.421875,-17.72,0.046108,33.99,2380766.0
1709208249.4375,-20.93,0.046108,33.99,2382540.0
1709208249.453125,-24.0,0.042266,33.99,2384192.0
1709208249.46875,-26.76,0.042266,33.99,2385849.0
1709208249.484375,-29.16,0.042266,33.99,2387233.0
1709208249.5,-31.3,0.042266,33.99,2388806.0
1709208249.515625,-33.47,0.046108,33.99,2390575.0
1709208249.53125,-36.08,0.044828,33.99,2391774.0
1709208249.546875,-39.5,0.046108,33.99,2393093.0
1709208249.5625,-43.92,0.044828,33.99,2394307.0
1709208249.578125,-49.11,0.042266,33.99,2395245.0
1709208249.59375,-54.32,0.043547,33.99,2396112.0
1709208249.609375,-58.31,0.042266,33.99,2397001.0
1709208249.625,-59.65,0.046108,33.99,2397777.0
1709208249.640625,-57.14,0.046108,33.99,2394494.0
1709208249.65625,-50.2,0.047389,33.99,2386831.0
1709208249.671875,-39.29,0.046108,33.99,2378724.0
1709208249.6875,-25.71,0.044828,33.99,2374229.0
1709208249.703125,-11.35,0.043547,33.99,2372901.0
1709208249.71875,1.93,0.042266,33.99,2372455.0
1709208249.734375,12.74,0.046108,33.99,2372303.0
1709208249.75,20.52,0.044828,33.99,2372361.0
1709208249.765625,25.38,0.046108,33.99,2371985.0
1709208249.78125,27.91,0.046108,33.97,2370855.0
1709208249.796875,28.87,0.043547,33.97,2369587.0
1709208249.8125,28.9,0.043547,33.97,2368671.0
1709208249.828125,28.42,0.042266,33.97,2368837.0
1709208249.84375,27.69,0.046108,33.97,2369279.0
1709208249.859375,26.83,0.047389,33.97,2370224.0
1709208249.875,25.85,0.046108,33.97,2371483.0
1709208249.890625,24.79,0.044828,33.97,2372949.0
1709208249.90625,23.67,0.042266,33.97,2374258.0
1709208249.921875,22.6,0.042266,33.97,2375302.0
1709208249.9375,21.71,0.042266,33.97,2376523.0
1709208249.953125,21.2,0.044828,33.97,2377925.0
1709208249.96875,21.2,0.044828,33.97,2379156.0
1709208249.984375,21.79,0.046108,33.97,2380590.0
1709208250.0,22.94,0.044828,33.97,2382046.0
1709208250.015625,24.54,0.043547,33.97,2383971.0
1709208250.03125,26.42,0.043547,33.97,2385480.0
1709208250.046875,28.36,0.042266,33.97,2387435.0
1709208250.0625,30.12,0.046108,33.97,2389295.0
1709208250.078125,31.47,0.047389,33.97,2390773.0
1709208250.09375,32.21,0.046108,33.95,2386237.0
1709208250.109375,32.18,0.047389,33.95,2379714.0
1709208250.125,31.35,0.043547,33.95,2375741.0
1709208250.140625,29.78,0.042266,33.95,2374860.0
1709208250.15625,27.6,0.043547,33.95,2375898.0
1709208250.171875,25.0,0.047389,33.95,2376828.0
1709208250.1875,22.18,0.047389,33.95,2378494.0
1709208250.203125,19.31,0.04867,33.95,2380090.0
1709208250.21875,16.51,0.046108,33.95,2382242.0
1709208250.234375,13.87,0.043547,33.95,2383440.0
1709208250.25,11.43,0.044828,33.95,2384372.0
1709208250.265625,9.18,0.044828,33.95,2386559.0
1709208250.28125,7.01,0.046108,33.97,2388552.0
1709208250.296875,4.82,0.049951,33.97,2390067.0
1709208250.3125,2.49,0.051232,33.97,2391298.0
1709208250.328125,0.07,0.051232,33.97,2392668.0
1709208250.34375,-2.31,0.049951,33.95,2396760.0
1709208250.359375,-4.44,0.04867,33.95,2401253.0
1709208250.375,-6.18,0.047389,33.95,2404456.0
1709208250.390625,-7.56,0.051232,33.95,2406025.0
1709208250.40625,-8.77,0.052512,33.95,2406504.0
1709208250.421875,-10.13,0.052512,33.95,2406722.0
1709208250.4375,-11.91,0.051232,33.95,2406387.0
1709208250.453125,-14.22,0.049951,33.95,2405676.0
1709208250.46875,-16.98,0.049951,33.91,2404839.0
1709208250.484375,-19.95,0.049951,33.91,2404708.0
1709208250.5,-22.9,0.053793,33.91,2397177.0
1709208250.515625,-25.66,0.053793,33.91,2404107.0
1709208250.53125,-28.17,0.053793,33.91,2382269.0
1709208250.546875,-30.5,0.051232,33.91,2388961.0
1709208250.5625,-32.79,0.049951,33.91,2379313.0
1709208250.578125,-35.27,0.049951,33.91,2377751.0
1709208250.59375,-38.23,0.04867,33.91,2377113.0
1709208250.609375,-42.0,0.052512,33.91,2377196.0
1709208250.625,-46.75,0.052512,33.91,2377194.0
1709208250.640625,-52.35,0.052512,33.91,2375981.0
1709208250.65625,-58.13,0.052512,33.91,2374234.0
1709208250.671875,-62.93,0.049951,33.91,2372583.0
1709208250.6875,-65.26,0.049951,33.91,2371710.0
