timestamp,bvp,eda,temp,PPG GREEN
1590566745.75,99.56,0.04483,30.15,1857872.0
1590566745.765625,100.9,0.04355,30.15,1856072.0
1590566745.78125,101.95,0.04483,30.15,1853978.0
1590566745.796875,102.2,0.042269,30.15,1852526.0
1590566745.8125,101.31,0.042269,30.15,1851495.0
1590566745.828125,99.17,0.046111,30.15,1850090.0
1590566745.84375,95.85,0.04483,30.15,1849831.0
1590566745.859375,91.52,0.04355,30.17,1849501.0
1590566745.875,86.37,0.040988,30.17,1848964.0
1590566745.890625,80.58,0.04483,30.17,1848776.0
1590566745.90625,74.29,0.04483,30.17,1848696.0
1590566745.921875,67.67,0.042269,30.15,1848808.0
1590566745.9375,60.93,0.040988,30.15,1849354.0
1590566745.953125,54.28,0.04483,30.15,1849890.0
1590566745.96875,48.02,0.04355,30.15,1850125.0
1590566745.984375,42.62,0.040988,30.15,1850958.0
1590566746.0,38.72,0.042269,30.15,1851521.0
1590566746.015625,37.12,0.04483,30.15,1852257.0
1590566746.03125,38.52,0.04483,30.15,1853010.0
1590566746.046875,43.11,0.042269,30.17,1853818.0
1590566746.0625,50.39,0.040988,30.17,1853378.0
1590566746.078125,59.27,0.04483,30.17,1851295.0
1590566746.09375,68.37,0.04483,30.17,1849656.0
1590566746.109375,76.62,0.04483,30.15,1848150.0
1590566746.125,83.44,0.040988,30.15,1847231.0
1590566746.140625,88.7,0.04483,30.15,1846753.0
1590566746.15625,92.28,0.04483,30.15,1846351.0
1590566746.171875,93.73,0.04483,30.17,1846215.0
1590566746.1875,92.12,0.042269,30.17,1845734.0
1590566746.203125,86.56,0.040988,30.17,1845657.0
1590566746.21875,76.7,0.04483,30.17,1845799.0
1590566746.234375,63.28,0.04483,30.15,1846219.0
1590566746.25,48.04,0.042269,30.15,1846625.0
1590566746.265625,33.23,0.040988,30.15,1847209.0
1590566746.28125,20.87,0.04483,30.15,1847888.0
1590566746.296875,12.12,0.046111,30.13,1848616.0
1590566746.3125,6.96,0.042269,30.13,1849481.0
1590566746.328125,4.4,0.042269,30.13,1850289.0
1590566746.34375,2.84,0.046111,30.13,1850774.0
1590566746.359375,0.69,0.046111,30.13,1849442.0
1590566746.375,-3.23,0.04355,30.13,1847762.0
1590566746.390625,-9.34,0.042269,30.13,1846564.0
1590566746.40625,-17.29,0.04483,30.13,1845320.0
1590566746.421875,-26.27,0.04483,30.15,1844670.0
1590566746.4375,-35.41,0.042269,30.15,1844280.0
1590566746.453125,-44.28,0.042269,30.15,1844312.0
1590566746.46875,-52.89,0.046111,30.15,1844202.0
1590566746.484375,-61.57,0.046111,30.17,1844308.0
1590566746.5,-70.55,0.042269,30.17,1844623.0
1590566746.515625,-79.63,0.04355,30.17,1844976.0
1590566746.53125,-88.11,0.046111,30.17,1845557.0
1590566746.546875,-95.15,0.046111,30.15,1846220.0
1590566746.5625,-100.17,0.04483,30.15,1847258.0
1590566746.578125,-103.14,0.042269,30.15,1847874.0
1590566746.59375,-104.63,0.046111,30.15,1848671.0
1590566746.609375,-105.36,0.057639,30.15,1849552.0
1590566746.625,-105.91,0.046111,30.15,1850465.0
1590566746.640625,-106.34,0.042269,30.15,1851147.0
1590566746.65625,-106.28,0.046111,30.15,1850284.0
1590566746.671875,-105.12,0.04483,30.15,1848262.0
1590566746.6875,-102.33,0.04483,30.15,1846837.0
1590566746.703125,-97.59,0.04355,30.15,1845347.0
1590566746.71875,-90.86,0.04483,30.15,1844129.0
1590566746.734375,-82.57,0.047392,30.15,1843510.0
1590566746.75,-73.93,0.046111,30.15,1843149.0
1590566746.765625,-67.08,0.04483,30.15,1842976.0
1590566746.78125,-64.93,0.04355,30.15,1842846.0
1590566746.796875,-70.35,0.046111,30.17,1842870.0
1590566746.8125,-84.95,0.046111,30.17,1842907.0
1590566746.828125,-108.14,0.04483,30.17,1843441.0
1590566746.84375,-136.81,0.04355,30.17,1844408.0
1590566746.859375,-166.23,0.046111,30.15,1844843.0
1590566746.875,-191.67,0.046111,30.15,1843895.0
1590566746.890625,-209.95,0.04483,30.15,1846056.0
1590566746.90625,-220.39,0.04355,30.15,1845473.0
1590566746.921875,-224.51,0.047392,30.17,1847901.0
1590566746.9375,-224.78,0.047392,30.17,1848351.0
1590566746.953125,-223.16,0.056358,30.17,1846861.0
1590566746.96875,-220.13,0.04483,30.17,1847450.0
1590566746.984375,-214.63,0.048673,30.17,1843598.0
1590566747.0,-204.85,0.048673,30.17,1840890.0
1590566747.015625,-189.26,0.04483,30.17,1840048.0
1590566747.03125,-167.53,0.04355,30.17,1839836.0
1590566747.046875,-140.72,0.047392,30.17,1845163.0
1590566747.0625,-110.98,0.047392,30.17,1842350.0
1590566747.078125,-80.85,0.047392,30.17,1839508.0
1590566747.09375,-52.47,0.04355,30.17,1839874.0
1590566747.109375,-27.21,0.047392,30.15,1839501.0
1590566747.125,-5.64,0.047392,30.15,1840617.0
1590566747.140625,12.2,0.047392,30.15,1841349.0
1590566747.15625,26.44,0.04483,30.15,1842052.0
1590566747.171875,37.19,0.04483,30.17,1844429.0
1590566747.1875,44.65,0.047392,30.17,1842819.0
1590566747.203125,49.23,0.047392,30.17,1843583.0
1590566747.21875,51.74,0.04483,30.17,1845156.0
1590566747.234375,53.29,0.04483,30.17,1845985.0
1590566747.25,55.05,0.047392,30.17,1846838.0
1590566747.265625,57.84,0.048673,30.17,1847457.0
1590566747.28125,61.87,0.046111,30.17,1845501.0
1590566747.296875,66.71,0.057639,30.15,1842882.0
1590566747.3125,71.49,0.046111,30.15,1844072.0
1590566747.328125,75.32,0.048673,30.15,1846835.0
1590566747.34375,77.56,0.046111,30.15,1841849.0
1590566747.359375,78.05,0.04483,30.15,1841189.0
1590566747.375,76.98,0.048673,30.15,1841343.0
1590566747.390625,74.74,0.047392,30.15,1841171.0
1590566747.40625,71.71,0.04483,30.15,1841068.0
1590566747.421875,68.18,0.04483,30.15,1841103.0
1590566747.4375,64.3,0.048673,30.15,1841370.0
1590566747.453125,60.11,0.048673,30.15,1843761.0
1590566747.46875,55.58,0.046111,30.15,1845084.0
1590566747.484375,50.68,0.04483,30.15,1846684.0
1590566747.5,45.4,0.048673,30.15,1842266.0
1590566747.515625,39.83,0.048673,30.15,1848694.0
1590566747.53125,34.18,0.047392,30.15,1851340.0
1590566747.546875,28.77,0.04483,30.17,1857530.0
1590566747.5625,23.99,0.047392,30.17,1864582.0
1590566747.578125,20.09,0.048673,30.17,1869047.0
1590566747.59375,17.08,0.047392,30.17,1870751.0
1590566747.609375,14.71,0.04483,30.15,1870388.0
1590566747.625,12.5,0.04355,30.15,1869568.0
1590566747.640625,10.02,0.048673,30.15,1868390.0
1590566747.65625,7.0,0.048673,30.15,1867311.0
1590566747.671875,3.38,0.04483,30.17,1866716.0
1590566747.6875,-0.71,0.04483,30.17,1866639.0
1590566747.703125,-5.08,0.048673,30.17,1865211.0
1590566747.71875,-9.5,0.048673,30.17,1865848.0
1590566747.734375,-13.6,0.04483,30.15,1865357.0
1590566747.75,-16.87,0.04483,30.15,1865752.0
1590566747.765625,-18.6,0.047392,30.15,1865953.0
1590566747.78125,-18.14,0.048673,30.15,1866755.0
1590566747.796875,-15.2,0.048673,30.15,1866926.0
1590566747.8125,-10.21,0.04483,30.15,1865240.0
1590566747.828125,-4.23,0.047392,30.15,1867505.0
1590566747.84375,1.32,0.048673,30.15,1868111.0
1590566747.859375,5.21,0.046111,30.15,1868587.0
1590566747.875,6.92,0.04483,30.15,1868606.0
1590566747.890625,6.77,0.04483,30.15,1865144.0
1590566747.90625,5.62,0.047392,30.15,1863948.0
1590566747.921875,4.47,0.046111,30.15,1862844.0
1590566747.9375,3.89,0.04483,30.15,1862219.0
1590566747.953125,3.88,0.048673,30.15,1861999.0
1590566747.96875,4.03,0.049954,30.15,1861678.0
1590566747.984375,3.91,0.046111,30.15,1861443.0
1590566748.0,3.33,0.04483,30.15,1861022.0
1590566748.015625,2.47,0.049954,30.15,1861200.0
1590566748.03125,1.71,0.048673,30.15,1866630.0
1590566748.046875,1.42,0.048673,30.17,1861723.0
1590566748.0625,1.77,0.046111,30.17,1862923.0
1590566748.078125,2.66,0.048673,30.17,1863427.0
1590566748.09375,3.81,0.049954,30.17,1864089.0
1590566748.109375,4.87,0.049954,30.15,1864426.0
1590566748.125,5.62,0.046111,30.15,1864843.0
1590566748.140625,6.04,0.047392,30.15,1865179.0
1590566748.15625,6.3,0.049954,30.15,1863482.0
1590566748.171875,6.67,0.049954,30.15,1861441.0
1590566748.1875,7.41,0.047392,30.15,1862349.0
1590566748.203125,8.61,0.047392,30.15,1859731.0
1590566748.21875,10.07,0.048673,30.15,1858063.0
1590566748.234375,11.43,0.051235,30.15,1856628.0
1590566748.25,12.28,0.051235,30.15,1855672.0
1590566748.265625,12.37,0.048673,30.15,1855326.0
1590566748.28125,11.79,0.047392,30.15,1854807.0
1590566748.296875,10.89,0.051235,30.15,1854813.0
1590566748.3125,10.15,0.049954,30.15,1854800.0
1590566748.328125,9.89,0.048673,30.15,1854617.0
1590566748.34375,10.18,0.046111,30.15,1855003.0
1590566748.359375,10.78,0.051235,30.15,1855605.0
1590566748.375,11.4,0.049954,30.15,1856107.0
1590566748.390625,11.88,0.049954,30.15,1856807.0
1590566748.40625,12.28,0.048673,30.15,1857341.0
1590566748.421875,12.82,0.047392,30.13,1858238.0
1590566748.4375,13.63,0.051235,30.13,1858844.0
1590566748.453125,14.63,0.052516,30.13,1859017.0
1590566748.46875,15.59,0.049954,30.13,1853284.0
1590566748.484375,16.48,0.048673,30.15,1851642.0
1590566748.5,17.65,0.051235,30.15,1857413.0
1590566748.515625,19.89,0.052516,30.15,1855061.0
1590566748.53125,24.19,0.051235,30.15,1850316.0
1590566748.546875,31.11,0.051235,30.15,1849205.0
1590566748.5625,40.46,0.048673,30.15,1848364.0
1590566748.578125,51.19,0.052516,30.15,1849022.0
1590566748.59375,61.77,0.052516,30.15,1848155.0
1590566748.609375,70.85,0.048673,30.17,1847935.0
1590566748.625,77.75,0.048673,30.17,1848167.0
1590566748.640625,82.65,0.052516,30.17,1848243.0
1590566748.65625,86.27,0.051235,30.17,1848715.0
1590566748.671875,89.39,0.049954,30.15,1849529.0
1590566748.6875,92.39,0.048673,30.15,1849828.0
1590566748.703125,95.22,0.049954,30.15,1850302.0
1590566748.71875,97.58,0.051235,30.15,1851119.0
1590566748.734375,99.22,0.052516,30.15,1851585.0
1590566748.75,100.16,0.048673,30.15,1852148.0
1590566748.765625,100.56,0.048673,30.15,1852959.0
1590566748.78125,100.57,0.052516,30.15,1852058.0
1590566748.796875,100.12,0.051235,30.15,1850176.0
1590566748.8125,98.99,0.048673,30.15,1848219.0
1590566748.828125,96.8,0.048673,30.15,1846519.0
1590566748.84375,93.25,0.052516,30.15,1844982.0
1590566748.859375,88.18,0.051235,30.17,1843848.0
1590566748.875,81.55,0.049954,30.17,1843366.0
1590566748.890625,73.42,0.048673,30.17,1842545.0
1590566748.90625,63.88,0.048673,30.17,1841794.0
1590566748.921875,53.18,0.052516,30.17,1841485.0
1590566748.9375,41.68,0.049954,30.17,1841072.0
1590566748.953125,29.87,0.048673,30.17,1841367.0
1590566748.96875,18.27,0.053796,30.17,1841399.0
1590566748.984375,7.29,0.052516,30.15,1841964.0
1590566749.0,-2.86,0.049954,30.15,1842379.0
1590566749.015625,-12.24,0.048673,30.15,1842914.0
1590566749.03125,-21.0,0.052516,30.15,1843326.0
1590566749.046875,-29.31,0.052516,30.15,1844084.0
1590566749.0625,-37.15,0.049954,30.15,1844748.0
1590566749.078125,-44.43,0.048673,30.15,1845130.0
1590566749.09375,-51.09,0.053796,30.15,1843742.0
1590566749.109375,-57.41,0.052516,30.15,1841595.0
1590566749.125,-64.08,0.049954,30.15,1840349.0
1590566749.140625,-72.12,0.048673,30.15,1839008.0
1590566749.15625,-82.45,0.051235,30.15,1838286.0
1590566749.171875,-95.48,0.052516,30.13,1838060.0
1590566749.1875,-110.85,0.052516,30.13,1837701.0
1590566749.203125,-127.44,0.051235,30.13,1837352.0
1590566749.21875,-143.88,0.052516,30.13,1837014.0
1590566749.234375,-159.01,0.052516,30.15,1837062.0
1590566749.25,-172.18,0.051235,30.15,1837435.0
1590566749.265625,-183.21,0.052516,30.15,1837885.0
1590566749.28125,-192.08,0.051235,30.15,1838534.0
1590566749.296875,-198.58,0.053796,30.13,1839199.0
1590566749.3125,-202.3,0.052516,30.13,1839740.0
1590566749.328125,-202.79,0.051235,30.13,1840440.0
1590566749.34375,-199.8,0.049954,30.13,1841063.0
1590566749.359375,-193.54,0.053796,30.13,1841521.0
1590566749.375,-184.53,0.051235,30.13,1840267.0
1590566749.390625,-173.45,0.051235,30.13,1838424.0
1590566749.40625,-160.86,0.048673,30.13,1836800.0
1590566749.421875,-147.15,0.053796,30.15,1835628.0
1590566749.4375,-132.61,0.052516,30.15,1834266.0
1590566749.453125,-117.53,0.049954,30.15,1833650.0
1590566749.46875,-102.35,0.048673,30.15,1832851.0
1590566749.484375,-87.51,0.052516,30.17,1832334.0
1590566749.5,-73.42,0.052516,30.17,1832222.0
1590566749.515625,-60.26,0.051235,30.17,1831896.0
1590566749.53125,-47.85,0.049954,30.17,1832048.0
1590566749.546875,-35.78,0.052516,30.13,1832417.0
1590566749.5625,-23.59,0.051235,30.13,1832669.0
1590566749.578125,-11.03,0.052516,30.13,1833043.0
1590566749.59375,1.73,0.048673,30.13,1833819.0
1590566749.609375,14.02,0.053796,30.15,1834147.0
1590566749.625,24.9,0.053796,30.15,1834708.0
1590566749.640625,33.47,0.051235,30.15,1835149.0
1590566749.65625,39.22,0.049954,30.15,1834809.0
1590566749.671875,42.15,0.048673,30.15,1832368.0
1590566749.6875,42.74,0.053796,30.15,1830182.0
1590566749.703125,41.66,0.052516,30.15,1827802.0
1590566749.71875,39.55,0.049954,30.15,1825992.0
1590566749.734375,36.89,0.049954,30.13,1824319.0
1590566749.75,33.97,0.049954,30.13,1823156.0
1590566749.765625,31.01,0.052516,30.13,1822474.0
1590566749.78125,28.19,0.049954,30.13,1821519.0
1590566749.796875,25.68,0.049954,30.13,1820869.0
1590566749.8125,23.54,0.048673,30.13,1820181.0
1590566749.828125,21.74,0.052516,30.13,1819950.0
1590566749.84375,20.19,0.049954,30.13,1819951.0
1590566749.859375,18.73,0.048673,30.11,1820296.0
1590566749.875,17.26,0.052516,30.11,1820369.0
1590566749.890625,15.71,0.051235,30.11,1820767.0
1590566749.90625,14.0,0.049954,30.11,1821321.0
1590566749.921875,12.04,0.051235,30.13,1821848.0
1590566749.9375,9.64,0.052516,30.13,1822331.0
1590566749.953125,6.62,0.051235,30.13,1822264.0
1590566749.96875,2.78,0.051235,30.13,1820265.0
1590566749.984375,-1.83,0.051235,30.13,1817954.0
1590566750.0,-6.84,0.052516,30.13,1815815.0
1590566750.015625,-11.47,0.053796,30.13,1813925.0
1590566750.03125,-14.7,0.051235,30.13,1812107.0
1590566750.046875,-15.58,0.049954,30.15,1810930.0
1590566750.0625,-13.59,0.052516,30.15,1810320.0
1590566750.078125,-8.98,0.052516,30.15,1809902.0
1590566750.09375,-2.8,0.051235,30.15,1809278.0
1590566750.109375,3.5,0.053796,30.13,1809235.0
1590566750.125,8.57,0.055077,30.13,1809215.0
1590566750.140625,11.72,0.052516,30.13,1809150.0
1590566750.15625,13.1,0.051235,30.13,1809742.0
1590566750.171875,13.51,0.053796,30.15,1810089.0
1590566750.1875,13.91,0.053796,30.15,1810522.0
1590566750.203125,14.9,0.053796,30.15,1811101.0
1590566750.21875,16.55,0.051235,30.15,1811806.0
1590566750.234375,18.39,0.053796,30.15,1812721.0
1590566750.25,19.87,0.055077,30.15,1813232.0
1590566750.265625,20.61,0.052516,30.15,1813811.0
1590566750.28125,20.57,0.051235,30.15,1812292.0
1590566750.296875,20.0,0.053796,30.15,1810168.0
1590566750.3125,19.24,0.053796,30.15,1808367.0
1590566750.328125,18.58,0.051235,30.15,1806943.0
1590566750.34375,18.17,0.049954,30.15,1804827.0
1590566750.359375,18.04,0.053796,30.13,1805686.0
1590566750.375,18.12,0.052516,30.13,1804324.0
1590566750.390625,18.32,0.052516,30.13,1804042.0
1590566750.40625,18.55,0.052516,30.13,1803995.0
1590566750.421875,18.7,0.055077,30.15,1803745.0
1590566750.4375,18.69,0.055077,30.15,1803981.0
1590566750.453125,18.47,0.051235,30.15,1804549.0
1590566750.46875,18.0,0.049954,30.15,1804920.0
1590566750.484375,17.25,0.049954,30.13,1805501.0
1590566750.5,16.19,0.053796,30.13,1806003.0
1590566750.515625,14.83,0.051235,30.13,1806807.0
1590566750.53125,13.2,0.051235,30.13,1807666.0
1590566750.546875,11.4,0.055077,30.13,1808470.0
1590566750.5625,9.6,0.052516,30.13,1809541.0
1590566750.578125,7.94,0.051235,30.13,1810415.0
1590566750.59375,6.48,0.049954,30.13,1810616.0
1590566750.609375,5.15,0.055077,30.13,1809003.0
1590566750.625,3.84,0.052516,30.13,1807447.0
1590566750.640625,2.45,0.051235,30.13,1806181.0
1590566750.65625,0.98,0.049954,30.13,1805192.0
1590566750.671875,-0.5,0.055077,30.13,1804422.0
1590566750.6875,-1.93,0.055077,30.13,1804143.0
1590566750.703125,-3.34,0.051235,30.13,1804113.0
1590566750.71875,-4.94,0.049954,30.13,1803993.0
1590566750.734375,-7.08,0.053796,30.13,1804033.0
1590566750.75,-9.97,0.053796,30.13,1803922.0
1590566750.765625,-13.53,0.051235,30.13,1804804.0
1590566750.78125,-17.12,0.051235,30.13,1805407.0
1590566750.796875,-19.61,0.053796,30.11,1806252.0
1590566750.8125,-19.64,0.052516,30.11,1807796.0
1590566750.828125,-16.13,0.053796,30.11,1809782.0
1590566750.84375,-8.69,0.053796,30.11,1811828.0
1590566750.859375,2.1,0.053796,30.11,1813520.0
1590566750.875,14.88,0.053796,30.11,1815411.0
1590566750.890625,28.01,0.051235,30.11,1817094.0
1590566750.90625,40.08,0.053796,30.11,1817027.0
1590566750.921875,50.39,0.055077,30.13,1816965.0
1590566750.9375,59.01,0.051235,30.13,1817168.0
1590566750.953125,66.59,0.052516,30.13,1817670.0
1590566750.96875,73.89,0.053796,30.13,1818384.0
1590566750.984375,81.32,0.055077,30.13,1819037.0
1590566751.0,88.82,0.052516,30.13,1820169.0
1590566751.015625,95.88,0.051235,30.13,1820969.0
1590566751.03125,101.9,0.053796,30.13,1821646.0
1590566751.046875,106.52,0.053796,30.13,1822337.0
1590566751.0625,109.78,0.051235,30.13,1823173.0
1590566751.078125,112.1,0.052516,30.13,1824178.0
1590566751.09375,113.9,0.055077,30.13,1825081.0
1590566751.109375,115.34,0.056358,30.13,1826060.0
1590566751.125,116.08,0.052516,30.13,1827216.0
1590566751.140625,115.47,0.051235,30.13,1827967.0
1590566751.15625,112.86,0.055077,30.13,1828874.0
1590566751.171875,107.93,0.053796,30.15,1829693.0
1590566751.1875,100.86,0.052516,30.15,1830717.0
1590566751.203125,92.21,0.052516,30.15,1830887.0
1590566751.21875,82.7,0.055077,30.15,1829797.0
1590566751.234375,72.94,0.053796,30.13,1828601.0
1590566751.25,63.32,0.052516,30.13,1827668.0
1590566751.265625,54.14,0.052516,30.13,1827006.0
1590566751.28125,45.56,0.055077,30.13,1826418.0
1590566751.296875,37.74,0.053796,30.13,1826665.0
1590566751.3125,30.75,0.051235,30.13,1827248.0
1590566751.328125,24.53,0.051235,30.13,1827451.0
1590566751.34375,18.91,0.055077,30.13,1827620.0
1590566751.359375,13.59,0.055077,30.11,1828050.0
1590566751.375,8.25,0.051235,30.11,1828820.0
1590566751.390625,2.58,0.051235,30.11,1829827.0
1590566751.40625,-3.6,0.055077,30.11,1830791.0
1590566751.421875,-10.2,0.055077,30.13,1831830.0
1590566751.4375,-16.96,0.052516,30.13,1832706.0
1590566751.453125,-23.52,0.051235,30.13,1833489.0
1590566751.46875,-29.67,0.055077,30.13,1834422.0
1590566751.484375,-35.56,0.055077,30.11,1835209.0
1590566751.5,-41.68,0.051235,30.11,1835871.0
1590566751.515625,-48.74,0.051235,30.11,1836422.0
1590566751.53125,-57.33,0.055077,30.11,1835417.0
1590566751.546875,-67.75,0.053796,30.11,1834494.0
1590566751.5625,-79.96,0.051235,30.11,1833562.0
1590566751.578125,-93.74,0.051235,30.11,1833135.0
1590566751.59375,-108.78,0.055077,30.11,1832866.0
1590566751.609375,-124.69,0.055077,30.13,1832989.0
1590566751.625,-140.83,0.051235,30.13,1833282.0
1590566751.640625,-156.2,0.051235,30.13,1833911.0
1590566751.65625,-169.38,0.053796,30.13,1834282.0
1590566751.671875,-178.78,0.055077,30.13,1835075.0
1590566751.6875,-183.06,0.051235,30.13,1835570.0
1590566751.703125,-181.48,0.055077,30.13,1836449.0
1590566751.71875,-174.14,0.055077,30.13,1837508.0
1590566751.734375,-161.98,0.053796,30.13,1838519.0
1590566751.75,-146.57,0.053796,30.13,1839662.0
1590566751.765625,-129.72,0.055077,30.13,1840650.0
1590566751.78125,-113.07,0.055077,30.13,1841907.0
1590566751.796875,-97.79,0.053796,30.11,1843209.0
1590566751.8125,-84.39,0.052516,30.11,1844042.0
1590566751.828125,-72.88,0.056358,30.11,1844136.0
1590566751.84375,-63.0,0.056358,30.11,1844687.0
1590566751.859375,-54.48,0.055077,30.13,1843155.0
1590566751.875,-47.2,0.051235,30.13,1843113.0
1590566751.890625,-41.01,0.053796,30.13,1843085.0
1590566751.90625,-35.56,0.055077,30.13,1843227.0
1590566751.921875,-30.27,0.053796,30.11,1843921.0
1590566751.9375,-24.44,0.051235,30.11,1844221.0
1590566751.953125,-17.6,0.055077,30.11,1844865.0
1590566751.96875,-9.85,0.055077,30.11,1845398.0
1590566751.984375,-1.87,0.053796,30.13,1845924.0
1590566752.0,5.36,0.051235,30.13,1846764.0
1590566752.015625,10.98,0.055077,30.13,1847362.0
1590566752.03125,14.66,0.055077,30.13,1848504.0
1590566752.046875,16.59,0.055077,30.13,1849175.0
1590566752.0625,17.4,0.051235,30.13,1850319.0
1590566752.078125,17.71,0.053796,30.13,1851228.0
1590566752.09375,17.88,0.055077,30.13,1852205.0
1590566752.109375,17.94,0.052516,30.13,1852978.0
1590566752.125,17.68,0.051235,30.13,1854250.0
1590566752.140625,16.88,0.055077,30.13,1855430.0
1590566752.15625,15.52,0.053796,30.13,1854754.0
1590566752.171875,13.81,0.051235,30.11,1853804.0
1590566752.1875,12.16,0.051235,30.11,1853546.0
1590566752.203125,10.96,0.055077,30.11,1853579.0
1590566752.21875,10.49,0.056358,30.11,1854025.0
1590566752.234375,10.71,0.052516,30.11,1853487.0
1590566752.25,11.36,0.051235,30.11,1853900.0
1590566752.265625,11.97,0.055077,30.11,1854399.0
1590566752.28125,12.1,0.053796,30.11,1854448.0
1590566752.296875,11.48,0.052516,30.13,1855063.0
1590566752.3125,10.16,0.051235,30.13,1855566.0
1590566752.328125,8.47,0.057639,30.13,1856161.0
1590566752.34375,6.87,0.055077,30.13,1857120.0
1590566752.359375,5.62,0.052516,30.11,1857922.0
