timestamp,bvp,eda,temp,PPG GREEN
1534404567.5,-16.57,1.460713,31.75,1950417.0
1534404567.515625,-16.38,1.473522,31.75,1951344.0
1534404567.53125,-16.58,1.460713,31.73,1948720.0
1534404567.546875,-17.6,1.451746,31.73,1952285.0
1534404567.5625,-19.39,1.478646,31.73,1953418.0
1534404567.578125,-21.69,1.48377,31.73,1953995.0
1534404567.59375,-24.36,1.48377,31.75,1947789.0
1534404567.609375,-27.43,1.476084,31.75,1946650.0
1534404567.625,-30.93,1.477365,31.75,1952684.0
1534404567.640625,-34.53,1.487612,31.75,1950924.0
1534404567.65625,-37.49,1.488893,31.75,1949008.0
1534404567.671875,-39.02,1.473522,31.75,1947439.0
1534404567.6875,-38.71,1.472241,31.75,1947251.0
1534404567.703125,-36.94,1.486332,31.75,1947065.0
1534404567.71875,-34.77,1.479927,31.73,1947333.0
1534404567.734375,-33.41,1.481208,31.73,1947298.0
1534404567.75,-33.41,1.482489,31.73,1947587.0
1534404567.765625,-34.25,1.485051,31.73,1946983.0
1534404567.78125,-34.49,1.491455,31.75,1948100.0
1534404567.796875,-32.36,1.500422,31.75,1948607.0
1534404567.8125,-26.78,1.496579,31.75,1949279.0
1534404567.828125,-17.92,1.477365,31.75,1948287.0
1534404567.84375,-7.13,1.487612,31.75,1946747.0
1534404567.859375,3.62,1.494017,31.75,1944071.0
1534404567.875,12.73,1.496579,31.75,1941842.0
1534404567.890625,19.44,1.509389,31.75,1940408.0
1534404567.90625,23.97,1.515793,31.75,1939015.0
1534404567.921875,26.87,1.528603,31.75,1938745.0
1534404567.9375,28.49,1.532446,31.75,1938132.0
1534404567.953125,28.75,1.53885,31.75,1938037.0
1534404567.96875,27.5,1.519636,31.73,1938168.0
1534404567.984375,24.96,1.53885,31.73,1938201.0
1534404568.0,22.06,1.552941,31.73,1938696.0
1534404568.015625,20.12,1.556784,31.73,1939112.0
1534404568.03125,20.15,1.556784,31.75,1939917.0
1534404568.046875,22.17,1.555503,31.75,1939584.0
1534404568.0625,25.13,1.554222,31.75,1935702.0
1534404568.078125,27.44,1.555503,31.75,1937962.0
1534404568.09375,27.85,1.554222,31.73,1933506.0
1534404568.109375,26.14,1.550379,31.73,1931898.0
1534404568.125,23.1,1.555503,31.73,1930697.0
1534404568.140625,19.94,1.550379,31.73,1930382.0
1534404568.15625,17.48,1.563188,31.73,1930457.0
1534404568.171875,15.77,1.563188,31.73,1930176.0
1534404568.1875,14.13,1.568312,31.73,1930410.0
1534404568.203125,11.73,1.572155,31.73,1930551.0
1534404568.21875,8.06,1.567031,31.75,1931361.0
1534404568.234375,3.16,1.563188,31.75,1931939.0
1534404568.25,-2.56,1.55166,31.75,1932739.0
1534404568.265625,-8.6,1.526041,31.75,1932485.0
1534404568.28125,-14.57,1.549098,31.73,1933821.0
1534404568.296875,-20.16,1.555503,31.73,1928879.0
1534404568.3125,-25.12,1.560626,31.73,1930849.0
1534404568.328125,-29.09,1.573436,31.73,1926611.0
1534404568.34375,-31.72,1.584964,31.73,1927238.0
1534404568.359375,-32.71,1.59265,31.73,1926695.0
1534404568.375,-32.01,1.597774,31.73,1926407.0
1534404568.390625,-29.86,1.584964,31.73,1926869.0
1534404568.40625,-26.76,1.582402,31.73,1927178.0
1534404568.421875,-23.3,1.570874,31.73,1927641.0
1534404568.4375,-20.01,1.597774,31.73,1928801.0
1534404568.453125,-17.19,1.605459,31.73,1930396.0
1534404568.46875,-14.9,1.608021,31.73,1931858.0
1534404568.484375,-13.06,1.609302,31.73,1933090.0
1534404568.5,-11.54,1.611864,31.73,1933006.0
1534404568.515625,-10.24,1.623393,31.73,1931344.0
1534404568.53125,-9.18,1.627236,31.75,1930299.0
1534404568.546875,-8.32,1.632359,31.75,1929371.0
1534404568.5625,-7.64,1.628516,31.75,1928777.0
1534404568.578125,-7.07,1.623393,31.75,1928679.0
1534404568.59375,-6.53,1.643888,31.75,1929268.0
1534404568.609375,-5.96,1.640045,31.75,1929471.0
1534404568.625,-5.37,1.647731,31.75,1929858.0
1534404568.640625,-4.81,1.651574,31.75,1930907.0
1534404568.65625,-4.37,1.651574,31.75,1931388.0
1534404568.671875,-4.14,1.652854,31.75,1932293.0
1534404568.6875,-4.21,1.651574,31.75,1933535.0
1534404568.703125,-4.6,1.636202,31.75,1934367.0
1534404568.71875,-5.29,1.625955,31.73,1934331.0
1534404568.734375,-6.2,1.637483,31.73,1932374.0
1534404568.75,-7.18,1.643888,31.73,1930537.0
1534404568.765625,-8.08,1.641326,31.73,1929396.0
1534404568.78125,-8.8,1.645169,31.73,1928172.0
1534404568.796875,-9.29,1.645169,31.73,1927749.0
1534404568.8125,-9.59,1.641326,31.73,1927737.0
1534404568.828125,-9.75,1.63364,31.73,1928263.0
1534404568.84375,-9.82,1.616988,31.75,1928703.0
1534404568.859375,-9.78,1.620831,31.75,1929201.0
1534404568.875,-9.55,1.616988,31.75,1929892.0
1534404568.890625,-8.98,1.643888,31.75,1930964.0
1534404568.90625,-7.96,1.645169,31.73,1931868.0
1534404568.921875,-6.44,1.641326,31.73,1933380.0
1534404568.9375,-4.5,1.641326,31.73,1933886.0
1534404568.953125,-2.31,1.638764,31.73,1932984.0
1534404568.96875,-0.1,1.651574,31.73,1931064.0
1534404568.984375,1.96,1.647731,31.73,1929662.0
1534404569.0,3.79,1.642607,31.73,1928251.0
1534404569.015625,5.4,1.637483,31.73,1927473.0
1534404569.03125,6.82,1.64645,31.75,1927553.0
1534404569.046875,8.0,1.64645,31.75,1928082.0
1534404569.0625,8.82,1.647731,31.75,1928280.0
1534404569.078125,9.08,1.64645,31.75,1928980.0
1534404569.09375,8.71,1.654135,31.73,1930105.0
1534404569.109375,7.79,1.656697,31.73,1931248.0
1534404569.125,6.64,1.656697,31.73,1932061.0
1534404569.140625,5.61,1.63364,31.73,1933782.0
1534404569.15625,5.02,1.647731,31.71,1935026.0
1534404569.171875,4.91,1.649012,31.71,1935309.0
1534404569.1875,5.16,1.659259,31.71,1934164.0
1534404569.203125,5.45,1.659259,31.71,1932440.0
1534404569.21875,5.58,1.656697,31.73,1930613.0
1534404569.234375,5.43,1.656697,31.73,1928885.0
1534404569.25,5.1,1.652854,31.73,1928468.0
1534404569.265625,4.7,1.652854,31.73,1928301.0
1534404569.28125,4.32,1.655416,31.73,1928646.0
1534404569.296875,3.91,1.654135,31.73,1929111.0
1534404569.3125,3.39,1.657978,31.73,1929796.0
1534404569.328125,2.63,1.696407,31.73,1930603.0
1534404569.34375,1.62,1.707935,31.73,1931347.0
1534404569.359375,0.38,1.711778,31.73,1932863.0
1534404569.375,-1.03,1.715621,31.73,1934170.0
1534404569.390625,-2.53,1.719464,31.73,1935618.0
1534404569.40625,-3.98,1.723306,31.71,1935611.0
1534404569.421875,-5.21,1.729711,31.71,1934710.0
1534404569.4375,-5.92,1.72843,31.71,1933256.0
1534404569.453125,-5.84,1.697688,31.71,1932259.0
1534404569.46875,-4.8,1.707935,31.73,1931815.0
1534404569.484375,-2.88,1.709216,31.73,1932219.0
1534404569.5,-0.4,1.71434,31.73,1932119.0
1534404569.515625,2.19,1.713059,31.73,1932801.0
1534404569.53125,4.53,1.724587,31.75,1933352.0
1534404569.546875,6.49,1.720745,31.75,1933890.0
1534404569.5625,8.17,1.720745,31.75,1934622.0
1534404569.578125,9.77,1.718183,31.75,1935464.0
1534404569.59375,11.38,1.716902,31.71,1936992.0
1534404569.609375,12.88,1.71434,31.71,1938629.0
1534404569.625,13.91,1.697688,31.71,1940166.0
1534404569.640625,14.13,1.720745,31.71,1939931.0
1534404569.65625,13.38,1.723306,31.71,1939206.0
1534404569.671875,11.84,1.727149,31.71,1938889.0
1534404569.6875,9.97,1.72843,31.71,1938119.0
1534404569.703125,8.32,1.720745,31.71,1938421.0
1534404569.71875,7.33,1.725868,31.73,1938719.0
1534404569.734375,7.15,1.74124,31.73,1939440.0
1534404569.75,7.59,1.756611,31.73,1940411.0
1534404569.765625,8.25,1.765578,31.73,1941197.0
1534404569.78125,8.69,1.775825,31.73,1942189.0
1534404569.796875,8.6,1.748925,31.73,1943618.0
1534404569.8125,7.9,1.793758,31.73,1945333.0
1534404569.828125,6.62,1.784792,31.73,1947171.0
1534404569.84375,4.94,1.778387,31.73,1948443.0
1534404569.859375,2.94,1.766859,31.73,1948387.0
1534404569.875,0.62,1.769421,31.73,1947811.0
1534404569.890625,-2.01,1.763016,31.73,1946477.0
1534404569.90625,-4.98,1.757892,31.71,1945827.0
1534404569.921875,-8.22,1.750206,31.71,1945562.0
1534404569.9375,-11.62,1.756611,31.71,1945780.0
1534404569.953125,-14.88,1.736116,31.71,1946413.0
1534404569.96875,-17.64,1.763016,31.71,1947403.0
1534404569.984375,-19.41,1.765578,31.71,1948266.0
1534404570.0,-19.67,1.766859,31.71,1949166.0
1534404570.015625,-18.08,1.765578,31.71,1950510.0
1534404570.03125,-14.65,1.760454,31.73,1951634.0
1534404570.046875,-9.84,1.756611,31.73,1953181.0
1534404570.0625,-4.56,1.75533,31.73,1954626.0
1534404570.078125,0.17,1.754049,31.73,1954716.0
1534404570.09375,3.49,1.746364,31.71,1953509.0
1534404570.109375,5.01,1.745082,31.71,1952109.0
1534404570.125,4.87,1.754049,31.71,1950617.0
1534404570.140625,3.52,1.760454,31.71,1949873.0
1534404570.15625,1.44,1.759173,31.71,1949303.0
1534404570.171875,-0.98,1.764297,31.71,1949335.0
1534404570.1875,-3.48,1.768139,31.71,1949575.0
1534404570.203125,-5.83,1.771982,31.71,1949872.0
1534404570.21875,-7.82,1.783511,31.73,1950432.0
1534404570.234375,-9.42,1.78223,31.73,1951154.0
1534404570.25,-10.98,1.754049,31.73,1952639.0
1534404570.265625,-13.2,1.775825,31.73,1953853.0
1534404570.28125,-16.71,1.777106,31.71,1955307.0
1534404570.296875,-21.46,1.773263,31.71,1955650.0
1534404570.3125,-26.2,1.774544,31.71,1954230.0
1534404570.328125,-28.7,1.779668,31.71,1952523.0
1534404570.34375,-26.71,1.779668,31.71,1950680.0
1534404570.359375,-19.15,1.777106,31.71,1949043.0
1534404570.375,-6.88,1.752768,31.71,1948276.0
1534404570.390625,7.55,1.743802,31.71,1947812.0
1534404570.40625,21.1,1.757892,31.71,1947523.0
1534404570.421875,31.64,1.771982,31.71,1947081.0
1534404570.4375,38.67,1.780949,31.71,1946582.0
1534404570.453125,42.99,1.784792,31.71,1946758.0
1534404570.46875,45.75,1.784792,31.73,1947288.0
1534404570.484375,47.36,1.78223,31.73,1947708.0
1534404570.5,47.42,1.761735,31.73,1948372.0
1534404570.515625,45.14,1.734835,31.73,1948756.0
1534404570.53125,40.23,1.773263,31.71,1948132.0
1534404570.546875,33.27,1.777106,31.71,1946155.0
1534404570.5625,25.55,1.789916,31.71,1944535.0
1534404570.578125,18.42,1.797601,31.71,1942879.0
1534404570.59375,12.68,1.800163,31.73,1942094.0
1534404570.609375,8.42,1.800163,31.73,1942087.0
1534404570.625,5.36,1.802725,31.73,1941947.0
1534404570.640625,3.26,1.814254,31.73,1942350.0
1534404570.65625,2.06,1.825782,31.71,1943090.0
1534404570.671875,1.8,1.837311,31.71,1943956.0
1534404570.6875,2.37,1.824501,31.71,1944676.0
1534404570.703125,3.38,1.851401,31.71,1946036.0
1534404570.71875,4.33,1.847558,31.73,1947362.0
1534404570.734375,4.73,1.847558,31.73,1948956.0
1534404570.75,4.38,1.841153,31.73,1949005.0
1534404570.765625,3.29,1.839872,31.73,1948212.0
1534404570.78125,1.54,1.842434,31.75,1946568.0
1534404570.796875,-0.73,1.837311,31.75,1945575.0
1534404570.8125,-3.42,1.810411,31.75,1944633.0
1534404570.828125,-6.39,1.821939,31.75,1944787.0
1534404570.84375,-9.43,1.821939,31.73,1944894.0
1534404570.859375,-12.3,1.824501,31.73,1945874.0
1534404570.875,-14.75,1.834749,31.73,1946363.0
1534404570.890625,-16.63,1.846277,31.73,1947366.0
1534404570.90625,-17.95,1.853963,31.73,1948372.0
1534404570.921875,-18.78,1.859087,31.73,1949315.0
1534404570.9375,-19.25,1.861649,31.73,1950551.0
1534404570.953125,-19.46,1.862929,31.73,1952058.0
1534404570.96875,-19.49,1.844996,31.71,1952239.0
1534404570.984375,-19.44,1.838592,31.71,1950791.0
1534404571.0,-19.42,1.865491,31.71,1949341.0
1534404571.015625,-19.55,1.862929,31.71,1947512.0
1534404571.03125,-19.9,1.860368,31.73,1946735.0
1534404571.046875,-20.44,1.848839,31.73,1946831.0
1534404571.0625,-21.03,1.844996,31.73,1947495.0
1534404571.078125,-21.42,1.853963,31.73,1948482.0
1534404571.09375,-21.35,1.851401,31.71,1949048.0
1534404571.109375,-20.56,1.828344,31.71,1949715.0
1534404571.125,-18.93,1.855244,31.71,1950316.0
1534404571.140625,-16.45,1.857806,31.71,1951212.0
1534404571.15625,-13.24,1.861649,31.71,1951895.0
1534404571.171875,-9.54,1.856525,31.71,1952443.0
1534404571.1875,-5.63,1.861649,31.71,1952892.0
1534404571.203125,-1.77,1.860368,31.71,1951643.0
1534404571.21875,1.84,1.868053,31.75,1949710.0
1534404571.234375,5.03,1.853963,31.75,1948186.0
1534404571.25,7.63,1.865491,31.75,1946736.0
1534404571.265625,9.48,1.86421,31.75,1946612.0
1534404571.28125,10.45,1.86421,31.73,1946770.0
1534404571.296875,10.52,1.866772,31.73,1946857.0
1534404571.3125,9.82,1.866772,31.73,1946891.0
1534404571.328125,8.6,1.868053,31.73,1946751.0
1534404571.34375,7.14,1.869334,31.73,1947100.0
1534404571.359375,5.69,1.892391,31.73,1947412.0
1534404571.375,4.33,1.865491,31.73,1948308.0
1534404571.390625,3.1,1.871896,31.73,1949380.0
1534404571.40625,1.93,1.873177,31.73,1949706.0
1534404571.421875,0.85,1.865491,31.73,1948347.0
1534404571.4375,-0.03,1.871896,31.73,1946354.0
1534404571.453125,-0.6,1.868053,31.73,1944001.0
1534404571.46875,-0.72,1.865491,31.73,1942156.0
1534404571.484375,-0.31,1.860368,31.73,1940511.0
1534404571.5,0.59,1.866772,31.73,1939877.0
1534404571.515625,1.77,1.839872,31.73,1939518.0
1534404571.53125,2.89,1.874458,31.71,1939065.0
1534404571.546875,3.53,1.873177,31.71,1938953.0
1534404571.5625,3.32,1.875739,31.71,1938990.0
1534404571.578125,2.09,1.87702,31.71,1939710.0
1534404571.59375,-0.02,1.868053,31.73,1940202.0
1534404571.609375,-2.61,1.86421,31.73,1941248.0
1534404571.625,-5.08,1.869334,31.73,1942341.0
1534404571.640625,-6.87,1.871896,31.73,1942709.0
1534404571.65625,-7.61,1.873177,31.73,1941659.0
1534404571.671875,-7.24,1.853963,31.73,1939498.0
1534404571.6875,-5.93,1.87702,31.73,1936928.0
1534404571.703125,-3.98,1.871896,31.73,1935347.0
1534404571.71875,-1.69,1.869334,31.71,1934071.0
1534404571.734375,0.75,1.869334,31.71,1933885.0
1534404571.75,3.21,1.874458,31.71,1933961.0
1534404571.765625,5.59,1.875739,31.71,1939664.0
1534404571.78125,7.73,1.873177,31.73,1940546.0
1534404571.796875,9.43,1.868053,31.73,1935836.0
1534404571.8125,10.54,1.834749,31.73,1936835.0
1534404571.828125,11.04,1.860368,31.73,1934125.0
1534404571.84375,11.04,1.862929,31.71,1934720.0
1534404571.859375,10.78,1.860368,31.71,1935287.0
1534404571.875,10.47,1.866772,31.71,1939639.0
1534404571.890625,10.17,1.873177,31.71,1938007.0
1534404571.90625,9.78,1.884706,31.73,1938699.0
1534404571.921875,9.14,1.888548,31.73,1937195.0
1534404571.9375,8.14,1.87702,31.73,1935880.0
1534404571.953125,6.82,1.871896,31.73,1935884.0
1534404571.96875,5.39,1.923134,31.75,1936017.0
1534404571.984375,4.13,1.942348,31.75,1939223.0
1534404572.0,3.27,1.929738,31.75,1938140.0
1534404572.015625,2.92,1.9323,31.75,1940517.0
1534404572.03125,3.1,1.933581,31.73,1941719.0
1534404572.046875,3.67,1.927176,31.73,1942951.0
1534404572.0625,4.44,1.927176,31.73,1943910.0
1534404572.078125,5.26,1.916928,31.73,1944107.0
1534404572.09375,5.99,1.916928,31.73,1942751.0
1534404572.109375,6.5,1.928457,31.73,1937219.0
1534404572.125,6.7,1.928457,31.73,1941274.0
1534404572.140625,6.55,1.934862,31.73,1939401.0
1534404572.15625,5.98,1.9323,31.73,1938667.0
1534404572.171875,5.06,1.923333,31.73,1936968.0
1534404572.1875,3.94,1.920771,31.73,1938173.0
1534404572.203125,2.92,1.916928,31.73,1938707.0
1534404572.21875,2.41,1.918209,31.73,1939424.0
1534404572.234375,2.77,1.906681,31.73,1940108.0
1534404572.25,4.18,1.920771,31.73,1941287.0
1534404572.265625,6.63,1.91949,31.73,1942495.0
1534404572.28125,9.85,1.910524,31.75,1943657.0
1534404572.296875,13.48,1.909243,31.75,1945205.0
1534404572.3125,17.17,1.910524,31.75,1942220.0
1534404572.328125,20.68,1.915648,31.75,1940499.0
1534404572.34375,23.86,1.923333,31.73,1939505.0
1534404572.359375,26.52,1.929738,31.73,1946352.0
1534404572.375,28.49,1.897714,31.73,1947163.0
1534404572.390625,29.52,1.918209,31.73,1939037.0
1534404572.40625,29.41,1.922052,31.73,1939231.0
1534404572.421875,28.18,1.923333,31.73,1939052.0
1534404572.4375,25.98,1.931019,31.73,1944126.0
1534404572.453125,23.1,1.931019,31.73,1946285.0
1534404572.46875,19.79,1.934862,31.73,1939728.0
1534404572.484375,16.18,1.936143,31.73,1940144.0
1534404572.5,12.27,1.952795,31.73,1941497.0
1534404572.515625,8.08,1.948952,31.73,1942620.0
1534404572.53125,3.75,1.957919,31.73,1943878.0
1534404572.546875,-0.42,1.947671,31.73,1945070.0
1534404572.5625,-4.0,1.941266,31.73,1944099.0
1534404572.578125,-6.69,1.94639,31.73,1942012.0
1534404572.59375,-8.38,1.947671,31.75,1939878.0
1534404572.609375,-9.2,1.942547,31.75,1938588.0
1534404572.625,-9.45,1.916928,31.75,1937601.0
1534404572.640625,-9.48,1.913086,31.75,1937349.0
1534404572.65625,-9.6,1.9323,31.71,1937726.0
1534404572.671875,-10.05,1.9323,31.71,1937125.0
1534404572.6875,-10.98,1.941266,31.71,1938077.0
1534404572.703125,-12.45,1.948952,31.71,1939103.0
1534404572.71875,-14.33,1.945109,31.73,1939739.0
1534404572.734375,-16.28,1.938704,31.73,1941949.0
1534404572.75,-17.77,1.937424,31.73,1940889.0
1534404572.765625,-18.35,1.914367,31.73,1943269.0
1534404572.78125,-17.87,1.948952,31.71,1943565.0
1534404572.796875,-16.67,1.943828,31.71,1939366.0
1534404572.8125,-15.39,1.955357,31.71,1937607.0
1534404572.828125,-14.67,1.955357,31.71,1936346.0
1534404572.84375,-14.78,1.957919,31.71,1935816.0
1534404572.859375,-15.38,1.955357,31.71,1941800.0
1534404572.875,-15.76,1.955357,31.71,1936029.0
1534404572.890625,-15.28,1.957919,31.71,1936590.0
1534404572.90625,-13.73,1.947671,31.75,1936734.0
1534404572.921875,-11.5,1.950233,31.75,1937637.0
1534404572.9375,-9.44,1.970728,31.75,1939312.0
1534404572.953125,-8.39,1.972009,31.75,1938046.0
1534404572.96875,-8.66,1.97329,31.73,1940567.0
1534404572.984375,-10.01,1.979695,31.73,1941658.0
1534404573.0,-11.66,1.998909,31.73,1942904.0
1534404573.015625,-12.85,2.00019,31.73,1941743.0
1534404573.03125,-13.23,2.007876,31.73,1940055.0
1534404573.046875,-13.12,2.007876,31.73,1938078.0
1534404573.0625,-13.43,1.986099,31.73,1936546.0
1534404573.078125,-15.21,2.005314,31.73,1936256.0
1534404573.09375,-19.08,2.011719,31.71,1936442.0
1534404573.109375,-24.84,2.001471,31.71,1937100.0
1534404573.125,-31.37,1.996347,31.71,1937576.0
1534404573.140625,-36.99,2.004033,31.71,1937843.0
1534404573.15625,-40.1,2.025809,31.73,1939091.0
1534404573.171875,-39.7,2.012999,31.73,1940116.0
1534404573.1875,-35.77,2.016842,31.73,1941401.0
1534404573.203125,-29.17,2.018123,31.73,1942599.0
1534404573.21875,-21.34,1.988661,31.73,1943856.0
1534404573.234375,-13.81,2.012999,31.73,1943903.0
1534404573.25,-7.84,2.028371,31.73,1941611.0
1534404573.265625,-4.19,2.025809,31.73,1939562.0
1534404573.28125,-3.0,2.024528,31.73,1937550.0
1534404573.296875,-3.82,2.025809,31.73,1936262.0
1534404573.3125,-5.65,2.01428,31.73,1935344.0
1534404573.328125,-7.06,2.021966,31.73,1935574.0
1534404573.34375,-6.44,2.012999,31.73,1935376.0
1534404573.359375,-2.49,1.983538,31.73,1935395.0
1534404573.375,5.19,2.006595,31.73,1935614.0
1534404573.390625,15.79,2.01428,31.73,1936180.0
1534404573.40625,27.39,2.012999,31.73,1937085.0
1534404573.421875,37.62,2.001471,31.73,1938049.0
1534404573.4375,44.65,2.001471,31.73,1939081.0
1534404573.453125,47.9,1.998909,31.73,1939928.0
1534404573.46875,48.24,1.995066,31.71,1938493.0
1534404573.484375,47.4,2.004033,31.71,1935904.0
1534404573.5,47.0,2.004033,31.71,1934141.0
1534404573.515625,47.72,1.968166,31.71,1932667.0
1534404573.53125,49.11,1.991223,31.71,1931810.0
1534404573.546875,50.08,1.993785,31.71,1931979.0
1534404573.5625,49.79,1.992504,31.71,1931821.0
1534404573.578125,48.12,2.005314,31.71,1932346.0
1534404573.59375,45.82,2.007876,31.71,1932395.0
1534404573.609375,43.81,2.006595,31.71,1933306.0
1534404573.625,42.53,2.007876,31.71,1934355.0
1534404573.640625,41.63,1.972009,31.71,1935460.0
1534404573.65625,40.12,1.960481,31.71,1936615.0
1534404573.671875,36.93,1.987381,31.71,1938066.0
1534404573.6875,31.58,1.997628,31.71,1938694.0
1534404573.703125,24.33,2.015561,31.71,1937452.0
1534404573.71875,16.1,2.036056,31.73,1935459.0
1534404573.734375,7.96,2.045023,31.73,1933583.0
1534404573.75,0.71,2.056551,31.73,1931971.0
1534404573.765625,-5.41,2.052709,31.73,1931461.0
1534404573.78125,-10.62,2.056551,31.71,1931738.0
1534404573.796875,-15.39,2.033494,31.71,1932312.0
1534404573.8125,-20.09,2.061675,31.71,1932767.0
1534404573.828125,-24.77,2.05399,31.71,1932971.0
1534404573.84375,-29.13,2.066799,31.73,1933729.0
1534404573.859375,-32.63,2.057832,31.73,1934414.0
1534404573.875,-34.75,2.061675,31.73,1935384.0
1534404573.890625,-35.18,2.059114,31.73,1936926.0
1534404573.90625,-33.99,2.065518,31.73,1938511.0
1534404573.921875,-31.6,2.065518,31.73,1939398.0
1534404573.9375,-28.62,2.070642,31.73,1938043.0
1534404573.953125,-25.64,2.078328,31.73,1935900.0
1534404573.96875,-23.02,2.060394,31.71,1933336.0
1534404573.984375,-20.82,2.073204,31.71,1930413.0
1534404574.0,-18.88,2.065518,31.71,1931512.0
1534404574.015625,-16.94,2.064237,31.71,1931125.0
1534404574.03125,-14.88,2.070642,31.71,1930429.0
1534404574.046875,-12.82,2.089856,31.71,1931524.0
1534404574.0625,-11.04,2.124442,31.71,1932987.0
1534404574.078125,-9.85,2.15006,31.71,1934037.0
1534404574.09375,-9.34,2.159027,31.73,1935560.0
1534404574.109375,-9.33,2.171837,31.73,1936923.0
1534404574.125,-9.43,2.207703,31.73,1937725.0
1534404574.140625,-9.23,2.205141,31.73,1938924.0
1534404574.15625,-8.47,2.211546,31.73,1939438.0
1534404574.171875,-7.16,2.197455,31.73,1936307.0
1534404574.1875,-5.56,2.198736,31.73,1938186.0
