timestamp,bvp,eda,temp,PPG GREEN
1625051409.40625,-116.15,0.299705,34.18,1714706.0
1625051409.421875,-109.9,0.300986,34.18,1718718.0
1625051409.4375,-103.57,0.299705,34.18,1719214.0
1625051409.453125,-90.17,0.300986,34.18,1719675.0
1625051409.46875,-65.98,0.298424,34.18,1719790.0
1625051409.484375,-30.85,0.297144,34.18,1719779.0
1625051409.5,13.25,0.297144,34.16,1726726.0
1625051409.515625,63.35,0.299705,34.16,1736645.0
1625051409.53125,115.45,0.300986,34.16,1746311.0
1625051409.546875,163.92,0.299705,34.16,1747190.0
1625051409.5625,201.54,0.298424,34.18,1744113.0
1625051409.578125,221.64,0.295863,34.18,1744708.0
1625051409.59375,221.54,0.295863,34.18,1746560.0
1625051409.609375,205.09,0.299705,34.18,1750627.0
1625051409.625,182.16,0.299705,34.18,1755588.0
1625051409.640625,164.66,0.299705,34.18,1760118.0
1625051409.65625,161.11,0.298424,34.18,1763558.0
1625051409.671875,173.06,0.297144,34.18,1765861.0
1625051409.6875,194.96,0.300986,34.18,1767857.0
1625051409.703125,217.52,0.300986,34.18,1768980.0
1625051409.71875,232.41,0.299705,34.18,1769925.0
1625051409.734375,235.72,0.299705,34.18,1771663.0
1625051409.75,228.68,0.297144,34.18,1773956.0
1625051409.765625,216.28,0.295863,34.18,1774467.0
1625051409.78125,205.09,0.298424,34.18,1772374.0
1625051409.796875,201.38,0.300986,34.18,1771240.0
1625051409.8125,209.88,0.299705,34.18,1769519.0
1625051409.828125,232.53,0.295863,34.18,1768074.0
1625051409.84375,267.4,0.295863,34.18,1765654.0
1625051409.859375,308.44,0.294582,34.18,1765872.0
1625051409.875,346.6,0.297144,34.21,1765551.0
1625051409.890625,372.75,0.299705,34.21,1764684.0
1625051409.90625,380.56,0.299705,34.21,1763885.0
1625051409.921875,368.27,0.295863,34.21,1763499.0
1625051409.9375,338.43,0.297144,34.18,1763884.0
1625051409.953125,296.13,0.294582,34.18,1764352.0
1625051409.96875,246.72,0.297144,34.18,1765755.0
1625051409.984375,194.41,0.297144,34.18,1766709.0
1625051410.0,142.0,0.297144,34.18,1767992.0
1625051410.015625,91.14,0.294582,34.18,1769744.0
1625051410.03125,42.91,0.294582,34.18,1771802.0
1625051410.046875,-1.58,0.294582,34.18,1773647.0
1625051410.0625,-40.45,0.297144,34.16,1775481.0
1625051410.078125,-70.69,0.297144,34.16,1776784.0
1625051410.09375,-88.23,0.297144,34.16,1775831.0
1625051410.109375,-89.59,0.294582,34.16,1774562.0
1625051410.125,-74.12,0.294582,34.18,1773530.0
1625051410.140625,-46.14,0.294582,34.18,1772961.0
1625051410.15625,-14.89,0.297144,34.18,1773236.0
1625051410.171875,8.38,0.297144,34.18,1773810.0
1625051410.1875,15.22,0.297144,34.18,1774235.0
1625051410.203125,3.93,0.294582,34.18,1774763.0
1625051410.21875,-19.66,0.294582,34.18,1774953.0
1625051410.234375,-45.3,0.304828,34.18,1775435.0
1625051410.25,-63.76,0.295863,34.16,1777488.0
1625051410.265625,-71.21,0.297144,34.16,1784719.0
1625051410.28125,-70.28,0.297144,34.16,1798128.0
1625051410.296875,-67.4,0.293301,34.16,1804056.0
1625051410.3125,-68.31,0.294582,34.18,1803648.0
1625051410.328125,-74.83,0.293301,34.18,1802785.0
1625051410.34375,-84.77,0.295863,34.18,1807414.0
1625051410.359375,-94.32,0.295863,34.18,1811972.0
1625051410.375,-101.11,0.295863,34.16,1814993.0
1625051410.390625,-105.45,0.294582,34.16,1816075.0
1625051410.40625,-109.34,0.293301,34.16,1815225.0
1625051410.421875,-114.19,0.293301,34.16,1812599.0
1625051410.4375,-119.13,0.293301,34.18,1810028.0
1625051410.453125,-121.0,0.297144,34.18,1808140.0
1625051410.46875,-115.99,0.297144,34.18,1807338.0
1625051410.484375,-102.17,0.293301,34.18,1807102.0
1625051410.5,-81.06,0.293301,34.16,1807535.0
1625051410.515625,-57.63,0.293301,34.16,1807856.0
1625051410.53125,-38.52,0.294582,34.16,1807905.0
1625051410.546875,-29.33,0.295863,34.16,1807544.0
1625051410.5625,-32.21,0.295863,34.15,1808123.0
1625051410.578125,-45.36,0.293301,34.15,1808727.0
1625051410.59375,-64.21,0.29202,34.15,1808850.0
1625051410.609375,-84.03,0.294582,34.15,1809009.0
1625051410.625,-102.33,0.294582,34.15,1808813.0
1625051410.640625,-119.48,0.297144,34.15,1809866.0
1625051410.65625,-137.2,0.295863,34.15,1810345.0
1625051410.671875,-155.88,0.29202,34.15,1811093.0
1625051410.6875,-172.64,0.29202,34.15,1811943.0
1625051410.703125,-181.98,0.29202,34.15,1812836.0
1625051410.71875,-178.69,0.293301,34.15,1813835.0
1625051410.734375,-161.4,0.294582,34.15,1811878.0
1625051410.75,-134.2,0.293301,34.15,1810238.0
1625051410.765625,-104.99,0.29202,34.15,1807583.0
1625051410.78125,-81.39,0.29074,34.15,1805441.0
1625051410.796875,-66.72,0.29202,34.15,1803973.0
1625051410.8125,-58.48,0.294582,34.13,1802855.0
1625051410.828125,-50.12,0.295863,34.13,1802088.0
1625051410.84375,-34.82,0.294582,34.13,1801373.0
1625051410.859375,-9.39,0.294582,34.13,1800678.0
1625051410.875,24.05,0.29202,34.16,1800207.0
1625051410.890625,59.04,0.29202,34.16,1799887.0
1625051410.90625,87.77,0.294582,34.16,1800316.0
1625051410.921875,104.26,0.293301,34.16,1801098.0
1625051410.9375,106.36,0.293301,34.15,1802365.0
1625051410.953125,95.85,0.289459,34.15,1802885.0
1625051410.96875,77.16,0.29202,34.15,1803797.0
1625051410.984375,55.72,0.293301,34.15,1804841.0
1625051411.0,36.92,0.29074,34.15,1805294.0
1625051411.015625,25.07,0.29202,34.15,1806613.0
1625051411.03125,22.63,0.29202,34.15,1807246.0
1625051411.046875,29.34,0.289459,34.15,1807203.0
1625051411.0625,42.25,0.29202,34.15,1805269.0
1625051411.078125,56.33,0.29074,34.15,1802498.0
1625051411.09375,66.39,0.29202,34.15,1799603.0
1625051411.109375,69.54,0.293301,34.15,1797067.0
1625051411.125,66.47,0.293301,34.15,1796430.0
1625051411.140625,60.78,0.29074,34.15,1795320.0
1625051411.15625,56.64,0.29202,34.15,1794850.0
1625051411.171875,56.07,0.29074,34.15,1794024.0
1625051411.1875,57.5,0.29202,34.15,1793425.0
1625051411.203125,56.67,0.293301,34.15,1792799.0
1625051411.21875,49.01,0.29202,34.15,1792600.0
1625051411.234375,32.12,0.288178,34.15,1792941.0
1625051411.25,7.04,0.288178,34.15,1793265.0
1625051411.265625,-22.49,0.29074,34.15,1793990.0
1625051411.28125,-51.46,0.29202,34.15,1794734.0
1625051411.296875,-74.89,0.29202,34.15,1795455.0
1625051411.3125,-88.46,0.295863,34.15,1795418.0
1625051411.328125,-88.65,0.288178,34.15,1796131.0
1625051411.34375,-73.39,0.29074,34.15,1797201.0
1625051411.359375,-43.48,0.29202,34.15,1796878.0
1625051411.375,-4.11,0.29202,34.15,1795267.0
1625051411.390625,35.26,0.293301,34.15,1793068.0
1625051411.40625,63.05,0.29202,34.15,1790257.0
1625051411.421875,69.96,0.288178,34.15,1788592.0
1625051411.4375,53.48,0.29074,34.15,1787313.0
1625051411.453125,20.09,0.289459,34.15,1786707.0
1625051411.46875,-16.52,0.289459,34.15,1785886.0
1625051411.484375,-40.9,0.293301,34.15,1784979.0
1625051411.5,-42.71,0.29074,34.13,1784091.0
1625051411.515625,-20.97,0.288178,34.13,1783491.0
1625051411.53125,16.36,0.288178,34.13,1783170.0
1625051411.546875,57.18,0.289459,34.13,1783271.0
1625051411.5625,91.8,0.289459,34.13,1783771.0
1625051411.578125,116.76,0.293301,34.13,1784201.0
1625051411.59375,134.13,0.289459,34.13,1785161.0
1625051411.609375,147.9,0.288178,34.13,1785891.0
1625051411.625,160.13,0.289459,34.13,1786253.0
1625051411.640625,169.82,0.29074,34.13,1786137.0
1625051411.65625,175.29,0.29202,34.13,1784551.0
1625051411.671875,177.37,0.293301,34.13,1781915.0
1625051411.6875,180.75,0.293301,34.13,1779295.0
1625051411.703125,192.01,0.289459,34.13,1777346.0
1625051411.71875,215.34,0.289459,34.13,1774849.0
1625051411.734375,248.83,0.289459,34.13,1774008.0
1625051411.75,284.37,0.293301,34.13,1773026.0
1625051411.765625,310.82,0.29202,34.13,1771777.0
1625051411.78125,319.01,0.29202,34.13,1770145.0
1625051411.796875,305.66,0.289459,34.13,1769629.0
1625051411.8125,274.01,0.29074,34.13,1769003.0
1625051411.828125,231.57,0.29074,34.13,1768921.0
1625051411.84375,186.59,0.293301,34.13,1769203.0
1625051411.859375,145.0,0.293301,34.13,1769749.0
1625051411.875,109.03,0.29202,34.11,1770297.0
1625051411.890625,77.66,0.288178,34.11,1771245.0
1625051411.90625,48.15,0.288178,34.11,1772337.0
1625051411.921875,17.69,0.29074,34.11,1772602.0
1625051411.9375,-15.15,0.29202,34.11,1771663.0
1625051411.953125,-50.34,0.29202,34.11,1769231.0
1625051411.96875,-87.03,0.29202,34.11,1766197.0
1625051411.984375,-124.52,0.288178,34.11,1763034.0
1625051412.0,-163.2,0.288178,34.11,1760937.0
1625051412.015625,-204.99,0.29074,34.11,1759223.0
1625051412.03125,-252.92,0.29202,34.11,1757480.0
1625051412.046875,-310.02,0.29202,34.11,1755929.0
1625051412.0625,-377.53,0.29074,34.11,1754767.0
1625051412.078125,-453.11,0.288178,34.11,1754246.0
1625051412.09375,-530.41,0.288178,34.11,1755337.0
1625051412.109375,-600.13,0.289459,34.11,1756263.0
1625051412.125,-652.67,0.29202,34.13,1756214.0
1625051412.140625,-681.46,0.29074,34.13,1756660.0
1625051412.15625,-685.19,0.289459,34.13,1757330.0
1625051412.171875,-667.98,0.286897,34.13,1757679.0
1625051412.1875,-637.42,0.286897,34.11,1758392.0
1625051412.203125,-601.34,0.289459,34.11,1759457.0
1625051412.21875,-565.22,0.29074,34.11,1759936.0
1625051412.234375,-531.33,0.289459,34.11,1758871.0
1625051412.25,-499.63,0.288178,34.11,1756632.0
1625051412.265625,-469.33,0.285616,34.11,1754842.0
1625051412.28125,-440.12,0.288178,34.11,1752636.0
1625051412.296875,-412.18,0.288178,34.11,1751226.0
1625051412.3125,-385.56,0.289459,34.09,1750624.0
1625051412.328125,-359.52,0.289459,34.09,1750259.0
1625051412.34375,-332.65,0.286897,34.09,1749734.0
1625051412.359375,-303.73,0.289459,34.09,1749510.0
1625051412.375,-272.65,0.286897,34.09,1749432.0
1625051412.390625,-240.56,0.288178,34.09,1749891.0
1625051412.40625,-209.18,0.29074,34.09,1750210.0
1625051412.421875,-179.82,0.29074,34.09,1751154.0
1625051412.4375,-152.39,0.288178,34.09,1752922.0
1625051412.453125,-125.31,0.288178,34.09,1754539.0
1625051412.46875,-96.3,0.288178,34.09,1755775.0
1625051412.484375,-63.65,0.289459,34.09,1757008.0
1625051412.5,-27.18,0.289459,34.11,1758355.0
1625051412.515625,11.56,0.29074,34.11,1759462.0
1625051412.53125,49.89,0.29074,34.11,1759289.0
1625051412.546875,85.36,0.288178,34.11,1756725.0
1625051412.5625,116.75,0.286897,34.09,1754903.0
1625051412.578125,144.85,0.288178,34.09,1753061.0
1625051412.59375,172.19,0.289459,34.09,1751767.0
1625051412.609375,202.28,0.289459,34.09,1751610.0
1625051412.625,238.46,0.289459,34.11,1751591.0
1625051412.640625,282.29,0.285616,34.11,1751042.0
1625051412.65625,332.1,0.286897,34.11,1750698.0
1625051412.671875,382.2,0.285616,34.11,1750869.0
1625051412.6875,423.67,0.288178,34.09,1751020.0
1625051412.703125,447.16,0.289459,34.09,1751701.0
1625051412.71875,446.78,0.288178,34.09,1752178.0
1625051412.734375,423.37,0.285616,34.09,1753330.0
1625051412.75,385.47,0.288178,34.07,1754323.0
1625051412.765625,346.89,0.285616,34.07,1755284.0
1625051412.78125,321.78,0.288178,34.07,1756197.0
1625051412.796875,319.38,0.289459,34.07,1756353.0
1625051412.8125,340.91,0.288178,34.09,1756661.0
1625051412.828125,379.69,0.289459,34.09,1756809.0
1625051412.84375,424.1,0.285616,34.09,1756043.0
1625051412.859375,461.98,0.288178,34.09,1754063.0
1625051412.875,484.65,0.284336,34.09,1752188.0
1625051412.890625,488.97,0.288178,34.09,1750627.0
1625051412.90625,477.07,0.289459,34.09,1748369.0
1625051412.921875,454.43,0.288178,34.09,1747882.0
1625051412.9375,427.04,0.288178,34.07,1747990.0
1625051412.953125,399.12,0.285616,34.07,1747777.0
1625051412.96875,372.06,0.285616,34.07,1747742.0
1625051412.984375,344.62,0.29074,34.07,1747508.0
1625051413.0,314.35,0.29074,34.09,1747740.0
1625051413.015625,279.08,0.29074,34.09,1749446.0
1625051413.03125,237.82,0.289459,34.09,1750854.0
1625051413.046875,190.97,0.289459,34.09,1750854.0
1625051413.0625,140.14,0.29074,34.07,1752429.0
1625051413.078125,88.17,0.29202,34.07,1753693.0
1625051413.09375,39.0,0.29074,34.07,1755663.0
1625051413.109375,-2.8,0.293301,34.07,1757194.0
1625051413.125,-33.51,0.29202,34.09,1758815.0
1625051413.140625,-52.03,0.288178,34.09,1759981.0
1625051413.15625,-60.77,0.288178,34.09,1760900.0
1625051413.171875,-65.06,0.289459,34.09,1760668.0
1625051413.1875,-70.8,0.289459,34.09,1759403.0
1625051413.203125,-81.93,0.29074,34.09,1757199.0
1625051413.21875,-99.44,0.29074,34.09,1755083.0
1625051413.234375,-121.94,0.286897,34.09,1753851.0
1625051413.25,-147.08,0.286897,34.09,1752824.0
1625051413.265625,-172.37,0.285616,34.09,1753183.0
1625051413.28125,-195.13,0.288178,34.09,1752703.0
1625051413.296875,-212.35,0.288178,34.09,1752659.0
1625051413.3125,-221.06,0.289459,34.11,1752205.0
1625051413.328125,-219.76,0.289459,34.11,1752503.0
1625051413.34375,-209.73,0.288178,34.11,1754376.0
1625051413.359375,-195.35,0.285616,34.11,1755690.0
1625051413.375,-182.64,0.285616,34.09,1757288.0
1625051413.390625,-176.6,0.285616,34.09,1759337.0
1625051413.40625,-179.25,0.288178,34.09,1759969.0
1625051413.421875,-189.01,0.286897,34.09,1762504.0
1625051413.4375,-201.8,0.288178,34.07,1767379.0
1625051413.453125,-212.64,0.286897,34.07,1770303.0
1625051413.46875,-217.14,0.284336,34.07,1771510.0
1625051413.484375,-212.46,0.284336,34.07,1774055.0
1625051413.5,-197.81,0.285616,34.07,1775436.0
1625051413.515625,-174.96,0.288178,34.07,1776556.0
1625051413.53125,-148.11,0.288178,34.07,1777455.0
1625051413.546875,-122.57,0.286897,34.07,1779267.0
1625051413.5625,-102.28,0.285616,34.05,1781068.0
1625051413.578125,-87.72,0.284336,34.05,1786074.0
1625051413.59375,-75.75,0.284336,34.05,1791545.0
1625051413.609375,-61.66,0.285616,34.05,1799066.0
1625051413.625,-42.6,0.286897,34.05,1802535.0
1625051413.640625,-19.39,0.288178,34.05,1803950.0
1625051413.65625,4.03,0.286897,34.05,1805924.0
1625051413.671875,23.12,0.285616,34.05,1808294.0
1625051413.6875,35.57,0.283055,34.05,1805301.0
1625051413.703125,42.26,0.283055,34.05,1808623.0
1625051413.71875,45.9,0.283055,34.05,1813234.0
1625051413.734375,48.79,0.285616,34.05,1815677.0
1625051413.75,51.04,0.286897,34.07,1820018.0
1625051413.765625,50.68,0.286897,34.07,1832219.0
1625051413.78125,45.18,0.285616,34.07,1838858.0
1625051413.796875,33.08,0.283055,34.07,1845360.0
1625051413.8125,14.62,0.285616,34.05,1847686.0
1625051413.828125,-9.1,0.283055,34.05,1846258.0
1625051413.84375,-36.98,0.285616,34.05,1846534.0
1625051413.859375,-68.41,0.286897,34.05,1844227.0
1625051413.875,-102.61,0.286897,34.05,1844924.0
1625051413.890625,-137.4,0.284336,34.05,1851393.0
1625051413.90625,-168.55,0.283055,34.05,1854345.0
1625051413.921875,-190.44,0.284336,34.05,1857704.0
1625051413.9375,-197.81,0.286897,34.05,1858011.0
1625051413.953125,-187.58,0.29074,34.05,1857790.0
1625051413.96875,-160.29,0.289459,34.05,1855151.0
1625051413.984375,-120.48,0.289459,34.05,1855582.0
1625051414.0,-75.83,0.285616,34.05,1856097.0
1625051414.015625,-35.27,0.284336,34.05,1856675.0
1625051414.03125,-6.45,0.286897,34.05,1857719.0
1625051414.046875,6.62,0.288178,34.05,1857512.0
1625051414.0625,4.68,0.288178,34.05,1857274.0
1625051414.078125,-7.36,0.286897,34.05,1856995.0
1625051414.09375,-22.46,0.284336,34.05,1856548.0
1625051414.109375,-34.1,0.284336,34.05,1854399.0
1625051414.125,-38.23,0.283055,34.03,1851899.0
1625051414.140625,-33.95,0.285616,34.03,1850140.0
1625051414.15625,-22.69,0.285616,34.03,1843467.0
1625051414.171875,-7.7,0.286897,34.03,1829859.0
1625051414.1875,8.17,0.285616,34.05,1823020.0
1625051414.203125,23.0,0.283055,34.05,1818826.0
1625051414.21875,36.13,0.284336,34.05,1815584.0
1625051414.234375,48.02,0.285616,34.05,1814570.0
1625051414.25,59.6,0.286897,34.05,1813076.0
1625051414.265625,71.35,0.286897,34.05,1812342.0
1625051414.28125,82.66,0.285616,34.05,1813014.0
1625051414.296875,91.94,0.283055,34.05,1813966.0
1625051414.3125,96.45,0.283055,34.07,1815758.0
1625051414.328125,94.65,0.281774,34.07,1818310.0
1625051414.34375,87.35,0.281774,34.07,1821824.0
1625051414.359375,78.1,0.284336,34.07,1826094.0
1625051414.375,71.78,0.283055,34.07,1829423.0
1625051414.390625,71.88,0.283055,34.07,1832690.0
1625051414.40625,78.13,0.281774,34.07,1835848.0
1625051414.421875,86.2,0.281774,34.07,1836338.0
1625051414.4375,90.32,0.285616,34.05,1834564.0
1625051414.453125,85.02,0.285616,34.05,1832956.0
1625051414.46875,70.04,0.286897,34.05,1830492.0
1625051414.484375,50.46,0.286897,34.05,1828890.0
1625051414.5,34.8,0.285616,34.05,1828028.0
1625051414.515625,31.56,0.283055,34.05,1827103.0
1625051414.53125,45.94,0.284336,34.05,1826827.0
1625051414.546875,77.86,0.284336,34.05,1826417.0
1625051414.5625,122.15,0.283055,34.05,1826864.0
1625051414.578125,171.99,0.284336,34.05,1827194.0
1625051414.59375,215.84,0.284336,34.05,1829235.0
1625051414.609375,245.67,0.280493,34.05,1830509.0
1625051414.625,257.43,0.280493,34.07,1831611.0
1625051414.640625,252.47,0.280493,34.07,1831774.0
1625051414.65625,237.04,0.283055,34.07,1831386.0
1625051414.671875,219.78,0.283055,34.07,1828155.0
1625051414.6875,207.92,0.284336,34.05,1823067.0
1625051414.703125,203.66,0.281774,34.05,1818201.0
1625051414.71875,206.6,0.281774,34.05,1806991.0
1625051414.734375,204.47,0.280493,34.05,1794946.0
1625051414.75,189.34,0.283055,34.03,1785676.0
1625051414.765625,158.43,0.284336,34.03,1781379.0
1625051414.78125,116.25,0.284336,34.03,1783760.0
1625051414.796875,73.1,0.281774,34.03,1789087.0
1625051414.8125,40.36,0.281774,34.03,1797147.0
1625051414.828125,25.2,0.280493,34.03,1804176.0
1625051414.84375,27.37,0.283055,34.03,1809080.0
1625051414.859375,45.59,0.284336,34.03,1813100.0
1625051414.875,62.68,0.295863,34.03,1813733.0
1625051414.890625,68.34,0.284336,34.03,1815806.0
1625051414.90625,56.39,0.280493,34.03,1816761.0
1625051414.921875,26.28,0.280493,34.03,1831077.0
1625051414.9375,-17.54,0.280493,34.03,1846893.0
1625051414.953125,-67.52,0.284336,34.03,1851657.0
1625051414.96875,-115.32,0.284336,34.03,1849574.0
1625051414.984375,-153.9,0.285616,34.03,1849181.0
1625051415.0,-170.94,0.285616,34.03,1848276.0
1625051415.015625,-172.46,0.283055,34.03,1852474.0
1625051415.03125,-158.24,0.283055,34.03,1852618.0
1625051415.046875,-128.79,0.286897,34.03,1850350.0
1625051415.0625,-84.6,0.285616,34.0,1849281.0
1625051415.078125,-26.0,0.285616,34.0,1846237.0
1625051415.09375,45.93,0.285616,34.0,1841976.0
1625051415.109375,127.71,0.283055,34.0,1838004.0
1625051415.125,163.2,0.281774,34.05,1834730.0
1625051415.140625,200.5,0.284336,34.05,1831807.0
1625051415.15625,218.18,0.285616,34.05,1829765.0
1625051415.171875,207.14,0.285616,34.05,1827110.0
1625051415.1875,166.22,0.285616,34.0,1825315.0
1625051415.203125,103.85,0.281774,34.0,1823113.0
1625051415.21875,35.76,0.283055,34.0,1820667.0
1625051415.234375,-20.62,0.280493,34.0,1819144.0
1625051415.25,-52.38,0.284336,34.03,1818081.0
1625051415.265625,-54.83,0.285616,34.03,1817431.0
1625051415.28125,-23.92,0.284336,34.03,1816342.0
1625051415.296875,23.17,0.283055,34.03,1814919.0
1625051415.3125,75.85,0.280493,34.0,1812531.0
1625051415.328125,124.89,0.280493,34.0,1809658.0
1625051415.34375,163.66,0.283055,34.0,1806922.0
1625051415.359375,188.14,0.284336,34.0,1806032.0
1625051415.375,196.58,0.283055,34.0,1805303.0
1625051415.390625,188.87,0.284336,34.0,1803360.0
1625051415.40625,166.13,0.281774,34.0,1800757.0
1625051415.421875,135.87,0.280493,34.0,1797321.0
1625051415.4375,93.64,0.280493,34.03,1793165.0
1625051415.453125,41.96,0.283055,34.03,1789448.0
1625051415.46875,-14.37,0.284336,34.03,1787655.0
1625051415.484375,-67.72,0.284336,34.03,1786624.0
1625051415.5,-108.67,0.281774,34.03,1786395.0
1625051415.515625,-129.38,0.281774,34.03,1786087.0
1625051415.53125,-127.88,0.280493,34.03,1787163.0
1625051415.546875,-109.84,0.283055,34.03,1787374.0
1625051415.5625,-82.41,0.285616,34.0,1787726.0
1625051415.578125,-59.9,0.284336,34.0,1788144.0
1625051415.59375,-46.51,0.284336,34.0,1789211.0
1625051415.609375,-38.55,0.283055,34.0,1789634.0
1625051415.625,-27.97,0.284336,34.0,1790531.0
1625051415.640625,-8.93,0.285616,34.0,1791160.0
1625051415.65625,17.33,0.285616,34.0,1786402.0
1625051415.671875,42.57,0.285616,34.0,1781270.0
1625051415.6875,56.9,0.284336,34.0,1779441.0
1625051415.703125,57.36,0.283055,34.0,1772504.0
1625051415.71875,46.06,0.283055,34.0,1762471.0
1625051415.734375,33.68,0.281774,34.0,1753565.0
1625051415.75,30.91,0.285616,33.99,1750356.0
1625051415.765625,41.67,0.286897,33.99,1752263.0
1625051415.78125,60.49,0.286897,33.99,1758722.0
1625051415.796875,75.36,0.283055,33.99,1762480.0
1625051415.8125,74.41,0.285616,33.99,1767162.0
1625051415.828125,51.96,0.281774,33.99,1771188.0
1625051415.84375,11.27,0.284336,33.99,1775022.0
1625051415.859375,-39.88,0.285616,33.99,1776950.0
