timestamp,bvp,eda,temp,PPG GREEN
1569566921.21875,16.58,0.220296,35.0,2086777.0
1569566921.234375,23.41,0.220296,35.0,2086307.0
1569566921.25,28.29,0.222858,35.0,2085647.0
1569566921.265625,30.85,0.224138,35.0,2085821.0
1569566921.28125,31.14,0.221577,35.0,2085515.0
1569566921.296875,29.58,0.220296,35.0,2085491.0
1569566921.3125,26.8,0.224138,34.99,2086069.0
1569566921.328125,23.55,0.224138,34.99,2086635.0
1569566921.34375,20.54,0.222858,34.99,2086118.0
1569566921.359375,18.33,0.222858,34.99,2086778.0
1569566921.375,17.17,0.221577,34.99,2083777.0
1569566921.390625,17.01,0.222858,34.99,2084778.0
1569566921.40625,17.47,0.224138,34.99,2083363.0
1569566921.421875,18.05,0.222858,34.99,2083464.0
1569566921.4375,18.32,0.221577,35.0,2083720.0
1569566921.453125,18.04,0.224138,35.0,2083461.0
1569566921.46875,17.24,0.225419,35.0,2084086.0
1569566921.484375,16.13,0.224138,35.0,2083790.0
1569566921.5,14.93,0.221577,34.99,2084248.0
1569566921.515625,13.73,0.224138,34.99,2084718.0
1569566921.53125,12.47,0.224138,34.99,2085160.0
1569566921.546875,10.97,0.225419,34.99,2085978.0
1569566921.5625,9.11,0.222858,34.97,2085985.0
1569566921.578125,6.91,0.221577,34.97,2086652.0
1569566921.59375,4.57,0.224138,34.97,2086247.0
1569566921.609375,2.36,0.2267,34.97,2087221.0
1569566921.625,0.51,0.222858,34.97,2086200.0
1569566921.640625,-0.99,0.222858,34.97,2084875.0
1569566921.65625,-2.33,0.225419,34.97,2083671.0
1569566921.671875,-3.89,0.225419,34.97,2083436.0
1569566921.6875,-6.01,0.224138,34.95,2083372.0
1569566921.703125,-8.89,0.222858,34.95,2083604.0
1569566921.71875,-12.51,0.2267,34.95,2084180.0
1569566921.734375,-16.54,0.225419,34.95,2084262.0
1569566921.75,-20.41,0.225419,34.97,2084433.0
1569566921.765625,-23.39,0.224138,34.97,2084831.0
1569566921.78125,-24.8,0.224138,34.97,2085411.0
1569566921.796875,-24.14,0.2267,34.97,2084878.0
1569566921.8125,-21.28,0.225419,34.95,2085773.0
1569566921.828125,-16.56,0.222858,34.95,2086792.0
1569566921.84375,-10.65,0.224138,34.95,2087836.0
1569566921.859375,-4.45,0.2267,34.95,2088537.0
1569566921.875,1.24,0.2267,34.95,2089528.0
1569566921.890625,5.91,0.224138,34.95,2089575.0
1569566921.90625,9.46,0.224138,34.95,2089159.0
1569566921.921875,12.06,0.2267,34.95,2089179.0
1569566921.9375,14.0,0.2267,34.95,2089497.0
1569566921.953125,15.44,0.2267,34.95,2089329.0
1569566921.96875,16.4,0.225419,34.95,2089919.0
1569566921.984375,16.72,0.229262,34.95,2089906.0
1569566922.0,16.3,0.227981,34.95,2089598.0
1569566922.015625,15.18,0.2267,34.95,2089887.0
1569566922.03125,13.61,0.225419,34.95,2090956.0
1569566922.046875,11.96,0.224138,34.95,2092173.0
1569566922.0625,10.53,0.2267,34.95,2094528.0
1569566922.078125,9.42,0.227981,34.95,2096549.0
1569566922.09375,8.55,0.224138,34.95,2098922.0
1569566922.109375,7.72,0.225419,34.95,2100700.0
1569566922.125,6.82,0.229262,34.93,2102722.0
1569566922.140625,5.87,0.229262,34.93,2104084.0
1569566922.15625,5.04,0.229262,34.93,2103418.0
1569566922.171875,4.48,0.227981,34.93,2100964.0
1569566922.1875,4.17,0.2267,34.93,2097765.0
1569566922.203125,3.89,0.227981,34.93,2094047.0
1569566922.21875,3.38,0.229262,34.93,2090599.0
1569566922.234375,2.51,0.229262,34.93,2091241.0
1569566922.25,1.34,0.227981,34.93,2091453.0
1569566922.265625,0.14,0.2267,34.93,2092117.0
1569566922.28125,-0.86,0.231823,34.93,2091795.0
1569566922.296875,-1.54,0.230542,34.93,2091547.0
1569566922.3125,-2.05,0.229262,34.91,2092134.0
1569566922.328125,-2.7,0.227981,34.91,2092572.0
1569566922.34375,-3.8,0.230542,34.91,2092480.0
1569566922.359375,-5.62,0.230542,34.91,2093253.0
1569566922.375,-8.29,0.230542,34.93,2094096.0
1569566922.390625,-11.79,0.227981,34.93,2094311.0
1569566922.40625,-15.94,0.227981,34.93,2094758.0
1569566922.421875,-20.3,0.230542,34.93,2094871.0
1569566922.4375,-24.1,0.231823,34.93,2093813.0
1569566922.453125,-26.42,0.230542,34.93,2092309.0
1569566922.46875,-26.39,0.229262,34.93,2091098.0
1569566922.484375,-23.61,0.227981,34.93,2090207.0
1569566922.5,-18.39,0.231823,34.89,2089565.0
1569566922.515625,-11.69,0.231823,34.89,2089714.0
1569566922.53125,-4.78,0.230542,34.89,2089671.0
1569566922.546875,1.17,0.229262,34.89,2089374.0
1569566922.5625,5.44,0.231823,34.91,2089082.0
1569566922.578125,7.95,0.231823,34.91,2088728.0
1569566922.59375,8.99,0.231823,34.91,2089054.0
1569566922.609375,8.99,0.229262,34.91,2088913.0
1569566922.625,8.29,0.230542,34.89,2089342.0
1569566922.640625,7.1,0.233104,34.89,2089861.0
1569566922.65625,5.56,0.234385,34.89,2090327.0
1569566922.671875,3.88,0.230542,34.89,2090867.0
1569566922.6875,2.41,0.230542,34.87,2090990.0
1569566922.703125,1.49,0.233104,34.87,2090262.0
1569566922.71875,1.34,0.233104,34.87,2088603.0
1569566922.734375,1.9,0.230542,34.87,2086966.0
1569566922.75,2.88,0.231823,34.87,2086245.0
1569566922.765625,3.88,0.231823,34.87,2085712.0
1569566922.78125,4.6,0.234385,34.87,2085581.0
1569566922.796875,5.11,0.233104,34.87,2085987.0
1569566922.8125,5.75,0.230542,34.87,2086054.0
1569566922.828125,6.99,0.230542,34.87,2085980.0
1569566922.84375,9.13,0.233104,34.87,2085930.0
1569566922.859375,12.0,0.235666,34.87,2086680.0
1569566922.875,14.94,0.233104,34.87,2087732.0
1569566922.890625,17.02,0.231823,34.87,2086044.0
1569566922.90625,17.38,0.233104,34.87,2088579.0
1569566922.921875,15.7,0.234385,34.87,2089627.0
1569566922.9375,12.33,0.235666,34.84,2090665.0
1569566922.953125,8.22,0.231823,34.84,2091060.0
1569566922.96875,4.59,0.236946,34.84,2090763.0
1569566922.984375,2.35,0.236946,34.84,2090925.0
1569566923.0,1.8,0.235666,34.84,2091563.0
1569566923.015625,2.43,0.233104,34.84,2091499.0
1569566923.03125,3.17,0.234385,34.84,2087127.0
1569566923.046875,2.87,0.236946,34.84,2091692.0
1569566923.0625,0.81,0.235666,34.87,2091585.0
1569566923.078125,-3.0,0.233104,34.87,2091280.0
1569566923.09375,-7.74,0.233104,34.87,2089987.0
1569566923.109375,-12.09,0.235666,34.87,2088791.0
1569566923.125,-14.73,0.236946,34.87,2090985.0
1569566923.140625,-14.87,0.234385,34.87,2088554.0
1569566923.15625,-12.47,0.234385,34.87,2093040.0
1569566923.171875,-8.2,0.235666,34.87,2091961.0
1569566923.1875,-3.12,0.236946,34.84,2092784.0
1569566923.203125,1.82,0.236946,34.84,2093394.0
1569566923.21875,6.03,0.234385,34.84,2091641.0
1569566923.234375,9.35,0.248473,34.84,2091995.0
1569566923.25,11.81,0.235666,34.83,2086632.0
1569566923.265625,13.22,0.236946,34.83,2089550.0
1569566923.28125,13.01,0.234385,34.83,2084600.0
1569566923.296875,10.25,0.234385,34.83,2082881.0
1569566923.3125,4.04,0.236946,34.83,2082881.0
1569566923.328125,-5.99,0.238227,34.83,2081702.0
1569566923.34375,-19.34,0.235666,34.83,2081319.0
1569566923.359375,-34.66,0.234385,34.83,2080443.0
1569566923.375,-50.09,0.236946,34.83,2079822.0
1569566923.390625,-63.71,0.239508,34.83,2079080.0
1569566923.40625,-73.94,0.236946,34.83,2078659.0
1569566923.421875,-79.7,0.235666,34.83,2078502.0
1569566923.4375,-80.5,0.234385,34.83,2078779.0
1569566923.453125,-76.46,0.239508,34.83,2078893.0
1569566923.46875,-68.42,0.236946,34.83,2079119.0
1569566923.484375,-57.82,0.235666,34.83,2079508.0
1569566923.5,-46.47,0.235666,34.81,2079054.0
1569566923.515625,-36.07,0.238227,34.81,2079975.0
1569566923.53125,-27.76,0.238227,34.81,2079731.0
1569566923.546875,-21.82,0.235666,34.81,2078349.0
1569566923.5625,-17.88,0.235666,34.79,2075980.0
1569566923.578125,-15.35,0.238227,34.79,2074311.0
1569566923.59375,-13.89,0.239508,34.79,2073274.0
1569566923.609375,-13.6,0.239508,34.79,2072405.0
1569566923.625,-14.68,0.236946,34.81,2072089.0
1569566923.640625,-17.0,0.236946,34.81,2071865.0
1569566923.65625,-19.85,0.238227,34.81,2071789.0
1569566923.671875,-22.07,0.240789,34.81,2071302.0
1569566923.6875,-22.77,0.236946,34.81,2071141.0
1569566923.703125,-21.89,0.236946,34.81,2071261.0
1569566923.71875,-20.41,0.239508,34.81,2071624.0
1569566923.734375,-19.94,0.240789,34.81,2071957.0
1569566923.75,-21.84,0.240789,34.81,2072811.0
1569566923.765625,-26.36,0.238227,34.81,2072596.0
1569566923.78125,-32.34,0.240789,34.81,2073294.0
1569566923.796875,-37.46,0.240789,34.81,2073715.0
1569566923.8125,-39.03,0.240789,34.81,2074105.0
1569566923.828125,-34.93,0.238227,34.81,2072793.0
1569566923.84375,-24.26,0.238227,34.81,2072292.0
1569566923.859375,-7.56,0.239508,34.81,2073162.0
1569566923.875,13.38,0.240789,34.79,2074540.0
1569566923.890625,35.93,0.236946,34.79,2077643.0
1569566923.90625,57.33,0.238227,34.79,2078343.0
1569566923.921875,75.08,0.240789,34.79,2078142.0
1569566923.9375,87.58,0.242069,34.79,2077666.0
1569566923.953125,94.29,0.238227,34.79,2077051.0
1569566923.96875,95.73,0.240789,34.79,2076376.0
1569566923.984375,93.25,0.242069,34.79,2080510.0
1569566924.0,88.55,0.24335,34.77,2076276.0
1569566924.015625,83.15,0.242069,34.77,2082859.0
1569566924.03125,78.09,0.239508,34.77,2081317.0
1569566924.046875,73.86,0.24335,34.77,2082393.0
1569566924.0625,70.45,0.24335,34.77,2082845.0
1569566924.078125,67.63,0.24335,34.77,2082127.0
1569566924.09375,65.06,0.240789,34.77,2077873.0
1569566924.109375,62.39,0.242069,34.77,2080437.0
1569566924.125,59.33,0.242069,34.77,2074428.0
1569566924.140625,55.63,0.24335,34.77,2075683.0
1569566924.15625,51.11,0.240789,34.77,2072798.0
1569566924.171875,45.78,0.239508,34.77,2073478.0
1569566924.1875,39.91,0.24335,34.77,2071738.0
1569566924.203125,33.92,0.24335,34.77,2072289.0
1569566924.21875,28.32,0.24335,34.77,2071548.0
1569566924.234375,23.53,0.240789,34.77,2070674.0
1569566924.25,19.7,0.244631,34.77,2070601.0
1569566924.265625,16.7,0.244631,34.77,2070791.0
1569566924.28125,14.18,0.242069,34.77,2070951.0
1569566924.296875,11.79,0.240789,34.77,2071747.0
1569566924.3125,9.22,0.240789,34.75,2071853.0
1569566924.328125,6.37,0.24335,34.75,2071798.0
1569566924.34375,3.25,0.24335,34.75,2072059.0
1569566924.359375,-0.11,0.240789,34.75,2072147.0
1569566924.375,-3.71,0.242069,34.75,2068120.0
1569566924.390625,-7.56,0.244631,34.75,2070316.0
1569566924.40625,-11.62,0.245912,34.75,2064891.0
1569566924.421875,-15.57,0.244631,34.75,2066400.0
1569566924.4375,-18.86,0.242069,34.75,2063612.0
1569566924.453125,-20.68,0.244631,34.75,2063575.0
1569566924.46875,-20.26,0.245912,34.75,2063152.0
1569566924.484375,-17.13,0.244631,34.75,2063038.0
1569566924.5,-11.4,0.242069,34.73,2062990.0
1569566924.515625,-3.71,0.242069,34.73,2064043.0
1569566924.53125,4.91,0.244631,34.73,2063064.0
1569566924.546875,13.39,0.245912,34.73,2063481.0
1569566924.5625,20.91,0.24335,34.73,2063738.0
1569566924.578125,27.03,0.242069,34.73,2064622.0
1569566924.59375,31.62,0.244631,34.73,2064858.0
1569566924.609375,34.68,0.245912,34.73,2065268.0
1569566924.625,36.2,0.245912,34.73,2065839.0
1569566924.640625,36.1,0.24335,34.73,2065612.0
1569566924.65625,34.43,0.244631,34.73,2064853.0
1569566924.671875,31.46,0.247193,34.73,2067777.0
1569566924.6875,27.86,0.247193,34.73,2069602.0
1569566924.703125,24.49,0.244631,34.73,2066314.0
1569566924.71875,22.18,0.244631,34.73,2064583.0
1569566924.734375,21.48,0.245912,34.73,2066088.0
1569566924.75,22.42,0.247193,34.73,2071756.0
1569566924.765625,24.59,0.247193,34.73,2072727.0
1569566924.78125,27.32,0.244631,34.73,2072989.0
1569566924.796875,29.93,0.245912,34.73,2072582.0
1569566924.8125,31.96,0.247193,34.71,2071912.0
1569566924.828125,33.25,0.248473,34.71,2074228.0
1569566924.84375,33.87,0.247193,34.71,2076987.0
1569566924.859375,34.02,0.247193,34.71,2079487.0
1569566924.875,33.88,0.245912,34.73,2082717.0
1569566924.890625,33.46,0.248473,34.73,2081547.0
1569566924.90625,32.78,0.247193,34.73,2083177.0
1569566924.921875,31.84,0.244631,34.73,2084028.0
1569566924.9375,30.79,0.244631,34.71,2083456.0
1569566924.953125,29.88,0.248473,34.71,2078850.0
1569566924.96875,29.3,0.247193,34.71,2081310.0
1569566924.984375,29.11,0.244631,34.71,2076548.0
1569566925.0,29.01,0.244631,34.71,2074473.0
1569566925.015625,28.61,0.247193,34.71,2072347.0
1569566925.03125,27.57,0.249754,34.71,2071286.0
1569566925.046875,25.94,0.244631,34.71,2070015.0
1569566925.0625,24.07,0.245912,34.68,2068658.0
1569566925.078125,22.43,0.247193,34.68,2065615.0
1569566925.09375,21.23,0.249754,34.68,2066936.0
1569566925.109375,20.3,0.248473,34.68,2064359.0
1569566925.125,19.16,0.245912,34.68,2063971.0
1569566925.140625,17.45,0.245912,34.68,2063508.0
1569566925.15625,15.19,0.249754,34.68,2063086.0
1569566925.171875,12.78,0.248473,34.68,2063437.0
1569566925.1875,10.76,0.245912,34.68,2063225.0
1569566925.203125,9.41,0.245912,34.68,2063687.0
1569566925.21875,8.51,0.247193,34.68,2062249.0
1569566925.234375,7.41,0.249754,34.68,2056589.0
1569566925.25,5.33,0.249754,34.66,2059549.0
1569566925.265625,1.6,0.247193,34.66,2054708.0
1569566925.28125,-4.21,0.248473,34.66,2053018.0
1569566925.296875,-12.33,0.249754,34.66,2051905.0
1569566925.3125,-23.0,0.252316,34.65,2051244.0
1569566925.328125,-36.33,0.248473,34.65,2050730.0
1569566925.34375,-51.96,0.248473,34.65,2050153.0
1569566925.359375,-68.69,0.252316,34.65,2050019.0
1569566925.375,-84.42,0.252316,34.66,2050305.0
1569566925.390625,-96.51,0.248473,34.66,2050189.0
1569566925.40625,-102.78,0.247193,34.66,2050965.0
1569566925.421875,-102.33,0.251035,34.66,2051446.0
1569566925.4375,-96.16,0.251035,34.66,2052740.0
1569566925.453125,-86.74,0.252316,34.66,2051989.0
1569566925.46875,-77.0,0.248473,34.66,2053746.0
1569566925.484375,-69.16,0.251035,34.66,2055387.0
1569566925.5,-63.9,0.252316,34.66,2056631.0
1569566925.515625,-60.52,0.252316,34.66,2056235.0
1569566925.53125,-57.7,0.248473,34.66,2055660.0
1569566925.546875,-54.5,0.248473,34.66,2055575.0
1569566925.5625,-50.85,0.252316,34.66,2055543.0
1569566925.578125,-47.44,0.252316,34.66,2054751.0
1569566925.59375,-44.94,0.249754,34.66,2054698.0
1569566925.609375,-43.57,0.248473,34.66,2054670.0
1569566925.625,-42.82,0.253597,34.65,2054292.0
1569566925.640625,-41.92,0.253597,34.65,2054337.0
1569566925.65625,-40.35,0.249754,34.65,2057489.0
1569566925.671875,-38.22,0.251035,34.65,2060715.0
1569566925.6875,-36.2,0.251035,34.65,2063939.0
1569566925.703125,-34.94,0.251035,34.65,2066430.0
1569566925.71875,-34.75,0.252316,34.65,2068194.0
1569566925.734375,-35.27,0.249754,34.65,2069337.0
1569566925.75,-35.81,0.252316,34.63,2069797.0
1569566925.765625,-35.65,0.252316,34.63,2071222.0
1569566925.78125,-34.5,0.252316,34.63,2071342.0
1569566925.796875,-32.5,0.249754,34.63,2069925.0
1569566925.8125,-30.04,0.249754,34.66,2068581.0
1569566925.828125,-27.48,0.253597,34.66,2067920.0
1569566925.84375,-24.82,0.253597,34.66,2067188.0
1569566925.859375,-21.87,0.252316,34.66,2067181.0
1569566925.875,-18.33,0.251035,34.63,2067391.0
1569566925.890625,-14.1,0.251035,34.63,2067707.0
1569566925.90625,-9.34,0.254877,34.63,2067809.0
1569566925.921875,-4.44,0.253597,34.63,2067946.0
1569566925.9375,0.14,0.251035,34.63,2069269.0
1569566925.953125,4.1,0.252316,34.63,2068562.0
1569566925.96875,7.33,0.256158,34.63,2070655.0
1569566925.984375,9.87,0.254877,34.63,2069872.0
1569566926.0,11.73,0.256158,34.63,2071566.0
1569566926.015625,12.95,0.253597,34.63,2072501.0
1569566926.03125,13.48,0.252316,34.63,2074024.0
1569566926.046875,13.36,0.256158,34.63,2073130.0
1569566926.0625,12.75,0.256158,34.63,2073485.0
1569566926.078125,11.86,0.252316,34.63,2071501.0
1569566926.09375,10.97,0.254877,34.63,2070283.0
1569566926.109375,10.22,0.256158,34.63,2069222.0
1569566926.125,9.65,0.257439,34.63,2068612.0
1569566926.140625,9.15,0.254877,34.63,2068456.0
1569566926.15625,8.6,0.253597,34.63,2068838.0
1569566926.171875,7.85,0.253597,34.63,2069051.0
1569566926.1875,6.85,0.253597,34.61,2069196.0
1569566926.203125,5.63,0.257439,34.61,2069451.0
1569566926.21875,4.29,0.253597,34.61,2069879.0
1569566926.234375,2.93,0.253597,34.61,2070483.0
1569566926.25,1.56,0.257439,34.61,2071507.0
1569566926.265625,0.15,0.256158,34.61,2072259.0
1569566926.28125,-1.41,0.256158,34.61,2073409.0
1569566926.296875,-3.22,0.253597,34.61,2074735.0
1569566926.3125,-5.23,0.254877,34.61,2076573.0
1569566926.328125,-7.28,0.257439,34.61,2079583.0
1569566926.34375,-9.11,0.257439,34.61,2078637.0
1569566926.359375,-10.55,0.254877,34.61,2079414.0
1569566926.375,-11.54,0.254877,34.59,2078514.0
1569566926.390625,-12.26,0.256158,34.59,2077644.0
1569566926.40625,-13.05,0.257439,34.59,2076829.0
1569566926.421875,-14.22,0.254877,34.59,2075544.0
1569566926.4375,-15.94,0.256158,34.59,2080121.0
1569566926.453125,-18.14,0.254877,34.59,2078054.0
1569566926.46875,-20.47,0.257439,34.59,2082365.0
1569566926.484375,-22.4,0.257439,34.59,2081285.0
1569566926.5,-23.34,0.254877,34.61,2083346.0
1569566926.515625,-22.72,0.256158,34.61,2083370.0
1569566926.53125,-20.19,0.257439,34.61,2084068.0
1569566926.546875,-15.71,0.25872,34.61,2084563.0
1569566926.5625,-9.64,0.254877,34.61,2085131.0
1569566926.578125,-2.63,0.254877,34.61,2086144.0
1569566926.59375,4.52,0.25872,34.61,2086297.0
1569566926.609375,11.04,0.25872,34.61,2085921.0
1569566926.625,16.39,0.25872,34.61,2087039.0
1569566926.640625,20.4,0.254877,34.61,2083834.0
1569566926.65625,23.2,0.254877,34.61,2082424.0
1569566926.671875,25.07,0.260001,34.61,2081677.0
1569566926.6875,26.33,0.25872,34.59,2081501.0
1569566926.703125,27.14,0.256158,34.59,2081531.0
1569566926.71875,27.56,0.256158,34.59,2081636.0
1569566926.734375,27.56,0.25872,34.59,2081618.0
1569566926.75,27.15,0.260001,34.57,2082001.0
1569566926.765625,26.37,0.25872,34.57,2082587.0
1569566926.78125,25.32,0.25872,34.57,2082907.0
1569566926.796875,24.13,0.257439,34.57,2083720.0
1569566926.8125,22.86,0.260001,34.57,2084298.0
1569566926.828125,21.55,0.260001,34.57,2082101.0
1569566926.84375,20.19,0.257439,34.57,2085482.0
1569566926.859375,18.88,0.25872,34.57,2086101.0
1569566926.875,17.76,0.261281,34.59,2086990.0
1569566926.890625,17.01,0.261281,34.59,2087923.0
1569566926.90625,16.63,0.261281,34.59,2086525.0
1569566926.921875,16.34,0.257439,34.59,2084921.0
1569566926.9375,15.65,0.25872,34.59,2083782.0
1569566926.953125,14.05,0.260001,34.59,2083087.0
1569566926.96875,11.31,0.262562,34.59,2082821.0
1569566926.984375,7.66,0.257439,34.59,2082886.0
1569566927.0,3.78,0.260001,34.55,2083100.0
1569566927.015625,0.43,0.260001,34.55,2083624.0
1569566927.03125,-1.83,0.262562,34.55,2084169.0
1569566927.046875,-2.92,0.262562,34.55,2083866.0
1569566927.0625,-3.22,0.25872,34.57,2084565.0
1569566927.078125,-3.32,0.257439,34.57,2086490.0
1569566927.09375,-3.74,0.260001,34.57,2087187.0
1569566927.109375,-4.76,0.262562,34.57,2088420.0
1569566927.125,-6.46,0.261281,34.55,2091369.0
1569566927.140625,-8.76,0.25872,34.55,2091628.0
1569566927.15625,-11.46,0.25872,34.55,2090327.0
1569566927.171875,-14.18,0.262562,34.55,2090123.0
1569566927.1875,-16.25,0.262562,34.55,2089079.0
1569566927.203125,-16.79,0.260001,34.55,2089350.0
1569566927.21875,-15.05,0.25872,34.55,2088520.0
1569566927.234375,-10.74,0.262562,34.55,2087420.0
1569566927.25,-4.33,0.262562,34.55,2086929.0
1569566927.265625,3.13,0.261281,34.55,2086519.0
1569566927.28125,10.43,0.260001,34.55,2085956.0
1569566927.296875,16.7,0.25872,34.55,2085614.0
1569566927.3125,21.75,0.261281,34.55,2085027.0
1569566927.328125,25.98,0.265124,34.55,2084530.0
1569566927.34375,29.96,0.260001,34.55,2085449.0
1569566927.359375,34.0,0.261281,34.55,2084394.0
1569566927.375,37.91,0.262562,34.53,2084182.0
1569566927.390625,41.14,0.262562,34.53,2083498.0
1569566927.40625,43.06,0.262562,34.53,2083120.0
1569566927.421875,43.35,0.262562,34.53,2084027.0
1569566927.4375,42.06,0.262562,34.53,2086719.0
1569566927.453125,39.61,0.262562,34.53,2090503.0
1569566927.46875,36.55,0.263843,34.53,2092384.0
1569566927.484375,33.38,0.263843,34.53,2091715.0
1569566927.5,30.47,0.262562,34.55,2088025.0
1569566927.515625,27.98,0.262562,34.55,2085059.0
1569566927.53125,25.88,0.263843,34.55,2083727.0
1569566927.546875,24.13,0.263843,34.55,2083549.0
1569566927.5625,22.62,0.261281,34.53,2083295.0
1569566927.578125,21.37,0.261281,34.53,2082872.0
1569566927.59375,20.42,0.262562,34.53,2083346.0
1569566927.609375,19.83,0.265124,34.53,2082731.0
1569566927.625,19.5,0.263843,34.53,2082288.0
1569566927.640625,19.2,0.262562,34.53,2082531.0
1569566927.65625,18.59,0.260001,34.53,2086023.0
1569566927.671875,17.51,0.262562,34.53,2081562.0
1569566927.6875,16.03,0.263843,34.53,2089148.0
1569566927.703125,14.46,0.262562,34.53,2088239.0
1569566927.71875,13.21,0.263843,34.53,2087742.0
1569566927.734375,12.41,0.262562,34.53,2086030.0
1569566927.75,11.85,0.265124,34.5,2084993.0
1569566927.765625,10.9,0.263843,34.5,2081968.0
1569566927.78125,8.8,0.262562,34.5,2088312.0
1569566927.796875,4.85,0.262562,34.5,2078141.0
1569566927.8125,-1.24,0.263843,34.5,2074598.0
1569566927.828125,-9.32,0.267685,34.5,2069271.0
1569566927.84375,-18.7,0.262562,34.5,2071659.0
1569566927.859375,-28.21,0.262562,34.5,2067222.0
1569566927.875,-36.43,0.265124,34.5,2065913.0
1569566927.890625,-41.9,0.266405,34.5,2067323.0
1569566927.90625,-43.6,0.266405,34.5,2065402.0
1569566927.921875,-41.23,0.265124,34.5,2066539.0
