timestamp,bvp,eda,temp,PPG GREEN
1597571040.875,-1.89,0.345876,33.65,2136816.0
1597571040.890625,0.56,0.343314,33.65,2137396.0
1597571040.90625,2.13,0.345876,33.66,2137323.0
1597571040.921875,2.68,0.348438,33.66,2137426.0
1597571040.9375,2.16,0.348438,33.66,2137929.0
1597571040.953125,0.83,0.345876,33.66,2137986.0
1597571040.96875,-0.85,0.345876,33.65,2138157.0
1597571040.984375,-2.3,0.347157,33.65,2138255.0
1597571041.0,-3.01,0.349719,33.65,2138473.0
1597571041.015625,-2.82,0.351,33.65,2138301.0
1597571041.03125,-1.99,0.359967,33.65,2138389.0
1597571041.046875,-1.14,0.347157,33.65,2137869.0
1597571041.0625,-1.01,0.352281,33.65,2137941.0
1597571041.078125,-2.07,0.353562,33.65,2137664.0
1597571041.09375,-4.27,0.352281,33.66,2137768.0
1597571041.109375,-7.1,0.348438,33.66,2137571.0
1597571041.125,-9.73,0.351,33.66,2137714.0
1597571041.140625,-11.42,0.353562,33.66,2137579.0
1597571041.15625,-11.95,0.353562,33.66,2137606.0
1597571041.171875,-11.69,0.353562,33.66,2137768.0
1597571041.1875,-11.51,0.351,33.66,2137606.0
1597571041.203125,-12.33,0.348438,33.66,2137821.0
1597571041.21875,-14.75,0.351,33.65,2138008.0
1597571041.234375,-18.64,0.352281,33.65,2137937.0
1597571041.25,-23.31,0.353562,33.65,2138252.0
1597571041.265625,-27.71,0.352281,33.65,2138688.0
1597571041.28125,-30.93,0.352281,33.66,2138673.0
1597571041.296875,-32.51,0.348438,33.66,2139030.0
1597571041.3125,-32.6,0.353562,33.66,2139442.0
1597571041.328125,-31.82,0.353562,33.66,2139255.0
1597571041.34375,-31.03,0.352281,33.65,2139637.0
1597571041.359375,-31.01,0.351,33.65,2139846.0
1597571041.375,-32.28,0.352281,33.65,2139789.0
1597571041.390625,-34.84,0.357405,33.65,2140071.0
1597571041.40625,-37.87,0.359967,33.65,2139887.0
1597571041.421875,-39.52,0.377902,33.65,2140541.0
1597571041.4375,-36.99,0.372778,33.65,2140051.0
1597571041.453125,-27.16,0.371497,33.65,2141106.0
1597571041.46875,-7.64,0.372778,33.66,2141706.0
1597571041.484375,21.95,0.374059,33.66,2142070.0
1597571041.5,59.25,0.372778,33.66,2140415.0
1597571041.515625,99.29,0.372778,33.66,2139678.0
1597571041.53125,135.64,0.368935,33.65,2142066.0
1597571041.546875,162.25,0.370216,33.65,2141249.0
1597571041.5625,175.02,0.372778,33.65,2144116.0
1597571041.578125,172.7,0.372778,33.65,2146491.0
1597571041.59375,156.73,0.371497,33.65,2147549.0
1597571041.609375,130.32,0.367653,33.65,2147623.0
1597571041.625,97.29,0.370216,33.65,2147791.0
1597571041.640625,61.34,0.370216,33.65,2147802.0
1597571041.65625,25.59,0.370216,33.65,2148114.0
1597571041.671875,-7.23,0.367653,33.65,2148205.0
1597571041.6875,-34.79,0.368935,33.65,2148721.0
1597571041.703125,-55.19,0.367653,33.65,2148989.0
1597571041.71875,-67.29,0.370216,33.66,2149939.0
1597571041.734375,-71.07,0.371497,33.66,2149147.0
1597571041.75,-67.78,0.367653,33.66,2150738.0
1597571041.765625,-59.74,0.370216,33.66,2151455.0
1597571041.78125,-49.8,0.366372,33.66,2151729.0
1597571041.796875,-40.48,0.368935,33.66,2152122.0
1597571041.8125,-33.37,0.370216,33.66,2152351.0
1597571041.828125,-28.84,0.367653,33.66,2152546.0
1597571041.84375,-26.21,0.368935,33.65,2152660.0
1597571041.859375,-24.39,0.365091,33.65,2152321.0
1597571041.875,-22.46,0.366372,33.65,2152340.0
1597571041.890625,-20.14,0.370216,33.65,2152224.0
1597571041.90625,-17.76,0.365091,33.65,2152165.0
1597571041.921875,-15.85,0.365091,33.65,2152254.0
1597571041.9375,-14.76,0.365091,33.65,2152367.0
1597571041.953125,-14.3,0.366372,33.65,2152419.0
1597571041.96875,-13.91,0.368935,33.65,2152387.0
1597571041.984375,-12.93,0.368935,33.65,2152380.0
1597571042.0,-11.01,0.365091,33.65,2152860.0
1597571042.015625,-8.35,0.36381,33.65,2152527.0
1597571042.03125,-5.5,0.366372,33.63,2152836.0
1597571042.046875,-3.04,0.368935,33.63,2153077.0
1597571042.0625,-1.34,0.367653,33.63,2152823.0
1597571042.078125,-0.34,0.36381,33.63,2152876.0
1597571042.09375,0.3,0.36381,33.66,2153076.0
1597571042.109375,0.97,0.366372,33.66,2153063.0
1597571042.125,1.9,0.368935,33.66,2153986.0
1597571042.140625,3.13,0.368935,33.66,2153444.0
1597571042.15625,4.51,0.368935,33.65,2153777.0
1597571042.171875,5.8,0.366372,33.65,2154227.0
1597571042.1875,6.82,0.370216,33.65,2154425.0
1597571042.203125,7.47,0.371497,33.65,2154451.0
1597571042.21875,7.74,0.371497,33.65,2154876.0
1597571042.234375,7.69,0.370216,33.65,2154800.0
1597571042.25,7.48,0.368935,33.65,2154992.0
1597571042.265625,7.24,0.372778,33.65,2155097.0
1597571042.28125,7.08,0.374059,33.65,2153511.0
1597571042.296875,6.97,0.374059,33.65,2152667.0
1597571042.3125,6.8,0.370216,33.65,2152676.0
1597571042.328125,6.35,0.372778,33.65,2152785.0
1597571042.34375,5.46,0.371497,33.65,2153097.0
1597571042.359375,4.07,0.372778,33.65,2152702.0
1597571042.375,2.31,0.372778,33.65,2152576.0
1597571042.390625,0.38,0.370216,33.65,2152453.0
1597571042.40625,-1.51,0.368935,33.66,2152485.0
1597571042.421875,-3.2,0.370216,33.66,2152643.0
1597571042.4375,-4.7,0.374059,33.66,2152438.0
1597571042.453125,-6.05,0.379183,33.66,2152727.0
1597571042.46875,-7.38,0.370216,33.65,2152924.0
1597571042.484375,-8.8,0.370216,33.65,2153278.0
1597571042.5,-10.34,0.371497,33.65,2153756.0
1597571042.515625,-11.92,0.37534,33.65,2153765.0
1597571042.53125,-13.45,0.37534,33.65,2153976.0
1597571042.546875,-14.82,0.37534,33.65,2154595.0
1597571042.5625,-16.05,0.374059,33.65,2154451.0
1597571042.578125,-17.31,0.376621,33.65,2154653.0
1597571042.59375,-18.81,0.37534,33.63,2154879.0
1597571042.609375,-20.79,0.377902,33.63,2155020.0
1597571042.625,-23.37,0.376621,33.63,2155074.0
1597571042.640625,-26.49,0.374059,33.63,2155411.0
1597571042.65625,-29.93,0.37534,33.65,2155336.0
1597571042.671875,-33.26,0.37534,33.65,2155303.0
1597571042.6875,-35.97,0.37534,33.65,2155760.0
1597571042.703125,-37.49,0.376621,33.65,2155259.0
1597571042.71875,-37.35,0.374059,33.65,2155221.0
1597571042.734375,-35.29,0.372778,33.65,2155514.0
1597571042.75,-31.39,0.377902,33.65,2155665.0
1597571042.765625,-26.0,0.379183,33.65,2155778.0
1597571042.78125,-19.75,0.377902,33.65,2155581.0
1597571042.796875,-13.37,0.37534,33.65,2155625.0
1597571042.8125,-7.5,0.377902,33.65,2155850.0
1597571042.828125,-2.63,0.380464,33.65,2156176.0
1597571042.84375,1.04,0.380464,33.66,2156472.0
1597571042.859375,3.55,0.380464,33.66,2156734.0
1597571042.875,5.13,0.377902,33.66,2156699.0
1597571042.890625,6.16,0.37534,33.66,2157094.0
1597571042.90625,7.01,0.37534,33.65,2157372.0
1597571042.921875,7.93,0.379183,33.65,2157619.0
1597571042.9375,9.02,0.377902,33.65,2157667.0
1597571042.953125,10.23,0.379183,33.65,2157940.0
1597571042.96875,11.42,0.377902,33.63,2158308.0
1597571042.984375,12.54,0.376621,33.63,2158257.0
1597571043.0,13.56,0.377902,33.63,2158743.0
1597571043.015625,14.52,0.380464,33.63,2159178.0
1597571043.03125,15.42,0.380464,33.63,2159118.0
1597571043.046875,16.23,0.37534,33.63,2158582.0
1597571043.0625,16.89,0.377902,33.63,2158167.0
1597571043.078125,17.4,0.376621,33.63,2158615.0
1597571043.09375,17.79,0.377902,33.63,2160112.0
1597571043.109375,18.1,0.381745,33.63,2160670.0
1597571043.125,18.36,0.377902,33.63,2161162.0
1597571043.140625,18.51,0.37534,33.63,2161251.0
1597571043.15625,18.4,0.37534,33.65,2160896.0
1597571043.171875,17.9,0.377902,33.65,2161121.0
1597571043.1875,16.92,0.380464,33.65,2160794.0
1597571043.203125,15.54,0.380464,33.65,2160947.0
1597571043.21875,13.86,0.379183,33.65,2160939.0
1597571043.234375,12.1,0.376621,33.65,2160611.0
1597571043.25,10.4,0.377902,33.65,2160917.0
1597571043.265625,8.93,0.379183,33.65,2160983.0
1597571043.28125,7.79,0.376621,33.63,2161061.0
1597571043.296875,7.04,0.374059,33.63,2160967.0
1597571043.3125,6.62,0.370216,33.63,2161495.0
1597571043.328125,6.35,0.368935,33.63,2161954.0
1597571043.34375,5.95,0.371497,33.65,2162399.0
1597571043.359375,5.15,0.37534,33.65,2162460.0
1597571043.375,3.8,0.374059,33.65,2162445.0
1597571043.390625,2.02,0.37534,33.65,2162665.0
1597571043.40625,0.05,0.37534,33.63,2162801.0
1597571043.421875,-1.79,0.377902,33.63,2163047.0
1597571043.4375,-3.37,0.377902,33.63,2162920.0
1597571043.453125,-4.82,0.37534,33.63,2163307.0
1597571043.46875,-6.42,0.374059,33.61,2163812.0
1597571043.484375,-8.45,0.372778,33.61,2163739.0
1597571043.5,-11.02,0.37534,33.61,2163791.0
1597571043.515625,-13.96,0.377902,33.61,2164209.0
1597571043.53125,-16.94,0.377902,33.63,2163934.0
1597571043.546875,-19.68,0.374059,33.63,2163584.0
1597571043.5625,-22.09,0.372778,33.63,2163707.0
1597571043.578125,-24.3,0.376621,33.63,2163780.0
1597571043.59375,-26.6,0.376621,33.63,2163960.0
1597571043.609375,-29.29,0.376621,33.63,2163586.0
1597571043.625,-32.58,0.372778,33.63,2163861.0
1597571043.640625,-36.45,0.37534,33.63,2164019.0
1597571043.65625,-40.71,0.372778,33.63,2164073.0
1597571043.671875,-44.92,0.376621,33.63,2164150.0
1597571043.6875,-48.5,0.37534,33.63,2164358.0
1597571043.703125,-50.75,0.371497,33.63,2164582.0
1597571043.71875,-51.05,0.37534,33.61,2164310.0
1597571043.734375,-49.01,0.372778,33.61,2164324.0
1597571043.75,-44.69,0.37534,33.61,2164713.0
1597571043.765625,-38.6,0.376621,33.61,2165060.0
1597571043.78125,-31.5,0.376621,33.61,2164963.0
1597571043.796875,-24.21,0.374059,33.61,2165461.0
1597571043.8125,-17.31,0.37534,33.61,2165782.0
1597571043.828125,-11.07,0.379183,33.61,2166187.0
1597571043.84375,-5.5,0.377902,33.61,2166859.0
1597571043.859375,-0.54,0.376621,33.61,2167026.0
1597571043.875,3.79,0.374059,33.61,2167096.0
1597571043.890625,7.36,0.37534,33.61,2167390.0
1597571043.90625,10.08,0.37534,33.61,2167774.0
1597571043.921875,11.97,0.376621,33.61,2168194.0
1597571043.9375,13.25,0.376621,33.61,2168106.0
1597571043.953125,14.33,0.376621,33.61,2168238.0
1597571043.96875,15.54,0.376621,33.59,2168263.0
1597571043.984375,17.02,0.372778,33.59,2168232.0
1597571044.0,18.66,0.37534,33.59,2168421.0
1597571044.015625,20.17,0.376621,33.59,2168649.0
1597571044.03125,21.32,0.376621,33.59,2168606.0
1597571044.046875,22.08,0.372778,33.59,2168588.0
1597571044.0625,22.66,0.374059,33.59,2168450.0
1597571044.078125,23.4,0.37534,33.59,2168897.0
1597571044.09375,24.61,0.37534,33.57,2168953.0
1597571044.109375,26.33,0.376621,33.57,2169088.0
1597571044.125,28.34,0.386869,33.57,2169359.0
1597571044.140625,30.17,0.371497,33.57,2169136.0
1597571044.15625,31.31,0.374059,33.55,2169541.0
1597571044.171875,31.42,0.37534,33.55,2169764.0
1597571044.1875,30.4,0.376621,33.55,2170211.0
1597571044.203125,28.43,0.371497,33.55,2170317.0
1597571044.21875,25.95,0.374059,33.55,2170577.0
1597571044.234375,23.4,0.374059,33.55,2170557.0
1597571044.25,21.07,0.374059,33.55,2171034.0
1597571044.265625,19.01,0.37534,33.55,2171215.0
1597571044.28125,17.02,0.372778,33.55,2171366.0
1597571044.296875,14.83,0.371497,33.55,2171425.0
1597571044.3125,12.27,0.374059,33.55,2171661.0
1597571044.328125,9.45,0.376621,33.55,2171685.0
1597571044.34375,6.7,0.376621,33.55,2171498.0
1597571044.359375,4.35,0.374059,33.55,2171361.0
1597571044.375,2.54,0.372778,33.55,2171448.0
1597571044.390625,1.07,0.371497,33.55,2171374.0
1597571044.40625,-0.47,0.376621,33.55,2171371.0
1597571044.421875,-2.49,0.37534,33.55,2171615.0
1597571044.4375,-5.14,0.37534,33.55,2171402.0
1597571044.453125,-8.24,0.374059,33.55,2171561.0
1597571044.46875,-11.45,0.371497,33.53,2171630.0
1597571044.484375,-14.42,0.374059,33.53,2171840.0
1597571044.5,-17.07,0.37534,33.53,2172103.0
1597571044.515625,-19.53,0.374059,33.53,2172018.0
1597571044.53125,-22.09,0.374059,33.53,2172306.0
1597571044.546875,-25.01,0.370216,33.53,2172361.0
1597571044.5625,-28.46,0.370216,33.53,2172580.0
1597571044.578125,-32.48,0.37534,33.53,2172813.0
1597571044.59375,-36.98,0.372778,33.53,2172805.0
1597571044.609375,-41.72,0.374059,33.53,2173116.0
1597571044.625,-46.21,0.372778,33.53,2173177.0
1597571044.640625,-49.74,0.370216,33.53,2173375.0
1597571044.65625,-51.42,0.370216,33.49,2173879.0
1597571044.671875,-50.51,0.372778,33.49,2173696.0
1597571044.6875,-46.66,0.371497,33.49,2174113.0
1597571044.703125,-40.13,0.367653,33.49,2174064.0
1597571044.71875,-31.75,0.371497,33.5,2174617.0
1597571044.734375,-22.63,0.368935,33.5,2174304.0
1597571044.75,-13.88,0.371497,33.5,2174319.0
1597571044.765625,-6.21,0.372778,33.5,2173985.0
1597571044.78125,0.16,0.368935,33.5,2173955.0
1597571044.796875,5.38,0.367653,33.5,2173790.0
1597571044.8125,9.76,0.367653,33.5,2173514.0
1597571044.828125,13.62,0.372778,33.5,2173896.0
1597571044.84375,17.13,0.372778,33.47,2173586.0
1597571044.859375,20.31,0.371497,33.47,2173449.0
1597571044.875,23.09,0.368935,33.47,2173266.0
1597571044.890625,25.42,0.367653,33.47,2173407.0
1597571044.90625,27.21,0.370216,33.49,2173073.0
1597571044.921875,28.4,0.371497,33.49,2173108.0
1597571044.9375,28.99,0.370216,33.49,2173408.0
1597571044.953125,29.06,0.370216,33.49,2173562.0
1597571044.96875,28.81,0.367653,33.49,2173591.0
1597571044.984375,28.44,0.368935,33.49,2173482.0
1597571045.0,28.23,0.370216,33.49,2174029.0
1597571045.015625,28.33,0.372778,33.49,2174115.0
1597571045.03125,28.76,0.368935,33.49,2174053.0
1597571045.046875,29.42,0.367653,33.49,2174620.0
1597571045.0625,30.16,0.372778,33.49,2174644.0
1597571045.078125,30.85,0.370216,33.49,2175107.0
1597571045.09375,31.39,0.370216,33.45,2175333.0
1597571045.109375,31.67,0.367653,33.45,2175755.0
1597571045.125,31.63,0.367653,33.45,2175821.0
1597571045.140625,31.16,0.367653,33.45,2176155.0
1597571045.15625,30.28,0.370216,33.45,2176210.0
1597571045.171875,29.08,0.371497,33.45,2176388.0
1597571045.1875,27.74,0.371497,33.45,2175945.0
1597571045.203125,26.45,0.368935,33.45,2176249.0
1597571045.21875,25.29,0.370216,33.43,2175638.0
1597571045.234375,24.22,0.368935,33.43,2175851.0
1597571045.25,23.13,0.371497,33.43,2174888.0
1597571045.265625,21.94,0.370216,33.43,2174788.0
1597571045.28125,20.59,0.367653,33.47,2176067.0
1597571045.296875,19.14,0.366372,33.47,2178968.0
1597571045.3125,17.6,0.366372,33.47,2180647.0
1597571045.328125,15.95,0.368935,33.47,2181158.0
1597571045.34375,14.18,0.371497,33.45,2180733.0
1597571045.359375,12.24,0.370216,33.45,2180387.0
1597571045.375,10.21,0.366372,33.45,2180251.0
1597571045.390625,8.2,0.366372,33.45,2179915.0
1597571045.40625,6.32,0.368935,33.47,2179490.0
1597571045.421875,4.58,0.370216,33.47,2179423.0
1597571045.4375,2.86,0.372778,33.47,2179421.0
1597571045.453125,0.92,0.367653,33.47,2179451.0
1597571045.46875,-1.49,0.367653,33.47,2179635.0
1597571045.484375,-4.53,0.368935,33.47,2179511.0
1597571045.5,-8.12,0.371497,33.47,2179880.0
1597571045.515625,-12.01,0.370216,33.47,2179987.0
1597571045.53125,-15.81,0.367653,33.45,2179973.0
1597571045.546875,-19.19,0.366372,33.45,2180045.0
1597571045.5625,-21.97,0.368935,33.45,2180102.0
1597571045.578125,-24.28,0.371497,33.45,2180380.0
1597571045.59375,-26.49,0.370216,33.49,2180590.0
1597571045.609375,-29.1,0.371497,33.49,2180684.0
1597571045.625,-32.54,0.366372,33.49,2180307.0
1597571045.640625,-37.01,0.366372,33.49,2180239.0
1597571045.65625,-42.36,0.368935,33.47,2180230.0
1597571045.671875,-47.98,0.370216,33.47,2180056.0
1597571045.6875,-52.99,0.370216,33.47,2179995.0
1597571045.703125,-56.34,0.368935,33.47,2180091.0
1597571045.71875,-57.12,0.366372,33.45,2179869.0
1597571045.734375,-54.79,0.367653,33.45,2179673.0
1597571045.75,-49.32,0.368935,33.45,2179633.0
1597571045.765625,-41.28,0.368935,33.45,2179790.0
1597571045.78125,-31.63,0.365091,33.47,2179699.0
1597571045.796875,-21.55,0.365091,33.47,2179679.0
1597571045.8125,-12.1,0.367653,33.47,2180113.0
1597571045.828125,-4.07,0.367653,33.47,2180137.0
1597571045.84375,2.18,0.368935,33.49,2180255.0
1597571045.859375,6.64,0.368935,33.49,2180277.0
1597571045.875,9.55,0.367653,33.49,2180493.0
1597571045.890625,11.39,0.370216,33.49,2180725.0
1597571045.90625,12.69,0.365091,33.45,2180763.0
1597571045.921875,13.95,0.368935,33.45,2181207.0
1597571045.9375,15.48,0.370216,33.45,2181036.0
1597571045.953125,17.32,0.368935,33.45,2181181.0
1597571045.96875,19.23,0.36381,33.47,2181225.0
1597571045.984375,20.82,0.36381,33.47,2181557.0
1597571046.0,21.77,0.366372,33.47,2181729.0
1597571046.015625,22.0,0.366372,33.47,2181910.0
1597571046.03125,21.73,0.370216,33.47,2181825.0
1597571046.046875,21.42,0.36381,33.47,2181917.0
1597571046.0625,21.57,0.366372,33.47,2181710.0
1597571046.078125,22.46,0.365091,33.47,2181495.0
1597571046.09375,24.04,0.367653,33.45,2182005.0
1597571046.109375,25.93,0.366372,33.45,2182441.0
1597571046.125,27.61,0.36381,33.45,2182074.0
1597571046.140625,28.65,0.362529,33.45,2181911.0
1597571046.15625,28.88,0.362529,33.47,2182199.0
1597571046.171875,28.43,0.36381,33.47,2182256.0
1597571046.1875,27.6,0.365091,33.47,2182135.0
1597571046.203125,26.68,0.366372,33.47,2181754.0
1597571046.21875,25.79,0.36381,33.47,2181328.0
1597571046.234375,24.86,0.362529,33.47,2181158.0
1597571046.25,23.72,0.36381,33.47,2181176.0
1597571046.265625,22.23,0.365091,33.47,2181485.0
1597571046.28125,20.45,0.365091,33.47,2181583.0
1597571046.296875,18.51,0.362529,33.47,2181493.0
1597571046.3125,16.58,0.361248,33.47,2182074.0
1597571046.328125,14.73,0.362529,33.47,2182082.0
1597571046.34375,12.85,0.366372,33.45,2182315.0
1597571046.359375,10.77,0.365091,33.45,2182479.0
1597571046.375,8.33,0.365091,33.45,2182901.0
1597571046.390625,5.5,0.361248,33.45,2183134.0
1597571046.40625,2.42,0.361248,33.45,2183142.0
1597571046.421875,-0.66,0.365091,33.45,2183502.0
1597571046.4375,-3.55,0.366372,33.45,2183637.0
1597571046.453125,-6.11,0.36381,33.45,2183990.0
1597571046.46875,-8.36,0.361248,33.47,2184207.0
1597571046.484375,-10.45,0.359967,33.47,2184250.0
1597571046.5,-12.56,0.362529,33.47,2184196.0
1597571046.515625,-14.9,0.365091,33.47,2183992.0
1597571046.53125,-17.67,0.365091,33.47,2183795.0
1597571046.546875,-21.07,0.362529,33.47,2183960.0
1597571046.5625,-25.19,0.36381,33.47,2183839.0
1597571046.578125,-29.97,0.367653,33.47,2183809.0
1597571046.59375,-35.11,0.365091,33.45,2184032.0
1597571046.609375,-39.98,0.365091,33.45,2183800.0
1597571046.625,-43.76,0.361248,33.45,2183777.0
1597571046.640625,-45.54,0.36381,33.45,2183984.0
1597571046.65625,-44.66,0.36381,33.45,2184145.0
1597571046.671875,-40.92,0.365091,33.45,2184173.0
1597571046.6875,-34.74,0.365091,33.45,2184491.0
1597571046.703125,-26.95,0.361248,33.45,2184515.0
1597571046.71875,-18.61,0.36381,33.47,2184746.0
1597571046.734375,-10.67,0.359967,33.47,2185010.0
1597571046.75,-3.71,0.362529,33.47,2185012.0
1597571046.765625,2.06,0.365091,33.47,2185317.0
1597571046.78125,6.72,0.365091,33.47,2185627.0
1597571046.796875,10.49,0.359967,33.47,2185757.0
1597571046.8125,13.68,0.358686,33.47,2185903.0
1597571046.828125,16.54,0.361248,33.47,2186040.0
1597571046.84375,19.3,0.362529,33.45,2186087.0
1597571046.859375,22.02,0.36381,33.45,2186388.0
1597571046.875,24.56,0.371497,33.45,2186724.0
1597571046.890625,26.62,0.358686,33.45,2186819.0
1597571046.90625,27.89,0.359967,33.45,2186810.0
1597571046.921875,28.25,0.362529,33.45,2186600.0
1597571046.9375,27.86,0.36381,33.45,2186882.0
1597571046.953125,27.1,0.365091,33.45,2186078.0
1597571046.96875,26.36,0.359967,33.45,2186219.0
1597571046.984375,25.88,0.359967,33.45,2186537.0
1597571047.0,25.69,0.361248,33.45,2186011.0
1597571047.015625,25.72,0.36381,33.45,2186394.0
1597571047.03125,25.97,0.36381,33.45,2186181.0
1597571047.046875,26.53,0.359967,33.45,2185928.0
1597571047.0625,27.51,0.359967,33.45,2186073.0
1597571047.078125,28.83,0.362529,33.45,2185950.0
1597571047.09375,30.16,0.362529,33.45,2185924.0
1597571047.109375,31.04,0.36381,33.45,2185801.0
1597571047.125,31.1,0.36381,33.45,2185883.0
1597571047.140625,30.26,0.359967,33.45,2185914.0
1597571047.15625,28.79,0.359967,33.43,2185956.0
1597571047.171875,27.14,0.361248,33.43,2186279.0
1597571047.1875,25.63,0.36381,33.43,2186289.0
1597571047.203125,24.43,0.36381,33.43,2186548.0
1597571047.21875,23.48,0.36381,33.45,2186769.0
1597571047.234375,22.59,0.359967,33.45,2187425.0
1597571047.25,21.63,0.36381,33.45,2187124.0
1597571047.265625,20.51,0.36381,33.45,2186997.0
1597571047.28125,19.2,0.362529,33.45,2187310.0
1597571047.296875,17.65,0.358686,33.45,2187555.0
1597571047.3125,15.82,0.358686,33.45,2187735.0
1597571047.328125,13.68,0.361248,33.45,2188103.0
1597571047.34375,11.29,0.362529,33.45,2188001.0
1597571047.359375,8.77,0.362529,33.45,2187610.0
1597571047.375,6.24,0.358686,33.45,2187683.0
1597571047.390625,3.77,0.358686,33.45,2187893.0
1597571047.40625,1.33,0.362529,33.45,2186349.0
1597571047.421875,-1.21,0.36381,33.45,2187787.0
1597571047.4375,-3.99,0.365091,33.45,2187549.0
1597571047.453125,-7.1,0.359967,33.45,2188087.0
1597571047.46875,-10.5,0.357405,33.47,2188137.0
1597571047.484375,-14.05,0.358686,33.47,2187880.0
1597571047.5,-17.52,0.362529,33.47,2188081.0
