timestamp,bvp,eda,temp,PPG GREEN
1551188789.375,-44.98,0.234385,33.21,1970487.0
1551188789.390625,-53.04,0.236946,33.21,1971439.0
1551188789.40625,-60.03,0.239508,33.21,1971859.0
1551188789.421875,-64.75,0.238227,33.21,1971458.0
1551188789.4375,-66.15,0.239508,33.21,1969146.0
1551188789.453125,-63.65,0.234385,33.21,1966807.0
1551188789.46875,-57.37,0.233104,33.21,1965142.0
1551188789.484375,-48.25,0.234385,33.21,1963372.0
1551188789.5,-37.74,0.238227,33.21,1961620.0
1551188789.515625,-27.44,0.238227,33.21,1960624.0
1551188789.53125,-18.56,0.238227,33.21,1959825.0
1551188789.546875,-11.71,0.234385,33.21,1959245.0
1551188789.5625,-6.83,0.234385,33.21,1958957.0
1551188789.578125,-3.47,0.234385,33.21,1958525.0
1551188789.59375,-1.06,0.236946,33.18,1958713.0
1551188789.609375,0.85,0.236946,33.18,1958902.0
1551188789.625,2.51,0.236946,33.18,1959322.0
1551188789.640625,4.02,0.238227,33.18,1959669.0
1551188789.65625,5.36,0.234385,33.18,1960355.0
1551188789.671875,6.55,0.233104,33.18,1960923.0
1551188789.6875,7.59,0.233104,33.18,1961989.0
1551188789.703125,8.47,0.234385,33.18,1964427.0
1551188789.71875,9.25,0.236946,33.18,1965738.0
1551188789.734375,9.94,0.234385,33.18,1967063.0
1551188789.75,10.63,0.234385,33.18,1966897.0
1551188789.765625,11.31,0.231823,33.18,1964839.0
1551188789.78125,12.03,0.234385,33.21,1963105.0
1551188789.796875,12.88,0.231823,33.21,1962112.0
1551188789.8125,14.01,0.235666,33.21,1961255.0
1551188789.828125,15.55,0.235666,33.21,1959894.0
1551188789.84375,17.5,0.234385,33.16,1959105.0
1551188789.859375,19.59,0.231823,33.16,1959525.0
1551188789.875,21.3,0.230542,33.16,1959778.0
1551188789.890625,21.94,0.230542,33.16,1960252.0
1551188789.90625,21.03,0.233104,33.18,1960869.0
1551188789.921875,18.46,0.231823,33.18,1961515.0
1551188789.9375,14.66,0.233104,33.18,1962420.0
1551188789.953125,10.42,0.234385,33.18,1963433.0
1551188789.96875,6.51,0.230542,33.18,1964587.0
1551188789.984375,3.42,0.230542,33.18,1965781.0
1551188790.0,1.14,0.234385,33.18,1967009.0
1551188790.015625,-0.76,0.235666,33.18,1968054.0
1551188790.03125,-2.81,0.236946,33.18,1969050.0
1551188790.046875,-5.36,0.239508,33.18,1970475.0
1551188790.0625,-8.4,0.236946,33.18,1972249.0
1551188790.078125,-11.6,0.234385,33.18,1973229.0
1551188790.09375,-14.53,0.234385,33.21,1973209.0
1551188790.109375,-16.94,0.236946,33.21,1971747.0
1551188790.125,-18.84,0.244631,33.21,1970154.0
1551188790.140625,-20.59,0.24335,33.21,1969091.0
1551188790.15625,-22.68,0.247193,33.15,1968018.0
1551188790.171875,-25.59,0.248473,33.15,1967151.0
1551188790.1875,-29.51,0.247193,33.15,1966925.0
1551188790.203125,-34.38,0.244631,33.15,1966399.0
1551188790.21875,-39.79,0.24335,33.16,1965750.0
1551188790.234375,-45.09,0.247193,33.16,1965632.0
1551188790.25,-49.41,0.24335,33.16,1965410.0
1551188790.265625,-51.88,0.245912,33.16,1965775.0
1551188790.28125,-51.76,0.244631,33.15,1966155.0
1551188790.296875,-48.67,0.240789,33.15,1966830.0
1551188790.3125,-42.83,0.239508,33.15,1969093.0
1551188790.328125,-35.04,0.239508,33.15,1972683.0
1551188790.34375,-26.48,0.242069,33.18,1976125.0
1551188790.359375,-18.39,0.24335,33.18,1979147.0
1551188790.375,-11.71,0.244631,33.18,1981780.0
1551188790.390625,-6.85,0.244631,33.18,1983598.0
1551188790.40625,-3.62,0.240789,33.16,1985170.0
1551188790.421875,-1.49,0.240789,33.16,1986110.0
1551188790.4375,0.21,0.242069,33.16,1984980.0
1551188790.453125,1.94,0.245912,33.16,1982927.0
1551188790.46875,3.86,0.247193,33.16,1980564.0
1551188790.484375,5.79,0.245912,33.16,1978960.0
1551188790.5,7.44,0.245912,33.16,1977428.0
1551188790.515625,8.58,0.244631,33.16,1976387.0
1551188790.53125,9.21,0.244631,33.15,1975974.0
1551188790.546875,9.56,0.239508,33.15,1976027.0
1551188790.5625,9.95,0.24335,33.15,1975732.0
1551188790.578125,10.64,0.244631,33.15,1975637.0
1551188790.59375,11.64,0.24335,33.15,1976041.0
1551188790.609375,12.82,0.242069,33.15,1976248.0
1551188790.625,13.91,0.238227,33.15,1976872.0
1551188790.640625,14.8,0.239508,33.15,1977225.0
1551188790.65625,15.49,0.239508,33.16,1977439.0
1551188790.671875,16.1,0.240789,33.16,1977995.0
1551188790.6875,16.68,0.242069,33.16,1978201.0
1551188790.703125,17.1,0.242069,33.16,1978918.0
1551188790.71875,17.03,0.242069,33.15,1979667.0
1551188790.734375,16.13,0.238227,33.15,1980749.0
1551188790.75,14.23,0.240789,33.15,1981904.0
1551188790.765625,11.48,0.240789,33.15,1981998.0
1551188790.78125,8.33,0.239508,33.13,1980389.0
1551188790.796875,5.34,0.239508,33.13,1978892.0
1551188790.8125,2.9,0.240789,33.13,1977985.0
1551188790.828125,1.17,0.242069,33.13,1977550.0
1551188790.84375,-0.08,0.240789,33.15,1976867.0
1551188790.859375,-1.23,0.238227,33.15,1976018.0
1551188790.875,-2.69,0.238227,33.15,1976125.0
1551188790.890625,-4.71,0.239508,33.15,1976240.0
1551188790.90625,-7.27,0.244631,33.15,1976204.0
1551188790.921875,-10.17,0.244631,33.15,1976794.0
1551188790.9375,-13.08,0.24335,33.15,1978832.0
1551188790.953125,-15.72,0.242069,33.15,1980825.0
1551188790.96875,-17.94,0.239508,33.13,1982776.0
1551188790.984375,-19.83,0.239508,33.13,1984414.0
1551188791.0,-21.72,0.239508,33.13,1986631.0
1551188791.015625,-24.06,0.242069,33.13,1988871.0
1551188791.03125,-27.3,0.245912,33.15,1990584.0
1551188791.046875,-31.69,0.24335,33.15,1992064.0
1551188791.0625,-37.06,0.242069,33.15,1993330.0
1551188791.078125,-42.81,0.239508,33.15,1994634.0
1551188791.09375,-47.9,0.240789,33.15,1994554.0
1551188791.109375,-51.13,0.239508,33.15,1993309.0
1551188791.125,-51.47,0.244631,33.15,1991508.0
1551188791.140625,-48.41,0.244631,33.15,1990413.0
1551188791.15625,-42.19,0.244631,33.13,1989665.0
1551188791.171875,-33.74,0.245912,33.13,1988667.0
1551188791.1875,-24.45,0.244631,33.13,1988506.0
1551188791.203125,-15.71,0.242069,33.13,1987839.0
1551188791.21875,-8.47,0.24335,33.13,1986936.0
1551188791.234375,-3.1,0.242069,33.13,1986316.0
1551188791.25,0.68,0.24335,33.13,1986191.0
1551188791.265625,3.44,0.245912,33.13,1985913.0
1551188791.28125,5.76,0.245912,33.13,1986179.0
1551188791.296875,7.95,0.245912,33.13,1986622.0
1551188791.3125,9.98,0.242069,33.13,1986926.0
1551188791.328125,11.63,0.242069,33.13,1987487.0
1551188791.34375,12.74,0.242069,33.13,1988071.0
1551188791.359375,13.29,0.244631,33.13,1988729.0
1551188791.375,13.49,0.247193,33.13,1989209.0
1551188791.390625,13.68,0.245912,33.13,1989739.0
1551188791.40625,14.13,0.245912,33.15,1990178.0
1551188791.421875,14.93,0.240789,33.15,1989481.0
1551188791.4375,15.95,0.239508,33.15,1987043.0
1551188791.453125,16.9,0.240789,33.15,1984544.0
1551188791.46875,17.5,0.247193,33.13,1982409.0
1551188791.484375,17.59,0.249754,33.13,1980684.0
1551188791.5,17.24,0.251035,33.13,1978940.0
1551188791.515625,16.61,0.249754,33.13,1977377.0
1551188791.53125,15.92,0.244631,33.13,1976325.0
1551188791.546875,15.27,0.244631,33.13,1975215.0
1551188791.5625,14.62,0.245912,33.13,1974329.0
1551188791.578125,13.77,0.248473,33.13,1973808.0
1551188791.59375,12.49,0.248473,33.13,1973683.0
1551188791.609375,10.62,0.248473,33.13,1973636.0
1551188791.625,8.16,0.244631,33.13,1973691.0
1551188791.640625,5.32,0.24335,33.13,1974255.0
1551188791.65625,2.37,0.242069,33.11,1974742.0
1551188791.671875,-0.38,0.242069,33.11,1975406.0
1551188791.6875,-2.76,0.24335,33.11,1975888.0
1551188791.703125,-4.75,0.245912,33.11,1976795.0
1551188791.71875,-6.43,0.245912,33.13,1977961.0
1551188791.734375,-7.98,0.244631,33.13,1978701.0
1551188791.75,-9.59,0.24335,33.13,1978684.0
1551188791.765625,-11.39,0.240789,33.13,1976626.0
1551188791.78125,-13.5,0.242069,33.13,1975030.0
1551188791.796875,-15.95,0.240789,33.13,1974009.0
1551188791.8125,-18.65,0.247193,33.13,1973510.0
1551188791.828125,-21.31,0.247193,33.13,1972705.0
1551188791.84375,-23.54,0.245912,33.11,1972634.0
1551188791.859375,-25.02,0.244631,33.11,1972453.0
1551188791.875,-25.67,0.242069,33.11,1972609.0
1551188791.890625,-25.79,0.242069,33.11,1973329.0
1551188791.90625,-26.01,0.240789,33.11,1974206.0
1551188791.921875,-27.03,0.24335,33.11,1975082.0
1551188791.9375,-29.32,0.245912,33.11,1976378.0
1551188791.953125,-32.84,0.245912,33.11,1977935.0
1551188791.96875,-37.0,0.244631,33.09,1979403.0
1551188791.984375,-40.8,0.245912,33.09,1980415.0
1551188792.0,-43.12,0.242069,33.09,1981169.0
1551188792.015625,-43.05,0.24335,33.09,1982118.0
1551188792.03125,-40.18,0.24335,33.11,1983568.0
1551188792.046875,-34.68,0.244631,33.11,1984643.0
1551188792.0625,-27.24,0.245912,33.11,1983824.0
1551188792.078125,-18.89,0.244631,33.11,1981792.0
1551188792.09375,-10.73,0.245912,33.11,1979820.0
1551188792.109375,-3.66,0.24335,33.11,1978535.0
1551188792.125,1.82,0.242069,33.11,1977252.0
1551188792.140625,5.6,0.244631,33.11,1976059.0
1551188792.15625,7.96,0.244631,33.09,1975201.0
1551188792.171875,9.37,0.245912,33.09,1974413.0
1551188792.1875,10.2,0.247193,33.09,1973155.0
1551188792.203125,10.78,0.247193,33.09,1972181.0
1551188792.21875,11.22,0.247193,33.11,1971194.0
1551188792.234375,11.57,0.244631,33.11,1970881.0
1551188792.25,11.82,0.24335,33.11,1970397.0
1551188792.265625,12.01,0.245912,33.11,1970001.0
1551188792.28125,12.17,0.248473,33.09,1969668.0
1551188792.296875,12.35,0.248473,33.09,1969093.0
1551188792.3125,12.53,0.245912,33.09,1969324.0
1551188792.328125,12.65,0.247193,33.09,1969775.0
1551188792.34375,12.69,0.244631,33.09,1969880.0
1551188792.359375,12.68,0.244631,33.09,1970287.0
1551188792.375,12.71,0.244631,33.09,1968867.0
1551188792.390625,12.92,0.253597,33.09,1966150.0
1551188792.40625,13.33,0.248473,33.09,1963641.0
1551188792.421875,13.79,0.248473,33.09,1961533.0
1551188792.4375,14.01,0.247193,33.09,1959087.0
1551188792.453125,13.62,0.248473,33.09,1956887.0
1551188792.46875,12.41,0.247193,33.11,1955645.0
1551188792.484375,10.41,0.244631,33.11,1954366.0
1551188792.5,7.92,0.24335,33.11,1953367.0
1551188792.515625,5.32,0.245912,33.11,1952008.0
1551188792.53125,2.92,0.248473,33.09,1951136.0
1551188792.546875,0.82,0.247193,33.09,1950778.0
1551188792.5625,-1.09,0.248473,33.09,1950354.0
1551188792.578125,-3.04,0.247193,33.09,1950529.0
1551188792.59375,-5.21,0.244631,33.09,1950725.0
1551188792.609375,-7.63,0.244631,33.09,1950792.0
1551188792.625,-10.2,0.249754,33.09,1951183.0
1551188792.640625,-12.7,0.249754,33.09,1952321.0
1551188792.65625,-14.95,0.249754,33.09,1953417.0
1551188792.671875,-16.83,0.249754,33.09,1953774.0
1551188792.6875,-18.36,0.247193,33.09,1952944.0
1551188792.703125,-19.66,0.245912,33.09,1951801.0
1551188792.71875,-21.0,0.245912,33.07,1951667.0
1551188792.734375,-22.72,0.247193,33.07,1951453.0
1551188792.75,-25.18,0.251035,33.07,1950564.0
1551188792.765625,-28.6,0.249754,33.07,1949889.0
1551188792.78125,-32.87,0.249754,33.11,1949307.0
1551188792.796875,-37.4,0.249754,33.11,1949121.0
1551188792.8125,-41.18,0.244631,33.11,1948108.0
1551188792.828125,-43.0,0.244631,33.11,1947502.0
1551188792.84375,-41.83,0.247193,33.05,1947145.0
1551188792.859375,-37.33,0.248473,33.05,1947214.0
1551188792.875,-29.92,0.249754,33.05,1947426.0
1551188792.890625,-20.75,0.249754,33.05,1947949.0
1551188792.90625,-11.27,0.248473,33.09,1948463.0
1551188792.921875,-2.74,0.249754,33.09,1948769.0
1551188792.9375,4.12,0.245912,33.09,1949247.0
1551188792.953125,9.23,0.245912,33.09,1949612.0
1551188792.96875,13.01,0.245912,33.09,1949833.0
1551188792.984375,16.01,0.248473,33.09,1950011.0
1551188793.0,18.65,0.251035,33.09,1950198.0
1551188793.015625,21.08,0.251035,33.09,1948743.0
1551188793.03125,23.29,0.251035,33.07,1946255.0
1551188793.046875,25.19,0.247193,33.07,1943695.0
1551188793.0625,26.82,0.247193,33.07,1941709.0
1551188793.078125,28.39,0.248473,33.07,1940290.0
1551188793.09375,30.19,0.245912,33.07,1938892.0
1551188793.109375,32.49,0.251035,33.07,1938240.0
1551188793.125,35.29,0.249754,33.07,1937761.0
1551188793.140625,38.27,0.251035,33.07,1937061.0
1551188793.15625,40.8,0.249754,33.07,1936245.0
1551188793.171875,42.11,0.248473,33.07,1936418.0
1551188793.1875,41.6,0.251035,33.07,1936508.0
1551188793.203125,39.11,0.247193,33.07,1936872.0
1551188793.21875,34.98,0.252316,33.05,1938035.0
1551188793.234375,30.02,0.251035,33.05,1938904.0
1551188793.25,25.15,0.252316,33.05,1937709.0
1551188793.265625,21.05,0.252316,33.05,1940266.0
1551188793.28125,17.95,0.248473,33.05,1939707.0
1551188793.296875,15.61,0.248473,33.05,1942375.0
1551188793.3125,13.52,0.247193,33.05,1941346.0
1551188793.328125,11.23,0.248473,33.05,1943637.0
1551188793.34375,8.52,0.252316,33.03,1942708.0
1551188793.359375,5.49,0.252316,33.03,1940361.0
1551188793.375,2.38,0.251035,33.03,1938385.0
1551188793.390625,-0.67,0.248473,33.03,1937244.0
1551188793.40625,-3.74,0.248473,33.07,1936216.0
1551188793.421875,-7.09,0.248473,33.07,1935179.0
1551188793.4375,-10.97,0.253597,33.07,1935222.0
1551188793.453125,-15.4,0.253597,33.07,1935390.0
1551188793.46875,-20.09,0.252316,33.07,1935526.0
1551188793.484375,-24.52,0.251035,33.07,1936005.0
1551188793.5,-28.22,0.248473,33.07,1936247.0
1551188793.515625,-31.04,0.248473,33.07,1936692.0
1551188793.53125,-33.24,0.247193,33.05,1936615.0
1551188793.546875,-35.4,0.251035,33.05,1936820.0
1551188793.5625,-38.22,0.252316,33.05,1937466.0
1551188793.578125,-42.15,0.252316,33.05,1938089.0
1551188793.59375,-47.27,0.251035,33.05,1938937.0
1551188793.609375,-53.13,0.248473,33.05,1939770.0
1551188793.625,-58.91,0.248473,33.05,1940562.0
1551188793.640625,-63.57,0.248473,33.05,1941464.0
1551188793.65625,-66.05,0.247193,33.05,1942448.0
1551188793.671875,-65.64,0.249754,33.05,1943332.0
1551188793.6875,-62.09,0.251035,33.05,1942301.0
1551188793.703125,-55.72,0.252316,33.05,1940153.0
1551188793.71875,-47.42,0.251035,33.03,1938899.0
1551188793.734375,-38.32,0.248473,33.03,1937947.0
1551188793.75,-29.54,0.248473,33.03,1936947.0
1551188793.765625,-21.84,0.249754,33.03,1936702.0
1551188793.78125,-15.47,0.252316,33.03,1936468.0
1551188793.796875,-10.2,0.251035,33.03,1936121.0
1551188793.8125,-5.53,0.252316,33.03,1935680.0
1551188793.828125,-0.9,0.252316,33.03,1935488.0
1551188793.84375,3.94,0.251035,33.03,1935716.0
1551188793.859375,8.96,0.248473,33.03,1935740.0
1551188793.875,13.83,0.248473,33.03,1936270.0
1551188793.890625,18.14,0.253597,33.03,1936596.0
1551188793.90625,21.54,0.252316,33.05,1937304.0
1551188793.921875,23.91,0.253597,33.05,1937916.0
1551188793.9375,25.35,0.253597,33.05,1938802.0
1551188793.953125,26.13,0.249754,33.05,1939477.0
1551188793.96875,26.55,0.249754,33.05,1940220.0
1551188793.984375,26.82,0.248473,33.05,1941307.0
1551188794.0,27.04,0.251035,33.05,1942195.0
1551188794.015625,27.25,0.253597,33.05,1941493.0
1551188794.03125,27.46,0.253597,33.05,1938990.0
1551188794.046875,27.73,0.253597,33.05,1937248.0
1551188794.0625,28.15,0.249754,33.05,1935539.0
1551188794.078125,28.69,0.249754,33.05,1934256.0
1551188794.09375,29.15,0.248473,33.03,1932714.0
1551188794.109375,29.22,0.249754,33.03,1932107.0
1551188794.125,28.48,0.253597,33.03,1931577.0
1551188794.140625,26.72,0.253597,33.03,1931063.0
1551188794.15625,23.97,0.253597,33.03,1930795.0
1551188794.171875,20.58,0.253597,33.03,1931637.0
1551188794.1875,17.1,0.249754,33.03,1932585.0
1551188794.203125,14.1,0.248473,33.03,1933241.0
1551188794.21875,11.96,0.248473,33.03,1933841.0
1551188794.234375,10.67,0.251035,33.03,1934160.0
1551188794.25,9.9,0.253597,33.03,1934602.0
1551188794.265625,9.07,0.252316,33.03,1936080.0
1551188794.28125,7.65,0.252316,33.03,1938004.0
1551188794.296875,5.35,0.248473,33.03,1938917.0
1551188794.3125,2.31,0.251035,33.03,1939571.0
1551188794.328125,-0.96,0.248473,33.03,1940423.0
1551188794.34375,-3.87,0.248473,33.03,1941070.0
1551188794.359375,-5.96,0.249754,33.03,1940456.0
1551188794.375,-7.14,0.252316,33.03,1940357.0
1551188794.390625,-7.75,0.252316,33.03,1939711.0
1551188794.40625,-8.35,0.252316,33.03,1939245.0
1551188794.421875,-9.55,0.248473,33.03,1938569.0
1551188794.4375,-11.83,0.251035,33.03,1938275.0
1551188794.453125,-15.5,0.249754,33.03,1938103.0
1551188794.46875,-20.61,0.249754,33.03,1938258.0
1551188794.484375,-26.87,0.252316,33.03,1938104.0
1551188794.5,-33.55,0.252316,33.03,1938194.0
1551188794.515625,-39.44,0.252316,33.03,1938606.0
1551188794.53125,-43.05,0.251035,33.03,1939114.0
1551188794.546875,-43.11,0.249754,33.03,1940023.0
1551188794.5625,-39.15,0.249754,33.03,1940529.0
1551188794.578125,-31.79,0.252316,33.03,1941704.0
1551188794.59375,-22.58,0.251035,33.03,1942352.0
1551188794.609375,-13.5,0.253597,33.03,1943336.0
1551188794.625,-6.12,0.256158,33.03,1944374.0
1551188794.640625,-1.18,0.254877,33.03,1945577.0
1551188794.65625,1.5,0.254877,33.03,1946656.0
1551188794.671875,2.69,0.256158,33.03,1947923.0
1551188794.6875,3.24,0.252316,33.03,1949133.0
1551188794.703125,3.71,0.252316,33.03,1949366.0
1551188794.71875,4.38,0.251035,33.0,1947720.0
1551188794.734375,5.26,0.254877,33.0,1946282.0
1551188794.75,6.34,0.256158,33.0,1945330.0
1551188794.765625,7.6,0.254877,33.0,1944695.0
1551188794.78125,9.02,0.254877,33.03,1944023.0
1551188794.796875,10.49,0.254877,33.03,1944206.0
1551188794.8125,11.86,0.251035,33.03,1943973.0
1551188794.828125,12.96,0.249754,33.03,1943912.0
1551188794.84375,13.73,0.252316,33.0,1943684.0
1551188794.859375,14.22,0.251035,33.0,1943859.0
1551188794.875,14.58,0.252316,33.0,1944070.0
1551188794.890625,14.96,0.252316,33.0,1944709.0
1551188794.90625,15.44,0.252316,32.99,1945368.0
1551188794.921875,15.99,0.252316,32.99,1946081.0
1551188794.9375,16.52,0.249754,32.99,1947706.0
1551188794.953125,16.88,0.249754,32.99,1949860.0
1551188794.96875,16.91,0.249754,33.0,1946838.0
1551188794.984375,16.51,0.248473,33.0,1948825.0
1551188795.0,15.62,0.253597,33.0,1951535.0
1551188795.015625,14.29,0.253597,33.0,1952787.0
1551188795.03125,12.67,0.253597,33.0,1953696.0
1551188795.046875,10.91,0.251035,33.0,1952945.0
1551188795.0625,9.12,0.249754,33.0,1951761.0
1551188795.078125,7.35,0.248473,33.0,1950715.0
1551188795.09375,5.51,0.248473,33.0,1950747.0
1551188795.109375,3.45,0.251035,33.0,1951399.0
1551188795.125,0.97,0.253597,33.0,1952118.0
1551188795.140625,-2.03,0.252316,33.0,1952976.0
1551188795.15625,-5.49,0.257439,33.0,1953663.0
1551188795.171875,-9.17,0.254877,33.0,1954543.0
1551188795.1875,-12.73,0.253597,33.0,1955435.0
1551188795.203125,-15.85,0.254877,33.0,1956324.0
1551188795.21875,-18.39,0.260001,33.0,1956958.0
1551188795.234375,-20.44,0.25872,33.0,1957882.0
1551188795.25,-22.31,0.25872,33.0,1958980.0
1551188795.265625,-24.41,0.25872,33.0,1961551.0
1551188795.28125,-27.17,0.257439,32.99,1960231.0
1551188795.296875,-30.89,0.254877,32.99,1964714.0
1551188795.3125,-35.64,0.254877,32.99,1963120.0
1551188795.328125,-41.17,0.260001,32.99,1966401.0
1551188795.34375,-46.82,0.263843,32.99,1967600.0
1551188795.359375,-51.6,0.265124,32.99,1966948.0
1551188795.375,-54.33,0.267685,32.99,1965013.0
1551188795.390625,-54.02,0.267685,32.99,1962683.0
1551188795.40625,-50.27,0.262562,32.99,1960763.0
1551188795.421875,-43.44,0.262562,32.99,1959130.0
1551188795.4375,-34.62,0.265124,32.99,1956129.0
1551188795.453125,-25.27,0.271528,32.99,1955674.0
1551188795.46875,-16.7,0.271528,32.99,1955104.0
1551188795.484375,-9.63,0.271528,32.99,1954686.0
1551188795.5,-4.12,0.270247,32.99,1955520.0
1551188795.515625,0.28,0.266405,32.99,1954859.0
1551188795.53125,4.1,0.268966,32.99,1957172.0
1551188795.546875,7.69,0.266405,32.99,1956545.0
1551188795.5625,11.03,0.267685,32.99,1958745.0
1551188795.578125,13.88,0.270247,32.99,1959610.0
1551188795.59375,15.98,0.267685,32.97,1957878.0
1551188795.609375,17.32,0.267685,32.97,1960663.0
1551188795.625,18.08,0.265124,32.97,1961410.0
1551188795.640625,18.63,0.266405,32.97,1962012.0
1551188795.65625,19.29,0.266405,32.97,1962601.0
1551188795.671875,20.2,0.266405,32.97,1963221.0
1551188795.6875,21.29,0.268966,32.97,1963471.0
1551188795.703125,22.37,0.268966,32.97,1961652.0
1551188795.71875,23.28,0.267685,32.99,1958983.0
1551188795.734375,23.95,0.263843,32.99,1957160.0
1551188795.75,24.46,0.263843,32.99,1955087.0
1551188795.765625,24.86,0.263843,32.99,1952895.0
1551188795.78125,25.18,0.266405,32.99,1951620.0
1551188795.796875,25.24,0.267685,32.99,1951257.0
1551188795.8125,24.84,0.263843,32.99,1950661.0
1551188795.828125,23.85,0.263843,32.99,1949963.0
1551188795.84375,22.29,0.262562,32.99,1949493.0
1551188795.859375,20.4,0.261281,32.99,1949132.0
1551188795.875,18.47,0.262562,32.99,1949257.0
1551188795.890625,16.71,0.263843,32.99,1949702.0
1551188795.90625,15.13,0.267685,32.97,1950237.0
1551188795.921875,13.52,0.266405,32.97,1950771.0
1551188795.9375,11.63,0.266405,32.97,1951508.0
1551188795.953125,9.27,0.265124,32.97,1951951.0
1551188795.96875,6.46,0.263843,32.99,1952691.0
1551188795.984375,3.39,0.261281,32.99,1953551.0
1551188796.0,0.33,0.266405,32.99,1954698.0
1551188796.015625,-2.55,0.266405,32.99,1955549.0
1551188796.03125,-5.15,0.266405,32.97,1955151.0
