timestamp,bvp,eda,temp,PPG GREEN
1677485887.734375,3.38,1.959082,34.53,2258093.0
1677485887.75,5.27,1.951397,34.53,2251271.0
1677485887.765625,5.32,1.8976,34.53,2246119.0
1677485887.78125,4.5,1.938588,34.53,2241679.0
1677485887.796875,3.8,1.944992,34.5,2238882.0
1677485887.8125,3.74,1.939869,34.5,2236388.0
1677485887.828125,4.3,1.939869,34.5,2233913.0
1677485887.84375,5.05,1.938588,34.5,2231907.0
1677485887.859375,5.57,1.947554,34.53,2229897.0
1677485887.875,5.71,1.94115,34.53,2229254.0
1677485887.890625,5.6,1.938588,34.53,2228545.0
1677485887.90625,5.42,1.948835,34.53,2227502.0
1677485887.921875,5.11,1.950116,34.5,2226868.0
1677485887.9375,4.31,1.947554,34.5,2226100.0
1677485887.953125,2.41,1.944992,34.5,2225574.0
1677485887.96875,-1.03,1.95652,34.5,2224856.0
1677485887.984375,-6.16,1.961644,34.5,2223732.0
1677485888.0,-12.63,1.973171,34.5,2222035.0
1677485888.015625,-19.75,1.97061,34.5,2217950.0
1677485888.03125,-26.75,1.973171,34.5,2214415.0
1677485888.046875,-33.02,1.982137,34.5,2211318.0
1677485888.0625,-38.31,1.987261,34.5,2209205.0
1677485888.078125,-42.74,1.988542,34.5,2207562.0
1677485888.09375,-46.79,1.987261,34.5,2207623.0
1677485888.109375,-51.14,1.989823,34.5,2207288.0
1677485888.125,-56.46,1.978295,34.5,2207085.0
1677485888.140625,-63.27,1.97189,34.5,2208145.0
1677485888.15625,-71.61,1.984699,34.5,2209077.0
1677485888.171875,-80.89,1.98598,34.5,2210901.0
1677485888.1875,-89.8,1.961644,34.5,2212652.0
1677485888.203125,-96.5,1.964205,34.5,2215828.0
1677485888.21875,-99.04,1.960363,34.5,2218731.0
1677485888.234375,-95.89,1.955239,34.53,2221415.0
1677485888.25,-86.45,1.946273,34.53,2221771.0
1677485888.265625,-71.34,1.957801,34.53,2221454.0
1677485888.28125,-52.23,1.95652,34.53,2220798.0
1677485888.296875,-31.35,1.959082,34.5,2219531.0
1677485888.3125,-10.88,1.965486,34.5,2219227.0
1677485888.328125,7.65,1.968048,34.5,2219227.0
1677485888.34375,23.51,1.964205,34.5,2218882.0
1677485888.359375,36.69,1.962924,34.5,2217903.0
1677485888.375,47.54,1.97061,34.5,2215648.0
1677485888.390625,56.34,1.968048,34.5,2212208.0
1677485888.40625,63.16,1.964205,34.5,2208128.0
1677485888.421875,67.85,1.960363,34.5,2205039.0
1677485888.4375,70.26,1.961644,34.5,2203044.0
1677485888.453125,70.5,1.962924,34.5,2201587.0
1677485888.46875,68.97,1.953958,34.5,2200254.0
1677485888.484375,66.32,1.929622,34.5,2199517.0
1677485888.5,63.17,1.946273,34.5,2198764.0
1677485888.515625,59.98,1.948835,34.5,2197210.0
1677485888.53125,56.84,1.950116,34.5,2193178.0
1677485888.546875,53.67,1.948835,34.5,2187691.0
1677485888.5625,50.36,1.943711,34.5,2182595.0
1677485888.578125,46.9,1.950116,34.5,2178415.0
1677485888.59375,43.41,1.944992,34.5,2174958.0
1677485888.609375,40.03,1.944992,34.53,2172139.0
1677485888.625,36.71,1.94243,34.53,2169998.0
1677485888.640625,33.14,1.964205,34.53,2168223.0
1677485888.65625,28.82,1.912971,34.53,2167144.0
1677485888.671875,23.26,1.946273,34.49,2167340.0
1677485888.6875,16.28,1.944992,34.49,2167698.0
1677485888.703125,8.13,1.947554,34.49,2169334.0
1677485888.71875,-0.57,1.953958,34.49,2170591.0
1677485888.734375,-9.01,1.960363,34.5,2171933.0
1677485888.75,-16.55,1.962924,34.5,2172711.0
1677485888.765625,-22.96,1.97061,34.5,2172691.0
1677485888.78125,-28.49,1.94243,34.5,2171901.0
1677485888.796875,-33.74,1.959082,34.49,2169472.0
1677485888.8125,-39.54,1.962924,34.49,2165879.0
1677485888.828125,-46.54,1.969329,34.49,2162637.0
1677485888.84375,-55.08,1.97189,34.49,2160457.0
1677485888.859375,-64.86,1.97061,34.53,2158843.0
1677485888.875,-74.84,1.968048,34.53,2158137.0
1677485888.890625,-83.33,1.94243,34.53,2157559.0
1677485888.90625,-88.37,1.95652,34.53,2157209.0
1677485888.921875,-88.31,1.946273,34.5,2156384.0
1677485888.9375,-82.33,1.944992,34.5,2155646.0
1677485888.953125,-70.78,1.943711,34.5,2155327.0
1677485888.96875,-55.03,1.955239,34.5,2156362.0
1677485888.984375,-36.96,1.965486,34.49,2156959.0
1677485889.0,-18.35,1.969329,34.49,2157857.0
1677485889.015625,-0.43,1.959082,34.49,2158570.0
1677485889.03125,16.23,1.965486,34.49,2158653.0
1677485889.046875,31.44,1.969329,34.49,2155720.0
1677485889.0625,45.04,1.966767,34.49,2151678.0
1677485889.078125,56.7,1.961644,34.49,2148231.0
1677485889.09375,65.89,1.960363,34.49,2144624.0
1677485889.109375,72.16,1.959082,34.49,2141464.0
1677485889.125,75.31,1.961644,34.49,2139130.0
1677485889.140625,75.62,1.962924,34.49,2137218.0
1677485889.15625,73.77,1.957801,34.49,2134708.0
1677485889.171875,70.62,1.957801,34.47,2132901.0
1677485889.1875,66.99,1.960363,34.47,2131929.0
1677485889.203125,63.47,1.959082,34.47,2131397.0
1677485889.21875,60.3,1.95652,34.47,2131264.0
1677485889.234375,57.39,1.961644,34.49,2130505.0
1677485889.25,54.52,1.957801,34.49,2129849.0
1677485889.265625,51.48,1.95652,34.49,2128804.0
1677485889.28125,48.24,1.953958,34.49,2126016.0
1677485889.296875,44.91,1.95652,34.49,2119822.0
1677485889.3125,41.67,1.966767,34.49,2112348.0
1677485889.328125,38.52,1.983418,34.49,2105371.0
1677485889.34375,35.24,1.996227,34.49,2099949.0
1677485889.359375,31.41,2.002631,34.5,2095505.0
1677485889.375,26.58,1.966767,34.5,2091676.0
1677485889.390625,20.53,1.988542,34.5,2088761.0
1677485889.40625,13.41,1.988542,34.5,2086807.0
1677485889.421875,5.72,1.980857,34.47,2085005.0
1677485889.4375,-1.89,1.975733,34.47,2083741.0
1677485889.453125,-8.91,1.974452,34.47,2083222.0
1677485889.46875,-15.17,1.97061,34.47,2083655.0
1677485889.484375,-20.83,1.968048,34.49,2084168.0
1677485889.5,-26.29,1.94243,34.49,2085677.0
1677485889.515625,-32.07,1.957801,34.49,2086068.0
1677485889.53125,-38.6,1.964205,34.49,2086854.0
1677485889.546875,-46.24,1.962924,34.49,2085860.0
1677485889.5625,-55.04,1.959082,34.49,2081831.0
1677485889.578125,-64.66,1.962924,34.49,2075793.0
1677485889.59375,-74.12,1.964205,34.49,2069498.0
1677485889.609375,-81.94,1.952677,34.49,2063847.0
1677485889.625,-86.35,1.934745,34.49,2060280.0
1677485889.640625,-85.81,1.943711,34.49,2057421.0
1677485889.65625,-79.58,1.944992,34.49,2055499.0
1677485889.671875,-68.0,1.947554,34.49,2054074.0
1677485889.6875,-52.38,1.955239,34.49,2053260.0
1677485889.703125,-34.51,1.957801,34.49,2052163.0
1677485889.71875,-16.12,1.975733,34.49,2052397.0
1677485889.734375,1.54,1.998789,34.49,2052725.0
1677485889.75,17.78,2.011597,34.49,2053899.0
1677485889.765625,32.3,2.023125,34.49,2055440.0
1677485889.78125,44.83,2.019283,34.49,2056649.0
1677485889.796875,55.01,2.026968,34.49,2058719.0
1677485889.8125,62.4,2.020563,34.49,2060620.0
1677485889.828125,66.68,2.010317,34.49,2060765.0
1677485889.84375,67.89,2.003912,34.49,2058117.0
1677485889.859375,66.52,1.996227,34.47,2049283.0
1677485889.875,63.38,1.993665,34.47,2054449.0
1677485889.890625,59.39,1.988542,34.47,2046290.0
1677485889.90625,55.3,1.978295,34.47,2043844.0
1677485889.921875,51.53,1.975733,34.49,2042656.0
1677485889.9375,48.16,1.977014,34.49,2042336.0
1677485889.953125,45.03,1.982137,34.49,2041903.0
1677485889.96875,42.02,1.974452,34.49,2041485.0
1677485889.984375,39.09,1.966767,34.49,2040581.0
1677485890.0,36.38,1.966767,34.49,2040358.0
1677485890.015625,34.0,1.97189,34.49,2041510.0
1677485890.03125,31.86,1.97061,34.49,2039623.0
1677485890.046875,29.61,1.968048,34.47,2033352.0
1677485890.0625,26.68,1.977014,34.47,2023748.0
1677485890.078125,22.54,1.969329,34.47,2014284.0
1677485890.09375,16.97,1.98598,34.47,2006145.0
1677485890.109375,10.21,1.991104,34.49,2003535.0
1677485890.125,2.89,1.996227,34.49,1999422.0
1677485890.140625,-4.2,1.996227,34.49,1995794.0
1677485890.15625,-10.44,1.997508,34.49,1992642.0
1677485890.171875,-15.64,1.992384,34.49,1988928.0
1677485890.1875,-20.05,1.982137,34.49,1986621.0
1677485890.203125,-24.3,1.984699,34.49,1987435.0
1677485890.21875,-29.12,1.980857,34.49,1986540.0
1677485890.234375,-35.2,1.98598,34.49,1985665.0
1677485890.25,-42.93,1.98598,34.49,1984319.0
1677485890.265625,-52.27,1.984699,34.49,1983901.0
1677485890.28125,-62.58,1.982137,34.49,1983375.0
1677485890.296875,-72.54,1.987261,34.49,1984171.0
1677485890.3125,-80.25,1.973171,34.49,1991796.0
1677485890.328125,-83.75,1.975733,34.49,2002692.0
1677485890.34375,-81.56,1.969329,34.49,2011151.0
1677485890.359375,-73.22,1.97189,34.47,2012497.0
1677485890.375,-59.54,1.969329,34.47,2008788.0
1677485890.390625,-42.34,1.969329,34.47,2011680.0
1677485890.40625,-23.83,1.965486,34.47,2020451.0
1677485890.421875,-5.93,1.968048,34.47,2027747.0
1677485890.4375,10.12,1.964205,34.47,2030155.0
1677485890.453125,23.84,1.961644,34.47,2033982.0
1677485890.46875,35.2,1.962924,34.47,2038110.0
1677485890.484375,44.24,1.959082,34.47,2037174.0
1677485890.5,50.9,1.962924,34.47,2031745.0
1677485890.515625,54.98,1.965486,34.47,2033985.0
1677485890.53125,56.35,1.964205,34.47,2045298.0
1677485890.546875,55.21,1.960363,34.49,2054450.0
1677485890.5625,52.09,1.959082,34.49,2061028.0
1677485890.578125,47.79,1.960363,34.49,2066670.0
1677485890.59375,43.12,1.973171,34.49,2071536.0
1677485890.609375,38.65,1.961644,34.49,2075554.0
1677485890.625,34.63,1.962924,34.49,2077252.0
1677485890.640625,30.96,1.97061,34.49,2077250.0
1677485890.65625,27.42,1.953958,34.49,2075383.0
1677485890.671875,23.84,1.964205,34.49,2073885.0
1677485890.6875,20.19,1.961644,34.49,2071889.0
1677485890.703125,16.59,1.959082,34.49,2069260.0
1677485890.71875,13.12,1.966767,34.49,2064466.0
1677485890.734375,9.67,1.989823,34.47,2059746.0
1677485890.75,5.84,2.019283,34.47,2057488.0
1677485890.765625,1.09,2.0449,34.47,2056331.0
1677485890.78125,-4.98,2.070517,34.47,2055654.0
1677485890.796875,-12.44,2.080764,34.47,2053385.0
1677485890.8125,-20.87,2.091011,34.47,2050144.0
1677485890.828125,-29.45,2.092292,34.47,2046780.0
1677485890.84375,-37.32,2.085888,34.47,2043971.0
1677485890.859375,-43.87,2.073079,34.49,2042904.0
1677485890.875,-49.07,2.069237,34.49,2042656.0
1677485890.890625,-53.38,2.062832,34.49,2041630.0
1677485890.90625,-57.7,2.048743,34.49,2040049.0
1677485890.921875,-62.96,2.037215,34.47,2038389.0
1677485890.9375,-69.8,2.035934,34.47,2037822.0
1677485890.953125,-78.33,2.035934,34.47,2039033.0
1677485890.96875,-87.99,2.035934,34.47,2040231.0
1677485890.984375,-97.56,2.02953,34.47,2043286.0
1677485891.0,-105.4,2.028249,34.47,2046579.0
1677485891.015625,-109.72,2.011597,34.47,2050410.0
1677485891.03125,-109.07,2.025687,34.47,2055763.0
1677485891.046875,-102.76,2.019283,34.47,2061884.0
1677485891.0625,-91.04,2.014159,34.47,2067592.0
1677485891.078125,-75.08,2.012878,34.47,2072321.0
1677485891.09375,-56.55,2.01544,34.47,2076988.0
1677485891.109375,-37.13,2.01544,34.47,2081421.0
1677485891.125,-18.07,1.998789,34.47,2087353.0
1677485891.140625,-0.05,1.984699,34.47,2090935.0
1677485891.15625,16.57,1.997508,34.47,2090974.0
1677485891.171875,31.57,2.003912,34.47,2089877.0
1677485891.1875,44.57,2.006474,34.47,2091198.0
1677485891.203125,55.1,2.00135,34.47,2092587.0
1677485891.21875,62.82,2.00007,34.47,2095206.0
1677485891.234375,67.7,2.003912,34.47,2097881.0
1677485891.25,70.16,2.00135,34.47,2098181.0
1677485891.265625,70.89,1.996227,34.47,2095206.0
1677485891.28125,70.58,1.994946,34.47,2094000.0
1677485891.296875,69.74,1.997508,34.47,2095340.0
1677485891.3125,68.52,1.997508,34.47,2095923.0
1677485891.328125,66.92,1.998789,34.47,2096148.0
1677485891.34375,64.88,1.993665,34.47,2093960.0
1677485891.359375,62.45,1.992384,34.47,2093187.0
1677485891.375,59.83,1.987261,34.47,2094443.0
1677485891.390625,57.27,1.988542,34.47,2094119.0
1677485891.40625,54.95,1.996227,34.47,2093106.0
1677485891.421875,52.87,1.993665,34.47,2092745.0
1677485891.4375,50.94,1.989823,34.47,2093701.0
1677485891.453125,48.95,1.994946,34.47,2096821.0
1677485891.46875,46.74,1.991104,34.47,2099064.0
1677485891.484375,44.26,1.992384,34.45,2101738.0
1677485891.5,41.62,1.988542,34.45,2102472.0
1677485891.515625,39.13,1.984699,34.45,2102830.0
1677485891.53125,37.16,1.993665,34.45,2103370.0
1677485891.546875,35.94,1.993665,34.47,2104833.0
1677485891.5625,35.44,1.993665,34.47,2105293.0
1677485891.578125,35.23,1.984699,34.47,2105997.0
1677485891.59375,34.64,1.978295,34.47,2107596.0
1677485891.609375,32.92,1.984699,34.45,2109783.0
1677485891.625,29.53,1.983418,34.45,2111799.0
1677485891.640625,24.25,1.982137,34.45,2113404.0
1677485891.65625,17.25,1.980857,34.45,2114971.0
1677485891.671875,9.06,1.98598,34.47,2115900.0
1677485891.6875,0.46,1.984699,34.47,2116612.0
1677485891.703125,-7.47,1.983418,34.47,2117675.0
1677485891.71875,-13.36,1.978295,34.47,2119819.0
1677485891.734375,-15.81,1.961644,34.45,2122248.0
1677485891.75,-13.69,1.979576,34.45,2124731.0
1677485891.765625,-6.64,1.993665,34.45,2125986.0
1677485891.78125,4.66,2.007755,34.45,2127416.0
1677485891.796875,18.57,2.018002,34.47,2128722.0
1677485891.8125,32.9,2.032091,34.47,2129783.0
1677485891.828125,45.62,2.041057,34.47,2131856.0
1677485891.84375,55.24,2.026968,34.47,2133635.0
1677485891.859375,60.95,2.0449,34.45,2135417.0
1677485891.875,62.48,2.043619,34.45,2135224.0
1677485891.890625,59.77,2.035934,34.45,2134862.0
1677485891.90625,52.9,2.041057,34.45,2135391.0
1677485891.921875,42.21,2.035934,34.45,2136309.0
1677485891.9375,28.56,2.025687,34.45,2137603.0
1677485891.953125,13.36,2.003912,34.45,2138981.0
1677485891.96875,-1.66,1.998789,34.45,2140668.0
1677485891.984375,-14.89,2.005193,34.47,2142168.0
1677485892.0,-25.35,2.024406,34.47,2139085.0
1677485892.015625,-32.92,2.042338,34.47,2136224.0
1677485892.03125,-38.19,2.070517,34.47,2136086.0
1677485892.046875,-42.08,2.08973,34.47,2138788.0
1677485892.0625,-45.31,2.102539,34.47,2138049.0
1677485892.078125,-48.25,2.107662,34.47,2128582.0
1677485892.09375,-50.83,2.075641,34.47,2113642.0
1677485892.109375,-52.87,2.07436,34.47,2102606.0
1677485892.125,-54.33,2.079484,34.47,2095939.0
1677485892.140625,-55.44,2.07436,34.47,2093589.0
1677485892.15625,-56.73,2.06027,34.47,2091844.0
1677485892.171875,-58.72,2.043619,34.45,2093304.0
1677485892.1875,-61.74,2.042338,34.45,2093640.0
1677485892.203125,-65.7,2.01544,34.45,2093777.0
1677485892.21875,-70.08,2.021844,34.45,2098565.0
1677485892.234375,-74.16,2.024406,34.45,2099654.0
1677485892.25,-77.29,2.019283,34.45,2100834.0
1677485892.265625,-79.24,2.018002,34.45,2103402.0
1677485892.28125,-80.26,2.018002,34.45,2104763.0
1677485892.296875,-81.01,2.016721,34.47,2107310.0
1677485892.3125,-82.34,2.011597,34.47,2110453.0
1677485892.328125,-84.95,2.006474,34.47,2110792.0
1677485892.34375,-89.17,2.010317,34.47,2109819.0
1677485892.359375,-94.92,2.011597,34.45,2110978.0
1677485892.375,-101.6,2.010317,34.45,2112741.0
1677485892.390625,-108.2,2.007755,34.45,2114676.0
1677485892.40625,-113.36,2.007755,34.45,2118423.0
1677485892.421875,-115.55,2.011597,34.45,2123335.0
1677485892.4375,-113.34,2.012878,34.45,2127566.0
1677485892.453125,-105.76,2.007755,34.45,2131041.0
1677485892.46875,-92.72,2.005193,34.45,2132795.0
1677485892.484375,-75.09,2.002631,34.45,2134473.0
1677485892.5,-54.47,2.005193,34.45,2137732.0
1677485892.515625,-32.84,2.002631,34.45,2141306.0
1677485892.53125,-12.01,1.996227,34.45,2144100.0
1677485892.546875,6.76,1.998789,34.45,2147211.0
1677485892.5625,22.76,2.00007,34.45,2149176.0
1677485892.578125,35.69,2.00007,34.45,2148259.0
1677485892.59375,45.42,2.00007,34.45,2146640.0
1677485892.609375,51.9,1.998789,34.45,2146584.0
1677485892.625,55.2,1.996227,34.45,2148551.0
1677485892.640625,55.67,1.997508,34.45,2149351.0
1677485892.65625,53.96,1.998789,34.45,2151537.0
1677485892.671875,50.94,1.997508,34.45,2153004.0
1677485892.6875,47.51,1.998789,34.45,2154938.0
1677485892.703125,44.22,2.003912,34.45,2157485.0
1677485892.71875,41.31,2.006474,34.45,2158506.0
1677485892.734375,38.68,2.009036,34.43,2159917.0
1677485892.75,36.12,2.021844,34.43,2160759.0
1677485892.765625,33.48,2.037215,34.43,2162868.0
1677485892.78125,30.77,2.053866,34.43,2163826.0
1677485892.796875,27.99,2.069237,34.45,2164107.0
1677485892.8125,25.09,2.07436,34.45,2163642.0
1677485892.828125,21.82,2.071798,34.45,2160941.0
1677485892.84375,17.77,2.073079,34.45,2152739.0
1677485892.859375,12.53,2.067955,34.43,2143848.0
1677485892.875,5.87,2.064113,34.43,2141340.0
1677485892.890625,-2.14,2.053866,34.43,2137562.0
1677485892.90625,-11.11,2.043619,34.43,2134510.0
1677485892.921875,-20.43,2.046181,34.45,2134895.0
1677485892.9375,-29.54,2.042338,34.45,2135885.0
1677485892.953125,-38.05,2.034653,34.45,2134914.0
1677485892.96875,-46.0,2.02953,34.45,2133023.0
1677485892.984375,-53.87,2.02953,34.45,2133292.0
1677485893.0,-62.47,2.028249,34.45,2134225.0
1677485893.015625,-72.72,2.028249,34.45,2135941.0
1677485893.03125,-85.23,2.020563,34.45,2133401.0
1677485893.046875,-99.93,2.011597,34.43,2137676.0
1677485893.0625,-115.79,1.992384,34.43,2136946.0
1677485893.078125,-130.88,2.011597,34.43,2139313.0
1677485893.09375,-142.71,2.012878,34.43,2140809.0
1677485893.109375,-148.89,2.014159,34.43,2142726.0
1677485893.125,-147.8,2.01544,34.43,2144272.0
1677485893.140625,-139.04,2.018002,34.43,2144707.0
1677485893.15625,-123.53,2.01544,34.43,2145009.0
1677485893.171875,-103.18,2.018002,34.45,2145454.0
1677485893.1875,-80.3,2.021844,34.45,2146855.0
1677485893.203125,-56.97,2.024406,34.45,2147216.0
1677485893.21875,-34.61,2.028249,34.45,2148159.0
1677485893.234375,-13.92,2.020563,34.43,2149263.0
1677485893.25,4.93,2.011597,34.43,2150010.0
1677485893.265625,21.9,2.016721,34.43,2151055.0
1677485893.28125,36.76,2.016721,34.43,2152346.0
1677485893.296875,49.03,2.016721,34.43,2153245.0
1677485893.3125,58.19,2.012878,34.43,2153772.0
1677485893.328125,63.96,2.011597,34.43,2154355.0
1677485893.34375,66.6,2.011597,34.43,2155406.0
1677485893.359375,66.9,2.012878,34.43,2157269.0
1677485893.375,65.99,2.002631,34.43,2158691.0
1677485893.390625,64.88,2.002631,34.43,2159852.0
1677485893.40625,64.13,2.003912,34.43,2159437.0
1677485893.421875,63.68,2.009036,34.43,2158914.0
1677485893.4375,62.97,2.002631,34.43,2158134.0
1677485893.453125,61.34,2.005193,34.43,2157884.0
1677485893.46875,58.38,2.012878,34.43,2158866.0
1677485893.484375,54.22,2.018002,34.45,2159974.0
1677485893.5,49.4,1.998789,34.45,2161270.0
1677485893.515625,44.66,2.01544,34.45,2162683.0
1677485893.53125,40.5,2.021844,34.45,2163352.0
1677485893.546875,36.97,2.025687,34.43,2164008.0
1677485893.5625,33.62,2.032091,34.43,2165201.0
1677485893.578125,29.75,2.041057,34.43,2166035.0
1677485893.59375,24.8,2.041057,34.43,2164383.0
1677485893.609375,18.64,2.019283,34.43,2163622.0
1677485893.625,11.64,2.034653,34.43,2164938.0
1677485893.640625,4.48,2.035934,34.43,2167036.0
1677485893.65625,-2.18,2.026968,34.43,2168263.0
1677485893.671875,-7.97,2.024406,34.43,2168711.0
1677485893.6875,-12.98,2.033372,34.43,2168295.0
1677485893.703125,-17.66,2.032091,34.43,2166279.0
1677485893.71875,-22.7,2.032091,34.43,2163120.0
1677485893.734375,-28.83,2.026968,34.43,2159544.0
1677485893.75,-36.58,2.025687,34.43,2156226.0
1677485893.765625,-46.12,2.028249,34.43,2152535.0
1677485893.78125,-56.99,2.028249,34.43,2149588.0
1677485893.796875,-67.98,2.023125,34.43,2146216.0
1677485893.8125,-77.22,2.018002,34.43,2144052.0
1677485893.828125,-82.48,2.018002,34.43,2143846.0
1677485893.84375,-81.71,2.014159,34.43,2143683.0
1677485893.859375,-73.66,1.978295,34.43,2144024.0
1677485893.875,-58.29,1.992384,34.43,2143810.0
1677485893.890625,-36.76,1.997508,34.43,2142730.0
1677485893.90625,-11.19,2.002631,34.43,2142541.0
1677485893.921875,15.9,2.002631,34.45,2142197.0
1677485893.9375,42.24,2.00007,34.45,2143128.0
1677485893.953125,66.14,1.994946,34.45,2145990.0
1677485893.96875,86.69,2.002631,34.45,2151984.0
1677485893.984375,103.64,2.003912,34.45,2167545.0
1677485894.0,117.07,2.00007,34.45,2187425.0
1677485894.015625,127.18,1.998789,34.45,2202913.0
1677485894.03125,134.0,1.998789,34.45,2210718.0
1677485894.046875,137.47,2.002631,34.43,2198762.0
1677485894.0625,137.61,2.00007,34.43,2194264.0
1677485894.078125,134.67,1.992384,34.43,2199515.0
1677485894.09375,129.25,1.987261,34.43,2204993.0
1677485894.109375,122.16,1.993665,34.45,2209789.0
1677485894.125,114.22,1.998789,34.45,2211699.0
1677485894.140625,105.97,1.989823,34.45,2212642.0
1677485894.15625,97.59,1.98598,34.45,2217619.0
1677485894.171875,89.06,1.983418,34.43,2221469.0
1677485894.1875,80.31,1.98598,34.43,2224899.0
1677485894.203125,71.51,1.987261,34.43,2228161.0
1677485894.21875,63.1,1.979576,34.43,2231069.0
1677485894.234375,55.57,1.962924,34.45,2233629.0
1677485894.25,49.2,1.97061,34.45,2235749.0
1677485894.265625,43.83,1.979576,34.45,2237238.0
1677485894.28125,38.77,1.97189,34.45,2238992.0
1677485894.296875,33.03,1.974452,34.43,2240587.0
1677485894.3125,25.67,1.97189,34.43,2243070.0
1677485894.328125,16.2,1.973171,34.43,2245757.0
1677485894.34375,4.75,1.973171,34.43,2248322.0
1677485894.359375,-7.91,1.965486,34.41,2251725.0
