timestamp,bvp,eda,temp,PPG GREEN
1669464007.984375,18.79,0.486909,31.23,2033934.0
1669464008.0,22.88,0.486909,31.23,2034751.0
1669464008.015625,25.92,0.486909,31.23,2035523.0
1669464008.03125,28.21,0.485628,31.23,2036675.0
1669464008.046875,29.84,0.480506,31.23,2037814.0
1669464008.0625,30.81,0.484348,31.23,2038819.0
1669464008.078125,31.1,0.480506,31.23,2038347.0
1669464008.09375,30.77,0.485628,31.23,2036633.0
1669464008.109375,29.92,0.488189,31.23,2034311.0
1669464008.125,28.75,0.48947,31.23,2033110.0
1669464008.140625,27.44,0.488189,31.25,2032208.0
1669464008.15625,26.11,0.488189,31.25,2031915.0
1669464008.171875,24.86,0.490751,31.25,2031936.0
1669464008.1875,23.74,0.483067,31.25,2032208.0
1669464008.203125,22.8,0.479225,31.23,2032232.0
1669464008.21875,22.09,0.486909,31.23,2032317.0
1669464008.234375,21.69,0.48947,31.23,2032407.0
1669464008.25,21.59,0.498435,31.23,2032693.0
1669464008.265625,21.76,0.495873,31.25,2033147.0
1669464008.28125,22.07,0.497154,31.25,2033879.0
1669464008.296875,22.3,0.497154,31.25,2034759.0
1669464008.3125,22.29,0.499715,31.25,2035631.0
1669464008.328125,21.92,0.490751,31.25,2036567.0
1669464008.34375,21.19,0.48947,31.25,2037725.0
1669464008.359375,20.19,0.48947,31.25,2038841.0
1669464008.375,19.05,0.493312,31.25,2040219.0
1669464008.390625,17.84,0.497154,31.25,2041751.0
1669464008.40625,16.59,0.495873,31.25,2042989.0
1669464008.421875,15.27,0.493312,31.25,2044651.0
1669464008.4375,13.86,0.495873,31.25,2046436.0
1669464008.453125,12.34,0.493312,31.23,2047552.0
1669464008.46875,10.72,0.488189,31.23,2049638.0
1669464008.484375,9.01,0.488189,31.23,2050243.0
1669464008.5,7.21,0.485628,31.23,2050536.0
1669464008.515625,5.33,0.484348,31.21,2051289.0
1669464008.53125,3.37,0.488189,31.21,2051879.0
1669464008.546875,1.38,0.493312,31.21,2051198.0
1669464008.5625,-0.58,0.492031,31.21,2048445.0
1669464008.578125,-2.47,0.492031,31.23,2044565.0
1669464008.59375,-4.26,0.492031,31.23,2040422.0
1669464008.609375,-5.97,0.492031,31.23,2037290.0
1669464008.625,-7.66,0.485628,31.23,2036178.0
1669464008.640625,-9.38,0.484348,31.23,2036101.0
1669464008.65625,-11.2,0.484348,31.23,2038145.0
1669464008.671875,-13.18,0.483067,31.23,2041403.0
1669464008.6875,-15.39,0.490751,31.23,2045026.0
1669464008.703125,-17.85,0.485628,31.25,2047775.0
1669464008.71875,-20.47,0.488189,31.25,2050636.0
1669464008.734375,-23.06,0.486909,31.25,2054103.0
1669464008.75,-25.4,0.485628,31.25,2057440.0
1669464008.765625,-27.3,0.484348,31.25,2061515.0
1669464008.78125,-28.76,0.477944,31.25,2065047.0
1669464008.796875,-30.01,0.479225,31.25,2067402.0
1669464008.8125,-31.47,0.477944,31.25,2070027.0
1669464008.828125,-33.63,0.477944,31.23,2073039.0
1669464008.84375,-36.73,0.479225,31.23,2075729.0
1669464008.859375,-40.61,0.480506,31.23,2076785.0
1669464008.875,-44.67,0.481786,31.23,2077084.0
1669464008.890625,-47.88,0.486909,31.23,2078699.0
1669464008.90625,-49.11,0.483067,31.23,2081132.0
1669464008.921875,-47.48,0.484348,31.23,2084060.0
1669464008.9375,-42.63,0.484348,31.23,2086979.0
1669464008.953125,-34.84,0.479225,31.25,2092223.0
1669464008.96875,-25.01,0.479225,31.25,2097459.0
1669464008.984375,-14.35,0.483067,31.25,2101919.0
1669464009.0,-4.08,0.480506,31.25,2106700.0
1669464009.015625,4.83,0.480506,31.23,2112502.0
1669464009.03125,11.86,0.485628,31.23,2117734.0
1669464009.046875,16.86,0.48947,31.23,2122430.0
1669464009.0625,20.05,0.490751,31.23,2123968.0
1669464009.078125,21.81,0.486909,31.23,2123495.0
1669464009.09375,22.56,0.48947,31.23,2120614.0
1669464009.109375,22.69,0.481786,31.23,2117965.0
1669464009.125,22.48,0.483067,31.23,2115128.0
1669464009.140625,22.06,0.486909,31.23,2112963.0
1669464009.15625,21.43,0.483067,31.23,2106344.0
1669464009.171875,20.55,0.483067,31.23,2102129.0
1669464009.1875,19.45,0.483067,31.23,2103639.0
1669464009.203125,18.22,0.486909,31.23,2109386.0
1669464009.21875,17.07,0.486909,31.23,2112864.0
1669464009.234375,16.19,0.485628,31.23,2114326.0
1669464009.25,15.7,0.486909,31.23,2114231.0
1669464009.265625,15.6,0.485628,31.25,2113257.0
1669464009.28125,15.8,0.481786,31.25,2112194.0
1669464009.296875,16.21,0.479225,31.25,2111429.0
1669464009.3125,16.77,0.483067,31.25,2110118.0
1669464009.328125,17.38,0.479225,31.27,2108511.0
1669464009.34375,17.96,0.483067,31.27,2107679.0
1669464009.359375,18.34,0.485628,31.27,2107901.0
1669464009.375,18.29,0.485628,31.27,2108718.0
1669464009.390625,17.62,0.485628,31.25,2110752.0
1669464009.40625,16.35,0.485628,31.25,2114462.0
1669464009.421875,14.64,0.485628,31.25,2118954.0
1669464009.4375,12.78,0.480506,31.25,2122534.0
1669464009.453125,11.06,0.477944,31.27,2124785.0
1669464009.46875,9.64,0.479225,31.27,2124851.0
1669464009.484375,8.5,0.479225,31.27,2125441.0
1669464009.5,7.48,0.481786,31.27,2126159.0
1669464009.515625,6.38,0.479225,31.29,2126609.0
1669464009.53125,5.04,0.484348,31.29,2126244.0
1669464009.546875,3.4,0.485628,31.29,2125276.0
1669464009.5625,1.53,0.48947,31.29,2124532.0
1669464009.578125,-0.43,0.486909,31.27,2124511.0
1669464009.59375,-2.35,0.483067,31.27,2124082.0
1669464009.609375,-4.13,0.481786,31.27,2124281.0
1669464009.625,-5.8,0.477944,31.27,2123650.0
1669464009.640625,-7.44,0.477944,31.27,2123072.0
1669464009.65625,-9.21,0.477944,31.27,2122480.0
1669464009.671875,-11.25,0.475383,31.27,2122270.0
1669464009.6875,-13.58,0.480506,31.27,2121998.0
1669464009.703125,-16.16,0.485628,31.27,2121312.0
1669464009.71875,-18.82,0.484348,31.27,2121457.0
1669464009.734375,-21.39,0.483067,31.27,2121363.0
1669464009.75,-23.7,0.484348,31.27,2121047.0
1669464009.765625,-25.66,0.484348,31.29,2121808.0
1669464009.78125,-27.32,0.477944,31.29,2121618.0
1669464009.796875,-28.81,0.476664,31.29,2121848.0
1669464009.8125,-30.42,0.475383,31.29,2122427.0
1669464009.828125,-32.47,0.481786,31.29,2122713.0
1669464009.84375,-35.2,0.475383,31.29,2123271.0
1669464009.859375,-38.69,0.484348,31.29,2123170.0
1669464009.875,-42.7,0.485628,31.29,2123687.0
1669464009.890625,-46.67,0.483067,31.29,2123797.0
1669464009.90625,-49.74,0.483067,31.29,2124028.0
1669464009.921875,-50.98,0.481786,31.29,2124667.0
1669464009.9375,-49.62,0.483067,31.29,2125510.0
1669464009.953125,-45.28,0.476664,31.31,2125913.0
1669464009.96875,-38.15,0.474102,31.31,2126158.0
1669464009.984375,-28.93,0.476664,31.31,2126143.0
1669464010.0,-18.67,0.479225,31.31,2125541.0
1669464010.015625,-8.49,0.480506,31.31,2125870.0
1669464010.03125,0.66,0.477944,31.31,2126201.0
1669464010.046875,8.25,0.483067,31.31,2126977.0
1669464010.0625,14.07,0.481786,31.31,2127517.0
1669464010.078125,18.2,0.480506,31.33,2127318.0
1669464010.09375,20.9,0.481786,31.33,2128056.0
1669464010.109375,22.44,0.480506,31.33,2128326.0
1669464010.125,23.04,0.474102,31.33,2128834.0
1669464010.140625,22.91,0.475383,31.33,2129778.0
1669464010.15625,22.26,0.475383,31.33,2130297.0
1669464010.171875,21.28,0.479225,31.33,2130439.0
1669464010.1875,20.17,0.472822,31.33,2130914.0
1669464010.203125,19.06,0.475383,31.33,2131174.0
1669464010.21875,18.06,0.479225,31.33,2131608.0
1669464010.234375,17.18,0.481786,31.33,2131954.0
1669464010.25,16.44,0.483067,31.33,2132730.0
1669464010.265625,15.86,0.484348,31.31,2133382.0
1669464010.28125,15.5,0.479225,31.31,2133636.0
1669464010.296875,15.47,0.474102,31.31,2134288.0
1669464010.3125,15.78,0.476664,31.31,2134737.0
1669464010.328125,16.39,0.479225,31.33,2135528.0
1669464010.34375,17.11,0.474102,31.33,2135835.0
1669464010.359375,17.75,0.481786,31.33,2135422.0
1669464010.375,18.11,0.483067,31.33,2134834.0
1669464010.390625,18.07,0.483067,31.35,2134718.0
1669464010.40625,17.59,0.483067,31.35,2134737.0
1669464010.421875,16.64,0.480506,31.35,2134580.0
1669464010.4375,15.28,0.481786,31.35,2134470.0
1669464010.453125,13.59,0.488189,31.33,2134215.0
1669464010.46875,11.74,0.475383,31.33,2134023.0
1669464010.484375,9.95,0.474102,31.33,2134325.0
1669464010.5,8.4,0.475383,31.33,2134481.0
1669464010.515625,7.17,0.475383,31.35,2134455.0
1669464010.53125,6.11,0.476664,31.35,2134331.0
1669464010.546875,4.98,0.483067,31.35,2134331.0
1669464010.5625,3.55,0.479225,31.35,2134334.0
1669464010.578125,1.75,0.479225,31.37,2134443.0
1669464010.59375,-0.21,0.480506,31.37,2134252.0
1669464010.609375,-2.04,0.477944,31.37,2134054.0
1669464010.625,-3.47,0.476664,31.37,2134141.0
1669464010.640625,-4.54,0.474102,31.35,2134309.0
1669464010.65625,-5.53,0.471541,31.35,2134617.0
1669464010.671875,-6.89,0.474102,31.35,2134784.0
1669464010.6875,-8.95,0.475383,31.35,2134703.0
1669464010.703125,-11.74,0.479225,31.37,2135171.0
1669464010.71875,-15.0,0.483067,31.37,2135447.0
1669464010.734375,-18.28,0.483067,31.37,2135352.0
1669464010.75,-21.21,0.483067,31.37,2134435.0
1669464010.765625,-23.62,0.483067,31.37,2133946.0
1669464010.78125,-25.65,0.484348,31.37,2133063.0
1669464010.796875,-27.57,0.476664,31.37,2132268.0
1669464010.8125,-29.77,0.475383,31.37,2132030.0
1669464010.828125,-32.58,0.477944,31.37,2131353.0
1669464010.84375,-36.17,0.475383,31.37,2130741.0
1669464010.859375,-40.58,0.479225,31.37,2130621.0
1669464010.875,-45.52,0.481786,31.37,2130157.0
1669464010.890625,-50.29,0.481786,31.39,2129530.0
1669464010.90625,-53.84,0.488189,31.39,2128983.0
1669464010.921875,-54.98,0.483067,31.39,2128653.0
1669464010.9375,-52.77,0.485628,31.39,2128303.0
1669464010.953125,-46.95,0.484348,31.39,2128117.0
1669464010.96875,-38.06,0.481786,31.39,2128646.0
1669464010.984375,-27.36,0.479225,31.39,2128762.0
1669464011.0,-16.36,0.476664,31.39,2129183.0
1669464011.015625,-6.3,0.474102,31.41,2129154.0
1669464011.03125,2.12,0.477944,31.41,2129496.0
1669464011.046875,8.79,0.486909,31.41,2129751.0
1669464011.0625,13.95,0.48947,31.41,2130017.0
1669464011.078125,17.9,0.483067,31.41,2130341.0
1669464011.09375,20.78,0.485628,31.41,2129742.0
1669464011.109375,22.65,0.483067,31.41,2129284.0
1669464011.125,23.55,0.484348,31.41,2128290.0
1669464011.140625,23.67,0.483067,31.41,2127700.0
1669464011.15625,23.26,0.479225,31.41,2127356.0
1669464011.171875,22.6,0.476664,31.41,2127445.0
1669464011.1875,21.83,0.476664,31.41,2126938.0
1669464011.203125,21.01,0.481786,31.41,2127082.0
1669464011.21875,20.11,0.475383,31.41,2127380.0
1669464011.234375,19.17,0.483067,31.41,2127384.0
1669464011.25,18.4,0.484348,31.41,2127599.0
1669464011.265625,18.04,0.483067,31.41,2127706.0
1669464011.28125,18.3,0.479225,31.41,2127813.0
1669464011.296875,19.21,0.481786,31.41,2128109.0
1669464011.3125,20.49,0.480506,31.41,2128472.0
1669464011.328125,21.74,0.480506,31.39,2128737.0
1669464011.34375,22.54,0.475383,31.39,2128670.0
1669464011.359375,22.72,0.474102,31.39,2128724.0
1669464011.375,22.26,0.475383,31.39,2128366.0
1669464011.390625,21.37,0.475383,31.39,2129301.0
1669464011.40625,20.26,0.476664,31.39,2129733.0
1669464011.421875,19.07,0.477944,31.39,2130243.0
1669464011.4375,17.79,0.481786,31.39,2130487.0
1669464011.453125,16.36,0.481786,31.39,2130533.0
1669464011.46875,14.71,0.483067,31.39,2129367.0
1669464011.484375,12.82,0.474102,31.39,2128213.0
1669464011.5,10.75,0.472822,31.39,2127628.0
1669464011.515625,8.54,0.477944,31.39,2127408.0
1669464011.53125,6.26,0.474102,31.39,2126879.0
1669464011.546875,3.9,0.472822,31.39,2126644.0
1669464011.5625,1.43,0.476664,31.39,2126341.0
1669464011.578125,-1.16,0.476664,31.43,2126138.0
1669464011.59375,-3.89,0.480506,31.43,2125886.0
1669464011.609375,-6.76,0.479225,31.43,2125489.0
1669464011.625,-9.73,0.480506,31.43,2125128.0
1669464011.640625,-12.75,0.474102,31.39,2124634.0
1669464011.65625,-15.8,0.471541,31.39,2124735.0
1669464011.671875,-18.84,0.470261,31.39,2124264.0
1669464011.6875,-21.82,0.477944,31.39,2124072.0
1669464011.703125,-24.66,0.477944,31.41,2115717.0
1669464011.71875,-27.26,0.475383,31.41,2114996.0
1669464011.734375,-29.58,0.479225,31.41,2113918.0
1669464011.75,-31.67,0.477944,31.41,2124323.0
1669464011.765625,-33.81,0.475383,31.37,2123942.0
1669464011.78125,-36.4,0.480506,31.37,2123039.0
1669464011.796875,-39.81,0.479225,31.37,2121114.0
1669464011.8125,-44.05,0.475383,31.37,2119699.0
1669464011.828125,-48.67,0.472822,31.41,2117976.0
1669464011.84375,-52.69,0.471541,31.41,2116811.0
1669464011.859375,-54.87,0.470261,31.41,2123985.0
1669464011.875,-54.08,0.470261,31.41,2124241.0
1669464011.890625,-49.72,0.472822,31.39,2113017.0
1669464011.90625,-41.94,0.477944,31.39,2112571.0
1669464011.921875,-31.62,0.475383,31.39,2124458.0
1669464011.9375,-20.14,0.476664,31.39,2124230.0
1669464011.953125,-8.87,0.476664,31.41,2111841.0
1669464011.96875,1.12,0.477944,31.41,2124098.0
1669464011.984375,9.29,0.472822,31.41,2111609.0
1669464012.0,15.61,0.476664,31.41,2111097.0
1669464012.015625,20.33,0.475383,31.39,2110787.0
1669464012.03125,23.78,0.470261,31.39,2110357.0
1669464012.046875,26.13,0.479225,31.39,2109808.0
1669464012.0625,27.45,0.477944,31.39,2108990.0
1669464012.078125,27.74,0.483067,31.41,2108975.0
1669464012.09375,27.18,0.474102,31.41,2108661.0
1669464012.109375,26.12,0.474102,31.41,2108316.0
1669464012.125,25.0,0.476664,31.41,2108221.0
1669464012.140625,24.21,0.471541,31.41,2107609.0
1669464012.15625,23.83,0.471541,31.41,2106157.0
1669464012.171875,23.69,0.476664,31.41,2104305.0
1669464012.1875,23.46,0.472822,31.41,2102721.0
1669464012.203125,22.9,0.475383,31.41,2101076.0
1669464012.21875,22.01,0.480506,31.41,2099512.0
1669464012.234375,21.01,0.483067,31.41,2098056.0
1669464012.25,20.22,0.480506,31.41,2095288.0
1669464012.265625,19.88,0.480506,31.41,2097092.0
1669464012.28125,20.04,0.481786,31.41,2093964.0
1669464012.296875,20.51,0.476664,31.41,2093093.0
1669464012.3125,20.97,0.475383,31.41,2091757.0
1669464012.328125,21.06,0.471541,31.43,2091133.0
1669464012.34375,20.5,0.470261,31.43,2090214.0
1669464012.359375,19.19,0.471541,31.43,2089515.0
1669464012.375,17.17,0.476664,31.43,2088834.0
1669464012.390625,14.62,0.474102,31.43,2088104.0
1669464012.40625,11.8,0.476664,31.43,2087243.0
1669464012.421875,9.0,0.475383,31.43,2086829.0
1669464012.4375,6.45,0.475383,31.43,2096178.0
1669464012.453125,4.24,0.470261,31.41,2086269.0
1669464012.46875,2.32,0.46898,31.41,2085698.0
1669464012.484375,0.51,0.470261,31.41,2085009.0
1669464012.5,-1.46,0.467699,31.41,2083196.0
1669464012.515625,-3.77,0.475383,31.41,2080613.0
1669464012.53125,-6.55,0.470261,31.41,2077652.0
1669464012.546875,-9.72,0.472822,31.41,2074896.0
1669464012.5625,-13.11,0.471541,31.41,2072679.0
1669464012.578125,-16.47,0.472822,31.41,2070588.0
1669464012.59375,-19.63,0.474102,31.41,2068683.0
1669464012.609375,-22.52,0.472822,31.41,2066931.0
1669464012.625,-25.25,0.472822,31.41,2065430.0
1669464012.640625,-28.01,0.479225,31.41,2063622.0
1669464012.65625,-31.1,0.472822,31.41,2062239.0
1669464012.671875,-34.74,0.472822,31.41,2060762.0
1669464012.6875,-39.03,0.480506,31.41,2059692.0
1669464012.703125,-43.79,0.476664,31.43,2058865.0
1669464012.71875,-48.44,0.475383,31.43,2057991.0
1669464012.734375,-52.03,0.48947,31.43,2057208.0
1669464012.75,-53.41,0.533012,31.43,2056735.0
1669464012.765625,-51.58,0.52917,31.43,2056230.0
1669464012.78125,-46.05,0.517644,31.43,2055808.0
1669464012.796875,-37.11,0.490751,31.43,2055433.0
1669464012.8125,-25.76,0.484348,31.43,2055483.0
1669464012.828125,-13.46,0.497154,31.41,2054651.0
1669464012.84375,-1.62,0.538134,31.41,2052179.0
1669464012.859375,8.74,0.540696,31.41,2049088.0
1669464012.875,17.18,0.507399,31.41,2046487.0
1669464012.890625,23.7,0.504838,31.41,2044345.0
1669464012.90625,28.51,0.498435,31.41,2041672.0
1669464012.921875,31.81,0.515083,31.41,2041672.0
1669464012.9375,33.72,0.521486,31.41,2038123.0
1669464012.953125,34.34,0.516363,31.41,2036115.0
1669464012.96875,33.89,0.50996,31.41,2034495.0
1669464012.984375,32.69,0.511241,31.41,2033244.0
1669464013.0,31.14,0.512522,31.41,2032838.0
1669464013.015625,29.58,0.511241,31.39,2032590.0
1669464013.03125,28.21,0.511241,31.39,2033331.0
1669464013.046875,27.1,0.50996,31.39,2035599.0
1669464013.0625,26.2,0.50868,31.39,2038426.0
1669464013.078125,25.49,0.50868,31.41,2040674.0
1669464013.09375,24.98,0.504838,31.41,2042346.0
1669464013.109375,24.75,0.506118,31.41,2038356.0
1669464013.125,24.85,0.503557,31.41,2031182.0
1669464013.140625,25.24,0.507399,31.39,2022964.0
1669464013.15625,25.78,0.503557,31.39,2015123.0
1669464013.171875,26.24,0.506118,31.39,2007779.0
1669464013.1875,26.35,0.511241,31.39,2002288.0
1669464013.203125,25.91,0.513802,31.39,1997679.0
1669464013.21875,24.86,0.507399,31.39,1991736.0
1669464013.234375,23.28,0.50868,31.39,1989985.0
1669464013.25,21.4,0.504838,31.39,1989707.0
1669464013.265625,19.46,0.499715,31.33,1987662.0
1669464013.28125,17.67,0.498435,31.33,1985905.0
1669464013.296875,16.02,0.497154,31.33,1983939.0
1669464013.3125,14.41,0.495873,31.33,1982356.0
1669464013.328125,12.63,0.498435,31.39,1980572.0
1669464013.34375,10.59,0.500996,31.39,1978414.0
1669464013.359375,8.29,0.500996,31.39,1976523.0
1669464013.375,5.88,0.500996,31.39,1974038.0
1669464013.390625,3.48,0.500996,31.35,1972502.0
1669464013.40625,1.12,0.499715,31.35,1970318.0
1669464013.421875,-1.3,0.490751,31.35,1968374.0
1669464013.4375,-3.94,0.492031,31.35,1966749.0
1669464013.453125,-6.83,0.492031,31.33,1964956.0
1669464013.46875,-9.92,0.490751,31.33,1963194.0
1669464013.484375,-12.98,0.493312,31.33,1961382.0
1669464013.5,-15.82,0.497154,31.33,1959774.0
1669464013.515625,-18.38,0.497154,31.35,1958741.0
1669464013.53125,-20.78,0.494593,31.35,1955943.0
1669464013.546875,-23.27,0.494593,31.35,1952242.0
1669464013.5625,-26.1,0.493312,31.35,1948488.0
1669464013.578125,-29.48,0.48947,31.33,1945102.0
1669464013.59375,-33.56,0.486909,31.33,1942550.0
1669464013.609375,-38.35,0.485628,31.33,1939949.0
1669464013.625,-43.72,0.485628,31.33,1937761.0
1669464013.640625,-49.22,0.492031,31.33,1935597.0
1669464013.65625,-53.97,0.486909,31.33,1933859.0
1669464013.671875,-56.78,0.485628,31.33,1931965.0
1669464013.6875,-56.38,0.484348,31.33,1930226.0
1669464013.703125,-51.92,0.484348,31.33,1928982.0
1669464013.71875,-43.35,0.483067,31.33,1927617.0
1669464013.734375,-31.56,0.484348,31.33,1926549.0
1669464013.75,-18.14,0.480506,31.33,1925555.0
1669464013.765625,-4.87,0.479225,31.33,1924205.0
1669464013.78125,6.79,0.477944,31.33,1923458.0
1669464013.796875,16.07,0.483067,31.33,1922764.0
1669464013.8125,22.85,0.481786,31.33,1921933.0
1669464013.828125,27.49,0.485628,31.33,1921643.0
1669464013.84375,30.41,0.484348,31.33,1921219.0
1669464013.859375,31.93,0.485628,31.33,1920518.0
1669464013.875,32.21,0.486909,31.33,1919443.0
1669464013.890625,31.41,0.479225,31.31,1916994.0
1669464013.90625,29.77,0.477944,31.31,1914066.0
1669464013.921875,27.66,0.476664,31.31,1911421.0
1669464013.9375,25.47,0.479225,31.31,1909660.0
1669464013.953125,23.54,0.474102,31.33,1907624.0
1669464013.96875,22.0,0.479225,31.33,1905852.0
1669464013.984375,20.89,0.483067,31.33,1904302.0
1669464014.0,20.18,0.483067,31.33,1903025.0
1669464014.015625,19.88,0.481786,31.31,1901342.0
1669464014.03125,20.07,0.480506,31.31,1899713.0
1669464014.046875,20.81,0.486909,31.31,1898415.0
1669464014.0625,22.03,0.476664,31.31,1897362.0
1669464014.078125,23.5,0.474102,31.29,1896037.0
1669464014.09375,24.88,0.474102,31.29,1895098.0
1669464014.109375,25.79,0.472822,31.29,1894112.0
1669464014.125,26.02,0.476664,31.29,1893633.0
1669464014.140625,25.49,0.486909,31.31,1892946.0
1669464014.15625,24.32,0.480506,31.31,1892364.0
1669464014.171875,22.7,0.481786,31.31,1891947.0
1669464014.1875,20.81,0.481786,31.31,1892152.0
1669464014.203125,18.73,0.477944,31.33,1892305.0
1669464014.21875,16.52,0.472822,31.33,1892066.0
1669464014.234375,14.17,0.476664,31.33,1891452.0
1669464014.25,11.69,0.474102,31.33,1889701.0
1669464014.265625,9.11,0.472822,31.31,1887159.0
1669464014.28125,6.57,0.475383,31.31,1883235.0
1669464014.296875,4.18,0.480506,31.31,1881253.0
1669464014.3125,2.02,0.479225,31.31,1880448.0
1669464014.328125,0.11,0.476664,31.31,1881409.0
1669464014.34375,-1.64,0.476664,31.31,1882740.0
1669464014.359375,-3.38,0.481786,31.31,1882830.0
1669464014.375,-5.24,0.475383,31.31,1882028.0
1669464014.390625,-7.26,0.467699,31.31,1880743.0
1669464014.40625,-9.42,0.46898,31.31,1879878.0
1669464014.421875,-11.63,0.471541,31.31,1879591.0
1669464014.4375,-13.84,0.471541,31.31,1879027.0
1669464014.453125,-16.02,0.477944,31.29,1878876.0
1669464014.46875,-18.23,0.479225,31.29,1879000.0
1669464014.484375,-20.55,0.481786,31.29,1878945.0
1669464014.5,-23.04,0.481786,31.29,1878179.0
1669464014.515625,-25.78,0.480506,31.31,1877239.0
1669464014.53125,-28.87,0.472822,31.31,1879690.0
1669464014.546875,-32.39,0.474102,31.31,1885263.0
1669464014.5625,-36.28,0.46898,31.31,1894031.0
1669464014.578125,-40.22,0.471541,31.29,1902507.0
1669464014.59375,-43.49,0.471541,31.29,1910586.0
1669464014.609375,-45.05,0.470261,31.29,1918452.0
1669464014.625,-43.83,0.471541,31.29,1927233.0
