timestamp,bvp,eda,temp,PPG GREEN
1567412827.953125,38.92,0.183164,31.27,2191752.0
1567412827.96875,51.93,0.181883,31.27,2191223.0
1567412827.984375,64.14,0.181883,31.27,2188525.0
1567412828.0,74.56,0.17676,31.27,2186805.0
1567412828.015625,83.02,0.179322,31.29,2185539.0
1567412828.03125,89.89,0.179322,31.29,2184589.0
1567412828.046875,95.61,0.179322,31.29,2184154.0
1567412828.0625,100.44,0.178041,31.29,2184209.0
1567412828.078125,104.36,0.175479,31.29,2183942.0
1567412828.09375,107.21,0.174198,31.29,2183616.0
1567412828.109375,108.86,0.175479,31.29,2183580.0
1567412828.125,109.42,0.17676,31.29,2184215.0
1567412828.140625,109.24,0.17676,31.27,2184868.0
1567412828.15625,108.8,0.17676,31.27,2185901.0
1567412828.171875,108.51,0.179322,31.27,2186978.0
1567412828.1875,108.54,0.17676,31.27,2188048.0
1567412828.203125,108.78,0.175479,31.27,2189459.0
1567412828.21875,108.92,0.179322,31.27,2190741.0
1567412828.234375,108.59,0.178041,31.27,2192046.0
1567412828.25,107.59,0.179322,31.27,2193166.0
1567412828.265625,105.83,0.179322,31.29,2192047.0
1567412828.28125,103.32,0.175479,31.29,2189366.0
1567412828.296875,100.02,0.178041,31.29,2187473.0
1567412828.3125,95.76,0.178041,31.29,2186368.0
1567412828.328125,90.23,0.181883,31.31,2185440.0
1567412828.34375,83.14,0.180602,31.31,2184880.0
1567412828.359375,74.43,0.179322,31.31,2184805.0
1567412828.375,64.38,0.17676,31.31,2184653.0
1567412828.390625,53.68,0.178041,31.29,2184383.0
1567412828.40625,43.27,0.179322,31.29,2184483.0
1567412828.421875,34.06,0.181883,31.29,2184799.0
1567412828.4375,26.61,0.180602,31.29,2185564.0
1567412828.453125,20.89,0.179322,31.27,2186608.0
1567412828.46875,16.22,0.178041,31.27,2188013.0
1567412828.484375,11.44,0.178041,31.27,2189037.0
1567412828.5,5.34,0.17676,31.27,2190173.0
1567412828.515625,-2.91,0.181883,31.31,2191472.0
1567412828.53125,-13.39,0.181883,31.31,2192990.0
1567412828.546875,-25.35,0.180602,31.31,2193848.0
1567412828.5625,-37.32,0.179322,31.31,2192517.0
1567412828.578125,-47.33,0.178041,31.29,2189822.0
1567412828.59375,-53.38,0.178041,31.29,2187778.0
1567412828.609375,-53.81,0.198535,31.29,2185249.0
1567412828.625,-47.77,0.181883,31.29,2186434.0
1567412828.640625,-35.52,0.181883,31.31,2184519.0
1567412828.65625,-18.57,0.181883,31.31,2183999.0
1567412828.671875,0.65,0.178041,31.31,2183627.0
1567412828.6875,19.41,0.180602,31.31,2183236.0
1567412828.703125,35.47,0.181883,31.29,2183305.0
1567412828.71875,47.64,0.183164,31.29,2183330.0
1567412828.734375,55.9,0.183164,31.29,2184198.0
1567412828.75,61.0,0.183164,31.29,2185006.0
1567412828.765625,63.89,0.179322,31.33,2186887.0
1567412828.78125,65.19,0.178041,31.33,2186212.0
1567412828.796875,65.14,0.179322,31.33,2189414.0
1567412828.8125,63.89,0.180602,31.33,2188165.0
1567412828.828125,61.78,0.181883,31.33,2190485.0
1567412828.84375,59.43,0.181883,31.33,2191672.0
1567412828.859375,57.55,0.179322,31.33,2190577.0
1567412828.875,56.44,0.179322,31.33,2187947.0
1567412828.890625,55.88,0.178041,31.31,2185798.0
1567412828.90625,55.19,0.180602,31.31,2184755.0
1567412828.921875,53.75,0.180602,31.31,2183335.0
1567412828.9375,51.27,0.183164,31.31,2182709.0
1567412828.953125,47.95,0.197254,31.31,2182401.0
1567412828.96875,44.2,0.179322,31.31,2182196.0
1567412828.984375,40.2,0.179322,31.31,2181728.0
1567412829.0,35.75,0.180602,31.31,2181653.0
1567412829.015625,30.32,0.183164,31.31,2182028.0
1567412829.03125,23.31,0.183164,31.31,2182787.0
1567412829.046875,14.45,0.179322,31.31,2183776.0
1567412829.0625,3.8,0.179322,31.31,2184753.0
1567412829.078125,-8.3,0.179322,31.29,2185925.0
1567412829.09375,-21.36,0.180602,31.29,2187116.0
1567412829.109375,-34.82,0.181883,31.29,2188267.0
1567412829.125,-47.99,0.183164,31.29,2189616.0
1567412829.140625,-60.04,0.183164,31.29,2191114.0
1567412829.15625,-70.19,0.180602,31.29,2190242.0
1567412829.171875,-78.06,0.180602,31.29,2187678.0
1567412829.1875,-83.87,0.183164,31.29,2185761.0
1567412829.203125,-88.62,0.184445,31.29,2184529.0
1567412829.21875,-93.73,0.184445,31.29,2183336.0
1567412829.234375,-100.55,0.183164,31.29,2182836.0
1567412829.25,-109.82,0.180602,31.29,2182610.0
1567412829.265625,-121.28,0.180602,31.29,2182260.0
1567412829.28125,-133.58,0.183164,31.29,2181814.0
1567412829.296875,-144.57,0.184445,31.29,2181912.0
1567412829.3125,-151.81,0.183164,31.29,2182278.0
1567412829.328125,-153.27,0.183164,31.31,2182919.0
1567412829.34375,-148.0,0.181883,31.31,2183851.0
1567412829.359375,-136.46,0.181883,31.31,2184936.0
1567412829.375,-120.45,0.185726,31.31,2185775.0
1567412829.390625,-102.62,0.184445,31.31,2187147.0
1567412829.40625,-85.61,0.185726,31.31,2188081.0
1567412829.421875,-71.32,0.181883,31.31,2189357.0
1567412829.4375,-60.51,0.181883,31.31,2190666.0
1567412829.453125,-52.83,0.181883,31.31,2190353.0
1567412829.46875,-47.38,0.184445,31.31,2185656.0
1567412829.484375,-43.22,0.184445,31.31,2184429.0
1567412829.5,-39.78,0.183164,31.31,2183365.0
1567412829.515625,-36.94,0.181883,31.31,2182783.0
1567412829.53125,-34.79,0.181883,31.31,2182419.0
1567412829.546875,-33.32,0.181883,31.31,2182179.0
1567412829.5625,-32.24,0.184445,31.31,2181829.0
1567412829.578125,-30.99,0.187007,31.31,2181661.0
1567412829.59375,-29.03,0.187007,31.31,2182111.0
1567412829.609375,-26.16,0.183164,31.31,2182780.0
1567412829.625,-22.66,0.181883,31.31,2183455.0
1567412829.640625,-19.19,0.181883,31.33,2184656.0
1567412829.65625,-16.49,0.184445,31.33,2185707.0
1567412829.671875,-14.9,0.185726,31.33,2186838.0
1567412829.6875,-14.27,0.185726,31.33,2187891.0
1567412829.703125,-14.0,0.181883,31.31,2189474.0
1567412829.71875,-13.49,0.180602,31.31,2190425.0
1567412829.734375,-12.55,0.184445,31.31,2189599.0
1567412829.75,-11.51,0.183164,31.31,2187055.0
1567412829.765625,-11.17,0.183164,31.29,2184451.0
1567412829.78125,-12.35,0.183164,31.29,2183068.0
1567412829.796875,-15.51,0.180602,31.29,2181622.0
1567412829.8125,-20.56,0.180602,31.29,2180741.0
1567412829.828125,-26.87,0.180602,31.29,2180227.0
1567412829.84375,-33.59,0.183164,31.29,2179635.0
1567412829.859375,-39.91,0.185726,31.29,2179090.0
1567412829.875,-45.31,0.183164,31.29,2178942.0
1567412829.890625,-49.6,0.180602,31.29,2179036.0
1567412829.90625,-52.93,0.180602,31.29,2179671.0
1567412829.921875,-55.68,0.181883,31.29,2180323.0
1567412829.9375,-58.44,0.184445,31.29,2181260.0
1567412829.953125,-61.86,0.184445,31.31,2182188.0
1567412829.96875,-66.51,0.183164,31.31,2183258.0
1567412829.984375,-72.63,0.197254,31.31,2184268.0
1567412830.0,-79.76,0.181883,31.31,2185494.0
1567412830.015625,-86.7,0.184445,31.31,2186664.0
1567412830.03125,-91.62,0.184445,31.31,2186145.0
1567412830.046875,-92.58,0.184445,31.31,2183503.0
1567412830.0625,-88.19,0.181883,31.31,2181078.0
1567412830.078125,-78.17,0.181883,31.29,2179347.0
1567412830.09375,-63.52,0.180602,31.29,2177922.0
1567412830.109375,-46.15,0.184445,31.29,2176811.0
1567412830.125,-28.31,0.183164,31.29,2176275.0
1567412830.140625,-11.87,0.183164,31.29,2175860.0
1567412830.15625,2.06,0.181883,31.29,2175327.0
1567412830.171875,13.1,0.183164,31.29,2174971.0
1567412830.1875,21.38,0.181883,31.29,2175045.0
1567412830.203125,27.16,0.187007,31.31,2175877.0
1567412830.21875,30.71,0.185726,31.31,2176567.0
1567412830.234375,32.29,0.184445,31.31,2177598.0
1567412830.25,32.31,0.181883,31.31,2178459.0
1567412830.265625,31.39,0.181883,31.29,2179499.0
1567412830.28125,30.28,0.184445,31.29,2180435.0
1567412830.296875,29.74,0.187007,31.29,2181800.0
1567412830.3125,30.27,0.185726,31.29,2182951.0
1567412830.328125,32.02,0.185726,31.31,2184130.0
1567412830.34375,34.71,0.183164,31.31,2182364.0
1567412830.359375,37.76,0.181883,31.31,2179767.0
1567412830.375,40.48,0.185726,31.31,2178029.0
1567412830.390625,42.24,0.185726,31.29,2176646.0
1567412830.40625,42.69,0.187007,31.29,2175759.0
1567412830.421875,41.82,0.185726,31.29,2175164.0
1567412830.4375,39.85,0.181883,31.29,2174628.0
1567412830.453125,37.13,0.185726,31.31,2174376.0
1567412830.46875,33.98,0.185726,31.31,2174127.0
1567412830.484375,30.54,0.184445,31.31,2174205.0
1567412830.5,26.75,0.184445,31.31,2174770.0
1567412830.515625,22.44,0.181883,31.27,2175515.0
1567412830.53125,17.49,0.181883,31.27,2176364.0
1567412830.546875,12.02,0.184445,31.27,2177429.0
1567412830.5625,6.37,0.184445,31.27,2178328.0
1567412830.578125,1.07,0.184445,31.29,2179610.0
1567412830.59375,-3.36,0.181883,31.29,2180701.0
1567412830.609375,-6.68,0.181883,31.29,2182086.0
1567412830.625,-9.06,0.183164,31.29,2183586.0
1567412830.640625,-11.01,0.185726,31.29,2182646.0
1567412830.65625,-13.28,0.187007,31.29,2180088.0
1567412830.671875,-16.6,0.184445,31.29,2178234.0
1567412830.6875,-21.49,0.181883,31.29,2176885.0
1567412830.703125,-28.07,0.184445,31.27,2175675.0
1567412830.71875,-36.01,0.185726,31.27,2175209.0
1567412830.734375,-44.46,0.187007,31.27,2174824.0
1567412830.75,-52.1,0.187007,31.27,2174555.0
1567412830.765625,-57.33,0.183164,31.29,2173838.0
1567412830.78125,-58.57,0.183164,31.29,2173872.0
1567412830.796875,-54.74,0.181883,31.29,2174119.0
1567412830.8125,-45.55,0.187007,31.29,2175717.0
1567412830.828125,-31.64,0.187007,31.31,2174738.0
1567412830.84375,-14.34,0.185726,31.31,2176575.0
1567412830.859375,4.76,0.183164,31.31,2177690.0
1567412830.875,24.12,0.181883,31.31,2178755.0
1567412830.890625,42.58,0.184445,31.31,2179696.0
1567412830.90625,59.25,0.187007,31.31,2180831.0
1567412830.921875,73.39,0.187007,31.31,2182062.0
1567412830.9375,84.3,0.185726,31.31,2181218.0
1567412830.953125,91.33,0.183164,31.29,2178608.0
1567412830.96875,94.14,0.181883,31.29,2176206.0
1567412830.984375,93.01,0.185726,31.29,2174737.0
1567412831.0,88.97,0.187007,31.29,2173515.0
1567412831.015625,83.71,0.187007,31.29,2172618.0
1567412831.03125,79.26,0.187007,31.29,2171891.0
1567412831.046875,77.38,0.184445,31.29,2171422.0
1567412831.0625,79.11,0.184445,31.29,2170829.0
1567412831.078125,84.54,0.187007,31.31,2170542.0
1567412831.09375,92.89,0.188288,31.31,2173462.0
1567412831.109375,102.9,0.187007,31.31,2172966.0
1567412831.125,113.21,0.184445,31.31,2172006.0
1567412831.140625,122.62,0.184445,31.29,2174937.0
1567412831.15625,130.07,0.183164,31.29,2177413.0
1567412831.171875,134.52,0.188288,31.29,2170823.0
1567412831.1875,134.82,0.189569,31.29,2175984.0
1567412831.203125,130.0,0.187007,31.31,2173629.0
1567412831.21875,119.61,0.184445,31.31,2178585.0
1567412831.234375,104.17,0.183164,31.31,2175936.0
1567412831.25,85.19,0.187007,31.31,2171285.0
1567412831.265625,64.88,0.188288,31.29,2178653.0
1567412831.28125,45.46,0.188288,31.29,2171865.0
1567412831.296875,28.6,0.184445,31.29,2170476.0
1567412831.3125,14.97,0.184445,31.29,2169490.0
1567412831.328125,4.31,0.185726,31.29,2168878.0
1567412831.34375,-4.33,0.185726,31.29,2167962.0
1567412831.359375,-12.08,0.185726,31.29,2168482.0
1567412831.375,-20.07,0.184445,31.29,2167740.0
1567412831.390625,-29.13,0.183164,31.29,2167830.0
1567412831.40625,-39.74,0.181883,31.29,2168248.0
1567412831.421875,-51.99,0.184445,31.29,2169214.0
1567412831.4375,-65.56,0.185726,31.29,2170216.0
1567412831.453125,-79.63,0.184445,31.27,2171189.0
1567412831.46875,-92.98,0.181883,31.27,2172346.0
1567412831.484375,-104.12,0.181883,31.27,2173517.0
1567412831.5,-111.6,0.181883,31.27,2174766.0
1567412831.515625,-114.45,0.185726,31.29,2176269.0
1567412831.53125,-112.47,0.185726,31.29,2177087.0
1567412831.546875,-106.44,0.184445,31.29,2175216.0
1567412831.5625,-97.94,0.181883,31.29,2170615.0
1567412831.578125,-88.89,0.181883,31.27,2169527.0
1567412831.59375,-80.97,0.183164,31.27,2172403.0
1567412831.609375,-75.07,0.185726,31.27,2167572.0
1567412831.625,-71.12,0.185726,31.27,2166861.0
1567412831.640625,-68.36,0.184445,31.27,2166653.0
1567412831.65625,-65.87,0.183164,31.27,2166542.0
1567412831.671875,-63.13,0.181883,31.27,2167178.0
1567412831.6875,-60.28,0.187007,31.27,2167385.0
1567412831.703125,-57.99,0.185726,31.27,2167940.0
1567412831.71875,-56.98,0.185726,31.27,2168802.0
1567412831.734375,-57.57,0.183164,31.27,2171270.0
1567412831.75,-59.36,0.183164,31.27,2170006.0
1567412831.765625,-61.43,0.187007,31.29,2172529.0
1567412831.78125,-62.62,0.187007,31.29,2173785.0
1567412831.796875,-62.06,0.188288,31.29,2175115.0
1567412831.8125,-59.46,0.185726,31.29,2176377.0
1567412831.828125,-55.19,0.185726,31.29,2175326.0
1567412831.84375,-50.04,0.184445,31.29,2172929.0
1567412831.859375,-44.86,0.187007,31.29,2171026.0
1567412831.875,-40.3,0.188288,31.29,2168345.0
1567412831.890625,-36.61,0.185726,31.29,2170111.0
1567412831.90625,-33.72,0.183164,31.29,2169192.0
1567412831.921875,-31.42,0.183164,31.29,2168777.0
1567412831.9375,-29.65,0.184445,31.29,2168298.0
1567412831.953125,-28.59,0.185726,31.29,2168578.0
1567412831.96875,-28.64,0.184445,31.29,2168134.0
1567412831.984375,-30.16,0.185726,31.29,2168513.0
1567412832.0,-33.2,0.183164,31.29,2167921.0
1567412832.015625,-37.38,0.181883,31.27,2169502.0
1567412832.03125,-42.02,0.185726,31.27,2170461.0
1567412832.046875,-46.47,0.184445,31.27,2171169.0
1567412832.0625,-50.46,0.184445,31.27,2172454.0
1567412832.078125,-54.09,0.183164,31.29,2173839.0
1567412832.09375,-57.64,0.183164,31.29,2175024.0
1567412832.109375,-61.18,0.181883,31.29,2176324.0
1567412832.125,-64.28,0.185726,31.29,2177228.0
1567412832.140625,-66.18,0.185726,31.27,2175736.0
1567412832.15625,-66.17,0.184445,31.27,2172805.0
1567412832.171875,-64.03,0.184445,31.27,2168665.0
1567412832.1875,-60.15,0.184445,31.27,2171005.0
1567412832.203125,-55.23,0.184445,31.27,2168059.0
1567412832.21875,-49.83,0.185726,31.27,2169676.0
1567412832.234375,-43.99,0.187007,31.27,2167814.0
1567412832.25,-37.28,0.187007,31.27,2167030.0
1567412832.265625,-29.14,0.187007,31.27,2167439.0
1567412832.28125,-19.39,0.184445,31.27,2167597.0
1567412832.296875,-8.46,0.184445,31.27,2167010.0
1567412832.3125,2.71,0.187007,31.27,2168359.0
1567412832.328125,13.07,0.187007,31.27,2169314.0
1567412832.34375,21.95,0.187007,31.27,2170410.0
1567412832.359375,29.2,0.184445,31.27,2171402.0
1567412832.375,35.16,0.183164,31.27,2172546.0
1567412832.390625,40.19,0.187007,31.27,2173902.0
1567412832.40625,44.4,0.185726,31.27,2175268.0
1567412832.421875,47.48,0.185726,31.27,2175975.0
1567412832.4375,48.84,0.187007,31.27,2169119.0
1567412832.453125,48.02,0.184445,31.27,2174325.0
1567412832.46875,45.04,0.183164,31.27,2171335.0
1567412832.484375,40.52,0.187007,31.27,2167896.0
1567412832.5,35.56,0.188288,31.27,2166254.0
1567412832.515625,31.31,0.188288,31.27,2165464.0
1567412832.53125,28.45,0.185726,31.27,2164943.0
1567412832.546875,27.03,0.184445,31.27,2164434.0
1567412832.5625,26.47,0.185726,31.27,2164064.0
1567412832.578125,25.9,0.187007,31.27,2163918.0
1567412832.59375,24.55,0.187007,31.27,2164263.0
1567412832.609375,22.06,0.188288,31.27,2164872.0
1567412832.625,18.42,0.184445,31.27,2165765.0
1567412832.640625,13.82,0.184445,31.25,2166603.0
1567412832.65625,8.44,0.183164,31.25,2167551.0
1567412832.671875,2.29,0.187007,31.25,2168608.0
1567412832.6875,-4.76,0.188288,31.25,2170055.0
1567412832.703125,-12.78,0.187007,31.27,2171271.0
1567412832.71875,-21.73,0.184445,31.27,2172438.0
1567412832.734375,-31.36,0.184445,31.27,2171970.0
1567412832.75,-41.31,0.187007,31.27,2168785.0
1567412832.765625,-51.17,0.185726,31.29,2166617.0
1567412832.78125,-60.61,0.19213,31.29,2165120.0
1567412832.796875,-69.41,0.188288,31.29,2163708.0
1567412832.8125,-77.53,0.184445,31.29,2162882.0
1567412832.828125,-85.24,0.185726,31.27,2162577.0
1567412832.84375,-93.12,0.185726,31.27,2162132.0
1567412832.859375,-101.95,0.185726,31.27,2161761.0
1567412832.875,-112.54,0.188288,31.27,2161769.0
1567412832.890625,-125.31,0.184445,31.27,2162201.0
1567412832.90625,-139.96,0.184445,31.27,2162979.0
1567412832.921875,-155.36,0.184445,31.27,2164127.0
1567412832.9375,-169.75,0.185726,31.27,2165367.0
1567412832.953125,-181.2,0.188288,31.27,2166721.0
1567412832.96875,-188.23,0.187007,31.27,2168018.0
1567412832.984375,-190.22,0.184445,31.27,2169535.0
1567412833.0,-187.74,0.184445,31.27,2171135.0
1567412833.015625,-182.37,0.187007,31.27,2172811.0
1567412833.03125,-176.34,0.188288,31.27,2174218.0
1567412833.046875,-171.82,0.187007,31.27,2173224.0
1567412833.0625,-170.24,0.184445,31.27,2170970.0
1567412833.078125,-171.71,0.184445,31.25,2169154.0
1567412833.09375,-175.02,0.184445,31.25,2168152.0
1567412833.109375,-178.16,0.188288,31.25,2167316.0
1567412833.125,-179.13,0.188288,31.25,2167064.0
1567412833.140625,-176.91,0.188288,31.27,2167000.0
1567412833.15625,-171.82,0.185726,31.27,2166885.0
1567412833.171875,-165.28,0.184445,31.27,2166762.0
1567412833.1875,-158.99,0.188288,31.27,2166997.0
1567412833.203125,-154.04,0.188288,31.27,2167655.0
1567412833.21875,-150.38,0.187007,31.27,2168645.0
1567412833.234375,-146.95,0.187007,31.27,2169585.0
1567412833.25,-142.36,0.202377,31.27,2170753.0
1567412833.265625,-135.63,0.185726,31.29,2172026.0
1567412833.28125,-126.47,0.188288,31.29,2173288.0
1567412833.296875,-115.07,0.189569,31.29,2174527.0
1567412833.3125,-101.46,0.188288,31.29,2175975.0
1567412833.328125,-85.08,0.185726,31.27,2177452.0
1567412833.34375,-64.67,0.185726,31.27,2178245.0
1567412833.359375,-38.69,0.185726,31.27,2176599.0
1567412833.375,-6.02,0.188288,31.27,2174119.0
1567412833.390625,33.57,0.189569,31.25,2172381.0
1567412833.40625,79.06,0.189569,31.25,2171646.0
1567412833.421875,128.27,0.185726,31.25,2170607.0
1567412833.4375,178.03,0.185726,31.25,2170205.0
1567412833.453125,224.65,0.185726,31.25,2170071.0
1567412833.46875,264.4,0.189569,31.25,2169749.0
1567412833.484375,294.19,0.188288,31.25,2169395.0
1567412833.5,312.27,0.189569,31.25,2169774.0
1567412833.515625,318.67,0.187007,31.27,2170315.0
1567412833.53125,315.06,0.187007,31.27,2171235.0
1567412833.546875,304.22,0.189569,31.27,2172048.0
1567412833.5625,289.0,0.188288,31.27,2173517.0
1567412833.578125,271.47,0.19213,31.27,2174412.0
1567412833.59375,252.52,0.190849,31.27,2175625.0
1567412833.609375,232.14,0.188288,31.27,2177060.0
1567412833.625,210.02,0.189569,31.27,2178686.0
1567412833.640625,186.38,0.193411,31.27,2179858.0
1567412833.65625,162.25,0.190849,31.27,2179403.0
1567412833.671875,139.45,0.190849,31.27,2176601.0
1567412833.6875,120.03,0.190849,31.27,2174164.0
1567412833.703125,105.58,0.188288,31.27,2172489.0
1567412833.71875,96.69,0.187007,31.27,2171324.0
1567412833.734375,92.69,0.189569,31.27,2169993.0
1567412833.75,91.77,0.190849,31.27,2169556.0
1567412833.765625,91.53,0.190849,31.25,2169203.0
1567412833.78125,89.63,0.188288,31.25,2168886.0
1567412833.796875,84.45,0.188288,31.25,2168644.0
1567412833.8125,75.52,0.188288,31.25,2169006.0
1567412833.828125,63.74,0.189569,31.27,2169719.0
1567412833.84375,51.2,0.189569,31.27,2170643.0
1567412833.859375,40.7,0.188288,31.27,2171555.0
1567412833.875,34.87,0.187007,31.27,2172782.0
1567412833.890625,35.39,0.187007,31.25,2175125.0
1567412833.90625,42.37,0.188288,31.25,2177987.0
1567412833.921875,54.23,0.188288,31.25,2176458.0
1567412833.9375,68.27,0.204939,31.25,2173930.0
1567412833.953125,81.47,0.183164,31.25,2178638.0
1567412833.96875,91.48,0.185726,31.25,2176643.0
1567412833.984375,97.04,0.185726,31.25,2172184.0
1567412834.0,98.07,0.188288,31.25,2173793.0
1567412834.015625,95.31,0.189569,31.25,2170842.0
1567412834.03125,89.8,0.189569,31.25,2169695.0
1567412834.046875,82.56,0.187007,31.25,2169127.0
1567412834.0625,74.47,0.185726,31.25,2168841.0
1567412834.078125,66.18,0.185726,31.25,2168446.0
1567412834.09375,58.08,0.188288,31.25,2168219.0
1567412834.109375,50.21,0.189569,31.25,2168451.0
1567412834.125,42.09,0.188288,31.25,2168940.0
1567412834.140625,32.85,0.185726,31.27,2169823.0
1567412834.15625,21.45,0.185726,31.27,2170906.0
1567412834.171875,7.23,0.188288,31.27,2172119.0
1567412834.1875,-9.65,0.190849,31.27,2173097.0
1567412834.203125,-28.0,0.188288,31.23,2174506.0
1567412834.21875,-45.58,0.187007,31.23,2175755.0
1567412834.234375,-59.71,0.185726,31.23,2177515.0
1567412834.25,-68.0,0.184445,31.23,2178933.0
1567412834.265625,-69.2,0.187007,31.25,2178184.0
1567412834.28125,-63.72,0.189569,31.25,2175685.0
1567412834.296875,-53.62,0.189569,31.25,2173455.0
1567412834.3125,-42.08,0.185726,31.25,2171973.0
1567412834.328125,-32.35,0.185726,31.25,2170869.0
1567412834.34375,-26.88,0.185726,31.25,2170081.0
1567412834.359375,-26.7,0.189569,31.25,2169718.0
1567412834.375,-31.36,0.188288,31.25,2169404.0
1567412834.390625,-39.31,0.189569,31.25,2169194.0
1567412834.40625,-48.44,0.185726,31.25,2169108.0
1567412834.421875,-56.64,0.185726,31.25,2169354.0
1567412834.4375,-62.13,0.187007,31.25,2170062.0
1567412834.453125,-63.7,0.187007,31.27,2170998.0
1567412834.46875,-60.75,0.188288,31.27,2172020.0
