timestamp,bvp,eda,temp,PPG GREEN
1778927767.953125,109.92,0.618697,33.39,1993215.0
1778927767.96875,109.44,0.619978,33.39,1993307.0
1778927767.984375,107.64,0.622539,33.39,1993772.0
1778927768.0,103.55,0.622539,33.39,1994396.0
1778927768.015625,96.74,0.622539,33.37,1994836.0
1778927768.03125,87.27,0.622539,33.37,1995093.0
1778927768.046875,75.53,0.622539,33.37,1995942.0
1778927768.0625,61.89,0.622539,33.37,1996842.0
1778927768.078125,46.57,0.618697,33.37,1998627.0
1778927768.09375,29.82,0.618697,33.37,2000305.0
1778927768.109375,12.22,0.618697,33.37,2002449.0
1778927768.125,-4.98,0.622539,33.37,2003470.0
1778927768.140625,-19.88,0.62382,33.34,1999885.0
1778927768.15625,-30.31,0.619978,33.34,1993879.0
1778927768.171875,-34.41,0.62382,33.34,1988730.0
1778927768.1875,-31.28,0.622539,33.34,1985183.0
1778927768.203125,-21.22,0.62382,33.34,1982643.0
1778927768.21875,-5.73,0.62382,33.34,1982128.0
1778927768.234375,13.02,0.62382,33.34,1982222.0
1778927768.25,32.56,0.62382,33.34,1982916.0
1778927768.265625,50.69,0.619978,33.31,1983219.0
1778927768.28125,65.68,0.619978,33.31,1983554.0
1778927768.296875,76.4,0.62382,33.31,1984081.0
1778927768.3125,82.39,0.621258,33.31,1985006.0
1778927768.328125,83.8,0.618697,33.31,1986670.0
1778927768.34375,81.41,0.619978,33.31,1988432.0
1778927768.359375,76.36,0.62382,33.31,1990483.0
1778927768.375,69.92,0.625101,33.31,1992572.0
1778927768.390625,63.12,0.626382,33.31,1992999.0
1778927768.40625,56.54,0.626382,33.31,1988185.0
1778927768.421875,50.31,0.626382,33.31,1981723.0
1778927768.4375,44.16,0.627663,33.31,1976654.0
1778927768.453125,37.78,0.621258,33.31,1972904.0
1778927768.46875,31.0,0.621258,33.31,1970516.0
1778927768.484375,23.97,0.625101,33.31,1969677.0
1778927768.5,17.08,0.621258,33.31,1969972.0
1778927768.515625,10.88,0.625101,33.31,1970377.0
1778927768.53125,5.84,0.62382,33.31,1970785.0
1778927768.546875,2.22,0.622539,33.31,1970959.0
1778927768.5625,0.05,0.626382,33.31,1971665.0
1778927768.578125,-0.95,0.626382,33.33,1973013.0
1778927768.59375,-1.25,0.626382,33.33,1974521.0
1778927768.609375,-1.51,0.626382,33.33,1976730.0
1778927768.625,-2.46,0.626382,33.33,1979032.0
1778927768.640625,-4.71,0.625101,33.33,1981508.0
1778927768.65625,-8.53,0.622539,33.33,1983344.0
1778927768.671875,-13.81,0.622539,33.33,1983849.0
1778927768.6875,-19.96,0.622539,33.33,1978612.0
1778927768.703125,-26.16,0.622539,33.33,1973073.0
1778927768.71875,-31.74,0.622539,33.33,1968336.0
1778927768.734375,-36.44,0.622539,33.33,1965610.0
1778927768.75,-40.6,0.622539,33.33,1963740.0
1778927768.765625,-45.03,0.627663,33.33,1963655.0
1778927768.78125,-50.75,0.627663,33.33,1964439.0
1778927768.796875,-58.55,0.627663,33.33,1965406.0
1778927768.8125,-68.63,0.626382,33.33,1966056.0
1778927768.828125,-80.39,0.625101,33.33,1967207.0
1778927768.84375,-92.33,0.625101,33.33,1968265.0
1778927768.859375,-102.32,0.625101,33.33,1970090.0
1778927768.875,-107.93,0.622539,33.33,1972182.0
1778927768.890625,-107.08,0.622539,33.33,1974477.0
1778927768.90625,-98.66,0.622539,33.33,1976998.0
1778927768.921875,-82.92,0.625101,33.33,1979788.0
1778927768.9375,-61.46,0.622539,33.33,1982714.0
1778927768.953125,-36.83,0.626382,33.33,1985448.0
1778927768.96875,-11.82,0.627663,33.33,1984727.0
1778927768.984375,11.25,0.627663,33.33,1980361.0
1778927769.0,30.93,0.628944,33.33,1975905.0
1778927769.015625,46.75,0.630225,33.31,1972923.0
1778927769.03125,58.82,0.626382,33.31,1971333.0
1778927769.046875,67.58,0.625101,33.31,1971286.0
1778927769.0625,73.4,0.62382,33.31,1972045.0
1778927769.078125,76.57,0.62382,33.33,1973616.0
1778927769.09375,77.35,0.62382,33.33,1974742.0
1778927769.109375,76.12,0.62382,33.33,1975758.0
1778927769.125,73.43,0.62382,33.33,1977145.0
1778927769.140625,69.91,0.627663,33.33,1978706.0
1778927769.15625,66.09,0.627663,33.33,1980523.0
1778927769.171875,62.27,0.627663,33.33,1983164.0
1778927769.1875,58.45,0.626382,33.33,1985654.0
1778927769.203125,54.47,0.627663,33.34,1988669.0
1778927769.21875,50.26,0.627663,33.34,1991481.0
1778927769.234375,45.9,0.625101,33.34,1994623.0
1778927769.25,41.76,0.62382,33.34,1995187.0
1778927769.265625,38.2,0.62382,33.33,1992079.0
1778927769.28125,35.4,0.625101,33.33,1987909.0
1778927769.296875,33.08,0.625101,33.33,1984976.0
1778927769.3125,30.64,0.628944,33.33,1983602.0
1778927769.328125,27.26,0.628944,33.34,1983277.0
1778927769.34375,22.29,0.628944,33.34,1984231.0
1778927769.359375,15.48,0.628944,33.34,1985769.0
1778927769.375,7.03,0.628944,33.34,1987163.0
1778927769.390625,-2.48,0.628944,33.34,1988628.0
1778927769.40625,-12.32,0.628944,33.34,1989940.0
1778927769.421875,-21.82,0.626382,33.34,1991673.0
1778927769.4375,-30.52,0.625101,33.34,1993836.0
1778927769.453125,-38.28,0.625101,33.33,1996120.0
1778927769.46875,-45.36,0.625101,33.33,1999079.0
1778927769.484375,-52.36,0.627663,33.33,2001697.0
1778927769.5,-60.12,0.626382,33.33,2004760.0
1778927769.515625,-69.49,0.628944,33.33,2007831.0
1778927769.53125,-80.76,0.630225,33.33,2011034.0
1778927769.546875,-93.36,0.628944,33.33,2012463.0
1778927769.5625,-105.67,0.627663,33.33,2009953.0
1778927769.578125,-115.27,0.635349,33.33,2006204.0
1778927769.59375,-119.59,0.625101,33.33,2003472.0
1778927769.609375,-116.71,0.628944,33.33,2001917.0
1778927769.625,-105.99,0.626382,33.33,2001539.0
1778927769.640625,-88.22,0.628944,33.31,2002230.0
1778927769.65625,-65.37,0.626382,33.31,2003512.0
1778927769.671875,-39.92,0.626382,33.31,2004943.0
1778927769.6875,-14.26,0.630225,33.31,2006360.0
1778927769.703125,9.76,0.630225,33.34,2007515.0
1778927769.71875,30.98,0.628944,33.34,2009229.0
1778927769.734375,48.76,0.630225,33.34,2011340.0
1778927769.75,62.81,0.628944,33.34,2013336.0
1778927769.765625,73.09,0.626382,33.34,2016061.0
1778927769.78125,79.7,0.626382,33.34,2018777.0
1778927769.796875,82.89,0.627663,33.34,2021652.0
1778927769.8125,83.1,0.626382,33.34,2024698.0
1778927769.828125,80.88,0.630225,33.34,2027708.0
1778927769.84375,76.82,0.626382,33.34,2030281.0
1778927769.859375,71.56,0.627663,33.34,2029859.0
1778927769.875,65.59,0.631506,33.34,2026630.0
1778927769.890625,59.31,0.630225,33.34,2023666.0
1778927769.90625,52.97,0.630225,33.34,2021656.0
1778927769.921875,46.69,0.631506,33.34,2021519.0
1778927769.9375,40.62,0.631506,33.34,2021648.0
1778927769.953125,34.97,0.631506,33.34,2022942.0
1778927769.96875,30.11,0.627663,33.34,2024625.0
1778927769.984375,26.38,0.630225,33.34,2025966.0
1778927770.0,23.95,0.627663,33.34,2027236.0
1778927770.015625,22.6,0.627663,33.34,2028623.0
1778927770.03125,21.65,0.627663,33.34,2030228.0
1778927770.046875,20.12,0.630225,33.34,2032346.0
1778927770.0625,17.01,0.631506,33.34,2034550.0
1778927770.078125,11.65,0.628944,33.34,2036900.0
1778927770.09375,3.99,0.627663,33.34,2039581.0
1778927770.109375,-5.59,0.627663,33.34,2042258.0
1778927770.125,-16.27,0.626382,33.34,2044875.0
1778927770.140625,-27.21,0.62382,33.34,2046186.0
1778927770.15625,-37.84,0.622539,33.34,2043460.0
1778927770.171875,-47.85,0.622539,33.34,2040280.0
1778927770.1875,-57.32,0.622539,33.34,2037941.0
1778927770.203125,-66.68,0.622539,33.34,2036729.0
1778927770.21875,-76.48,0.625101,33.34,2037039.0
1778927770.234375,-87.32,0.62382,33.34,2037790.0
1778927770.25,-99.45,0.626382,33.34,2039215.0
1778927770.265625,-112.42,0.625101,33.37,2040703.0
1778927770.28125,-124.81,0.626382,33.37,2041923.0
1778927770.296875,-134.36,0.627663,33.37,2043008.0
1778927770.3125,-138.47,0.626382,33.37,2044373.0
1778927770.328125,-135.02,0.622539,33.34,2046185.0
1778927770.34375,-123.16,0.622539,33.34,2048081.0
1778927770.359375,-103.65,0.622539,33.34,2050544.0
1778927770.375,-78.58,0.622539,33.34,2052814.0
1778927770.390625,-50.75,0.622539,33.33,2055091.0
1778927770.40625,-22.79,0.62382,33.33,2058050.0
1778927770.421875,3.42,0.626382,33.33,2058723.0
1778927770.4375,26.83,0.627663,33.33,2055402.0
1778927770.453125,47.04,0.625101,33.33,2051581.0
1778927770.46875,63.92,0.626382,33.33,2048326.0
1778927770.484375,77.37,0.627663,33.33,2046038.0
1778927770.5,87.28,0.626382,33.33,2044967.0
1778927770.515625,93.66,0.622539,33.31,2044785.0
1778927770.53125,96.78,0.622539,33.31,2045781.0
1778927770.546875,97.15,0.626382,33.31,2046520.0
1778927770.5625,95.5,0.62382,33.31,2047066.0
1778927770.578125,92.54,0.622539,33.33,2047448.0
1778927770.59375,88.86,0.622539,33.33,2048277.0
1778927770.609375,84.76,0.626382,33.33,2049491.0
1778927770.625,80.34,0.627663,33.33,2050789.0
1778927770.640625,75.53,0.631506,33.29,2052721.0
1778927770.65625,70.26,0.627663,33.29,2054604.0
1778927770.671875,64.6,0.627663,33.29,2056436.0
1778927770.6875,58.79,0.62382,33.29,2058842.0
1778927770.703125,53.23,0.62382,33.27,2058994.0
1778927770.71875,48.2,0.62382,33.27,2054949.0
1778927770.734375,43.75,0.62382,33.27,2050343.0
1778927770.75,39.53,0.62382,33.27,2046007.0
1778927770.765625,34.83,0.627663,33.27,2043154.0
1778927770.78125,28.79,0.625101,33.27,2041809.0
1778927770.796875,20.74,0.627663,33.27,2041234.0
1778927770.8125,10.47,0.627663,33.27,2041552.0
1778927770.828125,-1.66,0.630225,33.27,2042264.0
1778927770.84375,-14.82,0.654563,33.27,2042139.0
1778927770.859375,-28.11,0.652001,33.27,2042479.0
1778927770.875,-40.91,0.645596,33.27,2042834.0
1778927770.890625,-53.1,0.640473,33.25,2043679.0
1778927770.90625,-65.05,0.637911,33.25,2044834.0
1778927770.921875,-77.44,0.634068,33.25,2046533.0
1778927770.9375,-91.0,0.632787,33.25,2048183.0
1778927770.953125,-106.29,0.631506,33.27,2050092.0
1778927770.96875,-123.48,0.631506,33.27,2051956.0
1778927770.984375,-142.17,0.631506,33.27,2052676.0
1778927771.0,-161.25,0.631506,33.27,2048635.0
1778927771.015625,-178.79,0.639192,33.25,2042958.0
1778927771.03125,-192.24,0.641754,33.25,2037918.0
1778927771.046875,-198.91,0.640473,33.25,2034504.0
1778927771.0625,-196.8,0.640473,33.25,2032451.0
1778927771.078125,-185.25,0.637911,33.25,2031643.0
1778927771.09375,-165.24,0.63663,33.25,2031393.0
1778927771.109375,-139.22,0.63663,33.25,2031441.0
1778927771.125,-110.19,0.639192,33.25,2031470.0
1778927771.140625,-80.99,0.632787,33.27,2031342.0
1778927771.15625,-53.6,0.631506,33.27,2031331.0
1778927771.171875,-29.18,0.631506,33.27,2032079.0
1778927771.1875,-8.27,0.631506,33.27,2032605.0
1778927771.203125,8.79,0.631506,33.25,2034027.0
1778927771.21875,21.65,0.631506,33.25,2035468.0
1778927771.234375,30.06,0.631506,33.25,2036997.0
1778927771.25,34.13,0.635349,33.25,2038661.0
1778927771.265625,34.56,0.634068,33.25,2038643.0
1778927771.28125,32.55,0.634068,33.25,2033163.0
1778927771.296875,29.49,0.634068,33.25,2026824.0
1778927771.3125,26.55,0.634068,33.25,2021600.0
1778927771.328125,24.43,0.635349,33.27,2017970.0
1778927771.34375,23.19,0.631506,33.27,2015817.0
1778927771.359375,22.43,0.630225,33.27,2014775.0
1778927771.375,21.59,0.630225,33.27,2014450.0
1778927771.390625,20.13,0.630225,33.25,2014516.0
1778927771.40625,17.81,0.630225,33.25,2013696.0
1778927771.421875,14.75,0.630225,33.25,2013734.0
1778927771.4375,11.4,0.632787,33.25,2013442.0
1778927771.453125,8.33,0.634068,33.23,2013907.0
1778927771.46875,6.05,0.632787,33.23,2014599.0
1778927771.484375,4.72,0.631506,33.23,2016020.0
1778927771.5,4.07,0.632787,33.23,2017618.0
1778927771.515625,3.4,0.632787,33.23,2019227.0
1778927771.53125,1.92,0.632787,33.23,2020186.0
1778927771.546875,-0.98,0.634068,33.23,2015970.0
1778927771.5625,-5.51,0.630225,33.23,2008973.0
1778927771.578125,-11.54,0.631506,33.25,2002342.0
1778927771.59375,-18.92,0.631506,33.25,1996846.0
1778927771.609375,-27.74,0.631506,33.25,1993316.0
1778927771.625,-38.4,0.634068,33.25,1991061.0
1778927771.640625,-51.32,0.631506,33.23,1990211.0
1778927771.65625,-66.33,0.632787,33.23,1989614.0
1778927771.671875,-82.34,0.632787,33.23,1989181.0
1778927771.6875,-97.24,0.635349,33.23,1988571.0
1778927771.703125,-108.42,0.634068,33.25,1988262.0
1778927771.71875,-113.51,0.635349,33.25,1988450.0
1778927771.734375,-110.99,0.635349,33.25,1989355.0
1778927771.75,-100.36,0.634068,33.25,1990483.0
1778927771.765625,-82.07,0.635349,33.23,1991797.0
1778927771.78125,-57.1,0.632787,33.23,1993546.0
1778927771.796875,-26.94,0.632787,33.23,1995417.0
1778927771.8125,6.62,0.63663,33.23,1996889.0
1778927771.828125,41.38,0.63663,33.25,1993186.0
1778927771.84375,75.02,0.632787,33.25,1985806.0
1778927771.859375,105.45,0.637911,33.25,1978576.0
1778927771.875,131.37,0.63663,33.25,1972577.0
1778927771.890625,152.55,0.63663,33.27,1968720.0
1778927771.90625,169.64,0.63663,33.27,1966273.0
1778927771.921875,183.71,0.63663,33.27,1965502.0
1778927771.9375,195.55,0.63663,33.27,1965235.0
1778927771.953125,205.29,0.63663,33.27,1964691.0
1778927771.96875,212.4,0.63663,33.27,1964568.0
1778927771.984375,216.08,0.639192,33.27,1964248.0
1778927772.0,215.71,0.632787,33.27,1964939.0
1778927772.015625,211.22,0.63663,33.27,1965880.0
1778927772.03125,203.24,0.632787,33.27,1967580.0
1778927772.046875,192.93,0.632787,33.27,1969234.0
1778927772.0625,181.72,0.63663,33.27,1971537.0
1778927772.078125,170.94,0.637911,33.27,1974000.0
1778927772.09375,161.46,0.634068,33.27,1976199.0
1778927772.109375,153.53,0.63663,33.27,1978046.0
1778927772.125,146.72,0.63663,33.27,1974230.0
1778927772.140625,140.15,0.637911,33.27,1967631.0
1778927772.15625,132.79,0.637911,33.27,1961022.0
1778927772.171875,123.91,0.637911,33.27,1956850.0
1778927772.1875,113.35,0.63663,33.27,1953854.0
1778927772.203125,101.6,0.632787,33.29,1952494.0
1778927772.21875,89.7,0.630225,33.29,1952543.0
1778927772.234375,78.68,0.631506,33.29,1952908.0
1778927772.25,69.25,0.630225,33.29,1953419.0
1778927772.265625,61.29,0.634068,33.25,1953518.0
1778927772.28125,53.85,0.637911,33.25,1953986.0
1778927772.296875,45.32,0.639192,33.25,1954805.0
1778927772.3125,33.88,0.641754,33.25,1956516.0
1778927772.328125,18.13,0.644315,33.23,1958503.0
1778927772.34375,-2.31,0.639192,33.23,1960790.0
1778927772.359375,-26.45,0.639192,33.23,1963281.0
1778927772.375,-51.9,0.640473,33.23,1966106.0
1778927772.390625,-75.38,0.639192,33.23,1968665.0
1778927772.40625,-93.51,0.637911,33.23,1970437.0
1778927772.421875,-103.76,0.634068,33.23,1966231.0
1778927772.4375,-105.06,0.634068,33.23,1959875.0
1778927772.453125,-98.03,0.632787,33.23,1954771.0
1778927772.46875,-84.57,0.632787,33.23,1951276.0
1778927772.484375,-67.18,0.63663,33.23,1949550.0
1778927772.5,-48.35,0.632787,33.23,1949144.0
1778927772.515625,-30.11,0.631506,33.18,1949964.0
1778927772.53125,-13.81,0.635349,33.18,1950934.0
1778927772.546875,-0.29,0.63663,33.18,1951390.0
1778927772.5625,10.09,0.637911,33.18,1952155.0
1778927772.578125,17.31,0.63663,33.18,1952948.0
1778927772.59375,21.66,0.635349,33.18,1954382.0
1778927772.609375,23.57,0.634068,33.18,1956330.0
1778927772.625,23.48,0.631506,33.18,1958687.0
1778927772.640625,21.78,0.632787,33.16,1961338.0
1778927772.65625,18.71,0.632787,33.16,1964094.0
1778927772.671875,14.52,0.632787,33.16,1966862.0
1778927772.6875,9.47,0.632787,33.16,1968328.0
1778927772.703125,3.94,0.639192,33.16,1964379.0
1778927772.71875,-1.69,0.63663,33.16,1958190.0
1778927772.734375,-7.08,0.63663,33.16,1952839.0
1778927772.75,-12.02,0.640473,33.16,1949358.0
1778927772.765625,-16.39,0.640473,33.16,1947203.0
1778927772.78125,-20.17,0.639192,33.16,1946935.0
1778927772.796875,-23.41,0.640473,33.16,1947580.0
1778927772.8125,-26.14,0.640473,33.16,1948604.0
1778927772.828125,-28.52,0.640473,33.13,1949200.0
1778927772.84375,-30.67,0.639192,33.13,1950073.0
1778927772.859375,-32.76,0.640473,33.13,1951127.0
1778927772.875,-34.88,0.63663,33.13,1952597.0
1778927772.890625,-37.1,0.634068,33.15,1954715.0
1778927772.90625,-39.5,0.634068,33.15,1956909.0
1778927772.921875,-42.33,0.634068,33.15,1959860.0
1778927772.9375,-46.08,0.632787,33.15,1962503.0
1778927772.953125,-51.58,0.637911,33.15,1965387.0
1778927772.96875,-59.73,0.639192,33.15,1968204.0
1778927772.984375,-71.11,0.63663,33.15,1966542.0
1778927773.0,-85.62,0.639192,33.15,1960969.0
1778927773.015625,-102.07,0.643035,33.16,1955147.0
1778927773.03125,-118.23,0.637911,33.16,1951142.0
1778927773.046875,-131.23,0.63663,33.16,1948755.0
1778927773.0625,-138.29,0.634068,33.16,1947811.0
1778927773.078125,-137.37,0.634068,33.15,1948123.0
1778927773.09375,-127.66,0.634068,33.15,1949006.0
1778927773.109375,-109.56,0.632787,33.15,1950263.0
1778927773.125,-84.52,0.63663,33.15,1950682.0
1778927773.140625,-54.55,0.63663,33.15,1951810.0
1778927773.15625,-22.0,0.635349,33.15,1953181.0
1778927773.171875,10.73,0.635349,33.15,1955071.0
1778927773.1875,41.31,0.644315,33.15,1957317.0
1778927773.203125,67.7,0.639192,33.15,1959956.0
1778927773.21875,88.32,0.637911,33.15,1963005.0
1778927773.234375,102.25,0.644315,33.15,1966115.0
1778927773.25,109.29,0.637911,33.15,1968972.0
1778927773.265625,109.93,0.640473,33.16,1971231.0
1778927773.28125,105.11,0.635349,33.16,1968010.0
1778927773.296875,96.0,0.635349,33.16,1962155.0
1778927773.3125,83.79,0.639192,33.16,1957572.0
1778927773.328125,69.56,0.63663,33.16,1954364.0
1778927773.34375,54.19,0.635349,33.16,1952955.0
1778927773.359375,38.42,0.640473,33.16,1952983.0
1778927773.375,22.76,0.63663,33.16,1953693.0
1778927773.390625,7.6,0.639192,33.16,1955166.0
1778927773.40625,-6.73,0.639192,33.16,1956317.0
1778927773.421875,-19.96,0.639192,33.16,1957248.0
1778927773.4375,-31.82,0.640473,33.16,1958480.0
1778927773.453125,-42.16,0.640473,33.18,1959979.0
1778927773.46875,-51.02,0.637911,33.18,1962351.0
1778927773.484375,-58.77,0.634068,33.18,1964670.0
1778927773.5,-66.03,0.632787,33.18,1967590.0
1778927773.515625,-73.54,0.635349,33.16,1970369.0
1778927773.53125,-81.96,0.631506,33.16,1973555.0
1778927773.546875,-91.67,0.635349,33.16,1976629.0
1778927773.5625,-102.68,0.635349,33.16,1979452.0
1778927773.578125,-114.78,0.632787,33.15,1977622.0
1778927773.59375,-127.62,0.63663,33.15,1972407.0
1778927773.609375,-140.85,0.63663,33.15,1968101.0
1778927773.625,-153.99,0.63663,33.15,1965606.0
1778927773.640625,-166.34,0.637911,33.16,1964403.0
1778927773.65625,-176.94,0.637911,33.16,1964643.0
1778927773.671875,-184.6,0.63663,33.16,1966064.0
1778927773.6875,-188.06,0.641754,33.16,1967352.0
1778927773.703125,-186.15,0.635349,33.16,1968721.0
1778927773.71875,-177.8,0.634068,33.16,1969807.0
1778927773.734375,-162.11,0.637911,33.16,1970691.0
1778927773.75,-138.44,0.634068,33.16,1972327.0
1778927773.765625,-106.66,0.634068,33.18,1974537.0
1778927773.78125,-67.49,0.634068,33.18,1976895.0
1778927773.796875,-22.69,0.641754,33.18,1979677.0
1778927773.8125,25.04,0.645596,33.18,1982534.0
1778927773.828125,72.64,0.645596,33.18,1985504.0
1778927773.84375,117.31,0.645596,33.18,1988315.0
1778927773.859375,157.09,0.645596,33.18,1987003.0
1778927773.875,190.94,0.645596,33.18,1981459.0
1778927773.890625,218.54,0.644315,33.16,1976932.0
1778927773.90625,239.75,0.645596,33.16,1973356.0
1778927773.921875,254.4,0.641754,33.16,1971683.0
1778927773.9375,262.23,0.640473,33.16,1970984.0
1778927773.953125,263.27,0.640473,33.16,1972061.0
1778927773.96875,258.06,0.639192,33.16,1973498.0
1778927773.984375,247.81,0.63663,33.16,1974411.0
1778927774.0,234.19,0.635349,33.16,1975156.0
1778927774.015625,218.92,0.639192,33.18,1976454.0
1778927774.03125,203.42,0.639192,33.18,1977762.0
1778927774.046875,188.58,0.637911,33.18,1979533.0
1778927774.0625,174.85,0.637911,33.18,1981752.0
1778927774.078125,162.39,0.641754,33.16,1984258.0
1778927774.09375,151.42,0.645596,33.16,1987107.0
1778927774.109375,142.24,0.640473,33.16,1989997.0
1778927774.125,135.19,0.63663,33.16,1992043.0
1778927774.140625,130.38,0.637911,33.16,1989522.0
1778927774.15625,127.47,0.635349,33.16,1983781.0
1778927774.171875,125.55,0.640473,33.16,1978541.0
1778927774.1875,123.35,0.643035,33.16,1975331.0
1778927774.203125,119.64,0.673777,33.16,1973122.0
1778927774.21875,113.7,0.513926,33.16,1972452.0
1778927774.234375,105.64,0.493431,33.16,1972837.0
1778927774.25,96.41,0.495993,33.16,1974083.0
1778927774.265625,87.52,0.499835,33.21,1974863.0
1778927774.28125,80.6,0.495993,33.21,1975513.0
1778927774.296875,76.82,0.498555,33.21,1976451.0
1778927774.3125,76.51,0.490869,33.21,1977408.0
1778927774.328125,78.81,0.489588,33.21,1979290.0
1778927774.34375,81.62,0.488307,33.21,1981289.0
1778927774.359375,81.79,0.489588,33.21,1983727.0
1778927774.375,75.84,0.470374,33.21,1986227.0
1778927774.390625,60.98,0.480621,33.21,1989165.0
1778927774.40625,36.26,0.466531,33.21,1989722.0
1778927774.421875,3.23,0.474217,33.21,1984971.0
1778927774.4375,-34.06,0.485745,33.21,1979011.0
1778927774.453125,-70.11,0.490869,33.21,1974425.0
1778927774.46875,-99.45,0.495993,33.21,1971586.0
1778927774.484375,-118.06,0.503678,33.21,1970092.0
