timestamp,bvp,eda,temp,PPG GREEN
1623756917.015625,23.23,0.22159,33.53,1978268.0
1623756917.03125,21.65,0.22159,33.53,1979000.0
1623756917.046875,20.03,0.22159,33.53,1979504.0
1623756917.0625,18.62,0.22159,33.53,1979734.0
1623756917.078125,17.54,0.219028,33.5,1979944.0
1623756917.09375,16.88,0.217748,33.5,1979849.0
1623756917.109375,16.69,0.219028,33.5,1979888.0
1623756917.125,16.9,0.217748,33.5,1980042.0
1623756917.140625,17.38,0.23568,33.53,1980314.0
1623756917.15625,17.86,0.217748,33.53,1980546.0
1623756917.171875,18.04,0.220309,33.53,1980966.0
1623756917.1875,17.72,0.22159,33.53,1981263.0
1623756917.203125,16.84,0.219028,33.53,1981482.0
1623756917.21875,15.51,0.222871,33.53,1981817.0
1623756917.234375,13.91,0.220309,33.53,1981997.0
1623756917.25,12.17,0.22159,33.53,1982340.0
1623756917.265625,10.29,0.22159,33.55,1982851.0
1623756917.28125,8.2,0.22159,33.55,1983181.0
1623756917.296875,5.85,0.219028,33.55,1983713.0
1623756917.3125,3.33,0.219028,33.55,1983901.0
1623756917.328125,0.82,0.220309,33.53,1983913.0
1623756917.34375,-1.43,0.219028,33.53,1983694.0
1623756917.359375,-3.33,0.217748,33.53,1983435.0
1623756917.375,-5.03,0.219028,33.53,1983453.0
1623756917.390625,-6.83,0.220309,33.5,1983751.0
1623756917.40625,-9.11,0.220309,33.5,1983850.0
1623756917.421875,-12.07,0.220309,33.5,1983972.0
1623756917.4375,-15.64,0.220309,33.5,1983991.0
1623756917.453125,-19.51,0.220309,33.55,1984031.0
1623756917.46875,-23.2,0.220309,33.55,1984312.0
1623756917.484375,-26.24,0.238242,33.55,1984664.0
1623756917.5,-28.21,0.217748,33.55,1984582.0
1623756917.515625,-28.8,0.217748,33.53,1985082.0
1623756917.53125,-27.79,0.217748,33.53,1985323.0
1623756917.546875,-25.12,0.217748,33.53,1985508.0
1623756917.5625,-20.89,0.219028,33.53,1985748.0
1623756917.578125,-15.38,0.22159,33.5,1985433.0
1623756917.59375,-9.03,0.22159,33.5,1984810.0
1623756917.609375,-2.4,0.220309,33.5,1984369.0
1623756917.625,3.96,0.220309,33.5,1984040.0
1623756917.640625,9.58,0.220309,33.53,1983866.0
1623756917.65625,14.13,0.220309,33.53,1983920.0
1623756917.671875,17.47,0.220309,33.53,1983689.0
1623756917.6875,19.61,0.220309,33.53,1983715.0
1623756917.703125,20.7,0.217748,33.53,1983748.0
1623756917.71875,20.97,0.217748,33.53,1983499.0
1623756917.734375,20.65,0.217748,33.53,1983752.0
1623756917.75,19.98,0.217748,33.53,1983653.0
1623756917.765625,19.14,0.219028,33.55,1983884.0
1623756917.78125,18.26,0.217748,33.55,1983792.0
1623756917.796875,17.45,0.219028,33.55,1984003.0
1623756917.8125,16.77,0.220309,33.55,1983414.0
1623756917.828125,16.26,0.22159,33.55,1982307.0
1623756917.84375,15.83,0.22159,33.55,1981856.0
1623756917.859375,15.42,0.220309,33.55,1981109.0
1623756917.875,14.93,0.22159,33.55,1983886.0
1623756917.890625,14.32,0.22159,33.53,1980866.0
1623756917.90625,13.66,0.22159,33.53,1980538.0
1623756917.921875,13.04,0.219028,33.53,1980354.0
1623756917.9375,12.52,0.217748,33.53,1979877.0
1623756917.953125,12.03,0.217748,33.53,1979587.0
1623756917.96875,11.41,0.216467,33.53,1979357.0
1623756917.984375,10.42,0.217748,33.53,1979239.0
1623756918.0,8.94,0.216467,33.53,1979111.0
1623756918.015625,7.0,0.216467,33.55,1978964.0
1623756918.03125,4.79,0.219028,33.55,1978768.0
1623756918.046875,2.58,0.220309,33.55,1978788.0
1623756918.0625,0.56,0.220309,33.55,1978643.0
1623756918.078125,-1.24,0.220309,33.55,1978031.0
1623756918.09375,-2.97,0.213905,33.55,1976929.0
1623756918.109375,-4.82,0.212624,33.55,1976007.0
1623756918.125,-6.97,0.215186,33.55,1975297.0
1623756918.140625,-9.42,0.216467,33.53,1974396.0
1623756918.15625,-12.13,0.215186,33.53,1974097.0
1623756918.171875,-14.96,0.215186,33.53,1973669.0
1623756918.1875,-17.84,0.215186,33.53,1972363.0
1623756918.203125,-20.71,0.211343,33.55,1972074.0
1623756918.21875,-23.5,0.212624,33.55,1973011.0
1623756918.234375,-26.02,0.210062,33.55,1971349.0
1623756918.25,-27.91,0.211343,33.55,1971079.0
1623756918.265625,-28.69,0.213905,33.53,1971025.0
1623756918.28125,-27.88,0.216467,33.53,1971203.0
1623756918.296875,-25.18,0.216467,33.53,1971680.0
1623756918.3125,-20.64,0.216467,33.53,1970950.0
1623756918.328125,-14.63,0.217748,33.55,1970842.0
1623756918.34375,-7.82,0.217748,33.55,1970394.0
1623756918.359375,-0.93,0.217748,33.55,1969455.0
1623756918.375,5.39,0.217748,33.55,1968478.0
1623756918.390625,10.65,0.216467,33.57,1967604.0
1623756918.40625,14.59,0.215186,33.57,1966627.0
1623756918.421875,17.11,0.215186,33.57,1965836.0
1623756918.4375,18.31,0.216467,33.57,1965403.0
1623756918.453125,18.37,0.215186,33.57,1964842.0
1623756918.46875,17.57,0.215186,33.57,1963869.0
1623756918.484375,16.28,0.216467,33.57,1963187.0
1623756918.5,14.9,0.217748,33.57,1963055.0
1623756918.515625,13.75,0.219028,33.55,1962629.0
1623756918.53125,13.04,0.219028,33.55,1962457.0
1623756918.546875,12.83,0.219028,33.55,1962980.0
1623756918.5625,12.99,0.220309,33.55,1964038.0
1623756918.578125,13.36,0.216467,33.57,1964316.0
1623756918.59375,13.73,0.216467,33.57,1964823.0
1623756918.609375,13.97,0.216467,33.57,1965491.0
1623756918.625,14.02,0.215186,33.57,1965758.0
1623756918.640625,13.89,0.215186,33.59,1965860.0
1623756918.65625,13.6,0.215186,33.59,1965726.0
1623756918.671875,13.1,0.215186,33.59,1966494.0
1623756918.6875,12.33,0.215186,33.59,1967048.0
1623756918.703125,11.25,0.220309,33.57,1967553.0
1623756918.71875,9.87,0.219028,33.57,1968438.0
1623756918.734375,8.3,0.220309,33.57,1969578.0
1623756918.75,6.7,0.220309,33.57,1970354.0
1623756918.765625,5.14,0.219028,33.55,1971436.0
1623756918.78125,3.61,0.219028,33.55,1972669.0
1623756918.796875,2.03,0.219028,33.55,1974195.0
1623756918.8125,0.36,0.217748,33.55,1975470.0
1623756918.828125,-1.34,0.217748,33.57,1977085.0
1623756918.84375,-2.92,0.215186,33.57,1978494.0
1623756918.859375,-4.25,0.215186,33.57,1979473.0
1623756918.875,-5.36,0.215186,33.57,1980764.0
1623756918.890625,-6.5,0.215186,33.55,1982067.0
1623756918.90625,-8.03,0.215186,33.55,1983082.0
1623756918.921875,-10.22,0.216467,33.55,1983511.0
1623756918.9375,-13.15,0.219028,33.55,1983678.0
1623756918.953125,-16.56,0.217748,33.55,1983203.0
1623756918.96875,-19.98,0.219028,33.55,1982529.0
1623756918.984375,-22.86,0.219028,33.55,1981860.0
1623756919.0,-24.74,0.219028,33.55,1981433.0
1623756919.015625,-25.28,0.217748,33.55,1981192.0
1623756919.03125,-24.34,0.231837,33.55,1980920.0
1623756919.046875,-21.89,0.215186,33.55,1980447.0
1623756919.0625,-18.06,0.216467,33.55,1980474.0
1623756919.078125,-13.13,0.216467,33.57,1980236.0
1623756919.09375,-7.49,0.215186,33.57,1980094.0
1623756919.109375,-1.66,0.215186,33.57,1980067.0
1623756919.125,3.81,0.216467,33.57,1980185.0
1623756919.140625,8.42,0.217748,33.55,1980237.0
1623756919.15625,11.85,0.219028,33.55,1980568.0
1623756919.171875,13.96,0.220309,33.55,1980621.0
1623756919.1875,14.83,0.220309,33.55,1980638.0
1623756919.203125,14.77,0.219028,33.55,1980857.0
1623756919.21875,14.14,0.219028,33.55,1980485.0
1623756919.234375,13.32,0.219028,33.55,1980085.0
1623756919.25,12.59,0.217748,33.55,1979635.0
1623756919.265625,12.09,0.217748,33.55,1979186.0
1623756919.28125,11.84,0.216467,33.55,1978942.0
1623756919.296875,11.77,0.215186,33.55,1979328.0
1623756919.3125,11.81,0.215186,33.55,1979301.0
1623756919.328125,11.87,0.216467,33.55,1979263.0
1623756919.34375,11.92,0.215186,33.55,1979178.0
1623756919.359375,11.9,0.217748,33.55,1979181.0
1623756919.375,11.76,0.219028,33.55,1979471.0
1623756919.390625,11.49,0.217748,33.55,1979644.0
1623756919.40625,11.05,0.220309,33.55,1979569.0
1623756919.421875,10.43,0.220309,33.55,1980004.0
1623756919.4375,9.6,0.219028,33.55,1980184.0
1623756919.453125,8.52,0.219028,33.55,1980642.0
1623756919.46875,7.19,0.216467,33.55,1981026.0
1623756919.484375,5.58,0.215186,33.55,1980692.0
1623756919.5,3.67,0.215186,33.55,1980318.0
1623756919.515625,1.5,0.213905,33.55,1979658.0
1623756919.53125,-0.87,0.213905,33.55,1979301.0
1623756919.546875,-3.29,0.213905,33.55,1979008.0
1623756919.5625,-5.59,0.217748,33.55,1979139.0
1623756919.578125,-7.64,0.217748,33.55,1979039.0
1623756919.59375,-9.4,0.217748,33.55,1979007.0
1623756919.609375,-11.0,0.219028,33.55,1979213.0
1623756919.625,-12.63,0.217748,33.55,1979128.0
1623756919.640625,-14.5,0.217748,33.57,1979175.0
1623756919.65625,-16.71,0.217748,33.57,1979140.0
1623756919.671875,-19.19,0.215186,33.57,1979512.0
1623756919.6875,-21.73,0.213905,33.57,1980100.0
1623756919.703125,-23.98,0.215186,33.57,1980307.0
1623756919.71875,-25.57,0.213905,33.57,1980723.0
1623756919.734375,-26.13,0.215186,33.57,1981083.0
1623756919.75,-25.39,0.216467,33.57,1981278.0
1623756919.765625,-23.19,0.217748,33.57,1980860.0
1623756919.78125,-19.55,0.219028,33.57,1980474.0
1623756919.796875,-14.71,0.219028,33.57,1979795.0
1623756919.8125,-9.12,0.217748,33.57,1979552.0
1623756919.828125,-3.36,0.217748,33.55,1979318.0
1623756919.84375,1.98,0.216467,33.55,1979357.0
1623756919.859375,6.45,0.216467,33.55,1979181.0
1623756919.875,9.77,0.215186,33.55,1979212.0
1623756919.890625,11.84,0.213905,33.57,1979457.0
1623756919.90625,12.77,0.215186,33.57,1979099.0
1623756919.921875,12.8,0.216467,33.57,1979123.0
1623756919.9375,12.23,0.216467,33.57,1979373.0
1623756919.953125,11.36,0.215186,33.57,1979448.0
1623756919.96875,10.4,0.219028,33.57,1979481.0
1623756919.984375,9.47,0.217748,33.57,1979838.0
1623756920.0,8.63,0.216467,33.57,1980087.0
1623756920.015625,7.86,0.217748,33.57,1980236.0
1623756920.03125,7.21,0.216467,33.57,1979904.0
1623756920.046875,6.71,0.215186,33.57,1979559.0
1623756920.0625,6.39,0.215186,33.57,1978871.0
1623756920.078125,6.25,0.213905,33.57,1978526.0
1623756920.09375,6.23,0.213905,33.57,1978095.0
1623756920.109375,6.24,0.216467,33.57,1978116.0
1623756920.125,6.21,0.216467,33.57,1978189.0
1623756920.140625,6.11,0.215186,33.57,1978059.0
1623756920.15625,5.88,0.215186,33.57,1978258.0
1623756920.171875,5.44,0.217748,33.57,1978222.0
1623756920.1875,4.68,0.217748,33.57,1978429.0
1623756920.203125,3.44,0.217748,33.57,1978481.0
1623756920.21875,1.72,0.219028,33.57,1978854.0
1623756920.234375,-0.41,0.217748,33.57,1979090.0
1623756920.25,-2.72,0.217748,33.57,1979524.0
1623756920.265625,-4.96,0.213905,33.59,1979765.0
1623756920.28125,-7.0,0.215186,33.59,1980050.0
1623756920.296875,-8.83,0.215186,33.59,1979793.0
1623756920.3125,-10.62,0.215186,33.59,1979417.0
1623756920.328125,-12.6,0.216467,33.59,1978917.0
1623756920.34375,-14.88,0.215186,33.59,1978481.0
1623756920.359375,-17.39,0.216467,33.59,1978069.0
1623756920.375,-19.88,0.217748,33.59,1978052.0
1623756920.390625,-21.98,0.219028,33.57,1978195.0
1623756920.40625,-23.38,0.219028,33.57,1978078.0
1623756920.421875,-23.87,0.217748,33.57,1977935.0
1623756920.4375,-23.35,0.217748,33.57,1977697.0
1623756920.453125,-21.8,0.217748,33.59,1977691.0
1623756920.46875,-19.21,0.216467,33.59,1977800.0
1623756920.484375,-15.62,0.215186,33.59,1978031.0
1623756920.5,-11.19,0.215186,33.59,1978309.0
1623756920.515625,-6.26,0.216467,33.59,1978504.0
1623756920.53125,-1.29,0.215186,33.59,1978866.0
1623756920.546875,3.18,0.213905,33.59,1979236.0
1623756920.5625,6.72,0.213905,33.59,1978890.0
1623756920.578125,9.16,0.215186,33.61,1978600.0
1623756920.59375,10.55,0.215186,33.61,1977833.0
1623756920.609375,11.13,0.217748,33.61,1977403.0
1623756920.625,11.17,0.219028,33.61,1976932.0
1623756920.640625,10.89,0.217748,33.59,1976649.0
1623756920.65625,10.36,0.219028,33.59,1976673.0
1623756920.671875,9.61,0.217748,33.59,1976468.0
1623756920.6875,8.69,0.217748,33.59,1976263.0
1623756920.703125,7.71,0.217748,33.59,1976358.0
1623756920.71875,6.85,0.215186,33.59,1976282.0
1623756920.734375,6.27,0.215186,33.59,1976239.0
1623756920.75,6.03,0.215186,33.59,1976324.0
1623756920.765625,6.01,0.215186,33.57,1976436.0
1623756920.78125,5.98,0.215186,33.57,1976633.0
1623756920.796875,5.71,0.215186,33.57,1976882.0
1623756920.8125,5.1,0.215186,33.57,1977244.0
1623756920.828125,4.2,0.219028,33.59,1977347.0
1623756920.84375,3.17,0.219028,33.59,1977073.0
1623756920.859375,2.17,0.219028,33.59,1976533.0
1623756920.875,1.25,0.219028,33.59,1975574.0
1623756920.890625,0.31,0.217748,33.57,1975045.0
1623756920.90625,-0.82,0.217748,33.57,1974576.0
1623756920.921875,-2.3,0.216467,33.57,1974421.0
1623756920.9375,-4.14,0.217748,33.57,1974306.0
1623756920.953125,-6.27,0.215186,33.59,1974193.0
1623756920.96875,-8.51,0.215186,33.59,1974033.0
1623756920.984375,-10.75,0.216467,33.59,1974117.0
1623756921.0,-12.95,0.216467,33.59,1974071.0
1623756921.015625,-15.15,0.215186,33.59,1974326.0
1623756921.03125,-17.43,0.215186,33.59,1974360.0
1623756921.046875,-19.77,0.216467,33.59,1974500.0
1623756921.0625,-22.0,0.217748,33.59,1974601.0
1623756921.078125,-23.73,0.217748,33.57,1974811.0
1623756921.09375,-24.55,0.219028,33.57,1974986.0
1623756921.109375,-24.1,0.219028,33.57,1975203.0
1623756921.125,-22.27,0.220309,33.57,1975398.0
1623756921.140625,-19.21,0.220309,33.59,1974645.0
1623756921.15625,-15.27,0.217748,33.59,1974071.0
1623756921.171875,-10.89,0.219028,33.59,1973404.0
1623756921.1875,-6.43,0.219028,33.59,1972803.0
1623756921.203125,-2.19,0.216467,33.59,1972554.0
1623756921.21875,1.66,0.216467,33.59,1972386.0
1623756921.234375,4.91,0.217748,33.59,1972185.0
1623756921.25,7.38,0.216467,33.59,1972226.0
1623756921.265625,8.94,0.217748,33.59,1972145.0
1623756921.28125,9.51,0.216467,33.59,1972041.0
1623756921.296875,9.22,0.215186,33.59,1971810.0
1623756921.3125,8.35,0.219028,33.59,1972433.0
1623756921.328125,7.24,0.220309,33.59,1972136.0
1623756921.34375,6.24,0.219028,33.59,1972405.0
1623756921.359375,5.53,0.220309,33.59,1972689.0
1623756921.375,5.14,0.219028,33.59,1972939.0
1623756921.390625,4.99,0.219028,33.59,1973304.0
1623756921.40625,4.94,0.219028,33.59,1973620.0
1623756921.421875,4.89,0.217748,33.59,1972948.0
1623756921.4375,4.85,0.216467,33.59,1972430.0
1623756921.453125,4.83,0.216467,33.61,1973548.0
1623756921.46875,4.87,0.216467,33.61,1972129.0
1623756921.484375,4.89,0.217748,33.61,1971600.0
1623756921.5,4.76,0.215186,33.61,1971191.0
1623756921.515625,4.29,0.216467,33.63,1971660.0
1623756921.53125,3.35,0.215186,33.63,1970966.0
1623756921.546875,1.97,0.219028,33.63,1971134.0
1623756921.5625,0.25,0.220309,33.63,1971030.0
1623756921.578125,-1.59,0.220309,33.61,1970945.0
1623756921.59375,-3.41,0.220309,33.61,1971353.0
1623756921.609375,-5.1,0.220309,33.61,1971173.0
1623756921.625,-6.68,0.220309,33.61,1971453.0
1623756921.640625,-8.23,0.217748,33.61,1971698.0
1623756921.65625,-9.83,0.220309,33.61,1972001.0
1623756921.671875,-11.57,0.219028,33.61,1972168.0
1623756921.6875,-13.48,0.216467,33.61,1972809.0
1623756921.703125,-15.53,0.217748,33.61,1972987.0
1623756921.71875,-17.5,0.215186,33.61,1973102.0
1623756921.734375,-19.08,0.215186,33.61,1972835.0
1623756921.75,-19.88,0.215186,33.61,1972105.0
1623756921.765625,-19.53,0.216467,33.61,1971512.0
1623756921.78125,-17.81,0.216467,33.61,1971020.0
1623756921.796875,-14.77,0.219028,33.61,1970886.0
1623756921.8125,-10.64,0.219028,33.61,1970788.0
1623756921.828125,-5.83,0.220309,33.59,1970720.0
1623756921.84375,-0.84,0.220309,33.59,1970535.0
1623756921.859375,3.85,0.220309,33.59,1970617.0
1623756921.875,7.73,0.219028,33.59,1970399.0
1623756921.890625,10.44,0.219028,33.61,1970549.0
1623756921.90625,11.78,0.216467,33.61,1970573.0
1623756921.921875,11.76,0.215186,33.61,1971015.0
1623756921.9375,10.63,0.216467,33.61,1970947.0
1623756921.953125,8.83,0.217748,33.61,1971280.0
1623756921.96875,6.83,0.216467,33.61,1971419.0
1623756921.984375,5.03,0.216467,33.61,1972049.0
1623756922.0,3.66,0.216467,33.61,1972033.0
1623756922.015625,2.76,0.215186,33.63,1972224.0
1623756922.03125,2.28,0.219028,33.63,1972022.0
1623756922.046875,2.07,0.219028,33.63,1971395.0
1623756922.0625,1.94,0.220309,33.63,1970756.0
1623756922.078125,1.69,0.219028,33.63,1970284.0
1623756922.09375,1.19,0.219028,33.63,1969905.0
1623756922.109375,0.44,0.220309,33.63,1969778.0
1623756922.125,-0.46,0.220309,33.63,1969630.0
1623756922.140625,-1.37,0.220309,33.63,1969705.0
1623756922.15625,-2.18,0.216467,33.63,1969612.0
1623756922.171875,-2.91,0.217748,33.63,1969488.0
1623756922.1875,-3.67,0.216467,33.63,1969618.0
1623756922.203125,-4.64,0.216467,33.63,1969967.0
1623756922.21875,-5.91,0.216467,33.63,1970129.0
1623756922.234375,-7.48,0.216467,33.63,1970166.0
1623756922.25,-9.29,0.220309,33.63,1970515.0
1623756922.265625,-11.26,0.220309,33.65,1970596.0
1623756922.28125,-13.42,0.220309,33.65,1970965.0
1623756922.296875,-15.79,0.219028,33.65,1971331.0
1623756922.3125,-18.35,0.22159,33.65,1971610.0
1623756922.328125,-20.91,0.220309,33.63,1971465.0
1623756922.34375,-23.11,0.219028,33.63,1970739.0
1623756922.359375,-24.42,0.219028,33.63,1970143.0
1623756922.375,-24.4,0.217748,33.63,1969714.0
1623756922.390625,-22.79,0.216467,33.63,1969558.0
1623756922.40625,-19.64,0.217748,33.63,1969306.0
1623756922.421875,-15.3,0.216467,33.63,1969296.0
1623756922.4375,-10.29,0.217748,33.63,1969288.0
1623756922.453125,-5.16,0.217748,33.63,1969218.0
1623756922.46875,-0.29,0.216467,33.63,1969146.0
1623756922.484375,4.1,0.219028,33.63,1969049.0
1623756922.5,7.96,0.220309,33.63,1969349.0
1623756922.515625,11.22,0.220309,33.65,1969292.0
1623756922.53125,13.75,0.219028,33.65,1969632.0
1623756922.546875,15.35,0.22159,33.65,1969914.0
1623756922.5625,15.86,0.220309,33.65,1970227.0
1623756922.578125,15.32,0.219028,33.66,1970379.0
1623756922.59375,13.98,0.219028,33.66,1970839.0
1623756922.609375,12.27,0.217748,33.66,1970694.0
1623756922.625,10.62,0.216467,33.66,1970563.0
1623756922.640625,9.27,0.216467,33.65,1969878.0
1623756922.65625,8.3,0.216467,33.65,1971448.0
1623756922.671875,7.57,0.217748,33.65,1987313.0
1623756922.6875,6.94,0.217748,33.65,2019566.0
1623756922.703125,6.29,0.216467,33.66,2030352.0
1623756922.71875,5.57,0.219028,33.66,2028371.0
1623756922.734375,4.8,0.217748,33.66,2026107.0
1623756922.75,3.95,0.219028,33.66,2028237.0
1623756922.765625,3.0,0.219028,33.66,2024384.0
1623756922.78125,1.92,0.220309,33.66,2016419.0
1623756922.796875,0.68,0.220309,33.66,2006406.0
1623756922.8125,-0.69,0.220309,33.66,1994185.0
1623756922.828125,-2.19,0.219028,33.66,1986507.0
1623756922.84375,-3.84,0.219028,33.66,1977518.0
1623756922.859375,-5.74,0.220309,33.66,1972230.0
1623756922.875,-7.99,0.22159,33.66,1968487.0
1623756922.890625,-10.65,0.217748,33.68,1967178.0
1623756922.90625,-13.7,0.216467,33.68,1967987.0
1623756922.921875,-17.07,0.216467,33.68,1967220.0
1623756922.9375,-20.55,0.216467,33.68,1966223.0
1623756922.953125,-23.87,0.216467,33.66,1966992.0
1623756922.96875,-26.67,0.216467,33.66,1969986.0
1623756922.984375,-28.53,0.216467,33.66,1973324.0
1623756923.0,-29.06,0.219028,33.66,1977178.0
1623756923.015625,-28.0,0.217748,33.68,1982537.0
1623756923.03125,-25.29,0.220309,33.68,1987102.0
1623756923.046875,-21.14,0.219028,33.68,1992263.0
1623756923.0625,-15.96,0.219028,33.68,1998301.0
1623756923.078125,-10.27,0.217748,33.66,2004882.0
1623756923.09375,-4.55,0.217748,33.66,2009494.0
1623756923.109375,0.83,0.220309,33.66,2014525.0
1623756923.125,5.6,0.219028,33.66,2021059.0
1623756923.140625,9.6,0.216467,33.66,2026951.0
1623756923.15625,12.7,0.216467,33.66,2030332.0
1623756923.171875,14.83,0.217748,33.66,2032826.0
1623756923.1875,15.96,0.217748,33.66,2033669.0
1623756923.203125,16.2,0.216467,33.68,2033771.0
1623756923.21875,15.72,0.215186,33.68,2035176.0
1623756923.234375,14.8,0.219028,33.68,2036511.0
1623756923.25,13.71,0.220309,33.68,2038260.0
1623756923.265625,12.71,0.220309,33.71,2037462.0
1623756923.28125,11.92,0.220309,33.71,2035926.0
1623756923.296875,11.38,0.220309,33.71,2034483.0
1623756923.3125,11.05,0.219028,33.71,2033672.0
1623756923.328125,10.88,0.236961,33.68,2032740.0
1623756923.34375,10.82,0.215186,33.68,2032115.0
1623756923.359375,10.81,0.216467,33.68,2031567.0
1623756923.375,10.72,0.217748,33.68,2031289.0
1623756923.390625,10.37,0.217748,33.68,2031929.0
1623756923.40625,9.58,0.217748,33.68,2033062.0
1623756923.421875,8.23,0.216467,33.68,2032729.0
1623756923.4375,6.32,0.217748,33.68,2032047.0
1623756923.453125,4.06,0.219028,33.68,2031024.0
1623756923.46875,1.73,0.220309,33.68,2030902.0
1623756923.484375,-0.46,0.22159,33.68,2031770.0
1623756923.5,-2.45,0.22159,33.68,2031697.0
1623756923.515625,-4.36,0.22159,33.71,2031291.0
1623756923.53125,-6.45,0.22159,33.71,2030966.0
1623756923.546875,-8.93,0.220309,33.71,2030881.0
1623756923.5625,-11.91,0.220309,33.71,2030389.0
1623756923.578125,-15.34,0.217748,33.71,2030342.0
1623756923.59375,-19.01,0.217748,33.71,2030410.0
1623756923.609375,-22.56,0.219028,33.71,2030723.0
1623756923.625,-25.53,0.219028,33.71,2030662.0
1623756923.640625,-27.4,0.217748,33.68,2030618.0
1623756923.65625,-27.69,0.217748,33.68,2030786.0
1623756923.671875,-26.17,0.220309,33.68,2030781.0
1623756923.6875,-22.89,0.219028,33.68,2030279.0
