timestamp,bvp,eda,temp,PPG GREEN
1588333264.0,198.45,0.184456,32.21,2206163.0
1588333264.015625,199.08,0.187018,32.23,2204888.0
1588333264.03125,198.24,0.188299,32.23,2204194.0
1588333264.046875,195.87,0.18958,32.23,2203429.0
1588333264.0625,192.14,0.18958,32.23,2203365.0
1588333264.078125,187.32,0.187018,32.21,2203451.0
1588333264.09375,181.52,0.185737,32.21,2204339.0
1588333264.109375,174.56,0.185737,32.21,2204806.0
1588333264.125,165.93,0.188299,32.21,2205559.0
1588333264.140625,155.09,0.18958,32.21,2206125.0
1588333264.15625,141.72,0.185737,32.21,2209022.0
1588333264.171875,126.01,0.187018,32.21,2207183.0
1588333264.1875,108.65,0.185737,32.21,2209996.0
1588333264.203125,90.7,0.18958,32.23,2208086.0
1588333264.21875,73.3,0.187018,32.23,2210307.0
1588333264.234375,57.35,0.188299,32.23,2209346.0
1588333264.25,43.4,0.188299,32.23,2207958.0
1588333264.265625,31.58,0.184456,32.23,2206852.0
1588333264.28125,21.63,0.184456,32.23,2206183.0
1588333264.296875,13.09,0.187018,32.23,2205497.0
1588333264.3125,5.45,0.20367,32.23,2205438.0
1588333264.328125,-1.76,0.188299,32.25,2205612.0
1588333264.34375,-8.83,0.187018,32.25,2205337.0
1588333264.359375,-15.82,0.184456,32.25,2205158.0
1588333264.375,-22.63,0.184456,32.25,2206576.0
1588333264.390625,-29.08,0.187018,32.23,2207128.0
1588333264.40625,-34.95,0.188299,32.23,2207777.0
1588333264.421875,-40.16,0.18958,32.23,2205820.0
1588333264.4375,-44.75,0.18958,32.23,2205388.0
1588333264.453125,-48.93,0.185737,32.25,2208563.0
1588333264.46875,-53.04,0.185737,32.25,2209497.0
1588333264.484375,-57.44,0.18958,32.25,2210365.0
1588333264.5,-62.5,0.190861,32.25,2210703.0
1588333264.515625,-68.34,0.18958,32.23,2212004.0
1588333264.53125,-74.75,0.188299,32.23,2208428.0
1588333264.546875,-80.91,0.187018,32.23,2211250.0
1588333264.5625,-85.49,0.188299,32.23,2206539.0
1588333264.578125,-86.75,0.188299,32.23,2205124.0
1588333264.59375,-83.13,0.190861,32.23,2203971.0
1588333264.609375,-73.72,0.190861,32.23,2203252.0
1588333264.625,-58.8,0.18958,32.23,2202520.0
1588333264.640625,-39.85,0.188299,32.25,2202320.0
1588333264.65625,-19.16,0.188299,32.25,2202548.0
1588333264.671875,0.83,0.18958,32.25,2202944.0
1588333264.6875,18.2,0.18958,32.25,2202630.0
1588333264.703125,31.91,0.192142,32.25,2202950.0
1588333264.71875,41.86,0.187018,32.25,2204212.0
1588333264.734375,48.53,0.185737,32.25,2203387.0
1588333264.75,52.68,0.188299,32.25,2204793.0
1588333264.765625,55.09,0.190861,32.27,2205600.0
1588333264.78125,56.35,0.190861,32.27,2206357.0
1588333264.796875,56.89,0.190861,32.27,2207297.0
1588333264.8125,56.9,0.188299,32.27,2208267.0
1588333264.828125,56.42,0.187018,32.25,2208988.0
1588333264.84375,55.45,0.185737,32.25,2208397.0
1588333264.859375,54.09,0.188299,32.25,2206162.0
1588333264.875,52.7,0.18958,32.25,2204132.0
1588333264.890625,51.87,0.188299,32.27,2201683.0
1588333264.90625,52.31,0.185737,32.27,2200669.0
1588333264.921875,54.57,0.185737,32.27,2202919.0
1588333264.9375,58.75,0.187018,32.27,2201045.0
1588333264.953125,64.48,0.18958,32.25,2200274.0
1588333264.96875,70.95,0.18958,32.25,2199911.0
1588333264.984375,77.17,0.18958,32.25,2199749.0
1588333265.0,82.27,0.188299,32.25,2199656.0
1588333265.015625,85.63,0.188299,32.25,2200148.0
1588333265.03125,87.08,0.185737,32.25,2200602.0
1588333265.046875,86.93,0.190861,32.25,2201270.0
1588333265.0625,85.81,0.188299,32.25,2201910.0
1588333265.078125,84.51,0.187018,32.27,2202746.0
1588333265.09375,83.78,0.185737,32.27,2203418.0
1588333265.109375,84.18,0.185737,32.27,2204095.0
1588333265.125,85.93,0.187018,32.27,2205293.0
1588333265.140625,88.84,0.187018,32.25,2206047.0
1588333265.15625,92.05,0.18958,32.25,2206840.0
1588333265.171875,93.97,0.206232,32.25,2205236.0
1588333265.1875,92.39,0.187018,32.25,2202656.0
1588333265.203125,84.96,0.188299,32.27,2200882.0
1588333265.21875,70.06,0.18958,32.27,2199133.0
1588333265.234375,47.58,0.190861,32.27,2198292.0
1588333265.25,19.2,0.190861,32.27,2197724.0
1588333265.265625,-11.97,0.192142,32.27,2197450.0
1588333265.28125,-42.4,0.188299,32.27,2197285.0
1588333265.296875,-69.19,0.187018,32.27,2196813.0
1588333265.3125,-90.68,0.187018,32.27,2196631.0
1588333265.328125,-106.52,0.190861,32.27,2197332.0
1588333265.34375,-117.06,0.190861,32.27,2197808.0
1588333265.359375,-122.92,0.190861,32.27,2196864.0
1588333265.375,-124.68,0.188299,32.27,2198269.0
1588333265.390625,-123.01,0.188299,32.29,2199653.0
1588333265.40625,-119.01,0.188299,32.29,2199096.0
1588333265.421875,-114.16,0.18958,32.29,2200692.0
1588333265.4375,-110.02,0.18958,32.29,2201302.0
1588333265.453125,-107.52,0.18958,32.29,2202218.0
1588333265.46875,-106.49,0.190861,32.29,2201597.0
1588333265.484375,-105.74,0.187018,32.29,2199026.0
1588333265.5,-103.45,0.188299,32.29,2196311.0
1588333265.515625,-98.15,0.190861,32.29,2194708.0
1588333265.53125,-89.42,0.18958,32.29,2192476.0
1588333265.546875,-78.06,0.192142,32.29,2193421.0
1588333265.5625,-65.83,0.18958,32.29,2192149.0
1588333265.578125,-54.69,0.187018,32.31,2191726.0
1588333265.59375,-46.07,0.185737,32.31,2191330.0
1588333265.609375,-40.48,0.185737,32.31,2190880.0
1588333265.625,-37.63,0.18958,32.31,2190975.0
1588333265.640625,-36.84,0.188299,32.29,2191401.0
1588333265.65625,-37.53,0.18958,32.29,2191805.0
1588333265.671875,-39.35,0.188299,32.29,2192445.0
1588333265.6875,-42.06,0.202389,32.29,2193019.0
1588333265.703125,-45.22,0.185737,32.29,2193848.0
1588333265.71875,-48.04,0.18958,32.29,2195325.0
1588333265.734375,-49.41,0.18958,32.29,2194347.0
1588333265.75,-48.45,0.188299,32.29,2196426.0
1588333265.765625,-44.82,0.185737,32.27,2196433.0
1588333265.78125,-39.04,0.185737,32.27,2193868.0
1588333265.796875,-32.32,0.185737,32.27,2191005.0
1588333265.8125,-26.16,0.18958,32.27,2188306.0
1588333265.828125,-21.73,0.18958,32.31,2186504.0
1588333265.84375,-19.56,0.18958,32.31,2184560.0
1588333265.859375,-19.43,0.187018,32.31,2183855.0
1588333265.875,-20.61,0.188299,32.31,2183007.0
1588333265.890625,-22.32,0.185737,32.33,2182336.0
1588333265.90625,-24.03,0.188299,32.33,2181687.0
1588333265.921875,-25.64,0.18958,32.33,2181052.0
1588333265.9375,-27.38,0.18958,32.33,2181180.0
1588333265.953125,-29.54,0.185737,32.31,2181507.0
1588333265.96875,-32.3,0.185737,32.31,2181907.0
1588333265.984375,-35.49,0.187018,32.31,2182245.0
1588333266.0,-38.7,0.188299,32.31,2182868.0
1588333266.015625,-41.44,0.190861,32.33,2183424.0
1588333266.03125,-43.38,0.18958,32.33,2183888.0
1588333266.046875,-44.45,0.187018,32.33,2184239.0
1588333266.0625,-44.88,0.185737,32.33,2185149.0
1588333266.078125,-45.05,0.185737,32.31,2185564.0
1588333266.09375,-45.32,0.188299,32.31,2183008.0
1588333266.109375,-45.8,0.18958,32.31,2179296.0
1588333266.125,-46.36,0.190861,32.31,2175899.0
1588333266.140625,-46.68,0.187018,32.34,2173218.0
1588333266.15625,-46.38,0.187018,32.34,2170820.0
1588333266.171875,-45.34,0.188299,32.34,2169485.0
1588333266.1875,-43.66,0.18958,32.34,2168529.0
1588333266.203125,-41.72,0.204951,32.37,2167707.0
1588333266.21875,-40.09,0.188299,32.37,2166690.0
1588333266.234375,-39.4,0.18958,32.37,2166065.0
1588333266.25,-40.16,0.187018,32.37,2165831.0
1588333266.265625,-42.6,0.188299,32.33,2165785.0
1588333266.28125,-46.45,0.18958,32.33,2166135.0
1588333266.296875,-50.81,0.188299,32.33,2166524.0
1588333266.3125,-54.15,0.192142,32.33,2166895.0
1588333266.328125,-54.6,0.190861,32.34,2167504.0
1588333266.34375,-50.45,0.188299,32.34,2168158.0
1588333266.359375,-40.83,0.187018,32.34,2169549.0
1588333266.375,-26.18,0.202389,32.34,2168780.0
1588333266.390625,-8.22,0.190861,32.34,2170391.0
1588333266.40625,10.43,0.18958,32.34,2169536.0
1588333266.421875,27.08,0.18958,32.34,2165885.0
1588333266.4375,39.79,0.187018,32.34,2161944.0
1588333266.453125,47.79,0.187018,32.37,2159018.0
1588333266.46875,51.53,0.187018,32.37,2156569.0
1588333266.484375,52.14,0.18958,32.37,2154692.0
1588333266.5,50.9,0.18958,32.37,2153678.0
1588333266.515625,48.75,0.190861,32.37,2152725.0
1588333266.53125,46.13,0.187018,32.37,2151707.0
1588333266.546875,43.14,0.20367,32.37,2150799.0
1588333266.5625,39.81,0.188299,32.37,2150522.0
1588333266.578125,36.33,0.18958,32.37,2150387.0
1588333266.59375,33.01,0.192142,32.37,2150811.0
1588333266.609375,30.16,0.190861,32.37,2151272.0
1588333266.625,27.95,0.190861,32.37,2152021.0
1588333266.640625,26.26,0.187018,32.37,2152557.0
1588333266.65625,24.8,0.187018,32.37,2153223.0
1588333266.671875,23.25,0.18958,32.37,2154089.0
1588333266.6875,21.4,0.192142,32.37,2155055.0
1588333266.703125,19.2,0.190861,32.37,2156047.0
1588333266.71875,16.73,0.18958,32.37,2157133.0
1588333266.734375,14.06,0.188299,32.37,2156501.0
1588333266.75,11.12,0.187018,32.37,2152538.0
1588333266.765625,7.78,0.18958,32.37,2148472.0
1588333266.78125,3.88,0.18958,32.37,2145613.0
1588333266.796875,-0.64,0.190861,32.37,2143181.0
1588333266.8125,-5.62,0.18958,32.37,2141332.0
1588333266.828125,-10.78,0.187018,32.39,2140226.0
1588333266.84375,-15.82,0.187018,32.39,2139465.0
1588333266.859375,-20.5,0.18958,32.39,2138593.0
1588333266.875,-24.75,0.190861,32.39,2137696.0
1588333266.890625,-28.67,0.190861,32.39,2137517.0
1588333266.90625,-32.33,0.18958,32.39,2137439.0
1588333266.921875,-35.76,0.187018,32.39,2137832.0
1588333266.9375,-38.8,0.187018,32.39,2138417.0
1588333266.953125,-41.23,0.18958,32.39,2139097.0
1588333266.96875,-42.87,0.190861,32.39,2139595.0
1588333266.984375,-43.79,0.190861,32.39,2140438.0
1588333267.0,-44.33,0.18958,32.39,2141324.0
1588333267.015625,-45.09,0.187018,32.37,2142042.0
1588333267.03125,-46.76,0.187018,32.37,2143116.0
1588333267.046875,-49.89,0.190861,32.37,2144385.0
1588333267.0625,-54.63,0.192142,32.37,2142910.0
1588333267.078125,-60.55,0.190861,32.39,2138373.0
1588333267.09375,-66.55,0.188299,32.39,2134489.0
1588333267.109375,-71.01,0.188299,32.39,2131554.0
1588333267.125,-72.09,0.187018,32.39,2129096.0
1588333267.140625,-68.32,0.192142,32.39,2127399.0
1588333267.15625,-59.17,0.192142,32.39,2126663.0
1588333267.171875,-45.33,0.190861,32.39,2125870.0
1588333267.1875,-28.67,0.18958,32.39,2125187.0
1588333267.203125,-11.67,0.188299,32.37,2124321.0
1588333267.21875,3.36,0.187018,32.37,2124233.0
1588333267.234375,14.87,0.18958,32.37,2124434.0
1588333267.25,22.36,0.190861,32.37,2124737.0
1588333267.265625,26.25,0.190861,32.39,2125521.0
1588333267.28125,27.44,0.192142,32.39,2126266.0
1588333267.296875,26.9,0.18958,32.39,2127055.0
1588333267.3125,25.39,0.188299,32.39,2127864.0
1588333267.328125,23.42,0.192142,32.37,2128779.0
1588333267.34375,21.33,0.192142,32.37,2129908.0
1588333267.359375,19.35,0.190861,32.37,2130995.0
1588333267.375,17.61,0.18958,32.37,2131124.0
1588333267.390625,16.15,0.188299,32.41,2126884.0
1588333267.40625,14.92,0.188299,32.41,2122116.0
1588333267.421875,13.8,0.190861,32.41,2118043.0
1588333267.4375,12.7,0.190861,32.41,2115023.0
1588333267.453125,11.56,0.192142,32.39,2112798.0
1588333267.46875,10.44,0.188299,32.39,2111020.0
1588333267.484375,9.41,0.18958,32.39,2110249.0
1588333267.5,8.65,0.18958,32.39,2109226.0
1588333267.515625,8.26,0.192142,32.41,2108163.0
1588333267.53125,8.27,0.192142,32.41,2107821.0
1588333267.546875,8.47,0.190861,32.41,2107995.0
1588333267.5625,8.49,0.188299,32.41,2108217.0
1588333267.578125,7.82,0.190861,32.41,2108845.0
1588333267.59375,6.04,0.190861,32.41,2109590.0
1588333267.609375,3.02,0.192142,32.41,2110533.0
1588333267.625,-0.98,0.192142,32.41,2111403.0
1588333267.640625,-5.35,0.190861,32.39,2112251.0
1588333267.65625,-9.4,0.188299,32.39,2113511.0
1588333267.671875,-12.69,0.18958,32.39,2114693.0
1588333267.6875,-15.22,0.188299,32.39,2117332.0
1588333267.703125,-17.46,0.192142,32.39,2115850.0
1588333267.71875,-20.05,0.190861,32.39,2115981.0
1588333267.734375,-23.56,0.188299,32.39,2110632.0
1588333267.75,-28.1,0.188299,32.39,2105568.0
1588333267.765625,-33.33,0.188299,32.41,2101786.0
1588333267.78125,-38.56,0.192142,32.41,2098490.0
1588333267.796875,-43.08,0.190861,32.41,2096084.0
1588333267.8125,-46.43,0.18958,32.41,2094671.0
1588333267.828125,-48.66,0.187018,32.39,2093713.0
1588333267.84375,-50.31,0.185737,32.39,2092650.0
1588333267.859375,-52.23,0.190861,32.39,2091900.0
1588333267.875,-55.42,0.190861,32.39,2091518.0
1588333267.890625,-60.61,0.190861,32.41,2091631.0
1588333267.90625,-67.97,0.18958,32.41,2092156.0
1588333267.921875,-76.81,0.18958,32.41,2092926.0
1588333267.9375,-85.47,0.193423,32.41,2093699.0
1588333267.953125,-91.48,0.18958,32.37,2094588.0
1588333267.96875,-92.13,0.192142,32.37,2095704.0
1588333267.984375,-85.27,0.18958,32.37,2096779.0
1588333268.0,-70.19,0.188299,32.37,2098195.0
1588333268.015625,-48.09,0.188299,32.39,2099534.0
1588333268.03125,-21.9,0.190861,32.39,2101055.0
1588333268.046875,4.5,0.193423,32.39,2102714.0
1588333268.0625,27.47,0.193423,32.39,2104260.0
1588333268.078125,44.66,0.192142,32.39,2104955.0
1588333268.09375,55.49,0.190861,32.39,2100551.0
1588333268.109375,60.91,0.188299,32.39,2095372.0
1588333268.125,62.69,0.190861,32.39,2091328.0
1588333268.140625,62.51,0.193423,32.39,2088213.0
1588333268.15625,61.46,0.192142,32.39,2085733.0
1588333268.171875,59.9,0.190861,32.39,2084516.0
1588333268.1875,57.83,0.188299,32.39,2083713.0
1588333268.203125,55.22,0.187018,32.43,2082933.0
1588333268.21875,52.38,0.18958,32.43,2082000.0
1588333268.234375,49.86,0.18958,32.43,2081457.0
1588333268.25,48.2,0.18958,32.43,2082019.0
1588333268.265625,47.63,0.204951,32.43,2082639.0
1588333268.28125,47.87,0.187018,32.43,2083428.0
1588333268.296875,48.24,0.188299,32.43,2084524.0
1588333268.3125,48.02,0.192142,32.43,2085641.0
1588333268.328125,46.79,0.190861,32.39,2086825.0
1588333268.34375,44.71,0.190861,32.39,2088243.0
1588333268.359375,42.43,0.192142,32.39,2089751.0
1588333268.375,40.73,0.18958,32.39,2091599.0
1588333268.390625,40.08,0.18958,32.41,2093145.0
1588333268.40625,40.3,0.190861,32.41,2095054.0
1588333268.421875,40.61,0.190861,32.41,2096855.0
1588333268.4375,40.0,0.207513,32.41,2098864.0
1588333268.453125,37.76,0.192142,32.41,2096721.0
1588333268.46875,33.88,0.188299,32.41,2092104.0
1588333268.484375,29.08,0.190861,32.41,2088029.0
1588333268.5,24.5,0.18958,32.41,2085343.0
1588333268.515625,21.14,0.18958,32.41,2083076.0
1588333268.53125,19.45,0.190861,32.41,2081927.0
1588333268.546875,19.08,0.190861,32.41,2081662.0
1588333268.5625,19.18,0.188299,32.41,2081380.0
1588333268.578125,18.71,0.188299,32.39,2080813.0
1588333268.59375,16.94,0.187018,32.39,2080781.0
1588333268.609375,13.75,0.18958,32.39,2081284.0
1588333268.625,9.55,0.190861,32.39,2082227.0
1588333268.640625,5.18,0.18958,32.41,2083297.0
1588333268.65625,1.43,0.188299,32.41,2084395.0
1588333268.671875,-1.28,0.18958,32.41,2085955.0
1588333268.6875,-3.03,0.187018,32.41,2087452.0
1588333268.703125,-4.46,0.18958,32.43,2088953.0
1588333268.71875,-6.56,0.192142,32.43,2090567.0
1588333268.734375,-10.29,0.190861,32.43,2092627.0
1588333268.75,-16.34,0.188299,32.43,2094111.0
1588333268.765625,-24.72,0.188299,32.43,2096138.0
1588333268.78125,-34.59,0.187018,32.43,2098244.0
1588333268.796875,-44.26,0.190861,32.43,2100159.0
1588333268.8125,-51.42,0.192142,32.43,2100993.0
1588333268.828125,-53.76,0.192142,32.41,2097365.0
1588333268.84375,-49.75,0.188299,32.41,2093370.0
1588333268.859375,-39.29,0.188299,32.41,2090545.0
1588333268.875,-23.99,0.188299,32.41,2089131.0
1588333268.890625,-6.6,0.188299,32.43,2087765.0
1588333268.90625,9.79,0.190861,32.43,2087496.0
1588333268.921875,22.84,0.190861,32.43,2087457.0
1588333268.9375,31.56,0.190861,32.43,2087522.0
1588333268.953125,36.33,0.188299,32.43,2087309.0
1588333268.96875,38.36,0.188299,32.43,2087836.0
1588333268.984375,38.92,0.188299,32.43,2088822.0
1588333269.0,38.81,0.192142,32.43,2089848.0
1588333269.015625,38.26,0.192142,32.43,2091182.0
1588333269.03125,37.15,0.190861,32.43,2092765.0
1588333269.046875,35.43,0.190861,32.43,2094374.0
1588333269.0625,33.34,0.18958,32.43,2096151.0
1588333269.078125,31.37,0.188299,32.43,2097679.0
1588333269.09375,30.05,0.190861,32.43,2099560.0
1588333269.109375,29.74,0.192142,32.43,2101577.0
1588333269.125,30.31,0.192142,32.43,2103331.0
1588333269.140625,31.22,0.18958,32.41,2105408.0
1588333269.15625,31.72,0.188299,32.41,2107502.0
1588333269.171875,31.11,0.18958,32.41,2108247.0
1588333269.1875,29.06,0.18958,32.41,2105064.0
1588333269.203125,25.7,0.192142,32.43,2101642.0
1588333269.21875,21.52,0.192142,32.43,2099524.0
1588333269.234375,17.09,0.18958,32.43,2098205.0
1588333269.25,12.71,0.188299,32.43,2097390.0
1588333269.265625,8.32,0.18958,32.43,2097543.0
1588333269.28125,3.59,0.192142,32.43,2097822.0
1588333269.296875,-1.87,0.193423,32.43,2097931.0
1588333269.3125,-8.25,0.193423,32.43,2098202.0
1588333269.328125,-15.35,0.192142,32.43,2098715.0
1588333269.34375,-22.68,0.18958,32.43,2099627.0
1588333269.359375,-29.6,0.18958,32.43,2100798.0
1588333269.375,-35.57,0.193423,32.43,2102125.0
1588333269.390625,-40.32,0.193423,32.43,2103414.0
1588333269.40625,-43.89,0.192142,32.43,2104891.0
1588333269.421875,-46.59,0.18958,32.43,2106566.0
1588333269.4375,-48.94,0.18958,32.43,2108080.0
1588333269.453125,-51.43,0.18958,32.43,2110045.0
1588333269.46875,-54.36,0.192142,32.43,2111489.0
1588333269.484375,-57.61,0.192142,32.43,2113535.0
1588333269.5,-60.72,0.193423,32.43,2115622.0
1588333269.515625,-63.06,0.190861,32.43,2116111.0
1588333269.53125,-64.04,0.188299,32.43,2113076.0
1588333269.546875,-63.55,0.192142,32.43,2109854.0
1588333269.5625,-61.89,0.192142,32.43,2107778.0
1588333269.578125,-59.84,0.193423,32.43,2106712.0
1588333269.59375,-58.35,0.193423,32.43,2105835.0
1588333269.609375,-58.35,0.18958,32.43,2106218.0
1588333269.625,-60.38,0.188299,32.43,2106681.0
1588333269.640625,-64.37,0.192142,32.43,2106362.0
1588333269.65625,-69.41,0.192142,32.43,2106475.0
1588333269.671875,-73.67,0.192142,32.43,2106742.0
1588333269.6875,-74.69,0.193423,32.43,2107607.0
1588333269.703125,-70.01,0.18958,32.41,2108750.0
1588333269.71875,-58.12,0.18958,32.41,2110062.0
1588333269.734375,-39.23,0.190861,32.41,2111331.0
1588333269.75,-15.53,0.193423,32.41,2112971.0
1588333269.765625,9.42,0.192142,32.43,2114456.0
1588333269.78125,31.8,0.190861,32.43,2115834.0
1588333269.796875,48.88,0.18958,32.43,2117579.0
1588333269.8125,59.71,0.18958,32.43,2119121.0
1588333269.828125,65.11,0.193423,32.43,2121080.0
1588333269.84375,66.8,0.193423,32.43,2121456.0
1588333269.859375,66.52,0.193423,32.43,2118305.0
1588333269.875,65.29,0.18958,32.43,2112324.0
1588333269.890625,63.33,0.190861,32.43,2114551.0
1588333269.90625,60.51,0.192142,32.43,2110279.0
1588333269.921875,56.81,0.193423,32.43,2108835.0
1588333269.9375,52.58,0.193423,32.43,2108341.0
1588333269.953125,48.41,0.192142,32.43,2108137.0
1588333269.96875,44.81,0.18958,32.43,2108102.0
1588333269.984375,41.88,0.18958,32.43,2108266.0
1588333270.0,39.32,0.190861,32.43,2108298.0
1588333270.015625,36.64,0.193423,32.43,2109074.0
1588333270.03125,33.53,0.193423,32.43,2109784.0
1588333270.046875,30.04,0.192142,32.43,2111243.0
1588333270.0625,26.54,0.192142,32.43,2112388.0
1588333270.078125,23.55,0.192142,32.45,2113961.0
1588333270.09375,21.34,0.193423,32.45,2115175.0
1588333270.109375,19.85,0.194704,32.45,2116923.0
1588333270.125,18.59,0.192142,32.45,2118161.0
1588333270.140625,16.96,0.18958,32.45,2120191.0
1588333270.15625,14.36,0.18958,32.45,2121791.0
1588333270.171875,10.52,0.18958,32.45,2122148.0
1588333270.1875,5.57,0.194704,32.45,2119015.0
1588333270.203125,0.04,0.193423,32.45,2115274.0
1588333270.21875,-5.29,0.193423,32.45,2113042.0
1588333270.234375,-9.71,0.193423,32.45,2111121.0
1588333270.25,-12.77,0.190861,32.45,2109527.0
1588333270.265625,-14.55,0.192142,32.45,2109182.0
1588333270.28125,-15.67,0.193423,32.45,2109302.0
1588333270.296875,-16.98,0.194704,32.45,2108865.0
1588333270.3125,-19.27,0.194704,32.45,2108727.0
1588333270.328125,-22.77,0.190861,32.45,2109038.0
1588333270.34375,-27.14,0.190861,32.45,2109595.0
1588333270.359375,-31.61,0.18958,32.45,2110424.0
1588333270.375,-35.32,0.193423,32.45,2111541.0
1588333270.390625,-37.8,0.193423,32.43,2112793.0
1588333270.40625,-39.12,0.194704,32.43,2113769.0
1588333270.421875,-39.85,0.18958,32.43,2115248.0
1588333270.4375,-40.82,0.190861,32.43,2116576.0
1588333270.453125,-42.88,0.18958,32.45,2118055.0
1588333270.46875,-46.58,0.192142,32.45,2119675.0
1588333270.484375,-52.04,0.193423,32.45,2121210.0
1588333270.5,-58.76,0.192142,32.45,2122656.0
1588333270.515625,-65.47,0.18958,32.45,2121014.0
1588333270.53125,-70.29,0.18958,32.45,2116837.0
