timestamp,bvp,eda,temp,PPG GREEN
1596631987.984375,13.58,1.169628,31.79,2165275.0
1596631988.0,12.81,1.172189,31.79,2161593.0
1596631988.015625,12.32,1.170909,31.77,2159549.0
1596631988.03125,11.89,1.172189,31.77,2157730.0
1596631988.046875,11.25,1.177312,31.77,2156171.0
1596631988.0625,10.2,1.170909,31.77,2155529.0
1596631988.078125,8.81,1.168347,31.77,2154024.0
1596631988.09375,7.3,1.167066,31.77,2152482.0
1596631988.109375,6.03,1.165786,31.77,2151994.0
1596631988.125,5.22,1.169628,31.77,2151314.0
1596631988.140625,4.89,1.172189,31.79,2150980.0
1596631988.15625,4.76,1.169628,31.79,2151729.0
1596631988.171875,4.44,1.170909,31.79,2151177.0
1596631988.1875,3.61,1.167066,31.79,2150437.0
1596631988.203125,2.13,1.172189,31.75,2149462.0
1596631988.21875,0.12,1.165786,31.75,2148344.0
1596631988.234375,-2.16,1.163224,31.75,2147461.0
1596631988.25,-4.44,1.167066,31.75,2146281.0
1596631988.265625,-6.54,1.167066,31.75,2145262.0
1596631988.28125,-8.42,1.165786,31.75,2143521.0
1596631988.296875,-10.11,1.177312,31.75,2141337.0
1596631988.3125,-11.67,1.184996,31.75,2137201.0
1596631988.328125,-13.17,1.188839,31.75,2132722.0
1596631988.34375,-14.7,1.195242,31.75,2129692.0
1596631988.359375,-16.31,1.197804,31.75,2127185.0
1596631988.375,-18.01,1.201646,31.75,2123488.0
1596631988.390625,-19.75,1.202926,31.75,2116473.0
1596631988.40625,-21.44,1.200365,31.75,2108878.0
1596631988.421875,-23.02,1.202926,31.75,2099763.0
1596631988.4375,-24.54,1.204207,31.75,2089764.0
1596631988.453125,-26.21,1.201646,31.73,2077832.0
1596631988.46875,-28.36,1.201646,31.73,2063520.0
1596631988.484375,-31.34,1.202926,31.73,2047026.0
1596631988.5,-35.33,1.200365,31.73,2030686.0
1596631988.515625,-40.15,1.202926,31.73,2017682.0
1596631988.53125,-45.16,1.195242,31.73,2007810.0
1596631988.546875,-49.36,1.190119,31.73,2000702.0
1596631988.5625,-51.59,1.1914,31.73,1995604.0
1596631988.578125,-50.9,1.187558,31.73,1991205.0
1596631988.59375,-46.86,1.183716,31.73,1987427.0
1596631988.609375,-39.74,1.188839,31.73,1985322.0
1596631988.625,-30.47,1.183716,31.73,1984428.0
1596631988.640625,-20.42,1.186277,31.71,1984587.0
1596631988.65625,-11.01,1.184996,31.71,1985590.0
1596631988.671875,-3.33,1.192681,31.71,1987355.0
1596631988.6875,2.1,1.195242,31.71,1989819.0
1596631988.703125,5.35,1.192681,31.69,1993350.0
1596631988.71875,6.91,1.192681,31.69,1998240.0
1596631988.734375,7.41,1.1914,31.69,2002855.0
1596631988.75,7.39,1.187558,31.69,2008501.0
1596631988.765625,7.18,1.183716,31.69,2013903.0
1596631988.78125,6.91,1.183716,31.69,2019150.0
1596631988.796875,6.59,1.188839,31.69,2024763.0
1596631988.8125,6.25,1.187558,31.69,2030283.0
1596631988.828125,5.98,1.184996,31.71,2035190.0
1596631988.84375,5.94,1.181154,31.71,2039753.0
1596631988.859375,6.27,1.188839,31.71,2044002.0
1596631988.875,7.09,1.193961,31.71,2047097.0
1596631988.890625,8.37,1.195242,31.69,2050437.0
1596631988.90625,10.04,1.192681,31.69,2057705.0
1596631988.921875,11.93,1.1914,31.69,2053918.0
1596631988.9375,13.94,1.193961,31.69,2061848.0
1596631988.953125,15.95,1.193961,31.67,2065791.0
1596631988.96875,17.9,1.187558,31.67,2070190.0
1596631988.984375,19.74,1.1914,31.67,2081498.0
1596631989.0,21.36,1.184996,31.67,2074969.0
1596631989.015625,22.64,1.184996,31.67,2077827.0
1596631989.03125,23.37,1.187558,31.67,2079771.0
1596631989.046875,23.36,1.190119,31.67,2079874.0
1596631989.0625,22.54,1.195242,31.67,2079166.0
1596631989.078125,21.06,1.200365,31.65,2082450.0
1596631989.09375,19.25,1.213172,31.65,2079088.0
1596631989.109375,17.52,1.232383,31.65,2079568.0
1596631989.125,16.2,1.246471,31.65,2080557.0
1596631989.140625,15.37,1.257997,31.61,2083511.0
1596631989.15625,14.81,1.264401,31.61,2083397.0
1596631989.171875,14.17,1.277208,31.61,2081940.0
1596631989.1875,13.15,1.287454,31.61,2080578.0
1596631989.203125,11.69,1.300261,31.63,2079029.0
1596631989.21875,9.96,1.307945,31.63,2078846.0
1596631989.234375,8.25,1.313068,31.63,2078277.0
1596631989.25,6.8,1.315629,31.63,2079218.0
1596631989.265625,5.64,1.320752,31.63,2078756.0
1596631989.28125,4.56,1.322033,31.63,2076426.0
1596631989.296875,3.26,1.328436,31.63,2074426.0
1596631989.3125,1.57,1.330998,31.63,2069711.0
1596631989.328125,-0.53,1.332278,31.59,2067940.0
1596631989.34375,-2.85,1.332278,31.59,2066186.0
1596631989.359375,-5.14,1.329717,31.59,2065905.0
1596631989.375,-7.17,1.328436,31.59,2072106.0
1596631989.390625,-8.93,1.330998,31.61,2065324.0
1596631989.40625,-10.47,1.33484,31.61,2065484.0
1596631989.421875,-11.92,1.345086,31.61,2065111.0
1596631989.4375,-13.34,1.364296,31.61,2064989.0
1596631989.453125,-14.76,1.382226,31.57,2065636.0
1596631989.46875,-16.21,1.392472,31.57,2065287.0
1596631989.484375,-17.86,1.395033,31.57,2046576.0
1596631989.5,-20.01,1.410402,31.57,2045184.0
1596631989.515625,-22.97,1.418086,31.59,2043293.0
1596631989.53125,-26.89,1.415525,31.59,2041496.0
1596631989.546875,-31.58,1.415525,31.59,2059420.0
1596631989.5625,-36.57,1.412964,31.59,2055291.0
1596631989.578125,-41.28,1.414244,31.59,2039960.0
1596631989.59375,-45.39,1.409121,31.59,2051855.0
1596631989.609375,-49.02,1.409121,31.59,2038169.0
1596631989.625,-52.8,1.400156,31.59,2048842.0
1596631989.640625,-57.57,1.395033,31.59,2037471.0
1596631989.65625,-63.92,1.398876,31.59,2063256.0
1596631989.671875,-71.87,1.392472,31.59,2037429.0
1596631989.6875,-80.65,1.392472,31.59,2037225.0
1596631989.703125,-88.94,1.387349,31.55,2037122.0
1596631989.71875,-95.27,1.384788,31.55,2038327.0
1596631989.734375,-98.55,1.38863,31.55,2039631.0
1596631989.75,-98.41,1.378384,31.55,2040795.0
1596631989.765625,-95.29,1.378384,31.55,2044460.0
1596631989.78125,-90.23,1.373261,31.55,2046249.0
1596631989.796875,-84.5,1.378384,31.55,2047947.0
1596631989.8125,-79.22,1.377104,31.55,2047767.0
1596631989.828125,-75.18,1.375823,31.55,2044991.0
1596631989.84375,-72.82,1.379665,31.55,2042408.0
1596631989.859375,-72.35,1.378384,31.55,2041651.0
1596631989.875,-73.94,1.379665,31.55,2038427.0
1596631989.890625,-77.75,1.380946,31.53,2035952.0
1596631989.90625,-83.91,1.375823,31.53,2033860.0
1596631989.921875,-92.38,1.378384,31.53,2032037.0
1596631989.9375,-102.81,1.378384,31.53,2030582.0
1596631989.953125,-114.54,1.384788,31.51,2028870.0
1596631989.96875,-126.69,1.379665,31.51,2027814.0
1596631989.984375,-138.4,1.393753,31.51,2026749.0
1596631990.0,-149.08,1.393753,31.51,2026168.0
1596631990.015625,-158.68,1.397595,31.51,2026206.0
1596631990.03125,-167.77,1.401437,31.51,2026395.0
1596631990.046875,-177.41,1.405279,31.51,2026725.0
1596631990.0625,-188.83,1.409121,31.51,2027711.0
1596631990.078125,-203.03,1.423209,31.51,2028921.0
1596631990.09375,-220.25,1.441139,31.51,2029286.0
1596631990.109375,-239.63,1.453946,31.51,2030484.0
1596631990.125,-259.07,1.474438,31.51,2029458.0
1596631990.140625,-275.47,1.452765,31.51,2028305.0
1596631990.15625,-285.38,1.456607,31.51,2027853.0
1596631990.171875,-285.84,1.468133,31.51,2028642.0
1596631990.1875,-275.18,1.474537,31.51,2030882.0
1596631990.203125,-253.45,1.477098,31.51,2033574.0
1596631990.21875,-222.23,1.469414,31.51,2036053.0
1596631990.234375,-183.91,1.465572,31.51,2039263.0
1596631990.25,-140.87,1.448923,31.51,2039669.0
1596631990.265625,-94.72,1.446361,31.51,2036474.0
1596631990.28125,-46.06,1.438677,31.51,2032451.0
1596631990.296875,5.07,1.4438,31.51,2029017.0
1596631990.3125,58.55,1.429712,31.51,2026943.0
1596631990.328125,113.39,1.428431,31.49,2025334.0
1596631990.34375,167.4,1.432273,31.49,2024681.0
1596631990.359375,217.57,1.42715,31.49,2024438.0
1596631990.375,260.88,1.438677,31.49,2024289.0
1596631990.390625,295.37,1.437396,31.47,2024232.0
1596631990.40625,320.76,1.439958,31.47,2023680.0
1596631990.421875,338.35,1.44508,31.47,2023650.0
1596631990.4375,350.24,1.429712,31.47,2024081.0
1596631990.453125,358.31,1.432273,31.49,2025077.0
1596631990.46875,363.45,1.424589,31.49,2026136.0
1596631990.484375,365.42,1.42715,31.49,2027150.0
1596631990.5,363.44,1.430993,31.49,2028379.0
1596631990.515625,356.89,1.433554,31.47,2029703.0
1596631990.53125,345.89,1.437396,31.47,2030735.0
1596631990.546875,331.39,1.432273,31.47,2032383.0
1596631990.5625,314.8,1.430993,31.47,2033641.0
1596631990.578125,297.41,1.432273,31.43,2034803.0
1596631990.59375,279.99,1.432273,31.43,2035252.0
1596631990.609375,262.62,1.433554,31.43,2036285.0
1596631990.625,244.86,1.436115,31.43,2038153.0
1596631990.640625,226.09,1.434835,31.45,2040640.0
1596631990.65625,205.86,1.432273,31.45,2042643.0
1596631990.671875,184.33,1.428431,31.45,2044864.0
1596631990.6875,162.5,1.429712,31.45,2047420.0
1596631990.703125,142.12,1.438677,31.45,2049799.0
1596631990.71875,125.23,1.436115,31.45,2051608.0
1596631990.734375,113.38,1.438677,31.45,2050584.0
1596631990.75,106.9,1.438677,31.45,2048585.0
1596631990.765625,104.66,1.437396,31.43,2046144.0
1596631990.78125,104.38,1.433554,31.43,2044252.0
1596631990.796875,103.49,1.428431,31.43,2042867.0
1596631990.8125,100.03,1.423308,31.43,2041630.0
1596631990.828125,93.31,1.428431,31.45,2041349.0
1596631990.84375,83.93,1.422028,31.45,2040687.0
1596631990.859375,73.39,1.424589,31.45,2039874.0
1596631990.875,63.33,1.428431,31.45,2039211.0
1596631990.890625,54.98,1.42715,31.41,2038098.0
1596631990.90625,48.76,1.428431,31.41,2037886.0
1596631990.921875,44.32,1.430993,31.41,2037411.0
1596631990.9375,40.89,1.430993,31.41,2037553.0
1596631990.953125,37.55,1.430993,31.41,2037937.0
1596631990.96875,33.52,1.432273,31.41,2038667.0
1596631990.984375,28.24,1.430993,31.41,2039499.0
1596631991.0,21.37,1.428431,31.41,2039807.0
1596631991.015625,12.83,1.424589,31.41,2040992.0
1596631991.03125,2.78,1.424589,31.41,2041365.0
1596631991.046875,-8.34,1.430993,31.41,2042149.0
1596631991.0625,-19.78,1.428431,31.41,2043284.0
1596631991.078125,-30.57,1.42715,31.39,2044607.0
1596631991.09375,-39.71,1.42715,31.39,2046103.0
1596631991.109375,-46.42,1.42715,31.39,2047579.0
1596631991.125,-50.34,1.420747,31.39,2049348.0
1596631991.140625,-51.58,1.424589,31.35,2051061.0
1596631991.15625,-50.66,1.428431,31.35,2052596.0
1596631991.171875,-48.24,1.436115,31.35,2054912.0
1596631991.1875,-45.0,1.451484,31.35,2056581.0
1596631991.203125,-41.45,1.466853,31.37,2055799.0
1596631991.21875,-37.88,1.484783,31.37,2053391.0
1596631991.234375,-34.54,1.495028,31.37,2050269.0
1596631991.25,-31.56,1.500151,31.37,2047977.0
1596631991.265625,-29.11,1.502713,31.35,2045812.0
1596631991.28125,-27.3,1.502713,31.35,2044664.0
1596631991.296875,-26.16,1.502713,31.35,2043776.0
1596631991.3125,-25.59,1.49887,31.35,2043305.0
1596631991.328125,-25.37,1.500151,31.35,2042257.0
1596631991.34375,-25.23,1.491186,31.35,2040963.0
1596631991.359375,-24.88,1.492467,31.35,2040165.0
1596631991.375,-24.13,1.491186,31.35,2039513.0
1596631991.390625,-22.89,1.489905,31.35,2039853.0
1596631991.40625,-21.25,1.489905,31.35,2040004.0
1596631991.421875,-19.45,1.483502,31.35,2040798.0
1596631991.4375,-17.84,1.486063,31.35,2041612.0
1596631991.453125,-16.86,1.48094,31.31,2042505.0
1596631991.46875,-16.89,1.473256,31.31,2043058.0
1596631991.484375,-18.2,1.470695,31.31,2044088.0
1596631991.5,-20.84,1.477098,31.31,2044799.0
1596631991.515625,-24.73,1.483502,31.33,2046132.0
1596631991.53125,-29.71,1.482221,31.33,2047360.0
1596631991.546875,-35.6,1.487344,31.33,2048483.0
1596631991.5625,-42.35,1.489905,31.33,2049994.0
1596631991.578125,-49.94,1.488625,31.31,2051737.0
1596631991.59375,-58.35,1.489905,31.31,2053569.0
1596631991.609375,-67.42,1.492467,31.31,2054962.0
1596631991.625,-76.82,1.491186,31.31,2056771.0
1596631991.640625,-86.02,1.493748,31.31,2058885.0
1596631991.65625,-94.43,1.489905,31.31,2059300.0
1596631991.671875,-101.51,1.483502,31.31,2057224.0
1596631991.6875,-106.95,1.484783,31.31,2053647.0
1596631991.703125,-110.82,1.486063,31.27,2050503.0
1596631991.71875,-113.52,1.488625,31.27,2047641.0
1596631991.734375,-115.67,1.487344,31.27,2045496.0
1596631991.75,-117.91,1.493748,31.27,2043547.0
1596631991.765625,-120.63,1.489905,31.27,2042768.0
1596631991.78125,-123.93,1.492467,31.27,2040801.0
1596631991.796875,-127.63,1.493748,31.27,2039168.0
1596631991.8125,-131.5,1.503993,31.27,2037134.0
1596631991.828125,-135.5,1.503993,31.25,2035491.0
1596631991.84375,-139.93,1.505274,31.25,2034562.0
1596631991.859375,-145.46,1.501432,31.25,2034321.0
1596631991.875,-152.79,1.492467,31.25,2034135.0
1596631991.890625,-162.37,1.495028,31.25,2033697.0
1596631991.90625,-173.95,1.478379,31.25,2033730.0
1596631991.921875,-186.45,1.48094,31.25,2033886.0
1596631991.9375,-198.09,1.47966,31.25,2034428.0
1596631991.953125,-206.81,1.478379,31.25,2035067.0
1596631991.96875,-210.88,1.482221,31.25,2035333.0
1596631991.984375,-209.36,1.487344,31.25,2036551.0
1596631992.0,-202.45,1.483502,31.25,2037264.0
1596631992.015625,-191.34,1.483502,31.25,2038582.0
1596631992.03125,-177.83,1.482221,31.25,2039615.0
1596631992.046875,-163.67,1.47966,31.25,2041062.0
1596631992.0625,-149.98,1.48094,31.25,2042554.0
1596631992.078125,-136.81,1.478379,31.23,2044309.0
1596631992.09375,-123.11,1.475818,31.23,2046121.0
1596631992.109375,-107.13,1.470695,31.23,2045940.0
1596631992.125,-86.9,1.469414,31.23,2043228.0
1596631992.140625,-61.12,1.478379,31.25,2039359.0
1596631992.15625,-29.67,1.474537,31.25,2036182.0
1596631992.171875,6.19,1.471975,31.25,2033835.0
1596631992.1875,44.0,1.470695,31.25,2032118.0
1596631992.203125,80.86,1.477098,31.23,2030924.0
1596631992.21875,114.21,1.478379,31.23,2030440.0
1596631992.234375,142.43,1.484783,31.23,2028993.0
1596631992.25,165.03,1.48094,31.23,2028029.0
1596631992.265625,182.46,1.484783,31.21,2026655.0
1596631992.28125,195.49,1.493748,31.21,2025831.0
1596631992.296875,204.95,1.501432,31.21,2025352.0
1596631992.3125,211.52,1.509116,31.21,2025408.0
1596631992.328125,215.7,1.505274,31.21,2025763.0
1596631992.34375,217.94,1.489905,31.21,2026347.0
1596631992.359375,218.54,1.483502,31.21,2026978.0
1596631992.375,217.53,1.482221,31.21,2027586.0
1596631992.390625,214.62,1.48094,31.19,2028093.0
1596631992.40625,209.31,1.483502,31.19,2028432.0
1596631992.421875,201.25,1.487344,31.19,2029571.0
1596631992.4375,190.53,1.486063,31.19,2030522.0
1596631992.453125,177.82,1.489905,31.19,2031925.0
1596631992.46875,164.12,1.491186,31.19,2033497.0
1596631992.484375,150.3,1.473256,31.19,2034716.0
1596631992.5,136.75,1.454045,31.19,2036684.0
1596631992.515625,123.3,1.471975,31.21,2038353.0
1596631992.53125,109.54,1.47966,31.21,2040052.0
1596631992.546875,95.31,1.478379,31.21,2041800.0
1596631992.5625,80.95,1.49759,31.21,2042728.0
1596631992.578125,67.24,1.493748,31.17,2040262.0
1596631992.59375,54.99,1.51552,31.17,2036077.0
1596631992.609375,44.66,1.527046,31.17,2032398.0
1596631992.625,36.07,1.566748,31.17,2029631.0
1596631992.640625,28.59,1.592363,31.15,2026841.0
1596631992.65625,21.46,1.589801,31.15,2024742.0
1596631992.671875,14.2,1.589801,31.15,2023022.0
1596631992.6875,6.74,1.544976,31.15,2021671.0
1596631992.703125,-0.68,1.523204,31.13,2019328.0
1596631992.71875,-7.7,1.493748,31.13,2017925.0
1596631992.734375,-14.05,1.502713,31.13,2016639.0
1596631992.75,-19.65,1.518081,31.13,2015688.0
1596631992.765625,-24.54,1.543695,31.13,2015703.0
1596631992.78125,-28.84,1.542415,31.13,2015613.0
1596631992.796875,-32.7,1.542415,31.13,2016255.0
1596631992.8125,-36.37,1.541134,31.13,2016680.0
1596631992.828125,-40.21,1.53473,31.13,2017407.0
1596631992.84375,-44.45,1.53345,31.13,2018403.0
1596631992.859375,-49.02,1.541134,31.13,2019271.0
1596631992.875,-53.27,1.542415,31.13,2020321.0
1596631992.890625,-56.0,1.546257,31.13,2021641.0
1596631992.90625,-55.73,1.539853,31.13,2022995.0
1596631992.921875,-51.25,1.542415,31.13,2024067.0
1596631992.9375,-42.07,1.542415,31.13,2025831.0
1596631992.953125,-28.7,1.543695,31.13,2026902.0
1596631992.96875,-12.53,1.536011,31.13,2028582.0
1596631992.984375,4.6,1.53473,31.13,2030250.0
1596631993.0,20.86,1.53345,31.13,2032237.0
1596631993.015625,34.93,1.528327,31.13,2033019.0
1596631993.03125,46.1,1.529608,31.13,2029391.0
1596631993.046875,54.22,1.532169,31.13,2025254.0
1596631993.0625,59.47,1.524485,31.13,2020858.0
1596631993.078125,62.11,1.530888,31.13,2016524.0
1596631993.09375,62.38,1.53473,31.13,2012511.0
1596631993.109375,60.42,1.528327,31.13,2008946.0
1596631993.125,56.41,1.528327,31.13,2006307.0
1596631993.140625,50.69,1.524485,31.11,2002307.0
1596631993.15625,43.77,1.523204,31.11,1997463.0
1596631993.171875,36.38,1.518081,31.11,1991420.0
1596631993.1875,29.29,1.51552,31.11,1982963.0
1596631993.203125,23.22,1.514239,31.13,1974163.0
1596631993.21875,18.58,1.514239,31.13,1968847.0
1596631993.234375,15.47,1.519362,31.13,1966681.0
1596631993.25,13.61,1.51552,31.13,1965935.0
1596631993.265625,12.51,1.512958,31.11,1965966.0
1596631993.28125,11.53,1.518081,31.11,1967009.0
1596631993.296875,10.09,1.519362,31.11,1967943.0
1596631993.3125,7.75,1.518081,31.11,1969224.0
1596631993.328125,4.32,1.5168,31.11,1971061.0
1596631993.34375,-0.14,1.505274,31.11,1973289.0
1596631993.359375,-5.4,1.457888,31.11,1975535.0
1596631993.375,-11.07,1.204306,31.11,1978744.0
1596631993.390625,-16.78,0.989146,31.09,1982139.0
1596631993.40625,-22.23,0.807285,31.09,1988064.0
1596631993.421875,-27.32,0.699606,31.09,1999375.0
1596631993.4375,-32.04,0.663746,31.09,2005599.0
1596631993.453125,-36.47,0.63557,,2009323.0
1596631993.46875,-40.67,0.61764,,2008974.0
1596631993.484375,-44.66,0.622763,,2007321.0
1596631993.5,-48.35,0.633009,,2006881.0
1596631993.515625,-51.56,,,2005690.0
1596631993.53125,-54.04,,,2003837.0
1596631993.546875,-55.36,,,2001457.0
1596631993.5625,-55.04,,,1995820.0
1596631993.578125,-52.66,,,1985213.0
1596631993.59375,-48.16,,,1974782.0
1596631993.609375,-42.13,,,1969956.0
1596631993.625,-35.62,,,1968049.0
1596631993.640625,-29.75,,,1968502.0
1596631993.65625,-25.16,,,1970291.0
1596631993.671875,-21.63,,,1976097.0
1596631993.6875,-18.26,,,1988794.0
1596631993.703125,-14.12,,,2010311.0
1596631993.71875,-8.96,,,2001502.0
1596631993.734375,-3.53,,,2003053.0
1596631993.75,0.72,,,1988876.0
1596631993.765625,2.41,,,1976340.0
1596631993.78125,1.01,,,1963269.0
1596631993.796875,-2.92,,,1923418.0
1596631993.8125,-8.01,,,1889234.0
1596631993.828125,-12.75,,,1878401.0
1596631993.84375,-16.02,,,1850653.0
1596631993.859375,-17.24,,,1784943.0
1596631993.875,-16.17,,,1807478.0
1596631993.890625,-12.66,,,1866421.0
1596631993.90625,-6.56,,,2009892.0
1596631993.921875,2.02,,,1898989.0
1596631993.9375,12.56,,,1942244.0
1596631993.953125,24.0,,,1910029.0
1596631993.96875,35.01,,,1833887.0
1596631993.984375,44.32,,,1771286.0
1596631994.0,51.21,,,1819487.0
1596631994.015625,55.64,,,1761005.0
1596631994.03125,58.18,,,1797471.0
1596631994.046875,59.65,,,1712777.0
1596631994.0625,60.76,,,1712847.0
1596631994.078125,61.76,,,1722291.0
1596631994.09375,62.55,,,1716436.0
1596631994.109375,62.76,,,1715041.0
1596631994.125,62.14,,,1717170.0
1596631994.140625,60.79,,,1729316.0
1596631994.15625,59.16,,,1717036.0
1596631994.171875,57.83,,,1748715.0
1596631994.1875,57.31,,,1737852.0
1596631994.203125,57.72,,,1714362.0
1596631994.21875,58.84,,,1716891.0
1596631994.234375,60.23,,,1710164.0
1596631994.25,61.49,,,1705115.0
1596631994.265625,62.39,,,1700527.0
1596631994.28125,62.91,,,1716813.0
1596631994.296875,63.09,,,1685058.0
1596631994.3125,62.93,,,1689324.0
1596631994.328125,62.42,,,1694711.0
1596631994.34375,61.46,,,1680463.0
1596631994.359375,60.12,,,1676566.0
1596631994.375,58.59,,,1671952.0
1596631994.390625,57.17,,,1668565.0
1596631994.40625,56.11,,,1665499.0
1596631994.421875,55.43,,,1662835.0
1596631994.4375,54.85,,,1660185.0
1596631994.453125,53.86,,,1658089.0
1596631994.46875,51.96,,,1655857.0
1596631994.484375,48.87,,,1653347.0
1596631994.5,44.72,,,1651236.0
1596631994.515625,39.95,,,1649132.0
1596631994.53125,35.08,,,1627953.0
1596631994.546875,30.49,,,1638307.0
1596631994.5625,26.25,,,1616640.0
1596631994.578125,22.11,,,1622086.0
1596631994.59375,17.71,,,1633741.0
1596631994.609375,12.73,,,1646807.0
1596631994.625,7.07,,,1643994.0
1596631994.640625,0.85,,,1611487.0
1596631994.65625,-5.64,,,1607523.0
1596631994.671875,-12.1,,,1603797.0
1596631994.6875,-18.27,,,1600408.0
1596631994.703125,-23.95,,,1596587.0
1596631994.71875,-28.99,,,1593278.0
1596631994.734375,-33.31,,,1590213.0
1596631994.75,-36.99,,,1587481.0
1596631994.765625,-40.34,,,1585182.0
1596631994.78125,-43.85,,,1641286.0
1596631994.796875,-48.04,,,1581802.0
1596631994.8125,-53.12,,,1583444.0
1596631994.828125,-58.77,,,1580187.0
1596631994.84375,-64.03,,,1578935.0
1596631994.859375,-67.6,,,1577762.0
1596631994.875,-68.24,,,1576569.0
1596631994.890625,-65.25,,,1575466.0
1596631994.90625,-58.78,,,1574484.0
1596631994.921875,-49.71,,,1573497.0
1596631994.9375,-39.43,,,1571560.0
1596631994.953125,-29.23,,,1567723.0
1596631994.96875,-20.14,,,1563016.0
1596631994.984375,-12.63,,,1558987.0
