timestamp,bvp,eda,temp,PPG GREEN
1549375987.96875,40.44,0.281757,32.81,1958180.0
1549375987.984375,36.31,0.280476,32.81,1963048.0
1549375988.0,29.52,0.285599,32.81,1967287.0
1549375988.015625,19.62,0.283038,32.83,1972233.0
1549375988.03125,6.9,0.279196,32.83,1978104.0
1549375988.046875,-7.87,0.277915,32.83,1985685.0
1549375988.0625,-23.61,0.279196,32.83,1994425.0
1549375988.078125,-39.43,0.283038,32.83,2003445.0
1549375988.09375,-54.84,0.283038,32.83,2013260.0
1549375988.109375,-69.9,0.280476,32.83,2020340.0
1549375988.125,-85.16,0.281757,32.83,2017765.0
1549375988.140625,-101.35,0.277915,32.83,2010656.0
1549375988.15625,-118.91,0.277915,32.83,2005507.0
1549375988.171875,-137.57,0.279196,32.83,2000385.0
1549375988.1875,-155.97,0.280476,32.83,1994118.0
1549375988.203125,-171.72,0.283038,32.81,1987711.0
1549375988.21875,-181.92,0.283038,32.81,1982036.0
1549375988.234375,-184.0,0.279196,32.81,1977386.0
1549375988.25,-176.61,0.279196,32.81,1972457.0
1549375988.265625,-160.22,0.277915,32.84,1968602.0
1549375988.28125,-136.96,0.280476,32.84,1965604.0
1549375988.296875,-110.02,0.283038,32.84,1963594.0
1549375988.3125,-82.59,0.285599,32.84,1962494.0
1549375988.328125,-57.03,0.280476,32.83,1962137.0
1549375988.34375,-34.41,0.279196,32.83,1962310.0
1549375988.359375,-14.62,0.279196,32.83,1962762.0
1549375988.375,3.11,0.281757,32.83,1963886.0
1549375988.390625,19.65,0.283038,32.83,1964743.0
1549375988.40625,35.59,0.281757,32.83,1966249.0
1549375988.421875,51.11,0.283038,32.83,1967976.0
1549375988.4375,66.14,0.279196,32.83,1969757.0
1549375988.453125,80.53,0.279196,32.84,1971694.0
1549375988.46875,94.19,0.277915,32.84,1973110.0
1549375988.484375,107.01,0.285599,32.84,1970495.0
1549375988.5,118.79,0.283038,32.84,1962555.0
1549375988.515625,129.05,0.283038,32.84,1954641.0
1549375988.53125,137.12,0.279196,32.84,1948085.0
1549375988.546875,142.29,0.277915,32.84,1942377.0
1549375988.5625,144.19,0.277915,32.84,1936434.0
1549375988.578125,143.01,0.283038,32.83,1932356.0
1549375988.59375,139.66,0.284319,32.83,1929023.0
1549375988.609375,135.42,0.298406,32.83,1925130.0
1549375988.625,131.52,0.277915,32.83,1921652.0
1549375988.640625,128.66,0.280476,32.83,1918738.0
1549375988.65625,126.68,0.281757,32.83,1916986.0
1549375988.671875,124.68,0.280476,32.83,1915759.0
1549375988.6875,121.44,0.284319,32.83,1915330.0
1549375988.703125,115.89,0.283038,32.83,1915591.0
1549375988.71875,107.57,0.279196,32.83,1915690.0
1549375988.734375,96.79,0.279196,32.83,1916446.0
1549375988.75,84.44,0.281757,32.83,1917165.0
1549375988.765625,71.63,0.280476,32.81,1917965.0
1549375988.78125,59.29,0.285599,32.81,1919254.0
1549375988.796875,47.92,0.283038,32.81,1921196.0
1549375988.8125,37.49,0.279196,32.81,1923040.0
1549375988.828125,27.55,0.279196,32.81,1924336.0
1549375988.84375,17.52,0.280476,32.81,1920804.0
1549375988.859375,6.88,0.284319,32.81,1912399.0
1549375988.875,-4.61,0.285599,32.81,1905181.0
1549375988.890625,-16.86,0.283038,32.81,1899081.0
1549375988.90625,-29.51,0.279196,32.81,1893632.0
1549375988.921875,-41.98,0.281757,32.81,1887775.0
1549375988.9375,-53.76,0.280476,32.81,1883645.0
1549375988.953125,-64.52,0.281757,32.83,1880861.0
1549375988.96875,-74.23,0.281757,32.83,1878352.0
1549375988.984375,-83.16,0.283038,32.83,1876299.0
1549375989.0,-91.82,0.279196,32.83,1874715.0
1549375989.015625,-100.69,0.279196,32.83,1874071.0
1549375989.03125,-109.92,0.283038,32.83,1874522.0
1549375989.046875,-118.91,0.283038,32.83,1875118.0
1549375989.0625,-126.16,0.283038,32.83,1876082.0
1549375989.078125,-129.31,0.283038,32.79,1877357.0
1549375989.09375,-125.79,0.279196,32.79,1879097.0
1549375989.109375,-113.67,0.281757,32.79,1880497.0
1549375989.125,-92.61,0.279196,32.79,1882806.0
1549375989.140625,-64.25,0.281757,32.81,1884604.0
1549375989.15625,-32.0,0.283038,32.81,1887380.0
1549375989.171875,-0.09,0.284319,32.81,1890067.0
1549375989.1875,27.73,0.281757,32.81,1892712.0
1549375989.203125,49.12,0.279196,32.81,1892355.0
1549375989.21875,63.55,0.279196,32.81,1885690.0
1549375989.234375,71.98,0.281757,32.81,1878588.0
1549375989.25,76.02,0.284319,32.81,1872907.0
1549375989.265625,77.18,0.281757,32.81,1868037.0
1549375989.28125,76.49,0.279196,32.81,1863231.0
1549375989.296875,74.55,0.281757,32.81,1859641.0
1549375989.3125,71.82,0.279196,32.81,1857684.0
1549375989.328125,68.85,0.281757,32.81,1855758.0
1549375989.34375,66.37,0.284319,32.81,1853818.0
1549375989.359375,65.06,0.283038,32.81,1852879.0
1549375989.375,65.28,0.279196,32.81,1852867.0
1549375989.390625,66.84,0.281757,32.81,1853534.0
1549375989.40625,69.1,0.279196,32.81,1854645.0
1549375989.421875,71.28,0.281757,32.81,1856362.0
1549375989.4375,72.79,0.281757,32.81,1857990.0
1549375989.453125,73.52,0.283038,32.81,1862063.0
1549375989.46875,73.84,0.280476,32.81,1860131.0
1549375989.484375,74.33,0.279196,32.81,1864491.0
1549375989.5,75.43,0.281757,32.81,1866948.0
1549375989.515625,77.17,0.284319,32.81,1873155.0
1549375989.53125,79.1,0.283038,32.81,1875710.0
1549375989.546875,80.48,0.284319,32.81,1873711.0
1549375989.5625,80.62,0.280476,32.81,1869825.0
1549375989.578125,79.25,0.279196,32.79,1867727.0
1549375989.59375,76.66,0.279196,32.79,1863265.0
1549375989.609375,73.6,0.281757,32.79,1857489.0
1549375989.625,71.09,0.284319,32.79,1855130.0
1549375989.640625,69.98,0.298406,32.81,1860231.0
1549375989.65625,70.71,0.280476,32.81,1854805.0
1549375989.671875,73.11,0.279196,32.81,1854260.0
1549375989.6875,76.53,0.281757,32.81,1853710.0
1549375989.703125,79.99,0.283038,32.81,1853755.0
1549375989.71875,82.57,0.283038,32.81,1854576.0
1549375989.734375,83.74,0.283038,32.81,1856457.0
1549375989.75,83.58,0.283038,32.81,1858865.0
1549375989.765625,82.73,0.280476,32.79,1861389.0
1549375989.78125,82.12,0.280476,32.79,1863919.0
1549375989.796875,82.51,0.283038,32.79,1866684.0
1549375989.8125,84.1,0.284319,32.79,1869574.0
1549375989.828125,86.38,0.284319,32.81,1875559.0
1549375989.84375,88.29,0.280476,32.81,1872592.0
1549375989.859375,88.62,0.283038,32.81,1886241.0
1549375989.875,86.48,0.280476,32.81,1863325.0
1549375989.890625,81.66,0.281757,32.81,1879083.0
1549375989.90625,74.69,0.284319,32.81,1867717.0
1549375989.921875,66.76,0.281757,32.81,1874764.0
1549375989.9375,59.42,0.281757,32.81,1863102.0
1549375989.953125,54.16,0.279196,32.81,1882361.0
1549375989.96875,51.94,0.280476,32.81,1871263.0
1549375989.984375,52.82,0.281757,32.81,1884756.0
1549375990.0,55.68,0.284319,32.81,1879057.0
1549375990.015625,58.45,0.283038,32.81,1888382.0
1549375990.03125,58.64,0.284319,32.81,1863627.0
1549375990.046875,54.18,0.280476,32.81,1862927.0
1549375990.0625,43.98,0.284319,32.81,1863126.0
1549375990.078125,28.24,0.281757,32.79,1864651.0
1549375990.09375,8.15,0.284319,32.79,1865573.0
1549375990.109375,-14.84,0.285599,32.79,1867702.0
1549375990.125,-39.65,0.283038,32.79,1870335.0
1549375990.140625,-66.05,0.281757,32.81,1872635.0
1549375990.15625,-94.56,0.281757,32.81,1875690.0
1549375990.171875,-125.96,0.284319,32.81,1878662.0
1549375990.1875,-160.4,0.285599,32.81,1881676.0
1549375990.203125,-196.72,0.288161,32.81,1888151.0
1549375990.21875,-232.05,0.285599,32.81,1884962.0
1549375990.234375,-262.18,0.281757,32.81,1891812.0
1549375990.25,-282.62,0.281757,32.81,1895608.0
1549375990.265625,-289.97,0.284319,32.83,1899105.0
1549375990.28125,-283.08,0.285599,32.83,1900038.0
1549375990.296875,-263.48,0.292003,32.83,1895454.0
1549375990.3125,-234.78,0.293284,32.83,1890506.0
1549375990.328125,-201.57,0.290722,32.84,1887316.0
1549375990.34375,-168.01,0.290722,32.84,1884336.0
1549375990.359375,-137.04,0.294564,32.84,1881311.0
1549375990.375,-110.25,0.294564,32.84,1879455.0
1549375990.390625,-88.2,0.294564,32.84,1879209.0
1549375990.40625,-70.92,0.293284,32.84,1878790.0
1549375990.421875,-58.12,0.289441,32.84,1878759.0
1549375990.4375,-49.2,0.288161,32.84,1879164.0
1549375990.453125,-43.21,0.290722,32.87,1880576.0
1549375990.46875,-38.91,0.290722,32.87,1882179.0
1549375990.484375,-35.05,0.292003,32.87,1884751.0
1549375990.5,-30.75,0.290722,32.87,1887264.0
1549375990.515625,-25.77,0.289441,32.87,1890019.0
1549375990.53125,-20.46,0.288161,32.87,1892997.0
1549375990.546875,-15.57,0.292003,32.87,1896024.0
1549375990.5625,-11.88,0.292003,32.87,1898800.0
1549375990.578125,-9.9,0.290722,32.87,1901999.0
1549375990.59375,-9.59,0.288161,32.87,1905303.0
1549375990.609375,-10.49,0.289441,32.87,1908399.0
1549375990.625,-11.82,0.288161,32.87,1912107.0
1549375990.640625,-12.78,0.292003,32.89,1915708.0
1549375990.65625,-12.9,0.293284,32.89,1914726.0
1549375990.671875,-12.13,0.294564,32.89,1909366.0
1549375990.6875,-10.95,0.290722,32.89,1904721.0
1549375990.703125,-10.04,0.288161,32.89,1901226.0
1549375990.71875,-10.15,0.290722,32.89,1898951.0
1549375990.734375,-11.75,0.290722,32.89,1896562.0
1549375990.75,-15.0,0.292003,32.89,1895594.0
1549375990.765625,-19.82,0.288161,32.91,1895312.0
1549375990.78125,-26.0,0.284319,32.91,1895309.0
1549375990.796875,-33.31,0.283038,32.91,1895639.0
1549375990.8125,-41.29,0.28688,32.91,1896650.0
1549375990.828125,-49.1,0.28688,32.89,1898533.0
1549375990.84375,-55.39,0.28688,32.89,1901915.0
1549375990.859375,-58.43,0.285599,32.89,1909069.0
1549375990.875,-56.64,0.281757,32.89,1917545.0
1549375990.890625,-49.23,0.283038,32.89,1927411.0
1549375990.90625,-36.68,0.284319,32.89,1939074.0
1549375990.921875,-20.76,0.285599,32.89,1959439.0
1549375990.9375,-3.97,0.285599,32.89,1950339.0
1549375990.953125,11.27,0.284319,32.89,1967955.0
1549375990.96875,23.41,0.280476,32.89,1975822.0
1549375990.984375,32.12,0.280476,32.89,1982288.0
1549375991.0,37.97,0.283038,32.89,1988252.0
1549375991.015625,42.01,0.284319,32.89,1993385.0
1549375991.03125,45.09,0.284319,32.89,1993228.0
1549375991.046875,47.6,0.280476,32.89,1988316.0
1549375991.0625,49.54,0.279196,32.89,1983662.0
1549375991.078125,50.79,0.281757,32.93,1979482.0
1549375991.09375,51.34,0.285599,32.93,1975105.0
1549375991.109375,51.44,0.284319,32.93,1969789.0
1549375991.125,51.42,0.284319,32.93,1965441.0
1549375991.140625,51.59,0.280476,32.93,1962068.0
1549375991.15625,52.04,0.279196,32.93,1957466.0
1549375991.171875,52.6,0.281757,32.93,1953107.0
1549375991.1875,53.04,0.281757,32.93,1949373.0
1549375991.203125,53.17,0.283038,32.91,1946860.0
1549375991.21875,52.96,0.279196,32.91,1944888.0
1549375991.234375,52.6,0.279196,32.91,1943546.0
1549375991.25,52.31,0.277915,32.91,1942839.0
1549375991.265625,52.22,0.280476,32.89,1942481.0
1549375991.28125,52.15,0.281757,32.89,1942544.0
1549375991.296875,51.64,0.283038,32.89,1942729.0
1549375991.3125,50.13,0.279196,32.89,1943121.0
1549375991.328125,47.17,0.279196,32.91,1943912.0
1549375991.34375,42.72,0.280476,32.91,1944919.0
1549375991.359375,37.18,0.281757,32.91,1946577.0
1549375991.375,31.31,0.280476,32.91,1948114.0
1549375991.390625,25.84,0.281757,32.89,1949527.0
1549375991.40625,21.23,0.280476,32.89,1948204.0
1549375991.421875,17.42,0.279196,32.89,1941765.0
1549375991.4375,13.96,0.283038,32.89,1935763.0
1549375991.453125,10.28,0.284319,32.87,1930878.0
1549375991.46875,5.92,0.283038,32.87,1926747.0
1549375991.484375,0.88,0.280476,32.87,1922965.0
1549375991.5,-4.56,0.279196,32.87,1920837.0
1549375991.515625,-9.86,0.284319,32.89,1919348.0
1549375991.53125,-14.6,0.284319,32.89,1917519.0
1549375991.546875,-18.67,0.281757,32.89,1915976.0
1549375991.5625,-22.27,0.279196,32.89,1915028.0
1549375991.578125,-25.91,0.279196,32.87,1915198.0
1549375991.59375,-30.18,0.280476,32.87,1915830.0
1549375991.609375,-35.56,0.284319,32.87,1917035.0
1549375991.625,-42.29,0.283038,32.87,1920196.0
1549375991.640625,-50.25,0.283038,32.84,1922708.0
1549375991.65625,-58.82,0.280476,32.84,1918598.0
1549375991.671875,-66.89,0.281757,32.84,1927703.0
1549375991.6875,-72.95,0.281757,32.84,1933353.0
1549375991.703125,-75.37,0.283038,32.83,1936574.0
1549375991.71875,-72.95,0.283038,32.83,1939976.0
1549375991.734375,-65.29,0.279196,32.83,1930382.0
1549375991.75,-53.16,0.279196,32.83,1925178.0
1549375991.765625,-38.29,0.279196,32.84,1941226.0
1549375991.78125,-22.92,0.283038,32.84,1936301.0
1549375991.796875,-9.04,0.284319,32.84,1930517.0
1549375991.8125,2.19,0.283038,32.84,1926137.0
1549375991.828125,10.67,0.280476,32.81,1922690.0
1549375991.84375,17.12,0.280476,32.81,1919108.0
1549375991.859375,22.52,0.285599,32.81,1915855.0
1549375991.875,27.62,0.285599,32.81,1914150.0
1549375991.890625,32.63,0.285599,32.81,1913315.0
1549375991.90625,37.27,0.283038,32.81,1912530.0
1549375991.921875,41.11,0.280476,32.81,1914486.0
1549375991.9375,43.85,0.283038,32.81,1923693.0
1549375991.953125,45.49,0.283038,32.81,1911922.0
1549375991.96875,46.33,0.284319,32.81,1928521.0
1549375991.984375,46.72,0.283038,32.81,1932551.0
1549375992.0,46.94,0.280476,32.81,1918720.0
1549375992.015625,47.08,0.280476,32.79,1938599.0
1549375992.03125,47.08,0.280476,32.79,1935924.0
1549375992.046875,46.86,0.283038,32.79,1941507.0
1549375992.0625,46.46,0.285599,32.79,1943811.0
1549375992.078125,46.02,0.284319,32.79,1946185.0
1549375992.09375,45.74,0.281757,32.79,1949061.0
1549375992.109375,45.71,0.281757,32.79,1951897.0
1549375992.125,45.79,0.283038,32.79,1954710.0
1549375992.140625,45.66,0.283038,32.81,1954601.0
1549375992.15625,44.86,0.284319,32.81,1949478.0
1549375992.171875,43.02,0.285599,32.81,1942836.0
1549375992.1875,40.01,0.281757,32.81,1938563.0
1549375992.203125,36.03,0.280476,32.77,1935345.0
1549375992.21875,31.53,0.280476,32.77,1931764.0
1549375992.234375,27.07,0.283038,32.77,1929425.0
1549375992.25,23.12,0.283038,32.77,1928184.0
1549375992.265625,19.86,0.284319,32.79,1926888.0
1549375992.28125,17.17,0.280476,32.79,1925728.0
1549375992.296875,14.58,0.283038,32.79,1924743.0
1549375992.3125,11.53,0.283038,32.79,1924810.0
1549375992.328125,7.56,0.285599,32.79,1925511.0
1549375992.34375,2.54,0.285599,32.79,1926611.0
1549375992.359375,-3.24,0.285599,32.79,1927510.0
1549375992.375,-9.11,0.281757,32.79,1928944.0
1549375992.390625,-14.33,0.283038,32.77,1930661.0
1549375992.40625,-18.43,0.281757,32.77,1935430.0
1549375992.421875,-21.4,0.283038,32.77,1938001.0
1549375992.4375,-23.77,0.285599,32.77,1932800.0
1549375992.453125,-26.37,0.285599,32.77,1940702.0
1549375992.46875,-30.08,0.283038,32.77,1944258.0
1549375992.484375,-35.56,0.284319,32.77,1947792.0
1549375992.5,-42.98,0.281757,32.77,1951712.0
1549375992.515625,-51.99,0.283038,32.75,1954037.0
1549375992.53125,-61.54,0.284319,32.75,1945746.0
1549375992.546875,-70.1,0.284319,32.75,1950431.0
1549375992.5625,-75.9,0.298406,32.75,1942038.0
1549375992.578125,-77.46,0.281757,32.77,1938848.0
1549375992.59375,-74.14,0.284319,32.77,1935627.0
1549375992.609375,-66.39,0.28688,32.77,1933479.0
1549375992.625,-55.72,0.28688,32.77,1933757.0
1549375992.640625,-44.09,0.299687,32.77,1934227.0
1549375992.65625,-33.29,0.300968,32.77,1934963.0
1549375992.671875,-24.27,0.299687,32.77,1936697.0
1549375992.6875,-17.12,0.298406,32.77,1939758.0
1549375992.703125,-11.23,0.300968,32.77,1943158.0
1549375992.71875,-5.77,0.299687,32.77,1946895.0
1549375992.734375,-0.12,,,1951666.0
1549375992.75,5.94,,,1953030.0
1549375992.765625,12.29,,,1954540.0
1549375992.78125,18.53,,,1955682.0
1549375992.796875,24.23,,,1956342.0
1549375992.8125,28.98,,,1957192.0
1549375992.828125,32.59,,,1957971.0
1549375992.84375,35.08,,,1959136.0
1549375992.859375,36.69,,,1960881.0
1549375992.875,37.79,,,1962660.0
1549375992.890625,38.71,,,1961272.0
1549375992.90625,39.62,,,1954790.0
1549375992.921875,40.51,,,1948039.0
1549375992.9375,41.29,,,1943522.0
1549375992.953125,41.86,,,1939356.0
1549375992.96875,42.2,,,1935005.0
1549375992.984375,42.34,,,1931430.0
1549375993.0,42.27,,,1929678.0
1549375993.015625,41.85,,,1927441.0
1549375993.03125,40.84,,,1925863.0
1549375993.046875,39.0,,,1924917.0
1549375993.0625,36.27,,,1925328.0
1549375993.078125,32.78,,,1926254.0
1549375993.09375,28.9,,,1927544.0
1549375993.109375,25.11,,,1928763.0
1549375993.125,21.89,,,1930463.0
1549375993.140625,19.46,,,1932977.0
1549375993.15625,17.8,,,1935426.0
1549375993.171875,16.59,,,1937816.0
1549375993.1875,15.3,,,1940604.0
1549375993.203125,13.46,,,1943683.0
1549375993.21875,10.71,,,1946451.0
1549375993.234375,7.01,,,1949506.0
1549375993.25,2.54,,,1948784.0
1549375993.265625,-2.29,,,1942842.0
1549375993.28125,-7.13,,,1936598.0
1549375993.296875,-11.77,,,1932446.0
1549375993.3125,-16.22,,,1928495.0
1549375993.328125,-20.76,,,1924383.0
1549375993.34375,-25.8,,,1921445.0
1549375993.359375,-31.81,,,1920084.0
1549375993.375,-39.04,,,1918430.0
1549375993.390625,-47.39,,,1917327.0
1549375993.40625,-56.18,,,1915889.0
1549375993.421875,-64.09,,,1916043.0
1549375993.4375,-69.43,,,1916552.0
1549375993.453125,-70.56,,,1917595.0
1549375993.46875,-66.51,,,1918343.0
1549375993.484375,-57.47,,,1919854.0
1549375993.5,-44.8,,,1921619.0
1549375993.515625,-30.63,,,1923198.0
1549375993.53125,-17.11,,,1925435.0
1549375993.546875,-5.73,,,1927608.0
1549375993.5625,3.06,,,1930336.0
1549375993.578125,9.7,,,1932688.0
1549375993.59375,15.07,,,1935794.0
1549375993.609375,19.92,,,1936217.0
1549375993.625,24.57,,,1930863.0
1549375993.640625,28.83,,,1924225.0
1549375993.65625,32.12,,,1919822.0
1549375993.671875,33.77,,,1915714.0
1549375993.6875,33.19,,,1911148.0
1549375993.703125,30.08,,,1907942.0
1549375993.71875,24.56,,,1906852.0
1549375993.734375,17.24,,,1905485.0
1549375993.75,9.27,,,1903930.0
1549375993.765625,2.05,,,1903084.0
1549375993.78125,-3.02,,,1903411.0
1549375993.796875,-5.03,,,1904168.0
1549375993.8125,-3.78,,,1905314.0
1549375993.828125,0.17,,,1906538.0
1549375993.84375,5.8,,,1907017.0
1549375993.859375,11.98,,,1908859.0
1549375993.875,17.85,,,1911752.0
1549375993.890625,22.98,,,1929711.0
1549375993.90625,27.21,,,1937101.0
1549375993.921875,30.56,,,1944898.0
1549375993.9375,33.01,,,1952649.0
1549375993.953125,34.55,,,1957523.0
1549375993.96875,35.16,,,1957770.0
1549375993.984375,34.92,,,1958897.0
1549375994.0,33.89,,,1960071.0
1549375994.015625,32.01,,,1960564.0
1549375994.03125,29.04,,,1961329.0
1549375994.046875,24.57,,,1964402.0
1549375994.0625,18.22,,,1970971.0
1549375994.078125,9.91,,,1922965.0
1549375994.09375,0.04,,,1978573.0
1549375994.109375,-10.55,,,1984198.0
1549375994.125,-20.86,,,1916697.0
1549375994.140625,-30.0,,,1986755.0
1549375994.15625,-37.52,,,1987827.0
1549375994.171875,-43.55,,,1987505.0
1549375994.1875,-48.73,,,1985273.0
1549375994.203125,-53.98,,,1982496.0
1549375994.21875,-60.2,,,1980145.0
1549375994.234375,-67.88,,,1979106.0
1549375994.25,-76.78,,,1977515.0
1549375994.265625,-85.78,,,1976736.0
1549375994.28125,-93.12,,,1976435.0
1549375994.296875,-96.83,,,1975405.0
1549375994.3125,-95.46,,,1975283.0
1549375994.328125,-88.53,,,1975574.0
1549375994.34375,-76.86,,,1975746.0
1549375994.359375,-62.17,,,1971786.0
1549375994.375,-46.57,,,1962703.0
1549375994.390625,-31.83,,,1953477.0
1549375994.40625,-18.96,,,1945665.0
1549375994.421875,-8.22,,,1938457.0
1549375994.4375,0.72,,,1924725.0
1549375994.453125,8.35,,,1930888.0
1549375994.46875,15.07,,,1920212.0
1549375994.484375,21.11,,,1906603.0
1549375994.5,26.64,,,1908626.0
1549375994.515625,31.79,,,1905162.0
1549375994.53125,36.72,,,1904422.0
1549375994.546875,41.52,,,1903924.0
1549375994.5625,46.15,,,1903570.0
1549375994.578125,50.44,,,1915972.0
1549375994.59375,54.15,,,1911660.0
1549375994.609375,57.11,,,1903459.0
1549375994.625,59.27,,,1903905.0
1549375994.640625,60.7,,,1904532.0
1549375994.65625,61.5,,,1905251.0
1549375994.671875,61.7,,,1910398.0
1549375994.6875,61.25,,,1909275.0
1549375994.703125,60.04,,,1904826.0
1549375994.71875,58.01,,,1896685.0
1549375994.734375,55.16,,,1889805.0
1549375994.75,51.65,,,1884308.0
1549375994.765625,47.64,,,1907731.0
1549375994.78125,43.27,,,1906228.0
1549375994.796875,38.56,,,1879538.0
1549375994.8125,33.52,,,1874937.0
1549375994.828125,28.17,,,1872221.0
1549375994.84375,22.68,,,1869962.0
1549375994.859375,17.4,,,1867906.0
1549375994.875,12.64,,,1866204.0
1549375994.890625,8.59,,,1865507.0
1549375994.90625,5.16,,,1866526.0
1549375994.921875,2.01,,,1865659.0
1549375994.9375,-1.32,,,1867486.0
1549375994.953125,-5.18,,,1869066.0
1549375994.96875,-9.62,,,1870817.0
1549375994.984375,-14.41,,,1872414.0
1549375995.0,-19.11,,,1874508.0
1549375995.015625,-23.34,,,1879261.0
1549375995.03125,-26.94,,,1876806.0
1549375995.046875,-30.11,,,1884946.0
1549375995.0625,-33.31,,,1881835.0
1549375995.078125,-37.13,,,1887600.0
1549375995.09375,-42.08,,,1886113.0
1549375995.109375,-48.48,,,1871502.0
1549375995.125,-56.24,,,1860755.0
1549375995.140625,-64.81,,,1878669.0
1549375995.15625,-73.14,,,1865803.0
