timestamp,bvp,eda,temp,PPG GREEN
1533196327.96875,10.94,0.986604,32.89,1971536.0
1533196327.984375,15.77,1.001975,32.89,1974070.0
1533196328.0,20.19,1.001975,32.89,1976155.0
1533196328.015625,23.97,0.998132,32.89,1978166.0
1533196328.03125,26.88,1.004537,32.89,1979647.0
1533196328.046875,28.84,1.003256,32.89,1980254.0
1533196328.0625,29.86,0.999413,32.89,1981412.0
1533196328.078125,30.08,0.99429,32.89,1982818.0
1533196328.09375,29.67,0.987885,32.89,1984003.0
1533196328.109375,28.82,0.995571,32.89,1985077.0
1533196328.125,27.7,0.995571,32.89,1986381.0
1533196328.140625,26.5,0.993009,32.89,1987391.0
1533196328.15625,25.36,0.993009,32.89,1988794.0
1533196328.171875,24.38,0.987885,32.89,1990525.0
1533196328.1875,23.55,0.985324,32.89,1992592.0
1533196328.203125,22.71,0.985324,32.87,1994556.0
1533196328.21875,21.62,0.990447,32.87,1996457.0
1533196328.234375,19.99,0.991728,32.87,1998285.0
1533196328.25,17.64,0.990447,32.87,1999969.0
1533196328.265625,14.56,0.987885,32.87,2001650.0
1533196328.28125,10.92,0.985324,32.87,2002917.0
1533196328.296875,7.01,0.987885,32.87,2003148.0
1533196328.3125,3.13,0.987885,32.87,2003392.0
1533196328.328125,-0.54,0.993009,32.87,2003256.0
1533196328.34375,-3.99,0.991728,32.87,2003550.0
1533196328.359375,-7.44,0.991728,32.87,2003640.0
1533196328.375,-11.21,0.996851,32.87,2004152.0
1533196328.390625,-15.64,0.987885,32.87,2004863.0
1533196328.40625,-20.88,0.989166,32.87,2005094.0
1533196328.421875,-26.72,0.995571,32.87,2005789.0
1533196328.4375,-32.56,0.995571,32.87,2005846.0
1533196328.453125,-37.43,0.991728,32.89,2006648.0
1533196328.46875,-40.24,0.991728,32.89,2007037.0
1533196328.484375,-40.08,0.986604,32.89,2007447.0
1533196328.5,-36.65,0.981481,32.89,2008278.0
1533196328.515625,-30.35,0.982762,32.87,2008482.0
1533196328.53125,-22.23,0.986604,32.87,2009379.0
1533196328.546875,-13.62,0.990447,32.87,2009266.0
1533196328.5625,-5.64,0.989166,32.87,2008245.0
1533196328.578125,1.11,0.987885,32.87,2006884.0
1533196328.59375,6.65,0.985324,32.87,2005518.0
1533196328.609375,11.41,0.985324,32.87,2004402.0
1533196328.625,15.87,0.981481,32.87,2003804.0
1533196328.640625,20.32,0.985324,32.87,2003687.0
1533196328.65625,24.67,0.990447,32.87,2003321.0
1533196328.671875,28.58,0.990447,32.87,2002971.0
1533196328.6875,31.61,0.991728,32.87,2002868.0
1533196328.703125,33.46,0.984043,32.89,2003061.0
1533196328.71875,34.01,0.982762,32.89,2003199.0
1533196328.734375,33.37,0.984043,32.89,2003948.0
1533196328.75,31.78,0.986604,32.89,2004357.0
1533196328.765625,29.58,0.987885,32.91,2004888.0
1533196328.78125,27.14,0.991728,32.91,2006016.0
1533196328.796875,24.83,0.990447,32.91,2006880.0
1533196328.8125,22.94,0.986604,32.91,2007081.0
1533196328.828125,21.63,0.985324,32.89,2005890.0
1533196328.84375,20.85,0.985324,32.89,2004868.0
1533196328.859375,20.3,0.987885,32.89,2004274.0
1533196328.875,19.57,0.993009,32.89,2003760.0
1533196328.890625,18.23,0.987885,32.87,2003315.0
1533196328.90625,16.01,0.982762,32.87,2002679.0
1533196328.921875,12.89,0.986604,32.87,2003403.0
1533196328.9375,9.1,0.9802,32.87,2002999.0
1533196328.953125,4.99,0.981481,32.87,2001995.0
1533196328.96875,0.92,0.985324,32.87,2001929.0
1533196328.984375,-2.89,0.982762,32.87,2001431.0
1533196329.0,-6.37,0.981481,32.87,2000484.0
1533196329.015625,-9.64,0.978919,32.89,1999706.0
1533196329.03125,-12.95,0.978919,32.89,1998507.0
1533196329.046875,-16.62,0.975077,32.89,1998286.0
1533196329.0625,-20.98,0.977638,32.89,1998359.0
1533196329.078125,-26.19,0.982762,32.87,1996678.0
1533196329.09375,-32.08,0.984043,32.87,1993758.0
1533196329.109375,-37.97,0.990447,32.87,1990509.0
1533196329.125,-42.8,0.981481,32.87,1986794.0
1533196329.140625,-45.38,0.976358,32.87,1985975.0
1533196329.15625,-44.81,0.9802,32.87,1985731.0
1533196329.171875,-40.9,0.978919,32.87,1986674.0
1533196329.1875,-34.23,0.982762,32.87,1989518.0
1533196329.203125,-25.95,0.986604,32.89,1991819.0
1533196329.21875,-17.33,0.984043,32.89,1993186.0
1533196329.234375,-9.33,0.985324,32.89,1993506.0
1533196329.25,-2.33,0.977638,32.89,1992019.0
1533196329.265625,3.81,0.9802,32.89,1989088.0
1533196329.28125,9.45,0.977638,32.89,1986576.0
1533196329.296875,14.86,0.978919,32.89,1982664.0
1533196329.3125,20.07,0.9802,32.89,1977610.0
1533196329.328125,24.81,0.984043,32.89,1970909.0
1533196329.34375,28.72,0.985324,32.89,1966016.0
1533196329.359375,31.54,0.978919,32.89,1959374.0
1533196329.375,33.22,0.977638,32.89,1952870.0
1533196329.390625,33.87,0.977638,32.89,1947088.0
1533196329.40625,33.71,0.981481,32.89,1942232.0
1533196329.421875,32.93,0.981481,32.89,1938068.0
1533196329.4375,31.59,0.9802,32.89,1933961.0
1533196329.453125,29.75,0.977638,32.87,1930089.0
1533196329.46875,27.47,0.977638,32.87,1926617.0
1533196329.484375,25.01,0.9802,32.87,1924098.0
1533196329.5,22.69,0.987885,32.87,1923494.0
1533196329.515625,20.85,0.986604,32.87,1922472.0
1533196329.53125,19.6,0.987885,32.87,1926149.0
1533196329.546875,18.72,0.991728,32.87,1924759.0
1533196329.5625,17.75,0.990447,32.87,1921247.0
1533196329.578125,16.14,0.990447,32.89,1918797.0
1533196329.59375,13.53,0.991728,32.89,1916462.0
1533196329.609375,9.88,0.996851,32.89,1914152.0
1533196329.625,5.5,0.995571,32.89,1912326.0
1533196329.640625,0.88,0.995571,32.87,1908878.0
1533196329.65625,-3.49,0.993009,32.87,1904469.0
1533196329.671875,-7.3,0.990447,32.87,1902210.0
1533196329.6875,-10.52,1.001975,32.87,1900845.0
1533196329.703125,-13.34,1.001975,32.89,1898780.0
1533196329.71875,-16.11,1.000694,32.89,1896888.0
1533196329.734375,-19.23,0.998132,32.89,1896059.0
1533196329.75,-23.04,0.999413,32.89,1894226.0
1533196329.765625,-27.64,0.99429,32.89,1892744.0
1533196329.78125,-32.84,0.991728,32.89,1891828.0
1533196329.796875,-38.1,0.991728,32.89,1890859.0
1533196329.8125,-42.59,0.996851,32.89,1890144.0
1533196329.828125,-45.47,0.999413,32.89,1889849.0
1533196329.84375,-46.06,0.998132,32.89,1889413.0
1533196329.859375,-44.07,0.995571,32.89,1888922.0
1533196329.875,-39.67,0.998132,32.89,1888608.0
1533196329.890625,-33.39,0.998132,32.89,1887886.0
1533196329.90625,-26.02,0.995571,32.89,1885978.0
1533196329.921875,-18.34,0.999413,32.89,1883680.0
1533196329.9375,-10.95,0.996851,32.89,1881409.0
1533196329.953125,-4.18,0.981481,32.87,1879381.0
1533196329.96875,1.94,0.987885,32.87,1877423.0
1533196329.984375,7.57,0.989166,32.87,1875461.0
1533196330.0,12.92,0.99429,32.87,1874102.0
1533196330.015625,18.08,0.993009,32.89,1873509.0
1533196330.03125,22.97,0.996851,32.89,1871986.0
1533196330.046875,27.32,0.999413,32.89,1870849.0
1533196330.0625,30.75,0.99429,32.89,1869605.0
1533196330.078125,32.93,0.991728,32.91,1868529.0
1533196330.09375,33.74,0.990447,32.91,1868167.0
1533196330.109375,33.34,0.999413,32.91,1867918.0
1533196330.125,32.11,0.999413,32.91,1867409.0
1533196330.140625,30.53,0.977638,32.91,1867186.0
1533196330.15625,28.97,0.990447,32.91,1866873.0
1533196330.171875,27.63,0.996851,32.91,1866526.0
1533196330.1875,26.47,0.990447,32.91,1864901.0
1533196330.203125,25.33,0.998132,32.91,1862961.0
1533196330.21875,24.06,0.996851,32.91,1861477.0
1533196330.234375,22.58,0.995571,32.91,1860080.0
1533196330.25,20.87,0.99429,32.91,1858769.0
1533196330.265625,18.95,0.990447,32.91,1858176.0
1533196330.28125,16.75,0.986604,32.91,1857576.0
1533196330.296875,14.23,0.989166,32.91,1857424.0
1533196330.3125,11.3,0.99429,32.91,1857208.0
1533196330.328125,8.03,0.999413,32.89,1857379.0
1533196330.34375,4.58,0.99429,32.89,1857500.0
1533196330.359375,1.17,0.989166,32.89,1858076.0
1533196330.375,-2.01,0.985324,32.89,1858364.0
1533196330.390625,-4.86,0.990447,32.91,1858764.0
1533196330.40625,-7.42,0.991728,32.91,1859415.0
1533196330.421875,-9.82,0.996851,32.91,1860355.0
1533196330.4375,-12.18,0.990447,32.91,1860773.0
1533196330.453125,-14.59,0.991728,32.89,1860535.0
1533196330.46875,-17.1,0.986604,32.89,1860017.0
1533196330.484375,-19.76,0.984043,32.89,1859364.0
1533196330.5,-22.66,0.990447,32.89,1859230.0
1533196330.515625,-26.0,0.989166,32.91,1858683.0
1533196330.53125,-29.94,0.990447,32.91,1858926.0
1533196330.546875,-34.51,0.989166,32.91,1859434.0
1533196330.5625,-39.49,0.986604,32.91,1860135.0
1533196330.578125,-44.23,0.981481,32.91,1861463.0
1533196330.59375,-47.84,0.982762,32.91,1862668.0
1533196330.609375,-49.37,0.989166,32.91,1863939.0
1533196330.625,-48.2,0.990447,32.91,1864537.0
1533196330.640625,-44.24,0.989166,32.91,1865303.0
1533196330.65625,-38.04,0.982762,32.91,1866329.0
1533196330.671875,-30.55,0.982762,32.91,1867296.0
1533196330.6875,-22.8,0.982762,32.91,1867785.0
1533196330.703125,-15.54,0.985324,32.91,1867755.0
1533196330.71875,-9.06,0.989166,32.91,1866484.0
1533196330.734375,-3.26,0.989166,32.91,1865662.0
1533196330.75,2.19,0.990447,32.91,1864766.0
1533196330.765625,7.56,0.984043,32.89,1864077.0
1533196330.78125,12.91,0.9802,32.89,1863708.0
1533196330.796875,18.06,0.982762,32.89,1863785.0
1533196330.8125,22.69,0.987885,32.89,1863828.0
1533196330.828125,26.43,0.989166,32.91,1864164.0
1533196330.84375,29.12,0.990447,32.91,1864467.0
1533196330.859375,30.71,0.982762,32.91,1865164.0
1533196330.875,31.36,0.981481,32.91,1865677.0
1533196330.890625,31.28,0.981481,32.89,1866068.0
1533196330.90625,30.66,0.984043,32.89,1867001.0
1533196330.921875,29.63,0.987885,32.89,1867711.0
1533196330.9375,28.29,0.986604,32.89,1868413.0
1533196330.953125,26.81,0.986604,32.87,1868476.0
1533196330.96875,25.39,0.9802,32.87,1867963.0
1533196330.984375,24.26,0.981481,32.87,1867218.0
1533196331.0,23.53,0.981481,32.87,1866954.0
1533196331.015625,23.14,0.982762,32.91,1866410.0
1533196331.03125,22.8,0.984043,32.91,1866203.0
1533196331.046875,22.12,0.984043,32.91,1866711.0
1533196331.0625,20.77,0.978919,32.91,1866468.0
1533196331.078125,18.62,0.977638,32.91,1866992.0
1533196331.09375,15.83,0.9802,32.91,1867478.0
1533196331.109375,12.79,0.986604,32.91,1868142.0
1533196331.125,9.9,0.989166,32.91,1868765.0
1533196331.140625,7.45,0.989166,32.87,1869331.0
1533196331.15625,5.49,0.985324,32.87,1869586.0
1533196331.171875,3.85,0.9802,32.87,1870281.0
1533196331.1875,2.22,0.981481,32.87,1871066.0
1533196331.203125,0.36,0.984043,32.89,1871944.0
1533196331.21875,-1.83,0.986604,32.89,1871993.0
1533196331.234375,-4.32,0.986604,32.89,1871191.0
1533196331.25,-6.95,0.986604,32.89,1871630.0
1533196331.265625,-9.6,0.981481,32.93,1870845.0
1533196331.28125,-12.2,0.9802,32.93,1870125.0
1533196331.296875,-14.79,0.985324,32.93,1869853.0
1533196331.3125,-17.47,0.9802,32.93,1869944.0
1533196331.328125,-20.37,0.985324,32.91,1870133.0
1533196331.34375,-23.6,0.987885,32.91,1870141.0
1533196331.359375,-27.24,0.982762,32.91,1870203.0
1533196331.375,-31.29,0.977638,32.91,1870502.0
1533196331.390625,-35.7,0.978919,32.91,1870860.0
1533196331.40625,-40.19,0.9802,32.91,1871689.0
1533196331.421875,-44.3,0.987885,32.91,1872051.0
1533196331.4375,-47.38,0.984043,32.91,1872663.0
1533196331.453125,-48.71,0.986604,32.91,1873106.0
1533196331.46875,-47.83,0.978919,32.91,1873780.0
1533196331.484375,-44.61,0.982762,32.91,1874531.0
1533196331.5,-39.44,0.978919,32.91,1874908.0
1533196331.515625,-33.02,0.977638,32.91,1874431.0
1533196331.53125,-26.16,0.981481,32.91,1873465.0
1533196331.546875,-19.51,0.9802,32.91,1873041.0
1533196331.5625,-13.37,0.975077,32.91,1872693.0
1533196331.578125,-7.73,0.972515,32.91,1872323.0
1533196331.59375,-2.35,0.975077,32.91,1872677.0
1533196331.609375,2.97,0.9802,32.91,1872943.0
1533196331.625,8.24,0.981481,32.91,1873265.0
1533196331.640625,13.3,0.984043,32.91,1873602.0
1533196331.65625,17.85,0.973796,32.91,1874079.0
1533196331.671875,21.54,0.975077,32.91,1874755.0
1533196331.6875,24.15,0.977638,32.91,1875199.0
1533196331.703125,25.65,0.977638,32.91,1875905.0
1533196331.71875,26.17,0.984043,32.91,1876598.0
1533196331.734375,26.0,0.982762,32.91,1877269.0
1533196331.75,25.47,0.982762,32.91,1878062.0
1533196331.765625,24.79,0.975077,32.93,1878456.0
1533196331.78125,24.05,0.975077,32.93,1878416.0
1533196331.796875,23.23,0.973796,32.93,1878134.0
1533196331.8125,22.33,0.982762,32.93,1877704.0
1533196331.828125,21.42,0.981481,32.91,1877598.0
1533196331.84375,20.65,0.978919,32.91,1877123.0
1533196331.859375,20.1,0.975077,32.91,1877232.0
1533196331.875,19.73,0.975077,32.91,1877159.0
1533196331.890625,19.24,0.976358,32.89,1877411.0
1533196331.90625,18.26,0.984043,32.89,1878181.0
1533196331.921875,16.47,0.986604,32.89,1878618.0
1533196331.9375,13.85,0.981481,32.89,1877790.0
1533196331.953125,10.74,0.976358,32.91,1877615.0
1533196331.96875,7.63,0.975077,32.91,1879168.0
1533196331.984375,5.01,0.978919,32.91,1879596.0
1533196332.0,3.08,0.978919,32.91,1880185.0
1533196332.015625,1.72,0.981481,32.93,1880692.0
1533196332.03125,0.5,0.981481,32.93,1881298.0
1533196332.046875,-1.01,0.973796,32.93,1882149.0
1533196332.0625,-3.14,0.972515,32.93,1882122.0
1533196332.078125,-5.94,0.971234,32.91,1881863.0
1533196332.09375,-9.17,0.971234,32.91,1881151.0
1533196332.109375,-12.41,0.973796,32.91,1880578.0
1533196332.125,-15.19,0.978919,32.91,1880062.0
1533196332.140625,-17.24,0.977638,32.91,1879695.0
1533196332.15625,-18.51,0.971234,32.91,1879590.0
1533196332.171875,-19.31,0.978919,32.91,1879514.0
1533196332.1875,-20.14,0.975077,32.91,1879638.0
1533196332.203125,-21.57,0.9802,32.93,1879624.0
1533196332.21875,-24.02,0.977638,32.93,1879852.0
1533196332.234375,-27.57,0.978919,32.93,1880306.0
1533196332.25,-31.89,0.978919,32.93,1880741.0
1533196332.265625,-36.26,0.9802,32.93,1881204.0
1533196332.28125,-39.8,0.972515,32.93,1881785.0
1533196332.296875,-41.7,0.9802,32.93,1882596.0
1533196332.3125,-41.48,0.978919,32.93,1883456.0
1533196332.328125,-39.08,0.9802,32.93,1884443.0
1533196332.34375,-34.89,0.978919,32.93,1885469.0
1533196332.359375,-29.56,0.975077,32.93,1886063.0
1533196332.375,-23.76,0.978919,32.93,1886175.0
1533196332.390625,-18.04,0.971234,32.93,1885392.0
1533196332.40625,-12.69,0.975077,32.93,1886304.0
1533196332.421875,-7.74,0.973796,32.93,1885829.0
1533196332.4375,-3.13,0.977638,32.93,1884694.0
1533196332.453125,1.28,0.975077,32.93,1884275.0
1533196332.46875,5.53,0.969953,32.93,1884448.0
1533196332.484375,9.61,0.969953,32.93,1884528.0
1533196332.5,13.4,0.972515,32.93,1884234.0
1533196332.515625,16.71,0.9802,32.93,1884055.0
1533196332.53125,19.37,0.9802,32.93,1884299.0
1533196332.546875,21.25,0.977638,32.93,1884655.0
1533196332.5625,22.32,0.9802,32.93,1884899.0
1533196332.578125,22.66,0.975077,32.91,1885099.0
1533196332.59375,22.44,0.973796,32.91,1885779.0
1533196332.609375,21.87,0.967391,32.91,1886129.0
1533196332.625,21.14,0.972515,32.91,1886736.0
1533196332.640625,20.37,0.976358,32.91,1887144.0
1533196332.65625,19.65,0.976358,32.91,1887769.0
1533196332.671875,18.96,0.976358,32.91,1888250.0
1533196332.6875,18.29,0.968672,32.91,1887885.0
1533196332.703125,17.52,0.968672,32.93,1887266.0
1533196332.71875,16.58,0.971234,32.93,1886791.0
1533196332.734375,15.34,0.975077,32.93,1886185.0
1533196332.75,13.77,0.972515,32.93,1885806.0
1533196332.765625,11.9,0.973796,32.93,1885745.0
1533196332.78125,9.87,0.971234,32.93,1885474.0
1533196332.796875,7.89,0.972515,32.93,1885414.0
1533196332.8125,6.12,0.971234,32.93,1885304.0
1533196332.828125,4.64,0.971234,32.91,1885150.0
1533196332.84375,3.38,0.973796,32.91,1885326.0
1533196332.859375,2.08,0.975077,32.91,1885492.0
1533196332.875,0.5,0.968672,32.91,1885594.0
1533196332.890625,-1.56,0.971234,32.93,1885726.0
1533196332.90625,-4.1,0.967391,32.93,1885544.0
1533196332.921875,-6.9,0.967391,32.93,1885690.0
1533196332.9375,-9.6,0.969953,32.93,1885759.0
1533196332.953125,-11.9,0.971234,32.91,1885818.0
1533196332.96875,-13.68,0.967391,32.91,1886084.0
1533196332.984375,-15.07,0.963549,32.91,1885526.0
1533196333.0,-16.41,0.966111,32.91,1884595.0
1533196333.015625,-18.17,0.971234,32.93,1883752.0
1533196333.03125,-20.69,0.967391,32.93,1882819.0
1533196333.046875,-24.12,0.969953,32.93,1881906.0
1533196333.0625,-28.3,0.969953,32.93,1881185.0
1533196333.078125,-32.74,0.968672,32.91,1880882.0
1533196333.09375,-36.71,0.96483,32.91,1880842.0
1533196333.109375,-39.38,0.963549,32.91,1880380.0
1533196333.125,-40.06,0.969953,32.91,1880429.0
1533196333.140625,-38.36,0.968672,32.95,1880288.0
1533196333.15625,-34.42,0.971234,32.95,1880436.0
1533196333.171875,-28.83,0.969953,32.95,1880466.0
1533196333.1875,-22.49,0.971234,32.95,1880840.0
1533196333.203125,-16.28,0.967391,32.93,1881416.0
1533196333.21875,-10.76,0.967391,32.93,1881148.0
1533196333.234375,-6.15,0.973796,32.93,1881822.0
1533196333.25,-2.26,0.972515,32.93,1881578.0
1533196333.265625,1.24,0.973796,32.93,1882184.0
1533196333.28125,4.61,0.975077,32.93,1881735.0
1533196333.296875,7.87,0.969953,32.93,1881129.0
1533196333.3125,10.82,0.972515,32.93,1880370.0
1533196333.328125,13.14,0.972515,32.95,1878958.0
1533196333.34375,14.62,0.971234,32.95,1879320.0
1533196333.359375,15.25,0.972515,32.95,1878508.0
1533196333.375,15.26,0.971234,32.95,1878250.0
1533196333.390625,15.02,0.971234,32.95,1878261.0
1533196333.40625,14.85,0.967391,32.95,1878361.0
1533196333.421875,14.9,0.96483,32.95,1878511.0
1533196333.4375,15.11,0.967391,32.95,1878687.0
1533196333.453125,15.29,0.968672,32.93,1878928.0
1533196333.46875,15.24,0.973796,32.93,1879230.0
1533196333.484375,14.84,0.966111,32.93,1879761.0
1533196333.5,14.11,0.963549,32.93,1880087.0
1533196333.515625,13.12,0.960987,32.95,1880569.0
1533196333.53125,11.92,0.960987,32.95,1881080.0
1533196333.546875,10.58,0.968672,32.95,1881283.0
1533196333.5625,9.13,0.966111,32.95,1881465.0
1533196333.578125,7.6,0.968672,32.93,1880786.0
1533196333.59375,6.05,0.959706,32.93,1879556.0
1533196333.609375,4.5,0.959706,32.93,1878578.0
1533196333.625,2.9,0.968672,32.93,1877617.0
1533196333.640625,1.2,0.976358,32.95,1876783.0
1533196333.65625,-0.63,0.966111,32.95,1876392.0
1533196333.671875,-2.53,0.969953,32.95,1875768.0
1533196333.6875,-4.33,0.963549,32.95,1875647.0
1533196333.703125,-5.87,0.960987,32.95,1875444.0
1533196333.71875,-7.06,0.963549,32.95,1875332.0
1533196333.734375,-8.02,0.963549,32.95,1875285.0
1533196333.75,-9.0,0.967391,32.95,1875209.0
1533196333.765625,-10.32,0.967391,32.93,1875532.0
1533196333.78125,-12.21,0.967391,32.93,1875608.0
1533196333.796875,-14.75,0.962268,32.93,1876081.0
1533196333.8125,-17.84,0.962268,32.93,1876276.0
1533196333.828125,-21.2,0.960987,32.95,1876724.0
1533196333.84375,-24.5,0.968672,32.95,1877274.0
1533196333.859375,-27.32,0.966111,32.95,1876615.0
1533196333.875,-29.18,0.963549,32.95,1875413.0
1533196333.890625,-29.61,0.962268,32.93,1874693.0
1533196333.90625,-28.26,0.959706,32.93,1873428.0
1533196333.921875,-25.03,0.960987,32.93,1872353.0
1533196333.9375,-20.23,0.967391,32.93,1871795.0
1533196333.953125,-14.45,0.968672,32.95,1870964.0
1533196333.96875,-8.49,0.969953,32.95,1870755.0
1533196333.984375,-3.05,0.969953,32.95,1870489.0
1533196334.0,1.45,0.960987,32.95,1870131.0
1533196334.015625,4.9,0.960987,32.95,1870066.0
1533196334.03125,7.45,0.967391,32.95,1870012.0
1533196334.046875,9.3,0.967391,32.95,1870300.0
1533196334.0625,10.62,0.96483,32.95,1870576.0
1533196334.078125,11.49,0.969953,32.95,1870726.0
1533196334.09375,11.94,0.963549,32.95,1870975.0
1533196334.109375,12.03,0.963549,32.95,1871420.0
1533196334.125,11.91,0.96483,32.95,1871794.0
1533196334.140625,11.77,0.969953,32.93,1872473.0
1533196334.15625,11.8,0.969953,32.93,1872135.0
1533196334.171875,12.06,0.96483,32.93,1871187.0
1533196334.1875,12.52,0.966111,32.93,1870142.0
1533196334.203125,13.06,0.962268,32.93,1868798.0
1533196334.21875,13.53,0.962268,32.93,1867551.0
1533196334.234375,13.84,0.973796,32.93,1866880.0
1533196334.25,13.99,0.967391,32.93,1866311.0
1533196334.265625,13.99,0.968672,32.93,1865557.0
1533196334.28125,13.84,0.968672,32.93,1865330.0
1533196334.296875,13.42,0.960987,32.93,1864652.0
1533196334.3125,12.55,0.968672,32.93,1864643.0
1533196334.328125,11.03,0.962268,32.93,1864266.0
1533196334.34375,8.83,0.962268,32.93,1864467.0
1533196334.359375,6.06,0.967391,32.93,1864501.0
1533196334.375,3.07,0.96483,32.93,1864523.0
1533196334.390625,0.22,0.962268,32.95,1864715.0
1533196334.40625,-2.19,0.957144,32.95,1865071.0
1533196334.421875,-4.09,0.955864,32.95,1865281.0
1533196334.4375,-5.63,0.954583,32.95,1865619.0
1533196334.453125,-7.1,0.959706,32.95,1866004.0
1533196334.46875,-8.83,0.963549,32.95,1865664.0
1533196334.484375,-11.09,0.962268,32.95,1864622.0
1533196334.5,-14.01,0.960987,32.95,1863605.0
1533196334.515625,-17.61,0.953302,32.93,1862512.0
1533196334.53125,-21.68,0.953302,32.93,1861840.0
1533196334.546875,-25.82,0.958425,32.93,1861371.0
1533196334.5625,-29.43,0.959706,32.93,1860837.0
1533196334.578125,-31.83,0.959706,32.95,1860917.0
1533196334.59375,-32.41,0.963549,32.95,1860670.0
1533196334.609375,-30.83,0.954583,32.95,1861031.0
1533196334.625,-27.19,0.953302,32.95,1861091.0
