timestamp,bvp,eda,temp,PPG GREEN
1708003154.0,-45.25,4.998772,36.11,2069649.0
1708003154.015625,-49.85,4.989806,36.13,2070273.0
1708003154.03125,-53.0,4.976997,36.13,2071041.0
1708003154.046875,-53.66,4.969312,36.13,2071620.0
1708003154.0625,-51.14,4.969312,36.13,2071233.0
1708003154.078125,-45.29,4.961627,36.15,2069247.0
1708003154.09375,-36.58,4.952661,36.15,2067111.0
1708003154.109375,-25.94,4.944976,36.15,2065395.0
1708003154.125,-14.51,4.940816,36.15,2064256.0
1708003154.140625,-3.37,4.938254,36.15,2063643.0
1708003154.15625,6.69,4.928008,36.15,2063311.0
1708003154.171875,15.2,4.903671,36.15,2062954.0
1708003154.1875,21.94,4.919041,36.15,2062546.0
1708003154.203125,26.87,4.921603,36.13,2061852.0
1708003154.21875,30.05,4.91648,36.13,2061271.0
1708003154.234375,31.6,4.897266,36.13,2060657.0
1708003154.25,31.67,4.890862,36.13,2060541.0
1708003154.265625,30.51,4.884458,36.13,2060582.0
1708003154.28125,28.43,4.881896,36.13,2060727.0
1708003154.296875,25.83,4.879334,36.13,2060798.0
1708003154.3125,23.19,4.871649,36.13,2061112.0
1708003154.328125,20.94,4.870368,36.13,2061410.0
1708003154.34375,19.42,4.861402,36.13,2061632.0
1708003154.359375,18.78,4.852436,36.13,2061907.0
1708003154.375,18.95,4.839627,36.13,2062161.0
1708003154.390625,19.77,4.839627,36.13,2062474.0
1708003154.40625,21.06,4.839627,36.13,2062774.0
1708003154.421875,22.66,4.835785,36.13,2063092.0
1708003154.4375,24.46,4.831942,36.13,2063627.0
1708003154.453125,26.33,4.821695,36.13,2064003.0
1708003154.46875,28.05,4.81401,36.13,2062957.0
1708003154.484375,29.36,4.81401,36.13,2060725.0
1708003154.5,30.01,4.811449,36.13,2058938.0
1708003154.515625,29.87,4.811449,36.13,2057551.0
1708003154.53125,28.93,4.803763,36.13,2056690.0
1708003154.546875,27.32,4.801201,36.13,2056432.0
1708003154.5625,25.19,4.788393,36.13,2056295.0
1708003154.578125,22.65,4.794797,36.11,2056015.0
1708003154.59375,19.77,4.78455,36.11,2055488.0
1708003154.609375,16.63,4.78455,36.11,2054996.0
1708003154.625,13.36,4.781989,36.11,2054408.0
1708003154.640625,10.1,4.780707,36.13,2054288.0
1708003154.65625,6.94,4.789674,36.13,2054362.0
1708003154.671875,3.88,4.767899,36.13,2054596.0
1708003154.6875,0.79,4.761495,36.13,2054867.0
1708003154.703125,-2.49,4.761495,36.11,2055289.0
1708003154.71875,-6.03,4.75509,36.11,2055867.0
1708003154.734375,-9.69,4.753809,36.11,2056477.0
1708003154.75,-13.24,4.75509,36.11,2057070.0
1708003154.765625,-16.43,4.75509,36.11,2057482.0
1708003154.78125,-19.14,4.75509,36.11,2057963.0
1708003154.796875,-21.47,4.748686,36.11,2058678.0
1708003154.8125,-23.67,4.742281,36.11,2059310.0
1708003154.828125,-26.08,4.726911,36.13,2059042.0
1708003154.84375,-28.93,4.723069,36.13,2057298.0
1708003154.859375,-32.38,4.729473,36.13,2055379.0
1708003154.875,-36.39,4.734596,36.13,2053685.0
1708003154.890625,-40.81,4.733315,36.13,2052525.0
1708003154.90625,-45.27,4.698732,36.13,2052065.0
1708003154.921875,-49.19,4.684642,36.13,2051943.0
1708003154.9375,-51.83,4.685923,36.13,2051954.0
1708003154.953125,-52.34,4.678238,36.11,2051695.0
1708003154.96875,-50.04,4.671834,36.11,2051309.0
1708003154.984375,-44.67,4.66671,36.11,2051024.0
1708003155.0,-36.46,4.66671,36.11,2050772.0
1708003155.015625,-26.17,4.652621,36.11,2050932.0
1708003155.03125,-14.85,4.648778,36.11,2051193.0
1708003155.046875,-3.59,4.638531,36.11,2051648.0
1708003155.0625,6.73,4.642374,36.11,2052060.0
1708003155.078125,15.54,4.63725,36.09,2052811.0
1708003155.09375,22.51,4.63597,36.09,2053321.0
1708003155.109375,27.58,4.625722,36.09,2055174.0
1708003155.125,30.78,4.620599,36.09,2054699.0
1708003155.140625,32.3,4.615476,36.11,2055893.0
1708003155.15625,32.42,4.610352,36.11,2056711.0
1708003155.171875,31.53,4.628284,36.11,2057043.0
1708003155.1875,30.04,4.603948,36.11,2055822.0
1708003155.203125,28.32,4.612914,36.11,2054042.0
1708003155.21875,26.68,4.60779,36.11,2053646.0
1708003155.234375,25.35,4.598824,36.11,2051896.0
1708003155.25,24.46,4.584735,36.11,2050487.0
1708003155.265625,24.12,4.588577,36.09,2049381.0
1708003155.28125,24.36,4.579611,36.09,2049134.0
1708003155.296875,25.16,4.583454,36.09,2048881.0
1708003155.3125,26.38,4.578331,36.09,2048788.0
1708003155.328125,27.86,4.574488,36.11,2048380.0
1708003155.34375,29.39,4.559117,36.11,2047932.0
1708003155.359375,30.79,4.56296,36.11,2047494.0
1708003155.375,31.9,4.56296,36.11,2047516.0
1708003155.390625,32.57,4.568083,36.09,2047712.0
1708003155.40625,32.71,4.578331,36.09,2048203.0
1708003155.421875,32.23,4.574488,36.09,2048531.0
1708003155.4375,31.1,4.575768,36.09,2049150.0
1708003155.453125,29.34,4.568083,36.09,2050964.0
1708003155.46875,27.08,4.564241,36.09,2051689.0
1708003155.484375,24.47,4.553994,36.09,2052831.0
1708003155.5,21.66,4.546309,36.09,2049893.0
1708003155.515625,18.82,4.541185,36.09,2053621.0
1708003155.53125,15.99,4.541185,36.09,2054201.0
1708003155.546875,13.19,4.543747,36.09,2053280.0
1708003155.5625,10.34,4.537343,36.09,2052146.0
1708003155.578125,7.36,4.529657,36.09,2050448.0
1708003155.59375,4.16,4.521972,36.09,2051198.0
1708003155.609375,0.76,4.513006,36.09,2049390.0
1708003155.625,-2.77,4.507883,36.09,2047994.0
1708003155.640625,-6.29,4.506602,36.09,2046927.0
1708003155.65625,-9.64,4.505321,36.09,2046717.0
1708003155.671875,-12.69,4.50404,36.09,2046666.0
1708003155.6875,-15.42,4.493793,36.09,2046398.0
1708003155.703125,-17.84,4.47458,36.07,2045799.0
1708003155.71875,-20.04,4.479703,36.07,2045421.0
1708003155.734375,-22.19,4.472018,36.07,2045216.0
1708003155.75,-24.47,4.484827,36.07,2045021.0
1708003155.765625,-27.14,4.482265,36.07,2045146.0
1708003155.78125,-30.4,4.480984,36.07,2045381.0
1708003155.796875,-34.27,4.484827,36.07,2045617.0
1708003155.8125,-38.51,4.477142,36.07,2046161.0
1708003155.828125,-42.47,4.477142,36.07,2046576.0
1708003155.84375,-45.28,4.472018,36.07,2047092.0
1708003155.859375,-45.99,4.47458,36.07,2048324.0
1708003155.875,-43.91,4.478423,36.07,2047488.0
1708003155.890625,-38.82,4.47458,36.05,2047932.0
1708003155.90625,-31.06,4.473299,36.05,2048972.0
1708003155.921875,-21.46,4.472018,36.05,2049540.0
1708003155.9375,-11.03,4.463052,36.05,2049813.0
1708003155.953125,-0.81,4.460491,36.05,2048918.0
1708003155.96875,8.41,4.454086,36.05,2047212.0
1708003155.984375,16.1,4.456648,36.05,2045514.0
1708003156.0,22.07,4.452805,36.05,2044500.0
1708003156.015625,26.31,4.450243,36.09,2044096.0
1708003156.03125,28.97,4.447682,36.09,2044171.0
1708003156.046875,30.3,4.458415,36.09,2044178.0
1708003156.0625,30.54,4.457133,36.09,2044014.0
1708003156.078125,29.96,4.468661,36.07,2043521.0
1708003156.09375,28.79,4.48147,36.07,2043221.0
1708003156.109375,27.27,4.503245,36.07,2042936.0
1708003156.125,25.67,4.519896,36.07,2042957.0
1708003156.140625,24.21,4.527581,36.05,2043032.0
1708003156.15625,23.11,4.537828,36.05,2043300.0
1708003156.171875,22.5,4.550637,36.05,2043634.0
1708003156.1875,22.41,4.545513,36.05,2043979.0
1708003156.203125,22.8,4.55576,36.07,2044300.0
1708003156.21875,23.62,4.560884,36.07,2044756.0
1708003156.234375,24.8,4.567288,36.07,2045361.0
1708003156.25,26.3,4.567288,36.07,2045850.0
1708003156.265625,27.96,4.567288,36.07,2046353.0
1708003156.28125,29.53,4.557041,36.07,2046880.0
1708003156.296875,30.66,4.557041,36.07,2047069.0
1708003156.3125,31.03,4.551918,36.07,2044245.0
1708003156.328125,30.45,4.549356,36.05,2042736.0
1708003156.34375,28.97,4.5263,36.05,2045965.0
1708003156.359375,26.87,4.516053,36.05,2041738.0
1708003156.375,24.49,4.519896,36.05,2041149.0
1708003156.390625,22.12,4.507087,36.05,2041170.0
1708003156.40625,19.9,4.494278,36.05,2041144.0
1708003156.421875,17.8,4.494278,36.05,2041053.0
1708003156.4375,15.72,4.500683,36.05,2040401.0
1708003156.453125,13.56,4.507087,36.07,2040272.0
1708003156.46875,11.3,4.471223,36.07,2040117.0
1708003156.484375,9.0,4.4661,36.07,2040238.0
1708003156.5,6.73,4.477627,36.07,2040555.0
1708003156.515625,4.51,4.484032,36.03,2040984.0
1708003156.53125,2.35,4.484032,36.03,2041718.0
1708003156.546875,0.21,4.489155,36.03,2042262.0
1708003156.5625,-1.95,4.457133,36.03,2042944.0
1708003156.578125,-4.18,4.453291,36.05,2043449.0
1708003156.59375,-6.51,4.454572,36.05,2044049.0
1708003156.609375,-8.95,4.417427,36.05,2044701.0
1708003156.625,-11.47,4.413584,36.05,2046415.0
1708003156.640625,-13.98,4.450729,36.03,2045503.0
1708003156.65625,-16.36,4.462257,36.03,2046735.0
1708003156.671875,-18.49,4.4661,36.03,2045787.0
1708003156.6875,-20.38,4.476346,36.03,2043622.0
1708003156.703125,-22.16,4.48147,36.03,2041447.0
1708003156.71875,-24.02,4.487875,36.03,2039810.0
1708003156.734375,-26.22,4.492998,36.03,2038436.0
1708003156.75,-28.97,4.49556,36.03,2037797.0
1708003156.765625,-32.34,4.49556,36.03,2037407.0
1708003156.78125,-36.24,4.486593,36.03,2036913.0
1708003156.796875,-40.36,4.484032,36.03,2036483.0
1708003156.8125,-44.16,4.480189,36.03,2035900.0
1708003156.828125,-46.89,4.485312,36.03,2035453.0
1708003156.84375,-47.76,4.480189,36.03,2035387.0
1708003156.859375,-46.11,4.472504,36.03,2035538.0
1708003156.875,-41.63,4.475066,36.03,2035930.0
1708003156.890625,-34.58,4.463538,36.03,2036434.0
1708003156.90625,-25.68,4.459695,36.03,2036932.0
1708003156.921875,-15.98,4.459695,36.03,2037843.0
1708003156.9375,-6.47,4.458415,36.03,2038557.0
1708003156.953125,2.12,4.455853,36.03,2039197.0
1708003156.96875,9.39,4.453291,36.03,2039872.0
1708003156.984375,15.24,4.455853,36.03,2040750.0
1708003157.0,19.65,4.450729,36.03,2041466.0
1708003157.015625,22.61,4.441763,36.03,2042228.0
1708003157.03125,24.12,4.439201,36.03,2043244.0
1708003157.046875,24.27,4.435359,36.03,2043311.0
1708003157.0625,23.34,4.435359,36.03,2041424.0
1708003157.078125,21.77,4.435359,36.05,2039119.0
1708003157.09375,20.04,4.428955,36.05,2036835.0
1708003157.109375,18.55,4.423831,36.05,2035038.0
1708003157.125,17.53,4.423831,36.05,2033723.0
1708003157.140625,17.03,4.414865,36.03,2033270.0
1708003157.15625,17.0,4.416146,36.03,2032971.0
1708003157.171875,17.39,4.417427,36.03,2032834.0
1708003157.1875,18.15,4.412303,36.03,2032461.0
1708003157.203125,19.27,4.409741,36.0,2032061.0
1708003157.21875,20.7,4.400775,36.0,2031996.0
1708003157.234375,22.34,4.395652,36.0,2032062.0
1708003157.25,24.05,4.390528,36.0,2032719.0
1708003157.265625,25.62,4.39309,36.03,2033273.0
1708003157.28125,26.87,4.389247,36.03,2034388.0
1708003157.296875,27.6,4.391809,36.03,2035262.0
1708003157.3125,27.69,4.389247,36.03,2036301.0
1708003157.328125,27.1,4.384124,36.0,2037323.0
1708003157.34375,25.91,4.37772,36.0,2038502.0
1708003157.359375,24.22,4.36363,36.0,2039490.0
1708003157.375,22.2,4.355945,36.0,2040835.0
1708003157.390625,19.95,4.353383,36.03,2041998.0
1708003157.40625,17.6,4.349541,36.03,2043239.0
1708003157.421875,15.31,4.331608,36.03,2044239.0
1708003157.4375,13.23,4.340574,36.03,2045495.0
1708003157.453125,11.51,4.359787,36.03,2046199.0
1708003157.46875,10.14,4.331608,36.03,2044913.0
1708003157.484375,8.99,4.33417,36.03,2042066.0
1708003157.5,7.83,4.345698,36.03,2039492.0
1708003157.515625,6.48,4.350821,36.0,2037302.0
1708003157.53125,4.89,4.354664,36.0,2035831.0
1708003157.546875,3.17,4.358507,36.0,2034927.0
1708003157.5625,1.5,4.362349,36.0,2034777.0
1708003157.578125,-0.01,4.368753,36.03,2034936.0
1708003157.59375,-1.39,4.352102,36.03,2035010.0
1708003157.609375,-2.79,4.357226,36.03,2035019.0
1708003157.625,-4.35,4.357226,36.03,2034953.0
1708003157.640625,-6.12,4.354664,36.0,2034882.0
1708003157.65625,-7.98,4.354664,36.0,2034523.0
1708003157.671875,-9.8,4.364911,36.0,2033960.0
1708003157.6875,-11.48,4.357226,36.0,2035693.0
1708003157.703125,-13.08,4.327766,35.99,2039921.0
1708003157.71875,-14.74,4.322642,35.99,2038237.0
1708003157.734375,-16.58,4.336732,35.99,2030307.0
1708003157.75,-18.61,4.341856,35.99,2028535.0
1708003157.765625,-20.75,4.345698,36.0,2033474.0
1708003157.78125,-22.89,4.341856,36.0,2050373.0
1708003157.796875,-24.96,4.345698,36.0,2069050.0
1708003157.8125,-26.96,4.344417,36.0,2087756.0
1708003157.828125,-28.98,4.340574,36.0,2099685.0
1708003157.84375,-31.1,4.348259,36.0,2107689.0
1708003157.859375,-33.4,4.36363,36.0,2098034.0
1708003157.875,-35.99,4.339293,36.0,2085031.0
1708003157.890625,-38.89,4.329047,36.0,2073183.0
1708003157.90625,-42.04,4.325204,36.0,2063517.0
1708003157.921875,-45.14,4.313676,36.0,2057898.0
1708003157.9375,-47.61,4.312396,36.0,2055968.0
1708003157.953125,-48.68,4.312396,36.0,2055725.0
1708003157.96875,-47.59,4.308553,36.0,2057986.0
1708003157.984375,-43.9,4.308553,36.0,2060231.0
1708003158.0,-37.72,4.308553,36.0,2061877.0
1708003158.015625,-29.66,4.299587,36.0,2064155.0
1708003158.03125,-20.66,4.294463,36.0,2066270.0
1708003158.046875,-11.68,4.288059,36.0,2067137.0
1708003158.0625,-3.41,4.28934,36.0,2066180.0
1708003158.078125,3.75,4.285497,35.99,2065166.0
1708003158.09375,9.64,4.291902,35.99,2063496.0
1708003158.109375,14.16,4.293182,35.99,2063322.0
1708003158.125,17.22,4.291902,35.99,2063483.0
1708003158.140625,18.75,4.288059,36.0,2063318.0
1708003158.15625,18.8,4.282936,36.0,2062301.0
1708003158.171875,17.62,4.280374,36.0,2061066.0
1708003158.1875,15.65,4.293182,36.0,2060190.0
1708003158.203125,13.37,4.321362,35.99,2060114.0
1708003158.21875,11.26,4.318799,35.99,2060056.0
1708003158.234375,9.63,4.279093,35.99,2059503.0
1708003158.25,8.66,4.268846,35.99,2056137.0
1708003158.265625,8.4,4.272688,36.0,2050842.0
1708003158.28125,8.84,4.280374,36.0,2045844.0
1708003158.296875,9.9,4.299587,36.0,2042338.0
1708003158.3125,11.48,4.317519,36.0,2040080.0
1708003158.328125,13.43,4.343136,35.99,2038232.0
1708003158.34375,15.54,4.37772,35.99,2038206.0
1708003158.359375,17.61,4.427673,35.99,2037843.0
1708003158.375,19.46,4.446887,35.99,2036721.0
1708003158.390625,20.93,4.440482,36.03,2035758.0
1708003158.40625,21.93,4.457133,36.03,2035044.0
1708003158.421875,22.4,4.473785,36.03,2034839.0
1708003158.4375,22.34,4.473785,36.03,2035074.0
1708003158.453125,21.73,4.487875,36.0,2035404.0
1708003158.46875,20.59,4.492998,36.0,2036002.0
1708003158.484375,18.97,4.485312,36.0,2036940.0
1708003158.5,17.0,4.48147,36.0,2037800.0
1708003158.515625,14.89,4.478908,36.0,2038410.0
1708003158.53125,12.86,4.478908,36.0,2039413.0
1708003158.546875,11.1,4.4661,36.0,2040321.0
1708003158.5625,9.64,4.467381,36.0,2041022.0
1708003158.578125,8.38,4.471223,35.99,2041790.0
1708003158.59375,7.12,4.471223,35.99,2042744.0
1708003158.609375,5.65,4.469942,35.99,2043950.0
1708003158.625,3.91,4.4661,35.99,2045274.0
1708003158.640625,1.96,4.464818,36.0,2044234.0
1708003158.65625,-0.05,4.469942,36.0,2040570.0
1708003158.671875,-1.97,4.471223,36.0,2035906.0
1708003158.6875,-3.7,4.4661,36.0,2032029.0
1708003158.703125,-5.25,4.467381,35.99,2029804.0
1708003158.71875,-6.67,4.473785,35.99,2029020.0
1708003158.734375,-8.07,4.468661,35.99,2029011.0
1708003158.75,-9.54,4.463538,35.99,2029439.0
1708003158.765625,-11.12,4.458415,35.99,2029555.0
1708003158.78125,-12.88,4.404618,35.99,2029258.0
1708003158.796875,-14.79,4.403337,35.99,2028917.0
1708003158.8125,-16.8,4.391809,35.99,2028786.0
1708003158.828125,-18.81,4.391809,35.99,2028842.0
1708003158.84375,-20.74,4.387967,35.99,2029487.0
1708003158.859375,-22.56,4.382843,35.99,2030602.0
1708003158.875,-24.36,4.385405,35.99,2031770.0
1708003158.890625,-26.3,4.403337,35.99,2033127.0
1708003158.90625,-28.57,4.418707,35.99,2034459.0
1708003158.921875,-31.32,4.414865,35.99,2035690.0
1708003158.9375,-34.56,4.408461,35.99,2036959.0
1708003158.953125,-38.13,4.40718,35.99,2038091.0
1708003158.96875,-41.61,4.368753,35.99,2039174.0
1708003158.984375,-44.44,4.367473,35.99,2040300.0
1708003159.0,-45.92,4.354664,35.99,2041607.0
1708003159.015625,-45.42,4.338013,36.0,2042783.0
1708003159.03125,-42.54,4.332889,36.0,2041273.0
1708003159.046875,-37.27,4.335451,36.0,2037977.0
1708003159.0625,-29.99,4.325204,36.0,2034688.0
1708003159.078125,-21.46,4.321362,36.0,2032519.0
1708003159.09375,-12.6,4.318799,36.0,2031483.0
1708003159.109375,-4.29,4.317519,36.0,2031641.0
1708003159.125,2.83,4.308553,36.0,2032612.0
1708003159.140625,8.44,4.305991,35.99,2033257.0
1708003159.15625,12.53,4.305991,35.99,2033407.0
1708003159.171875,15.27,4.340574,35.99,2033353.0
1708003159.1875,16.92,4.338013,35.99,2033350.0
1708003159.203125,17.69,4.313676,35.97,2033785.0
1708003159.21875,17.71,4.273969,35.97,2034522.0
1708003159.234375,17.06,4.268846,35.97,2035562.0
1708003159.25,15.86,4.25988,35.97,2036926.0
1708003159.265625,14.31,4.254756,35.99,2038505.0
1708003159.28125,12.66,4.250914,35.99,2040231.0
1708003159.296875,11.19,4.248352,35.99,2041804.0
1708003159.3125,10.17,4.24579,35.99,2043415.0
1708003159.328125,9.74,4.244509,35.99,2044758.0
1708003159.34375,9.99,4.243228,35.99,2046296.0
1708003159.359375,10.94,4.240667,35.99,2047797.0
1708003159.375,12.49,4.236824,35.99,2048469.0
1708003159.390625,14.51,4.276531,35.99,2046942.0
1708003159.40625,16.71,4.281654,35.99,2044414.0
1708003159.421875,18.8,4.285497,35.99,2042489.0
1708003159.4375,20.5,4.273969,35.99,2041333.0
1708003159.453125,21.6,4.249633,36.0,2041343.0
1708003159.46875,22.06,4.243228,36.0,2041753.0
1708003159.484375,21.93,4.239386,36.0,2042826.0
1708003159.5,21.31,4.236824,36.0,2043478.0
1708003159.515625,20.31,4.232982,36.0,2043774.0
1708003159.53125,19.0,4.241948,36.0,2044154.0
1708003159.546875,17.47,4.25988,36.0,2044481.0
1708003159.5625,15.82,4.262442,36.0,2045263.0
1708003159.578125,14.15,4.206083,35.99,2046353.0
1708003159.59375,12.55,4.20096,35.99,2047527.0
1708003159.609375,10.99,4.203522,35.99,2049058.0
1708003159.625,9.38,4.20224,35.99,2050504.0
1708003159.640625,7.58,4.203522,35.99,2052011.0
1708003159.65625,5.52,4.227858,35.99,2053409.0
1708003159.671875,3.27,4.226577,35.99,2054724.0
1708003159.6875,0.99,4.229139,35.99,2056071.0
1708003159.703125,-1.06,4.229139,35.99,2057323.0
1708003159.71875,-2.73,4.227858,35.99,2058887.0
1708003159.734375,-3.97,4.211207,35.99,2059428.0
1708003159.75,-4.95,4.206083,35.99,2058320.0
1708003159.765625,-5.9,4.209926,35.99,2056426.0
1708003159.78125,-7.04,4.209926,35.99,2054634.0
1708003159.796875,-8.51,4.208645,35.99,2053803.0
1708003159.8125,-10.3,4.203522,35.99,2053505.0
1708003159.828125,-12.29,4.254756,35.99,2053834.0
1708003159.84375,-14.34,4.268846,35.99,2054472.0
1708003159.859375,-16.39,4.23042,35.99,2054800.0
1708003159.875,-18.41,4.240667,35.99,2054844.0
1708003159.890625,-20.45,4.256037,36.03,2055123.0
1708003159.90625,-22.51,4.272688,36.03,2055266.0
1708003159.921875,-24.58,4.316238,36.03,2055733.0
1708003159.9375,-26.63,4.322642,36.03,2055733.0
1708003159.953125,-28.67,4.316238,35.99,2056363.0
1708003159.96875,-30.81,4.277812,35.99,2057308.0
1708003159.984375,-33.29,4.267565,35.99,2058267.0
1708003160.0,-36.3,4.271408,35.99,2059275.0
1708003160.015625,-39.9,4.262442,35.99,2060535.0
1708003160.03125,-43.87,4.256037,35.99,2061664.0
1708003160.046875,-47.68,4.281654,35.99,2062498.0
1708003160.0625,-50.6,4.305991,35.99,2063483.0
1708003160.078125,-51.9,4.250914,35.99,2064554.0
1708003160.09375,-51.06,4.2317,35.99,2065600.0
1708003160.109375,-47.86,4.253475,35.99,2066423.0
1708003160.125,-42.42,4.257318,35.99,2065726.0
1708003160.140625,-35.11,4.256037,36.0,2064050.0
1708003160.15625,-26.46,4.256037,36.0,2062225.0
1708003160.171875,-17.12,4.284216,36.0,2061346.0
1708003160.1875,-7.8,4.291902,36.0,2060643.0
1708003160.203125,0.78,4.277812,35.99,2060704.0
1708003160.21875,8.0,4.270127,35.99,2061025.0
1708003160.234375,13.49,4.277812,35.99,2061080.0
1708003160.25,17.14,4.267565,35.99,2060967.0
1708003160.265625,19.15,4.270127,35.99,2060709.0
1708003160.28125,19.89,4.193274,35.99,2060338.0
1708003160.296875,19.74,4.185589,35.99,2060454.0
1708003160.3125,19.03,4.168938,35.99,2060743.0
1708003160.328125,18.02,4.168938,36.0,2061292.0
1708003160.34375,16.89,4.204803,36.0,2061671.0
1708003160.359375,15.83,4.213768,36.0,2062485.0
1708003160.375,14.99,4.153568,36.0,2063291.0
1708003160.390625,14.51,4.147163,36.0,2063684.0
1708003160.40625,14.44,4.138197,36.0,2064465.0
1708003160.421875,14.81,4.12795,36.0,2065139.0
1708003160.4375,15.61,4.124108,36.0,2065809.0
1708003160.453125,16.87,4.170219,35.99,2066642.0
1708003160.46875,18.6,4.177904,35.99,2067241.0
1708003160.484375,20.72,4.12795,35.99,2066102.0
1708003160.5,23.04,4.12795,35.99,2064175.0
1708003160.515625,25.23,4.102333,36.0,2062270.0
1708003160.53125,26.93,4.095929,36.0,2061191.0
1708003160.546875,27.86,4.097209,36.0,2060406.0
1708003160.5625,27.95,4.089524,36.0,2060366.0
1708003160.578125,27.31,4.08312,36.03,2060623.0
1708003160.59375,26.19,4.111299,36.03,2060481.0
1708003160.609375,24.84,4.081839,36.03,2060079.0
1708003160.625,23.41,4.080558,36.03,2059496.0
1708003160.640625,21.91,4.074154,36.0,2059297.0
1708003160.65625,20.29,4.072873,36.0,2059469.0
