timestamp,bvp,eda,temp,PPG GREEN
1569567274.15625,-116.6,0.332986,33.91,1549268.0
1569567274.171875,-118.46,0.332986,33.91,1551297.0
1569567274.1875,-112.64,0.330424,33.91,1544898.0
1569567274.203125,-99.56,0.329144,33.91,1546431.0
1569567274.21875,-80.84,0.330424,33.91,1553373.0
1569567274.234375,-58.94,0.327863,33.91,1555777.0
1569567274.25,-36.57,0.330424,33.91,1545183.0
1569567274.265625,-15.99,0.331705,33.91,1545149.0
1569567274.28125,1.3,0.330424,33.91,1558614.0
1569567274.296875,14.77,0.327863,33.91,1557246.0
1569567274.3125,24.58,0.327863,33.91,1544309.0
1569567274.328125,31.21,0.332986,33.91,1550398.0
1569567274.34375,35.19,0.331705,33.91,1541261.0
1569567274.359375,36.82,0.331705,33.91,1539745.0
1569567274.375,36.37,0.329144,33.91,1539828.0
1569567274.390625,34.19,0.330424,33.91,1540033.0
1569567274.40625,30.8,0.327863,33.91,1540208.0
1569567274.421875,26.96,0.330424,33.91,1539493.0
1569567274.4375,23.35,0.332986,33.91,1539630.0
1569567274.453125,20.43,0.331705,33.91,1540848.0
1569567274.46875,18.26,0.331705,33.91,1543171.0
1569567274.484375,16.58,0.329144,33.91,1545666.0
1569567274.5,14.99,0.329144,33.91,1548744.0
1569567274.515625,13.14,0.330424,33.91,1551546.0
1569567274.53125,10.85,0.332986,33.91,1554495.0
1569567274.546875,8.06,0.343231,33.89,1557153.0
1569567274.5625,4.77,0.329144,33.89,1560724.0
1569567274.578125,0.99,0.327863,33.89,1560526.0
1569567274.59375,-3.3,0.330424,33.89,1554029.0
1569567274.609375,-8.14,0.332986,33.89,1547915.0
1569567274.625,-13.49,0.331705,33.89,1544241.0
1569567274.640625,-19.36,0.331705,33.89,1542718.0
1569567274.65625,-25.75,0.330424,33.89,1541957.0
1569567274.671875,-32.73,0.332986,33.89,1541946.0
1569567274.6875,-40.29,0.332986,33.89,1541652.0
1569567274.703125,-48.36,0.332986,33.89,1541787.0
1569567274.71875,-56.75,0.329144,33.89,1542603.0
1569567274.734375,-65.14,0.331705,33.89,1544713.0
1569567274.75,-73.23,0.330424,33.89,1541449.0
1569567274.765625,-80.87,0.332986,33.89,1547256.0
1569567274.78125,-88.05,0.331705,33.89,1550228.0
1569567274.796875,-94.88,0.329144,33.91,1552793.0
1569567274.8125,-101.63,0.329144,33.91,1558443.0
1569567274.828125,-108.64,0.331705,33.91,1555523.0
1569567274.84375,-116.36,0.331705,33.91,1561350.0
1569567274.859375,-125.25,0.332986,33.91,1560622.0
1569567274.875,-135.45,0.334266,33.91,1545841.0
1569567274.890625,-146.52,0.329144,33.91,1553477.0
1569567274.90625,-157.07,0.331705,33.91,1537739.0
1569567274.921875,-164.92,0.331705,33.89,1535293.0
1569567274.9375,-167.49,0.332986,33.89,1534548.0
1569567274.953125,-162.7,0.332986,33.89,1534072.0
1569567274.96875,-149.74,0.331705,33.89,1533420.0
1569567274.984375,-129.56,0.331705,33.93,1532970.0
1569567275.0,-104.58,0.329144,33.93,1533167.0
1569567275.015625,-77.99,0.332986,33.93,1534907.0
1569567275.03125,-52.73,0.331705,33.93,1539716.0
1569567275.046875,-30.76,0.330424,33.89,1540914.0
1569567275.0625,-12.79,0.330424,33.89,1542575.0
1569567275.078125,1.49,0.329144,33.89,1545047.0
1569567275.09375,12.74,0.334266,33.89,1547883.0
1569567275.109375,21.58,0.334266,33.91,1550742.0
1569567275.125,28.22,0.332986,33.91,1537315.0
1569567275.140625,32.58,0.330424,33.91,1552038.0
1569567275.15625,34.62,0.330424,33.91,1546237.0
1569567275.171875,34.61,0.332986,33.91,1538049.0
1569567275.1875,33.28,0.334266,33.91,1532562.0
1569567275.203125,31.61,0.332986,33.91,1529394.0
1569567275.21875,30.56,0.330424,33.91,1526757.0
1569567275.234375,30.65,0.330424,33.91,1525666.0
1569567275.25,31.81,0.331705,33.91,1525761.0
1569567275.265625,33.42,0.335547,33.91,1525223.0
1569567275.28125,34.59,0.332986,33.91,1524603.0
1569567275.296875,34.54,0.330424,33.89,1525003.0
1569567275.3125,32.85,0.330424,33.89,1526102.0
1569567275.328125,29.63,0.332986,33.89,1528135.0
1569567275.34375,25.29,0.332986,33.89,1530796.0
1569567275.359375,20.34,0.334266,33.89,1533039.0
1569567275.375,15.11,0.331705,33.89,1535728.0
1569567275.390625,9.64,0.332986,33.89,1537824.0
1569567275.40625,3.69,0.332986,33.89,1540584.0
1569567275.421875,-3.07,0.335547,33.89,1543360.0
1569567275.4375,-10.87,0.334266,33.89,1541367.0
1569567275.453125,-19.75,0.334266,33.89,1533148.0
1569567275.46875,-29.48,0.331705,33.89,1526447.0
1569567275.484375,-39.58,0.332986,33.84,1522574.0
1569567275.5,-49.48,0.334266,33.84,1520071.0
1569567275.515625,-58.71,0.334266,33.84,1518896.0
1569567275.53125,-67.08,0.331705,33.84,1518451.0
1569567275.546875,-74.69,0.332986,33.87,1518120.0
1569567275.5625,-81.98,0.334266,33.87,1517139.0
1569567275.578125,-89.6,0.335547,33.87,1516637.0
1569567275.59375,-98.28,0.335547,33.87,1517716.0
1569567275.609375,-108.65,0.331705,33.91,1519320.0
1569567275.625,-121.02,0.331705,33.91,1521722.0
1569567275.640625,-135.11,0.334266,33.91,1524212.0
1569567275.65625,-149.81,0.335547,33.91,1526984.0
1569567275.671875,-163.03,0.334266,33.87,1529383.0
1569567275.6875,-171.98,0.331705,33.87,1532278.0
1569567275.703125,-173.73,0.331705,33.87,1535338.0
1569567275.71875,-166.17,0.336828,33.87,1535413.0
1569567275.734375,-148.78,0.336828,33.89,1528710.0
1569567275.75,-123.09,0.336828,33.89,1522364.0
1569567275.765625,-92.28,0.332986,33.89,1517455.0
1569567275.78125,-60.33,0.334266,33.89,1516781.0
1569567275.796875,-30.78,0.334266,33.89,1517434.0
1569567275.8125,-5.87,0.334266,33.89,1518918.0
1569567275.828125,13.79,0.335547,33.89,1518016.0
1569567275.84375,28.75,0.332986,33.89,1517595.0
1569567275.859375,39.97,0.331705,33.91,1519659.0
1569567275.875,48.19,0.331705,33.91,1518110.0
1569567275.890625,53.66,0.334266,33.91,1525186.0
1569567275.90625,56.43,0.334266,33.91,1528504.0
1569567275.921875,56.78,0.332986,33.87,1531521.0
1569567275.9375,55.57,0.332986,33.87,1534272.0
1569567275.953125,54.16,0.334266,33.87,1537672.0
1569567275.96875,53.92,0.338109,33.87,1541134.0
1569567275.984375,55.7,0.335547,33.87,1542919.0
1569567276.0,59.4,0.332986,33.87,1537253.0
1569567276.015625,64.07,0.334266,33.87,1529405.0
1569567276.03125,68.25,0.336828,33.87,1524214.0
1569567276.046875,70.69,0.336828,33.89,1521470.0
1569567276.0625,70.81,0.336828,33.89,1519265.0
1569567276.078125,68.89,0.332986,33.89,1522114.0
1569567276.09375,65.71,0.332986,33.89,1518446.0
1569567276.109375,62.09,0.336828,33.84,1519022.0
1569567276.125,58.36,0.336828,33.84,1518649.0
1569567276.140625,54.17,0.336828,33.84,1518589.0
1569567276.15625,48.69,0.334266,33.84,1519408.0
1569567276.171875,41.07,0.332986,33.89,1521742.0
1569567276.1875,31.0,0.334266,33.89,1524517.0
1569567276.203125,19.0,0.336828,33.89,1527172.0
1569567276.21875,6.2,0.336828,33.89,1530664.0
1569567276.234375,-6.01,0.334266,33.87,1533486.0
1569567276.25,-16.63,0.332986,33.87,1539655.0
1569567276.265625,-25.39,0.332986,33.87,1543416.0
1569567276.28125,-32.78,0.336828,33.87,1544042.0
1569567276.296875,-39.78,0.34067,33.87,1537222.0
1569567276.3125,-47.58,0.338109,33.87,1529616.0
1569567276.328125,-57.15,0.334266,33.87,1536471.0
1569567276.34375,-69.11,0.335547,33.87,1525228.0
1569567276.359375,-83.49,0.338109,33.87,1522309.0
1569567276.375,-99.54,0.338109,33.87,1520073.0
1569567276.390625,-115.53,0.336828,33.87,1520007.0
1569567276.40625,-128.78,0.334266,33.87,1520535.0
1569567276.421875,-136.12,0.334266,33.87,1520202.0
1569567276.4375,-134.7,0.334266,33.87,1521724.0
1569567276.453125,-123.09,0.338109,33.87,1524003.0
1569567276.46875,-101.94,0.336828,33.87,1526956.0
1569567276.484375,-73.93,0.338109,33.87,1529962.0
1569567276.5,-43.03,0.334266,33.87,1533095.0
1569567276.515625,-13.18,0.336828,33.87,1536122.0
1569567276.53125,12.77,0.336828,33.87,1539608.0
1569567276.546875,33.6,0.339389,33.89,1542900.0
1569567276.5625,49.5,0.336828,33.89,1520344.0
1569567276.578125,61.34,0.334266,33.89,1546198.0
1569567276.59375,69.96,0.334266,33.89,1549210.0
1569567276.609375,75.74,0.336828,33.87,1544993.0
1569567276.625,78.76,0.336828,33.87,1537174.0
1569567276.640625,79.12,0.336828,33.87,1532131.0
1569567276.65625,77.36,0.338109,33.87,1529362.0
1569567276.671875,74.5,0.334266,33.89,1527357.0
1569567276.6875,71.81,0.334266,33.89,1526444.0
1569567276.703125,70.33,0.338109,33.89,1526930.0
1569567276.71875,70.55,0.338109,33.89,1526864.0
1569567276.734375,72.19,0.336828,33.89,1526420.0
1569567276.75,74.41,0.335547,33.89,1527110.0
1569567276.765625,76.13,0.334266,33.89,1528868.0
1569567276.78125,76.48,0.334266,33.89,1531347.0
1569567276.796875,75.07,0.336828,33.87,1536903.0
1569567276.8125,72.06,0.338109,33.87,1534261.0
1569567276.828125,67.91,0.338109,33.87,1542552.0
1569567276.84375,63.1,0.334266,33.87,1545440.0
1569567276.859375,57.8,0.334266,33.87,1539735.0
1569567276.875,51.76,0.336828,33.87,1538909.0
1569567276.890625,44.47,0.336828,33.87,1540356.0
1569567276.90625,35.38,0.336828,33.87,1542382.0
1569567276.921875,24.32,0.334266,33.87,1548173.0
1569567276.9375,11.6,0.334266,33.87,1548510.0
1569567276.953125,-1.92,0.349635,33.87,1559320.0
1569567276.96875,-15.19,0.339389,33.87,1536756.0
1569567276.984375,-27.26,0.339389,33.87,1571629.0
1569567277.0,-37.64,0.335547,33.87,1565454.0
1569567277.015625,-46.49,0.335547,33.87,1543120.0
1569567277.03125,-54.54,0.335547,33.87,1571100.0
1569567277.046875,-62.84,0.338109,33.89,1552127.0
1569567277.0625,-72.47,0.339389,33.89,1549919.0
1569567277.078125,-84.27,0.339389,33.89,1562617.0
1569567277.09375,-98.54,0.336828,33.89,1539139.0
1569567277.109375,-114.83,0.338109,33.84,1575980.0
1569567277.125,-131.75,0.338109,33.84,1537294.0
1569567277.140625,-146.88,0.339389,33.84,1557162.0
1569567277.15625,-157.12,0.338109,33.84,1551872.0
1569567277.171875,-159.33,0.338109,33.87,1558115.0
1569567277.1875,-151.28,0.336828,33.87,1560459.0
1569567277.203125,-132.54,0.335547,33.87,1559067.0
1569567277.21875,-104.93,0.34067,33.87,1544765.0
1569567277.234375,-72.05,0.339389,33.87,1559728.0
1569567277.25,-38.28,0.338109,33.87,1557962.0
1569567277.265625,-7.46,0.336828,33.87,1565686.0
1569567277.28125,18.15,0.336828,33.87,1539942.0
1569567277.296875,38.06,0.352196,33.84,1563353.0
1569567277.3125,53.13,0.338109,33.84,1555809.0
1569567277.328125,64.66,0.34067,33.84,1560466.0
1569567277.34375,73.64,0.338109,33.84,1567303.0
1569567277.359375,80.4,0.336828,33.87,1537913.0
1569567277.375,84.83,0.336828,33.87,1568985.0
1569567277.390625,86.85,0.338109,33.87,1572308.0
1569567277.40625,86.73,0.34067,33.87,1579293.0
1569567277.421875,85.25,0.34067,33.87,1556765.0
1569567277.4375,83.45,0.336828,33.87,1582889.0
1569567277.453125,82.28,0.339389,33.87,1586493.0
1569567277.46875,82.27,0.338109,33.87,1589969.0
1569567277.484375,83.36,0.34067,33.87,1587647.0
1569567277.5,85.01,0.34067,33.87,1580336.0
1569567277.515625,86.45,0.339389,33.87,1575268.0
1569567277.53125,86.97,0.339389,33.87,1572178.0
1569567277.546875,86.08,0.34067,33.87,1570143.0
1569567277.5625,83.61,0.339389,33.87,1569184.0
1569567277.578125,79.6,0.341951,33.87,1570104.0
1569567277.59375,74.2,0.34067,33.87,1570318.0
1569567277.609375,67.57,0.338109,33.87,1570005.0
1569567277.625,59.81,0.336828,33.87,1572671.0
1569567277.640625,51.0,0.341951,33.87,1570920.0
1569567277.65625,41.23,0.341951,33.87,1575031.0
1569567277.671875,30.61,,,1577955.0
1569567277.6875,19.3,,,1581443.0
1569567277.703125,7.57,,,1584468.0
1569567277.71875,-4.25,,,1587588.0
1569567277.734375,-15.77,,,1594477.0
1569567277.75,-26.59,,,1590968.0
1569567277.765625,-36.47,,,1596644.0
1569567277.78125,-45.45,,,1589712.0
1569567277.796875,-53.88,,,1584120.0
1569567277.8125,-62.43,,,1576865.0
1569567277.828125,-71.86,,,1580533.0
1569567277.84375,-82.89,,,1577355.0
1569567277.859375,-95.93,,,1577414.0
1569567277.875,-110.81,,,1578228.0
1569567277.890625,-126.53,,,1598056.0
1569567277.90625,-141.13,,,1577219.0
1569567277.921875,-151.78,,,1577746.0
1569567277.9375,-155.43,,,1578919.0
1569567277.953125,-149.61,,,1581271.0
1569567277.96875,-133.49,,,1583819.0
1569567277.984375,-108.33,,,1586412.0
1569567278.0,-77.36,,,1588877.0
1569567278.015625,-44.79,,,1591713.0
1569567278.03125,-14.54,,,1594690.0
1569567278.046875,10.92,,,1597374.0
1569567278.0625,30.88,,,1600700.0
1569567278.078125,46.06,,,1601683.0
1569567278.09375,57.7,,,1595324.0
1569567278.109375,66.77,,,1588710.0
1569567278.125,73.62,,,1584454.0
1569567278.140625,78.1,,,1582021.0
1569567278.15625,80.07,,,1580287.0
1569567278.171875,79.86,,,1580303.0
1569567278.1875,78.31,,,1580166.0
1569567278.203125,76.59,,,1579214.0
1569567278.21875,75.73,,,1578876.0
1569567278.234375,76.29,,,1579517.0
1569567278.25,78.22,,,1581150.0
1569567278.265625,80.94,,,1583087.0
1569567278.28125,83.62,,,1585406.0
1569567278.296875,85.43,,,1587724.0
1569567278.3125,85.76,,,1590284.0
1569567278.328125,84.25,,,1592957.0
1569567278.34375,80.87,,,1595874.0
1569567278.359375,75.77,,,1599240.0
1569567278.375,69.24,,,1597776.0
1569567278.390625,61.63,,,1585915.0
1569567278.40625,53.21,,,1581909.0
1569567278.421875,44.1,,,1581864.0
1569567278.4375,34.29,,,1582657.0
1569567278.453125,23.64,,,1582817.0
1569567278.46875,12.15,,,1582421.0
1569567278.484375,0.06,,,1583535.0
1569567278.5,-12.09,,,1585204.0
1569567278.515625,-23.62,,,1587627.0
1569567278.53125,-33.99,,,1590496.0
1569567278.546875,-43.03,,,1593480.0
1569567278.5625,-51.11,,,1596564.0
1569567278.578125,-59.0,,,1599261.0
1569567278.59375,-67.68,,,1591017.0
1569567278.609375,-78.03,,,1583418.0
1569567278.625,-90.59,,,1602449.0
1569567278.640625,-105.34,,,1605894.0
1569567278.65625,-121.43,,,1605606.0
1569567278.671875,-136.96,,,1591841.0
1569567278.6875,-149.06,,,1598870.0
1569567278.703125,-154.42,,,1587684.0
1569567278.71875,-150.2,,,1584611.0
1569567278.734375,-135.23,,,1581882.0
1569567278.75,-110.59,,,1582461.0
1569567278.765625,-79.61,,,1580846.0
1569567278.78125,-46.77,,,1580477.0
1569567278.796875,-16.31,,,1581231.0
1569567278.8125,9.04,,,1582501.0
1569567278.828125,28.5,,,1584598.0
1569567278.84375,42.79,,,1587251.0
1569567278.859375,53.19,,,1589612.0
1569567278.875,60.71,,,1592198.0
1569567278.890625,65.64,,,1581585.0
1569567278.90625,67.97,,,1594646.0
1569567278.921875,67.76,,,1597720.0
1569567278.9375,65.69,,,1600376.0
1569567278.953125,63.02,,,1596693.0
1569567278.96875,61.19,,,1588329.0
1569567278.984375,61.31,,,1581849.0
1569567279.0,63.66,,,1577835.0
1569567279.015625,67.67,,,1574994.0
1569567279.03125,72.13,,,1573203.0
1569567279.046875,75.7,,,1572939.0
1569567279.0625,77.39,,,1572163.0
1569567279.078125,76.88,,,1571161.0
1569567279.09375,74.44,,,1571400.0
1569567279.109375,70.71,,,1572209.0
1569567279.125,66.31,,,1574231.0
1569567279.140625,61.45,,,1576229.0
1569567279.15625,55.88,,,1578650.0
1569567279.171875,48.99,,,1581175.0
1569567279.1875,40.23,,,1583654.0
1569567279.203125,29.45,,,1586137.0
1569567279.21875,17.11,,,1588854.0
1569567279.234375,4.25,,,1591361.0
1569567279.25,-7.97,,,1587486.0
1569567279.265625,-18.66,,,1579160.0
1569567279.28125,-27.55,,,1572907.0
1569567279.296875,-35.11,,,1568895.0
1569567279.3125,-42.32,,,1565942.0
1569567279.328125,-50.28,,,1564425.0
1569567279.34375,-59.96,,,1563980.0
1569567279.359375,-71.9,,,1562998.0
1569567279.375,-86.05,,,1561747.0
1569567279.390625,-101.65,,,1561262.0
1569567279.40625,-117.08,,,1561957.0
1569567279.421875,-129.87,,,1563545.0
1569567279.4375,-137.08,,,1565367.0
1569567279.453125,-135.97,,,1567516.0
1569567279.46875,-124.94,,,1573876.0
1569567279.484375,-104.29,,,1569722.0
1569567279.5,-76.3,,,1576142.0
1569567279.515625,-44.69,,,1577437.0
1569567279.53125,-13.49,,,1571615.0
1569567279.546875,14.13,,,1559317.0
1569567279.5625,36.5,,,1555399.0
1569567279.578125,53.41,,,1556870.0
1569567279.59375,65.59,,,1571837.0
1569567279.609375,73.91,,,1563921.0
1569567279.625,78.91,,,1555198.0
1569567279.640625,80.85,,,1555255.0
1569567279.65625,79.97,,,1554400.0
1569567279.671875,76.92,,,1553695.0
1569567279.6875,72.85,,,1554521.0
1569567279.703125,69.19,,,1556840.0
1569567279.71875,67.17,,,1558886.0
1569567279.734375,67.31,,,1561738.0
1569567279.75,69.22,,,1564842.0
1569567279.765625,71.81,,,1570599.0
1569567279.78125,73.69,,,1573703.0
1569567279.796875,73.75,,,1576139.0
1569567279.8125,71.61,,,1572178.0
1569567279.828125,67.56,,,1564175.0
1569567279.84375,62.33,,,1558809.0
1569567279.859375,56.66,,,1556186.0
1569567279.875,50.81,,,1554357.0
1569567279.890625,44.48,,,1567496.0
1569567279.90625,36.97,,,1554000.0
1569567279.921875,27.51,,,1554201.0
1569567279.9375,15.78,,,1553828.0
1569567279.953125,2.09,,,1553370.0
1569567279.96875,-12.6,,,1553907.0
1569567279.984375,-27.07,,,1555689.0
1569567280.0,-40.2,,,1558212.0
1569567280.015625,-51.47,,,1560960.0
1569567280.03125,-61.02,,,1563770.0
1569567280.046875,-69.64,,,1566582.0
1569567280.0625,-78.48,,,1569534.0
1569567280.078125,-88.74,,,1572519.0
1569567280.09375,-101.35,,,1574715.0
1569567280.109375,-116.77,,,1570168.0
1569567280.125,-134.68,,,1561257.0
1569567280.140625,-153.7,,,1555467.0
1569567280.15625,-171.33,,,1551560.0
1569567280.171875,-184.19,,,1548596.0
1569567280.1875,-188.8,,,1547430.0
1569567280.203125,-182.54,,,1547394.0
1569567280.21875,-164.72,,,1546912.0
1569567280.234375,-136.93,,,1546181.0
1569567280.25,-102.8,,,1546821.0
1569567280.265625,-66.83,,,1548217.0
1569567280.28125,-33.14,,,1553296.0
1569567280.296875,-4.31,,,1558756.0
1569567280.3125,18.87,,,1564712.0
1569567280.328125,37.06,,,1562694.0
1569567280.34375,51.51,,,1554092.0
1569567280.359375,63.18,,,1548107.0
1569567280.375,72.37,,,1550575.0
1569567280.390625,78.87,,,1555764.0
1569567280.40625,82.39,,,1561617.0
1569567280.421875,83.16,,,1567080.0
1569567280.4375,82.12,,,1544739.0
1569567280.453125,80.73,,,1542101.0
1569567280.46875,80.44,,,1540933.0
1569567280.484375,82.07,,,1540949.0
1569567280.5,85.5,,,1540238.0
1569567280.515625,89.76,,,1540731.0
1569567280.53125,93.5,,,1540555.0
1569567280.546875,95.57,,,1541875.0
1569567280.5625,95.47,,,1543945.0
1569567280.578125,93.36,,,1546708.0
1569567280.59375,89.8,,,1549487.0
1569567280.609375,85.3,,,1552342.0
1569567280.625,80.0,,,1554883.0
1569567280.640625,73.6,,,1557863.0
1569567280.65625,65.55,,,1560542.0
1569567280.671875,55.44,,,1557150.0
1569567280.6875,43.24,,,1548624.0
1569567280.703125,29.44,,,1542304.0
1569567280.71875,14.98,,,1538846.0
1569567280.734375,0.87,,,1536488.0
1569567280.75,-12.06,,,1535497.0
1569567280.765625,-23.52,,,1535601.0
1569567280.78125,-33.78,,,1535167.0
1569567280.796875,-43.55,,,1534356.0
1569567280.8125,-53.77,,,1534342.0
1569567280.828125,-65.4,,,1535896.0
1569567280.84375,-79.18,,,1537983.0
1569567280.859375,-95.41,,,1542586.0
1569567280.875,-113.71,,,1540065.0
1569567280.890625,-132.71,,,1547137.0
1569567280.90625,-149.97,,,1544619.0
1569567280.921875,-162.16,,,1551754.0
1569567280.9375,-165.88,,,1549848.0
1569567280.953125,-158.6,,,1546242.0
1569567280.96875,-139.78,,,1533121.0
1569567280.984375,-111.23,,,1530554.0
1569567281.0,-76.76,,,1538121.0
1569567281.015625,-41.09,,,1529537.0
1569567281.03125,-8.31,,,1529826.0
1569567281.046875,19.1,,,1529848.0
1569567281.0625,40.62,,,1529567.0
1569567281.078125,57.12,,,1529800.0
1569567281.09375,69.96,,,1530766.0
1569567281.109375,80.14,,,1532840.0
1569567281.125,87.94,,,1535824.0
1569567281.140625,93.11,,,1538781.0
1569567281.15625,95.44,,,1541902.0
1569567281.171875,95.2,,,1545124.0
1569567281.1875,93.33,,,1548321.0
1569567281.203125,91.22,,,1551625.0
1569567281.21875,90.21,,,1549517.0
1569567281.234375,91.0,,,1532761.0
1569567281.25,93.47,,,1535780.0
1569567281.265625,96.65,,,1541646.0
1569567281.28125,99.3,,,1530619.0
1569567281.296875,100.33,,,1530074.0
1569567281.3125,99.25,,,1530968.0
1569567281.328125,96.22,,,1531377.0
1569567281.34375,91.82,,,1531397.0
1569567281.359375,86.57,,,1532185.0
1569567281.375,80.62,,,1534120.0
1569567281.390625,73.7,,,1536931.0
1569567281.40625,65.31,,,1540215.0
1569567281.421875,55.07,,,1543603.0
1569567281.4375,43.0,,,1546742.0
1569567281.453125,29.58,,,1550126.0
1569567281.46875,15.63,,,1553824.0
1569567281.484375,1.98,,,1556639.0
1569567281.5,-10.75,,,1552810.0
1569567281.515625,-22.3,,,1544370.0
1569567281.53125,-32.87,,,1538333.0
1569567281.546875,-42.94,,,1534475.0
1569567281.5625,-53.25,,,1531709.0
1569567281.578125,-64.59,,,1530367.0
1569567281.59375,-77.68,,,1531037.0
1569567281.609375,-92.94,,,1531088.0
1569567281.625,-110.22,,,1530888.0
1569567281.640625,-128.52,,,1531722.0
1569567281.65625,-145.73,,,1533556.0
1569567281.671875,-158.88,,,1539580.0
1569567281.6875,-164.64,,,1549276.0
1569567281.703125,-160.3,,,1545969.0
1569567281.71875,-144.76,,,1542733.0
1569567281.734375,-119.12,,,1536359.0
1569567281.75,-86.57,,,1552770.0
