timestamp,bvp,eda,temp,PPG GREEN
1638178081.09375,-26.58,,,
1638178081.109375,-30.73,,,
1638178081.125,-34.64,,,
1638178081.140625,-38.29,,,
1638178081.15625,-41.83,,,
1638178081.171875,-45.56,,,
1638178081.1875,-49.91,,,
1638178081.203125,-55.34,,,
1638178081.21875,-62.23,,,
1638178081.234375,-70.58,,,
1638178081.25,-79.78,,,
1638178081.265625,-88.46,,,
1638178081.28125,-94.68,,,
1638178081.296875,-96.42,,,
1638178081.3125,-92.16,,,
1638178081.328125,-81.46,,,
1638178081.34375,-65.12,,,
1638178081.359375,-45.01,,,
1638178081.375,-23.59,,,
1638178081.390625,-3.2,,,
1638178081.40625,14.36,,,
1638178081.421875,28.1,,,
1638178081.4375,37.78,,,
1638178081.453125,43.74,,,
1638178081.46875,46.6,,,
1638178081.484375,47.07,,,
1638178081.5,45.85,,,
1638178081.515625,43.56,,,
1638178081.53125,40.75,,,
1638178081.546875,37.93,,,
1638178081.5625,35.59,,,
1638178081.578125,34.17,,,
1638178081.59375,33.94,,,
1638178081.609375,34.95,,,
1638178081.625,37.01,,,
1638178081.640625,39.7,,,
1638178081.65625,42.52,,,
1638178081.671875,44.97,,,
1638178081.6875,46.73,,,
1638178081.703125,47.62,,,
1638178081.71875,47.57,,,
1638178081.734375,46.56,,,
1638178081.75,44.56,,,
1638178081.765625,41.6,,,
1638178081.78125,37.82,,,
1638178081.796875,33.5,,,
1638178081.8125,29.02,,,
1638178081.828125,24.73,,,
1638178081.84375,20.81,,,
1638178081.859375,17.19,,,
1638178081.875,13.6,,,
1638178081.890625,9.75,,,
1638178081.90625,5.52,,,
1638178081.921875,1.08,,,
1638178081.9375,-3.19,,,
1638178081.953125,-6.86,,,
1638178081.96875,-9.75,,,
1638178081.984375,-11.96,,,
1638178082.0,-13.91,,,
1638178082.015625,-16.14,,,
1638178082.03125,-19.05,,,
1638178082.046875,-22.78,,,
1638178082.0625,-27.13,,,
1638178082.078125,-31.73,,,
1638178082.09375,-36.21,,,
1638178082.109375,-40.4,,,
1638178082.125,-44.44,,,
1638178082.140625,-48.76,,,
1638178082.15625,-53.97,,,
1638178082.171875,-60.72,,,
1638178082.1875,-69.29,,,
1638178082.203125,-79.34,,,
1638178082.21875,-89.74,,,
1638178082.234375,-98.58,,,
1638178082.25,-103.66,,,
1638178082.265625,-103.01,,,
1638178082.28125,-95.56,,,
1638178082.296875,-81.54,,,
1638178082.3125,-62.41,,,
1638178082.328125,-40.52,,,
1638178082.34375,-18.42,,,
1638178082.359375,1.7,,,
1638178082.375,18.43,,,
1638178082.390625,31.19,,,
1638178082.40625,40.1,,,
1638178082.421875,45.69,,,
1638178082.4375,48.64,,,
1638178082.453125,49.65,,,
1638178082.46875,49.38,,,
1638178082.484375,48.39,,,
1638178082.5,47.21,,,
1638178082.515625,46.22,,,
1638178082.53125,45.69,,,
1638178082.546875,45.77,,,
1638178082.5625,46.45,,,
1638178082.578125,47.6,,,
1638178082.59375,49.03,,,
1638178082.609375,50.53,,,
1638178082.625,51.9,,,
1638178082.640625,52.99,,,
1638178082.65625,53.76,,,
1638178082.671875,54.17,,,
1638178082.6875,54.1,,,
1638178082.703125,53.36,,,
1638178082.71875,51.72,,,
1638178082.734375,48.99,,,
1638178082.75,45.21,,,
1638178082.765625,40.63,,,
1638178082.78125,35.66,,,
1638178082.796875,30.7,,,
1638178082.8125,25.93,,,
1638178082.828125,21.33,,,
1638178082.84375,16.76,,,
1638178082.859375,12.14,,,
1638178082.875,7.51,,,
1638178082.890625,3.08,,,
1638178082.90625,-0.97,,,
1638178082.921875,-4.55,,,
1638178082.9375,-7.82,,,
1638178082.953125,-11.06,,,
1638178082.96875,-14.59,,,
1638178082.984375,-18.66,,,
1638178083.0,-23.34,,,
1638178083.015625,-28.54,,,
1638178083.03125,-34.03,,,
1638178083.046875,-39.55,,,
1638178083.0625,-44.84,,,
1638178083.078125,-49.78,,,
1638178083.09375,-54.37,,,
1638178083.109375,-58.87,,,
1638178083.125,-63.76,,,
1638178083.140625,-69.7,,,
1638178083.15625,-77.27,,,
1638178083.171875,-86.58,,,
1638178083.1875,-97.01,,,
1638178083.203125,-106.92,,,
1638178083.21875,-113.99,,,
1638178083.234375,-115.78,,,
1638178083.25,-110.58,,,
1638178083.265625,-98.07,,,
1638178083.28125,-79.47,,,
1638178083.296875,-57.24,,,
1638178083.3125,-34.26,,,
1638178083.328125,-13.07,,,
1638178083.34375,4.74,,,
1638178083.359375,18.62,,,
1638178083.375,28.86,,,
1638178083.390625,36.18,,,
1638178083.40625,41.41,,,
1638178083.421875,45.24,,,
1638178083.4375,48.1,,,
1638178083.453125,50.25,,,
1638178083.46875,51.86,,,
1638178083.484375,53.06,,,
1638178083.5,54.04,,,
1638178083.515625,55.03,,,
1638178083.53125,56.13,,,
1638178083.546875,57.34,,,
1638178083.5625,58.49,,,
1638178083.578125,59.33,,,
1638178083.59375,59.73,,,
1638178083.609375,59.78,,,
1638178083.625,59.71,,,
1638178083.640625,59.75,,,
1638178083.65625,59.91,,,
1638178083.671875,59.9,,,
1638178083.6875,59.24,,,
1638178083.703125,57.45,,,
1638178083.71875,54.3,,,
1638178083.734375,49.97,,,
1638178083.75,44.9,,,
1638178083.765625,39.66,,,
1638178083.78125,34.7,,,
1638178083.796875,30.18,,,
1638178083.8125,25.95,,,
1638178083.828125,21.76,,,
1638178083.84375,17.38,,,
1638178083.859375,12.72,,,
1638178083.875,7.88,,,
1638178083.890625,3.12,,,
1638178083.90625,-1.28,,,
1638178083.921875,-5.15,,,
1638178083.9375,-8.45,,,
1638178083.953125,-11.39,,,
1638178083.96875,-14.27,,,
1638178083.984375,-17.5,,,
1638178084.0,-21.43,,,
1638178084.015625,-26.23,,,
1638178084.03125,-31.88,,,
1638178084.046875,-38.04,,,
1638178084.0625,-44.25,,,
1638178084.078125,-49.99,,,
1638178084.09375,-54.94,,,
1638178084.109375,-59.11,,,
1638178084.125,-62.92,,,
1638178084.140625,-67.08,,,
1638178084.15625,-72.4,,,
1638178084.171875,-79.51,,,
1638178084.1875,-88.57,,,
1638178084.203125,-98.97,,,
1638178084.21875,-109.34,,,
1638178084.234375,-117.64,,,
1638178084.25,-121.61,,,
1638178084.265625,-119.39,,,
1638178084.28125,-110.13,,,
1638178084.296875,-94.35,,,
1638178084.3125,-73.86,,,
1638178084.328125,-51.3,,,
1638178084.34375,-29.33,,,
1638178084.359375,-9.94,,,
1638178084.375,5.93,,,
1638178084.390625,18.3,,,
1638178084.40625,27.83,,,
1638178084.421875,35.33,,,
1638178084.4375,41.46,,,
1638178084.453125,46.6,,,
1638178084.46875,50.97,,,
1638178084.484375,54.69,,,
1638178084.5,57.85,,,
1638178084.515625,60.49,,,
1638178084.53125,62.58,,,
1638178084.546875,63.99,,,
1638178084.5625,64.63,,,
1638178084.578125,64.54,,,
1638178084.59375,63.96,,,
1638178084.609375,63.26,,,
1638178084.625,62.82,,,
1638178084.640625,62.88,,,
1638178084.65625,63.35,,,
1638178084.671875,63.91,,,
1638178084.6875,64.07,,,
1638178084.703125,63.4,,,
1638178084.71875,61.7,,,
1638178084.734375,59.04,,,
1638178084.75,55.64,,,
1638178084.765625,51.82,,,
1638178084.78125,47.78,,,
1638178084.796875,43.62,,,
1638178084.8125,39.44,,,
1638178084.828125,35.33,,,
1638178084.84375,31.41,,,
1638178084.859375,27.8,,,
1638178084.875,24.51,,,
1638178084.890625,21.42,,,
1638178084.90625,18.36,,,
1638178084.921875,15.07,,,
1638178084.9375,11.44,,,
1638178084.953125,7.46,,,
1638178084.96875,3.23,,,
1638178084.984375,-1.09,,,
1638178085.0,-5.3,,,
1638178085.015625,-9.28,,,
1638178085.03125,-13.03,,,
1638178085.046875,-16.65,,,
1638178085.0625,-20.42,,,
1638178085.078125,-24.63,,,
1638178085.09375,-29.53,,,
1638178085.109375,-35.13,,,
1638178085.125,-41.18,,,
1638178085.140625,-47.24,,,
1638178085.15625,-52.91,,,
1638178085.171875,-57.93,,,
1638178085.1875,-62.4,,,
1638178085.203125,-66.71,,,
1638178085.21875,-71.43,,,
1638178085.234375,-77.27,,,
1638178085.25,-84.76,,,
1638178085.265625,-94.04,,,
1638178085.28125,-104.57,,,
1638178085.296875,-114.96,,,
1638178085.3125,-123.17,,,
1638178085.328125,-126.85,,,
1638178085.34375,-124.11,,,
1638178085.359375,-114.07,,,
1638178085.375,-97.34,,,
1638178085.390625,-75.85,,,
1638178085.40625,-52.31,,,
1638178085.421875,-29.5,,,
1638178085.4375,-9.51,,,
1638178085.453125,6.71,,,
1638178085.46875,19.22,,,
1638178085.484375,28.77,,,
1638178085.5,36.31,,,
1638178085.515625,42.58,,,
1638178085.53125,47.93,,,
1638178085.546875,52.47,,,
1638178085.5625,56.16,,,
1638178085.578125,59.02,,,
1638178085.59375,61.15,,,
1638178085.609375,62.67,,,
1638178085.625,63.63,,,
1638178085.640625,64.02,,,
1638178085.65625,63.86,,,
1638178085.671875,63.28,,,
1638178085.6875,62.57,,,
1638178085.703125,62.05,,,
1638178085.71875,61.98,,,
1638178085.734375,62.34,,,
1638178085.75,62.86,,,
1638178085.765625,63.1,,,
1638178085.78125,62.62,,,
1638178085.796875,61.17,,,
1638178085.8125,58.76,,,
1638178085.828125,55.53,,,
1638178085.84375,51.75,,,
1638178085.859375,47.67,,,
1638178085.875,43.43,,,
1638178085.890625,39.13,,,
1638178085.90625,34.83,,,
1638178085.921875,30.57,,,
1638178085.9375,26.41,,,
1638178085.953125,22.36,,,
1638178085.96875,18.4,,,
1638178085.984375,14.53,,,
1638178086.0,10.72,,,
1638178086.015625,6.96,,,
1638178086.03125,3.25,,,
1638178086.046875,-0.4,,,
1638178086.0625,-3.99,,,
1638178086.078125,-7.52,,,
1638178086.09375,-10.99,,,
1638178086.109375,-14.4,,,
1638178086.125,-17.79,,,
1638178086.140625,-21.25,,,
1638178086.15625,-24.94,,,
1638178086.171875,-29.06,,,
1638178086.1875,-33.71,,,
1638178086.203125,-38.81,,,
1638178086.21875,-44.06,,,
1638178086.234375,-49.03,,,
1638178086.25,-53.36,,,
1638178086.265625,-56.99,,,
1638178086.28125,-60.31,,,
1638178086.296875,-64.1,,,
1638178086.3125,-69.26,,,
1638178086.328125,-76.4,,,
1638178086.34375,-85.52,,,
1638178086.359375,-95.66,,,
1638178086.375,-105.01,,,
1638178086.390625,-111.26,,,
1638178086.40625,-112.2,,,
1638178086.421875,-106.41,,,
1638178086.4375,-93.65,,,
1638178086.453125,-75.14,,,
1638178086.46875,-53.12,,,
1638178086.484375,-30.37,,,
1638178086.5,-9.39,,,
1638178086.515625,8.11,,,
1638178086.53125,21.45,,,
1638178086.546875,30.84,,,
1638178086.5625,37.0,,,
1638178086.578125,40.81,,,
1638178086.59375,43.05,,,
1638178086.609375,44.3,,,
1638178086.625,45.02,,,
1638178086.640625,45.56,,,
1638178086.65625,46.2,,,
1638178086.671875,47.11,,,
1638178086.6875,48.37,,,
1638178086.703125,49.85,,,
1638178086.71875,51.43,,,
1638178086.734375,52.87,,,
1638178086.75,54.06,,,
1638178086.765625,54.97,,,
1638178086.78125,55.66,,,
1638178086.796875,56.27,,,
1638178086.8125,56.82,,,
1638178086.828125,57.22,,,
1638178086.84375,57.23,,,
1638178086.859375,56.49,,,
1638178086.875,54.73,,,
1638178086.890625,51.87,,,
1638178086.90625,48.05,,,
1638178086.921875,43.61,,,
1638178086.9375,38.92,,,
1638178086.953125,34.33,,,
1638178086.96875,30.11,,,
1638178086.984375,26.39,,,
1638178087.0,23.19,,,
1638178087.015625,20.43,,,
1638178087.03125,17.9,,,
1638178087.046875,15.32,,,
1638178087.0625,12.44,,,
1638178087.078125,9.14,,,
1638178087.09375,5.48,,,
1638178087.109375,1.67,,,
1638178087.125,-2.02,,,
1638178087.140625,-5.45,,,
1638178087.15625,-8.66,,,
1638178087.171875,-11.9,,,
1638178087.1875,-15.51,,,
1638178087.203125,-19.73,,,
1638178087.21875,-24.63,,,
1638178087.234375,-29.98,,,
1638178087.25,-35.4,,,
1638178087.265625,-40.48,,,
1638178087.28125,-45.02,,,
1638178087.296875,-49.07,,,
1638178087.3125,-52.99,,,
1638178087.328125,-57.4,,,
1638178087.34375,-62.89,,,
1638178087.359375,-69.85,,,
1638178087.375,-78.21,,,
1638178087.390625,-87.3,,,
1638178087.40625,-95.76,,,
1638178087.421875,-101.82,,,
1638178087.4375,-103.6,,,
1638178087.453125,-99.67,,,
1638178087.46875,-89.46,,,
1638178087.484375,-73.54,,,
1638178087.5,-53.56,,,
1638178087.515625,-31.79,,,
1638178087.53125,-10.59,,,
1638178087.546875,8.15,,,
1638178087.5625,23.27,,,
1638178087.578125,34.41,,,
1638178087.59375,41.82,,,
1638178087.609375,46.08,,,
1638178087.625,47.84,,,
1638178087.640625,47.74,,,
1638178087.65625,46.31,,,
1638178087.671875,44.1,,,
1638178087.6875,41.66,,,
1638178087.703125,39.58,,,
1638178087.71875,38.38,,,
1638178087.734375,38.37,,,
1638178087.75,39.55,,,
1638178087.765625,41.6,,,
1638178087.78125,44.01,,,
1638178087.796875,46.26,,,
1638178087.8125,48.0,,,
1638178087.828125,49.16,,,
1638178087.84375,49.83,,,
1638178087.859375,50.13,,,
1638178087.875,50.0,,,
1638178087.890625,49.18,,,
1638178087.90625,47.3,,,
1638178087.921875,44.12,,,
1638178087.9375,39.7,,,
1638178087.953125,34.49,,,
1638178087.96875,29.1,,,
1638178087.984375,24.13,,,
1638178088.0,19.98,,,
1638178088.015625,16.68,,,
1638178088.03125,14.03,,,
1638178088.046875,11.7,,,
1638178088.0625,9.34,,,
1638178088.078125,6.73,,,
1638178088.09375,3.79,,,
1638178088.109375,0.63,,,
1638178088.125,-2.57,,,
1638178088.140625,-5.53,,,
1638178088.15625,-8.09,,,
1638178088.171875,-10.26,,,
1638178088.1875,-12.27,,,
1638178088.203125,-14.54,,,
1638178088.21875,-17.5,,,
1638178088.234375,-21.39,,,
1638178088.25,-26.12,,,
1638178088.265625,-31.34,,,
1638178088.28125,-36.56,,,
1638178088.296875,-41.39,,,
1638178088.3125,-45.72,,,
1638178088.328125,-49.73,,,
1638178088.34375,-53.88,,,
1638178088.359375,-58.7,,,
1638178088.375,-64.63,,,
1638178088.390625,-71.84,,,
1638178088.40625,-80.12,,,
1638178088.421875,-88.71,,,
1638178088.4375,-96.27,,,
1638178088.453125,-101.02,,,
1638178088.46875,-101.1,,,
1638178088.484375,-95.04,,,
1638178088.5,-82.42,,,
1638178088.515625,-64.1,,,
1638178088.53125,-42.14,,,
1638178088.546875,-19.28,,,
1638178088.5625,1.87,,,
1638178088.578125,19.41,,,
1638178088.59375,32.55,,,
1638178088.609375,41.42,,,
1638178088.625,46.64,,,
1638178088.640625,48.96,,,
1638178088.65625,48.97,,,
1638178088.671875,47.19,,,
1638178088.6875,44.19,,,
1638178088.703125,40.76,,,
1638178088.71875,37.76,,,
1638178088.734375,35.93,,,
1638178088.75,35.67,,,
1638178088.765625,36.84,,,
1638178088.78125,38.95,,,
1638178088.796875,41.39,,,
1638178088.8125,43.69,,,
1638178088.828125,45.67,,,
1638178088.84375,47.42,,,
1638178088.859375,49.05,,,
1638178088.875,50.54,,,
1638178088.890625,51.62,,,
1638178088.90625,51.86,,,
1638178088.921875,50.85,,,
1638178088.9375,48.35,,,
1638178088.953125,44.46,,,
1638178088.96875,39.57,,,
1638178088.984375,34.22,,,
1638178089.0,28.99,,,
1638178089.015625,24.29,,,
1638178089.03125,20.29,,,
1638178089.046875,16.88,,,
1638178089.0625,13.77,,,
1638178089.078125,10.6,,,
1638178089.09375,7.13,,,
1638178089.109375,3.35,,,
1638178089.125,-0.5,,,
1638178089.140625,-4.05,,,
1638178089.15625,-7.02,,,
1638178089.171875,-9.41,,,
1638178089.1875,-11.56,,,
1638178089.203125,-13.97,,,
1638178089.21875,-17.14,,,
1638178089.234375,-21.25,,,
1638178089.25,-26.11,,,
1638178089.265625,-31.27,,,
1638178089.28125,-36.18,,,
1638178089.296875,-40.55,,,
1638178089.3125,-44.37,,,
1638178089.328125,-47.91,,,
1638178089.34375,-51.71,,,
1638178089.359375,-56.29,,,
1638178089.375,-62.13,,,
1638178089.390625,-69.53,,,
1638178089.40625,-78.39,,,
1638178089.421875,-88.06,,,
1638178089.4375,-97.26,,,
1638178089.453125,-104.19,,,
1638178089.46875,-106.83,,,
1638178089.484375,-103.5,,,
1638178089.5,-93.46,,,
1638178089.515625,-77.17,,,
1638178089.53125,-56.3,,,
1638178089.546875,-33.33,,,
1638178089.5625,-10.92,,,
1638178089.578125,8.74,,,
1638178089.59375,24.33,,,
1638178089.609375,35.55,,,
1638178089.625,42.89,,,
1638178089.640625,47.26,,,
1638178089.65625,49.57,,,
1638178089.671875,50.54,,,
1638178089.6875,50.63,,,
1638178089.703125,50.14,,,
1638178089.71875,49.34,,,
1638178089.734375,48.6,,,
1638178089.75,48.26,,,
1638178089.765625,48.57,,,
1638178089.78125,49.59,,,
1638178089.796875,51.18,,,
1638178089.8125,53.05,,,
1638178089.828125,54.94,,,
1638178089.84375,56.67,,,
1638178089.859375,58.19,,,
1638178089.875,59.44,,,
1638178089.890625,60.31,,,
1638178089.90625,60.5,,,
1638178089.921875,59.67,,,
1638178089.9375,57.47,,,
1638178089.953125,53.78,,,
1638178089.96875,48.8,,,
1638178089.984375,43.02,,,
1638178090.0,37.1,,,
1638178090.015625,31.62,,,
1638178090.03125,26.9,,,
1638178090.046875,22.88,,,
1638178090.0625,19.23,,,
1638178090.078125,15.58,,,
1638178090.09375,11.67,,,
1638178090.109375,7.46,,,
1638178090.125,3.17,,,
1638178090.140625,-0.9,,,
1638178090.15625,-4.5,,,
1638178090.171875,-7.57,,,
1638178090.1875,-10.26,,,
1638178090.203125,-12.91,,,
1638178090.21875,-15.94,,,
1638178090.234375,-19.67,,,
1638178090.25,-24.25,,,
1638178090.265625,-29.58,,,
1638178090.28125,-35.39,,,
1638178090.296875,-41.3,,,
1638178090.3125,-46.97,,,
1638178090.328125,-52.21,,,
1638178090.34375,-57.05,,,
1638178090.359375,-61.75,,,
1638178090.375,-66.77,,,
1638178090.390625,-72.71,,,
1638178090.40625,-80.11,,,
1638178090.421875,-89.15,,,
1638178090.4375,-99.42,,,
1638178090.453125,-109.61,,,
1638178090.46875,-117.72,,,
1638178090.484375,-121.41,,,
1638178090.5,-118.73,,,
1638178090.515625,-108.74,,,
1638178090.53125,-91.93,,,
1638178090.546875,-70.08,,,
1638178090.5625,-45.83,,,
1638178090.578125,-21.9,,,
1638178090.59375,-0.5,,,
1638178090.609375,17.05,,,
1638178090.625,30.45,,,
1638178090.640625,40.06,,,
1638178090.65625,46.67,,,
1638178090.671875,51.06,,,
1638178090.6875,53.86,,,
1638178090.703125,55.49,,,
1638178090.71875,56.27,,,
1638178090.734375,56.56,,,
1638178090.75,56.75,,,
1638178090.765625,57.18,,,
1638178090.78125,58.0,,,
1638178090.796875,59.1,,,
1638178090.8125,60.17,,,
1638178090.828125,60.87,,,
1638178090.84375,61.1,,,
1638178090.859375,61.05,,,
1638178090.875,61.09,,,
1638178090.890625,61.47,,,
1638178090.90625,62.17,,,
1638178090.921875,62.75,,,
1638178090.9375,62.63,,,
1638178090.953125,61.3,,,
1638178090.96875,58.65,,,
1638178090.984375,54.92,,,
1638178091.0,50.57,,,
1638178091.015625,46.03,,,
1638178091.03125,41.52,,,
1638178091.046875,37.03,,,
1638178091.0625,32.45,,,
1638178091.078125,27.82,,,
1638178091.09375,23.28,,,
1638178091.109375,19.0,,,
1638178091.125,15.1,,,
1638178091.140625,11.46,,,
1638178091.15625,7.86,,,
1638178091.171875,4.09,,,
1638178091.1875,0.13,,,
1638178091.203125,-3.84,,,
1638178091.21875,-7.62,,,
1638178091.234375,-11.15,,,
1638178091.25,-14.65,,,
1638178091.265625,-18.53,,,
1638178091.28125,-23.18,,,
1638178091.296875,-28.75,,,
1638178091.3125,-35.03,,,
1638178091.328125,-41.57,,,
1638178091.34375,-47.91,,,
1638178091.359375,-53.7,,,
1638178091.375,-58.87,,,
1638178091.390625,-63.63,,,
1638178091.40625,-68.31,,,
1638178091.421875,-73.42,,,
1638178091.4375,-79.54,,,
1638178091.453125,-87.15,,,
1638178091.46875,-96.4,,,
1638178091.484375,-106.7,,,
1638178091.5,-116.61,,,
1638178091.515625,-123.92,,,
1638178091.53125,-126.2,,,
1638178091.546875,-121.62,,,
1638178091.5625,-109.55,,,
1638178091.578125,-90.9,,,
1638178091.59375,-67.85,,,
1638178091.609375,-43.23,,,
1638178091.625,-19.74,,,
1638178091.640625,0.64,,,
1638178091.65625,16.95,,,
1638178091.671875,29.17,,,
1638178091.6875,37.92,,,
1638178091.703125,44.1,,,
1638178091.71875,48.62,,,
1638178091.734375,52.17,,,
1638178091.75,55.18,,,
1638178091.765625,57.84,,,
1638178091.78125,60.2,,,
1638178091.796875,62.27,,,
1638178091.8125,63.97,,,
1638178091.828125,65.23,,,
1638178091.84375,65.92,,,
1638178091.859375,66.02,,,
1638178091.875,65.67,,,
1638178091.890625,65.14,,,
1638178091.90625,64.77,,,
1638178091.921875,64.76,,,
1638178091.9375,65.08,,,
1638178091.953125,65.44,,,
1638178091.96875,65.43,,,
1638178091.984375,64.64,,,
1638178092.0,62.88,,,
1638178092.015625,60.13,,,
1638178092.03125,56.51,,,
1638178092.046875,52.25,,,
1638178092.0625,47.59,,,
1638178092.078125,42.82,,,
1638178092.09375,38.19,,,
1638178092.109375,33.95,,,
1638178092.125,30.21,,,
1638178092.140625,26.94,,,
1638178092.15625,23.92,,,
1638178092.171875,20.87,,,
1638178092.1875,17.51,,,
1638178092.203125,13.68,,,
1638178092.21875,9.4,,,
1638178092.234375,4.87,,,
1638178092.25,0.43,,,
1638178092.265625,-3.66,,,
1638178092.28125,-7.27,,,
1638178092.296875,-10.55,,,
1638178092.3125,-13.82,,,
1638178092.328125,-17.54,,,
1638178092.34375,-22.03,,,
1638178092.359375,-27.35,,,
1638178092.375,-33.33,,,
1638178092.390625,-39.56,,,
1638178092.40625,-45.6,,,
1638178092.421875,-51.13,,,
1638178092.4375,-56.08,,,
1638178092.453125,-60.59,,,
1638178092.46875,-65.05,,,
1638178092.484375,-69.97,,,
1638178092.5,-75.93,,,
1638178092.515625,-83.41,,,
1638178092.53125,-92.5,,,
1638178092.546875,-102.67,,,
1638178092.5625,-112.51,,,
1638178092.578125,-119.93,,,
1638178092.59375,-122.55,,,
1638178092.609375,-118.49,,,
1638178092.625,-107.06,,,
1638178092.640625,-89.07,,,
1638178092.65625,-66.64,,,
1638178092.671875,-42.58,,,
1638178092.6875,-19.54,,,
1638178092.703125,0.59,,,
1638178092.71875,16.93,,,
1638178092.734375,29.55,,,
1638178092.75,39.0,,,
1638178092.765625,46.0,,,
1638178092.78125,51.24,,,
1638178092.796875,55.21,,,
1638178092.8125,58.26,,,
1638178092.828125,60.67,,,
1638178092.84375,62.59,,,
1638178092.859375,64.11,,,
1638178092.875,65.26,,,
1638178092.890625,66.02,,,
1638178092.90625,66.4,,,
1638178092.921875,66.41,,,
1638178092.9375,66.15,,,
1638178092.953125,65.75,,,
1638178092.96875,65.37,,,
1638178092.984375,65.11,,,
1638178093.0,64.96,,,
1638178093.015625,64.81,,,
1638178093.03125,64.37,,,
1638178093.046875,63.28,,,
1638178093.0625,61.14,,,
1638178093.078125,57.75,,,
1638178093.09375,53.13,,,
1638178093.109375,47.63,,,
1638178093.125,41.77,,,
1638178093.140625,36.13,,,
1638178093.15625,31.14,,,
1638178093.171875,26.94,,,
1638178093.1875,23.47,,,
1638178093.203125,20.54,,,
1638178093.21875,17.91,,,
1638178093.234375,15.41,,,
1638178093.25,12.86,,,
1638178093.265625,10.07,,,
1638178093.28125,6.89,,,
1638178093.296875,3.28,,,
1638178093.3125,-0.65,,,
1638178093.328125,-4.65,,,
1638178093.34375,-8.41,,,
1638178093.359375,-11.77,,,
1638178093.375,-14.86,,,
1638178093.390625,-17.99,,,
1638178093.40625,-21.58,,,
1638178093.421875,-25.9,,,
1638178093.4375,-30.96,,,
1638178093.453125,-36.46,,,
1638178093.46875,-42.02,,,
1638178093.484375,-47.26,,,
1638178093.5,-52.08,,,
1638178093.515625,-56.64,,,
1638178093.53125,-61.3,,,
1638178093.546875,-66.58,,,
1638178093.5625,-72.95,,,
1638178093.578125,-80.71,,,
1638178093.59375,-89.74,,,
1638178093.609375,-99.34,,,
1638178093.625,-108.06,,,
1638178093.640625,-113.92,,,
1638178093.65625,-114.82,,,
1638178093.671875,-109.24,,,
1638178093.6875,-96.83,,,
1638178093.703125,-78.6,,,
1638178093.71875,-56.8,,,
1638178093.734375,-34.13,,,
1638178093.75,-13.09,,,
1638178093.765625,4.74,,,
1638178093.78125,18.79,,,
1638178093.796875,29.37,,,
1638178093.8125,37.22,,,
1638178093.828125,43.09,,,
1638178093.84375,47.56,,,
1638178093.859375,50.96,,,
1638178093.875,53.48,,,
1638178093.890625,55.27,,,
1638178093.90625,56.44,,,
1638178093.921875,57.1,,,
1638178093.9375,57.34,,,
1638178093.953125,57.22,,,
1638178093.96875,56.8,,,
1638178093.984375,56.18,,,
1638178094.0,55.51,,,
1638178094.015625,54.97,,,
1638178094.03125,54.71,,,
1638178094.046875,54.77,,,
1638178094.0625,55.05,,,
1638178094.078125,55.33,,,
1638178094.09375,55.25,,,
1638178094.109375,54.43,,,
1638178094.125,52.56,,,
1638178094.140625,49.5,,,
1638178094.15625,45.36,,,
1638178094.171875,40.48,,,
1638178094.1875,35.38,,,
1638178094.203125,30.62,,,
1638178094.21875,26.57,,,
1638178094.234375,23.32,,,
1638178094.25,20.69,,,
1638178094.265625,18.26,,,
1638178094.28125,15.62,,,
1638178094.296875,12.48,,,
1638178094.3125,8.83,,,
1638178094.328125,4.85,,,
1638178094.34375,0.89,,,
1638178094.359375,-2.76,,,
1638178094.375,-5.99,,,
1638178094.390625,-8.9,,,
1638178094.40625,-11.77,,,
1638178094.421875,-14.93,,,
1638178094.4375,-18.58,,,
1638178094.453125,-22.8,,,
1638178094.46875,-27.43,,,
1638178094.484375,-32.16,,,
1638178094.5,-36.7,,,
1638178094.515625,-40.81,,,
1638178094.53125,-44.4,,,
1638178094.546875,-47.55,,,
1638178094.5625,-50.51,,,
1638178094.578125,-53.71,,,
1638178094.59375,-57.7,,,
1638178094.609375,-63.05,,,
1638178094.625,-70.06,,,
1638178094.640625,-78.44,,,
1638178094.65625,-87.13,,,
1638178094.671875,-94.36,,,
1638178094.6875,-98.04,,,
1638178094.703125,-96.37,,,
1638178094.71875,-88.43,,,
1638178094.734375,-74.59,,,
1638178094.75,-56.37,,,
1638178094.765625,-36.06,,,
1638178094.78125,-16.04,,,
1638178094.796875,1.72,,,
1638178094.8125,16.09,,,
1638178094.828125,26.78,,,
1638178094.84375,34.16,,,
1638178094.859375,38.93,,,
1638178094.875,41.89,,,
1638178094.890625,43.66,,,
1638178094.90625,44.63,,,
1638178094.921875,44.98,,,
1638178094.9375,44.79,,,
1638178094.953125,44.15,,,
1638178094.96875,43.27,,,
1638178094.984375,42.44,,,
1638178095.0,41.91,,,
1638178095.015625,41.89,,,
1638178095.03125,42.4,,,
1638178095.046875,43.31,,,
1638178095.0625,44.39,,,
1638178095.078125,45.41,,,
1638178095.09375,46.17,,,
1638178095.109375,46.55,,,
1638178095.125,46.41,,,
1638178095.140625,45.59,,,
1638178095.15625,43.89,,,
1638178095.171875,41.19,,,
1638178095.1875,37.51,,,
1638178095.203125,33.11,,,
1638178095.21875,28.44,,,
1638178095.234375,24.05,,,
1638178095.25,20.36,,,
1638178095.265625,17.57,,,
1638178095.28125,15.55,,,
1638178095.296875,13.98,,,
1638178095.3125,12.46,,,
1638178095.328125,10.72,,,
1638178095.34375,8.65,,,
