timestamp,bvp,eda,temp,PPG GREEN
1625051907.296875,-8.97,,,
1625051907.3125,-10.32,,,
1625051907.328125,-11.55,,,
1625051907.34375,-12.39,,,
1625051907.359375,-12.59,,,
1625051907.375,-12.02,,,
1625051907.390625,-10.66,,,
1625051907.40625,-8.66,,,
1625051907.421875,-6.23,,,
1625051907.4375,-3.62,,,
1625051907.453125,-1.05,,,
1625051907.46875,1.32,,,
1625051907.484375,3.38,,,
1625051907.5,5.06,,,
1625051907.515625,6.36,,,
1625051907.53125,7.3,,,
1625051907.546875,7.9,,,
1625051907.5625,8.18,,,
1625051907.578125,8.15,,,
1625051907.59375,7.82,,,
1625051907.609375,7.22,,,
1625051907.625,6.43,,,
1625051907.640625,5.56,,,
1625051907.65625,4.74,,,
1625051907.671875,4.07,,,
1625051907.6875,3.56,,,
1625051907.703125,3.19,,,
1625051907.71875,2.87,,,
1625051907.734375,2.55,,,
1625051907.75,2.2,,,
1625051907.765625,1.86,,,
1625051907.78125,1.54,,,
1625051907.796875,1.19,,,
1625051907.8125,0.72,,,
1625051907.828125,0.03,,,
1625051907.84375,-0.92,,,
1625051907.859375,-2.05,,,
1625051907.875,-3.16,,,
1625051907.890625,-4.05,,,
1625051907.90625,-4.65,,,
1625051907.921875,-5.01,,,
1625051907.9375,-5.32,,,
1625051907.953125,-5.78,,,
1625051907.96875,-6.51,,,
1625051907.984375,-7.5,,,
1625051908.0,-8.66,,,
1625051908.015625,-9.88,,,
1625051908.03125,-11.06,,,
1625051908.046875,-12.08,,,
1625051908.0625,-12.78,,,
1625051908.078125,-12.93,,,
1625051908.09375,-12.31,,,
1625051908.109375,-10.81,,,
1625051908.125,-8.55,,,
1625051908.140625,-5.82,,,
1625051908.15625,-3.01,,,
1625051908.171875,-0.47,,,
1625051908.1875,1.65,,,
1625051908.203125,3.37,,,
1625051908.21875,4.78,,,
1625051908.234375,5.99,,,
1625051908.25,6.97,,,
1625051908.265625,7.67,,,
1625051908.28125,8.0,,,
1625051908.296875,7.94,,,
1625051908.3125,7.55,,,
1625051908.328125,6.92,,,
1625051908.34375,6.18,,,
1625051908.359375,5.43,,,
1625051908.375,4.78,,,
1625051908.390625,4.3,,,
1625051908.40625,4.07,,,
1625051908.421875,4.14,,,
1625051908.4375,4.44,,,
1625051908.453125,4.82,,,
1625051908.46875,5.04,,,
1625051908.484375,4.87,,,
1625051908.5,4.24,,,
1625051908.515625,3.24,,,
1625051908.53125,2.11,,,
1625051908.546875,1.11,,,
1625051908.5625,0.37,,,
1625051908.578125,-0.13,,,
1625051908.59375,-0.58,,,
1625051908.609375,-1.16,,,
1625051908.625,-1.98,,,
1625051908.640625,-3.02,,,
1625051908.65625,-4.21,,,
1625051908.671875,-5.47,,,
1625051908.6875,-6.79,,,
1625051908.703125,-8.18,,,
1625051908.71875,-9.5,,,
1625051908.734375,-10.53,,,
1625051908.75,-10.91,,,
1625051908.765625,-10.35,,,
1625051908.78125,-8.76,,,
1625051908.796875,-6.31,,,
1625051908.8125,-3.4,,,
1625051908.828125,-0.49,,,
1625051908.84375,2.07,,,
1625051908.859375,4.13,,,
1625051908.875,5.76,,,
1625051908.890625,7.11,,,
1625051908.90625,8.26,,,
1625051908.921875,9.21,,,
1625051908.9375,9.84,,,
1625051908.953125,10.04,,,
1625051908.96875,9.79,,,
1625051908.984375,9.17,,,
1625051909.0,8.34,,,
1625051909.015625,7.49,,,
1625051909.03125,6.72,,,
1625051909.046875,6.02,,,
1625051909.0625,5.37,,,
1625051909.078125,4.74,,,
1625051909.09375,4.21,,,
1625051909.109375,3.89,,,
1625051909.125,3.82,,,
1625051909.140625,3.89,,,
1625051909.15625,3.9,,,
1625051909.171875,3.6,,,
1625051909.1875,2.87,,,
1625051909.203125,1.81,,,
1625051909.21875,0.63,,,
1625051909.234375,-0.45,,,
1625051909.25,-1.31,,,
1625051909.265625,-2.03,,,
1625051909.28125,-2.79,,,
1625051909.296875,-3.77,,,
1625051909.3125,-5.01,,,
1625051909.328125,-6.43,,,
1625051909.34375,-7.88,,,
1625051909.359375,-9.24,,,
1625051909.375,-10.38,,,
1625051909.390625,-11.16,,,
1625051909.40625,-11.42,,,
1625051909.421875,-10.98,,,
1625051909.4375,-9.71,,,
1625051909.453125,-7.64,,,
1625051909.46875,-4.97,,,
1625051909.484375,-1.99,,,
1625051909.5,1.0,,,
1625051909.515625,3.76,,,
1625051909.53125,6.17,,,
1625051909.546875,8.16,,,
1625051909.5625,9.67,,,
1625051909.578125,10.61,,,
1625051909.59375,10.93,,,
1625051909.609375,10.64,,,
1625051909.625,9.86,,,
1625051909.640625,8.75,,,
1625051909.65625,7.49,,,
1625051909.671875,6.26,,,
1625051909.6875,5.18,,,
1625051909.703125,4.34,,,
1625051909.71875,3.77,,,
1625051909.734375,3.43,,,
1625051909.75,3.25,,,
1625051909.765625,3.15,,,
1625051909.78125,3.01,,,
1625051909.796875,2.77,,,
1625051909.8125,2.41,,,
1625051909.828125,1.91,,,
1625051909.84375,1.27,,,
1625051909.859375,0.49,,,
1625051909.875,-0.39,,,
1625051909.890625,-1.32,,,
1625051909.90625,-2.24,,,
1625051909.921875,-3.07,,,
1625051909.9375,-3.84,,,
1625051909.953125,-4.61,,,
1625051909.96875,-5.48,,,
1625051909.984375,-6.55,,,
1625051910.0,-7.78,,,
1625051910.015625,-9.11,,,
1625051910.03125,-10.38,,,
1625051910.046875,-11.4,,,
1625051910.0625,-11.99,,,
1625051910.078125,-11.98,,,
1625051910.09375,-11.24,,,
1625051910.109375,-9.74,,,
1625051910.125,-7.58,,,
1625051910.140625,-4.95,,,
1625051910.15625,-2.13,,,
1625051910.171875,0.6,,,
1625051910.1875,2.99,,,
1625051910.203125,4.9,,,
1625051910.21875,6.25,,,
1625051910.234375,7.02,,,
1625051910.25,7.24,,,
1625051910.265625,6.96,,,
1625051910.28125,6.29,,,
1625051910.296875,5.35,,,
1625051910.3125,4.31,,,
1625051910.328125,3.34,,,
1625051910.34375,2.58,,,
1625051910.359375,2.07,,,
1625051910.375,1.81,,,
1625051910.390625,1.7,,,
1625051910.40625,1.62,,,
1625051910.421875,1.46,,,
1625051910.4375,1.13,,,
1625051910.453125,0.63,,,
1625051910.46875,-0.02,,,
1625051910.484375,-0.78,,,
1625051910.5,-1.6,,,
1625051910.515625,-2.47,,,
1625051910.53125,-3.34,,,
1625051910.546875,-4.18,,,
1625051910.5625,-4.98,,,
1625051910.578125,-5.73,,,
1625051910.59375,-6.49,,,
1625051910.609375,-7.35,,,
1625051910.625,-8.41,,,
1625051910.640625,-9.7,,,
1625051910.65625,-11.16,,,
1625051910.671875,-12.61,,,
1625051910.6875,-13.78,,,
1625051910.703125,-14.4,,,
1625051910.71875,-14.24,,,
1625051910.734375,-13.22,,,
1625051910.75,-11.39,,,
1625051910.765625,-8.98,,,
1625051910.78125,-6.3,,,
1625051910.796875,-3.64,,,
1625051910.8125,-1.27,,,
1625051910.828125,0.69,,,
1625051910.84375,2.21,,,
1625051910.859375,3.37,,,
1625051910.875,4.27,,,
1625051910.890625,4.98,,,
1625051910.90625,5.53,,,
1625051910.921875,5.9,,,
1625051910.9375,6.01,,,
1625051910.953125,5.82,,,
1625051910.96875,5.35,,,
1625051910.984375,4.71,,,
1625051911.0,4.06,,,
1625051911.015625,3.55,,,
1625051911.03125,3.24,,,
1625051911.046875,3.09,,,
1625051911.0625,2.97,,,
1625051911.078125,2.74,,,
1625051911.09375,2.38,,,
1625051911.109375,1.94,,,
1625051911.125,1.56,,,
1625051911.140625,1.34,,,
1625051911.15625,1.28,,,
1625051911.171875,1.27,,,
1625051911.1875,1.13,,,
1625051911.203125,0.75,,,
1625051911.21875,0.11,,,
1625051911.234375,-0.7,,,
1625051911.25,-1.53,,,
1625051911.265625,-2.29,,,
1625051911.28125,-2.98,,,
1625051911.296875,-3.72,,,
1625051911.3125,-4.66,,,
1625051911.328125,-5.88,,,
1625051911.34375,-7.32,,,
1625051911.359375,-8.7,,,
1625051911.375,-9.67,,,
1625051911.390625,-9.91,,,
1625051911.40625,-9.25,,,
1625051911.421875,-7.79,,,
1625051911.4375,-5.79,,,
1625051911.453125,-3.56,,,
1625051911.46875,-1.32,,,
1625051911.484375,0.85,,,
1625051911.5,2.93,,,
1625051911.515625,4.89,,,
1625051911.53125,6.62,,,
1625051911.546875,7.96,,,
1625051911.5625,8.76,,,
1625051911.578125,9.01,,,
1625051911.59375,8.82,,,
1625051911.609375,8.41,,,
1625051911.625,7.96,,,
1625051911.640625,7.54,,,
1625051911.65625,7.14,,,
1625051911.671875,6.7,,,
1625051911.6875,6.23,,,
1625051911.703125,5.77,,,
1625051911.71875,5.39,,,
1625051911.734375,5.11,,,
1625051911.75,4.88,,,
1625051911.765625,4.6,,,
1625051911.78125,4.16,,,
1625051911.796875,3.53,,,
1625051911.8125,2.75,,,
1625051911.828125,1.89,,,
1625051911.84375,1.05,,,
1625051911.859375,0.28,,,
1625051911.875,-0.41,,,
1625051911.890625,-1.02,,,
1625051911.90625,-1.58,,,
1625051911.921875,-2.1,,,
1625051911.9375,-2.65,,,
1625051911.953125,-3.3,,,
1625051911.96875,-4.13,,,
1625051911.984375,-5.2,,,
1625051912.0,-6.5,,,
1625051912.015625,-7.95,,,
1625051912.03125,-9.39,,,
1625051912.046875,-10.55,,,
1625051912.0625,-11.19,,,
1625051912.078125,-11.08,,,
1625051912.09375,-10.1,,,
1625051912.109375,-8.31,,,
1625051912.125,-5.97,,,
1625051912.140625,-3.37,,,
1625051912.15625,-0.82,,,
1625051912.171875,1.48,,,
1625051912.1875,3.54,,,
1625051912.203125,5.41,,,
1625051912.21875,7.14,,,
1625051912.234375,8.71,,,
1625051912.25,9.99,,,
1625051912.265625,10.83,,,
1625051912.28125,11.1,,,
1625051912.296875,10.78,,,
1625051912.3125,9.99,,,
1625051912.328125,8.92,,,
1625051912.34375,7.77,,,
1625051912.359375,6.75,,,
1625051912.375,5.96,,,
1625051912.390625,5.46,,,
1625051912.40625,5.19,,,
1625051912.421875,5.07,,,
1625051912.4375,4.99,,,
1625051912.453125,4.87,,,
1625051912.46875,4.66,,,
1625051912.484375,4.4,,,
1625051912.5,4.13,,,
1625051912.515625,3.85,,,
1625051912.53125,3.57,,,
1625051912.546875,3.25,,,
1625051912.5625,2.85,,,
1625051912.578125,2.36,,,
1625051912.59375,1.79,,,
1625051912.609375,1.14,,,
1625051912.625,0.38,,,
1625051912.640625,-0.54,,,
1625051912.65625,-1.7,,,
1625051912.671875,-3.15,,,
1625051912.6875,-4.84,,,
1625051912.703125,-6.64,,,
1625051912.71875,-8.31,,,
1625051912.734375,-9.59,,,
1625051912.75,-10.23,,,
1625051912.765625,-10.09,,,
1625051912.78125,-9.13,,,
1625051912.796875,-7.46,,,
1625051912.8125,-5.24,,,
1625051912.828125,-2.68,,,
1625051912.84375,0.0,,,
1625051912.859375,2.63,,,
1625051912.875,5.04,,,
1625051912.890625,7.14,,,
1625051912.90625,8.82,,,
1625051912.921875,9.97,,,
1625051912.9375,10.55,,,
1625051912.953125,10.55,,,
1625051912.96875,10.05,,,
1625051912.984375,9.24,,,
1625051913.0,8.33,,,
1625051913.015625,7.52,,,
1625051913.03125,6.89,,,
1625051913.046875,6.43,,,
1625051913.0625,6.02,,,
1625051913.078125,5.57,,,
1625051913.09375,5.03,,,
1625051913.109375,4.45,,,
1625051913.125,3.91,,,
1625051913.140625,3.47,,,
1625051913.15625,3.14,,,
1625051913.171875,2.85,,,
1625051913.1875,2.53,,,
1625051913.203125,2.16,,,
1625051913.21875,1.76,,,
1625051913.234375,1.38,,,
1625051913.25,1.05,,,
1625051913.265625,0.69,,,
1625051913.28125,0.16,,,
1625051913.296875,-0.67,,,
1625051913.3125,-1.89,,,
1625051913.328125,-3.49,,,
1625051913.34375,-5.34,,,
1625051913.359375,-7.25,,,
1625051913.375,-9.08,,,
1625051913.390625,-10.68,,,
1625051913.40625,-11.96,,,
1625051913.421875,-12.79,,,
1625051913.4375,-13.0,,,
1625051913.453125,-12.45,,,
1625051913.46875,-11.02,,,
1625051913.484375,-8.79,,,
1625051913.5,-5.99,,,
1625051913.515625,-2.96,,,
1625051913.53125,-0.08,,,
1625051913.546875,2.36,,,
1625051913.5625,4.26,,,
1625051913.578125,5.63,,,
1625051913.59375,6.55,,,
1625051913.609375,7.12,,,
1625051913.625,7.35,,,
1625051913.640625,7.24,,,
1625051913.65625,6.77,,,
1625051913.671875,5.96,,,
1625051913.6875,4.92,,,
1625051913.703125,3.79,,,
1625051913.71875,2.76,,,
1625051913.734375,1.95,,,
1625051913.75,1.45,,,
1625051913.765625,1.22,,,
1625051913.78125,1.16,,,
1625051913.796875,1.16,,,
1625051913.8125,1.1,,,
1625051913.828125,0.91,,,
1625051913.84375,0.61,,,
1625051913.859375,0.2,,,
1625051913.875,-0.3,,,
1625051913.890625,-0.89,,,
1625051913.90625,-1.5,,,
1625051913.921875,-2.08,,,
1625051913.9375,-2.51,,,
1625051913.953125,-2.76,,,
1625051913.96875,-2.89,,,
1625051913.984375,-3.1,,,
1625051914.0,-3.67,,,
1625051914.015625,-4.79,,,
1625051914.03125,-6.46,,,
1625051914.046875,-8.5,,,
1625051914.0625,-10.54,,,
1625051914.078125,-12.2,,,
1625051914.09375,-13.17,,,
1625051914.109375,-13.26,,,
1625051914.125,-12.46,,,
1625051914.140625,-10.82,,,
1625051914.15625,-8.52,,,
1625051914.171875,-5.75,,,
1625051914.1875,-2.82,,,
1625051914.203125,-0.02,,,
1625051914.21875,2.39,,,
1625051914.234375,4.28,,,
1625051914.25,5.61,,,
1625051914.265625,6.46,,,
1625051914.28125,6.95,,,
1625051914.296875,7.17,,,
1625051914.3125,7.15,,,
1625051914.328125,6.92,,,
1625051914.34375,6.48,,,
1625051914.359375,5.84,,,
1625051914.375,5.06,,,
1625051914.390625,4.25,,,
1625051914.40625,3.5,,,
1625051914.421875,2.94,,,
1625051914.4375,2.62,,,
1625051914.453125,2.51,,,
1625051914.46875,2.5,,,
1625051914.484375,2.41,,,
1625051914.5,2.11,,,
1625051914.515625,1.56,,,
1625051914.53125,0.88,,,
1625051914.546875,0.21,,,
1625051914.5625,-0.33,,,
1625051914.578125,-0.78,,,
1625051914.59375,-1.25,,,
1625051914.609375,-1.9,,,
1625051914.625,-2.79,,,
1625051914.640625,-3.88,,,
1625051914.65625,-5.06,,,
1625051914.671875,-6.25,,,
1625051914.6875,-7.45,,,
1625051914.703125,-8.67,,,
1625051914.71875,-9.94,,,
1625051914.734375,-11.15,,,
1625051914.75,-12.11,,,
1625051914.765625,-12.62,,,
1625051914.78125,-12.51,,,
1625051914.796875,-11.74,,,
1625051914.8125,-10.34,,,
1625051914.828125,-8.43,,,
1625051914.84375,-6.17,,,
1625051914.859375,-3.71,,,
1625051914.875,-1.19,,,
1625051914.890625,1.28,,,
1625051914.90625,3.55,,,
1625051914.921875,5.51,,,
1625051914.9375,7.0,,,
1625051914.953125,7.88,,,
1625051914.96875,8.05,,,
1625051914.984375,7.54,,,
1625051915.0,6.54,,,
1625051915.015625,5.34,,,
1625051915.03125,4.28,,,
1625051915.046875,3.53,,,
1625051915.0625,3.12,,,
1625051915.078125,2.92,,,
1625051915.09375,2.77,,,
1625051915.109375,2.59,,,
1625051915.125,2.38,,,
1625051915.140625,2.25,,,
1625051915.15625,2.21,,,
1625051915.171875,2.22,,,
1625051915.1875,2.1,,,
1625051915.203125,1.68,,,
1625051915.21875,0.91,,,
1625051915.234375,-0.15,,,
1625051915.25,-1.28,,,
1625051915.265625,-2.3,,,
1625051915.28125,-3.06,,,
1625051915.296875,-3.57,,,
1625051915.3125,-3.94,,,
1625051915.328125,-4.38,,,
1625051915.34375,-5.08,,,
1625051915.359375,-6.16,,,
1625051915.375,-7.61,,,
1625051915.390625,-9.26,,,
1625051915.40625,-10.84,,,
1625051915.421875,-12.02,,,
1625051915.4375,-12.53,,,
1625051915.453125,-12.16,,,
1625051915.46875,-10.9,,,
1625051915.484375,-8.87,,,
1625051915.5,-6.34,,,
1625051915.515625,-3.59,,,
1625051915.53125,-0.91,,,
1625051915.546875,1.52,,,
1625051915.5625,3.6,,,
1625051915.578125,5.3,,,
1625051915.59375,6.68,,,
1625051915.609375,7.75,,,
1625051915.625,8.53,,,
1625051915.640625,9.02,,,
1625051915.65625,9.23,,,
1625051915.671875,9.19,,,
1625051915.6875,8.96,,,
1625051915.703125,8.56,,,
1625051915.71875,8.01,,,
1625051915.734375,7.32,,,
1625051915.75,6.56,,,
1625051915.765625,5.86,,,
1625051915.78125,5.32,,,
1625051915.796875,5.03,,,
1625051915.8125,4.94,,,
1625051915.828125,4.95,,,
1625051915.84375,4.93,,,
1625051915.859375,4.77,,,
1625051915.875,4.45,,,
1625051915.890625,3.96,,,
1625051915.90625,3.33,,,
1625051915.921875,2.52,,,
1625051915.9375,1.51,,,
1625051915.953125,0.34,,,
1625051915.96875,-0.87,,,
1625051915.984375,-1.97,,,
1625051916.0,-2.88,,,
1625051916.015625,-3.64,,,
1625051916.03125,-4.38,,,
1625051916.046875,-5.29,,,
1625051916.0625,-6.47,,,
1625051916.078125,-7.9,,,
1625051916.09375,-9.43,,,
1625051916.109375,-10.8,,,
1625051916.125,-11.72,,,
1625051916.140625,-11.98,,,
1625051916.15625,-11.46,,,
1625051916.171875,-10.15,,,
1625051916.1875,-8.15,,,
1625051916.203125,-5.66,,,
1625051916.21875,-2.89,,,
1625051916.234375,-0.08,,,
1625051916.25,2.58,,,
1625051916.265625,4.94,,,
1625051916.28125,6.9,,,
1625051916.296875,8.43,,,
1625051916.3125,9.48,,,
1625051916.328125,10.05,,,
1625051916.34375,10.13,,,
1625051916.359375,9.75,,,
1625051916.375,8.97,,,
1625051916.390625,7.93,,,
1625051916.40625,6.85,,,
1625051916.421875,5.93,,,
1625051916.4375,5.31,,,
1625051916.453125,5.01,,,
1625051916.46875,4.94,,,
1625051916.484375,4.93,,,
1625051916.5,4.87,,,
1625051916.515625,4.72,,,
1625051916.53125,4.51,,,
1625051916.546875,4.34,,,
1625051916.5625,4.23,,,
1625051916.578125,4.14,,,
1625051916.59375,3.96,,,
1625051916.609375,3.56,,,
1625051916.625,2.88,,,
1625051916.640625,1.97,,,
1625051916.65625,0.93,,,
1625051916.671875,-0.11,,,
1625051916.6875,-1.04,,,
1625051916.703125,-1.84,,,
1625051916.71875,-2.58,,,
1625051916.734375,-3.35,,,
1625051916.75,-4.25,,,
1625051916.765625,-5.35,,,
1625051916.78125,-6.61,,,
1625051916.796875,-7.94,,,
1625051916.8125,-9.22,,,
1625051916.828125,-10.26,,,
1625051916.84375,-10.89,,,
1625051916.859375,-10.95,,,
1625051916.875,-10.35,,,
1625051916.890625,-9.04,,,
1625051916.90625,-7.11,,,
1625051916.921875,-4.71,,,
1625051916.9375,-2.08,,,
1625051916.953125,0.56,,,
1625051916.96875,3.02,,,
1625051916.984375,5.12,,,
1625051917.0,6.83,,,
1625051917.015625,8.15,,,
1625051917.03125,9.1,,,
1625051917.046875,9.71,,,
1625051917.0625,10.01,,,
1625051917.078125,9.97,,,
1625051917.09375,9.62,,,
1625051917.109375,9.02,,,
1625051917.125,8.29,,,
1625051917.140625,7.55,,,
1625051917.15625,6.9,,,
1625051917.171875,6.37,,,
1625051917.1875,5.95,,,
1625051917.203125,5.61,,,
1625051917.21875,5.35,,,
1625051917.234375,5.21,,,
1625051917.25,5.23,,,
1625051917.265625,5.38,,,
1625051917.28125,5.58,,,
1625051917.296875,5.66,,,
1625051917.3125,5.47,,,
1625051917.328125,4.9,,,
1625051917.34375,3.96,,,
1625051917.359375,2.74,,,
1625051917.375,1.35,,,
1625051917.390625,-0.05,,,
1625051917.40625,-1.36,,,
1625051917.421875,-2.5,,,
1625051917.4375,-3.47,,,
1625051917.453125,-4.32,,,
1625051917.46875,-5.13,,,
1625051917.484375,-6.01,,,
1625051917.5,-7.02,,,
1625051917.515625,-8.19,,,
1625051917.53125,-9.41,,,
1625051917.546875,-10.48,,,
1625051917.5625,-11.12,,,
1625051917.578125,-11.05,,,
1625051917.59375,-10.11,,,
1625051917.609375,-8.26,,,
1625051917.625,-5.69,,,
1625051917.640625,-2.72,,,
1625051917.65625,0.3,,,
1625051917.671875,3.03,,,
1625051917.6875,5.28,,,
1625051917.703125,6.96,,,
1625051917.71875,8.09,,,
1625051917.734375,8.76,,,
1625051917.75,9.02,,,
1625051917.765625,8.93,,,
1625051917.78125,8.54,,,
1625051917.796875,7.9,,,
1625051917.8125,7.08,,,
1625051917.828125,6.16,,,
1625051917.84375,5.26,,,
1625051917.859375,4.49,,,
1625051917.875,3.92,,,
1625051917.890625,3.59,,,
1625051917.90625,3.5,,,
1625051917.921875,3.55,,,
1625051917.9375,3.65,,,
1625051917.953125,3.69,,,
1625051917.96875,3.56,,,
1625051917.984375,3.2,,,
1625051918.0,2.6,,,
1625051918.015625,1.77,,,
1625051918.03125,0.78,,,
1625051918.046875,-0.31,,,
1625051918.0625,-1.42,,,
1625051918.078125,-2.52,,,
1625051918.09375,-3.54,,,
1625051918.109375,-4.46,,,
1625051918.125,-5.28,,,
1625051918.140625,-6.01,,,
1625051918.15625,-6.73,,,
1625051918.171875,-7.51,,,
1625051918.1875,-8.47,,,
1625051918.203125,-9.64,,,
1625051918.21875,-10.96,,,
1625051918.234375,-12.19,,,
1625051918.25,-13.02,,,
1625051918.265625,-13.13,,,
1625051918.28125,-12.36,,,
1625051918.296875,-10.76,,,
1625051918.3125,-8.55,,,
1625051918.328125,-6.06,,,
1625051918.34375,-3.54,,,
1625051918.359375,-1.14,,,
1625051918.375,1.12,,,
1625051918.390625,3.24,,,
1625051918.40625,5.2,,,
1625051918.421875,6.85,,,
1625051918.4375,8.04,,,
1625051918.453125,8.66,,,
1625051918.46875,8.71,,,
1625051918.484375,8.27,,,
1625051918.5,7.52,,,
1625051918.515625,6.61,,,
1625051918.53125,5.69,,,
1625051918.546875,4.87,,,
1625051918.5625,4.2,,,
1625051918.578125,3.73,,,
1625051918.59375,3.43,,,
1625051918.609375,3.24,,,
1625051918.625,3.05,,,
1625051918.640625,2.8,,,
1625051918.65625,2.45,,,
1625051918.671875,2.05,,,
1625051918.6875,1.65,,,
1625051918.703125,1.26,,,
1625051918.71875,0.84,,,
1625051918.734375,0.3,,,
1625051918.75,-0.42,,,
1625051918.765625,-1.31,,,
1625051918.78125,-2.27,,,
1625051918.796875,-3.19,,,
1625051918.8125,-4.03,,,
1625051918.828125,-4.82,,,
1625051918.84375,-5.71,,,
1625051918.859375,-6.81,,,
1625051918.875,-8.17,,,
1625051918.890625,-9.71,,,
1625051918.90625,-11.25,,,
1625051918.921875,-12.56,,,
1625051918.9375,-13.43,,,
1625051918.953125,-13.74,,,
1625051918.96875,-13.44,,,
1625051918.984375,-12.51,,,
1625051919.0,-10.97,,,
1625051919.015625,-8.91,,,
1625051919.03125,-6.45,,,
1625051919.046875,-3.78,,,
1625051919.0625,-1.14,,,
1625051919.078125,1.25,,,
1625051919.09375,3.22,,,
1625051919.109375,4.74,,,
1625051919.125,5.84,,,
1625051919.140625,6.58,,,
1625051919.15625,6.99,,,
1625051919.171875,7.06,,,
1625051919.1875,6.77,,,
1625051919.203125,6.15,,,
1625051919.21875,5.28,,,
1625051919.234375,4.35,,,
1625051919.25,3.52,,,
1625051919.265625,2.89,,,
1625051919.28125,2.5,,,
1625051919.296875,2.3,,,
1625051919.3125,2.22,,,
1625051919.328125,2.22,,,
1625051919.34375,2.21,,,
1625051919.359375,2.16,,,
1625051919.375,1.97,,,
1625051919.390625,1.58,,,
1625051919.40625,0.91,,,
1625051919.421875,-0.04,,,
1625051919.4375,-1.19,,,
1625051919.453125,-2.41,,,
1625051919.46875,-3.52,,,
1625051919.484375,-4.38,,,
1625051919.5,-4.94,,,
1625051919.515625,-5.27,,,
1625051919.53125,-5.57,,,
1625051919.546875,-6.05,,,
1625051919.5625,-6.87,,,
1625051919.578125,-8.06,,,
1625051919.59375,-9.5,,,
1625051919.609375,-10.92,,,
1625051919.625,-12.02,,,
1625051919.640625,-12.52,,,
1625051919.65625,-12.27,,,
1625051919.671875,-11.23,,,
1625051919.6875,-9.51,,,
1625051919.703125,-7.31,,,
1625051919.71875,-4.88,,,
1625051919.734375,-2.43,,,
1625051919.75,-0.1,,,
1625051919.765625,2.06,,,
1625051919.78125,4.03,,,
1625051919.796875,5.81,,,
1625051919.8125,7.34,,,
1625051919.828125,8.54,,,
1625051919.84375,9.29,,,
1625051919.859375,9.57,,,
1625051919.875,9.38,,,
1625051919.890625,8.84,,,
1625051919.90625,8.12,,,
1625051919.921875,7.37,,,
1625051919.9375,6.72,,,
1625051919.953125,6.24,,,
1625051919.96875,5.9,,,
1625051919.984375,5.67,,,
1625051920.0,5.51,,,
1625051920.015625,5.37,,,
1625051920.03125,5.26,,,
1625051920.046875,5.15,,,
1625051920.0625,5.01,,,
1625051920.078125,4.79,,,
1625051920.09375,4.42,,,
1625051920.109375,3.81,,,
1625051920.125,2.98,,,
1625051920.140625,2.02,,,
1625051920.15625,1.04,,,
1625051920.171875,0.11,,,
1625051920.1875,-0.74,,,
1625051920.203125,-1.59,,,
1625051920.21875,-2.54,,,
1625051920.234375,-3.66,,,
1625051920.25,-4.94,,,
1625051920.265625,-6.32,,,
1625051920.28125,-7.75,,,
1625051920.296875,-9.14,,,
1625051920.3125,-10.42,,,
1625051920.328125,-11.42,,,
1625051920.34375,-11.91,,,
1625051920.359375,-11.65,,,
1625051920.375,-10.47,,,
1625051920.390625,-8.42,,,
1625051920.40625,-5.78,,,
1625051920.421875,-2.96,,,
1625051920.4375,-0.37,,,
1625051920.453125,1.73,,,
1625051920.46875,3.33,,,
1625051920.484375,4.56,,,
1625051920.5,5.65,,,
1625051920.515625,6.72,,,
1625051920.53125,7.79,,,
1625051920.546875,8.68,,,
1625051920.5625,9.2,,,
1625051920.578125,9.19,,,
1625051920.59375,8.69,,,
1625051920.609375,7.86,,,
1625051920.625,6.98,,,
1625051920.640625,6.3,,,
1625051920.65625,5.92,,,
1625051920.671875,5.78,,,
1625051920.6875,5.74,,,
1625051920.703125,5.66,,,
1625051920.71875,5.51,,,
1625051920.734375,5.34,,,
1625051920.75,5.26,,,
1625051920.765625,5.29,,,
1625051920.78125,5.4,,,
1625051920.796875,5.46,,,
1625051920.8125,5.38,,,
1625051920.828125,5.03,,,
1625051920.84375,4.38,,,
1625051920.859375,3.39,,,
1625051920.875,2.11,,,
1625051920.890625,0.61,,,
1625051920.90625,-0.94,,,
1625051920.921875,-2.35,,,
1625051920.9375,-3.49,,,
1625051920.953125,-4.32,,,
1625051920.96875,-4.93,,,
1625051920.984375,-5.49,,,
1625051921.0,-6.16,,,
1625051921.015625,-7.08,,,
1625051921.03125,-8.23,,,
1625051921.046875,-9.46,,,
1625051921.0625,-10.51,,,
1625051921.078125,-11.05,,,
1625051921.09375,-10.78,,,
1625051921.109375,-9.56,,,
1625051921.125,-7.46,,,
1625051921.140625,-4.73,,,
1625051921.15625,-1.79,,,
1625051921.171875,0.99,,,
1625051921.1875,3.35,,,
1625051921.203125,5.19,,,
1625051921.21875,6.58,,,
1625051921.234375,7.58,,,
1625051921.25,8.27,,,
1625051921.265625,8.64,,,
1625051921.28125,8.72,,,
1625051921.296875,8.56,,,
1625051921.3125,8.26,,,
1625051921.328125,7.94,,,
1625051921.34375,7.66,,,
1625051921.359375,7.42,,,
1625051921.375,7.18,,,
1625051921.390625,6.84,,,
1625051921.40625,6.39,,,
1625051921.421875,5.83,,,
1625051921.4375,5.2,,,
1625051921.453125,4.56,,,
1625051921.46875,3.99,,,
1625051921.484375,3.52,,,
1625051921.5,3.13,,,
1625051921.515625,2.81,,,
1625051921.53125,2.48,,,
1625051921.546875,2.07,,,
