timestamp,bvp,eda,temp,PPG GREEN
1534404988.34375,19.3,,,1494710.0
1534404988.359375,18.06,,,1494761.0
1534404988.375,16.97,,,1495439.0
1534404988.390625,15.86,,,1495665.0
1534404988.40625,14.5,,,1496173.0
1534404988.421875,12.61,,,1495887.0
1534404988.4375,10.05,,,1495541.0
1534404988.453125,6.87,,,1494773.0
1534404988.46875,3.25,,,1494751.0
1534404988.484375,-0.5,,,1494813.0
1534404988.5,-4.05,,,1494846.0
1534404988.515625,-7.16,,,1495053.0
1534404988.53125,-9.77,,,1495177.0
1534404988.546875,-12.02,,,1495509.0
1534404988.5625,-14.23,,,1495665.0
1534404988.578125,-16.87,,,1495986.0
1534404988.59375,-20.31,,,1496227.0
1534404988.609375,-24.78,,,1496953.0
1534404988.625,-30.12,,,1497085.0
1534404988.640625,-35.8,,,1497643.0
1534404988.65625,-40.95,,,1497991.0
1534404988.671875,-44.51,,,1497657.0
1534404988.6875,-45.58,,,1496997.0
1534404988.703125,-43.64,,,1496185.0
1534404988.71875,-38.76,,,1495618.0
1534404988.734375,-31.61,,,1495444.0
1534404988.75,-23.17,,,1495289.0
1534404988.765625,-14.55,,,1495004.0
1534404988.78125,-6.55,,,1495168.0
1534404988.796875,0.35,,,1495104.0
1534404988.8125,6.05,,,1495320.0
1534404988.828125,10.66,,,1495529.0
1534404988.84375,14.31,,,1495859.0
1534404988.859375,17.06,,,1496396.0
1534404988.875,18.95,,,1496593.0
1534404988.890625,20.05,,,1497151.0
1534404988.90625,20.56,,,1497206.0
1534404988.921875,20.75,,,1496837.0
1534404988.9375,20.91,,,1496087.0
1534404988.953125,21.19,,,1495259.0
1534404988.96875,21.56,,,1494650.0
1534404988.984375,21.81,,,1494242.0
1534404989.0,21.71,,,1493865.0
1534404989.015625,21.13,,,1493644.0
1534404989.03125,20.16,,,1493909.0
1534404989.046875,18.98,,,1493585.0
1534404989.0625,17.74,,,1493853.0
1534404989.078125,16.48,,,1493895.0
1534404989.09375,15.1,,,1494161.0
1534404989.109375,13.43,,,1494715.0
1534404989.125,11.38,,,1494860.0
1534404989.140625,9.02,,,1495207.0
1534404989.15625,6.47,,,1495587.0
1534404989.171875,3.9,,,1495769.0
1534404989.1875,1.42,,,1495072.0
1534404989.203125,-0.93,,,1494269.0
1534404989.21875,-3.19,,,1493672.0
1534404989.234375,-5.36,,,1492929.0
1534404989.25,-7.53,,,1492459.0
1534404989.265625,-9.9,,,1492151.0
1534404989.28125,-12.77,,,1492150.0
1534404989.296875,-16.46,,,1492220.0
1534404989.3125,-21.16,,,1492093.0
1534404989.328125,-26.66,,,1492316.0
1534404989.34375,-32.29,,,1492860.0
1534404989.359375,-37.08,,,1492891.0
1534404989.375,-40.0,,,1493282.0
1534404989.390625,-40.3,,,1493601.0
1534404989.40625,-37.73,,,1493769.0
1534404989.421875,-32.59,,,1494139.0
1534404989.4375,-25.6,,,1494530.0
1534404989.453125,-17.64,,,1494318.0
1534404989.46875,-9.52,,,1493855.0
1534404989.484375,-1.91,,,1492938.0
1534404989.5,4.83,,,1492133.0
1534404989.515625,10.48,,,1491473.0
1534404989.53125,14.99,,,1491288.0
1534404989.546875,18.36,,,1491026.0
1534404989.5625,20.66,,,1491222.0
1534404989.578125,22.0,,,1490895.0
1534404989.59375,22.58,,,1490971.0
1534404989.609375,22.69,,,1491279.0
1534404989.625,22.67,,,1491220.0
1534404989.640625,22.78,,,1491628.0
1534404989.65625,23.16,,,1491936.0
1534404989.671875,23.71,,,1492154.0
1534404989.6875,24.21,,,1492401.0
1534404989.703125,24.38,,,1492833.0
1534404989.71875,24.06,,,1493123.0
1534404989.734375,23.31,,,1493141.0
1534404989.75,22.27,,,1492550.0
1534404989.765625,21.11,,,1491713.0
1534404989.78125,19.85,,,1490786.0
1534404989.796875,18.4,,,1490525.0
1534404989.8125,16.56,,,1490109.0
1534404989.828125,14.18,,,1490216.0
1534404989.84375,11.25,,,1489830.0
1534404989.859375,7.92,,,1489919.0
1534404989.875,4.43,,,1489975.0
1534404989.890625,1.01,,,1490319.0
1534404989.90625,-2.2,,,1490472.0
1534404989.921875,-5.13,,,1490808.0
1534404989.9375,-7.81,,,1490877.0
1534404989.953125,-10.37,,,1490985.0
1534404989.96875,-13.0,,,1491425.0
1534404989.984375,-16.0,,,1491729.0
1534404990.0,-19.68,,,1491842.0
1534404990.015625,-24.21,,,1491562.0
1534404990.03125,-29.43,,,1491011.0
1534404990.046875,-34.75,,,1490378.0
1534404990.0625,-39.2,,,1489998.0
1534404990.078125,-41.7,,,1489397.0
1534404990.09375,-41.4,,,1489391.0
1534404990.109375,-38.03,,,1489551.0
1534404990.125,-32.02,,,1489457.0
1534404990.140625,-24.27,,,1489523.0
1534404990.15625,-15.94,,,1489441.0
1534404990.171875,-7.95,,,1489741.0
1534404990.1875,-0.88,,,1490062.0
1534404990.203125,5.11,,,1490333.0
1534404990.21875,10.05,,,1490658.0
1534404990.234375,14.03,,,1490939.0
1534404990.25,17.05,,,1491490.0
1534404990.265625,19.13,,,1491839.0
1534404990.28125,20.35,,,1491853.0
1534404990.296875,20.98,,,1491675.0
1534404990.3125,21.36,,,1491036.0
1534404990.328125,21.81,,,1490885.0
1534404990.34375,22.46,,,1490607.0
1534404990.359375,23.19,,,1490385.0
1534404990.375,23.75,,,1490232.0
1534404990.390625,23.82,,,1490550.0
1534404990.40625,23.29,,,1490660.0
1534404990.421875,22.2,,,1490839.0
1534404990.4375,20.71,,,1491188.0
1534404990.453125,19.07,,,1491512.0
1534404990.46875,17.42,,,1491663.0
1534404990.484375,15.8,,,1492221.0
1534404990.5,14.06,,,1492586.0
1534404990.515625,12.01,,,1493121.0
1534404990.53125,9.44,,,1493502.0
1534404990.546875,6.31,,,1493917.0
1534404990.5625,2.78,,,1493958.0
1534404990.578125,-0.78,,,1493012.0
1534404990.59375,-3.97,,,1492563.0
1534404990.609375,-6.59,,,1491613.0
1534404990.625,-8.74,,,1491220.0
1534404990.640625,-10.82,,,1491223.0
1534404990.65625,-13.38,,,1490761.0
1534404990.671875,-16.79,,,1490909.0
1534404990.6875,-21.12,,,1490784.0
1534404990.703125,-26.08,,,1490923.0
1534404990.71875,-31.05,,,1491595.0
1534404990.734375,-35.33,,,1492490.0
1534404990.75,-38.19,,,1491809.0
1534404990.765625,-38.98,,,1492235.0
1534404990.78125,-37.26,,,1491262.0
1534404990.796875,-32.92,,,1491159.0
1534404990.8125,-26.29,,,1493105.0
1534404990.828125,-18.1,,,1493181.0
1534404990.84375,-9.41,,,1492767.0
1534404990.859375,-1.24,,,1491979.0
1534404990.875,5.66,,,1491104.0
1534404990.890625,10.94,,,1490297.0
1534404990.90625,14.66,,,1489378.0
1534404990.921875,17.13,,,1489840.0
1534404990.9375,18.7,,,1489089.0
1534404990.953125,19.67,,,1489247.0
1534404990.96875,20.29,,,1488900.0
1534404990.984375,20.73,,,1488997.0
1534404991.0,21.14,,,1489101.0
1534404991.015625,21.63,,,1489375.0
1534404991.03125,22.22,,,1489718.0
1534404991.046875,22.8,,,1490361.0
1534404991.0625,23.22,,,1491085.0
1534404991.078125,23.31,,,1491038.0
1534404991.09375,23.02,,,1490583.0
1534404991.109375,22.39,,,1490681.0
1534404991.125,21.58,,,1489931.0
1534404991.140625,20.65,,,1489746.0
1534404991.15625,19.59,,,1488722.0
1534404991.171875,18.24,,,1487582.0
1534404991.1875,16.45,,,1488068.0
1534404991.203125,14.13,,,1487160.0
1534404991.21875,11.37,,,1487070.0
1534404991.234375,8.39,,,1487118.0
1534404991.25,5.38,,,1487301.0
1534404991.265625,2.47,,,1487301.0
1534404991.28125,-0.35,,,1487219.0
1534404991.296875,-3.13,,,1487375.0
1534404991.3125,-5.97,,,1487401.0
1534404991.328125,-8.97,,,1487668.0
1534404991.34375,-12.29,,,1488198.0
1534404991.359375,-16.07,,,1488698.0
1534404991.375,-20.39,,,1488316.0
1534404991.390625,-25.02,,,1489203.0
1534404991.40625,-29.33,,,1488906.0
1534404991.421875,-32.34,,,1488503.0
1534404991.4375,-33.08,,,1487638.0
1534404991.453125,-30.93,,,1486763.0
1534404991.46875,-25.94,,,1486117.0
1534404991.484375,-18.85,,,1485704.0
1534404991.5,-10.78,,,1485259.0
1534404991.515625,-2.83,,,1485234.0
1534404991.53125,4.22,,,1485230.0
1534404991.546875,9.99,,,1485116.0
1534404991.5625,14.41,,,1485273.0
1534404991.578125,17.54,,,1485472.0
1534404991.59375,19.43,,,1485556.0
1534404991.609375,20.19,,,1485708.0
1534404991.625,20.01,,,1486162.0
1534404991.640625,19.23,,,1486365.0
1534404991.65625,18.27,,,1486659.0
1534404991.671875,17.51,,,1486835.0
1534404991.6875,17.23,,,1486729.0
1534404991.703125,17.45,,,1485624.0
1534404991.71875,18.0,,,1484869.0
1534404991.734375,18.59,,,1483595.0
1534404991.75,18.94,,,1483562.0
1534404991.765625,18.84,,,1483035.0
1534404991.78125,18.19,,,1482871.0
1534404991.796875,17.05,,,1482818.0
1534404991.8125,15.52,,,1482638.0
1534404991.828125,13.76,,,1482903.0
1534404991.84375,11.89,,,1482895.0
1534404991.859375,9.98,,,1482773.0
1534404991.875,8.01,,,1482974.0
1534404991.890625,5.92,,,1483305.0
1534404991.90625,3.65,,,1483360.0
1534404991.921875,1.19,,,1483619.0
1534404991.9375,-1.44,,,1484021.0
1534404991.953125,-4.25,,,1483962.0
1534404991.96875,-7.31,,,1483302.0
1534404991.984375,-10.83,,,1482588.0
1534404992.0,-15.01,,,1481790.0
1534404992.015625,-19.88,,,1481095.0
1534404992.03125,-25.08,,,1480755.0
1534404992.046875,-29.85,,,1480678.0
1534404992.0625,-33.16,,,1480771.0
1534404992.078125,-34.05,,,1480812.0
1534404992.09375,-32.04,,,1481024.0
1534404992.109375,-27.28,,,1481527.0
1534404992.125,-20.53,,,1481372.0
1534404992.140625,-12.83,,,1481735.0
1534404992.15625,-5.16,,,1482209.0
1534404992.171875,1.77,,,1482464.0
1534404992.1875,7.6,,,1482589.0
1534404992.203125,12.22,,,1483066.0
1534404992.21875,15.62,,,1483043.0
1534404992.234375,17.86,,,1482378.0
1534404992.25,19.05,,,1481517.0
1534404992.265625,19.3,,,1481517.0
1534404992.28125,18.87,,,1480941.0
1534404992.296875,18.01,,,1480131.0
1534404992.3125,17.0,,,1479672.0
1534404992.328125,16.06,,,1479475.0
1534404992.34375,15.4,,,1479197.0
1534404992.359375,15.06,,,1479071.0
1534404992.375,15.02,,,1479172.0
1534404992.390625,15.05,,,1479153.0
1534404992.40625,14.88,,,1479717.0
1534404992.421875,14.2,,,1479940.0
1534404992.4375,12.83,,,1480424.0
1534404992.453125,10.74,,,1480758.0
1534404992.46875,8.06,,,1481323.0
1534404992.484375,5.0,,,1481624.0
1534404992.5,1.77,,,1481796.0
1534404992.515625,-1.48,,,1481015.0
1534404992.53125,-4.64,,,1480198.0
1534404992.546875,-7.69,,,1479257.0
1534404992.5625,-10.64,,,1478508.0
1534404992.578125,-13.61,,,1478132.0
1534404992.59375,-16.8,,,1478074.0
1534404992.609375,-20.47,,,1477832.0
1534404992.625,-24.86,,,1477808.0
1534404992.640625,-30.03,,,1477809.0
1534404992.65625,-35.66,,,1478095.0
1534404992.671875,-41.06,,,1478432.0
1534404992.6875,-45.19,,,1478582.0
1534404992.703125,-47.0,,,1479062.0
1534404992.71875,-45.73,,,1479188.0
1534404992.734375,-41.25,,,1479457.0
1534404992.75,-34.12,,,1479871.0
1534404992.765625,-25.43,,,1479965.0
1534404992.78125,-16.4,,,1479331.0
1534404992.796875,-8.05,,,1478229.0
1534404992.8125,-0.87,,,1477205.0
1534404992.828125,5.07,,,1476161.0
1534404992.84375,10.0,,,1475670.0
1534404992.859375,14.13,,,1475208.0
1534404992.875,17.49,,,1475143.0
1534404992.890625,19.97,,,1474931.0
1534404992.90625,21.45,,,1475016.0
1534404992.921875,21.93,,,1474887.0
1534404992.9375,21.61,,,1475124.0
1534404992.953125,20.84,,,1475429.0
1534404992.96875,19.96,,,1475632.0
1534404992.984375,19.23,,,1475716.0
1534404993.0,18.72,,,1476160.0
1534404993.015625,18.35,,,1476447.0
1534404993.03125,17.97,,,1476698.0
1534404993.046875,17.4,,,1476210.0
1534404993.0625,16.45,,,1475248.0
1534404993.078125,14.99,,,1474227.0
1534404993.09375,12.96,,,1473394.0
1534404993.109375,10.34,,,1472543.0
1534404993.125,7.2,,,1472232.0
1534404993.140625,3.65,,,1472092.0
1534404993.15625,-0.2,,,1472203.0
1534404993.171875,-4.14,,,1472185.0
1534404993.1875,-8.01,,,1472115.0
1534404993.203125,-11.62,,,1472177.0
1534404993.21875,-14.9,,,1472554.0
1534404993.234375,-17.97,,,1472721.0
1534404993.25,-21.22,,,1473054.0
1534404993.265625,-25.11,,,1472984.0
1534404993.28125,-30.03,,,1473582.0
1534404993.296875,-35.89,,,1474094.0
1534404993.3125,-42.04,,,1473641.0
1534404993.328125,-47.29,,,1472235.0
1534404993.34375,-50.31,,,1471525.0
1534404993.359375,-50.13,,,1470753.0
1534404993.375,-46.39,,,1470522.0
1534404993.390625,-39.59,,,1470518.0
1534404993.40625,-30.73,,,1470786.0
1534404993.421875,-21.04,,,1470750.0
1534404993.4375,-11.54,,,1470850.0
1534404993.453125,-2.92,,,1470966.0
1534404993.46875,4.58,,,1471489.0
1534404993.484375,10.96,,,1471806.0
1534404993.5,16.35,,,1472401.0
1534404993.515625,20.82,,,1472612.0
1534404993.53125,24.37,,,1473385.0
1534404993.546875,26.99,,,1473739.0
1534404993.5625,28.7,,,1473843.0
1534404993.578125,29.62,,,1473600.0
1534404993.59375,29.98,,,1472331.0
1534404993.609375,30.03,,,1471542.0
1534404993.625,29.95,,,1470827.0
1534404993.640625,29.78,,,1470255.0
1534404993.65625,29.44,,,1469983.0
1534404993.671875,28.8,,,1469895.0
1534404993.6875,27.8,,,1469858.0
1534404993.703125,26.51,,,1470051.0
1534404993.71875,25.04,,,1470191.0
1534404993.734375,23.46,,,1470509.0
1534404993.75,21.7,,,1471030.0
1534404993.765625,19.56,,,1471260.0
1534404993.78125,16.85,,,1471521.0
1534404993.796875,13.45,,,1472208.0
1534404993.8125,9.43,,,1472585.0
1534404993.828125,5.04,,,1472727.0
1534404993.84375,0.6,,,1472269.0
1534404993.859375,-3.65,,,1471345.0
1534404993.875,-7.57,,,1469883.0
1534404993.890625,-11.28,,,1468978.0
1534404993.90625,-15.11,,,1468382.0
1534404993.921875,-19.43,,,1467835.0
1534404993.9375,-24.56,,,1467674.0
1534404993.953125,-30.47,,,1467623.0
1534404993.96875,-36.72,,,1467602.0
1534404993.984375,-42.45,,,1467791.0
1534404994.0,-46.54,,,1467815.0
1534404994.015625,-47.99,,,1468267.0
1534404994.03125,-46.25,,,1468497.0
1534404994.046875,-41.4,,,1468926.0
1534404994.0625,-34.14,,,1469248.0
1534404994.078125,-25.45,,,1469659.0
1534404994.09375,-16.34,,,1470118.0
1534404994.109375,-7.53,,,1470000.0
1534404994.125,0.64,,,1469156.0
1534404994.140625,8.05,,,1468234.0
1534404994.15625,14.64,,,1466954.0
1534404994.171875,20.32,,,1466236.0
1534404994.1875,24.95,,,1465736.0
1534404994.203125,28.43,,,1465431.0
1534404994.21875,30.83,,,1465356.0
1534404994.234375,32.38,,,1465316.0
1534404994.25,33.36,,,1465195.0
1534404994.265625,34.06,,,1465623.0
1534404994.28125,34.61,,,1466261.0
1534404994.296875,34.94,,,1466917.0
1534404994.3125,34.97,,,1465776.0
1534404994.328125,34.55,,,1467820.0
1534404994.34375,33.66,,,1467542.0
1534404994.359375,32.34,,,1467667.0
1534404994.375,30.74,,,1468203.0
1534404994.390625,28.99,,,1466647.0
1534404994.40625,27.19,,,1465502.0
1534404994.421875,25.37,,,1464585.0
1534404994.4375,23.45,,,1464025.0
1534404994.453125,21.31,,,1463667.0
1534404994.46875,18.78,,,1463510.0
1534404994.484375,15.79,,,1466689.0
1534404994.5,12.37,,,1463328.0
1534404994.515625,8.67,,,1463471.0
1534404994.53125,4.95,,,1463655.0
1534404994.546875,1.44,,,1463925.0
1534404994.5625,-1.73,,,1464182.0
1534404994.578125,-4.59,,,1464410.0
1534404994.59375,-7.35,,,1464800.0
1534404994.609375,-10.33,,,1465312.0
1534404994.625,-13.86,,,1465653.0
1534404994.640625,-18.25,,,1465653.0
1534404994.65625,-23.57,,,1466039.0
1534404994.671875,-29.61,,,1466229.0
1534404994.6875,-35.85,,,1465641.0
1534404994.703125,-41.47,,,1464540.0
1534404994.71875,-45.54,,,1463444.0
1534404994.734375,-47.2,,,1462716.0
1534404994.75,-45.93,,,1462003.0
1534404994.765625,-41.71,,,1462131.0
1534404994.78125,-35.05,,,1461870.0
1534404994.796875,-26.81,,,1461903.0
1534404994.8125,-17.99,,,1462076.0
1534404994.828125,-9.41,,,1462079.0
1534404994.84375,-1.56,,,1462270.0
1534404994.859375,5.36,,,1462704.0
1534404994.875,11.39,,,1462821.0
1534404994.890625,16.56,,,1463311.0
1534404994.90625,20.87,,,1463648.0
1534404994.921875,24.2,,,1464124.0
1534404994.9375,26.53,,,1464417.0
1534404994.953125,27.96,,,1464490.0
1534404994.96875,28.77,,,1463458.0
1534404994.984375,29.35,,,1462456.0
1534404995.0,29.98,,,1461458.0
1534404995.015625,30.72,,,1461214.0
1534404995.03125,31.4,,,1460707.0
1534404995.046875,31.76,,,1460743.0
1534404995.0625,31.58,,,1460779.0
1534404995.078125,30.86,,,1460559.0
1534404995.09375,29.73,,,1460542.0
1534404995.109375,28.41,,,1460872.0
1534404995.125,27.07,,,1461086.0
1534404995.140625,25.74,,,1461625.0
1534404995.15625,24.38,,,1461655.0
1534404995.171875,22.91,,,1462039.0
1534404995.1875,21.26,,,1462583.0
1534404995.203125,19.37,,,1463241.0
1534404995.21875,17.14,,,1463181.0
1534404995.234375,14.5,,,1462563.0
1534404995.25,11.41,,,1461425.0
1534404995.265625,7.99,,,1460757.0
1534404995.28125,4.37,,,1459996.0
1534404995.296875,0.83,,,1460000.0
1534404995.3125,-2.47,,,1460023.0
1534404995.328125,-5.49,,,1460084.0
1534404995.34375,-8.31,,,1460182.0
1534404995.359375,-11.13,,,1460227.0
1534404995.375,-14.19,,,1460471.0
1534404995.390625,-17.75,,,1460854.0
1534404995.40625,-21.98,,,1461167.0
1534404995.421875,-26.9,,,1461759.0
1534404995.4375,-32.19,,,1462323.0
1534404995.453125,-37.2,,,1462802.0
1534404995.46875,-41.02,,,1463209.0
1534404995.484375,-42.67,,,1463153.0
1534404995.5,-41.52,,,1462360.0
1534404995.515625,-37.45,,,1461473.0
1534404995.53125,-31.01,,,1460721.0
1534404995.546875,-23.13,,,1460638.0
1534404995.5625,-14.89,,,1460629.0
1534404995.578125,-7.15,,,1460831.0
1534404995.59375,-0.34,,,1461183.0
1534404995.609375,5.43,,,1461057.0
1534404995.625,10.29,,,1461337.0
1534404995.640625,14.33,,,1461891.0
1534404995.65625,17.49,,,1462287.0
1534404995.671875,19.72,,,1462777.0
1534404995.6875,20.96,,,1463329.0
1534404995.703125,21.37,,,1463986.0
1534404995.71875,21.26,,,1464209.0
1534404995.734375,21.03,,,1463966.0
1534404995.75,20.98,,,1463014.0
1534404995.765625,21.21,,,1461832.0
1534404995.78125,21.58,,,1460624.0
1534404995.796875,21.85,,,1459991.0
1534404995.8125,21.82,,,1459647.0
1534404995.828125,21.38,,,1459822.0
1534404995.84375,20.56,,,1459829.0
1534404995.859375,19.42,,,1459976.0
1534404995.875,18.08,,,1460024.0
1534404995.890625,16.6,,,1460231.0
1534404995.90625,15.0,,,1460634.0
1534404995.921875,13.31,,,1461006.0
1534404995.9375,11.48,,,1461459.0
1534404995.953125,9.46,,,1461900.0
1534404995.96875,7.17,,,1462355.0
1534404995.984375,4.64,,,1461543.0
1534404996.0,1.93,,,1460488.0
1534404996.015625,-0.78,,,1458897.0
1534404996.03125,-3.3,,,1457767.0
1534404996.046875,-5.52,,,1456998.0
1534404996.0625,-7.46,,,1456383.0
1534404996.078125,-9.24,,,1456271.0
1534404996.09375,-11.04,,,1456259.0
1534404996.109375,-13.01,,,1456253.0
1534404996.125,-15.34,,,1456657.0
1534404996.140625,-18.21,,,1456672.0
1534404996.15625,-21.84,,,1457350.0
1534404996.171875,-26.23,,,1457759.0
1534404996.1875,-31.05,,,1458200.0
1534404996.203125,-35.49,,,1458587.0
1534404996.21875,-38.45,,,1458925.0
1534404996.234375,-38.87,,,1458699.0
1534404996.25,-36.21,,,1457392.0
1534404996.265625,-30.69,,,1455920.0
1534404996.28125,-23.21,,,1454674.0
1534404996.296875,-15.02,,,1453731.0
1534404996.3125,-7.17,,,1453106.0
1534404996.328125,-0.29,,,1452967.0
1534404996.34375,5.5,,,1453009.0
1534404996.359375,10.29,,,1453042.0
1534404996.375,14.22,,,1453258.0
1534404996.390625,17.22,,,1453573.0
1534404996.40625,19.15,,,1453882.0
1534404996.421875,19.98,,,1454154.0
1534404996.4375,19.87,,,1454758.0
1534404996.453125,19.27,,,1455184.0
1534404996.46875,18.67,,,1455956.0
1534404996.484375,18.44,,,1456186.0
1534404996.5,18.69,,,1456206.0
1534404996.515625,19.25,,,1455040.0
1534404996.53125,19.79,,,1453588.0
1534404996.546875,20.02,,,1452374.0
1534404996.5625,19.86,,,1451473.0
1534404996.578125,19.35,,,1451473.0
1534404996.59375,18.68,,,1450864.0
1534404996.609375,17.96,,,1450723.0
1534404996.625,17.21,,,1450954.0
1534404996.640625,16.32,,,1450938.0
1534404996.65625,15.15,,,1451265.0
1534404996.671875,13.55,,,1451742.0
1534404996.6875,11.51,,,1452115.0
1534404996.703125,9.12,,,1452552.0
1534404996.71875,6.58,,,1453351.0
1534404996.734375,4.12,,,1453935.0
1534404996.75,1.9,,,1454324.0
1534404996.765625,-0.0,,,1454961.0
1534404996.78125,-1.71,,,1455880.0
1534404996.796875,-3.41,,,1456174.0
1534404996.8125,-5.3,,,1455322.0
1534404996.828125,-7.52,,,1454179.0
1534404996.84375,-10.11,,,1453197.0
1534404996.859375,-13.05,,,1452017.0
1534404996.875,-16.3,,,1451645.0
1534404996.890625,-19.82,,,1451528.0
1534404996.90625,-23.4,,,1451608.0
1534404996.921875,-26.63,,,1451574.0
1534404996.9375,-28.88,,,1452242.0
1534404996.953125,-29.42,,,1452529.0
1534404996.96875,-27.77,,,1453008.0
1534404996.984375,-23.9,,,1453552.0
1534404997.0,-18.32,,,1454105.0
1534404997.015625,-11.88,,,1454798.0
1534404997.03125,-5.47,,,1455333.0
1534404997.046875,0.29,,,1455919.0
1534404997.0625,5.12,,,1456728.0
1534404997.078125,8.98,,,1457466.0
1534404997.09375,11.89,,,1457805.0
1534404997.109375,13.76,,,1457248.0
1534404997.125,14.54,,,1456390.0
1534404997.140625,14.29,,,1455502.0
1534404997.15625,13.31,,,1455084.0
1534404997.171875,12.11,,,1454890.0
1534404997.1875,11.18,,,1455441.0
1534404997.203125,10.8,,,1455099.0
1534404997.21875,10.94,,,1455797.0
1534404997.234375,11.32,,,1455753.0
1534404997.25,11.55,,,1456589.0
1534404997.265625,11.39,,,1457102.0
1534404997.28125,10.74,,,1457740.0
1534404997.296875,9.7,,,1458529.0
1534404997.3125,8.41,,,1460146.0
1534404997.328125,7.0,,,1459333.0
1534404997.34375,5.52,,,1461165.0
1534404997.359375,3.97,,,1462665.0
1534404997.375,2.27,,,1462090.0
1534404997.390625,0.32,,,1461372.0
1534404997.40625,-1.95,,,1461163.0
1534404997.421875,-4.55,,,1461026.0
1534404997.4375,-7.37,,,1461485.0
1534404997.453125,-10.19,,,1462524.0
1534404997.46875,-12.81,,,1461810.0
1534404997.484375,-15.1,,,1461615.0
1534404997.5,-17.05,,,1462170.0
1534404997.515625,-18.81,,,1462560.0
1534404997.53125,-20.6,,,1462985.0
1534404997.546875,-22.66,,,1463545.0
1534404997.5625,-25.21,,,1464358.0
1534404997.578125,-28.38,,,1465035.0
1534404997.59375,-32.14,,,1465841.0
1534404997.609375,-36.17,,,1466422.0
