timestamp,bvp,eda,temp,PPG GREEN
1590567070.078125,-46.99,0.083226,29.99,1914046.0
1590567070.09375,-51.25,0.079385,29.97,1914451.0
1590567070.109375,-51.89,0.078105,29.97,1915050.0
1590567070.125,-47.98,0.081946,29.97,1915711.0
1590567070.140625,-39.58,0.083226,29.97,1916395.0
1590567070.15625,-27.74,0.084507,29.99,1917217.0
1590567070.171875,-14.24,0.080666,29.99,1918149.0
1590567070.1875,-0.95,0.085787,29.99,1919022.0
1590567070.203125,10.76,0.084507,29.99,1920150.0
1590567070.21875,20.27,0.084507,30.01,1921397.0
1590567070.234375,27.69,0.080666,30.01,1923594.0
1590567070.25,33.49,0.080666,30.01,1922469.0
1590567070.265625,38.11,0.083226,30.01,1923768.0
1590567070.28125,41.71,0.085787,29.99,1923066.0
1590567070.296875,44.27,0.081946,29.99,1921649.0
1590567070.3125,45.75,0.080666,29.99,1920848.0
1590567070.328125,46.25,0.083226,29.99,1920228.0
1590567070.34375,46.04,0.083226,30.01,1919841.0
1590567070.359375,45.44,0.083226,30.01,1919826.0
1590567070.375,44.75,0.080666,30.01,1919751.0
1590567070.390625,44.1,0.081946,30.01,1919469.0
1590567070.40625,43.52,0.084507,30.01,1919534.0
1590567070.421875,43.03,0.083226,30.01,1919655.0
1590567070.4375,42.68,0.080666,30.01,1920078.0
1590567070.453125,42.62,0.09347,30.01,1920527.0
1590567070.46875,42.95,0.083226,30.01,1921305.0
1590567070.484375,43.7,0.083226,30.01,1921993.0
1590567070.5,44.67,0.081946,30.01,1922649.0
1590567070.515625,45.55,0.080666,30.01,1923534.0
1590567070.53125,45.88,0.084507,29.99,1924613.0
1590567070.546875,45.3,0.084507,29.99,1925458.0
1590567070.5625,43.63,0.084507,29.99,1926325.0
1590567070.578125,40.95,0.081946,29.99,1925928.0
1590567070.59375,37.52,0.085787,29.99,1924423.0
1590567070.609375,33.77,0.085787,29.99,1923369.0
1590567070.625,30.08,0.084507,29.99,1922098.0
1590567070.640625,26.65,0.081946,29.99,1920783.0
1590567070.65625,23.47,0.080666,29.99,1920241.0
1590567070.671875,20.36,0.084507,29.99,1919754.0
1590567070.6875,17.1,0.084507,29.99,1919427.0
1590567070.703125,13.55,0.083226,29.99,1918973.0
1590567070.71875,9.79,0.081946,29.99,1918438.0
1590567070.734375,6.0,0.083226,29.99,1918170.0
1590567070.75,2.37,0.083226,29.99,1918396.0
1590567070.765625,-0.98,0.083226,29.99,1918506.0
1590567070.78125,-4.14,0.081946,29.99,1918613.0
1590567070.796875,-7.32,0.080666,29.99,1918767.0
1590567070.8125,-10.81,0.084507,29.99,1919351.0
1590567070.828125,-14.86,0.084507,29.99,1919489.0
1590567070.84375,-19.66,0.083226,29.99,1919867.0
1590567070.859375,-25.24,0.080666,29.99,1920484.0
1590567070.875,-31.43,0.083226,29.99,1920788.0
1590567070.890625,-37.69,0.084507,29.99,1921366.0
1590567070.90625,-43.07,0.084507,30.01,1920907.0
1590567070.921875,-46.39,0.081946,30.01,1918958.0
1590567070.9375,-46.59,0.080666,30.01,1916504.0
1590567070.953125,-43.12,0.083226,30.01,1914518.0
1590567070.96875,-36.28,0.084507,29.99,1912137.0
1590567070.984375,-27.17,0.083226,29.99,1910133.0
1590567071.0,-17.3,0.080666,29.99,1908610.0
1590567071.015625,-8.07,0.080666,29.99,1907285.0
1590567071.03125,-0.33,0.084507,29.99,1906141.0
1590567071.046875,5.72,0.084507,29.99,1905060.0
1590567071.0625,10.44,0.083226,29.99,1904013.0
1590567071.078125,14.3,0.081946,29.99,1903446.0
1590567071.09375,17.63,0.084507,29.99,1903063.0
1590567071.109375,20.46,0.084507,29.99,1902621.0
1590567071.125,22.63,0.081946,29.99,1902673.0
1590567071.140625,23.93,0.081946,29.99,1902838.0
1590567071.15625,24.27,0.084507,30.03,1903075.0
1590567071.171875,23.79,0.085787,30.03,1903290.0
1590567071.1875,22.76,0.084507,30.03,1903750.0
1590567071.203125,21.54,0.081946,30.03,1904192.0
1590567071.21875,20.44,0.081946,30.01,1904744.0
1590567071.234375,19.58,0.084507,30.01,1905509.0
1590567071.25,18.99,0.084507,30.01,1905631.0
1590567071.265625,18.55,0.083226,30.01,1904511.0
1590567071.28125,18.2,0.081946,30.03,1902266.0
1590567071.296875,17.95,0.084507,30.03,1900353.0
1590567071.3125,17.83,0.084507,30.03,1898484.0
1590567071.328125,17.9,0.084507,30.03,1896194.0
1590567071.34375,18.1,0.081946,30.03,1894743.0
1590567071.359375,18.27,0.084507,30.03,1893511.0
1590567071.375,18.18,0.085787,30.03,1892426.0
1590567071.390625,17.59,0.085787,30.03,1891280.0
1590567071.40625,16.41,0.084507,30.01,1890112.0
1590567071.421875,14.66,0.081946,30.01,1889391.0
1590567071.4375,12.49,0.085787,30.01,1888780.0
1590567071.453125,10.12,0.087068,30.01,1888670.0
1590567071.46875,7.76,0.083226,30.03,1888354.0
1590567071.484375,5.54,0.081946,30.03,1887978.0
1590567071.5,3.52,0.087068,30.03,1888009.0
1590567071.515625,1.67,0.084507,30.03,1888024.0
1590567071.53125,-0.08,0.085787,30.01,1887789.0
1590567071.546875,-1.83,0.081946,30.01,1887700.0
1590567071.5625,-3.71,0.083226,30.01,1888061.0
1590567071.578125,-5.82,0.085787,30.01,1888068.0
1590567071.59375,-8.28,0.085787,30.03,1888510.0
1590567071.609375,-11.09,0.081946,30.03,1887941.0
1590567071.625,-14.16,0.081946,30.03,1886230.0
1590567071.640625,-17.28,0.087068,30.03,1883867.0
1590567071.65625,-20.16,0.087068,30.03,1881711.0
1590567071.671875,-22.62,0.087068,30.03,1879896.0
1590567071.6875,-24.62,0.083226,30.03,1878535.0
1590567071.703125,-26.43,0.083226,30.03,1877374.0
1590567071.71875,-28.46,0.084507,30.03,1876831.0
1590567071.734375,-31.22,0.087068,30.03,1876286.0
1590567071.75,-34.96,0.084507,30.03,1875540.0
1590567071.765625,-39.61,0.081946,30.03,1875299.0
1590567071.78125,-44.62,0.081946,30.05,1875336.0
1590567071.796875,-49.06,0.087068,30.05,1875808.0
1590567071.8125,-51.82,0.085787,30.05,1876256.0
1590567071.828125,-51.94,0.097311,30.05,1877122.0
1590567071.84375,-48.85,0.084507,30.03,1877881.0
1590567071.859375,-42.59,0.084507,30.03,1878556.0
1590567071.875,-33.84,0.087068,30.03,1879363.0
1590567071.890625,-23.71,0.084507,30.03,1880171.0
1590567071.90625,-13.47,0.083226,30.03,1880884.0
1590567071.921875,-4.21,0.083226,30.03,1881921.0
1590567071.9375,3.41,0.085787,30.03,1882875.0
1590567071.953125,9.23,0.085787,30.03,1883640.0
1590567071.96875,13.51,0.087068,30.03,1883252.0
1590567071.984375,16.72,0.084507,30.03,1881552.0
1590567072.0,19.37,0.081946,30.03,1879885.0
1590567072.015625,21.8,0.084507,30.03,1878306.0
1590567072.03125,24.2,0.087068,30.03,1876734.0
1590567072.046875,26.5,0.083226,30.03,1875413.0
1590567072.0625,28.48,0.083226,30.03,1874458.0
1590567072.078125,29.86,0.087068,30.03,1873909.0
1590567072.09375,30.45,0.087068,30.03,1873304.0
1590567072.109375,30.26,0.084507,30.03,1872857.0
1590567072.125,29.6,0.083226,30.03,1872704.0
1590567072.140625,28.98,0.087068,30.03,1872549.0
1590567072.15625,28.89,0.084507,30.03,1872818.0
1590567072.171875,29.63,0.084507,30.03,1873177.0
1590567072.1875,31.12,0.083226,30.03,1873696.0
1590567072.203125,32.98,0.087068,30.03,1874577.0
1590567072.21875,34.67,0.087068,30.03,1875100.0
1590567072.234375,35.71,0.087068,30.03,1875902.0
1590567072.25,35.87,0.084507,30.03,1876825.0
1590567072.265625,35.12,0.083226,30.03,1877669.0
1590567072.28125,33.59,0.087068,30.03,1878744.0
1590567072.296875,31.42,0.087068,30.03,1879821.0
1590567072.3125,28.73,0.083226,30.03,1880777.0
1590567072.328125,25.65,0.084507,30.03,1881681.0
1590567072.34375,22.41,0.098591,30.03,1880783.0
1590567072.359375,19.26,0.085787,30.03,1879304.0
1590567072.375,16.46,0.085787,30.03,1877933.0
1590567072.390625,14.13,0.083226,30.03,1876607.0
1590567072.40625,12.14,0.083226,30.03,1875386.0
1590567072.421875,10.2,0.087068,30.03,1874566.0
1590567072.4375,8.04,0.087068,30.03,1874171.0
1590567072.453125,5.54,0.083226,30.03,1873960.0
1590567072.46875,2.85,0.083226,30.01,1873732.0
1590567072.484375,0.27,0.085787,30.01,1873564.0
1590567072.5,-1.93,0.085787,30.01,1873522.0
1590567072.515625,-3.65,0.083226,30.01,1873766.0
1590567072.53125,-5.07,0.080666,30.03,1874199.0
1590567072.546875,-6.53,0.085787,30.03,1874748.0
1590567072.5625,-8.34,0.087068,30.03,1875560.0
1590567072.578125,-10.61,0.085787,30.03,1876383.0
1590567072.59375,-13.24,0.083226,30.05,1877193.0
1590567072.609375,-15.99,0.081946,30.05,1878162.0
1590567072.625,-18.64,0.087068,30.05,1879301.0
1590567072.640625,-21.17,0.088348,30.05,1880497.0
1590567072.65625,-23.74,0.083226,30.05,1881593.0
1590567072.671875,-26.67,0.084507,30.05,1883190.0
1590567072.6875,-30.28,0.085787,30.05,1884411.0
1590567072.703125,-34.69,0.087068,30.05,1884192.0
1590567072.71875,-39.72,0.087068,30.03,1883387.0
1590567072.734375,-44.75,0.083226,30.03,1882631.0
1590567072.75,-48.81,0.083226,30.03,1881810.0
1590567072.765625,-50.79,0.087068,30.03,1881160.0
1590567072.78125,-49.82,0.088348,30.05,1880945.0
1590567072.796875,-45.58,0.083226,30.05,1881220.0
1590567072.8125,-38.54,0.084507,30.05,1881341.0
1590567072.828125,-29.8,0.085787,30.05,1881401.0
1590567072.84375,-20.76,0.087068,30.05,1881560.0
1590567072.859375,-12.59,0.085787,30.05,1881795.0
1590567072.875,-5.97,0.083226,30.05,1882410.0
1590567072.890625,-0.95,0.083226,30.05,1882855.0
1590567072.90625,2.85,0.087068,30.03,1883620.0
1590567072.921875,5.9,0.085787,30.03,1884542.0
1590567072.9375,8.53,0.087068,30.03,1885591.0
1590567072.953125,10.86,0.084507,30.03,1886626.0
1590567072.96875,12.87,0.087068,30.05,1887542.0
1590567072.984375,14.5,0.085787,30.05,1888676.0
1590567073.0,15.74,0.087068,30.05,1889841.0
1590567073.015625,16.61,0.084507,30.05,1891233.0
1590567073.03125,17.12,0.084507,30.05,1891989.0
1590567073.046875,17.27,0.087068,30.05,1891316.0
1590567073.0625,17.03,0.087068,30.05,1890582.0
1590567073.078125,16.46,0.084507,30.05,1890060.0
1590567073.09375,15.76,0.084507,30.03,1889694.0
1590567073.109375,15.12,0.088348,30.03,1889414.0
1590567073.125,14.74,0.087068,30.03,1889700.0
1590567073.140625,14.69,0.085787,30.03,1889674.0
1590567073.15625,14.8,0.084507,30.05,1889804.0
1590567073.171875,14.81,0.083226,30.05,1889893.0
1590567073.1875,14.4,0.087068,30.05,1890062.0
1590567073.203125,13.43,0.087068,30.05,1890584.0
1590567073.21875,11.89,0.085787,30.07,1891216.0
1590567073.234375,9.99,0.084507,30.07,1891709.0
1590567073.25,8.0,0.085787,30.07,1892436.0
1590567073.265625,6.16,0.087068,30.07,1894111.0
1590567073.28125,4.58,0.085787,30.07,1893420.0
1590567073.296875,3.28,0.084507,30.07,1896070.0
1590567073.3125,2.16,0.083226,30.07,1895059.0
1590567073.328125,1.11,0.087068,30.07,1897286.0
1590567073.34375,0.03,0.085787,30.07,1898078.0
1590567073.359375,-1.09,0.083226,30.07,1898488.0
1590567073.375,-2.16,0.085787,30.07,1897414.0
1590567073.390625,-3.05,0.087068,30.07,1895401.0
1590567073.40625,-3.73,0.088348,30.05,1896431.0
1590567073.421875,-4.25,0.087068,30.05,1894282.0
1590567073.4375,-4.82,0.084507,30.05,1892718.0
1590567073.453125,-5.68,0.088348,30.05,1892544.0
1590567073.46875,-6.96,0.088348,30.07,1893248.0
1590567073.484375,-8.63,0.087068,30.07,1892232.0
1590567073.5,-10.51,0.084507,30.07,1892337.0
1590567073.515625,-12.38,0.083226,30.07,1892398.0
1590567073.53125,-14.14,0.084507,30.09,1892171.0
1590567073.546875,-15.8,0.101152,30.09,1893775.0
1590567073.5625,-17.49,0.085787,30.09,1892951.0
1590567073.578125,-19.29,0.080666,30.09,1894904.0
1590567073.59375,-21.2,0.083226,30.09,1895806.0
1590567073.609375,-23.2,0.089628,30.09,1897140.0
1590567073.625,-25.31,0.085787,30.09,1898265.0
1590567073.640625,-27.65,0.085787,30.09,1899350.0
1590567073.65625,-30.37,0.087068,30.09,1901406.0
1590567073.671875,-33.32,0.088348,30.09,1900366.0
1590567073.6875,-35.95,0.085787,30.09,1902767.0
1590567073.703125,-37.31,0.084507,30.09,1902698.0
1590567073.71875,-36.36,0.084507,30.17,1901414.0
1590567073.734375,-32.41,0.107554,30.17,1900074.0
1590567073.75,-25.56,0.110115,30.17,1899291.0
1590567073.765625,-16.7,0.104993,30.17,1898350.0
1590567073.78125,-7.19,0.101152,30.21,1897774.0
1590567073.796875,1.58,0.097311,30.21,1897941.0
1590567073.8125,8.72,0.09347,30.21,1898158.0
1590567073.828125,14.0,0.089628,30.21,1898521.0
1590567073.84375,17.77,0.087068,30.21,1898667.0
1590567073.859375,20.59,0.084507,30.21,1898943.0
1590567073.875,22.96,0.083226,30.21,1899349.0
1590567073.890625,25.09,0.083226,30.21,1899773.0
1590567073.90625,26.91,0.080666,30.21,1900458.0
1590567073.921875,28.24,0.083226,30.21,1900970.0
1590567073.9375,28.93,0.088348,30.21,1901723.0
1590567073.953125,28.96,0.088348,30.21,1902244.0
1590567073.96875,28.44,0.087068,30.19,1902964.0
1590567073.984375,27.59,0.085787,30.19,1903587.0
1590567074.0,26.65,0.088348,30.19,1904210.0
1590567074.015625,25.78,0.087068,30.19,1905049.0
1590567074.03125,25.11,0.088348,30.21,1906037.0
1590567074.046875,24.64,0.084507,30.21,1906531.0
1590567074.0625,24.36,0.083226,30.21,1905560.0
1590567074.078125,24.19,0.085787,30.21,1904059.0
1590567074.09375,24.04,0.088348,30.23,1902749.0
1590567074.109375,23.78,0.085787,30.23,1901611.0
1590567074.125,23.24,0.085787,30.23,1900473.0
1590567074.140625,22.28,0.089628,30.23,1900053.0
1590567074.15625,20.81,0.089628,30.25,1899836.0
1590567074.171875,18.92,0.085787,30.25,1899425.0
1590567074.1875,16.82,0.084507,30.25,1899296.0
1590567074.203125,14.79,0.088348,30.25,1899140.0
1590567074.21875,13.02,0.088348,30.23,1899294.0
1590567074.234375,11.48,0.087068,30.23,1899708.0
1590567074.25,9.92,0.085787,30.23,1900104.0
1590567074.265625,7.98,0.087068,30.23,1900594.0
1590567074.28125,5.42,0.088348,30.23,1901296.0
1590567074.296875,2.23,0.088348,30.23,1902108.0
1590567074.3125,-1.32,0.085787,30.23,1902814.0
1590567074.328125,-4.84,0.085787,30.23,1903343.0
1590567074.34375,-7.96,0.089628,30.25,1903886.0
1590567074.359375,-10.56,0.089628,30.25,1904290.0
1590567074.375,-12.74,0.085787,30.25,1904761.0
1590567074.390625,-14.8,0.084507,30.25,1905116.0
1590567074.40625,-17.01,0.088348,30.21,1905484.0
1590567074.421875,-19.51,0.088348,30.21,1905397.0
1590567074.4375,-22.25,0.088348,30.21,1904218.0
1590567074.453125,-25.05,0.087068,30.21,1902841.0
1590567074.46875,-27.73,0.088348,30.25,1901841.0
1590567074.484375,-30.18,0.097311,30.25,1901174.0
1590567074.5,-32.41,0.115237,30.25,1901341.0
1590567074.515625,-34.52,0.119078,30.25,1901289.0
1590567074.53125,-36.65,0.119078,30.25,1901413.0
1590567074.546875,-38.97,0.166453,30.25,1901717.0
1590567074.5625,-41.67,0.179257,30.25,1901980.0
1590567074.578125,-44.86,0.167733,30.25,1902604.0
1590567074.59375,-48.38,0.162612,30.27,1903389.0
1590567074.609375,-51.82,0.15749,30.27,1904516.0
1590567074.625,-54.39,0.154929,30.27,1905707.0
1590567074.640625,-55.22,0.152368,30.27,1907077.0
1590567074.65625,-53.65,,,1908334.0
1590567074.671875,-49.57,,,1909543.0
1590567074.6875,-43.53,,,1911072.0
1590567074.703125,-36.59,,,1912479.0
1590567074.71875,-29.86,,,1913974.0
1590567074.734375,-24.17,,,1914477.0
1590567074.75,-19.8,,,1914661.0
1590567074.765625,-16.64,,,1914313.0
1590567074.78125,-14.38,,,1914466.0
1590567074.796875,-12.79,,,1914383.0
1590567074.8125,-11.82,,,1914965.0
1590567074.828125,-11.47,,,1915735.0
1590567074.84375,-11.73,,,1916075.0
1590567074.859375,-12.42,,,1916399.0
1590567074.875,-13.29,,,1916817.0
1590567074.890625,-14.08,,,1917360.0
1590567074.90625,-14.62,,,1918215.0
1590567074.921875,-14.81,,,1919003.0
1590567074.9375,-14.62,,,1920012.0
1590567074.953125,-14.05,,,1920711.0
1590567074.96875,-13.1,,,1921367.0
1590567074.984375,-11.78,,,1922009.0
1590567075.0,-10.18,,,1922928.0
1590567075.015625,-8.37,,,1923005.0
1590567075.03125,-6.44,,,1922431.0
1590567075.046875,-4.39,,,1921144.0
1590567075.0625,-2.24,,,1919891.0
1590567075.078125,-0.01,,,1918909.0
1590567075.09375,2.17,,,1918067.0
1590567075.109375,4.17,,,1917719.0
1590567075.125,5.79,,,1917716.0
1590567075.140625,6.98,,,1917379.0
1590567075.15625,7.74,,,1917355.0
1590567075.171875,8.27,,,1917167.0
1590567075.1875,8.81,,,1916927.0
1590567075.203125,9.6,,,1916337.0
1590567075.21875,10.72,,,1915910.0
1590567075.234375,12.13,,,1915737.0
1590567075.25,13.56,,,1915501.0
1590567075.265625,14.64,,,1915209.0
1590567075.28125,15.01,,,1914904.0
1590567075.296875,14.47,,,1914707.0
1590567075.3125,13.09,,,1914516.0
1590567075.328125,11.17,,,1914253.0
1590567075.34375,9.14,,,1912960.0
1590567075.359375,7.35,,,1911246.0
1590567075.375,5.87,,,1909878.0
1590567075.390625,4.52,,,1908808.0
1590567075.40625,2.9,,,1907809.0
1590567075.421875,0.62,,,1907433.0
1590567075.4375,-2.6,,,1907350.0
1590567075.453125,-6.8,,,1907328.0
1590567075.46875,-11.77,,,1907604.0
1590567075.484375,-17.07,,,1908391.0
1590567075.5,-22.03,,,1909853.0
1590567075.515625,-25.88,,,1911675.0
1590567075.53125,-27.79,,,1913374.0
1590567075.546875,-27.2,,,1914937.0
1590567075.5625,-23.95,,,1916725.0
1590567075.578125,-18.48,,,1918258.0
1590567075.59375,-11.7,,,1920078.0
1590567075.609375,-4.74,,,1921936.0
1590567075.625,1.4,,,1923321.0
1590567075.640625,6.14,,,1925205.0
1590567075.65625,9.36,,,1926527.0
1590567075.671875,11.34,,,1927842.0
1590567075.6875,12.49,,,1928881.0
1590567075.703125,13.18,,,1929066.0
1590567075.71875,13.62,,,1927732.0
1590567075.734375,13.89,,,1926457.0
1590567075.75,13.99,,,1925313.0
1590567075.765625,13.93,,,1924211.0
1590567075.78125,13.75,,,1923048.0
1590567075.796875,13.53,,,1922339.0
1590567075.8125,13.4,,,1922005.0
1590567075.828125,13.43,,,1921721.0
1590567075.84375,13.66,,,1921737.0
1590567075.859375,14.07,,,1921752.0
1590567075.875,14.54,,,1921884.0
1590567075.890625,14.88,,,1922554.0
1590567075.90625,14.96,,,1923150.0
1590567075.921875,14.74,,,1923593.0
1590567075.9375,14.3,,,1924714.0
1590567075.953125,13.78,,,1925912.0
1590567075.96875,13.24,,,1926613.0
1590567075.984375,12.6,,,1927978.0
1590567076.0,11.63,,,1928859.0
1590567076.015625,10.05,,,1930069.0
1590567076.03125,7.78,,,1931356.0
1590567076.046875,5.0,,,1932553.0
1590567076.0625,2.13,,,1933116.0
1590567076.078125,-0.31,,,1932205.0
1590567076.09375,-2.02,,,1931243.0
1590567076.109375,-3.03,,,1930315.0
1590567076.125,-3.71,,,1929622.0
1590567076.140625,-4.56,,,1929060.0
1590567076.15625,-5.92,,,1928603.0
1590567076.171875,-7.84,,,1928928.0
1590567076.1875,-10.02,,,1928472.0
1590567076.203125,-12.02,,,1927685.0
1590567076.21875,-13.53,,,1927309.0
1590567076.234375,-14.46,,,1926532.0
1590567076.25,-15.05,,,1925895.0
1590567076.265625,-15.66,,,1925159.0
1590567076.28125,-16.61,,,1925036.0
1590567076.296875,-18.1,,,1924906.0
1590567076.3125,-20.08,,,1925249.0
1590567076.328125,-22.43,,,1925363.0
1590567076.34375,-24.94,,,1925720.0
1590567076.359375,-27.37,,,1926053.0
1590567076.375,-29.41,,,1926310.0
1590567076.390625,-30.61,,,1926775.0
1590567076.40625,-30.44,,,1927150.0
1590567076.421875,-28.47,,,1926915.0
1590567076.4375,-24.52,,,1925817.0
1590567076.453125,-18.85,,,1924521.0
1590567076.46875,-12.13,,,1923711.0
1590567076.484375,-5.21,,,1922925.0
1590567076.5,1.08,,,1922197.0
1590567076.515625,6.21,,,1922162.0
1590567076.53125,10.0,,,1922202.0
1590567076.546875,12.59,,,1922034.0
1590567076.5625,14.3,,,1921893.0
1590567076.578125,15.47,,,1921996.0
1590567076.59375,16.33,,,1922440.0
1590567076.609375,17.03,,,1923202.0
1590567076.625,17.58,,,1923615.0
1590567076.640625,18.0,,,1924118.0
1590567076.65625,18.34,,,1924924.0
1590567076.671875,18.67,,,1925797.0
1590567076.6875,19.1,,,1926808.0
1590567076.703125,19.68,,,1927689.0
1590567076.71875,20.39,,,1928500.0
1590567076.734375,21.09,,,1929471.0
1590567076.75,21.61,,,1930220.0
1590567076.765625,21.85,,,1931269.0
1590567076.78125,21.84,,,1931532.0
1590567076.796875,21.7,,,1930721.0
1590567076.8125,21.63,,,1930093.0
1590567076.828125,21.74,,,1929655.0
1590567076.84375,21.92,,,1929411.0
1590567076.859375,21.86,,,1929423.0
1590567076.875,21.07,,,1929883.0
1590567076.890625,19.07,,,1930134.0
1590567076.90625,15.64,,,1930853.0
1590567076.921875,10.94,,,1931488.0
1590567076.9375,5.55,,,1932322.0
1590567076.953125,0.29,,,1933167.0
1590567076.96875,-4.07,,,1934214.0
1590567076.984375,-7.14,,,1935504.0
1590567077.0,-9.02,,,1937020.0
1590567077.015625,-10.21,,,1938788.0
1590567077.03125,-11.28,,,1940518.0
1590567077.046875,-12.61,,,1942558.0
1590567077.0625,-14.16,,,1944514.0
1590567077.078125,-15.58,,,1946652.0
1590567077.09375,-16.49,,,1948832.0
1590567077.109375,-16.75,,,1950866.0
1590567077.125,-16.56,,,1953325.0
1590567077.140625,-16.33,,,1954432.0
1590567077.15625,-16.48,,,1954826.0
1590567077.171875,-17.21,,,1955171.0
1590567077.1875,-18.54,,,1955898.0
1590567077.203125,-20.31,,,1956615.0
1590567077.21875,-22.35,,,1957359.0
1590567077.234375,-24.46,,,1958418.0
1590567077.25,-26.35,,,1959506.0
1590567077.265625,-27.57,,,1960520.0
1590567077.28125,-27.53,,,1961686.0
1590567077.296875,-25.72,,,1963066.0
1590567077.3125,-21.97,,,1964142.0
1590567077.328125,-16.61,,,1965214.0
1590567077.34375,-10.35,,,1966411.0
1590567077.359375,-4.08,,,1967932.0
1590567077.375,1.53,,,1968873.0
