timestamp,bvp,eda,temp,PPG GREEN
1677486200.3125,-18.85,2.059898,34.25,1691691.0
1677486200.328125,-24.51,2.059898,34.25,1691138.0
1677486200.34375,-28.9,2.058618,34.25,1690422.0
1677486200.359375,-32.59,2.061179,34.25,1689917.0
1677486200.375,-36.46,2.059898,34.25,1689447.0
1677486200.390625,-41.44,2.058618,34.25,1689148.0
1677486200.40625,-48.21,2.053495,34.25,1689099.0
1677486200.421875,-56.93,2.048373,34.25,1688686.0
1677486200.4375,-67.05,2.048373,34.25,1688453.0
1677486200.453125,-77.28,2.045811,34.27,1688196.0
1677486200.46875,-85.74,2.045811,34.27,1688017.0
1677486200.484375,-90.32,2.050934,34.27,1688034.0
1677486200.5,-89.27,2.049653,34.27,1688334.0
1677486200.515625,-81.82,2.048373,34.25,1688430.0
1677486200.53125,-68.5,2.047092,34.25,1688602.0
1677486200.546875,-51.02,2.048373,34.25,1688609.0
1677486200.5625,-31.77,2.052215,34.25,1688133.0
1677486200.578125,-13.09,2.049653,34.27,1687525.0
1677486200.59375,3.33,2.052215,34.27,1686691.0
1677486200.609375,16.67,2.053495,34.27,1686000.0
1677486200.625,26.94,2.06246,34.27,1685467.0
1677486200.640625,34.52,2.06246,34.25,1685075.0
1677486200.65625,39.89,2.059898,34.25,1684918.0
1677486200.671875,43.35,2.056056,34.25,1684829.0
1677486200.6875,45.12,2.056056,34.25,1684553.0
1677486200.703125,45.39,2.047092,34.25,1684518.0
1677486200.71875,44.47,2.044531,34.25,1684634.0
1677486200.734375,42.79,2.04197,34.25,1684807.0
1677486200.75,40.88,2.044531,34.25,1684812.0
1677486200.765625,39.15,2.038128,34.25,1685117.0
1677486200.78125,37.85,2.038128,34.25,1685441.0
1677486200.796875,36.89,2.04197,34.25,1685583.0
1677486200.8125,35.96,2.040689,34.25,1685716.0
1677486200.828125,34.69,2.034286,34.23,1685392.0
1677486200.84375,32.84,2.031724,34.23,1684827.0
1677486200.859375,30.41,2.027883,34.23,1683937.0
1677486200.875,27.65,2.026602,34.23,1683447.0
1677486200.890625,24.88,2.026602,34.25,1683060.0
1677486200.90625,22.24,2.02404,34.25,1682570.0
1677486200.921875,19.61,2.029163,34.25,1682342.0
1677486200.9375,16.57,2.030444,34.25,1682147.0
1677486200.953125,12.63,2.026602,34.25,1682273.0
1677486200.96875,7.43,2.025321,34.25,1682177.0
1677486200.984375,0.98,2.030444,34.25,1682397.0
1677486201.0,-6.33,2.026602,34.25,1682480.0
1677486201.015625,-13.85,2.02404,34.23,1682819.0
1677486201.03125,-20.88,2.020199,34.23,1683155.0
1677486201.046875,-26.93,2.018918,34.23,1683645.0
1677486201.0625,-31.9,2.021479,34.23,1684094.0
1677486201.078125,-36.04,2.021479,34.25,1684156.0
1677486201.09375,-39.97,2.02276,34.25,1684660.0
1677486201.109375,-44.43,2.021479,34.25,1684777.0
1677486201.125,-50.11,2.018918,34.25,1684508.0
1677486201.140625,-57.49,2.013795,34.23,1683929.0
1677486201.15625,-66.53,2.012515,34.23,1683111.0
1677486201.171875,-76.56,2.015076,34.23,1682532.0
1677486201.1875,-86.14,2.021479,34.23,1682054.0
1677486201.203125,-93.3,2.030444,34.23,1681660.0
1677486201.21875,-96.01,2.040689,34.23,1681482.0
1677486201.234375,-92.81,2.047092,34.23,1681715.0
1677486201.25,-83.29,2.050934,34.23,1681551.0
1677486201.265625,-68.3,2.047092,34.23,1681771.0
1677486201.28125,-49.75,2.04325,34.23,1681863.0
1677486201.296875,-29.94,2.039408,34.23,1682306.0
1677486201.3125,-10.95,2.040689,34.23,1682621.0
1677486201.328125,5.77,2.031724,34.23,1683284.0
1677486201.34375,19.56,2.026602,34.23,1683541.0
1677486201.359375,30.37,2.020199,34.23,1683940.0
1677486201.375,38.45,2.02404,34.23,1684583.0
1677486201.390625,44.17,2.026602,34.23,1684924.0
1677486201.40625,47.93,2.021479,34.23,1685661.0
1677486201.421875,50.09,2.021479,34.23,1686165.0
1677486201.4375,51.03,2.015076,34.23,1686788.0
1677486201.453125,51.08,2.013795,34.23,1687069.0
1677486201.46875,50.52,2.008673,34.23,1687125.0
1677486201.484375,49.56,2.011234,34.23,1686951.0
1677486201.5,48.37,2.009953,34.23,1686365.0
1677486201.515625,47.14,2.011234,34.23,1685815.0
1677486201.53125,46.01,2.013795,34.23,1685403.0
1677486201.546875,45.08,2.015076,34.23,1685472.0
1677486201.5625,44.32,2.008673,34.23,1685400.0
1677486201.578125,43.67,2.004831,34.21,1685530.0
1677486201.59375,42.99,2.000989,34.21,1685754.0
1677486201.609375,42.12,1.998428,34.21,1685923.0
1677486201.625,40.87,2.00355,34.21,1686173.0
1677486201.640625,39.08,1.997147,34.23,1686698.0
1677486201.65625,36.52,2.000989,34.23,1687376.0
1677486201.671875,33.03,1.997147,34.23,1687970.0
1677486201.6875,28.58,1.997147,34.23,1688534.0
1677486201.703125,23.3,2.000989,34.25,1689229.0
1677486201.71875,17.54,2.00227,34.25,1689785.0
1677486201.734375,11.68,2.008673,34.25,1690387.0
1677486201.75,6.01,2.007392,34.25,1691177.0
1677486201.765625,0.59,2.012515,34.21,1691797.0
1677486201.78125,-4.76,2.012515,34.21,1692438.0
1677486201.796875,-10.32,2.012515,34.21,1692957.0
1677486201.8125,-16.29,2.008673,34.21,1693023.0
1677486201.828125,-22.61,2.00355,34.21,1692869.0
1677486201.84375,-29.04,1.998428,34.21,1692394.0
1677486201.859375,-35.18,1.994586,34.21,1691917.0
1677486201.875,-40.76,1.989463,34.21,1691518.0
1677486201.890625,-45.77,1.985621,34.23,1691181.0
1677486201.90625,-50.57,1.986902,34.23,1691411.0
1677486201.921875,-55.84,1.985621,34.23,1691429.0
1677486201.9375,-62.4,1.986902,34.23,1691613.0
1677486201.953125,-70.78,1.986902,34.21,1692199.0
1677486201.96875,-80.87,1.98306,34.21,1692849.0
1677486201.984375,-91.59,1.977938,34.21,1693662.0
1677486202.0,-100.96,1.977938,34.21,1694452.0
1677486202.015625,-106.56,1.977938,34.21,1695210.0
1677486202.03125,-106.29,1.974096,34.21,1696117.0
1677486202.046875,-99.04,1.974096,34.21,1696787.0
1677486202.0625,-85.22,1.976657,34.21,1697575.0
1677486202.078125,-66.49,1.976657,34.21,1698357.0
1677486202.09375,-45.27,1.974096,34.21,1698887.0
1677486202.109375,-23.96,1.971534,34.21,1699577.0
1677486202.125,-4.37,1.971534,34.21,1700294.0
1677486202.140625,12.49,1.967692,34.23,1701006.0
1677486202.15625,26.31,1.967692,34.23,1701405.0
1677486202.171875,37.2,1.96257,34.23,1701096.0
1677486202.1875,45.41,1.960009,34.23,1700625.0
1677486202.203125,51.25,1.96257,34.21,1700382.0
1677486202.21875,55.07,1.968973,34.21,1699982.0
1677486202.234375,57.26,1.965131,34.21,1699737.0
1677486202.25,58.23,1.96257,34.21,1699836.0
1677486202.265625,58.36,1.96257,34.23,1699934.0
1677486202.28125,57.97,1.958728,34.23,1700064.0
1677486202.296875,57.37,1.957447,34.23,1700139.0
1677486202.3125,56.76,1.953606,34.23,1700391.0
1677486202.328125,56.29,1.954886,34.18,1700698.0
1677486202.34375,56.0,1.951044,34.18,1701092.0
1677486202.359375,55.79,1.952325,34.18,1701614.0
1677486202.375,55.5,1.953606,34.18,1701864.0
1677486202.390625,54.94,1.954886,34.21,1702315.0
1677486202.40625,54.01,1.949764,34.21,1702921.0
1677486202.421875,52.72,1.953606,34.21,1702991.0
1677486202.4375,51.13,1.952325,34.21,1703682.0
1677486202.453125,49.3,1.951044,34.21,1704048.0
1677486202.46875,47.16,1.956167,34.21,1704578.0
1677486202.484375,44.57,1.960009,34.21,1704990.0
1677486202.5,41.3,1.965131,34.21,1704925.0
1677486202.515625,37.22,1.970254,34.23,1704958.0
1677486202.53125,32.31,1.966412,34.23,1704699.0
1677486202.546875,26.77,1.965131,34.23,1704773.0
1677486202.5625,20.97,1.966412,34.23,1704564.0
1677486202.578125,15.3,1.958728,34.23,1704814.0
1677486202.59375,10.08,1.952325,34.23,1705237.0
1677486202.609375,5.39,1.952325,34.23,1705556.0
1677486202.625,1.08,1.948483,34.23,1705704.0
1677486202.640625,-3.19,1.948483,34.21,1705917.0
1677486202.65625,-7.78,1.951044,34.21,1706036.0
1677486202.671875,-12.96,1.951044,34.21,1706460.0
1677486202.6875,-18.74,1.947202,34.21,1706587.0
1677486202.703125,-24.94,1.956167,34.21,1706898.0
1677486202.71875,-31.23,1.949764,34.21,1707314.0
1677486202.734375,-37.24,1.948483,34.21,1707481.0
1677486202.75,-42.75,1.952325,34.21,1707872.0
1677486202.765625,-47.69,1.953606,34.21,1708063.0
1677486202.78125,-52.25,1.958728,34.21,1708477.0
1677486202.796875,-56.84,1.958728,34.21,1708424.0
1677486202.8125,-62.09,1.96257,34.21,1707760.0
1677486202.828125,-68.61,1.958728,34.18,1708226.0
1677486202.84375,-76.86,1.957447,34.18,1707366.0
1677486202.859375,-86.71,1.953606,34.18,1706742.0
1677486202.875,-97.24,1.951044,34.18,1706382.0
1677486202.890625,-106.61,1.945922,34.18,1706034.0
1677486202.90625,-112.52,1.94208,34.18,1705790.0
1677486202.921875,-112.77,1.939519,34.18,1705818.0
1677486202.9375,-106.11,1.936957,34.18,1705729.0
1677486202.953125,-92.68,1.935677,34.18,1705564.0
1677486202.96875,-74.01,1.936957,34.18,1705521.0
1677486202.984375,-52.52,1.936957,34.18,1705693.0
1677486203.0,-30.79,1.936957,34.18,1705931.0
1677486203.015625,-10.8,1.929273,34.21,1706165.0
1677486203.03125,6.35,1.933115,34.21,1706436.0
1677486203.046875,20.38,1.931835,34.21,1706570.0
1677486203.0625,31.54,1.930554,34.21,1706758.0
1677486203.078125,40.23,1.929273,34.21,1707089.0
1677486203.09375,46.78,1.92287,34.21,1707534.0
1677486203.109375,51.46,1.92287,34.21,1707267.0
1677486203.125,54.49,1.920309,34.21,1706190.0
1677486203.140625,56.17,1.92287,34.21,1706795.0
1677486203.15625,56.85,1.920309,34.21,1705726.0
1677486203.171875,56.92,1.919028,34.21,1705023.0
1677486203.1875,56.79,1.92159,34.21,1704843.0
1677486203.203125,56.75,1.925431,34.18,1704522.0
1677486203.21875,56.91,1.92159,34.18,1704475.0
1677486203.234375,57.24,1.916467,34.18,1704211.0
1677486203.25,57.54,1.917748,34.18,1704158.0
1677486203.265625,57.6,1.917748,34.21,1704078.0
1677486203.28125,57.26,1.916467,34.21,1704129.0
1677486203.296875,56.49,1.916467,34.21,1704256.0
1677486203.3125,55.31,1.915186,34.21,1704319.0
1677486203.328125,53.79,1.919028,34.21,1704471.0
1677486203.34375,51.91,1.92287,34.21,1704772.0
1677486203.359375,49.56,1.927993,34.21,1704883.0
1677486203.375,46.58,1.931835,34.21,1704994.0
1677486203.390625,42.87,1.939519,34.21,1705063.0
1677486203.40625,38.42,1.938238,34.21,1705064.0
1677486203.421875,33.42,1.940799,34.21,1704669.0
1677486203.4375,28.16,1.938238,34.21,1703966.0
1677486203.453125,23.03,1.939519,34.21,1703144.0
1677486203.46875,18.35,1.951044,34.21,1702635.0
1677486203.484375,14.27,1.970254,34.21,1702211.0
1677486203.5,10.73,1.984341,34.21,1701715.0
1677486203.515625,7.47,1.990744,34.18,1701447.0
1677486203.53125,4.16,1.992025,34.18,1701160.0
1677486203.546875,0.46,1.995867,34.18,1701127.0
1677486203.5625,-3.8,2.00227,34.18,1700843.0
1677486203.578125,-8.64,2.012515,34.21,1700699.0
1677486203.59375,-13.92,2.017637,34.21,1700977.0
1677486203.609375,-19.43,2.020199,34.21,1700849.0
1677486203.625,-24.93,2.015076,34.21,1700871.0
1677486203.640625,-30.27,2.009953,34.21,1700839.0
1677486203.65625,-35.36,1.998428,34.21,1700935.0
1677486203.671875,-40.23,1.989463,34.21,1700671.0
1677486203.6875,-44.99,1.984341,34.21,1700902.0
1677486203.703125,-49.9,1.976657,34.21,1701013.0
1677486203.71875,-55.36,1.967692,34.21,1700655.0
1677486203.734375,-61.89,1.963851,34.21,1699933.0
1677486203.75,-69.92,1.974096,34.21,1699275.0
1677486203.765625,-79.42,1.993305,34.16,1698324.0
1677486203.78125,-89.65,2.012515,34.16,1697721.0
1677486203.796875,-98.97,2.013795,34.16,1697157.0
1677486203.8125,-105.25,2.007392,34.16,1696833.0
1677486203.828125,-106.3,,,1696436.0
1677486203.84375,-100.79,,,1696282.0
1677486203.859375,-88.61,,,1695846.0
1677486203.875,-71.01,,,1695693.0
1677486203.890625,-50.24,,,1695829.0
1677486203.90625,-28.79,,,1695925.0
1677486203.921875,-8.81,,,1695903.0
1677486203.9375,8.32,,,1696159.0
1677486203.953125,22.1,,,1696318.0
1677486203.96875,32.65,,,1696472.0
1677486203.984375,40.42,,,1696566.0
1677486204.0,45.93,,,1696924.0
1677486204.015625,49.63,,,1696819.0
1677486204.03125,51.88,,,1696215.0
1677486204.046875,53.02,,,1695478.0
1677486204.0625,53.39,,,1694949.0
1677486204.078125,53.39,,,1694415.0
1677486204.09375,53.32,,,1694500.0
1677486204.109375,53.4,,,1694434.0
1677486204.125,53.61,,,1694419.0
1677486204.140625,53.79,,,1694395.0
1677486204.15625,53.72,,,1694196.0
1677486204.171875,53.26,,,1694025.0
1677486204.1875,52.44,,,1693898.0
1677486204.203125,51.43,,,1693933.0
1677486204.21875,50.44,,,1694004.0
1677486204.234375,49.5,,,1694332.0
1677486204.25,48.42,,,1695090.0
1677486204.265625,46.82,,,1696768.0
1677486204.28125,44.24,,,1698262.0
1677486204.296875,40.41,,,1698793.0
1677486204.3125,35.4,,,1699200.0
1677486204.328125,29.58,,,1699317.0
1677486204.34375,23.59,,,1699213.0
1677486204.359375,18.08,,,1699177.0
1677486204.375,13.46,,,1698765.0
1677486204.390625,9.76,,,1698458.0
1677486204.40625,6.65,,,1697972.0
1677486204.421875,3.56,,,1697617.0
1677486204.4375,-0.08,,,1697468.0
1677486204.453125,-4.61,,,1697231.0
1677486204.46875,-10.08,,,1697468.0
1677486204.484375,-16.2,,,1697394.0
1677486204.5,-22.46,,,1697498.0
1677486204.515625,-28.37,,,1698000.0
1677486204.53125,-33.56,,,1698004.0
1677486204.546875,-37.95,,,1697470.0
1677486204.5625,-41.78,,,1696377.0
1677486204.578125,-45.56,,,1695146.0
1677486204.59375,-49.93,,,1694158.0
1677486204.609375,-55.58,,,1693738.0
1677486204.625,-62.95,,,1693165.0
1677486204.640625,-72.06,,,1692964.0
1677486204.65625,-82.24,,,1692804.0
1677486204.671875,-92.0,,,1692834.0
1677486204.6875,-99.27,,,1692738.0
1677486204.703125,-101.89,,,1692928.0
1677486204.71875,-98.3,,,1693295.0
1677486204.734375,-88.1,,,1693595.0
1677486204.75,-72.24,,,1694268.0
1677486204.765625,-52.79,,,1694763.0
1677486204.78125,-32.2,,,1695464.0
1677486204.796875,-12.71,,,1695695.0
1677486204.8125,4.23,,,1695082.0
1677486204.828125,18.0,,,1693952.0
1677486204.84375,28.64,,,1692438.0
1677486204.859375,36.47,,,1691265.0
1677486204.875,41.91,,,1690193.0
1677486204.890625,45.27,,,1689717.0
1677486204.90625,46.93,,,1689308.0
1677486204.921875,47.29,,,1688891.0
1677486204.9375,46.82,,,1688545.0
1677486204.953125,46.01,,,1688414.0
1677486204.96875,45.3,,,1688320.0
1677486204.984375,44.98,,,1688450.0
1677486205.0,45.21,,,1688702.0
1677486205.015625,45.93,,,1688928.0
1677486205.03125,46.9,,,1689004.0
1677486205.046875,47.78,,,1689442.0
1677486205.0625,48.2,,,1689272.0
1677486205.078125,47.96,,,1689569.0
1677486205.09375,47.05,,,1689381.0
1677486205.109375,45.67,,,1688381.0
1677486205.125,44.04,,,1687144.0
1677486205.140625,42.26,,,1685678.0
1677486205.15625,40.13,,,1684291.0
1677486205.171875,37.28,,,1683264.0
1677486205.1875,33.33,,,1682533.0
1677486205.203125,28.17,,,1681952.0
1677486205.21875,22.14,,,1681512.0
1677486205.234375,15.86,,,1681293.0
1677486205.25,10.09,,,1680937.0
1677486205.265625,5.31,,,1680853.0
1677486205.28125,1.54,,,1680832.0
1677486205.296875,-1.69,,,1680935.0
1677486205.3125,-5.08,,,1681007.0
1677486205.328125,-9.24,,,1680974.0
1677486205.34375,-14.4,,,1681108.0
1677486205.359375,-20.35,,,1681236.0
1677486205.375,-26.49,,,1681420.0
1677486205.390625,-32.24,,,1681667.0
1677486205.40625,-37.22,,,1682065.0
1677486205.421875,-41.45,,,1682420.0
1677486205.4375,-45.31,,,1682125.0
1677486205.453125,-49.37,,,1680906.0
1677486205.46875,-54.24,,,1679681.0
1677486205.484375,-60.4,,,1678250.0
1677486205.5,-68.15,,,1677178.0
1677486205.515625,-77.37,,,1676103.0
1677486205.53125,-87.32,,,1675340.0
1677486205.546875,-96.5,,,1675136.0
1677486205.5625,-102.85,,,1674637.0
1677486205.578125,-104.18,,,1674430.0
1677486205.59375,-98.97,,,1674358.0
1677486205.609375,-86.98,,,1674262.0
1677486205.625,-69.49,,,1674516.0
1677486205.640625,-48.84,,,1674742.0
1677486205.65625,-27.8,,,1675160.0
1677486205.671875,-8.6,,,1675641.0
1677486205.6875,7.45,,,1675975.0
1677486205.703125,20.03,,,1676156.0
1677486205.71875,29.44,,,1676602.0
1677486205.734375,36.17,,,1677130.0
1677486205.75,40.68,,,1677814.0
1677486205.765625,43.29,,,1678407.0
1677486205.78125,44.35,,,1678729.0
1677486205.796875,44.32,,,1678199.0
1677486205.8125,43.73,,,1677390.0
1677486205.828125,43.12,,,1676431.0
1677486205.84375,42.83,,,1675446.0
1677486205.859375,42.93,,,1674840.0
1677486205.875,43.32,,,1674458.0
1677486205.890625,43.75,,,1674318.0
1677486205.90625,43.99,,,1674148.0
1677486205.921875,44.01,,,1674221.0
1677486205.9375,43.84,,,1674253.0
1677486205.953125,43.6,,,1674495.0
1677486205.96875,43.31,,,1675002.0
1677486205.984375,42.8,,,1675516.0
1677486206.0,41.71,,,1676099.0
1677486206.015625,39.67,,,1676596.0
1677486206.03125,36.39,,,1677207.0
1677486206.046875,31.87,,,1677725.0
1677486206.0625,26.45,,,1678494.0
1677486206.078125,20.66,,,1678998.0
1677486206.09375,15.12,,,1679810.0
1677486206.109375,10.24,,,1680558.0
1677486206.125,6.14,,,1681187.0
1677486206.140625,2.55,,,1681143.0
1677486206.15625,-1.05,,,1680543.0
1677486206.171875,-5.21,,,1679688.0
1677486206.1875,-10.28,,,1679090.0
1677486206.203125,-16.23,,,1678650.0
1677486206.21875,-22.67,,,1678421.0
1677486206.234375,-28.97,,,1678591.0
1677486206.25,-34.59,,,1678745.0
1677486206.265625,-39.3,,,1679027.0
1677486206.28125,-43.35,,,1679868.0
1677486206.296875,-47.39,,,1680583.0
1677486206.3125,-52.3,,,1681244.0
1677486206.328125,-58.87,,,1682155.0
1677486206.34375,-67.51,,,1683030.0
1677486206.359375,-77.91,,,1684002.0
1677486206.375,-88.9,,,1684625.0
1677486206.390625,-98.52,,,1685344.0
1677486206.40625,-104.45,,,1686144.0
1677486206.421875,-104.58,,,1686851.0
1677486206.4375,-97.74,,,1687473.0
1677486206.453125,-84.13,,,1688322.0
1677486206.46875,-65.38,,,1688500.0
1677486206.484375,-43.99,,,1688059.0
1677486206.5,-22.62,,,1687604.0
1677486206.515625,-3.31,,,1687129.0
1677486206.53125,12.81,,,1686840.0
1677486206.546875,25.51,,,1686506.0
1677486206.5625,35.08,,,1686483.0
1677486206.578125,41.94,,,1686818.0
1677486206.59375,46.45,,,1686896.0
1677486206.609375,48.92,,,1687109.0
1677486206.625,49.77,,,1687214.0
1677486206.640625,49.55,,,1687578.0
1677486206.65625,48.9,,,1688042.0
1677486206.671875,48.4,,,1688516.0
1677486206.6875,48.36,,,1689050.0
1677486206.703125,48.78,,,1689482.0
1677486206.71875,49.43,,,1690093.0
1677486206.734375,50.0,,,1690440.0
1677486206.75,50.29,,,1691069.0
1677486206.765625,50.29,,,1691529.0
1677486206.78125,50.15,,,1691839.0
1677486206.796875,49.93,,,1691333.0
1677486206.8125,49.58,,,1691070.0
1677486206.828125,48.8,,,1690430.0
1677486206.84375,47.16,,,1690235.0
1677486206.859375,44.3,,,1690118.0
1677486206.875,40.06,,,1690115.0
1677486206.890625,34.65,,,1690021.0
1677486206.90625,28.6,,,1690303.0
1677486206.921875,22.56,,,1690223.0
1677486206.9375,17.13,,,1690401.0
1677486206.953125,12.53,,,1690790.0
1677486206.96875,8.57,,,1691106.0
1677486206.984375,4.69,,,1691559.0
1677486207.0,0.25,,,1692058.0
1677486207.015625,-5.17,,,1692617.0
1677486207.03125,-11.53,,,1693122.0
1677486207.046875,-18.38,,,1693527.0
1677486207.0625,-25.03,,,1694008.0
1677486207.078125,-30.88,,,1694248.0
1677486207.09375,-35.75,,,1693990.0
1677486207.109375,-39.93,,,1693277.0
1677486207.125,-44.11,,,1692729.0
1677486207.140625,-49.17,,,1692253.0
1677486207.15625,-55.87,,,1691928.0
1677486207.171875,-64.58,,,1691687.0
1677486207.1875,-75.11,,,1691442.0
1677486207.203125,-86.48,,,1691399.0
1677486207.21875,-96.96,,,1691290.0
1677486207.234375,-104.28,,,1691495.0
1677486207.25,-106.14,,,1691756.0
1677486207.265625,-100.96,,,1691931.0
1677486207.28125,-88.42,,,1692328.0
1677486207.296875,-69.81,,,1692558.0
1677486207.3125,-47.58,,,1693060.0
1677486207.328125,-24.72,,,1693232.0
1677486207.34375,-3.81,,,1693494.0
1677486207.359375,13.55,,,1694020.0
1677486207.375,26.96,,,1694276.0
1677486207.390625,36.85,,,1693839.0
1677486207.40625,43.98,,,1692905.0
1677486207.421875,49.01,,,1692217.0
1677486207.4375,52.28,,,1691707.0
1677486207.453125,53.99,,,1691395.0
1677486207.46875,54.33,,,1690895.0
1677486207.484375,53.75,,,1690712.0
1677486207.5,52.81,,,1690432.0
1677486207.515625,52.06,,,1690358.0
1677486207.53125,51.8,,,1690520.0
1677486207.546875,52.01,,,1690557.0
1677486207.5625,52.43,,,1691031.0
1677486207.578125,52.78,,,1691393.0
1677486207.59375,52.9,,,1691537.0
1677486207.609375,52.79,,,1691936.0
1677486207.625,52.5,,,1692312.0
1677486207.640625,51.91,,,1692583.0
1677486207.65625,50.71,,,1692931.0
1677486207.671875,48.5,,,1693329.0
1677486207.6875,44.99,,,1692744.0
1677486207.703125,40.22,,,1691949.0
1677486207.71875,34.58,,,1690797.0
1677486207.734375,28.59,,,1689903.0
1677486207.75,22.72,,,1689385.0
1677486207.765625,17.13,,,1688649.0
1677486207.78125,11.72,,,1688516.0
1677486207.796875,6.19,,,1688109.0
1677486207.8125,0.31,,,1688100.0
1677486207.828125,-6.0,,,1687886.0
1677486207.84375,-12.61,,,1687998.0
1677486207.859375,-19.29,,,1688120.0
1677486207.875,-25.76,,,1688287.0
1677486207.890625,-31.84,,,1688558.0
1677486207.90625,-37.5,,,1688839.0
1677486207.921875,-42.94,,,1689046.0
1677486207.9375,-48.58,,,1689302.0
1677486207.953125,-55.02,,,1689585.0
1677486207.96875,-62.88,,,1689972.0
1677486207.984375,-72.42,,,1690129.0
1677486208.0,-83.18,,,1689488.0
1677486208.015625,-93.81,,,1688587.0
1677486208.03125,-102.15,,,1687628.0
