timestamp,bvp,eda,temp,PPG GREEN
1709208573.171875,-69.09,0.060194,33.43,1916167.0
1709208573.1875,-69.63,0.061474,33.43,1914489.0
1709208573.203125,-69.25,0.062755,33.41,1911349.0
1709208573.21875,-67.04,0.062755,33.41,1908983.0
1709208573.234375,-62.41,0.060194,33.41,1907584.0
1709208573.25,-55.27,0.058913,33.41,1905875.0
1709208573.265625,-46.1,0.060194,33.41,1906670.0
1709208573.28125,-35.64,0.060194,33.41,1905701.0
1709208573.296875,-24.7,0.061474,33.41,1905600.0
1709208573.3125,-13.86,0.062755,33.41,1905102.0
1709208573.328125,-3.43,0.064036,33.41,1904465.0
1709208573.34375,6.43,0.062755,33.41,1903834.0
1709208573.359375,15.61,0.062755,33.41,1903884.0
1709208573.375,23.87,0.062755,33.41,1903952.0
1709208573.390625,30.99,0.060194,33.39,1904426.0
1709208573.40625,36.83,0.058913,33.39,1905216.0
1709208573.421875,41.44,0.060194,33.39,1906011.0
1709208573.4375,45.01,0.060194,33.39,1906852.0
1709208573.453125,47.79,0.060194,33.37,1907825.0
1709208573.46875,49.89,0.062755,33.37,1908630.0
1709208573.484375,51.27,0.062755,33.37,1909636.0
1709208573.5,51.84,0.062755,33.37,1910837.0
1709208573.515625,51.6,0.064036,33.39,1911967.0
1709208573.53125,50.78,0.060194,33.39,1913185.0
1709208573.546875,49.76,0.060194,33.39,1914535.0
1709208573.5625,48.93,0.061474,33.39,1915915.0
1709208573.578125,48.58,0.060194,33.41,1917512.0
1709208573.59375,48.78,0.062755,33.41,1918969.0
1709208573.609375,49.45,0.062755,33.41,1920553.0
1709208573.625,50.47,0.062755,33.41,1922241.0
1709208573.640625,51.73,0.061474,33.41,1923862.0
1709208573.65625,53.12,0.060194,33.41,1925579.0
1709208573.671875,54.5,0.058913,33.41,1926659.0
1709208573.6875,55.68,0.058913,33.41,1924826.0
1709208573.703125,56.4,0.060194,33.39,1921024.0
1709208573.71875,56.45,0.062755,33.39,1918018.0
1709208573.734375,55.68,0.064036,33.39,1915843.0
1709208573.75,54.1,0.062755,33.39,1914276.0
1709208573.765625,51.77,0.064036,33.41,1912863.0
1709208573.78125,48.88,0.062755,33.41,1911791.0
1709208573.796875,45.62,0.060194,33.41,1910914.0
1709208573.8125,42.19,0.058913,33.41,1909739.0
1709208573.828125,38.76,0.060194,33.41,1908263.0
1709208573.84375,35.45,0.060194,33.41,1906758.0
1709208573.859375,32.29,0.062755,33.41,1905704.0
1709208573.875,29.27,0.060194,33.41,1905157.0
1709208573.890625,26.38,0.062755,33.41,1905068.0
1709208573.90625,23.64,0.061474,33.41,1905411.0
1709208573.921875,21.09,0.062755,33.41,1906198.0
1709208573.9375,18.79,0.060194,33.41,1906618.0
1709208573.953125,16.81,0.060194,33.41,1907223.0
1709208573.96875,15.12,0.060194,33.41,1907747.0
1709208573.984375,13.66,0.061474,33.41,1908146.0
1709208574.0,12.36,0.064036,33.41,1908444.0
1709208574.015625,11.13,0.064036,33.41,1909139.0
1709208574.03125,9.89,0.064036,33.41,1909561.0
1709208574.046875,8.56,0.064036,33.41,1910359.0
1709208574.0625,7.03,0.064036,33.41,1911457.0
1709208574.078125,5.23,0.060194,33.41,1912138.0
1709208574.09375,3.19,0.060194,33.41,1913102.0
1709208574.109375,0.96,0.060194,33.41,1914213.0
1709208574.125,-1.33,0.060194,33.41,1915396.0
1709208574.140625,-3.57,0.064036,33.39,1916532.0
1709208574.15625,-5.7,0.064036,33.39,1916836.0
1709208574.171875,-7.71,0.064036,33.39,1912737.0
1709208574.1875,-9.63,0.064036,33.39,1908120.0
1709208574.203125,-11.52,0.062755,33.41,1904771.0
1709208574.21875,-13.42,0.061474,33.41,1902173.0
1709208574.234375,-15.39,0.061474,33.41,1900488.0
1709208574.25,-17.48,0.062755,33.41,1899021.0
1709208574.265625,-19.78,0.065316,33.37,1898348.0
1709208574.28125,-22.27,0.065316,33.37,1897013.0
1709208574.296875,-24.9,0.064036,33.37,1895403.0
1709208574.3125,-27.61,0.064036,33.37,1893627.0
1709208574.328125,-30.38,0.064036,33.39,1892456.0
1709208574.34375,-33.36,0.061474,33.39,1891813.0
1709208574.359375,-36.8,0.061474,33.39,1891541.0
1709208574.375,-40.91,0.060194,33.39,1891881.0
1709208574.390625,-45.62,0.060194,33.41,1892127.0
1709208574.40625,-50.41,0.062755,33.41,1892620.0
1709208574.421875,-54.35,0.065316,33.41,1893222.0
1709208574.4375,-56.31,0.062755,33.41,1893726.0
1709208574.453125,-55.38,0.062755,33.41,1894640.0
1709208574.46875,-51.23,0.061474,33.41,1895352.0
1709208574.484375,-44.21,0.060194,33.41,1896318.0
1709208574.5,-35.24,0.060194,33.41,1897269.0
1709208574.515625,-25.5,0.060194,33.41,1898668.0
1709208574.53125,-16.03,0.060194,33.41,1900013.0
1709208574.546875,-7.55,0.062755,33.41,1901514.0
1709208574.5625,-0.38,0.064036,33.41,1902971.0
1709208574.578125,5.43,0.064036,33.41,1904575.0
1709208574.59375,9.93,0.064036,33.41,1905983.0
1709208574.609375,13.21,0.062755,33.41,1907624.0
1709208574.625,15.32,0.060194,33.41,1909380.0
1709208574.640625,16.34,0.060194,33.39,1910271.0
1709208574.65625,16.39,0.058913,33.39,1907768.0
1709208574.671875,15.66,0.064036,33.39,1902671.0
1709208574.6875,14.34,0.064036,33.39,1898717.0
1709208574.703125,12.67,0.064036,33.37,1896144.0
1709208574.71875,10.84,0.064036,33.37,1894225.0
1709208574.734375,9.07,0.062755,33.37,1891959.0
1709208574.75,7.58,0.060194,33.37,1890825.0
1709208574.765625,6.61,0.062755,33.41,1889823.0
1709208574.78125,6.35,0.060194,33.41,1888514.0
1709208574.796875,6.89,0.060194,33.41,1886811.0
1709208574.8125,8.19,0.062755,33.41,1885696.0
1709208574.828125,10.08,0.062755,33.39,1885005.0
1709208574.84375,12.23,0.064036,33.39,1884720.0
1709208574.859375,14.32,0.064036,33.39,1884755.0
1709208574.875,16.07,0.062755,33.39,1885323.0
1709208574.890625,17.28,0.060194,33.39,1885749.0
1709208574.90625,17.87,0.060194,33.39,1886655.0
1709208574.921875,17.8,0.060194,33.39,1887429.0
1709208574.9375,17.09,0.061474,33.39,1888266.0
1709208574.953125,15.75,0.064036,33.39,1889319.0
1709208574.96875,13.81,0.065316,33.39,1890300.0
1709208574.984375,11.34,0.062755,33.39,1891850.0
1709208575.0,8.51,0.062755,33.39,1893624.0
1709208575.015625,5.51,0.062755,33.39,1895411.0
1709208575.03125,2.53,0.060194,33.39,1897092.0
1709208575.046875,-0.34,0.061474,33.39,1898941.0
1709208575.0625,-3.15,0.078124,33.39,1900632.0
1709208575.078125,-6.05,0.060194,33.41,1902442.0
1709208575.09375,-9.18,0.064036,33.41,1904250.0
1709208575.109375,-12.54,0.061474,33.41,1906277.0
1709208575.125,-15.95,0.064036,33.41,1908290.0
1709208575.140625,-19.09,0.065316,33.37,1909602.0
1709208575.15625,-21.6,0.064036,33.37,1907013.0
1709208575.171875,-23.24,0.060194,33.37,1903149.0
1709208575.1875,-23.92,0.061474,33.37,1900792.0
1709208575.203125,-23.68,0.061474,33.39,1899393.0
1709208575.21875,-22.59,0.064036,33.39,1898314.0
1709208575.234375,-20.68,0.064036,33.39,1897473.0
1709208575.25,-17.98,0.062755,33.39,1897276.0
1709208575.265625,-14.57,0.064036,33.39,1897252.0
1709208575.28125,-10.62,0.064036,33.39,1896922.0
1709208575.296875,-6.4,0.061474,33.39,1896641.0
1709208575.3125,-2.19,0.060194,33.39,1896550.0
1709208575.328125,1.8,0.060194,33.39,1896798.0
1709208575.34375,5.42,0.061474,33.39,1897646.0
1709208575.359375,8.53,0.064036,33.39,1898656.0
1709208575.375,10.9,0.061474,33.39,1899846.0
1709208575.390625,12.23,0.064036,33.37,1901356.0
1709208575.40625,12.23,0.064036,33.37,1902700.0
1709208575.421875,10.77,0.062755,33.37,1904213.0
1709208575.4375,8.0,0.061474,33.37,1905584.0
1709208575.453125,4.42,0.060194,33.39,1907154.0
1709208575.46875,0.82,0.060194,33.39,1908746.0
1709208575.484375,-1.95,0.061474,33.39,1910455.0
1709208575.5,-3.09,0.062755,33.39,1912517.0
1709208575.515625,-2.13,0.064036,33.37,1914433.0
1709208575.53125,0.98,0.064036,33.37,1916343.0
1709208575.546875,5.86,0.064036,33.37,1918529.0
1709208575.5625,11.81,0.062755,33.37,1920709.0
1709208575.578125,18.0,0.061474,33.39,1922644.0
1709208575.59375,23.69,0.060194,33.39,1924747.0
1709208575.609375,28.37,0.060194,33.39,1926976.0
1709208575.625,31.79,0.060194,33.39,1929296.0
1709208575.640625,33.94,0.061474,33.37,1931508.0
1709208575.65625,34.88,0.065316,33.37,1931402.0
1709208575.671875,34.76,0.065316,33.37,1929626.0
1709208575.6875,33.67,0.064036,33.37,1928584.0
1709208575.703125,31.72,0.064036,33.37,1928516.0
1709208575.71875,28.98,0.061474,33.37,1929004.0
1709208575.734375,25.59,0.060194,33.37,1929566.0
1709208575.75,21.73,0.061474,33.37,1930755.0
1709208575.765625,17.69,0.057632,33.39,1931644.0
1709208575.78125,13.89,0.064036,33.39,1931953.0
1709208575.796875,10.79,0.062755,33.39,1932252.0
1709208575.8125,8.77,0.064036,33.39,1932821.0
1709208575.828125,8.0,0.062755,33.34,1933367.0
1709208575.84375,8.4,0.062755,33.34,1934451.0
1709208575.859375,9.69,0.061474,33.34,1935664.0
1709208575.875,11.49,0.060194,33.34,1937128.0
1709208575.890625,13.5,0.060194,33.39,1938595.0
1709208575.90625,15.48,0.060194,33.39,1940324.0
1709208575.921875,17.3,0.079404,33.39,1941630.0
1709208575.9375,18.8,0.064036,33.39,1943431.0
1709208575.953125,19.8,0.064036,33.39,1944929.0
1709208575.96875,20.17,0.065316,33.39,1946432.0
1709208575.984375,19.91,0.062755,33.39,1948146.0
1709208576.0,19.16,0.062755,33.39,1949925.0
1709208576.015625,18.13,0.060194,33.37,1951928.0
1709208576.03125,16.99,0.060194,33.37,1953666.0
1709208576.046875,15.76,0.060194,33.37,1955713.0
1709208576.0625,14.28,0.062755,33.37,1957601.0
1709208576.078125,12.39,0.064036,33.37,1959287.0
1709208576.09375,10.02,0.062755,33.37,1961649.0
1709208576.109375,7.33,0.062755,33.37,1963604.0
1709208576.125,4.6,0.062755,33.37,1965338.0
1709208576.140625,2.17,0.062755,33.34,1964518.0
1709208576.15625,0.25,0.061474,33.34,1962304.0
1709208576.171875,-1.13,0.061474,33.34,1960606.0
1709208576.1875,-2.12,0.061474,33.34,1959870.0
1709208576.203125,-2.95,0.062755,33.39,1959393.0
1709208576.21875,-3.82,0.064036,33.39,1959097.0
1709208576.234375,-4.87,0.062755,33.39,1958911.0
1709208576.25,-6.15,0.064036,33.39,1959313.0
1709208576.265625,-7.66,0.064036,33.39,1959134.0
1709208576.28125,-9.39,0.061474,33.39,1958702.0
1709208576.296875,-11.26,0.061474,33.39,1958403.0
1709208576.3125,-13.24,0.061474,33.39,1958432.0
1709208576.328125,-15.27,0.061474,33.39,1958756.0
1709208576.34375,-17.27,0.064036,33.39,1959403.0
1709208576.359375,-19.25,0.064036,33.39,1959922.0
1709208576.375,-21.29,0.065316,33.39,1960785.0
1709208576.390625,-23.61,0.064036,33.39,1961569.0
1709208576.40625,-26.49,0.062755,33.39,1962498.0
1709208576.421875,-30.12,0.062755,33.39,1963445.0
1709208576.4375,-34.4,0.061474,33.39,1964179.0
1709208576.453125,-38.83,0.061474,33.37,1965213.0
1709208576.46875,-42.54,0.061474,33.37,1966336.0
1709208576.484375,-44.56,0.062755,33.37,1967414.0
1709208576.5,-44.11,0.061474,33.37,1968658.0
1709208576.515625,-40.89,0.065316,33.37,1969803.0
1709208576.53125,-35.19,0.065316,33.37,1971524.0
1709208576.546875,-27.76,0.065316,33.37,1972556.0
1709208576.5625,-19.52,0.064036,33.37,1974294.0
1709208576.578125,-11.36,0.065316,33.39,1975954.0
1709208576.59375,-3.89,0.065316,33.39,1977436.0
1709208576.609375,2.51,0.062755,33.39,1979193.0
1709208576.625,7.66,0.061474,33.39,1981246.0
1709208576.640625,11.54,0.060194,33.34,1981984.0
1709208576.65625,14.21,,,1979628.0
1709208576.671875,15.87,,,1975878.0
1709208576.6875,16.78,,,1973141.0
1709208576.703125,17.22,,,1971159.0
1709208576.71875,17.38,,,1969387.0
1709208576.734375,17.37,,,1967763.0
1709208576.75,17.21,,,1966709.0
1709208576.765625,16.91,,,1965690.0
1709208576.78125,16.47,,,1964289.0
1709208576.796875,15.99,,,1962453.0
1709208576.8125,15.61,,,1961004.0
1709208576.828125,15.5,,,1959718.0
1709208576.84375,15.74,,,1959098.0
1709208576.859375,16.41,,,1958597.0
1709208576.875,17.48,,,1958393.0
1709208576.890625,18.88,,,1958103.0
1709208576.90625,20.46,,,1958162.0
1709208576.921875,22.03,,,1958377.0
1709208576.9375,23.35,,,1958135.0
1709208576.953125,24.2,,,1958181.0
1709208576.96875,24.44,,,1958285.0
1709208576.984375,24.07,,,1958749.0
1709208577.0,23.21,,,1958943.0
1709208577.015625,22.07,,,1960326.0
1709208577.03125,20.84,,,1961664.0
1709208577.046875,19.62,,,1962354.0
1709208577.0625,18.36,,,1963139.0
1709208577.078125,16.95,,,1964071.0
1709208577.09375,15.3,,,1965258.0
1709208577.109375,13.41,,,1965854.0
1709208577.125,11.42,,,1962911.0
1709208577.140625,9.48,,,1960962.0
1709208577.15625,7.7,,,1959484.0
1709208577.171875,6.07,,,1955066.0
1709208577.1875,4.51,,,1950532.0
1709208577.203125,2.92,,,1958776.0
1709208577.21875,1.28,,,1952657.0
1709208577.234375,-0.36,,,1948745.0
1709208577.25,-1.88,,,1947770.0
1709208577.265625,-3.2,,,1946494.0
1709208577.28125,-4.34,,,1945161.0
1709208577.296875,-5.4,,,1943399.0
1709208577.3125,-6.54,,,1942058.0
1709208577.328125,-7.91,,,1941204.0
1709208577.34375,-9.58,,,1940506.0
1709208577.359375,-11.57,,,1940355.0
1709208577.375,-13.78,,,1940325.0
1709208577.390625,-16.11,,,1940495.0
1709208577.40625,-18.42,,,1940874.0
1709208577.421875,-20.61,,,1941201.0
1709208577.4375,-22.67,,,1941388.0
1709208577.453125,-24.65,,,1942057.0
1709208577.46875,-26.75,,,1942450.0
1709208577.484375,-29.23,,,1943270.0
1709208577.5,-32.33,,,1944086.0
1709208577.515625,-36.12,,,1945441.0
1709208577.53125,-40.35,,,1946142.0
1709208577.546875,-44.41,,,1947415.0
1709208577.5625,-47.42,,,1948757.0
1709208577.578125,-48.5,,,1949861.0
1709208577.59375,-47.04,,,1951123.0
1709208577.609375,-42.93,,,1952573.0
1709208577.625,-36.58,,,1954030.0
1709208577.640625,-28.75,,,1955073.0
1709208577.65625,-20.36,,,1953186.0
1709208577.671875,-12.17,,,1949243.0
1709208577.6875,-4.75,,,1946414.0
1709208577.703125,1.54,,,1944210.0
1709208577.71875,6.51,,,1942450.0
1709208577.734375,10.09,,,1941036.0
1709208577.75,12.35,,,1940143.0
1709208577.765625,13.52,,,1939644.0
1709208577.78125,13.97,,,1939004.0
1709208577.796875,14.09,,,1937994.0
1709208577.8125,14.18,,,1937239.0
1709208577.828125,14.31,,,1936709.0
1709208577.84375,14.4,,,1936617.0
1709208577.859375,14.31,,,1937113.0
1709208577.875,13.98,,,1937642.0
1709208577.890625,13.48,,,1938357.0
1709208577.90625,12.99,,,1939279.0
1709208577.921875,12.75,,,1939932.0
1709208577.9375,12.91,,,1940940.0
1709208577.953125,13.52,,,1941772.0
1709208577.96875,14.54,,,1942859.0
1709208577.984375,15.85,,,1944137.0
1709208578.0,17.34,,,1945319.0
1709208578.015625,18.89,,,1946886.0
1709208578.03125,20.39,,,1948122.0
1709208578.046875,21.69,,,1949870.0
1709208578.0625,22.65,,,1951768.0
1709208578.078125,23.04,,,1953962.0
1709208578.09375,22.76,,,1955638.0
1709208578.109375,21.78,,,1957891.0
1709208578.125,20.27,,,1959869.0
1709208578.140625,18.47,,,1961754.0
1709208578.15625,16.66,,,1961997.0
1709208578.171875,15.03,,,1959255.0
1709208578.1875,13.64,,,1957030.0
1709208578.203125,12.43,,,1954982.0
1709208578.21875,11.31,,,1954015.0
1709208578.234375,10.25,,,1953099.0
1709208578.25,9.27,,,1952612.0
1709208578.265625,8.39,,,1952638.0
1709208578.28125,7.56,,,1952378.0
1709208578.296875,6.69,,,1952097.0
1709208578.3125,5.68,,,1951887.0
1709208578.328125,4.52,,,1951989.0
1709208578.34375,3.3,,,1952599.0
1709208578.359375,2.19,,,1953527.0
1709208578.375,1.34,,,1954508.0
1709208578.390625,0.74,,,1955548.0
1709208578.40625,0.27,,,1956615.0
1709208578.421875,-0.29,,,1957490.0
1709208578.4375,-1.09,,,1958426.0
1709208578.453125,-2.18,,,1959202.0
1709208578.46875,-3.49,,,1960156.0
1709208578.484375,-4.9,,,1961254.0
1709208578.5,-6.32,,,1962395.0
1709208578.515625,-7.74,,,1963675.0
1709208578.53125,-9.25,,,1964901.0
1709208578.546875,-10.9,,,1966374.0
1709208578.5625,-12.71,,,1967733.0
1709208578.578125,-14.64,,,1969257.0
1709208578.59375,-16.63,,,1970817.0
1709208578.609375,-18.64,,,1972272.0
1709208578.625,-20.66,,,1973807.0
1709208578.640625,-22.72,,,1974522.0
1709208578.65625,-24.86,,,1972557.0
1709208578.671875,-27.09,,,1969886.0
1709208578.6875,-29.44,,,1967983.0
1709208578.703125,-32.0,,,1966524.0
1709208578.71875,-34.91,,,1965432.0
1709208578.734375,-38.28,,,1964813.0
1709208578.75,-42.03,,,1964644.0
1709208578.765625,-45.73,,,1964424.0
1709208578.78125,-48.67,,,1963574.0
1709208578.796875,-49.97,,,1962562.0
1709208578.8125,-48.91,,,1961804.0
1709208578.828125,-45.21,,,1961294.0
1709208578.84375,-39.12,,,1961159.0
1709208578.859375,-31.4,,,1961423.0
1709208578.875,-23.0,,,1961690.0
1709208578.890625,-14.78,,,1961908.0
1709208578.90625,-7.38,,,1962700.0
1709208578.921875,-1.13,,,1963117.0
1709208578.9375,3.86,,,1963567.0
1709208578.953125,7.56,,,1964098.0
1709208578.96875,10.05,,,1964730.0
1709208578.984375,11.44,,,1965618.0
1709208579.0,12.0,,,1966327.0
1709208579.015625,12.03,,,1967359.0
1709208579.03125,11.86,,,1968402.0
1709208579.046875,11.68,,,1969441.0
1709208579.0625,11.55,,,1970591.0
1709208579.078125,11.39,,,1971781.0
1709208579.09375,11.11,,,1972976.0
1709208579.109375,10.7,,,1974464.0
1709208579.125,10.32,,,1975690.0
1709208579.140625,10.17,,,1976573.0
1709208579.15625,10.48,,,1975403.0
1709208579.171875,11.33,,,1971628.0
1709208579.1875,12.67,,,1967644.0
1709208579.203125,14.38,,,1964585.0
1709208579.21875,16.27,,,1961820.0
1709208579.234375,18.19,,,1959287.0
1709208579.25,19.98,,,1957537.0
1709208579.265625,21.46,,,1956234.0
1709208579.28125,22.46,,,1954705.0
1709208579.296875,22.84,,,1952645.0
1709208579.3125,22.55,,,1950616.0
1709208579.328125,21.68,,,1949026.0
1709208579.34375,20.43,,,1947949.0
1709208579.359375,19.02,,,1947332.0
1709208579.375,17.64,,,1946846.0
1709208579.390625,16.35,,,1946734.0
1709208579.40625,15.1,,,1946651.0
1709208579.421875,13.86,,,1946699.0
1709208579.4375,12.58,,,1946857.0
1709208579.453125,11.27,,,1946985.0
1709208579.46875,9.99,,,1947252.0
1709208579.484375,8.8,,,1947761.0
1709208579.5,7.7,,,1948416.0
1709208579.515625,6.69,,,1949040.0
1709208579.53125,5.76,,,1950014.0
1709208579.546875,4.89,,,1951008.0
1709208579.5625,4.09,,,1951955.0
1709208579.578125,3.36,,,1953173.0
1709208579.59375,2.69,,,1954524.0
1709208579.609375,2.04,,,1955578.0
1709208579.625,1.34,,,1956927.0
1709208579.640625,0.52,,,1958225.0
1709208579.65625,-0.43,,,1959886.0
1709208579.671875,-1.48,,,1960472.0
1709208579.6875,-2.53,,,1957845.0
1709208579.703125,-3.51,,,1953240.0
1709208579.71875,-4.43,,,1949632.0
1709208579.734375,-5.43,,,1947008.0
1709208579.75,-6.68,,,1944908.0
1709208579.765625,-8.32,,,1942813.0
1709208579.78125,-10.35,,,1941794.0
1709208579.796875,-12.64,,,1940782.0
1709208579.8125,-14.97,,,1939490.0
1709208579.828125,-17.14,,,1937600.0
1709208579.84375,-19.08,,,1936268.0
1709208579.859375,-20.9,,,1935123.0
1709208579.875,-22.84,,,1934559.0
1709208579.890625,-25.15,,,1934568.0
1709208579.90625,-28.03,,,1934547.0
1709208579.921875,-31.54,,,1935030.0
1709208579.9375,-35.51,,,1935414.0
1709208579.953125,-39.51,,,1935942.0
1709208579.96875,-42.87,,,1936593.0
1709208579.984375,-44.79,,,1937133.0
1709208580.0,-44.53,,,1937863.0
1709208580.015625,-41.69,,,1938639.0
1709208580.03125,-36.35,,,1939693.0
1709208580.046875,-29.14,,,1940908.0
1709208580.0625,-21.02,,,1942058.0
1709208580.078125,-13.06,,,1943401.0
1709208580.09375,-6.08,,,1944834.0
1709208580.109375,-0.55,,,1946327.0
1709208580.125,3.43,,,1947972.0
1709208580.140625,6.0,,,1949892.0
1709208580.15625,7.41,,,1951710.0
1709208580.171875,7.88,,,1953425.0
1709208580.1875,7.6,,,1952299.0
1709208580.203125,6.71,,,1948442.0
1709208580.21875,5.34,,,1940614.0
1709208580.234375,3.6,,,1944916.0
1709208580.25,1.65,,,1938234.0
1709208580.265625,-0.35,,,1942465.0
1709208580.28125,-2.29,,,1937696.0
1709208580.296875,-4.09,,,1939161.0
1709208580.3125,-5.71,,,1936852.0
1709208580.328125,-7.09,,,1935204.0
1709208580.34375,-8.18,,,1934064.0
1709208580.359375,-8.87,,,1932939.0
1709208580.375,-9.08,,,1932560.0
1709208580.390625,-8.78,,,1933002.0
1709208580.40625,-8.06,,,1932694.0
1709208580.421875,-7.09,,,1934255.0
1709208580.4375,-6.05,,,1933712.0
1709208580.453125,-5.06,,,1934911.0
1709208580.46875,-4.08,,,1935546.0
1709208580.484375,-2.94,,,1936606.0
1709208580.5,-1.41,,,1937267.0
1709208580.515625,0.66,,,1938432.0
1709208580.53125,3.32,,,1939529.0
1709208580.546875,6.48,,,1940876.0
1709208580.5625,10.0,,,1942278.0
1709208580.578125,13.73,,,1943892.0
1709208580.59375,17.55,,,1945116.0
1709208580.609375,21.31,,,1946871.0
1709208580.625,24.83,,,1948585.0
1709208580.640625,27.87,,,1949738.0
1709208580.65625,30.24,,,1947476.0
1709208580.671875,31.79,,,1943578.0
1709208580.6875,32.51,,,1940586.0
1709208580.703125,32.47,,,1938733.0
1709208580.71875,31.77,,,1937494.0
1709208580.734375,30.51,,,1936623.0
1709208580.75,28.76,,,1936444.0
1709208580.765625,26.57,,,1936226.0
1709208580.78125,24.04,,,1935745.0
1709208580.796875,21.33,,,1934738.0
1709208580.8125,18.55,,,1933912.0
1709208580.828125,15.77,,,1933641.0
1709208580.84375,13.01,,,1933691.0
1709208580.859375,10.2,,,1934294.0
1709208580.875,7.31,,,1934984.0
1709208580.890625,4.32,,,1935979.0
1709208580.90625,1.25,,,1936931.0
1709208580.921875,-1.86,,,1938062.0
1709208580.9375,-5.0,,,1939059.0
1709208580.953125,-8.18,,,1940208.0
