timestamp,bvp,eda,temp,PPG GREEN
1597571344.796875,33.1,0.368846,33.21,2214810.0
1597571344.8125,33.94,0.370126,33.21,2213829.0
1597571344.828125,33.9,0.370126,33.21,2214587.0
1597571344.84375,33.2,0.371407,33.21,2215346.0
1597571344.859375,32.17,0.370126,33.21,2216077.0
1597571344.875,31.17,0.367565,33.21,2216323.0
1597571344.890625,30.46,0.368846,33.25,2217056.0
1597571344.90625,30.0,0.367565,33.25,2217389.0
1597571344.921875,29.58,0.368846,33.25,2217909.0
1597571344.9375,28.81,0.371407,33.25,2218524.0
1597571344.953125,27.38,0.371407,33.23,2218542.0
1597571344.96875,25.19,0.371407,33.23,2219187.0
1597571344.984375,22.41,0.368846,33.23,2219595.0
1597571345.0,19.33,0.368846,33.23,2219862.0
1597571345.015625,16.21,0.370126,33.23,2220337.0
1597571345.03125,13.18,0.368846,33.23,2221043.0
1597571345.046875,10.32,0.368846,33.23,2221616.0
1597571345.0625,7.61,0.366284,33.23,2221163.0
1597571345.078125,5.12,0.366284,33.23,2222127.0
1597571345.09375,2.93,0.365004,33.23,2222023.0
1597571345.109375,1.08,0.367565,33.23,2219519.0
1597571345.125,-0.44,0.368846,33.23,2220957.0
1597571345.140625,-1.78,0.368846,33.23,2218704.0
1597571345.15625,-3.09,0.366284,33.23,2218294.0
1597571345.171875,-4.47,0.367565,33.23,2217868.0
1597571345.1875,-5.96,0.368846,33.23,2218106.0
1597571345.203125,-7.49,0.367565,33.25,2217931.0
1597571345.21875,-8.93,0.368846,33.25,2218019.0
1597571345.234375,-10.1,0.368846,33.25,2218068.0
1597571345.25,-10.9,0.367565,33.25,2218286.0
1597571345.265625,-11.2,0.366284,33.25,2218289.0
1597571345.28125,-11.05,0.365004,33.25,2218526.0
1597571345.296875,-10.6,0.372688,33.25,2218850.0
1597571345.3125,-10.15,0.368846,33.25,2219176.0
1597571345.328125,-10.02,0.368846,33.21,2219762.0
1597571345.34375,-10.39,0.365004,33.21,2220069.0
1597571345.359375,-11.25,0.367565,33.21,2220528.0
1597571345.375,-12.43,0.368846,33.21,2221021.0
1597571345.390625,-13.74,0.366284,33.21,2221375.0
1597571345.40625,-15.12,0.367565,33.21,2221783.0
1597571345.421875,-16.64,0.366284,33.21,2222068.0
1597571345.4375,-18.5,0.363723,33.21,2222218.0
1597571345.453125,-20.77,0.363723,33.21,2222822.0
1597571345.46875,-23.42,0.365004,33.21,2223109.0
1597571345.484375,-26.2,0.365004,33.21,2223381.0
1597571345.5,-28.77,0.367565,33.21,2218208.0
1597571345.515625,-30.85,0.365004,33.21,2223480.0
1597571345.53125,-32.33,0.362442,33.21,2224069.0
1597571345.546875,-33.31,0.362442,33.21,2223493.0
1597571345.5625,-34.07,0.366284,33.21,2222391.0
1597571345.578125,-35.04,0.366284,33.23,2221112.0
1597571345.59375,-36.62,0.365004,33.23,2220370.0
1597571345.609375,-39.12,0.362442,33.23,2219980.0
1597571345.625,-42.71,0.362442,33.23,2219962.0
1597571345.640625,-47.19,0.362442,33.21,2219925.0
1597571345.65625,-51.92,0.363723,33.21,2219766.0
1597571345.671875,-55.85,0.365004,33.21,2219831.0
1597571345.6875,-57.72,0.365004,33.21,2220142.0
1597571345.703125,-56.39,0.362442,33.23,2220073.0
1597571345.71875,-51.32,0.362442,33.23,2220805.0
1597571345.734375,-42.74,0.362442,33.23,2221557.0
1597571345.75,-31.72,0.366284,33.23,2220605.0
1597571345.765625,-19.81,0.368846,33.23,2222077.0
1597571345.78125,-8.66,0.363723,33.23,2222502.0
1597571345.796875,0.46,0.361161,33.23,2222904.0
1597571345.8125,6.95,0.361161,33.23,2223254.0
1597571345.828125,10.89,0.366284,33.23,2223688.0
1597571345.84375,12.88,0.366284,33.23,2224072.0
1597571345.859375,13.77,0.366284,33.23,2224532.0
1597571345.875,14.35,0.366284,33.23,2225289.0
1597571345.890625,15.19,0.361161,33.21,2225011.0
1597571345.90625,16.46,0.361161,33.21,2225589.0
1597571345.921875,18.09,0.361161,33.21,2226489.0
1597571345.9375,19.86,0.365004,33.21,2226321.0
1597571345.953125,21.6,0.363723,33.21,2227032.0
1597571345.96875,23.29,0.362442,33.21,2226197.0
1597571345.984375,25.0,0.359881,33.21,2227080.0
1597571346.0,26.83,0.362442,33.21,2225045.0
1597571346.015625,28.73,0.362442,33.21,2224084.0
1597571346.03125,30.46,0.363723,33.21,2223622.0
1597571346.046875,31.73,0.362442,33.21,2223705.0
1597571346.0625,32.33,0.359881,33.21,2223639.0
1597571346.078125,32.24,0.3586,33.21,2223815.0
1597571346.09375,31.62,0.3586,33.21,2224129.0
1597571346.109375,30.74,0.361161,33.21,2224346.0
1597571346.125,29.75,0.362442,33.21,2224412.0
1597571346.140625,28.65,0.362442,33.21,2224498.0
1597571346.15625,27.29,0.3586,33.21,2224934.0
1597571346.171875,25.48,0.357319,33.21,2225416.0
1597571346.1875,23.16,0.359881,33.21,2225704.0
1597571346.203125,20.46,0.362442,33.21,2226006.0
1597571346.21875,17.67,0.361161,33.21,2226433.0
1597571346.234375,15.07,0.361161,33.21,2226404.0
1597571346.25,12.87,0.3586,33.21,2227041.0
1597571346.265625,11.03,0.357319,33.21,2227352.0
1597571346.28125,9.44,0.359881,33.21,2227646.0
1597571346.296875,8.0,0.359881,33.21,2228265.0
1597571346.3125,6.71,0.359881,33.21,2228367.0
1597571346.328125,5.67,0.357319,33.18,2228817.0
1597571346.34375,5.08,0.357319,33.18,2229128.0
1597571346.359375,4.94,0.3586,33.18,2229244.0
1597571346.375,5.11,0.3586,33.18,2229286.0
1597571346.390625,5.34,0.361161,33.18,2228166.0
1597571346.40625,5.28,0.359881,33.18,2229656.0
1597571346.421875,4.73,0.3586,33.18,2227615.0
1597571346.4375,3.71,0.357319,33.18,2227053.0
1597571346.453125,2.41,0.357319,33.18,2226831.0
1597571346.46875,1.12,0.359881,33.18,2227603.0
1597571346.484375,-0.01,0.359881,33.18,2227729.0
1597571346.5,-1.03,0.357319,33.18,2227609.0
1597571346.515625,-2.2,0.356039,33.18,2227825.0
1597571346.53125,-3.83,0.356039,33.18,2227025.0
1597571346.546875,-6.19,0.359881,33.18,2227945.0
1597571346.5625,-9.35,0.359881,33.18,2228242.0
1597571346.578125,-13.09,0.359881,33.21,2228612.0
1597571346.59375,-17.05,0.356039,33.21,2227594.0
1597571346.609375,-20.79,0.3586,33.21,2229091.0
1597571346.625,-23.99,0.356039,33.21,2229747.0
1597571346.640625,-26.57,0.357319,33.18,2230084.0
1597571346.65625,-28.72,0.3586,33.18,2230469.0
1597571346.671875,-30.92,0.362442,33.18,2230962.0
1597571346.6875,-33.75,0.3586,33.18,2231271.0
1597571346.703125,-37.7,0.3586,33.18,2231918.0
1597571346.71875,-42.95,0.356039,33.18,2231862.0
1597571346.734375,-49.16,0.3586,33.18,2231525.0
1597571346.75,-55.41,0.3586,33.18,2230387.0
1597571346.765625,-60.33,0.3586,33.18,2229069.0
1597571346.78125,-62.51,0.354758,33.18,2228002.0
1597571346.796875,-60.87,0.356039,33.18,2227431.0
1597571346.8125,-55.11,0.3586,33.18,2226942.0
1597571346.828125,-45.83,0.3586,33.16,2226729.0
1597571346.84375,-34.28,0.357319,33.16,2226913.0
1597571346.859375,-22.13,0.357319,33.16,2226793.0
1597571346.875,-10.9,0.353477,33.16,2226471.0
1597571346.890625,-1.6,0.353477,33.18,2226653.0
1597571346.90625,5.35,0.356039,33.18,2226521.0
1597571346.921875,10.08,0.357319,33.18,2226878.0
1597571346.9375,13.01,0.356039,33.18,2231406.0
1597571346.953125,14.73,0.354758,33.16,2227348.0
1597571346.96875,15.72,0.354758,33.16,2227538.0
1597571346.984375,16.36,0.3586,33.16,2228266.0
1597571347.0,16.88,0.3586,33.16,2228808.0
1597571347.015625,17.4,0.3586,33.21,2228979.0
1597571347.03125,18.0,0.357319,33.21,2229135.0
1597571347.046875,18.75,0.354758,33.21,2229541.0
1597571347.0625,19.65,0.353477,33.21,2229946.0
1597571347.078125,20.66,0.356039,33.21,2230278.0
1597571347.09375,21.62,0.3586,33.21,2230716.0
1597571347.109375,22.43,0.357319,33.21,2230939.0
1597571347.125,23.05,0.357319,33.21,2230683.0
1597571347.140625,23.66,0.354758,33.18,2229361.0
1597571347.15625,24.51,0.353477,33.18,2227892.0
1597571347.171875,25.85,0.356039,33.18,2226950.0
1597571347.1875,27.67,0.357319,33.18,2226309.0
1597571347.203125,29.69,0.357319,33.16,2226213.0
1597571347.21875,31.41,0.357319,33.16,2226151.0
1597571347.234375,32.27,0.353477,33.16,2226169.0
1597571347.25,31.99,0.352196,33.16,2226040.0
1597571347.265625,30.56,0.353477,33.15,2226346.0
1597571347.28125,28.35,0.356039,33.15,2226139.0
1597571347.296875,25.84,0.357319,33.15,2227168.0
1597571347.3125,23.4,0.352196,33.15,2227403.0
1597571347.328125,21.22,0.350916,33.16,2228138.0
1597571347.34375,19.24,0.350916,33.16,2226758.0
1597571347.359375,17.35,0.354758,33.16,2228458.0
1597571347.375,15.45,0.354758,33.16,2228913.0
1597571347.390625,13.65,0.356039,33.16,2229455.0
1597571347.40625,12.09,0.352196,33.16,2229875.0
1597571347.421875,10.95,0.352196,33.16,2230234.0
1597571347.4375,10.28,0.350916,33.16,2230987.0
1597571347.453125,9.91,0.352196,33.18,2230717.0
1597571347.46875,9.56,0.356039,33.18,2232090.0
1597571347.484375,8.92,0.356039,33.18,2231539.0
1597571347.5,7.81,0.352196,33.18,2232328.0
1597571347.515625,6.13,0.350916,33.16,2232903.0
1597571347.53125,3.96,0.350916,33.16,2232988.0
1597571347.546875,1.41,0.352196,33.16,2232498.0
1597571347.5625,-1.49,0.353477,33.16,2231263.0
1597571347.578125,-4.77,0.354758,33.16,2229902.0
1597571347.59375,-8.46,0.353477,33.16,2229036.0
1597571347.609375,-12.61,0.350916,33.16,2228577.0
1597571347.625,-17.1,0.350916,33.16,2228507.0
1597571347.640625,-21.74,0.350916,33.15,2228476.0
1597571347.65625,-26.21,0.354758,33.15,2228194.0
1597571347.671875,-30.24,0.354758,33.15,2228223.0
1597571347.6875,-33.67,0.354758,33.15,2228334.0
1597571347.703125,-36.5,0.352196,33.15,2228354.0
1597571347.71875,-38.85,0.349635,33.15,2228690.0
1597571347.734375,-40.97,0.354758,33.15,2228751.0
1597571347.75,-43.15,0.353477,33.15,2229124.0
1597571347.765625,-45.74,0.354758,33.16,2229710.0
1597571347.78125,-49.17,0.353477,33.16,2230160.0
1597571347.796875,-53.82,0.350916,33.16,2230459.0
1597571347.8125,-59.71,0.352196,33.16,2230776.0
1597571347.828125,-66.28,0.354758,33.16,2231016.0
1597571347.84375,-72.28,0.352196,33.16,2231438.0
1597571347.859375,-75.96,0.353477,33.16,2231868.0
1597571347.875,-75.61,0.353477,33.16,2232367.0
1597571347.890625,-70.27,0.349635,33.16,2232508.0
1597571347.90625,-60.08,0.349635,33.16,2233018.0
1597571347.921875,-46.36,0.352196,33.16,2233751.0
1597571347.9375,-31.1,0.352196,33.16,2233989.0
1597571347.953125,-16.37,0.352196,33.16,2233125.0
1597571347.96875,-3.68,0.353477,33.16,2231854.0
1597571347.984375,6.25,0.350916,33.16,2231048.0
1597571348.0,13.36,0.352196,33.16,2230690.0
1597571348.015625,18.07,0.352196,33.16,2230345.0
1597571348.03125,20.88,0.353477,33.16,2230734.0
1597571348.046875,22.36,0.353477,33.16,2231098.0
1597571348.0625,23.0,0.352196,33.16,2231163.0
1597571348.078125,23.26,0.349635,33.16,2231406.0
1597571348.09375,23.52,0.348354,33.16,2231605.0
1597571348.109375,24.06,0.350916,33.16,2231918.0
1597571348.125,24.96,0.350916,33.16,2232267.0
1597571348.140625,26.2,0.352196,33.15,2232694.0
1597571348.15625,27.62,0.350916,33.15,2232891.0
1597571348.171875,29.0,0.348354,33.15,2233395.0
1597571348.1875,30.11,0.350916,33.15,2233748.0
1597571348.203125,30.81,0.350916,33.16,2234045.0
1597571348.21875,31.05,0.353477,33.16,2234571.0
1597571348.234375,31.0,0.353477,33.16,2234453.0
1597571348.25,30.97,0.353477,33.16,2234966.0
1597571348.265625,31.28,0.350916,33.16,2235361.0
1597571348.28125,32.16,0.349635,33.16,2235802.0
1597571348.296875,33.46,,,2235319.0
1597571348.3125,34.85,,,2236071.0
1597571348.328125,35.88,,,2236499.0
1597571348.34375,36.18,,,2236266.0
1597571348.359375,35.64,,,2234477.0
1597571348.375,34.41,,,2233005.0
1597571348.390625,32.72,,,2232061.0
1597571348.40625,30.72,,,2231555.0
1597571348.421875,28.41,,,2231437.0
1597571348.4375,25.74,,,2231388.0
1597571348.453125,22.75,,,2231652.0
1597571348.46875,19.57,,,2231643.0
1597571348.484375,16.47,,,2231429.0
1597571348.5,13.64,,,2231580.0
1597571348.515625,11.05,,,2231951.0
1597571348.53125,8.44,,,2232401.0
1597571348.546875,5.46,,,2232847.0
1597571348.5625,1.95,,,2233311.0
1597571348.578125,-2.02,,,2234020.0
1597571348.59375,-6.05,,,2234249.0
1597571348.609375,-9.73,,,2235057.0
1597571348.625,-12.82,,,2235293.0
1597571348.640625,-15.37,,,2235737.0
1597571348.65625,-17.72,,,2236370.0
1597571348.671875,-20.28,,,2236901.0
1597571348.6875,-23.32,,,2237460.0
1597571348.703125,-26.82,,,2237333.0
1597571348.71875,-30.54,,,2235792.0
1597571348.734375,-34.09,,,2234321.0
1597571348.75,-37.11,,,2232691.0
1597571348.765625,-39.4,,,2232481.0
1597571348.78125,-40.94,,,2231623.0
1597571348.796875,-41.96,,,2231685.0
1597571348.8125,-42.88,,,2231614.0
1597571348.828125,-44.3,,,2231957.0
1597571348.84375,-46.85,,,2231993.0
1597571348.859375,-50.95,,,2232091.0
1597571348.875,-56.63,,,2232550.0
1597571348.890625,-63.24,,,2233016.0
1597571348.90625,-69.43,,,2234040.0
1597571348.921875,-73.46,,,2234405.0
1597571348.9375,-73.63,,,2234890.0
1597571348.953125,-68.92,,,2235556.0
1597571348.96875,-59.35,,,2235707.0
1597571348.984375,-46.08,,,2236623.0
1597571349.0,-31.01,,,2237029.0
1597571349.015625,-16.24,,,2237594.0
1597571349.03125,-3.47,,,2238189.0
1597571349.046875,6.4,,,2238695.0
1597571349.0625,13.29,,,2239587.0
1597571349.078125,17.72,,,2239899.0
1597571349.09375,20.52,,,2240575.0
1597571349.109375,22.46,,,2241011.0
1597571349.125,24.12,,,2241229.0
1597571349.140625,25.79,,,2240064.0
1597571349.15625,27.53,,,2238576.0
1597571349.171875,29.26,,,2237318.0
1597571349.1875,30.89,,,2236784.0
1597571349.203125,32.41,,,2236564.0
1597571349.21875,33.94,,,2236622.0
1597571349.234375,35.65,,,2236539.0
1597571349.25,37.6,,,2236948.0
1597571349.265625,39.74,,,2237061.0
1597571349.28125,41.82,,,2237211.0
1597571349.296875,43.58,,,2237335.0
1597571349.3125,44.88,,,2237886.0
1597571349.328125,45.73,,,2238789.0
1597571349.34375,46.22,,,2238943.0
1597571349.359375,46.44,,,2239422.0
1597571349.375,46.3,,,2239925.0
1597571349.390625,45.58,,,2240637.0
1597571349.40625,44.1,,,2241067.0
1597571349.421875,41.81,,,2241352.0
1597571349.4375,38.95,,,2242233.0
1597571349.453125,36.02,,,2242429.0
1597571349.46875,33.49,,,2242697.0
1597571349.484375,31.7,,,2243281.0
1597571349.5,30.63,,,2244006.0
1597571349.515625,29.96,,,2244001.0
1597571349.53125,29.28,,,2244617.0
1597571349.546875,28.17,,,2245143.0
1597571349.5625,26.43,,,2245250.0
1597571349.578125,24.04,,,2245649.0
1597571349.59375,21.14,,,2245820.0
1597571349.609375,17.96,,,2244931.0
1597571349.625,14.76,,,2243261.0
1597571349.640625,11.74,,,2242126.0
1597571349.65625,8.96,,,2241403.0
1597571349.671875,6.31,,,2241241.0
1597571349.6875,3.53,,,2240769.0
1597571349.703125,0.31,,,2240984.0
1597571349.71875,-3.58,,,2241096.0
1597571349.734375,-8.09,,,2240984.0
1597571349.75,-12.96,,,2240856.0
1597571349.765625,-17.82,,,2240944.0
1597571349.78125,-22.28,,,2241177.0
1597571349.796875,-26.19,,,2241141.0
1597571349.8125,-29.66,,,2241432.0
1597571349.828125,-32.98,,,2241948.0
1597571349.84375,-36.56,,,2242063.0
1597571349.859375,-40.9,,,2242277.0
1597571349.875,-46.41,,,2242271.0
1597571349.890625,-53.36,,,2242453.0
1597571349.90625,-61.55,,,2242889.0
1597571349.921875,-70.14,,,2243184.0
1597571349.9375,-77.62,,,2243476.0
1597571349.953125,-82.06,,,2243794.0
1597571349.96875,-81.73,,,2244387.0
1597571349.984375,-75.73,,,2244458.0
1597571350.0,-64.4,,,2244955.0
1597571350.015625,-49.26,,,2245390.0
1597571350.03125,-32.5,,,2245364.0
1597571350.046875,-16.3,,,2244178.0
1597571350.0625,-2.17,,,2243046.0
1597571350.078125,9.18,,,2241931.0
1597571350.09375,17.8,,,2241023.0
1597571350.109375,24.13,,,2241101.0
1597571350.125,28.7,,,2241198.0
1597571350.140625,31.94,,,2241639.0
1597571350.15625,34.17,,,2241445.0
1597571350.171875,35.64,,,2241655.0
1597571350.1875,36.66,,,2241552.0
1597571350.203125,37.5,,,2241547.0
1597571350.21875,38.52,,,2242283.0
1597571350.234375,39.97,,,2242631.0
1597571350.25,41.92,,,2243103.0
1597571350.265625,44.22,,,2243310.0
1597571350.28125,46.51,,,2243983.0
1597571350.296875,48.39,,,2244090.0
1597571350.3125,49.53,,,2244504.0
1597571350.328125,49.82,,,2244715.0
1597571350.34375,49.39,,,2244976.0
1597571350.359375,48.47,,,2245535.0
1597571350.375,47.23,,,2245907.0
1597571350.390625,45.65,,,2246293.0
1597571350.40625,43.61,,,2246779.0
1597571350.421875,40.98,,,2247070.0
1597571350.4375,37.78,,,2245842.0
1597571350.453125,34.22,,,2244145.0
1597571350.46875,30.67,,,2242452.0
1597571350.484375,27.45,,,2241470.0
1597571350.5,24.75,,,2240806.0
1597571350.515625,22.53,,,2240268.0
1597571350.53125,20.52,,,2240162.0
1597571350.546875,18.4,,,2240229.0
1597571350.5625,15.98,,,2240229.0
1597571350.578125,13.28,,,2240647.0
1597571350.59375,10.53,,,2240598.0
1597571350.609375,8.05,,,2241215.0
1597571350.625,5.98,,,2241494.0
1597571350.640625,4.24,,,2241826.0
1597571350.65625,2.41,,,2242277.0
1597571350.671875,-0.04,,,2242815.0
1597571350.6875,-3.54,,,2242926.0
1597571350.703125,-8.19,,,2243720.0
1597571350.71875,-13.69,,,2243829.0
1597571350.734375,-19.42,,,2244216.0
1597571350.75,-24.8,,,2244558.0
1597571350.765625,-29.5,,,2244816.0
1597571350.78125,-33.62,,,2245349.0
1597571350.796875,-37.63,,,2246095.0
1597571350.8125,-42.17,,,2245654.0
1597571350.828125,-47.84,,,2246974.0
1597571350.84375,-54.94,,,2246646.0
1597571350.859375,-63.24,,,2243872.0
1597571350.875,-71.88,,,2242596.0
1597571350.890625,-79.37,,,2241900.0
1597571350.90625,-83.98,,,2241367.0
1597571350.921875,-84.18,,,2245684.0
1597571350.9375,-79.18,,,2240551.0
1597571350.953125,-69.26,,,2240796.0
1597571350.96875,-55.77,,,2240791.0
1597571350.984375,-40.67,,,2240420.0
1597571351.0,-26.0,,,2240493.0
1597571351.015625,-13.15,,,2241202.0
1597571351.03125,-2.7,,,2240548.0
1597571351.046875,5.54,,,2240431.0
1597571351.0625,12.25,,,2241857.0
1597571351.078125,18.13,,,2241691.0
1597571351.09375,23.7,,,2242818.0
1597571351.109375,29.15,,,2242298.0
1597571351.125,34.41,,,2243087.0
1597571351.140625,39.31,,,2243605.0
1597571351.15625,43.61,,,2244213.0
1597571351.171875,47.19,,,2244503.0
1597571351.1875,50.02,,,2244980.0
1597571351.203125,52.24,,,2245095.0
1597571351.21875,54.04,,,2245655.0
1597571351.234375,55.64,,,2246102.0
1597571351.25,57.12,,,2246365.0
1597571351.265625,58.43,,,2246309.0
1597571351.28125,59.47,,,2244447.0
1597571351.296875,60.1,,,2242555.0
1597571351.3125,60.27,,,2241320.0
1597571351.328125,60.01,,,2240146.0
1597571351.34375,59.32,,,2239702.0
1597571351.359375,58.13,,,2239608.0
1597571351.375,56.31,,,2239674.0
1597571351.390625,53.72,,,2239945.0
1597571351.40625,50.38,,,2239712.0
1597571351.421875,46.5,,,2239611.0
1597571351.4375,42.5,,,2239444.0
1597571351.453125,38.79,,,2239504.0
1597571351.46875,35.64,,,2239898.0
1597571351.484375,33.03,,,2240211.0
1597571351.5,30.69,,,2240782.0
1597571351.515625,28.16,,,2241612.0
1597571351.53125,25.11,,,2241719.0
1597571351.546875,21.47,,,2242401.0
1597571351.5625,17.45,,,2242570.0
1597571351.578125,13.46,,,2243006.0
1597571351.59375,9.82,,,2243763.0
1597571351.609375,6.68,,,2243822.0
1597571351.625,3.89,,,2244388.0
1597571351.640625,1.11,,,2244652.0
1597571351.65625,-2.03,,,2245244.0
1597571351.671875,-5.8,,,2245058.0
1597571351.6875,-10.27,,,2243458.0
1597571351.703125,-15.25,,,2241066.0
1597571351.71875,-20.35,,,2239150.0
1597571351.734375,-25.11,,,2237951.0
1597571351.75,-29.21,,,2237494.0
1597571351.765625,-32.58,,,2237733.0
1597571351.78125,-35.52,,,2237696.0
1597571351.796875,-38.64,,,2238318.0
1597571351.8125,-42.71,,,2238024.0
1597571351.828125,-48.35,,,2238296.0
1597571351.84375,-55.82,,,2238954.0
1597571351.859375,-64.72,,,2239958.0
1597571351.875,-74.03,,,2239519.0
1597571351.890625,-82.23,,,2240579.0
1597571351.90625,-87.61,,,2241034.0
1597571351.921875,-88.76,,,2238600.0
1597571351.9375,-84.81,,,2241468.0
1597571351.953125,-75.83,,,2241926.0
1597571351.96875,-62.74,,,2242297.0
1597571351.984375,-47.16,,,2242633.0
1597571352.0,-30.96,,,2243928.0
1597571352.015625,-15.85,,,2244056.0
1597571352.03125,-3.09,,,2244770.0
1597571352.046875,6.78,,,2243405.0
1597571352.0625,13.86,,,2244851.0
1597571352.078125,18.76,,,2244030.0
1597571352.09375,22.37,,,2242099.0
1597571352.109375,25.47,,,2240297.0
1597571352.125,28.6,,,2238898.0
1597571352.140625,31.82,,,2238331.0
1597571352.15625,34.86,,,2237851.0
1597571352.171875,37.29,,,2237891.0
1597571352.1875,38.76,,,2238046.0
1597571352.203125,39.23,,,2237877.0
1597571352.21875,38.97,,,2238046.0
1597571352.234375,38.38,,,2238122.0
1597571352.25,37.87,,,2238505.0
1597571352.265625,37.68,,,2239147.0
1597571352.28125,37.82,,,2239866.0
1597571352.296875,38.08,,,2240552.0
1597571352.3125,38.17,,,2241024.0
1597571352.328125,37.73,,,2241644.0
1597571352.34375,36.52,,,2241973.0
1597571352.359375,34.47,,,2242615.0
1597571352.375,31.76,,,2243044.0
1597571352.390625,28.75,,,2243658.0
1597571352.40625,25.81,,,2244066.0
1597571352.421875,23.07,,,2245057.0
1597571352.4375,20.32,,,2245419.0
1597571352.453125,17.05,,,2245879.0
1597571352.46875,12.8,,,2244649.0
1597571352.484375,7.43,,,2243053.0
1597571352.5,1.43,,,2241647.0
1597571352.515625,-4.25,,,2240429.0
1597571352.53125,-8.45,,,2240157.0
1597571352.546875,-10.21,,,2240671.0
