timestamp,bvp,eda,temp,PPG GREEN
1551189110.125,-9.73,0.315037,32.37,1894670.0
1551189110.140625,-14.16,0.316317,32.37,1896654.0
1551189110.15625,-18.34,0.317598,32.37,1894750.0
1551189110.171875,-22.39,0.317598,32.37,1895028.0
1551189110.1875,-26.54,0.316317,32.37,1895161.0
1551189110.203125,-30.97,0.313756,32.37,1895628.0
1551189110.21875,-35.77,0.313756,32.37,1895778.0
1551189110.234375,-40.78,0.316317,32.34,1896370.0
1551189110.25,-45.61,0.316317,32.34,1896615.0
1551189110.265625,-49.67,0.318879,32.34,1897148.0
1551189110.28125,-52.29,0.318879,32.34,1897410.0
1551189110.296875,-52.88,0.318879,32.37,1898082.0
1551189110.3125,-51.04,0.318879,32.37,1898708.0
1551189110.328125,-46.77,0.315037,32.37,1899032.0
1551189110.34375,-40.44,0.313756,32.37,1898927.0
1551189110.359375,-32.8,0.316317,32.34,1897998.0
1551189110.375,-24.78,0.315037,32.34,1897131.0
1551189110.390625,-17.32,0.316317,32.34,1896676.0
1551189110.40625,-11.06,0.318879,32.34,1895571.0
1551189110.421875,-6.22,0.318879,32.33,1896036.0
1551189110.4375,-2.67,0.318879,32.33,1894845.0
1551189110.453125,0.0,0.317598,32.33,1894497.0
1551189110.46875,2.21,0.315037,32.33,1894311.0
1551189110.484375,4.22,0.316317,32.33,1893965.0
1551189110.5,6.1,0.315037,32.33,1893853.0
1551189110.515625,7.7,0.315037,32.33,1893855.0
1551189110.53125,8.8,0.316317,32.33,1894105.0
1551189110.546875,9.28,0.317598,32.33,1894183.0
1551189110.5625,9.18,0.316317,32.33,1894461.0
1551189110.578125,8.71,0.313756,32.33,1894869.0
1551189110.59375,8.21,0.316317,32.33,1895652.0
1551189110.609375,7.97,0.308634,32.34,1895390.0
1551189110.625,8.21,0.307353,32.34,1896390.0
1551189110.640625,8.94,0.306072,32.34,1895996.0
1551189110.65625,10.07,0.307353,32.34,1897476.0
1551189110.671875,11.46,0.309914,32.33,1896680.0
1551189110.6875,12.96,0.307353,32.33,1897789.0
1551189110.703125,14.48,0.307353,32.33,1898256.0
1551189110.71875,15.91,0.306072,32.33,1898362.0
1551189110.734375,17.1,0.304792,32.31,1897369.0
1551189110.75,17.82,0.304792,32.31,1896533.0
1551189110.765625,17.85,0.304792,32.31,1896002.0
1551189110.78125,17.07,0.304792,32.31,1895550.0
1551189110.796875,15.57,0.307353,32.29,1894838.0
1551189110.8125,13.64,0.308634,32.29,1894326.0
1551189110.828125,11.67,0.308634,32.29,1894027.0
1551189110.84375,9.98,0.308634,32.29,1893927.0
1551189110.859375,8.74,0.307353,32.31,1893543.0
1551189110.875,7.87,0.307353,32.31,1893194.0
1551189110.890625,7.13,0.307353,32.31,1893427.0
1551189110.90625,6.17,0.307353,32.31,1893337.0
1551189110.921875,4.78,0.309914,32.29,1893991.0
1551189110.9375,2.91,0.311195,32.29,1893604.0
1551189110.953125,0.7,0.311195,32.29,1894148.0
1551189110.96875,-1.58,0.312475,32.29,1894464.0
1551189110.984375,-3.64,0.312475,32.29,1894757.0
1551189111.0,-5.37,0.308634,32.29,1895138.0
1551189111.015625,-6.86,0.311195,32.29,1895366.0
1551189111.03125,-8.45,0.308634,32.29,1895997.0
1551189111.046875,-10.59,0.308634,32.29,1896064.0
1551189111.0625,-13.66,0.311195,32.29,1896680.0
1551189111.078125,-17.86,0.313756,32.29,1897170.0
1551189111.09375,-23.02,0.313756,32.29,1897608.0
1551189111.109375,-28.59,0.315037,32.29,1896872.0
1551189111.125,-33.71,0.313756,32.29,1895871.0
1551189111.140625,-37.38,0.311195,32.29,1895232.0
1551189111.15625,-38.66,0.313756,32.29,1894781.0
1551189111.171875,-37.0,0.311195,32.27,1893814.0
1551189111.1875,-32.37,0.311195,32.27,1894187.0
1551189111.203125,-25.36,0.316317,32.27,1893482.0
1551189111.21875,-16.96,0.316317,32.27,1893285.0
1551189111.234375,-8.39,0.315037,32.27,1892986.0
1551189111.25,-0.6,0.315037,32.27,1892558.0
1551189111.265625,5.84,0.318879,32.27,1892615.0
1551189111.28125,10.91,0.313756,32.27,1892754.0
1551189111.296875,14.97,0.315037,32.25,1892794.0
1551189111.3125,18.48,0.313756,32.25,1892999.0
1551189111.328125,21.84,0.316317,32.25,1893214.0
1551189111.34375,25.17,0.318879,32.25,1893708.0
1551189111.359375,28.44,0.318879,32.25,1893872.0
1551189111.375,31.46,0.317598,32.25,1894437.0
1551189111.390625,34.01,0.316317,32.25,1895013.0
1551189111.40625,35.94,0.313756,32.25,1894665.0
1551189111.421875,37.17,0.315037,32.23,1896378.0
1551189111.4375,37.71,0.313756,32.23,1895709.0
1551189111.453125,37.64,0.315037,32.23,1896599.0
1551189111.46875,37.17,0.317598,32.23,1896727.0
1551189111.484375,36.6,0.318879,32.21,1895691.0
1551189111.5,36.23,0.317598,32.21,1895001.0
1551189111.515625,36.26,0.316317,32.21,1894656.0
1551189111.53125,36.69,0.317598,32.21,1893955.0
1551189111.546875,37.28,0.317598,32.23,1893333.0
1551189111.5625,37.64,0.316317,32.23,1893210.0
1551189111.578125,37.42,0.316317,32.23,1892713.0
1551189111.59375,36.45,0.316317,32.23,1892628.0
1551189111.609375,34.78,0.320159,32.21,1892549.0
1551189111.625,32.63,0.320159,32.21,1892220.0
1551189111.640625,30.25,0.318879,32.21,1892456.0
1551189111.65625,27.83,0.320159,32.21,1892648.0
1551189111.671875,25.43,0.320159,32.21,1892844.0
1551189111.6875,23.03,0.317598,32.21,1893240.0
1551189111.703125,20.7,0.317598,32.21,1893539.0
1551189111.71875,18.53,0.32144,32.21,1894071.0
1551189111.734375,16.7,0.32144,32.16,1894486.0
1551189111.75,15.26,0.324001,32.16,1894987.0
1551189111.765625,14.13,0.322721,32.16,1895500.0
1551189111.78125,13.07,0.322721,32.16,1896146.0
1551189111.796875,11.81,0.332966,32.18,1896798.0
1551189111.8125,10.18,0.320159,32.18,1897394.0
1551189111.828125,8.16,0.318879,32.18,1898048.0
1551189111.84375,5.87,0.320159,32.18,1898080.0
1551189111.859375,3.45,0.318879,32.18,1897380.0
1551189111.875,1.0,0.322721,32.18,1896414.0
1551189111.890625,-1.51,0.324001,32.18,1896352.0
1551189111.90625,-4.1,0.324001,32.18,1895776.0
1551189111.921875,-6.75,0.324001,32.15,1895249.0
1551189111.9375,-9.33,0.324001,32.15,1894799.0
1551189111.953125,-11.71,0.320159,32.15,1894707.0
1551189111.96875,-13.83,0.322721,32.15,1894556.0
1551189111.984375,-15.81,0.320159,32.15,1894683.0
1551189112.0,-18.0,0.320159,32.15,1894409.0
1551189112.015625,-20.84,0.324001,32.15,1894587.0
1551189112.03125,-24.62,0.324001,32.15,1894873.0
1551189112.046875,-29.35,0.324001,32.15,1895082.0
1551189112.0625,-34.59,0.324001,32.15,1895455.0
1551189112.078125,-39.51,0.325282,32.15,1895782.0
1551189112.09375,-43.11,0.325282,32.15,1896028.0
1551189112.109375,-44.48,0.32144,32.15,1896560.0
1551189112.125,-43.1,0.32144,32.15,1896918.0
1551189112.140625,-38.99,0.329124,32.15,1897211.0
1551189112.15625,-32.73,0.320159,32.15,1897562.0
1551189112.171875,-25.28,0.322721,32.15,1898109.0
1551189112.1875,-17.69,0.322721,32.15,1898521.0
1551189112.203125,-10.83,0.320159,32.15,1898987.0
1551189112.21875,-5.15,0.318879,32.15,1899716.0
1551189112.234375,-0.63,0.325282,32.11,1899441.0
1551189112.25,3.09,0.322721,32.11,1898281.0
1551189112.265625,6.46,0.324001,32.11,1897826.0
1551189112.28125,9.9,0.326562,32.11,1897330.0
1551189112.296875,13.51,0.326562,32.11,1896704.0
1551189112.3125,17.16,0.330404,32.11,1897105.0
1551189112.328125,20.48,0.329124,32.11,1896509.0
1551189112.34375,23.15,0.330404,32.11,1896646.0
1551189112.359375,24.96,0.327843,32.11,1896397.0
1551189112.375,25.98,0.326562,32.11,1896368.0
1551189112.390625,26.55,0.324001,32.11,1896491.0
1551189112.40625,27.02,0.325282,32.11,1896684.0
1551189112.421875,27.68,0.325282,32.09,1896903.0
1551189112.4375,28.53,0.322721,32.09,1897287.0
1551189112.453125,29.4,0.326562,32.09,1897741.0
1551189112.46875,29.99,0.326562,32.09,1897886.0
1551189112.484375,30.17,0.326562,32.09,1898485.0
1551189112.5,29.98,0.325282,32.09,1898936.0
1551189112.515625,29.67,0.325282,32.09,1899434.0
1551189112.53125,29.45,0.327843,32.09,1899888.0
1551189112.546875,29.35,0.322721,32.09,1900497.0
1551189112.5625,29.18,0.322721,32.09,1901183.0
1551189112.578125,28.62,0.322721,32.09,1901500.0
1551189112.59375,27.41,0.325282,32.09,1902182.0
1551189112.609375,25.58,0.326562,32.09,1902110.0
1551189112.625,23.4,0.327843,32.09,1901157.0
1551189112.640625,21.23,0.327843,32.09,1900502.0
1551189112.65625,19.34,0.327843,32.09,1900203.0
1551189112.671875,17.77,0.326562,32.05,1899709.0
1551189112.6875,16.39,0.324001,32.05,1899330.0
1551189112.703125,15.01,0.324001,32.05,1898876.0
1551189112.71875,13.53,0.324001,32.05,1898896.0
1551189112.734375,11.93,0.325282,32.07,1898773.0
1551189112.75,10.31,0.324001,32.07,1898375.0
1551189112.765625,8.73,0.327843,32.07,1898251.0
1551189112.78125,7.15,0.326562,32.07,1898384.0
1551189112.796875,5.49,0.326562,32.03,1898700.0
1551189112.8125,3.67,0.326562,32.03,1899092.0
1551189112.828125,1.67,0.324001,32.03,1899238.0
1551189112.84375,-0.46,0.322721,32.03,1899474.0
1551189112.859375,-2.66,0.325282,32.05,1899720.0
1551189112.875,-4.89,0.324001,32.05,1900221.0
1551189112.890625,-7.18,0.322721,32.05,1900754.0
1551189112.90625,-9.55,0.327843,32.05,1901412.0
1551189112.921875,-11.98,0.326562,32.05,1901123.0
1551189112.9375,-14.39,0.326562,32.05,1901918.0
1551189112.953125,-16.69,0.327843,32.05,1902359.0
1551189112.96875,-18.82,0.325282,32.05,1903036.0
1551189112.984375,-20.88,0.322721,32.05,1903185.0
1551189113.0,-23.11,0.324001,32.05,1901524.0
1551189113.015625,-25.81,0.324001,32.05,1900868.0
1551189113.03125,-29.22,0.322721,32.05,1902648.0
1551189113.046875,-33.36,0.325282,32.05,1900523.0
1551189113.0625,-38.0,0.327843,32.05,1899299.0
1551189113.078125,-42.63,0.329124,32.05,1899902.0
1551189113.09375,-46.55,0.326562,32.05,1898531.0
1551189113.109375,-49.04,0.327843,32.05,1897947.0
1551189113.125,-49.49,0.327843,32.05,1897757.0
1551189113.140625,-47.54,0.325282,32.05,1897721.0
1551189113.15625,-43.25,0.326562,32.05,1897635.0
1551189113.171875,-37.14,0.326562,32.05,1897676.0
1551189113.1875,-30.14,0.325282,32.05,1897705.0
1551189113.203125,-23.32,0.325282,32.05,1897879.0
1551189113.21875,-17.56,0.332966,32.05,1898029.0
1551189113.234375,-13.25,0.329124,32.03,1898102.0
1551189113.25,-10.25,0.329124,32.03,1898374.0
1551189113.265625,-7.98,0.327843,32.03,1898348.0
1551189113.28125,-5.81,0.329124,32.03,1898752.0
1551189113.296875,-3.35,0.325282,32.05,1899282.0
1551189113.3125,-0.62,0.325282,32.05,1899540.0
1551189113.328125,2.04,0.326562,32.05,1898971.0
1551189113.34375,4.2,0.325282,32.05,1898144.0
1551189113.359375,5.63,0.327843,32.03,1897771.0
1551189113.375,6.39,0.327843,32.03,1898987.0
1551189113.390625,6.81,0.329124,32.03,1897123.0
1551189113.40625,7.31,0.329124,32.03,1896078.0
1551189113.421875,8.18,0.330404,32.03,1896808.0
1551189113.4375,9.46,0.330404,32.03,1895583.0
1551189113.453125,10.98,0.327843,32.03,1895794.0
1551189113.46875,12.52,0.326562,32.03,1895197.0
1551189113.484375,13.9,0.326562,32.03,1895228.0
1551189113.5,15.08,0.326562,32.03,1895083.0
1551189113.515625,16.11,0.326562,32.03,1895570.0
1551189113.53125,17.03,0.329124,32.03,1895345.0
1551189113.546875,17.78,0.330404,32.03,1895545.0
1551189113.5625,18.16,0.331685,32.03,1895994.0
1551189113.578125,17.95,0.331685,32.03,1896243.0
1551189113.59375,17.03,0.331685,32.03,1896541.0
1551189113.609375,15.51,0.332966,32.03,1896806.0
1551189113.625,13.74,0.330404,32.03,1897373.0
1551189113.640625,12.11,0.336808,32.03,1897545.0
1551189113.65625,10.91,0.332966,32.03,1898098.0
1551189113.671875,10.18,0.334246,32.0,1898458.0
1551189113.6875,9.72,0.332966,32.0,1898956.0
1551189113.703125,9.23,0.336808,32.0,1899604.0
1551189113.71875,8.5,0.335527,32.0,1899267.0
1551189113.734375,7.48,0.335527,32.0,1898182.0
1551189113.75,6.29,0.335527,32.0,1897163.0
1551189113.765625,5.15,0.334246,32.0,1895879.0
1551189113.78125,4.19,0.331685,32.0,1896481.0
1551189113.796875,3.45,0.331685,32.03,1894646.0
1551189113.8125,2.85,0.331685,32.03,1895098.0
1551189113.828125,2.21,0.334246,32.03,1894041.0
1551189113.84375,1.37,0.335527,32.03,1893774.0
1551189113.859375,0.2,0.336808,32.03,1893017.0
1551189113.875,-1.44,0.336808,32.03,1893497.0
1551189113.890625,-3.62,0.335527,32.03,1893066.0
1551189113.90625,-6.33,0.336808,32.03,1892944.0
1551189113.921875,-9.44,0.332966,32.03,1893082.0
1551189113.9375,-12.77,0.331685,32.03,1893407.0
1551189113.953125,-16.08,0.331685,32.03,1893308.0
1551189113.96875,-19.27,0.334246,32.03,1893555.0
1551189113.984375,-22.38,0.344491,32.03,1893881.0
1551189114.0,-25.63,,,1894268.0
1551189114.015625,-29.18,,,1894577.0
1551189114.03125,-32.95,,,1894842.0
1551189114.046875,-36.51,,,1895236.0
1551189114.0625,-39.1,,,1895940.0
1551189114.078125,-39.94,,,1896163.0
1551189114.09375,-38.47,,,1896151.0
1551189114.109375,-34.69,,,1894751.0
1551189114.125,-29.17,,,1893153.0
1551189114.140625,-22.79,,,1896653.0
1551189114.15625,-16.54,,,1892205.0
1551189114.171875,-11.1,,,1891331.0
1551189114.1875,-6.83,,,1890638.0
1551189114.203125,-3.69,,,1893736.0
1551189114.21875,-1.37,,,1890227.0
1551189114.234375,0.53,,,1889594.0
1551189114.25,2.33,,,1888429.0
1551189114.265625,4.25,,,1889012.0
1551189114.28125,6.32,,,1888151.0
1551189114.296875,8.4,,,1888171.0
1551189114.3125,10.34,,,1887857.0
1551189114.328125,11.99,,,1887750.0
1551189114.34375,13.33,,,1887846.0
1551189114.359375,14.42,,,1887867.0
1551189114.375,15.44,,,1887750.0
1551189114.390625,16.52,,,1888118.0
1551189114.40625,17.73,,,1888195.0
1551189114.421875,19.0,,,1888305.0
1551189114.4375,20.2,,,1888696.0
1551189114.453125,21.23,,,1889120.0
1551189114.46875,22.04,,,1889126.0
1551189114.484375,22.67,,,1887907.0
1551189114.5,23.23,,,1886635.0
1551189114.515625,23.77,,,1885681.0
1551189114.53125,24.27,,,1884185.0
1551189114.546875,24.6,,,1883641.0
1551189114.5625,24.63,,,1882946.0
1551189114.578125,24.23,,,1882507.0
1551189114.59375,23.48,,,1881919.0
1551189114.609375,22.53,,,1881503.0
1551189114.625,21.63,,,1881527.0
1551189114.640625,20.92,,,1881502.0
1551189114.65625,20.41,,,1881468.0
1551189114.671875,19.9,,,1881699.0
1551189114.6875,19.13,,,1881617.0
1551189114.703125,17.88,,,1881712.0
1551189114.71875,16.06,,,1882162.0
1551189114.734375,13.82,,,1882221.0
1551189114.75,11.41,,,1882520.0
1551189114.765625,9.08,,,1885131.0
1551189114.78125,7.0,,,1882755.0
1551189114.796875,5.16,,,1883206.0
1551189114.8125,3.38,,,1884102.0
1551189114.828125,1.4,,,1883572.0
1551189114.84375,-1.02,,,1882028.0
1551189114.859375,-3.96,,,1879600.0
1551189114.875,-7.33,,,1878914.0
1551189114.890625,-10.91,,,1877579.0
1551189114.90625,-14.45,,,1876826.0
1551189114.921875,-17.72,,,1876247.0
1551189114.9375,-20.63,,,1875660.0
1551189114.953125,-23.24,,,1875146.0
1551189114.96875,-25.67,,,1874508.0
1551189114.984375,-28.2,,,1874177.0
1551189115.0,-31.08,,,1880698.0
1551189115.015625,-34.54,,,1883643.0
1551189115.03125,-38.65,,,1874164.0
1551189115.046875,-43.21,,,1874099.0
1551189115.0625,-47.7,,,1874148.0
1551189115.078125,-51.37,,,1874159.0
1551189115.09375,-53.37,,,1874224.0
1551189115.109375,-53.05,,,1874011.0
1551189115.125,-50.21,,,1874173.0
1551189115.140625,-45.21,,,1874227.0
1551189115.15625,-38.85,,,1874618.0
1551189115.171875,-32.16,,,1874786.0
1551189115.1875,-25.98,,,1874965.0
1551189115.203125,-20.84,,,1875285.0
1551189115.21875,-16.8,,,1874534.0
1551189115.234375,-13.58,,,1872700.0
1551189115.25,-10.78,,,1871324.0
1551189115.265625,-8.07,,,1870155.0
1551189115.28125,-5.31,,,1869467.0
1551189115.296875,-2.53,,,1868610.0
1551189115.3125,0.11,,,1867676.0
1551189115.328125,2.43,,,1867305.0
1551189115.34375,4.3,,,1866886.0
1551189115.359375,5.72,,,1866368.0
1551189115.375,6.74,,,1866266.0
1551189115.390625,7.52,,,1866201.0
1551189115.40625,8.24,,,1866457.0
1551189115.421875,9.03,,,1866703.0
1551189115.4375,9.95,,,1866911.0
1551189115.453125,10.98,,,1867130.0
1551189115.46875,12.0,,,1867573.0
1551189115.484375,12.92,,,1868035.0
1551189115.5,13.68,,,1867711.0
1551189115.515625,14.29,,,1868870.0
1551189115.53125,14.81,,,1869301.0
1551189115.546875,15.22,,,1869800.0
1551189115.5625,15.42,,,1870248.0
1551189115.578125,15.34,,,1870073.0
1551189115.59375,14.89,,,1868114.0
1551189115.609375,14.15,,,1866431.0
1551189115.625,13.3,,,1865522.0
1551189115.640625,12.56,,,1864382.0
1551189115.65625,12.06,,,1863154.0
1551189115.671875,11.75,,,1862339.0
1551189115.6875,11.44,,,1861840.0
1551189115.703125,10.9,,,1868385.0
1551189115.71875,9.92,,,1861190.0
1551189115.734375,8.48,,,1860595.0
1551189115.75,6.69,,,1860185.0
1551189115.765625,4.8,,,1859978.0
1551189115.78125,2.99,,,1860074.0
1551189115.796875,1.39,,,1860332.0
1551189115.8125,-0.01,,,1860467.0
1551189115.828125,-1.38,,,1860640.0
1551189115.84375,-2.92,,,1860854.0
1551189115.859375,-4.81,,,1861189.0
1551189115.875,-7.12,,,1861997.0
1551189115.890625,-9.75,,,1862863.0
1551189115.90625,-12.52,,,1862242.0
1551189115.921875,-15.19,,,1863815.0
1551189115.9375,-17.6,,,1863895.0
1551189115.953125,-19.73,,,1862660.0
1551189115.96875,-21.65,,,1860851.0
1551189115.984375,-23.51,,,1861426.0
1551189116.0,-25.51,,,1859870.0
1551189116.015625,-27.84,,,1859095.0
1551189116.03125,-30.65,,,1858109.0
1551189116.046875,-34.01,,,1857209.0
1551189116.0625,-37.75,,,1856661.0
1551189116.078125,-41.49,,,1856165.0
1551189116.09375,-44.57,,,1855758.0
1551189116.109375,-46.24,,,1855272.0
1551189116.125,-45.87,,,1854860.0
1551189116.140625,-43.21,,,1855147.0
1551189116.15625,-38.42,,,1863315.0
1551189116.171875,-32.1,,,1855241.0
1551189116.1875,-25.11,,,1855436.0
1551189116.203125,-18.27,,,1855911.0
1551189116.21875,-12.22,,,1855828.0
1551189116.234375,-7.25,,,1856429.0
1551189116.25,-3.35,,,1857263.0
1551189116.265625,-0.27,,,1858957.0
1551189116.28125,2.35,,,1858506.0
1551189116.296875,4.78,,,1858540.0
1551189116.3125,7.14,,,1859472.0
1551189116.328125,9.41,,,1856973.0
1551189116.34375,11.5,,,1857631.0
1551189116.359375,13.33,,,1856436.0
1551189116.375,14.93,,,1856933.0
1551189116.390625,16.39,,,1855638.0
1551189116.40625,17.86,,,1855038.0
1551189116.421875,19.41,,,1854690.0
1551189116.4375,21.02,,,1853872.0
1551189116.453125,22.57,,,1853270.0
1551189116.46875,23.93,,,1852918.0
1551189116.484375,25.03,,,1852888.0
1551189116.5,25.9,,,1853157.0
1551189116.515625,26.64,,,1853521.0
1551189116.53125,27.3,,,1854001.0
1551189116.546875,27.84,,,1854517.0
1551189116.5625,28.13,,,1855034.0
1551189116.578125,27.96,,,1855593.0
1551189116.59375,27.23,,,1856175.0
1551189116.609375,25.95,,,1856849.0
1551189116.625,24.29,,,1857450.0
1551189116.640625,22.49,,,1858139.0
1551189116.65625,20.76,,,1858950.0
1551189116.671875,19.16,,,1859943.0
1551189116.6875,17.62,,,1860197.0
1551189116.703125,15.98,,,1859092.0
1551189116.71875,14.11,,,1857182.0
1551189116.734375,11.98,,,1856770.0
1551189116.75,9.69,,,1856112.0
1551189116.765625,7.38,,,1857878.0
1551189116.78125,5.2,,,1855528.0
1551189116.796875,3.25,,,1854082.0
1551189116.8125,1.45,,,1855449.0
1551189116.828125,-0.33,,,1855292.0
1551189116.84375,-2.25,,,1855088.0
1551189116.859375,-4.43,,,1855060.0
1551189116.875,-6.83,,,1855756.0
1551189116.890625,-9.36,,,1855494.0
1551189116.90625,-11.89,,,1856871.0
1551189116.921875,-14.36,,,1856187.0
1551189116.9375,-16.84,,,1857296.0
1551189116.953125,-19.51,,,1857787.0
1551189116.96875,-22.6,,,1858252.0
1551189116.984375,-26.31,,,1858912.0
1551189117.0,-30.73,,,1859605.0
1551189117.015625,-35.68,,,1859924.0
1551189117.03125,-40.75,,,1860793.0
1551189117.046875,-45.24,,,1861378.0
1551189117.0625,-48.29,,,1861888.0
1551189117.078125,-49.07,,,1862888.0
1551189117.09375,-47.07,,,1862335.0
1551189117.109375,-42.35,,,1860822.0
1551189117.125,-35.51,,,1859876.0
1551189117.140625,-27.59,,,1859450.0
1551189117.15625,-19.74,,,1858879.0
1551189117.171875,-12.82,,,1858300.0
1551189117.1875,-7.24,,,1857919.0
1551189117.203125,-2.9,,,1857985.0
1551189117.21875,0.64,,,1857482.0
1551189117.234375,3.85,,,1857522.0
1551189117.25,7.09,,,1857333.0
1551189117.265625,10.45,,,1857769.0
1551189117.28125,13.85,,,1858125.0
1551189117.296875,17.09,,,1858538.0
1551189117.3125,19.96,,,1859006.0
1551189117.328125,22.3,,,1859349.0
1551189117.34375,24.03,,,1860119.0
1551189117.359375,25.16,,,1860749.0
1551189117.375,25.81,,,1861319.0
1551189117.390625,26.18,,,1861893.0
1551189117.40625,26.57,,,1863462.0
1551189117.421875,27.23,,,1864113.0
1551189117.4375,28.34,,,1862695.0
1551189117.453125,29.88,,,1864692.0
1551189117.46875,31.67,,,1864375.0
1551189117.484375,33.36,,,1862115.0
1551189117.5,34.61,,,1863053.0
1551189117.515625,35.12,,,1860797.0
1551189117.53125,34.73,,,1860057.0
1551189117.546875,33.45,,,1861488.0
1551189117.5625,31.42,,,1859579.0
1551189117.578125,28.94,,,1859244.0
1551189117.59375,26.35,,,1858958.0
1551189117.609375,23.98,,,1858924.0
1551189117.625,22.01,,,1858744.0
1551189117.640625,20.46,,,1859131.0
1551189117.65625,19.12,,,1859009.0
1551189117.671875,17.75,,,1859872.0
1551189117.6875,16.08,,,1860446.0
1551189117.703125,13.98,,,1860917.0
1551189117.71875,11.44,,,1859555.0
1551189117.734375,8.6,,,1861250.0
1551189117.75,5.68,,,1861847.0
1551189117.765625,2.99,,,1862354.0
1551189117.78125,0.73,,,1862982.0
1551189117.796875,-1.0,,,1863684.0
