timestamp,bvp,eda,temp,PPG GREEN
1780135461.59375,-109.57,0.650987,35.15,2022437.0
1780135461.609375,-104.2,0.645863,35.15,2023585.0
1780135461.625,-89.85,0.652268,35.15,2024455.0
1780135461.640625,-67.64,0.653549,35.15,2025559.0
1780135461.65625,-40.05,0.652268,35.16,2026731.0
1780135461.671875,-10.11,0.653549,35.16,2026201.0
1780135461.6875,19.32,0.649706,35.16,2023549.0
1780135461.703125,46.14,0.647144,35.16,2020467.0
1780135461.71875,69.12,0.652268,35.18,2017579.0
1780135461.734375,87.67,0.652268,35.18,2015690.0
1780135461.75,101.67,0.652268,35.18,2014581.0
1780135461.765625,111.19,0.652268,35.18,2014621.0
1780135461.78125,116.42,0.652268,35.15,2015568.0
1780135461.796875,117.79,0.648425,35.15,2016135.0
1780135461.8125,115.83,0.648425,35.15,2017099.0
1780135461.828125,111.2,0.652268,35.15,2017456.0
1780135461.84375,104.62,0.65483,35.15,2017904.0
1780135461.859375,96.83,0.653549,35.15,2018174.0
1780135461.875,88.52,0.653549,35.15,2018389.0
1780135461.890625,80.33,0.649706,35.15,2018987.0
1780135461.90625,72.8,0.647144,35.15,2019684.0
1780135461.921875,66.24,0.647144,35.15,2020286.0
1780135461.9375,60.79,0.652268,35.15,2020858.0
1780135461.953125,56.38,0.652268,35.15,2021518.0
1780135461.96875,52.86,0.652268,35.16,2021824.0
1780135461.984375,50.06,0.65483,35.16,2019924.0
1780135462.0,47.85,0.648425,35.16,2016423.0
1780135462.015625,46.11,0.650987,35.16,2012942.0
1780135462.03125,44.66,0.647144,35.15,2009797.0
1780135462.046875,43.14,0.648425,35.15,2008332.0
1780135462.0625,41.02,0.652268,35.15,2007313.0
1780135462.078125,37.73,0.649706,35.15,2007552.0
1780135462.09375,32.84,0.652268,35.15,2008252.0
1780135462.109375,26.27,0.648425,35.15,2009064.0
1780135462.125,18.27,0.647144,35.15,2009868.0
1780135462.140625,9.39,0.649706,35.15,2010728.0
1780135462.15625,0.22,0.649706,35.15,2011273.0
1780135462.171875,-8.7,0.649706,35.15,2012279.0
1780135462.1875,-17.15,0.652268,35.15,2013264.0
1780135462.203125,-25.16,0.653549,35.15,2014302.0
1780135462.21875,-32.98,0.650987,35.16,2015838.0
1780135462.234375,-41.04,0.648425,35.16,2017430.0
1780135462.25,-49.86,0.647144,35.16,2018720.0
1780135462.265625,-59.89,0.645863,35.16,2020230.0
1780135462.28125,-71.35,0.653549,35.15,2019427.0
1780135462.296875,-83.94,0.652268,35.15,2017315.0
1780135462.3125,-96.41,0.650987,35.15,2014878.0
1780135462.328125,-106.67,0.648425,35.15,2013283.0
1780135462.34375,-112.07,0.649706,35.15,2012429.0
1780135462.359375,-110.07,0.648425,35.15,2012448.0
1780135462.375,-99.15,0.653549,35.15,2013384.0
1780135462.390625,-79.35,0.652268,35.15,2014792.0
1780135462.40625,-52.38,0.653549,35.13,2016019.0
1780135462.421875,-21.18,0.652268,35.13,2016880.0
1780135462.4375,10.91,0.648425,35.13,2017925.0
1780135462.453125,40.88,0.645863,35.13,2018715.0
1780135462.46875,66.54,0.650987,35.15,2019561.0
1780135462.484375,86.73,0.650987,35.15,2020766.0
1780135462.5,101.13,0.652268,35.15,2022023.0
1780135462.515625,110.07,0.653549,35.15,2023546.0
1780135462.53125,114.32,0.65483,35.15,2024494.0
1780135462.546875,114.88,0.648425,35.15,2025770.0
1780135462.5625,112.75,0.648425,35.15,2027070.0
1780135462.578125,108.78,0.647144,35.15,2027470.0
1780135462.59375,103.56,0.649706,35.15,2025642.0
1780135462.609375,97.43,0.649706,35.15,2023143.0
1780135462.625,90.57,0.652268,35.15,2020701.0
1780135462.640625,83.18,0.652268,35.15,2018876.0
1780135462.65625,75.59,0.653549,35.16,2018474.0
1780135462.671875,68.27,0.647144,35.16,2018681.0
1780135462.6875,61.75,0.647144,35.16,2019401.0
1780135462.703125,56.51,0.648425,35.16,2020525.0
1780135462.71875,52.81,0.653549,35.16,2021404.0
1780135462.734375,50.67,0.652268,35.16,2022235.0
1780135462.75,49.8,0.650987,35.16,2022898.0
1780135462.765625,49.68,0.648425,35.16,2023668.0
1780135462.78125,49.64,0.648425,35.15,2024789.0
1780135462.796875,48.98,0.647144,35.15,2025632.0
1780135462.8125,47.25,0.645863,35.15,2026815.0
1780135462.828125,44.27,0.650987,35.15,2027905.0
1780135462.84375,40.2,0.656111,35.16,2028800.0
1780135462.859375,35.37,0.650987,35.16,2029871.0
1780135462.875,30.11,0.647144,35.16,2030390.0
1780135462.890625,24.52,0.648425,35.16,2029119.0
1780135462.90625,18.48,0.649706,35.15,2026313.0
1780135462.921875,11.73,0.649706,35.15,2023471.0
1780135462.9375,4.06,0.650987,35.15,2021103.0
1780135462.953125,-4.42,0.652268,35.15,2019494.0
1780135462.96875,-13.33,0.650987,35.16,2018652.0
1780135462.984375,-22.09,0.647144,35.16,2018498.0
1780135463.0,-30.18,0.647144,35.16,2018706.0
1780135463.015625,-37.36,0.645863,35.16,2018980.0
1780135463.03125,-43.74,0.649706,35.16,2018888.0
1780135463.046875,-49.8,0.650987,35.16,2018894.0
1780135463.0625,-56.21,0.653549,35.16,2019119.0
1780135463.078125,-63.72,0.649706,35.16,2019227.0
1780135463.09375,-72.8,0.647144,35.16,2019476.0
1780135463.109375,-83.32,0.645863,35.16,2020267.0
1780135463.125,-94.27,0.645863,35.16,2021052.0
1780135463.140625,-103.64,0.650987,35.16,2022138.0
1780135463.15625,-108.82,0.652268,35.16,2023788.0
1780135463.171875,-107.28,0.650987,35.16,2025556.0
1780135463.1875,-97.47,0.647144,35.16,2025401.0
1780135463.203125,-79.36,0.645863,35.16,2024115.0
1780135463.21875,-54.66,0.647144,35.15,2022737.0
1780135463.234375,-26.23,0.647144,35.15,2021560.0
1780135463.25,2.78,0.649706,35.15,2021388.0
1780135463.265625,29.65,0.649706,35.15,2021926.0
1780135463.28125,52.67,0.652268,35.16,2023498.0
1780135463.296875,71.01,0.648425,35.16,2025073.0
1780135463.3125,84.6,0.645863,35.16,2026987.0
1780135463.328125,93.71,0.643301,35.16,2028391.0
1780135463.34375,98.79,0.649706,35.16,2029689.0
1780135463.359375,100.42,0.662516,35.16,2031132.0
1780135463.375,99.21,0.703506,35.16,2032437.0
1780135463.390625,95.84,0.702225,35.16,2033842.0
1780135463.40625,90.99,0.690696,35.16,2035462.0
1780135463.421875,85.26,0.685573,35.16,2036416.0
1780135463.4375,79.13,0.662516,35.16,2037812.0
1780135463.453125,72.99,0.658673,35.16,2038968.0
1780135463.46875,67.08,0.670201,35.18,2040157.0
1780135463.484375,61.58,0.727844,35.18,2040237.0
1780135463.5,56.56,0.762429,35.18,2038442.0
1780135463.515625,52.17,0.747058,35.18,2035551.0
1780135463.53125,48.54,0.734248,35.18,2033211.0
1780135463.546875,45.84,0.688134,35.18,2031731.0
1780135463.5625,44.22,0.684292,35.18,2031004.0
1780135463.578125,43.53,0.685573,35.18,2030896.0
1780135463.59375,43.42,0.688134,35.16,2031315.0
1780135463.609375,43.2,0.685573,35.16,2032019.0
1780135463.625,42.12,0.684292,35.16,2032798.0
1780135463.640625,39.61,0.684292,35.16,2033223.0
1780135463.65625,35.56,0.676606,35.16,2033775.0
1780135463.671875,30.37,0.68173,35.16,2034222.0
1780135463.6875,24.73,0.676606,35.16,2034999.0
1780135463.703125,19.41,0.676606,35.16,2036079.0
1780135463.71875,14.75,0.675325,35.16,2036770.0
1780135463.734375,10.61,0.670201,35.16,2037733.0
1780135463.75,6.42,0.66892,35.16,2038925.0
1780135463.765625,1.52,0.666358,35.16,2039891.0
1780135463.78125,-4.46,0.672763,35.13,2040774.0
1780135463.796875,-11.46,0.670201,35.13,2039928.0
1780135463.8125,-18.94,0.670201,35.13,2037618.0
1780135463.828125,-26.31,0.670201,35.13,2035132.0
1780135463.84375,-33.06,0.659954,35.18,2033156.0
1780135463.859375,-39.07,0.661235,35.18,2032162.0
1780135463.875,-44.58,0.657392,35.18,2031468.0
1780135463.890625,-50.05,0.683011,35.18,2031691.0
1780135463.90625,-55.99,0.674044,35.15,2032199.0
1780135463.921875,-62.86,0.672763,35.15,2032936.0
1780135463.9375,-70.92,0.670201,35.15,2032942.0
1780135463.953125,-79.98,0.666358,35.15,2033301.0
1780135463.96875,-89.21,0.661235,35.15,2033351.0
1780135463.984375,-96.99,0.662516,35.15,2033203.0
1780135464.0,-101.19,0.666358,35.15,2033347.0
1780135464.015625,-99.7,0.666358,35.15,2033939.0
1780135464.03125,-91.19,0.665077,35.15,2034180.0
1780135464.046875,-75.6,0.665077,35.15,2034302.0
1780135464.0625,-54.34,0.659954,35.15,2034852.0
1780135464.078125,-29.83,0.658673,35.15,2035322.0
1780135464.09375,-4.83,0.663796,35.13,2034671.0
1780135464.109375,18.32,0.661235,35.13,2032328.0
1780135464.125,38.03,0.665077,35.13,2029608.0
1780135464.140625,53.6,0.665077,35.13,2027489.0
1780135464.15625,64.92,0.667639,35.13,2026024.0
1780135464.171875,72.26,0.662516,35.13,2025712.0
1780135464.1875,76.04,0.657392,35.13,2025712.0
1780135464.203125,76.76,0.657392,35.13,2026300.0
1780135464.21875,74.99,0.662516,35.11,2027184.0
1780135464.234375,71.4,0.658673,35.11,2028329.0
1780135464.25,66.63,0.662516,35.11,2029363.0
1780135464.265625,61.26,0.662516,35.11,2030286.0
1780135464.28125,55.69,0.662516,35.11,2030815.0
1780135464.296875,50.19,0.657392,35.11,2031928.0
1780135464.3125,44.86,0.657392,35.11,2033096.0
1780135464.328125,39.79,0.657392,35.11,2033871.0
1780135464.34375,35.15,0.659954,35.13,2035127.0
1780135464.359375,31.24,0.662516,35.13,2036233.0
1780135464.375,28.4,0.662516,35.13,2037473.0
1780135464.390625,26.81,0.662516,35.13,2038042.0
1780135464.40625,26.49,0.657392,35.09,2036768.0
1780135464.421875,27.06,0.657392,35.09,2034427.0
1780135464.4375,27.92,0.659954,35.09,2032212.0
1780135464.453125,28.42,0.662516,35.09,2030721.0
1780135464.46875,28.08,0.662516,35.11,2030114.0
1780135464.484375,26.68,0.657392,35.11,2030294.0
1780135464.5,24.28,0.65483,35.11,2030785.0
1780135464.515625,21.1,0.649706,35.11,2031983.0
1780135464.53125,17.37,0.649706,35.11,2033795.0
1780135464.546875,13.2,0.648425,35.11,2034352.0
1780135464.5625,8.53,0.652268,35.11,2032680.0
1780135464.578125,3.32,0.656111,35.11,2033256.0
1780135464.59375,-2.48,0.657392,35.11,2035130.0
1780135464.609375,-8.75,0.656111,35.11,2035954.0
1780135464.625,-15.19,0.649706,35.11,2036721.0
1780135464.640625,-21.43,0.656111,35.11,2037649.0
1780135464.65625,-27.11,0.653549,35.11,2038640.0
1780135464.671875,-32.09,0.650987,35.11,2039563.0
1780135464.6875,-36.48,0.658673,35.11,2039895.0
1780135464.703125,-40.76,0.659954,35.11,2038240.0
1780135464.71875,-45.54,0.657392,35.07,2035261.0
1780135464.734375,-51.37,0.649706,35.07,2030476.0
1780135464.75,-58.46,0.652268,35.07,2032629.0
1780135464.765625,-66.35,0.659954,35.07,2029318.0
1780135464.78125,-73.86,0.697101,35.09,2028894.0
1780135464.796875,-79.22,0.706068,35.09,2029337.0
1780135464.8125,-80.51,0.689415,35.09,2030043.0
1780135464.828125,-76.19,0.677887,35.09,2030752.0
1780135464.84375,-65.66,0.666358,35.09,2031322.0
1780135464.859375,-49.46,0.662516,35.09,2031506.0
1780135464.875,-29.29,0.659954,35.09,2032005.0
1780135464.890625,-7.44,0.663796,35.09,2032577.0
1780135464.90625,13.71,0.666358,35.11,2033295.0
1780135464.921875,32.28,0.663796,35.11,2034056.0
1780135464.9375,47.14,0.663796,35.11,2035037.0
1780135464.953125,57.89,0.658673,35.11,2035931.0
1780135464.96875,64.73,0.662516,35.09,2036792.0
1780135464.984375,68.11,0.658673,35.09,2037742.0
1780135465.0,68.6,0.661235,35.09,2037283.0
1780135465.015625,66.72,0.659954,35.09,2035063.0
1780135465.03125,62.93,0.659954,35.11,2032045.0
1780135465.046875,57.73,0.661235,35.11,2028658.0
1780135465.0625,51.66,0.658673,35.11,2026206.0
1780135465.078125,45.28,0.662516,35.11,2025043.0
1780135465.09375,39.1,0.656111,35.09,2024123.0
1780135465.109375,33.5,0.659954,35.09,2024197.0
1780135465.125,28.64,0.689415,35.09,2024637.0
1780135465.140625,24.54,0.730406,35.09,2025101.0
1780135465.15625,21.13,0.707349,35.09,2026297.0
1780135465.171875,18.41,0.691977,35.09,2026922.0
1780135465.1875,16.45,0.686853,35.09,2027181.0
1780135465.203125,15.33,0.715034,35.09,2027205.0
1780135465.21875,15.01,0.698382,35.09,2027522.0
1780135465.234375,15.18,0.690696,35.09,2027757.0
1780135465.25,15.31,0.674044,35.09,2028238.0
1780135465.265625,14.79,0.66892,35.09,2029624.0
1780135465.28125,13.17,0.659954,35.09,2033552.0
1780135465.296875,10.43,0.656111,35.09,2035823.0
1780135465.3125,6.83,0.656111,35.09,2036548.0
1780135465.328125,2.86,0.653549,35.09,2034581.0
1780135465.34375,-1.11,0.657392,35.07,2031790.0
1780135465.359375,-5.04,0.656111,35.07,2029454.0
1780135465.375,-9.16,0.656111,35.07,2028285.0
1780135465.390625,-13.88,0.65483,35.07,2028428.0
1780135465.40625,-19.46,0.648425,35.09,2029756.0
1780135465.421875,-25.82,0.649706,35.09,2031122.0
1780135465.4375,-32.54,0.647144,35.09,2032695.0
1780135465.453125,-39.0,0.652268,35.09,2033828.0
1780135465.46875,-44.67,0.650987,35.09,2035195.0
1780135465.484375,-49.36,0.652268,35.09,2036000.0
1780135465.5,-53.17,0.648425,35.09,2036949.0
1780135465.515625,-56.55,0.648425,35.09,2038261.0
1780135465.53125,-60.13,0.645863,35.09,2039639.0
1780135465.546875,-64.51,0.648425,35.09,2041144.0
1780135465.5625,-70.14,0.653549,35.09,2042455.0
1780135465.578125,-76.96,0.656111,35.09,2043732.0
1780135465.59375,-84.3,0.652268,35.07,2045212.0
1780135465.609375,-90.73,0.645863,35.07,2045147.0
1780135465.625,-94.31,0.644582,35.07,2043234.0
1780135465.640625,-93.0,0.643301,35.07,2040078.0
1780135465.65625,-85.42,0.647144,35.07,2037324.0
1780135465.671875,-71.32,0.648425,35.07,2035629.0
1780135465.6875,-51.8,0.653549,35.07,2034685.0
1780135465.703125,-29.11,0.647144,35.07,2034511.0
1780135465.71875,-5.89,0.644582,35.07,2035271.0
1780135465.734375,15.46,0.645863,35.07,2036328.0
1780135465.75,33.33,0.645863,35.07,2037294.0
1780135465.765625,47.01,0.649706,35.07,2037586.0
1780135465.78125,56.57,0.649706,35.05,2038335.0
1780135465.796875,62.47,0.650987,35.05,2039051.0
1780135465.8125,65.34,0.652268,35.05,2039469.0
1780135465.828125,65.78,0.648425,35.05,2040356.0
1780135465.84375,64.34,0.648425,35.09,2041561.0
1780135465.859375,61.57,0.648425,35.09,2042668.0
1780135465.875,57.98,0.65483,35.09,2043256.0
1780135465.890625,54.01,0.650987,35.09,2044734.0
1780135465.90625,49.94,0.652268,35.09,2045782.0
1780135465.921875,45.85,0.648425,35.09,2044625.0
1780135465.9375,41.7,0.648425,35.09,2041948.0
1780135465.953125,37.41,0.649706,35.09,2038510.0
1780135465.96875,33.03,0.648425,35.09,2035380.0
1780135465.984375,28.78,0.653549,35.09,2033414.0
1780135466.0,25.1,0.65483,35.09,2033107.0
1780135466.015625,22.4,0.653549,35.09,2033099.0
1780135466.03125,20.9,0.650987,35.09,2033665.0
1780135466.046875,20.5,0.648425,35.09,2034496.0
1780135466.0625,20.66,0.652268,35.09,2035159.0
1780135466.078125,20.69,0.652268,35.09,2035634.0
1780135466.09375,19.91,0.656111,35.07,2035810.0
1780135466.109375,17.93,0.652268,35.07,2036462.0
1780135466.125,14.78,0.65483,35.07,2036953.0
1780135466.140625,10.83,0.650987,35.07,2037497.0
1780135466.15625,6.61,0.65483,35.07,2038493.0
1780135466.171875,2.57,0.652268,35.07,2039106.0
1780135466.1875,-1.14,0.656111,35.07,2039205.0
1780135466.203125,-4.7,0.657392,35.07,2039711.0
1780135466.21875,-8.52,0.650987,35.07,2039743.0
1780135466.234375,-13.01,0.652268,35.07,2037279.0
1780135466.25,-18.34,0.649706,35.07,2032635.0
1780135466.265625,-24.36,0.650987,35.07,2027419.0
1780135466.28125,-30.61,0.656111,35.07,2023324.0
1780135466.296875,-36.47,0.653549,35.07,2020441.0
1780135466.3125,-41.47,0.657392,35.07,2019291.0
1780135466.328125,-45.48,0.657392,35.07,2018721.0
1780135466.34375,-48.8,0.650987,35.07,2018980.0
1780135466.359375,-52.04,0.650987,35.07,2019211.0
1780135466.375,-55.96,,35.07,2019275.0
1780135466.390625,-61.2,,35.07,2019203.0
1780135466.40625,-67.97,,,2019204.0
1780135466.421875,-75.87,,,2019516.0
1780135466.4375,-83.71,,,2020025.0
1780135466.453125,-89.69,,,2020774.0
1780135466.46875,-91.77,,,2022023.0
1780135466.484375,-88.22,,,2022965.0
1780135466.5,-78.2,,,2024293.0
1780135466.515625,-62.1,,,2025609.0
1780135466.53125,-41.51,,,2024961.0
1780135466.546875,-18.75,,,2022659.0
1780135466.5625,3.61,,,2019852.0
1780135466.578125,23.51,,,2017362.0
1780135466.59375,39.68,,,2015844.0
1780135466.609375,51.67,,,2014945.0
1780135466.625,59.66,,,2015201.0
1780135466.640625,64.18,,,2015980.0
1780135466.65625,65.81,,,2017562.0
1780135466.671875,65.15,,,2018341.0
1780135466.6875,62.78,,,2019149.0
1780135466.703125,59.23,,,2019976.0
1780135466.71875,55.05,,,2021018.0
1780135466.734375,50.7,,,2022172.0
1780135466.75,46.38,,,2023435.0
1780135466.765625,42.16,,,2024638.0
1780135466.78125,37.87,,,2025756.0
1780135466.796875,33.39,,,2026864.0
1780135466.8125,28.73,,,2027405.0
1780135466.828125,24.2,,,2026357.0
1780135466.84375,20.29,,,2023434.0
1780135466.859375,17.44,,,2019788.0
1780135466.875,15.89,,,2016699.0
1780135466.890625,15.43,,,2014830.0
1780135466.90625,15.5,,,2014244.0
1780135466.921875,15.35,,,2014438.0
1780135466.9375,14.33,,,2015132.0
1780135466.953125,12.1,,,2015936.0
1780135466.96875,8.77,,,2017165.0
1780135466.984375,4.78,,,2019111.0
1780135467.0,0.7,,,2016398.0
1780135467.015625,-2.98,,,2018178.0
1780135467.03125,-6.05,,,2017416.0
1780135467.046875,-8.61,,,2019801.0
1780135467.0625,-11.05,,,2021003.0
1780135467.078125,-13.87,,,2021862.0
1780135467.09375,-17.46,,,2023177.0
1780135467.109375,-21.94,,,2024207.0
1780135467.125,-27.15,,,2024044.0
1780135467.140625,-32.73,,,2021549.0
1780135467.15625,-38.19,,,2018349.0
1780135467.171875,-43.25,,,2015547.0
1780135467.1875,-47.86,,,2013690.0
1780135467.203125,-52.28,,,2012319.0
1780135467.21875,-57.13,,,2012449.0
1780135467.234375,-63.01,,,2012424.0
1780135467.25,-70.22,,,2013001.0
1780135467.265625,-78.38,,,2013217.0
1780135467.28125,-86.24,,,2013455.0
1780135467.296875,-91.75,,,2013915.0
1780135467.3125,-92.7,,,2013546.0
1780135467.328125,-87.34,,,2012756.0
1780135467.34375,-75.07,,,2012285.0
1780135467.359375,-56.77,,,2012818.0
1780135467.375,-34.48,,,2013464.0
1780135467.390625,-10.81,,,2014259.0
1780135467.40625,11.79,,,2015204.0
1780135467.421875,31.48,,,2015948.0
1780135467.4375,47.29,,,2014763.0
1780135467.453125,58.88,,,2011747.0
1780135467.46875,66.34,,,2007940.0
1780135467.484375,70.0,,,2004486.0
1780135467.5,70.27,,,2001979.0
1780135467.515625,67.7,,,2001336.0
1780135467.53125,62.96,,,2001180.0
1780135467.546875,56.76,,,2001718.0
1780135467.5625,49.83,,,2002677.0
1780135467.578125,42.84,,,2003497.0
1780135467.59375,36.27,,,2004489.0
1780135467.609375,30.49,,,2005350.0
1780135467.625,25.63,,,2006454.0
1780135467.640625,21.65,,,2008084.0
1780135467.65625,18.38,,,2009467.0
1780135467.671875,15.63,,,2011099.0
1780135467.6875,13.27,,,2012721.0
1780135467.703125,11.28,,,2014791.0
1780135467.71875,9.7,,,2016068.0
1780135467.734375,8.52,,,2017356.0
1780135467.75,7.6,,,2016254.0
1780135467.765625,6.68,,,2014298.0
1780135467.78125,5.37,,,2013088.0
1780135467.796875,3.35,,,2013198.0
1780135467.8125,0.45,,,2013787.0
1780135467.828125,-3.28,,,2015102.0
1780135467.84375,-7.69,,,2016959.0
1780135467.859375,-12.59,,,2018609.0
1780135467.875,-17.87,,,2022836.0
1780135467.890625,-23.47,,,2020917.0
1780135467.90625,-29.3,,,2024413.0
1780135467.921875,-35.27,,,2025839.0
1780135467.9375,-41.15,,,2027430.0
1780135467.953125,-46.77,,,2029161.0
1780135467.96875,-52.14,,,2030752.0
1780135467.984375,-57.55,,,2032014.0
1780135468.0,-63.51,,,2033869.0
1780135468.015625,-70.49,,,2034884.0
1780135468.03125,-78.46,,,2033314.0
1780135468.046875,-86.6,,,2030732.0
1780135468.0625,-93.33,,,2028119.0
1780135468.078125,-96.54,,,2026449.0
1780135468.09375,-94.27,,,2025694.0
1780135468.109375,-85.35,,,2025649.0
1780135468.125,-69.88,,,2026800.0
1780135468.140625,-49.19,,,2027909.0
1780135468.15625,-25.55,,,2029422.0
1780135468.171875,-1.58,,,2030512.0
1780135468.1875,20.38,,,2031749.0
1780135468.203125,38.69,,,2032438.0
1780135468.21875,52.53,,,2033626.0
1780135468.234375,61.84,,,2034705.0
1780135468.25,67.07,,,2036188.0
1780135468.265625,68.93,,,2037625.0
1780135468.28125,68.23,,,2038846.0
1780135468.296875,65.66,,,2040235.0
1780135468.3125,61.81,,,2040586.0
1780135468.328125,57.11,,,2037381.0
1780135468.34375,51.91,,,2041299.0
1780135468.359375,46.5,,,2034005.0
1780135468.375,41.1,,,2031270.0
1780135468.390625,35.93,,,2029742.0
1780135468.40625,31.17,,,2028937.0
1780135468.421875,26.99,,,2029192.0
1780135468.4375,23.45,,,2029467.0
1780135468.453125,20.56,,,2030106.0
1780135468.46875,18.25,,,2030543.0
1780135468.484375,16.34,,,2030593.0
1780135468.5,14.65,,,2030435.0
1780135468.515625,12.99,,,2030317.0
1780135468.53125,11.2,,,2030603.0
1780135468.546875,9.19,,,2031073.0
1780135468.5625,6.85,,,2031317.0
1780135468.578125,4.03,,,2031578.0
1780135468.59375,0.58,,,2032343.0
1780135468.609375,-3.6,,,2032767.0
1780135468.625,-8.55,,,2031701.0
1780135468.640625,-14.21,,,2029473.0
1780135468.65625,-20.36,,,2026877.0
1780135468.671875,-26.77,,,2025325.0
1780135468.6875,-33.22,,,2024875.0
1780135468.703125,-39.48,,,2025243.0
1780135468.71875,-45.44,,,2026579.0
1780135468.734375,-51.04,,,2028071.0
1780135468.75,-56.42,,,2029704.0
1780135468.765625,-61.95,,,2030942.0
1780135468.78125,-68.18,,,2032248.0
1780135468.796875,-75.62,,,2033403.0
1780135468.8125,-84.48,,,2033884.0
1780135468.828125,-94.31,,,2034622.0
1780135468.84375,-103.74,,,2035381.0
