timestamp,bvp,eda,temp,PPG GREEN
1669796626.71875,60.52,0.5379,31.45,1910756.0
1669796626.734375,59.69,0.544304,31.45,1908382.0
1669796626.75,59.85,0.5379,31.45,1914670.0
1669796626.765625,60.75,0.535339,31.41,1912930.0
1669796626.78125,62.13,0.535339,31.41,1911684.0
1669796626.796875,63.91,0.535339,31.41,1906362.0
1669796626.8125,66.14,0.535339,31.41,1902336.0
1669796626.828125,69.0,0.536619,31.41,1900364.0
1669796626.84375,72.54,0.540461,31.41,1899310.0
1669796626.859375,76.55,0.539181,31.41,1898596.0
1669796626.875,80.45,0.539181,31.41,1898828.0
1669796626.890625,83.4,0.540461,31.43,1899110.0
1669796626.90625,84.59,0.540461,31.43,1898473.0
1669796626.921875,83.49,0.536619,31.43,1897895.0
1669796626.9375,80.11,0.534058,31.43,1897521.0
1669796626.953125,74.96,0.539181,31.43,1897845.0
1669796626.96875,68.91,0.535339,31.43,1898781.0
1669796626.984375,62.76,0.535339,31.43,1900135.0
1669796627.0,57.14,0.539181,31.43,1901288.0
1669796627.015625,52.23,0.540461,31.43,1901288.0
1669796627.03125,47.88,0.539181,31.43,1903011.0
1669796627.046875,43.72,0.540461,31.43,1904533.0
1669796627.0625,39.34,0.536619,31.43,1905827.0
1669796627.078125,34.48,0.536619,31.41,1907362.0
1669796627.09375,29.19,0.536619,31.41,1909117.0
1669796627.109375,23.81,0.536619,31.41,1910627.0
1669796627.125,18.94,0.536619,31.41,1912544.0
1669796627.140625,15.05,0.5379,31.39,1914746.0
1669796627.15625,12.34,0.541742,31.39,1916774.0
1669796627.171875,10.44,0.544304,31.39,1918627.0
1669796627.1875,8.59,0.541742,31.39,1921019.0
1669796627.203125,5.89,0.543023,31.41,1925049.0
1669796627.21875,1.78,0.5379,31.41,1923320.0
1669796627.234375,-3.68,0.5379,31.41,1921970.0
1669796627.25,-9.82,0.5379,31.41,1916869.0
1669796627.265625,-15.74,0.5379,31.41,1913097.0
1669796627.28125,-20.71,0.536619,31.41,1911200.0
1669796627.296875,-24.62,0.539181,31.41,1910705.0
1669796627.3125,-28.01,0.541742,31.41,1910070.0
1669796627.328125,-31.8,0.541742,31.39,1911115.0
1669796627.34375,-36.85,0.543023,31.39,1910829.0
1669796627.359375,-43.52,0.541742,31.39,1910609.0
1669796627.375,-51.5,0.5379,31.39,1910388.0
1669796627.390625,-59.99,0.5379,31.39,1910896.0
1669796627.40625,-68.01,0.5379,31.39,1911498.0
1669796627.421875,-74.87,0.5379,31.39,1912681.0
1669796627.4375,-80.44,0.539181,31.39,1914244.0
1669796627.453125,-85.16,0.543023,31.39,1915870.0
1669796627.46875,-89.86,0.543023,31.39,1917378.0
1669796627.484375,-95.6,0.543023,31.39,1919017.0
1669796627.5,-103.36,0.543023,31.39,1920673.0
1669796627.515625,-113.79,0.541742,31.39,1922303.0
1669796627.53125,-126.7,0.539181,31.39,1923983.0
1669796627.546875,-140.59,0.539181,31.39,1925679.0
1669796627.5625,-152.51,0.539181,31.39,1927775.0
1669796627.578125,-158.49,0.539181,31.37,1929962.0
1669796627.59375,-154.69,0.539181,31.37,1932013.0
1669796627.609375,-138.89,0.543023,31.37,1933932.0
1669796627.625,-111.54,0.544304,31.37,1936137.0
1669796627.640625,-76.02,0.543023,31.37,1938256.0
1669796627.65625,-37.55,0.548146,31.37,1940341.0
1669796627.671875,-1.58,0.544304,31.37,1939538.0
1669796627.6875,27.85,0.544304,31.37,1934494.0
1669796627.703125,49.03,0.548146,31.39,1929807.0
1669796627.71875,62.32,0.540461,31.39,1927212.0
1669796627.734375,69.4,0.543023,31.39,1926252.0
1669796627.75,72.18,0.540461,31.39,1925060.0
1669796627.765625,72.22,0.539181,31.39,1924578.0
1669796627.78125,70.49,0.539181,31.39,1925174.0
1669796627.796875,67.66,0.541742,31.39,1924699.0
1669796627.8125,64.27,0.544304,31.39,1924405.0
1669796627.828125,60.88,0.545584,31.39,1924199.0
1669796627.84375,57.97,0.545584,31.39,1924352.0
1669796627.859375,55.91,0.545584,31.39,1925497.0
1669796627.875,54.83,0.545584,31.39,1926678.0
1669796627.890625,54.7,0.544304,31.37,1927749.0
1669796627.90625,55.43,0.540461,31.37,1929402.0
1669796627.921875,56.95,0.540461,31.37,1930902.0
1669796627.9375,59.26,0.540461,31.37,1932147.0
1669796627.953125,62.37,0.540461,31.37,1933893.0
1669796627.96875,66.16,0.541742,31.37,1935356.0
1669796627.984375,70.28,0.541742,31.37,1936825.0
1669796628.0,74.12,0.544304,31.37,1938499.0
1669796628.015625,76.98,0.546865,31.37,1940477.0
1669796628.03125,78.2,0.546865,31.37,1942540.0
1669796628.046875,77.42,0.544304,31.37,1944389.0
1669796628.0625,74.64,0.545584,31.37,1946442.0
1669796628.078125,70.19,0.541742,31.35,1948082.0
1669796628.09375,64.62,0.541742,31.35,1950160.0
1669796628.109375,58.57,0.541742,31.35,1951864.0
1669796628.125,52.61,0.545584,31.35,1948779.0
1669796628.140625,47.18,0.541742,31.37,1943949.0
1669796628.15625,42.46,0.541742,31.37,1940512.0
1669796628.171875,38.38,0.546865,31.37,1938909.0
1669796628.1875,34.58,0.545584,31.37,1938424.0
1669796628.203125,30.65,0.546865,31.35,1938366.0
1669796628.21875,26.25,0.548146,31.35,1938583.0
1669796628.234375,21.36,0.546865,31.35,1938683.0
1669796628.25,16.29,0.546865,31.35,1938478.0
1669796628.265625,11.67,0.543023,31.37,1937585.0
1669796628.28125,8.05,0.548146,31.37,1937498.0
1669796628.296875,5.69,0.541742,31.37,1938102.0
1669796628.3125,4.37,0.543023,31.37,1939033.0
1669796628.328125,3.44,0.544304,31.35,1940048.0
1669796628.34375,2.08,0.548146,31.35,1941604.0
1669796628.359375,-0.39,0.549426,31.35,1942954.0
1669796628.375,-4.23,0.549426,31.35,1944166.0
1669796628.390625,-9.2,0.546865,31.37,1945402.0
1669796628.40625,-14.75,0.546865,31.37,1946548.0
1669796628.421875,-20.2,0.544304,31.37,1948139.0
1669796628.4375,-25.05,0.544304,31.37,1949408.0
1669796628.453125,-29.12,0.544304,31.37,1951211.0
1669796628.46875,-32.64,0.544304,31.37,1952636.0
1669796628.484375,-36.18,0.549426,31.37,1954659.0
1669796628.5,-40.42,0.549426,31.37,1956378.0
1669796628.515625,-45.94,0.548146,31.35,1958336.0
1669796628.53125,-52.97,0.553268,31.35,1960390.0
1669796628.546875,-61.28,0.549426,31.35,1956362.0
1669796628.5625,-70.23,0.549426,31.35,1960976.0
1669796628.578125,-78.94,0.545584,31.35,1947474.0
1669796628.59375,-86.53,0.545584,31.35,1944683.0
1669796628.609375,-92.51,0.544304,31.35,1951220.0
1669796628.625,-96.96,0.548146,31.35,1943750.0
1669796628.640625,-100.66,0.544304,31.33,1945615.0
1669796628.65625,-105.01,0.546865,31.33,1943747.0
1669796628.671875,-111.59,0.550707,31.33,1943506.0
1669796628.6875,-121.57,0.550707,31.33,1941827.0
1669796628.703125,-134.92,0.550707,31.35,1942815.0
1669796628.71875,-149.83,0.549426,31.35,1941669.0
1669796628.734375,-162.74,0.550707,31.35,1942781.0
1669796628.75,-169.1,0.546865,31.35,1944810.0
1669796628.765625,-164.83,0.549426,31.35,1946821.0
1669796628.78125,-147.78,0.545584,31.35,1943658.0
1669796628.796875,-118.79,0.545584,31.35,1941869.0
1669796628.8125,-81.54,0.549426,31.35,1945972.0
1669796628.828125,-41.53,0.546865,31.35,1948146.0
1669796628.84375,-4.26,0.550707,31.35,1949160.0
1669796628.859375,26.25,0.550707,31.35,1950474.0
1669796628.875,48.25,0.549426,31.35,1951884.0
1669796628.890625,62.11,0.550707,31.33,1953517.0
1669796628.90625,69.47,0.549426,31.33,1955295.0
1669796628.921875,72.31,0.545584,31.33,1957085.0
1669796628.9375,72.32,0.545584,31.33,1958713.0
1669796628.953125,70.74,0.545584,31.33,1960495.0
1669796628.96875,68.48,0.545584,31.33,1962203.0
1669796628.984375,66.27,0.546865,31.33,1964154.0
1669796629.0,64.69,0.546865,31.33,1962236.0
1669796629.015625,64.02,0.550707,31.31,1956336.0
1669796629.03125,64.14,0.551988,31.31,1951126.0
1669796629.046875,64.67,0.551988,31.31,1947838.0
1669796629.0625,65.13,0.550707,31.31,1946159.0
1669796629.078125,65.23,0.550707,31.33,1944874.0
1669796629.09375,65.05,0.546865,31.33,1944170.0
1669796629.109375,64.99,0.546865,31.33,1944064.0
1669796629.125,65.58,0.550707,31.33,1943281.0
1669796629.140625,67.2,0.548146,31.33,1942108.0
1669796629.15625,69.86,0.546865,31.33,1941192.0
1669796629.171875,73.21,0.546865,31.33,1941108.0
1669796629.1875,76.53,0.551988,31.33,1941109.0
1669796629.203125,78.98,0.553268,31.33,1941663.0
1669796629.21875,79.84,0.553268,31.33,1942649.0
1669796629.234375,78.64,0.551988,31.33,1944798.0
1669796629.25,75.32,0.551988,31.33,1946635.0
1669796629.265625,70.21,0.553268,31.33,1947781.0
1669796629.28125,63.96,0.548146,31.33,1945749.0
1669796629.296875,57.3,0.548146,31.33,1949290.0
1669796629.3125,50.83,0.551988,31.33,1943697.0
1669796629.328125,44.9,0.548146,31.33,1950461.0
1669796629.34375,39.58,0.549426,31.33,1952235.0
1669796629.359375,34.84,0.553268,31.33,1953669.0
1669796629.375,30.57,0.553268,31.33,1955356.0
1669796629.390625,26.76,0.554549,31.31,1956690.0
1669796629.40625,23.42,0.554549,31.31,1958519.0
1669796629.421875,20.47,0.553268,31.31,1960070.0
1669796629.4375,17.75,0.553268,31.31,1961635.0
1669796629.453125,15.05,0.549426,31.33,1959313.0
1669796629.46875,12.23,0.549426,31.33,1959313.0
1669796629.484375,9.33,0.553268,31.33,1953662.0
1669796629.5,6.54,0.553268,31.33,1949502.0
1669796629.515625,4.09,0.549426,31.33,1947749.0
1669796629.53125,1.95,0.554549,31.33,1946638.0
1669796629.546875,-0.19,0.554549,31.33,1946159.0
1669796629.5625,-2.84,0.553268,31.33,1946015.0
1669796629.578125,-6.44,0.554549,31.29,1945873.0
1669796629.59375,-11.09,0.554549,31.29,1944978.0
1669796629.609375,-16.41,0.553268,31.29,1943775.0
1669796629.625,-21.72,0.549426,31.29,1943189.0
1669796629.640625,-26.33,0.549426,31.33,1942939.0
1669796629.65625,-29.92,0.549426,31.33,1943645.0
1669796629.671875,-32.78,0.549426,31.33,1944116.0
1669796629.6875,-35.69,0.553268,31.33,1945417.0
1669796629.703125,-39.57,0.551988,31.35,1946346.0
1669796629.71875,-45.0,0.554549,31.35,1947040.0
1669796629.734375,-51.93,0.55583,31.35,1948037.0
1669796629.75,-59.68,0.554549,31.35,1948801.0
1669796629.765625,-67.24,0.554549,31.33,1950037.0
1669796629.78125,-73.78,0.554549,31.33,1951342.0
1669796629.796875,-78.94,0.550707,31.33,1952616.0
1669796629.8125,-83.02,0.550707,31.33,1953850.0
1669796629.828125,-86.75,0.550707,31.33,1955644.0
1669796629.84375,-91.07,0.550707,31.33,1957138.0
1669796629.859375,-96.87,0.550707,31.33,1958490.0
1669796629.875,-104.86,0.550707,31.33,1960521.0
1669796629.890625,-115.36,0.55583,31.31,1961751.0
1669796629.90625,-127.91,0.554549,31.31,1958613.0
1669796629.921875,-140.92,0.55583,31.31,1953064.0
1669796629.9375,-151.43,0.554549,31.31,1948565.0
1669796629.953125,-155.63,0.55583,31.29,1946066.0
1669796629.96875,-149.89,0.554549,31.29,1945174.0
1669796629.984375,-132.24,0.550707,31.29,1944212.0
1669796630.0,-103.38,0.550707,31.29,1944183.0
1669796630.015625,-66.82,0.554549,31.31,1944303.0
1669796630.03125,-27.84,0.551988,31.31,1943550.0
1669796630.046875,8.14,0.550707,31.31,1942591.0
1669796630.0625,37.15,0.551988,31.31,1941956.0
1669796630.078125,57.47,0.557111,31.31,1942159.0
1669796630.09375,69.47,0.557111,31.31,1943051.0
1669796630.109375,74.82,0.557111,31.31,1943901.0
1669796630.125,75.5,0.558391,31.31,1944749.0
1669796630.140625,73.15,0.557111,31.31,1946010.0
1669796630.15625,68.91,0.551988,31.31,1949352.0
1669796630.171875,63.62,0.553268,31.31,1951753.0
1669796630.1875,57.97,0.553268,31.31,1947226.0
1669796630.203125,52.66,0.553268,31.31,1950414.0
1669796630.21875,48.3,0.55583,31.31,1948287.0
1669796630.234375,45.31,0.558391,31.31,1954538.0
1669796630.25,43.81,0.559672,31.31,1958115.0
1669796630.265625,43.69,0.558391,31.29,1953046.0
1669796630.28125,44.66,0.558391,31.29,1956535.0
1669796630.296875,46.48,0.558391,31.29,1959751.0
1669796630.3125,49.07,,,1961495.0
1669796630.328125,52.44,,,1963186.0
1669796630.34375,56.67,,,1960171.0
1669796630.359375,61.64,,,1954413.0
1669796630.375,66.87,,,1949730.0
1669796630.390625,71.54,,,1946385.0
1669796630.40625,74.69,,,1944700.0
1669796630.421875,75.49,,,1943419.0
1669796630.4375,73.59,,,1942737.0
1669796630.453125,69.25,,,1942274.0
1669796630.46875,63.24,,,1941301.0
1669796630.484375,56.61,,,1940036.0
1669796630.5,50.34,,,1939082.0
1669796630.515625,45.06,,,1938934.0
1669796630.53125,40.84,,,1938840.0
1669796630.546875,37.33,,,1939426.0
1669796630.5625,33.87,,,1940369.0
1669796630.578125,29.85,,,1941192.0
1669796630.59375,25.02,,,1941944.0
1669796630.609375,19.58,,,1943050.0
1669796630.625,14.15,,,1943975.0
1669796630.640625,9.49,,,1944888.0
1669796630.65625,6.11,,,1946241.0
1669796630.671875,4.04,,,1947310.0
1669796630.6875,2.75,,,1948638.0
1669796630.703125,1.35,,,1950172.0
1669796630.71875,-0.96,,,1951669.0
1669796630.734375,-4.59,,,1953161.0
1669796630.75,-9.34,,,1954738.0
1669796630.765625,-14.57,,,1956168.0
1669796630.78125,-19.48,,,1956340.0
1669796630.796875,-23.61,,,1951490.0
1669796630.8125,-27.03,,,1945990.0
1669796630.828125,-30.31,,,1942496.0
1669796630.84375,-34.27,,,1940505.0
1669796630.859375,-39.49,,,1939173.0
1669796630.875,-46.04,,,1938922.0
1669796630.890625,-53.45,,,1938595.0
1669796630.90625,-60.91,,,1937551.0
1669796630.921875,-67.67,,,1936372.0
1669796630.9375,-73.35,,,1934837.0
1669796630.953125,-78.09,,,1934372.0
1669796630.96875,-82.46,,,1934549.0
1669796630.984375,-87.26,,,1934754.0
1669796631.0,-93.45,,,1935153.0
1669796631.015625,-101.9,,,1936397.0
1669796631.03125,-113.14,,,1936705.0
1669796631.046875,-126.89,,,1937580.0
1669796631.0625,-141.56,,,1938296.0
1669796631.078125,-154.06,,,1938984.0
1669796631.09375,-160.27,,,1940238.0
1669796631.109375,-156.26,,,1941393.0
1669796631.125,-139.81,,,1942423.0
1669796631.140625,-111.49,,,1943878.0
1669796631.15625,-74.85,,,1945339.0
1669796631.171875,-35.27,,,1946386.0
1669796631.1875,1.65,,,1948114.0
1669796631.203125,31.88,,,1949483.0
1669796631.21875,53.64,,,1948673.0
1669796631.234375,67.29,,,1943274.0
1669796631.25,74.4,,,1937758.0
1669796631.265625,76.79,,,1933443.0
1669796631.28125,75.92,,,1931011.0
1669796631.296875,72.84,,,1929519.0
1669796631.3125,68.41,,,1928754.0
1669796631.328125,63.47,,,1928425.0
1669796631.34375,58.92,,,1927493.0
1669796631.359375,55.35,,,1925990.0
1669796631.375,53.06,,,1924998.0
1669796631.390625,51.91,,,1924224.0
1669796631.40625,51.61,,,1924433.0
1669796631.421875,51.92,,,1925192.0
1669796631.4375,52.78,,,1925995.0
1669796631.453125,54.39,,,1927077.0
1669796631.46875,56.99,,,1927899.0
1669796631.484375,60.61,,,1928624.0
1669796631.5,64.96,,,1929628.0
1669796631.515625,69.42,,,1930691.0
1669796631.53125,73.14,,,1931792.0
1669796631.546875,75.32,,,1932958.0
1669796631.5625,75.44,,,1934465.0
1669796631.578125,73.34,,,1935855.0
1669796631.59375,69.34,,,1937282.0
1669796631.609375,64.04,,,1938957.0
1669796631.625,58.17,,,1940354.0
1669796631.640625,52.45,,,1942261.0
1669796631.65625,47.35,,,1942387.0
1669796631.671875,43.02,,,1937457.0
1669796631.6875,39.34,,,1931247.0
1669796631.703125,35.95,,,1926639.0
1669796631.71875,32.42,,,1924081.0
1669796631.734375,28.43,,,1922270.0
1669796631.75,23.87,,,1920833.0
1669796631.765625,18.92,,,1920359.0
1669796631.78125,13.94,,,1919833.0
1669796631.796875,9.43,,,1918711.0
1669796631.8125,5.75,,,1917656.0
1669796631.828125,3.03,,,1917156.0
1669796631.84375,0.99,,,1917145.0
1669796631.859375,-0.94,,,1918008.0
1669796631.875,-3.42,,,1919019.0
1669796631.890625,-6.96,,,1919825.0
1669796631.90625,-11.65,,,1921048.0
1669796631.921875,-17.13,,,1922220.0
1669796631.9375,-22.72,,,1923087.0
1669796631.953125,-27.77,,,1924413.0
1669796631.96875,-31.95,,,1925780.0
1669796631.984375,-35.39,,,1927160.0
1669796632.0,-38.67,,,1928702.0
1669796632.015625,-42.54,,,1930786.0
1669796632.03125,-47.62,,,1932165.0
1669796632.046875,-54.11,,,1934179.0
1669796632.0625,-61.78,,,1936013.0
1669796632.078125,-69.99,,,1937849.0
1669796632.09375,-77.98,,,1939540.0
1669796632.109375,-85.12,,,1938312.0
1669796632.125,-91.11,,,1933115.0
1669796632.140625,-96.12,,,1928726.0
1669796632.15625,-100.83,,,1926396.0
1669796632.171875,-106.36,,,1925120.0
1669796632.1875,-114.04,,,1924906.0
1669796632.203125,-124.97,,,1925159.0
1669796632.21875,-139.2,,,1925131.0
1669796632.234375,-155.22,,,1924778.0
1669796632.25,-169.66,,,1923969.0
1669796632.265625,-177.92,,,1923300.0
1669796632.28125,-175.54,,,1923611.0
1669796632.296875,-159.89,,,1924835.0
1669796632.3125,-131.3,,,1925783.0
1669796632.328125,-93.27,,,1926863.0
1669796632.34375,-51.36,,,1928363.0
1669796632.359375,-11.37,,,1929755.0
1669796632.375,22.34,,,1930821.0
1669796632.390625,47.68,,,1932242.0
1669796632.40625,64.69,,,1933449.0
1669796632.421875,74.65,,,1935098.0
1669796632.4375,79.22,,,1937078.0
1669796632.453125,79.9,,,1938718.0
1669796632.46875,77.93,,,1940751.0
1669796632.484375,74.47,,,1942688.0
1669796632.5,70.63,,,1944463.0
1669796632.515625,67.36,,,1946515.0
1669796632.53125,65.21,,,1946933.0
1669796632.546875,64.21,,,1942593.0
1669796632.5625,63.97,,,1937585.0
1669796632.578125,63.96,,,1934076.0
1669796632.59375,63.86,,,1932534.0
1669796632.609375,63.75,,,1931685.0
1669796632.625,64.03,,,1931093.0
1669796632.640625,65.25,,,1931118.0
1669796632.65625,67.72,,,1931075.0
1669796632.671875,71.41,,,1930710.0
1669796632.6875,75.82,,,1929946.0
1669796632.703125,80.16,,,1930165.0
1669796632.71875,83.54,,,1930857.0
1669796632.734375,85.19,,,1931900.0
1669796632.75,84.71,,,1933062.0
1669796632.765625,82.07,,,1934205.0
1669796632.78125,77.67,,,1935680.0
1669796632.796875,72.18,,,1937030.0
1669796632.8125,66.32,,,1938383.0
1669796632.828125,60.74,,,1939811.0
1669796632.84375,55.79,,,1941289.0
1669796632.859375,51.45,,,1942995.0
1669796632.875,47.42,,,1945070.0
1669796632.890625,43.22,,,1946466.0
1669796632.90625,38.48,,,1948570.0
1669796632.921875,33.07,,,1950371.0
1669796632.9375,27.21,,,1952502.0
1669796632.953125,21.37,,,1954225.0
1669796632.96875,16.13,,,1953958.0
1669796632.984375,11.89,,,1949427.0
1669796633.0,8.75,,,1944400.0
1669796633.015625,6.41,,,1941175.0
1669796633.03125,4.3,,,1939648.0
1669796633.046875,1.77,,,1938765.0
1669796633.0625,-1.68,,,1938056.0
1669796633.078125,-6.19,,,1937909.0
1669796633.09375,-11.45,,,1937778.0
1669796633.109375,-16.84,,,1937243.0
1669796633.125,-21.66,,,1936517.0
1669796633.140625,-25.47,,,1936622.0
1669796633.15625,-28.28,,,1937192.0
1669796633.171875,-30.63,,,1938119.0
1669796633.1875,-33.39,,,1939145.0
1669796633.203125,-37.42,,,1940502.0
1669796633.21875,-43.21,,,1941697.0
1669796633.234375,-50.65,,,1942937.0
1669796633.25,-59.09,,,1944257.0
1669796633.265625,-67.6,,,1945626.0
1669796633.28125,-75.32,,,1947162.0
1669796633.296875,-81.79,,,1948526.0
1669796633.3125,-87.15,,,1950288.0
1669796633.328125,-92.08,,,1950288.0
1669796633.34375,-97.73,,,1951981.0
1669796633.359375,-105.43,,,1953955.0
1669796633.375,-116.2,,,1955608.0
1669796633.390625,-130.21,,,1957379.0
1669796633.40625,-146.19,,,1959339.0
1669796633.421875,-161.17,,,1959196.0
1669796633.4375,-170.89,,,1955353.0
1669796633.453125,-170.95,,,1951421.0
1669796633.46875,-158.29,,,1948860.0
1669796633.484375,-132.49,,,1947968.0
1669796633.5,-96.2,,,1947629.0
1669796633.515625,-54.47,,,1947601.0
1669796633.53125,-13.18,,,1948144.0
1669796633.546875,22.65,,,1947643.0
1669796633.5625,50.09,,,1947375.0
1669796633.578125,68.47,,,1947088.0
1669796633.59375,78.91,,,1947183.0
1669796633.609375,83.26,,,1948017.0
1669796633.625,83.33,,,1949240.0
1669796633.640625,80.51,,,1950774.0
1669796633.65625,75.8,,,1951932.0
1669796633.671875,70.03,,,1953125.0
1669796633.6875,64.01,,,1954552.0
1669796633.703125,58.54,,,1956036.0
1669796633.71875,54.27,,,1957220.0
1669796633.734375,51.6,,,1958642.0
1669796633.75,50.57,,,1960250.0
1669796633.765625,51.04,,,1962006.0
1669796633.78125,52.78,,,1963858.0
1669796633.796875,55.65,,,1965617.0
1669796633.8125,59.65,,,1967326.0
1669796633.828125,64.73,,,1969244.0
1669796633.84375,70.69,,,1970155.0
1669796633.859375,76.96,,,1966719.0
1669796633.875,82.6,,,1962043.0
1669796633.890625,86.55,,,1958797.0
1669796633.90625,87.91,,,1957041.0
1669796633.921875,86.31,,,1955691.0
1669796633.9375,82.02,,,1955013.0
1669796633.953125,75.88,,,1954964.0
1669796633.96875,68.99,,,1954914.0
1669796633.984375,62.27,,,1954363.0
1669796634.0,56.24,,,1953990.0
1669796634.015625,50.86,,,1953951.0
1669796634.03125,45.76,,,1954415.0
1669796634.046875,40.46,,,1955369.0
1669796634.0625,34.72,,,1956441.0
1669796634.078125,28.65,,,1957660.0
1669796634.09375,22.63,,,1958974.0
1669796634.109375,17.19,,,1960188.0
1669796634.125,12.64,,,1961575.0
1669796634.140625,9.01,,,1962940.0
1669796634.15625,5.96,,,1964283.0
1669796634.171875,2.9,,,1965944.0
1669796634.1875,-0.73,,,1967505.0
1669796634.203125,-5.28,,,1969225.0
1669796634.21875,-10.69,,,1971166.0
1669796634.234375,-16.55,,,1973059.0
1669796634.25,-22.18,,,1974580.0
1669796634.265625,-27.06,,,1976578.0
1669796634.28125,-30.99,,,1977497.0
1669796634.296875,-34.35,,,1973803.0
1669796634.3125,-37.94,,,1969376.0
1669796634.328125,-42.67,,,1966142.0
1669796634.34375,-49.1,,,1964232.0
