timestamp,bvp,eda,temp,PPG GREEN
1533195673.203125,36.14,1.005809,33.63,1780163.0
1533195673.21875,35.85,1.016056,33.63,1781192.0
1533195673.234375,34.95,1.017337,33.61,1782730.0
1533195673.25,33.25,1.017337,33.61,1784460.0
1533195673.265625,30.49,1.022461,33.61,1786422.0
1533195673.28125,26.45,0.950797,33.61,1786867.0
1533195673.296875,21.2,0.959764,33.63,1787548.0
1533195673.3125,15.09,0.963607,33.63,1788760.0
1533195673.328125,8.61,0.963607,33.63,1789970.0
1533195673.34375,2.29,0.959764,33.63,1790502.0
1533195673.359375,-3.43,0.96745,33.61,1793278.0
1533195673.375,-8.08,0.959764,33.61,1793903.0
1533195673.390625,-11.17,0.961045,33.61,1793478.0
1533195673.40625,-12.11,0.966169,33.61,1793456.0
1533195673.421875,-10.39,0.961045,33.61,1792622.0
1533195673.4375,-5.83,0.968731,33.61,1791307.0
1533195673.453125,1.25,0.958483,33.61,1793035.0
1533195673.46875,9.84,0.959764,33.61,1799191.0
1533195673.484375,18.43,0.957202,33.61,1792714.0
1533195673.5,25.36,0.95464,33.61,1805250.0
1533195673.515625,29.45,0.946954,33.61,1794436.0
1533195673.53125,30.42,0.946954,33.61,1803723.0
1533195673.546875,29.22,0.953359,33.63,1803799.0
1533195673.5625,27.76,0.964888,33.63,1801207.0
1533195673.578125,28.35,0.982821,33.63,1797993.0
1533195673.59375,32.91,1.00844,33.63,1794936.0
1533195673.609375,42.26,1.037902,33.61,1794936.0
1533195673.625,55.97,1.055835,33.61,1791506.0
1533195673.640625,72.53,1.060959,33.61,1795820.0
1533195673.65625,89.97,1.054554,33.61,1802236.0
1533195673.671875,106.54,1.060959,33.61,1807777.0
1533195673.6875,121.13,1.053273,33.61,1812461.0
1533195673.703125,133.4,1.04943,33.61,1817623.0
1533195673.71875,143.7,1.045587,33.61,1823007.0
1533195673.734375,152.69,1.045587,33.63,1830070.0
1533195673.75,161.12,1.045587,33.63,1838617.0
1533195673.765625,169.43,1.04943,33.63,1850319.0
1533195673.78125,177.41,1.063521,33.63,1860753.0
1533195673.796875,184.15,1.082735,33.61,1871793.0
1533195673.8125,188.21,1.098106,33.61,1883119.0
1533195673.828125,188.28,1.113477,33.61,1895530.0
1533195673.84375,183.84,1.116039,33.61,1904576.0
1533195673.859375,175.35,1.114758,33.59,1913806.0
1533195673.875,163.9,1.109635,33.59,1921129.0
1533195673.890625,150.36,1.109635,33.59,1927911.0
1533195673.90625,134.55,1.101949,33.59,1934084.0
1533195673.921875,115.18,1.095544,33.61,1939963.0
1533195673.9375,90.44,1.078892,33.61,1946964.0
1533195673.953125,59.09,1.077611,33.61,1953287.0
1533195673.96875,21.2,1.071206,33.61,1958921.0
1533195673.984375,-21.9,1.064801,33.61,1964746.0
1533195674.0,-68.25,1.060959,33.61,1968608.0
1533195674.015625,-116.03,1.053273,33.61,1972017.0
1533195674.03125,-163.89,1.050711,33.61,1975392.0
1533195674.046875,-210.58,1.053273,33.61,1978021.0
1533195674.0625,-254.55,1.059678,33.61,1980802.0
1533195674.078125,-293.77,1.04943,33.61,1982486.0
1533195674.09375,-326.27,1.04943,33.61,1985067.0
1533195674.109375,-351.03,1.058397,33.61,1987389.0
1533195674.125,-368.41,1.058397,33.61,1989144.0
1533195674.140625,-379.78,1.057116,33.61,1989032.0
1533195674.15625,-386.4,1.06224,33.61,1989564.0
1533195674.171875,-388.45,1.058397,33.59,1990410.0
1533195674.1875,-384.63,1.06224,33.59,1990662.0
1533195674.203125,-372.91,1.07633,33.59,1989253.0
1533195674.21875,-351.79,1.07633,33.59,1989532.0
1533195674.234375,-321.55,1.078892,33.63,1989790.0
1533195674.25,-284.57,1.082735,33.63,1990559.0
1533195674.265625,-244.6,1.087858,33.63,1990836.0
1533195674.28125,-205.45,1.095544,33.63,1992035.0
1533195674.296875,-169.78,1.087858,33.57,1993886.0
1533195674.3125,-138.52,1.082735,33.57,1995958.0
1533195674.328125,-111.12,1.084016,33.57,1997567.0
1533195674.34375,-86.3,1.086578,33.57,2000325.0
1533195674.359375,-62.95,1.086578,33.61,2003689.0
1533195674.375,-40.62,1.081454,33.61,2008429.0
1533195674.390625,-19.56,1.081454,33.61,2013569.0
1533195674.40625,-0.38,1.084016,33.61,2019913.0
1533195674.421875,16.35,1.09042,33.59,2025356.0
1533195674.4375,30.38,1.081454,33.59,2030454.0
1533195674.453125,41.8,1.084016,33.59,2034627.0
1533195674.46875,50.96,1.086578,33.59,2039318.0
1533195674.484375,58.23,1.089139,33.61,2044174.0
1533195674.5,63.88,1.091701,33.61,2048885.0
1533195674.515625,67.99,1.098106,33.61,2053473.0
1533195674.53125,70.54,1.100668,33.61,2057195.0
1533195674.546875,71.48,1.104511,33.59,2061364.0
1533195674.5625,70.96,1.105792,33.59,2066189.0
1533195674.578125,69.29,1.10323,33.59,2070391.0
1533195674.59375,67.02,1.10323,33.59,2070391.0
1533195674.609375,64.74,1.105792,33.57,2074317.0
1533195674.625,62.91,1.108354,33.57,2077899.0
1533195674.640625,61.7,1.104511,33.57,2081227.0
1533195674.65625,60.87,1.104511,33.57,2083778.0
1533195674.671875,59.93,1.099387,33.61,2085452.0
1533195674.6875,58.27,1.100668,33.61,2086900.0
1533195674.703125,55.4,1.096825,33.61,2087779.0
1533195674.71875,51.12,1.099387,33.61,2088655.0
1533195674.734375,45.44,1.100668,33.59,2089877.0
1533195674.75,38.55,1.109635,33.59,2091865.0
1533195674.765625,30.7,1.112196,33.59,2093859.0
1533195674.78125,22.25,1.10323,33.59,2096291.0
1533195674.796875,13.76,1.104511,33.59,2098134.0
1533195674.8125,6.04,1.107073,33.59,2100199.0
1533195674.828125,0.17,1.114758,33.59,2102666.0
1533195674.84375,-2.81,1.112196,33.59,2104525.0
1533195674.859375,-2.21,1.112196,33.59,2106585.0
1533195674.875,1.96,1.118601,33.59,2107651.0
1533195674.890625,8.92,1.125006,33.59,2108502.0
1533195674.90625,17.36,1.125006,33.59,2109235.0
1533195674.921875,25.86,1.125006,33.61,2110122.0
1533195674.9375,33.37,1.126287,33.61,2111312.0
1533195674.953125,39.47,1.136534,33.61,2113274.0
1533195674.96875,44.35,1.146782,33.61,2115829.0
1533195674.984375,48.49,1.148063,33.59,2119127.0
1533195675.0,52.27,1.158311,33.59,2122167.0
1533195675.015625,55.76,1.168558,33.59,2125573.0
1533195675.03125,58.71,1.180086,33.59,2129791.0
1533195675.046875,60.7,1.18521,33.57,2133474.0
1533195675.0625,61.44,1.18521,33.57,2136920.0
1533195675.078125,60.83,1.191615,33.57,2138886.0
1533195675.09375,59.07,1.187772,33.57,2141509.0
1533195675.109375,56.49,1.186491,33.59,2144000.0
1533195675.125,53.51,1.178806,33.59,2146041.0
1533195675.140625,50.41,1.174963,33.59,2147912.0
1533195675.15625,47.38,1.173682,33.59,2150550.0
1533195675.171875,44.45,1.180086,33.61,2153568.0
1533195675.1875,41.6,1.177525,33.61,2157268.0
1533195675.203125,38.78,1.172401,33.61,2160355.0
1533195675.21875,36.02,1.167277,33.61,2164063.0
1533195675.234375,33.38,1.176244,33.59,2162309.0
1533195675.25,30.94,1.176244,33.59,2165817.0
1533195675.265625,28.77,1.17112,33.59,2168778.0
1533195675.28125,26.8,1.165996,33.59,2167221.0
1533195675.296875,24.94,1.164715,33.59,2166651.0
1533195675.3125,23.04,1.173682,33.59,2168019.0
1533195675.328125,20.96,1.169839,33.59,2165060.0
1533195675.34375,18.57,1.168558,33.59,2163592.0
1533195675.359375,15.73,1.168558,33.57,2163519.0
1533195675.375,12.27,1.173682,33.57,2166109.0
1533195675.390625,7.99,1.173682,33.57,2167653.0
1533195675.40625,2.94,1.173682,33.57,2169225.0
1533195675.421875,-2.48,1.169839,33.57,2169810.0
1533195675.4375,-7.37,1.176244,33.57,2170747.0
1533195675.453125,-10.54,1.180086,33.57,2172060.0
1533195675.46875,-10.88,1.181368,33.57,2173041.0
1533195675.484375,-7.73,1.177525,33.59,2173857.0
1533195675.5,-1.2,1.178806,33.59,2171103.0
1533195675.515625,7.94,1.187772,33.59,2172820.0
1533195675.53125,18.56,1.194177,33.59,2169400.0
1533195675.546875,29.61,1.189053,33.57,2167813.0
1533195675.5625,40.37,1.191615,33.57,2166183.0
1533195675.578125,50.51,1.199301,33.57,2165319.0
1533195675.59375,59.91,1.206986,33.57,2164457.0
1533195675.609375,68.46,1.203144,33.57,2163650.0
1533195675.625,75.96,1.203144,33.57,2162949.0
1533195675.640625,82.16,1.206986,33.57,2162704.0
1533195675.65625,86.89,1.214672,33.57,2162461.0
1533195675.671875,90.08,1.214672,33.55,2162808.0
1533195675.6875,91.68,1.215953,33.55,2162880.0
1533195675.703125,91.6,1.222358,33.55,2161852.0
1533195675.71875,89.66,1.222358,33.55,2159674.0
1533195675.734375,85.68,1.223639,33.57,2156299.0
1533195675.75,79.68,1.22492,33.57,2153973.0
1533195675.765625,71.9,1.218515,33.57,2151596.0
1533195675.78125,62.77,1.22492,33.57,2150462.0
1533195675.796875,52.76,1.226201,33.57,2149462.0
1533195675.8125,42.25,1.233886,33.57,2149032.0
1533195675.828125,31.58,1.233886,33.57,2148736.0
1533195675.84375,21.04,1.233886,33.57,2148327.0
1533195675.859375,11.04,1.230043,33.59,2148089.0
1533195675.875,2.08,1.232605,33.59,2148406.0
1533195675.890625,-5.38,1.227481,33.59,2149089.0
1533195675.90625,-11.07,1.214672,33.59,2147808.0
1533195675.921875,-14.98,1.214672,33.55,2145221.0
1533195675.9375,-17.36,1.215953,33.55,2142538.0
1533195675.953125,-18.74,1.219796,33.55,2139563.0
1533195675.96875,-19.81,1.21211,33.55,2137197.0
1533195675.984375,-21.43,1.206986,33.57,2135826.0
1533195676.0,-24.55,1.209548,33.57,2134739.0
1533195676.015625,-29.94,1.218515,33.57,2134419.0
1533195676.03125,-37.85,1.206986,33.57,2133829.0
1533195676.046875,-47.77,1.206986,33.53,2133632.0
1533195676.0625,-58.52,1.209548,33.53,2133763.0
1533195676.078125,-68.53,1.213391,33.53,2134277.0
1533195676.09375,-76.48,1.210829,33.53,2134771.0
1533195676.109375,-81.71,1.210829,33.55,2135033.0
1533195676.125,-84.38,1.21211,33.55,2132997.0
1533195676.140625,-85.14,1.21211,33.55,2130427.0
1533195676.15625,-84.62,1.219796,33.55,2127281.0
1533195676.171875,-83.05,1.227481,33.55,2124612.0
1533195676.1875,-80.02,1.223639,33.55,2122208.0
1533195676.203125,-74.74,1.226201,33.55,2121749.0
1533195676.21875,-66.36,1.230043,33.55,2121766.0
1533195676.234375,-54.5,1.227481,33.55,2121903.0
1533195676.25,-39.42,1.217234,33.55,2122345.0
1533195676.265625,-22.08,1.22492,33.55,2122705.0
1533195676.28125,-4.03,1.231324,33.55,2123357.0
1533195676.296875,13.02,1.231324,33.55,2124866.0
1533195676.3125,27.59,1.237729,33.55,2125990.0
1533195676.328125,39.02,1.244134,33.55,2126283.0
1533195676.34375,47.67,1.249258,33.55,2124091.0
1533195676.359375,54.79,1.258224,33.57,2121004.0
1533195676.375,61.93,1.272315,33.57,2117399.0
1533195676.390625,70.05,1.268472,33.57,2114865.0
1533195676.40625,78.91,1.2531,33.57,2112734.0
1533195676.421875,86.98,1.256943,33.55,2111915.0
1533195676.4375,92.21,1.255662,33.55,2111272.0
1533195676.453125,93.17,1.255662,33.55,2111316.0
1533195676.46875,89.95,1.256943,33.55,2111118.0
1533195676.484375,84.39,1.247977,33.55,2111462.0
1533195676.5,79.15,1.242853,33.55,2112450.0
1533195676.515625,76.44,1.247977,33.55,2113624.0
1533195676.53125,76.86,1.245415,33.55,2114730.0
1533195676.546875,79.18,1.245415,33.55,2114323.0
1533195676.5625,80.96,1.23901,33.55,2112527.0
1533195676.578125,79.74,1.244134,33.55,2109401.0
1533195676.59375,74.03,1.255662,33.55,2106098.0
1533195676.609375,63.68,1.264629,33.55,2103243.0
1533195676.625,49.57,1.264629,33.55,2101074.0
1533195676.640625,33.14,1.264629,33.55,2100454.0
1533195676.65625,16.04,1.268472,33.55,2099917.0
1533195676.671875,0.18,1.272315,33.55,2099765.0
1533195676.6875,-12.29,1.26591,33.55,2099302.0
1533195676.703125,-19.23,1.256943,33.55,2099685.0
1533195676.71875,-19.39,1.262067,33.55,2100347.0
1533195676.734375,-13.5,1.269753,33.55,2100697.0
1533195676.75,-4.9,1.26591,33.55,2101414.0
1533195676.765625,0.85,1.26591,33.55,2101894.0
1533195676.78125,-2.39,1.259505,33.55,2100284.0
1533195676.796875,-19.09,1.269753,33.53,2097446.0
1533195676.8125,-50.17,1.300495,33.53,2094296.0
1533195676.828125,-92.51,1.336362,33.53,2091716.0
1533195676.84375,-140.06,1.404252,33.53,2089308.0
1533195676.859375,-186.06,1.451647,33.55,2087832.0
1533195676.875,-225.33,1.477266,33.55,2087512.0
1533195676.890625,-255.51,1.468398,33.55,2087553.0
1533195676.90625,-276.82,1.482489,33.55,2087446.0
1533195676.921875,-290.81,1.491455,33.55,2087478.0
1533195676.9375,-298.88,1.491455,33.55,2087999.0
1533195676.953125,-301.57,1.479927,33.55,2088554.0
1533195676.96875,-298.81,1.465836,33.55,2089837.0
1533195676.984375,-290.69,1.459432,33.53,2090559.0
1533195677.0,-278.17,1.450465,33.53,2090535.0
1533195677.015625,-263.01,1.451746,33.53,2088190.0
1533195677.03125,-247.05,1.440217,33.53,2085087.0
1533195677.046875,-231.28,1.418441,33.55,2081816.0
1533195677.0625,-215.34,1.413318,33.55,2079051.0
1533195677.078125,-197.76,1.410756,33.55,2077394.0
1533195677.09375,-177.01,1.394104,33.55,2077254.0
1533195677.109375,-152.43,1.390261,33.53,2076961.0
1533195677.125,-124.95,1.372327,33.53,2076645.0
1533195677.140625,-96.75,1.377451,33.53,2076583.0
1533195677.15625,-70.66,1.37617,33.53,2077268.0
1533195677.171875,-49.0,1.385137,33.53,2078028.0
1533195677.1875,-32.94,1.390261,33.53,2080345.0
1533195677.203125,-22.4,1.378732,33.53,2079133.0
1533195677.21875,-16.34,1.374889,33.53,2081474.0
1533195677.234375,-13.43,1.382575,33.5,2080068.0
1533195677.25,-12.43,1.374889,33.5,2077179.0
1533195677.265625,-12.36,1.353113,33.5,2071799.0
1533195677.28125,-12.31,1.350551,33.5,2069931.0
1533195677.296875,-11.35,1.353113,33.53,2069694.0
1533195677.3125,-8.47,1.354394,33.53,2069973.0
1533195677.328125,-2.82,1.356956,33.53,2070407.0
1533195677.34375,5.87,1.350551,33.53,2070852.0
1533195677.359375,17.14,1.351832,33.53,2071516.0
1533195677.375,29.85,1.34927,33.53,2072951.0
1533195677.390625,42.63,1.350551,33.53,2074567.0
1533195677.40625,54.41,1.351832,33.53,2076206.0
1533195677.421875,64.71,1.339023,33.5,2078456.0
1533195677.4375,73.69,1.339023,33.5,2078234.0
1533195677.453125,81.76,1.355675,33.5,2075642.0
1533195677.46875,89.17,1.365923,33.5,2072587.0
1533195677.484375,95.78,1.363361,33.5,2074451.0
1533195677.5,101.12,1.365923,33.5,2070244.0
1533195677.515625,104.75,1.374889,33.5,2068531.0
1533195677.53125,106.58,1.372327,33.5,2068371.0
1533195677.546875,106.98,1.368485,33.5,2068843.0
1533195677.5625,106.62,1.355675,33.5,2069683.0
1533195677.578125,106.05,1.344147,33.5,2070464.0
1533195677.59375,105.46,1.34927,33.5,2071626.0
1533195677.609375,104.57,1.351832,33.53,2072678.0
1533195677.625,102.85,1.347989,33.53,2077556.0
1533195677.640625,99.87,1.340304,33.53,2077734.0
1533195677.65625,95.53,1.340304,33.53,2078668.0
1533195677.671875,90.11,1.342866,33.5,2074766.0
1533195677.6875,84.08,1.342866,33.5,2071275.0
1533195677.703125,77.84,1.33518,33.5,2068714.0
1533195677.71875,71.5,1.341585,33.5,2066606.0
1533195677.734375,64.91,1.341585,33.53,2065344.0
1533195677.75,57.78,1.336461,33.53,2075875.0
1533195677.765625,49.8,1.337742,33.53,2065361.0
1533195677.78125,40.89,1.33518,33.53,2065252.0
1533195677.796875,31.15,1.331337,33.53,2065767.0
1533195677.8125,20.88,1.337742,33.53,2065795.0
1533195677.828125,10.46,1.344147,33.53,2073999.0
1533195677.84375,0.35,1.346709,33.53,2070921.0
1533195677.859375,-8.93,1.356956,33.55,2066549.0
1533195677.875,-16.78,1.360799,33.55,2068717.0
1533195677.890625,-22.52,1.369766,33.55,2071490.0
1533195677.90625,-25.51,1.378732,33.55,2067422.0
1533195677.921875,-25.31,1.383856,33.5,2070114.0
1533195677.9375,-21.9,1.382575,33.5,2067455.0
1533195677.953125,-15.72,1.394104,33.5,2064596.0
1533195677.96875,-7.64,1.396665,33.5,2062196.0
1533195677.984375,1.27,1.395384,33.53,2060857.0
1533195678.0,10.1,1.38898,33.53,2061042.0
1533195678.015625,18.34,1.377451,33.53,2060688.0
1533195678.03125,25.98,1.369766,33.53,2061448.0
1533195678.046875,33.29,1.364642,33.53,2062390.0
1533195678.0625,40.54,1.356956,33.53,2063870.0
1533195678.078125,47.69,1.358237,33.53,2064955.0
1533195678.09375,54.35,1.34927,33.53,2066577.0
1533195678.109375,59.89,1.350551,33.49,2068167.0
1533195678.125,63.75,1.355675,33.49,2068217.0
1533195678.140625,65.65,1.358237,33.49,2066298.0
1533195678.15625,65.74,1.350551,33.49,2063827.0
1533195678.171875,64.41,1.34927,33.49,2061050.0
1533195678.1875,62.19,1.34927,33.49,2061787.0
1533195678.203125,59.52,1.350551,33.49,2059149.0
1533195678.21875,56.68,1.342866,33.49,2057991.0
1533195678.234375,53.79,1.340304,33.49,2058607.0
1533195678.25,50.91,1.330056,33.49,2057977.0
1533195678.265625,47.99,1.344147,33.49,2059883.0
1533195678.28125,44.92,1.353113,33.49,2059291.0
1533195678.296875,41.55,1.36208,33.49,2060602.0
1533195678.3125,37.73,1.363361,33.49,2061871.0
1533195678.328125,33.43,1.381294,33.49,2063483.0
1533195678.34375,28.79,1.386418,33.49,2065158.0
1533195678.359375,24.1,1.385137,33.49,2067676.0
1533195678.375,19.69,1.378732,33.49,2066863.0
1533195678.390625,15.7,1.372327,33.49,2066617.0
1533195678.40625,11.97,1.371046,33.49,2064396.0
1533195678.421875,8.16,1.372327,33.49,2061886.0
1533195678.4375,3.8,1.374889,33.49,2060026.0
1533195678.453125,-1.41,1.364642,33.49,2058692.0
1533195678.46875,-7.4,1.363361,33.49,2058742.0
1533195678.484375,-13.59,1.363361,33.49,2059105.0
1533195678.5,-19.0,1.365923,33.49,2059800.0
1533195678.515625,-22.37,1.358237,33.49,2060479.0
1533195678.53125,-22.55,1.34927,33.49,2061490.0
1533195678.546875,-18.79,1.34927,33.49,2062846.0
1533195678.5625,-11.02,1.350551,33.49,2064031.0
1533195678.578125,0.15,1.356956,33.49,2065597.0
1533195678.59375,13.58,1.364642,33.49,2067288.0
1533195678.609375,27.92,1.367204,33.49,2068305.0
1533195678.625,41.99,1.372327,33.49,2067668.0
1533195678.640625,55.0,1.381294,33.49,2064989.0
1533195678.65625,66.54,1.386418,33.49,2062328.0
1533195678.671875,76.43,1.382575,33.49,2058730.0
1533195678.6875,84.51,1.381294,33.49,2053678.0
1533195678.703125,90.55,1.381294,33.49,2048986.0
1533195678.71875,94.26,1.386418,33.49,2049213.0
1533195678.734375,95.36,1.382575,33.49,2048055.0
1533195678.75,93.73,1.37617,33.49,2047929.0
1533195678.765625,89.43,1.380013,33.49,2047485.0
1533195678.78125,82.63,1.385137,33.49,2049168.0
1533195678.796875,73.76,1.385137,33.49,2054397.0
1533195678.8125,63.38,1.381294,33.49,2060777.0
1533195678.828125,52.11,1.37617,33.49,2072698.0
1533195678.84375,40.6,1.365923,33.49,2075394.0
1533195678.859375,29.23,1.364642,33.49,2073157.0
1533195678.875,18.02,1.372327,33.49,2071685.0
1533195678.890625,6.59,1.369766,33.49,2068558.0
1533195678.90625,-5.61,1.363361,33.49,2068008.0
1533195678.921875,-18.9,1.359518,33.49,2068486.0
1533195678.9375,-32.99,1.360799,33.49,2069898.0
1533195678.953125,-46.85,1.365923,33.49,2071893.0
1533195678.96875,-58.85,1.367204,33.49,2073855.0
1533195678.984375,-67.33,1.36208,33.49,2075760.0
1533195679.0,-71.21,1.356956,33.49,2077418.0
1533195679.015625,-70.36,1.36208,33.49,2079572.0
1533195679.03125,-65.66,1.369766,33.49,2081840.0
1533195679.046875,-58.77,1.365923,33.49,2086303.0
1533195679.0625,-51.59,1.363361,33.49,2084075.0
1533195679.078125,-45.74,1.365923,33.49,2087759.0
1533195679.09375,-42.23,1.367204,33.49,2086792.0
1533195679.109375,-41.17,1.363361,33.49,2084816.0
1533195679.125,-41.78,1.360799,33.49,2082878.0
1533195679.140625,-42.64,1.354394,33.49,2081056.0
1533195679.15625,-42.12,1.358237,33.49,2080209.0
1533195679.171875,-38.89,1.372327,33.49,2080594.0
1533195679.1875,-32.37,1.383856,33.49,2081603.0
1533195679.203125,-22.82,1.391542,33.49,2082531.0
1533195679.21875,-11.24,1.38898,33.49,2083339.0
1533195679.234375,1.06,1.394104,33.49,2084091.0
1533195679.25,12.86,1.40307,33.49,2085221.0
1533195679.265625,23.29,1.392823,33.49,2086668.0
1533195679.28125,31.84,1.380013,33.49,2088321.0
1533195679.296875,38.41,1.381294,33.47,2089929.0
1533195679.3125,43.15,1.37617,33.47,2089568.0
1533195679.328125,46.35,1.381294,33.47,2088117.0
1533195679.34375,48.4,1.381294,33.47,2086265.0
1533195679.359375,49.62,1.37617,33.47,2084458.0
1533195679.375,50.15,1.37617,33.47,2082704.0
1533195679.390625,49.93,1.377451,33.47,2082275.0
1533195679.40625,48.81,1.381294,33.47,2082562.0
1533195679.421875,46.56,1.380013,33.47,2082862.0
1533195679.4375,43.01,1.372327,33.47,2083442.0
1533195679.453125,37.95,1.373608,33.47,2084007.0
1533195679.46875,31.2,1.373608,33.47,2084867.0
1533195679.484375,22.67,1.380013,33.49,2085944.0
1533195679.5,12.52,1.37617,33.49,2087114.0
1533195679.515625,1.44,1.369766,33.49,2088781.0
1533195679.53125,-9.41,1.365923,33.49,2090191.0
1533195679.546875,-18.62,1.367204,33.47,2090275.0
1533195679.5625,-25.09,1.364642,33.47,2088636.0
1533195679.578125,-28.45,1.365923,33.47,2085932.0
1533195679.59375,-29.23,1.36208,33.47,2083505.0
1533195679.609375,-28.54,1.36208,33.49,2081754.0
1533195679.625,-27.59,1.367204,33.49,2080439.0
1533195679.640625,-27.22,1.37617,33.49,2080310.0
1533195679.65625,-27.66,1.373608,33.49,2080552.0
1533195679.671875,-28.58,1.368485,33.47,2081010.0
1533195679.6875,-29.22,1.368485,33.47,2081120.0
1533195679.703125,-28.58,1.37617,33.47,2082285.0
1533195679.71875,-25.59,1.373608,33.47,2082730.0
1533195679.734375,-19.29,1.372327,33.47,2083487.0
1533195679.75,-9.26,1.369766,33.47,2084729.0
1533195679.765625,4.08,1.373608,33.47,2086378.0
1533195679.78125,19.22,1.382575,33.47,2086431.0
