timestamp,bvp,eda,temp,PPG GREEN
1636977493.03125,48.07,3.912651,35.05,1996502.0
1636977493.046875,47.05,3.917775,35.05,1997633.0
1636977493.0625,45.68,3.935708,35.05,1999071.0
1636977493.078125,43.68,3.92546,35.05,2000530.0
1636977493.09375,40.91,3.929303,35.05,2001869.0
1636977493.109375,37.37,3.939551,35.05,2003471.0
1636977493.125,33.08,3.962608,35.05,2002335.0
1636977493.140625,28.11,3.984384,35.05,1998032.0
1636977493.15625,22.47,4.008722,35.03,1992861.0
1636977493.171875,16.2,4.029217,35.03,1988854.0
1636977493.1875,9.41,4.067645,35.03,1985407.0
1636977493.203125,2.4,4.058679,35.03,1981993.0
1636977493.21875,-4.39,4.063802,35.05,1979180.0
1636977493.234375,-10.57,4.050993,35.05,1977023.0
1636977493.25,-15.89,4.03306,35.05,1975975.0
1636977493.265625,-20.46,4.025374,35.05,1975484.0
1636977493.28125,-24.63,4.02025,35.03,1975327.0
1636977493.296875,-28.97,4.015127,35.03,1976219.0
1636977493.3125,-34.02,4.003598,35.03,1977750.0
1636977493.328125,-40.17,3.983103,35.03,1981948.0
1636977493.34375,-47.57,3.96517,35.03,1988232.0
1636977493.359375,-56.22,3.948517,35.03,1991787.0
1636977493.375,-65.82,3.931865,35.03,1994095.0
1636977493.390625,-75.69,3.922899,35.03,1994478.0
1636977493.40625,-84.66,3.922899,35.03,1994101.0
1636977493.421875,-91.1,3.940832,35.03,1992769.0
1636977493.4375,-93.21,3.975417,35.03,1989353.0
1636977493.453125,-89.54,3.993351,35.03,1985437.0
1636977493.46875,-79.6,3.997193,35.03,1981926.0
1636977493.484375,-64.1,3.992069,35.03,1979201.0
1636977493.5,-44.84,3.993351,35.03,1977713.0
1636977493.515625,-24.11,3.989508,35.03,1977160.0
1636977493.53125,-4.1,3.989508,35.03,1977041.0
1636977493.546875,13.7,4.002317,35.03,1976050.0
1636977493.5625,28.66,4.011284,35.03,1975710.0
1636977493.578125,40.79,4.004879,35.03,1976070.0
1636977493.59375,50.37,3.994631,35.03,1977184.0
1636977493.609375,57.66,3.97926,35.03,1978313.0
1636977493.625,62.73,3.969012,35.03,1980074.0
1636977493.640625,65.63,3.95236,35.03,1981743.0
1636977493.65625,66.53,3.960046,35.03,1983297.0
1636977493.671875,65.88,3.963889,35.03,1985042.0
1636977493.6875,64.39,3.947236,35.03,1986976.0
1636977493.703125,62.84,3.939551,35.03,1988779.0
1636977493.71875,61.85,3.919056,35.0,1988901.0
1636977493.734375,61.64,3.912651,35.0,1984817.0
1636977493.75,61.99,3.901122,35.0,1979990.0
1636977493.765625,62.39,3.88447,35.0,1976000.0
1636977493.78125,62.31,3.88447,35.0,1972455.0
1636977493.796875,61.47,3.883189,35.0,1969887.0
1636977493.8125,59.85,3.883189,35.0,1969147.0
1636977493.828125,57.65,3.878065,35.0,1969060.0
1636977493.84375,55.11,3.865256,35.0,1968988.0
1636977493.859375,52.27,3.861413,35.0,1969423.0
1636977493.875,48.96,3.853727,35.0,1969883.0
1636977493.890625,44.87,3.861413,35.0,1971219.0
1636977493.90625,39.75,3.871661,35.0,1972585.0
1636977493.921875,33.56,3.872941,35.0,1974261.0
1636977493.9375,26.52,3.885751,35.0,1976327.0
1636977493.953125,19.03,3.89728,35.0,1978527.0
1636977493.96875,11.49,3.894718,35.03,1980747.0
1636977493.984375,4.19,3.889594,35.03,1982889.0
1636977494.0,-2.73,3.874223,35.03,1985254.0
1636977494.015625,-9.34,3.872941,35.03,1988072.0
1636977494.03125,-15.85,3.878065,35.0,1990360.0
1636977494.046875,-22.56,3.892156,35.0,1988529.0
1636977494.0625,-29.82,3.894718,35.0,1986339.0
1636977494.078125,-37.94,3.876784,35.0,1984242.0
1636977494.09375,-47.08,3.866537,35.0,1982178.0
1636977494.109375,-57.17,3.853727,35.0,1980549.0
1636977494.125,-67.79,3.848604,35.0,1979569.0
1636977494.140625,-78.11,3.839637,35.0,1977977.0
1636977494.15625,-86.89,3.838356,35.0,1977246.0
1636977494.171875,-92.61,3.840918,35.0,1976647.0
1636977494.1875,-93.84,3.852447,35.0,1978788.0
1636977494.203125,-89.6,3.87038,35.0,1982407.0
1636977494.21875,-79.77,3.883189,34.99,1984654.0
1636977494.234375,-65.2,3.88447,34.99,1986257.0
1636977494.25,-47.56,3.894718,34.99,1986372.0
1636977494.265625,-28.86,3.889594,34.99,1986946.0
1636977494.28125,-10.86,3.901122,35.0,1988142.0
1636977494.296875,5.27,3.893437,35.0,1990473.0
1636977494.3125,19.14,3.887032,35.0,1992588.0
1636977494.328125,30.83,3.878065,35.0,1995088.0
1636977494.34375,40.59,3.879346,34.99,1996032.0
1636977494.359375,48.53,3.866537,34.99,1993528.0
1636977494.375,54.5,3.852447,34.99,1989622.0
1636977494.390625,58.29,3.838356,34.99,1986018.0
1636977494.40625,59.84,3.831951,34.99,1983101.0
1636977494.421875,59.38,3.83067,34.99,1980996.0
1636977494.4375,57.45,3.838356,34.99,1980061.0
1636977494.453125,54.82,3.848604,34.99,1980703.0
1636977494.46875,52.15,3.837075,34.99,1980699.0
1636977494.484375,49.93,3.828109,34.99,1980963.0
1636977494.5,48.34,3.826828,34.99,1981373.0
1636977494.515625,47.31,3.828109,34.99,1982449.0
1636977494.53125,46.57,3.822985,34.97,1983736.0
1636977494.546875,45.74,3.821704,34.97,1985461.0
1636977494.5625,44.48,3.828109,34.97,1987112.0
1636977494.578125,42.46,3.833232,34.97,1989072.0
1636977494.59375,39.54,3.840918,34.99,1990967.0
1636977494.609375,35.71,3.826828,34.99,1993006.0
1636977494.625,31.1,3.808894,34.99,1994971.0
1636977494.640625,25.88,3.812737,34.99,1997106.0
1636977494.65625,20.21,3.810175,34.97,1999284.0
1636977494.671875,14.17,3.822985,34.97,2001297.0
1636977494.6875,7.77,3.820423,34.97,1999279.0
1636977494.703125,1.03,3.815299,34.97,1995044.0
1636977494.71875,-5.97,3.821704,34.99,1991210.0
1636977494.734375,-13.06,3.820423,34.99,1987901.0
1636977494.75,-20.03,3.814018,34.99,1985164.0
1636977494.765625,-26.69,3.801209,34.99,1983591.0
1636977494.78125,-32.92,3.790961,34.95,1983806.0
1636977494.796875,-38.72,3.78968,34.95,1983826.0
1636977494.8125,-44.18,3.797366,34.95,1983748.0
1636977494.828125,-49.48,3.799928,34.95,1984125.0
1636977494.84375,-54.9,3.794804,34.97,1984992.0
1636977494.859375,-60.82,3.788399,34.97,1985298.0
1636977494.875,-67.62,3.784556,34.97,1985814.0
1636977494.890625,-75.6,3.78968,34.97,1986638.0
1636977494.90625,-84.74,3.784556,34.97,1986808.0
1636977494.921875,-94.44,3.783275,34.97,1987655.0
1636977494.9375,-103.5,3.779433,34.97,1988106.0
1636977494.953125,-110.18,3.781994,34.97,1988811.0
1636977494.96875,-112.69,3.796085,34.95,1989902.0
1636977494.984375,-109.69,3.785837,34.95,1991524.0
1636977495.0,-100.78,3.77559,34.95,1992789.0
1636977495.015625,-86.64,3.767904,34.95,1991385.0
1636977495.03125,-68.85,3.77559,34.95,1990759.0
1636977495.046875,-49.38,3.776871,34.95,1993200.0
1636977495.0625,-29.97,3.769185,34.95,1993465.0
1636977495.078125,-11.78,3.774309,34.95,1993405.0
1636977495.09375,4.72,3.769185,34.97,1992654.0
1636977495.109375,19.52,3.774309,34.97,1991257.0
1636977495.125,32.71,3.774309,34.97,1989058.0
1636977495.140625,44.24,3.755095,34.97,1988340.0
1636977495.15625,53.86,3.747409,34.93,1988772.0
1636977495.171875,61.18,3.751252,34.93,1990124.0
1636977495.1875,65.96,3.758937,34.93,1992906.0
1636977495.203125,68.24,3.767904,34.93,1996738.0
1636977495.21875,68.44,3.77559,34.95,2000540.0
1636977495.234375,67.22,3.784556,34.95,2004174.0
1636977495.25,65.33,3.788399,34.95,2007423.0
1636977495.265625,63.33,3.796085,34.95,2009988.0
1636977495.28125,61.54,3.785837,34.95,2012276.0
1636977495.296875,60.01,3.778152,34.95,2014634.0
1636977495.3125,58.71,3.785837,34.95,2017243.0
1636977495.328125,57.53,3.787118,34.95,2018028.0
1636977495.34375,56.41,3.784556,34.93,2014704.0
1636977495.359375,55.28,3.781994,34.93,2010205.0
1636977495.375,53.95,3.769185,34.93,2005881.0
1636977495.390625,52.13,3.766623,34.93,2002506.0
1636977495.40625,49.43,3.774309,34.93,1999335.0
1636977495.421875,45.55,3.787118,34.93,1998228.0
1636977495.4375,40.45,3.781994,34.93,1998220.0
1636977495.453125,34.4,3.769185,34.93,1998439.0
1636977495.46875,27.94,3.76278,34.93,1998735.0
1636977495.484375,21.67,3.770466,34.93,1999202.0
1636977495.5,15.97,3.780714,34.93,2000040.0
1636977495.515625,10.87,3.80249,34.93,2002520.0
1636977495.53125,6.01,3.806332,34.93,2001142.0
1636977495.546875,0.88,3.81658,34.93,2004309.0
1636977495.5625,-4.92,3.820423,34.93,2006031.0
1636977495.578125,-11.46,3.814018,34.93,2007553.0
1636977495.59375,-18.46,3.803771,34.91,2009803.0
1636977495.609375,-25.37,3.810175,34.91,2012034.0
1636977495.625,-31.73,3.812737,34.91,2014046.0
1636977495.640625,-37.41,3.822985,34.91,2016449.0
1636977495.65625,-42.7,3.815299,34.89,2017920.0
1636977495.671875,-48.19,3.817861,34.89,2015291.0
1636977495.6875,-54.58,3.799928,34.89,2011630.0
1636977495.703125,-62.35,3.78968,34.89,2008080.0
1636977495.71875,-71.65,3.787118,34.91,2005071.0
1636977495.734375,-82.1,3.794804,34.91,2003146.0
1636977495.75,-92.76,3.78968,34.91,2002515.0
1636977495.765625,-102.23,3.780714,34.91,2001597.0
1636977495.78125,-108.79,3.767904,34.89,2001036.0
1636977495.796875,-110.83,3.764061,34.89,2001583.0
1636977495.8125,-107.29,3.764061,34.89,2001583.0
1636977495.828125,-98.02,3.760218,34.89,2004015.0
1636977495.84375,-83.85,3.760218,34.91,2007486.0
1636977495.859375,-66.4,3.74869,34.91,2011419.0
1636977495.875,-47.48,3.744847,34.91,2017145.0
1636977495.890625,-28.64,3.742285,34.91,2024058.0
1636977495.90625,-10.8,3.747409,34.89,2031065.0
1636977495.921875,5.71,3.752533,34.89,2034305.0
1636977495.9375,20.95,3.755095,34.89,2034735.0
1636977495.953125,34.92,3.767904,34.89,2033733.0
1636977495.96875,47.4,3.776871,34.93,2033163.0
1636977495.984375,57.91,3.785837,34.93,2034733.0
1636977496.0,65.83,3.793523,34.93,2034772.0
1636977496.015625,70.89,3.799928,34.93,2031011.0
1636977496.03125,73.23,3.803771,34.91,2027043.0
1636977496.046875,73.58,3.806332,34.91,2023667.0
1636977496.0625,72.97,3.812737,34.91,2021667.0
1636977496.078125,72.27,3.819142,34.91,2020230.0
1636977496.09375,71.99,3.833232,34.91,2020256.0
1636977496.109375,72.01,3.860132,34.91,2020482.0
1636977496.125,71.84,3.880627,34.91,2020370.0
1636977496.140625,70.98,3.903684,34.91,2020307.0
1636977496.15625,69.25,3.920336,34.91,2020930.0
1636977496.171875,66.91,3.935708,34.91,2021699.0
1636977496.1875,64.43,3.95236,34.91,2023275.0
1636977496.203125,62.19,3.977979,34.91,2024619.0
1636977496.21875,60.15,4.034341,34.89,2026052.0
1636977496.234375,57.92,4.070207,34.89,2027913.0
1636977496.25,54.88,4.097107,34.89,2029508.0
1636977496.265625,50.64,4.118883,34.89,2031737.0
1636977496.28125,45.24,4.118883,34.91,2033434.0
1636977496.296875,39.14,4.11504,34.91,2035612.0
1636977496.3125,33.02,4.102231,34.91,2037121.0
1636977496.328125,27.45,4.083016,34.91,2034936.0
1636977496.34375,22.64,4.061241,34.89,2030710.0
1636977496.359375,18.36,4.034341,34.89,2027005.0
1636977496.375,14.13,4.015127,34.89,2023600.0
1636977496.390625,9.37,3.993351,34.89,2020486.0
1636977496.40625,3.72,3.972855,34.87,2018797.0
1636977496.421875,-2.89,3.940832,34.87,2018314.0
1636977496.4375,-10.14,3.92546,34.87,2017806.0
1636977496.453125,-17.49,3.91137,34.87,2017369.0
1636977496.46875,-24.4,3.903684,34.87,2017564.0
1636977496.484375,-30.5,3.892156,34.87,2017913.0
1636977496.5,-35.88,3.883189,34.87,2018791.0
1636977496.515625,-40.95,3.865256,34.87,2020221.0
1636977496.53125,-46.43,3.869099,34.89,2021525.0
1636977496.546875,-53.11,3.863975,34.89,2022891.0
1636977496.5625,-61.47,3.872941,34.89,2024578.0
1636977496.578125,-71.57,3.856289,34.89,2025803.0
1636977496.59375,-82.83,3.844761,34.87,2026007.0
1636977496.609375,-94.02,3.848604,34.87,2026498.0
1636977496.625,-103.43,3.856289,34.87,2026341.0
1636977496.640625,-109.14,3.856289,34.87,2026971.0
1636977496.65625,-109.56,3.861413,34.87,2026519.0
1636977496.671875,-103.86,3.875504,34.87,2023491.0
1636977496.6875,-92.29,3.889594,34.87,2020110.0
1636977496.703125,-76.15,3.903684,34.87,2016807.0
1636977496.71875,-57.39,3.91137,34.87,2014423.0
1636977496.734375,-37.95,3.902403,34.87,2012483.0
1636977496.75,-19.27,3.904965,34.87,2011787.0
1636977496.765625,-2.0,3.895999,34.87,2011533.0
1636977496.78125,13.82,3.88447,34.87,2010800.0
1636977496.796875,28.41,3.87038,34.87,2011479.0
1636977496.8125,41.76,3.862694,34.87,2014165.0
1636977496.828125,53.52,3.861413,34.87,2018606.0
1636977496.84375,63.13,3.863975,34.87,2021134.0
1636977496.859375,70.09,3.851166,34.87,2022560.0
1636977496.875,74.3,3.84348,34.87,2025308.0
1636977496.890625,76.11,3.828109,34.87,2028422.0
1636977496.90625,76.23,3.825547,34.87,2031207.0
1636977496.921875,75.4,3.822985,34.87,2034014.0
1636977496.9375,74.22,3.811456,34.87,2037539.0
1636977496.953125,72.92,3.797366,34.87,2040775.0
1636977496.96875,71.52,3.787118,34.84,2045710.0
1636977496.984375,69.94,3.80249,34.84,2050937.0
1636977497.0,68.09,3.801209,34.84,2052055.0
1636977497.015625,66.06,3.799928,34.84,2049757.0
1636977497.03125,63.97,3.792242,34.84,2043725.0
1636977497.046875,61.9,3.785837,34.84,2037063.0
1636977497.0625,59.86,3.778152,34.84,2031797.0
1636977497.078125,57.7,3.778152,34.84,2029278.0
1636977497.09375,55.17,3.779433,34.84,2028286.0
1636977497.109375,51.97,3.769185,34.84,2027240.0
1636977497.125,47.88,3.767904,34.84,2026273.0
1636977497.140625,42.8,3.781994,34.84,2025505.0
1636977497.15625,36.9,3.779433,34.84,2024815.0
1636977497.171875,30.53,3.776871,34.84,2024473.0
1636977497.1875,24.18,3.778152,34.84,2024832.0
1636977497.203125,18.29,3.779433,34.84,2025563.0
1636977497.21875,13.08,3.793523,34.87,2026379.0
1636977497.234375,8.51,3.798647,34.87,2026901.0
1636977497.25,4.23,3.797366,34.87,2027776.0
1636977497.265625,-0.15,3.790961,34.87,2029046.0
1636977497.28125,-5.0,3.78968,34.84,2029773.0
1636977497.296875,-10.47,3.784556,34.84,2031241.0
1636977497.3125,-16.54,3.798647,34.84,2033237.0
1636977497.328125,-23.03,3.808894,34.84,2033417.0
1636977497.34375,-29.72,3.826828,34.83,2026720.0
1636977497.359375,-36.41,3.835794,34.83,2030629.0
1636977497.375,-42.9,3.849885,34.83,2023439.0
1636977497.390625,-49.09,3.848604,34.83,2020206.0
1636977497.40625,-55.05,3.833232,34.83,2018011.0
1636977497.421875,-61.01,3.825547,34.83,2017741.0
1636977497.4375,-67.39,3.819142,34.83,2017733.0
1636977497.453125,-74.6,3.811456,34.83,2017527.0
1636977497.46875,-82.94,3.803771,34.83,2017871.0
1636977497.484375,-92.3,3.790961,34.83,2018298.0
1636977497.5,-102.04,3.794804,34.83,2019066.0
1636977497.515625,-111.03,3.806332,34.83,2020699.0
1636977497.53125,-117.71,3.81658,34.83,2022433.0
1636977497.546875,-120.47,3.81658,34.83,2024122.0
1636977497.5625,-118.01,3.820423,34.83,2025829.0
1636977497.578125,-109.82,3.806332,34.83,2028012.0
1636977497.59375,-96.33,3.80249,34.83,2029376.0
1636977497.609375,-78.94,3.799928,34.83,2031304.0
1636977497.625,-59.52,3.785837,34.83,2032249.0
1636977497.640625,-39.97,3.778152,34.83,2032789.0
1636977497.65625,-21.57,3.778152,34.84,2034523.0
1636977497.671875,-4.89,3.778152,34.84,2034810.0
1636977497.6875,10.09,3.771747,34.84,2032272.0
1636977497.703125,23.62,3.769185,34.84,2031377.0
1636977497.71875,35.72,3.758937,34.83,2031457.0
1636977497.734375,46.05,3.758937,34.83,2030368.0
1636977497.75,54.08,3.758937,34.83,2030368.0
1636977497.765625,59.41,3.787118,34.83,2029676.0
1636977497.78125,62.07,3.844761,34.81,2033521.0
1636977497.796875,62.57,3.929303,34.81,2038041.0
1636977497.8125,61.75,4.008722,34.81,2041484.0
1636977497.828125,60.45,4.107355,34.81,2042658.0
1636977497.84375,59.24,4.189335,34.83,2042445.0
1636977497.859375,58.31,4.220078,34.83,2041876.0
1636977497.875,57.54,4.225202,34.83,2041602.0
1636977497.890625,56.71,4.207268,34.83,2041834.0
1636977497.90625,55.68,4.19574,34.81,2043103.0
1636977497.921875,54.46,4.16884,34.81,2043774.0
1636977497.9375,53.19,4.149626,34.81,2044747.0
1636977497.953125,51.99,4.117602,34.81,2045943.0
1636977497.96875,50.84,4.093264,34.81,2047436.0
1636977497.984375,49.63,4.079174,34.81,2049057.0
1636977498.0,48.16,4.058679,34.81,2050617.0
1636977498.015625,46.26,4.04715,34.81,2052211.0
1636977498.03125,43.85,4.036902,34.81,2050023.0
1636977498.046875,40.95,4.025374,34.81,2045658.0
1636977498.0625,37.64,4.024093,34.81,2041653.0
1636977498.078125,34.01,4.016407,34.81,2038478.0
1636977498.09375,30.13,4.012565,34.81,2036224.0
1636977498.109375,26.09,4.017688,34.81,2034929.0
1636977498.125,21.97,4.016407,34.81,2034439.0
1636977498.140625,17.85,4.011284,34.81,2033883.0
1636977498.15625,13.74,4.015127,34.81,2033586.0
1636977498.171875,9.59,4.010003,34.81,2033341.0
1636977498.1875,5.26,4.01897,34.81,2033773.0
1636977498.203125,0.63,4.025374,34.81,2034522.0
1636977498.21875,-4.36,4.024093,34.79,2035872.0
1636977498.234375,-9.61,4.002317,34.79,2037002.0
1636977498.25,-15.0,4.007441,34.79,2038499.0
1636977498.265625,-20.35,3.998474,34.79,2040183.0
1636977498.28125,-25.52,3.994631,34.81,2041875.0
1636977498.296875,-30.51,4.00616,34.81,2043158.0
1636977498.3125,-35.39,4.034341,34.81,2044960.0
1636977498.328125,-40.34,4.062521,34.81,2047111.0
1636977498.34375,-45.58,4.07405,34.79,2048689.0
1636977498.359375,-51.4,4.11376,34.79,2048336.0
1636977498.375,-58.09,4.14194,34.79,2044544.0
1636977498.390625,-65.79,4.223921,34.79,2040654.0
1636977498.40625,-74.27,4.293092,34.79,2037222.0
1636977498.421875,-82.81,4.352015,34.79,2035033.0
1636977498.4375,-90.08,4.270035,34.79,2033176.0
1636977498.453125,-94.4,4.271316,34.79,2032994.0
1636977498.46875,-94.24,4.332801,34.75,2032902.0
1636977498.484375,-88.67,4.323834,34.75,2030841.0
1636977498.5,-77.79,4.330239,34.75,2029809.0
1636977498.515625,-62.67,4.380196,34.75,2027407.0
1636977498.53125,-45.06,4.42631,34.77,2026999.0
1636977498.546875,-26.85,4.472424,34.77,2027677.0
1636977498.5625,-9.55,4.498392,34.77,2031221.0
1636977498.578125,5.99,4.500954,34.77,2037304.0
1636977498.59375,19.5,4.520168,34.77,2041404.0
1636977498.609375,31.12,4.497111,34.77,2048892.0
1636977498.625,41.03,4.470211,34.77,2059214.0
1636977498.640625,49.29,4.440749,34.77,2067229.0
1636977498.65625,55.83,4.426659,34.77,2071002.0
1636977498.671875,60.54,4.439468,34.77,2070743.0
1636977498.6875,63.43,4.457402,34.77,2063269.0
1636977498.703125,64.74,4.44203,34.77,2068549.0
1636977498.71875,64.86,4.430502,34.75,2059833.0
1636977498.734375,64.32,4.416411,34.75,2057320.0
1636977498.75,63.49,4.408726,34.75,2056035.0
1636977498.765625,62.62,4.384388,34.75,2055438.0
1636977498.78125,61.71,4.365174,34.75,2054954.0
1636977498.796875,60.68,4.340836,34.75,2055066.0
1636977498.8125,59.43,4.331869,34.75,2055217.0
1636977498.828125,57.99,4.319059,34.75,2055496.0
1636977498.84375,56.44,4.315217,34.75,2055761.0
1636977498.859375,54.85,4.304969,34.75,2056681.0
1636977498.875,53.14,4.288317,34.75,2057572.0
1636977498.890625,51.11,4.281912,34.75,2059118.0
1636977498.90625,48.51,4.284474,34.73,2060702.0
1636977498.921875,45.16,4.276788,34.73,2062204.0
1636977498.9375,41.11,4.266541,34.73,2063956.0
1636977498.953125,36.58,4.25245,34.73,2065325.0
1636977498.96875,31.87,4.256293,34.71,2067002.0
1636977498.984375,27.23,4.248608,34.71,2069038.0
1636977499.0,22.71,4.25117,34.71,2071186.0
1636977499.015625,18.2,4.247327,34.71,2070537.0
1636977499.03125,13.53,4.253731,34.71,2066505.0
1636977499.046875,8.64,4.283193,34.71,2062114.0
1636977499.0625,3.58,4.321621,34.71,2057759.0
1636977499.078125,-1.49,4.356207,34.71,2054106.0
1636977499.09375,-6.43,4.376702,34.68,2051500.0
1636977499.109375,-11.16,4.380545,34.68,2050464.0
1636977499.125,-15.74,4.380545,34.68,2049345.0
1636977499.140625,-20.27,4.377983,34.68,2048718.0
1636977499.15625,-24.85,4.380545,34.71,2048319.0
1636977499.171875,-29.57,4.383107,34.71,2047986.0
1636977499.1875,-34.4,4.389512,34.71,2048214.0
1636977499.203125,-39.27,4.388231,34.71,2048214.0
1636977499.21875,-44.05,4.393354,34.68,2048564.0
1636977499.234375,-48.63,4.399759,34.68,2049583.0
1636977499.25,-52.96,4.410007,34.68,2050869.0
1636977499.265625,-57.17,4.406164,34.68,2051975.0
1636977499.28125,-61.55,4.393354,34.71,2053000.0
1636977499.296875,-66.55,4.375421,34.71,2054579.0
1636977499.3125,-72.6,4.370297,34.71,2054810.0
1636977499.328125,-79.9,4.366455,34.71,2054845.0
1636977499.34375,-88.09,4.34724,34.68,2054649.0
1636977499.359375,-96.23,4.334431,34.68,2050685.0
1636977499.375,-102.8,4.33315,34.68,2044722.0
1636977499.390625,-106.11,4.334431,34.68,2039466.0
1636977499.40625,-104.8,4.335712,34.68,2035486.0
1636977499.421875,-98.21,4.336993,34.68,2034656.0
1636977499.4375,-86.68,4.357488,34.68,2037474.0
1636977499.453125,-71.42,4.376702,34.68,2041161.0
1636977499.46875,-54.13,4.395916,34.68,2044852.0
1636977499.484375,-36.47,4.404883,34.68,2045679.0
1636977499.5,-19.68,4.403602,34.68,2043963.0
1636977499.515625,-4.38,4.390792,34.68,2042140.0
1636977499.53125,9.28,4.379264,34.68,2041438.0
1636977499.546875,21.39,4.381826,34.68,2042695.0
1636977499.5625,31.96,4.372859,34.68,2043466.0
1636977499.578125,40.79,4.361331,34.68,2044287.0
1636977499.59375,47.62,4.358769,34.66,2045730.0
1636977499.609375,52.27,4.36005,34.66,2047247.0
1636977499.625,54.85,4.365174,34.66,2048529.0
