timestamp,bvp,eda,temp,PPG GREEN
1596631452.890625,-26.18,,,2068518.0
1596631452.90625,-22.68,,,2070343.0
1596631452.921875,-19.56,,,2072467.0
1596631452.9375,-17.21,,,2074266.0
1596631452.953125,-15.93,,,2076568.0
1596631452.96875,-15.7,,,2078728.0
1596631452.984375,-16.09,,,2081149.0
1596631453.0,-16.46,,,2083840.0
1596631453.015625,-16.17,,,2086051.0
1596631453.03125,-15.0,,,2088935.0
1596631453.046875,-13.22,,,2090811.0
1596631453.0625,-11.54,,,2092131.0
1596631453.078125,-10.67,,,2093890.0
1596631453.09375,-11.02,,,2095849.0
1596631453.109375,-12.5,,,2096606.0
1596631453.125,-14.6,,,2095272.0
1596631453.140625,-16.72,,,2093969.0
1596631453.15625,-18.44,,,2093128.0
1596631453.171875,-19.71,,,2092412.0
1596631453.1875,-20.73,,,2092266.0
1596631453.203125,-21.77,,,2092663.0
1596631453.21875,-23.01,,,2093461.0
1596631453.234375,-24.55,,,2093924.0
1596631453.25,-26.46,,,2094784.0
1596631453.265625,-28.85,,,2095571.0
1596631453.28125,-31.83,,,2097124.0
1596631453.296875,-35.27,,,2098255.0
1596631453.3125,-38.71,,,2099930.0
1596631453.328125,-41.29,,,2101990.0
1596631453.34375,-42.04,,,2104017.0
1596631453.359375,-40.22,,,2106253.0
1596631453.375,-35.69,,,2108444.0
1596631453.390625,-28.99,,,2110981.0
1596631453.40625,-21.13,,,2112855.0
1596631453.421875,-13.3,,,2115515.0
1596631453.4375,-6.4,,,2118095.0
1596631453.453125,-0.9,,,2120316.0
1596631453.46875,3.21,,,2123140.0
1596631453.484375,6.19,,,2125554.0
1596631453.5,8.42,,,2128183.0
1596631453.515625,10.23,,,2128183.0
1596631453.53125,11.83,,,2129096.0
1596631453.546875,13.37,,,2128673.0
1596631453.5625,14.91,,,2127888.0
1596631453.578125,16.41,,,2126621.0
1596631453.59375,17.77,,,2125471.0
1596631453.609375,18.83,,,2125075.0
1596631453.625,19.49,,,2125586.0
1596631453.640625,19.75,,,2126710.0
1596631453.65625,19.72,,,2127548.0
1596631453.671875,19.62,,,2128458.0
1596631453.6875,19.59,,,2129307.0
1596631453.703125,19.73,,,2130846.0
1596631453.71875,20.05,,,2132227.0
1596631453.734375,20.54,,,2134018.0
1596631453.75,21.17,,,2135726.0
1596631453.765625,21.92,,,2137969.0
1596631453.78125,22.69,,,2144217.0
1596631453.796875,23.28,,,2140185.0
1596631453.8125,23.4,,,2146673.0
1596631453.828125,22.86,,,2150847.0
1596631453.84375,21.69,,,2148649.0
1596631453.859375,20.17,,,2153664.0
1596631453.875,18.74,,,2158622.0
1596631453.890625,17.76,,,2161160.0
1596631453.90625,17.31,,,2163016.0
1596631453.921875,17.14,,,2163943.0
1596631453.9375,16.84,,,2163295.0
1596631453.953125,16.06,,,2162846.0
1596631453.96875,14.69,,,2156003.0
1596631453.984375,12.94,,,2163320.0
1596631454.0,11.16,,,2165422.0
1596631454.015625,9.67,,,2142080.0
1596631454.03125,8.54,,,2170098.0
1596631454.046875,7.6,,,2176453.0
1596631454.0625,6.6,,,2180781.0
1596631454.078125,5.34,,,2186329.0
1596631454.09375,3.79,,,2187771.0
1596631454.109375,2.1,,,2188585.0
1596631454.125,0.48,,,2188771.0
1596631454.140625,-0.94,,,2188136.0
1596631454.15625,-2.2,,,2187844.0
1596631454.171875,-3.46,,,2188120.0
1596631454.1875,-4.98,,,2188822.0
1596631454.203125,-6.89,,,2189293.0
1596631454.21875,-9.21,,,2190763.0
1596631454.234375,-11.76,,,2191618.0
1596631454.25,-14.32,,,2193085.0
1596631454.265625,-16.7,,,2195166.0
1596631454.28125,-18.81,,,2196200.0
1596631454.296875,-20.68,,,2198273.0
1596631454.3125,-22.42,,,2200022.0
1596631454.328125,-24.15,,,2201628.0
1596631454.34375,-26.0,,,2203450.0
1596631454.359375,-28.13,,,2205478.0
1596631454.375,-30.69,,,2206899.0
1596631454.390625,-33.76,,,2207036.0
1596631454.40625,-37.21,,,2206034.0
1596631454.421875,-40.64,,,2205372.0
1596631454.4375,-43.35,,,2205207.0
1596631454.453125,-44.51,,,2205391.0
1596631454.46875,-43.5,,,2205839.0
1596631454.484375,-40.08,,,2205279.0
1596631454.5,-34.6,,,2206358.0
1596631454.515625,-27.82,,,2206967.0
1596631454.53125,-20.68,,,2207271.0
1596631454.546875,-14.0,,,2208851.0
1596631454.5625,-8.29,,,2210658.0
1596631454.578125,-3.71,,,2209495.0
1596631454.59375,-0.15,,,2208083.0
1596631454.609375,2.62,,,2211723.0
1596631454.625,4.86,,,2212976.0
1596631454.640625,6.82,,,2214285.0
1596631454.65625,8.65,,,2215386.0
1596631454.671875,10.38,,,2216949.0
1596631454.6875,11.94,,,2218158.0
1596631454.703125,13.14,,,2219193.0
1596631454.71875,13.87,,,2221057.0
1596631454.734375,14.14,,,2222523.0
1596631454.75,14.16,,,2224676.0
1596631454.765625,14.26,,,2229034.0
1596631454.78125,14.75,,,2231545.0
1596631454.796875,15.77,,,2234184.0
1596631454.8125,17.21,,,2235383.0
1596631454.828125,18.82,,,2235796.0
1596631454.84375,20.33,,,2235526.0
1596631454.859375,21.56,,,2234947.0
1596631454.875,22.5,,,2234546.0
1596631454.890625,23.18,,,2234200.0
1596631454.90625,23.61,,,2234208.0
1596631454.921875,23.71,,,2234048.0
1596631454.9375,23.33,,,2234140.0
1596631454.953125,22.39,,,2234186.0
1596631454.96875,20.95,,,2234469.0
1596631454.984375,19.23,,,2234884.0
1596631455.0,17.55,,,2235770.0
1596631455.015625,16.22,,,2236491.0
1596631455.03125,15.36,,,2237283.0
1596631455.046875,14.85,,,2238022.0
1596631455.0625,14.43,,,2239078.0
1596631455.078125,13.78,,,2239733.0
1596631455.09375,12.74,,,2241021.0
1596631455.109375,11.32,,,2242228.0
1596631455.125,9.73,,,2242228.0
1596631455.140625,8.19,,,2242751.0
1596631455.15625,6.85,,,2244034.0
1596631455.171875,5.73,,,2245531.0
1596631455.1875,4.72,,,2246681.0
1596631455.203125,3.69,,,2247977.0
1596631455.21875,2.57,,,2248528.0
1596631455.234375,1.35,,,2248048.0
1596631455.25,0.05,,,2247173.0
1596631455.265625,-1.31,,,2245850.0
1596631455.28125,-2.71,,,2244653.0
1596631455.296875,-4.12,,,2243843.0
1596631455.3125,-5.48,,,2243237.0
1596631455.328125,-6.7,,,2242924.0
1596631455.34375,-7.71,,,2242593.0
1596631455.359375,-8.59,,,2242349.0
1596631455.375,-9.54,,,2242168.0
1596631455.390625,-10.78,,,2241760.0
1596631455.40625,-12.47,,,2242171.0
1596631455.421875,-14.58,,,2242110.0
1596631455.4375,-16.86,,,2242507.0
1596631455.453125,-19.02,,,2242903.0
1596631455.46875,-20.86,,,2243605.0
1596631455.484375,-22.39,,,2244026.0
1596631455.5,-23.85,,,2244833.0
1596631455.515625,-25.6,,,2245378.0
1596631455.53125,-27.96,,,2246231.0
1596631455.546875,-31.09,,,2247068.0
1596631455.5625,-34.8,,,2248335.0
1596631455.578125,-38.58,,,2251293.0
1596631455.59375,-41.67,,,2254717.0
1596631455.609375,-43.19,,,2257814.0
1596631455.625,-42.45,,,2261101.0
1596631455.640625,-39.18,,,2263076.0
1596631455.65625,-33.63,,,2263670.0
1596631455.671875,-26.55,,,2262052.0
1596631455.6875,-18.99,,,2260716.0
1596631455.703125,-11.92,,,2259342.0
1596631455.71875,-6.05,,,2257851.0
1596631455.734375,-1.6,,,2256955.0
1596631455.75,1.62,,,2255266.0
1596631455.765625,4.03,,,2254632.0
1596631455.78125,6.07,,,2253845.0
1596631455.796875,8.03,,,2252834.0
1596631455.8125,9.96,,,2251996.0
1596631455.828125,11.75,,,2251711.0
1596631455.84375,13.21,,,2251178.0
1596631455.859375,14.27,,,2251189.0
1596631455.875,15.01,,,2251488.0
1596631455.890625,15.61,,,2251872.0
1596631455.90625,16.31,,,2251745.0
1596631455.921875,17.24,,,2252583.0
1596631455.9375,18.38,,,2252790.0
1596631455.953125,19.62,,,2253698.0
1596631455.96875,20.84,,,2254084.0
1596631455.984375,21.95,,,2254602.0
1596631456.0,22.93,,,2255843.0
1596631456.015625,23.76,,,2256135.0
1596631456.03125,24.44,,,2257220.0
1596631456.046875,24.88,,,2258030.0
1596631456.0625,25.02,,,2258989.0
1596631456.078125,24.83,,,2259171.0
1596631456.09375,24.33,,,2257875.0
1596631456.109375,23.58,,,2256295.0
1596631456.125,22.64,,,2254257.0
1596631456.140625,21.54,,,2252680.0
1596631456.15625,20.31,,,2251002.0
1596631456.171875,18.95,,,2249953.0
1596631456.1875,17.49,,,2249168.0
1596631456.203125,15.94,,,2248159.0
1596631456.21875,14.36,,,2247208.0
1596631456.234375,12.79,,,2246099.0
1596631456.25,11.29,,,2245287.0
1596631456.265625,9.92,,,2245323.0
1596631456.28125,8.71,,,2246664.0
1596631456.296875,7.66,,,2248509.0
1596631456.3125,6.72,,,2251010.0
1596631456.328125,5.85,,,2252911.0
1596631456.34375,5.02,,,2253629.0
1596631456.359375,4.18,,,2254050.0
1596631456.375,3.32,,,2254386.0
1596631456.390625,2.41,,,2254612.0
1596631456.40625,1.42,,,2255194.0
1596631456.421875,0.3,,,2255570.0
1596631456.4375,-0.99,,,2256036.0
1596631456.453125,-2.48,,,2256915.0
1596631456.46875,-4.18,,,2257835.0
1596631456.484375,-6.11,,,2258284.0
1596631456.5,-8.28,,,2258950.0
1596631456.515625,-10.63,,,2258701.0
1596631456.53125,-13.1,,,2257352.0
1596631456.546875,-15.57,,,2255490.0
1596631456.5625,-17.9,,,2253334.0
1596631456.578125,-20.01,,,2251331.0
1596631456.59375,-21.94,,,2249641.0
1596631456.609375,-23.79,,,2248321.0
1596631456.625,-25.74,,,2247115.0
1596631456.640625,-28.07,,,2245757.0
1596631456.65625,-30.98,,,2244448.0
1596631456.671875,-34.57,,,2243364.0
1596631456.6875,-38.72,,,2242154.0
1596631456.703125,-42.99,,,2241221.0
1596631456.71875,-46.67,,,2240894.0
1596631456.734375,-48.84,,,2240540.0
1596631456.75,-48.68,,,2240531.0
1596631456.765625,-45.73,,,2240512.0
1596631456.78125,-40.1,,,2240780.0
1596631456.796875,-32.57,,,2241004.0
1596631456.8125,-24.28,,,2241313.0
1596631456.828125,-16.44,,,2241030.0
1596631456.84375,-9.95,,,2241806.0
1596631456.859375,-5.15,,,2242211.0
1596631456.875,-1.83,,,2242869.0
1596631456.890625,0.57,,,2243583.0
1596631456.90625,2.7,,,2244565.0
1596631456.921875,5.01,,,2244304.0
1596631456.9375,7.69,,,2242797.0
1596631456.953125,10.56,,,2237924.0
1596631456.96875,13.33,,,2240397.0
1596631456.984375,15.71,,,2235824.0
1596631457.0,17.54,,,2235824.0
1596631457.015625,18.85,,,2232525.0
1596631457.03125,19.75,,,2233888.0
1596631457.046875,20.35,,,2231124.0
1596631457.0625,20.78,,,2229604.0
1596631457.078125,21.09,,,2228442.0
1596631457.09375,21.41,,,2227162.0
1596631457.109375,21.9,,,2226809.0
1596631457.125,22.77,,,2225600.0
1596631457.140625,24.1,,,2225351.0
1596631457.15625,25.76,,,2224685.0
1596631457.171875,27.38,,,2224706.0
1596631457.1875,28.48,,,2224135.0
1596631457.203125,28.74,,,2224482.0
1596631457.21875,28.09,,,2224437.0
1596631457.234375,26.81,,,2224844.0
1596631457.25,25.27,,,2224756.0
1596631457.265625,23.86,,,2225480.0
1596631457.28125,22.71,,,2226123.0
1596631457.296875,21.74,,,2226555.0
1596631457.3125,20.76,,,2227501.0
1596631457.328125,19.63,,,2227892.0
1596631457.34375,18.36,,,2228551.0
1596631457.359375,17.1,,,2229141.0
1596631457.375,16.01,,,2227950.0
1596631457.390625,15.19,,,2225557.0
1596631457.40625,14.59,,,2222359.0
1596631457.421875,14.06,,,2219991.0
1596631457.4375,13.39,,,2217067.0
1596631457.453125,12.51,,,2214982.0
1596631457.46875,11.4,,,2212880.0
1596631457.484375,10.2,,,2211402.0
1596631457.5,9.05,,,2209461.0
1596631457.515625,8.07,,,2207561.0
1596631457.53125,7.22,,,2206152.0
1596631457.546875,6.38,,,2204923.0
1596631457.5625,5.36,,,2204285.0
1596631457.578125,4.0,,,2204000.0
1596631457.59375,2.26,,,2203278.0
1596631457.609375,0.21,,,2203139.0
1596631457.625,-2.0,,,2202972.0
1596631457.640625,-4.2,,,2203341.0
1596631457.65625,-6.24,,,2203523.0
1596631457.671875,-8.04,,,2203523.0
1596631457.6875,-9.58,,,2203842.0
1596631457.703125,-10.91,,,2204415.0
1596631457.71875,-12.15,,,2204806.0
1596631457.734375,-13.46,,,2205742.0
1596631457.75,-14.99,,,2206571.0
1596631457.765625,-16.79,,,2207610.0
1596631457.78125,-18.83,,,2208237.0
1596631457.796875,-20.92,,,2208249.0
1596631457.8125,-22.85,,,2206180.0
1596631457.828125,-24.49,,,2203575.0
1596631457.84375,-25.87,,,2200170.0
1596631457.859375,-27.18,,,2197745.0
1596631457.875,-28.76,,,2195288.0
1596631457.890625,-30.93,,,2193467.0
1596631457.90625,-33.94,,,2191622.0
1596631457.921875,-37.77,,,2189750.0
1596631457.9375,-42.08,,,2187889.0
1596631457.953125,-46.16,,,2186331.0
1596631457.96875,-49.12,,,2184708.0
1596631457.984375,-50.05,,,2183910.0
1596631458.0,-48.35,,,2183655.0
1596631458.015625,-43.94,,,2183442.0
1596631458.03125,-37.28,,,2183295.0
1596631458.046875,-29.3,,,2183586.0
1596631458.0625,-21.08,,,2183488.0
1596631458.078125,-13.59,,,2184060.0
1596631458.09375,-7.42,,,2184286.0
1596631458.109375,-2.72,,,2184975.0
1596631458.125,0.73,,,2185684.0
1596631458.140625,3.36,,,2186308.0
1596631458.15625,5.58,,,2187231.0
1596631458.171875,7.7,,,2188139.0
1596631458.1875,9.81,,,2189201.0
1596631458.203125,11.87,,,2189827.0
1596631458.21875,13.72,,,2189512.0
1596631458.234375,15.31,,,2186925.0
1596631458.25,16.6,,,2183395.0
1596631458.265625,17.66,,,2179979.0
1596631458.28125,18.62,,,2177077.0
1596631458.296875,19.62,,,2174440.0
1596631458.3125,20.76,,,2172253.0
1596631458.328125,22.08,,,2170273.0
1596631458.34375,23.54,,,2168547.0
1596631458.359375,25.03,,,2166647.0
1596631458.375,26.35,,,2164940.0
1596631458.390625,27.33,,,2163913.0
1596631458.40625,27.87,,,2162957.0
1596631458.421875,27.99,,,2162606.0
1596631458.4375,27.82,,,2162343.0
1596631458.453125,27.53,,,2162482.0
1596631458.46875,27.21,,,2162856.0
1596631458.484375,26.84,,,2163265.0
1596631458.5,26.33,,,2163284.0
1596631458.515625,25.62,,,2164124.0
1596631458.53125,24.74,,,2165003.0
1596631458.546875,23.79,,,2165786.0
1596631458.5625,22.9,,,2166723.0
1596631458.578125,22.18,,,2167460.0
1596631458.59375,21.58,,,2168721.0
1596631458.609375,21.04,,,2169812.0
1596631458.625,20.48,,,2170790.0
1596631458.640625,19.87,,,2172121.0
1596631458.65625,19.29,,,2172830.0
1596631458.671875,18.83,,,2172582.0
1596631458.6875,18.58,,,2169643.0
1596631458.703125,18.49,,,2166082.0
1596631458.71875,18.44,,,2160186.0
1596631458.734375,18.22,,,2157443.0
1596631458.75,17.69,,,2155891.0
1596631458.765625,16.76,,,2153800.0
1596631458.78125,15.47,,,2163229.0
1596631458.796875,13.91,,,2152062.0
1596631458.8125,12.18,,,2150352.0
1596631458.828125,10.2,,,2148421.0
1596631458.84375,7.81,,,2147661.0
1596631458.859375,4.76,,,2146695.0
1596631458.875,0.94,,,2146294.0
1596631458.890625,-3.53,,,2146272.0
1596631458.90625,-8.24,,,2146294.0
1596631458.921875,-12.65,,,2145852.0
1596631458.9375,-16.47,,,2146092.0
1596631458.953125,-19.89,,,2146275.0
1596631458.96875,-23.62,,,2146873.0
1596631458.984375,-28.59,,,2147552.0
1596631459.0,-35.47,,,2148235.0
1596631459.015625,-44.29,,,2149451.0
1596631459.03125,-54.33,,,2150706.0
1596631459.046875,-64.28,,,2151430.0
1596631459.0625,-72.71,,,2153169.0
1596631459.078125,-78.39,,,2154576.0
1596631459.09375,-80.56,,,2156522.0
1596631459.109375,-78.92,,,2154689.0
1596631459.125,-73.65,,,2149318.0
1596631459.140625,-65.3,,,2151507.0
1596631459.15625,-54.78,,,2156005.0
1596631459.171875,-43.25,,,2152761.0
1596631459.1875,-31.93,,,2156620.0
1596631459.203125,-21.83,,,2160850.0
1596631459.21875,-13.57,,,2165925.0
1596631459.234375,-7.27,,,2168054.0
1596631459.25,-2.62,,,2167889.0
1596631459.265625,0.91,,,2167225.0
1596631459.28125,3.87,,,2162423.0
1596631459.296875,6.66,,,2160547.0
1596631459.3125,9.5,,,2159249.0
1596631459.328125,12.35,,,2158654.0
1596631459.34375,15.07,,,2158386.0
1596631459.359375,17.45,,,2158022.0
1596631459.375,19.4,,,2158368.0
1596631459.390625,20.94,,,2158694.0
1596631459.40625,22.2,,,2159381.0
1596631459.421875,23.36,,,2159982.0
1596631459.4375,24.54,,,2160338.0
1596631459.453125,25.72,,,2161477.0
1596631459.46875,26.85,,,2162148.0
1596631459.484375,27.81,,,2164661.0
1596631459.5,28.53,,,2164932.0
1596631459.515625,28.97,,,2167523.0
1596631459.53125,29.14,,,2167493.0
1596631459.546875,29.06,,,2164542.0
1596631459.5625,28.75,,,2160920.0
1596631459.578125,28.19,,,2157294.0
1596631459.59375,27.36,,,2163604.0
1596631459.609375,26.2,,,2166379.0
1596631459.625,24.74,,,2153752.0
1596631459.640625,23.07,,,2151220.0
1596631459.65625,21.36,,,2148728.0
1596631459.671875,19.81,,,2147006.0
1596631459.6875,18.55,,,2145270.0
1596631459.703125,17.57,,,2143177.0
1596631459.71875,16.69,,,2141833.0
1596631459.734375,15.69,,,2140395.0
1596631459.75,14.42,,,2139602.0
1596631459.765625,12.87,,,2139691.0
1596631459.78125,11.18,,,2139794.0
1596631459.796875,9.54,,,2139973.0
1596631459.8125,8.08,,,2140311.0
1596631459.828125,6.78,,,2141050.0
1596631459.84375,5.51,,,2143801.0
1596631459.859375,4.1,,,2149094.0
1596631459.875,2.44,,,2154652.0
1596631459.890625,0.5,,,2160252.0
1596631459.90625,-1.69,,,2166441.0
1596631459.921875,-4.07,,,2169473.0
1596631459.9375,-6.58,,,2171928.0
1596631459.953125,-9.16,,,2173055.0
1596631459.96875,-11.73,,,2173918.0
1596631459.984375,-14.2,,,2174644.0
1596631460.0,-16.46,,,2175196.0
1596631460.015625,-18.48,,,2175053.0
1596631460.03125,-20.28,,,2173750.0
1596631460.046875,-22.01,,,2170353.0
1596631460.0625,-23.86,,,2166106.0
1596631460.078125,-26.08,,,2162449.0
1596631460.09375,-28.89,,,2159143.0
1596631460.109375,-32.43,,,2156422.0
1596631460.125,-36.64,,,2154887.0
1596631460.140625,-41.18,,,2153406.0
1596631460.15625,-45.46,,,2151146.0
1596631460.171875,-48.65,,,2149248.0
1596631460.1875,-49.92,,,2147988.0
1596631460.203125,-48.65,,,2147287.0
1596631460.21875,-44.71,,,2146990.0
1596631460.234375,-38.52,,,2146772.0
1596631460.25,-30.97,,,2146912.0
1596631460.265625,-23.09,,,2147314.0
1596631460.28125,-15.86,,,2147867.0
1596631460.296875,-9.86,,,2148389.0
1596631460.3125,-5.22,,,2148950.0
1596631460.328125,-1.68,,,2150012.0
1596631460.34375,1.19,,,2150974.0
1596631460.359375,3.88,,,2152124.0
1596631460.375,6.66,,,2153114.0
1596631460.390625,9.64,,,2154725.0
1596631460.40625,12.69,,,2156177.0
1596631460.421875,15.52,,,2158025.0
1596631460.4375,17.81,,,2158992.0
1596631460.453125,19.36,,,2159454.0
1596631460.46875,20.13,,,2156640.0
1596631460.484375,20.3,,,2153294.0
1596631460.5,20.22,,,2150241.0
1596631460.515625,20.31,,,2150451.0
1596631460.53125,20.85,,,2154061.0
1596631460.546875,21.98,,,2159213.0
1596631460.5625,23.58,,,2168095.0
1596631460.578125,25.39,,,2170701.0
1596631460.59375,27.15,,,2171865.0
1596631460.609375,28.58,,,2171600.0
1596631460.625,29.54,,,2169973.0
1596631460.640625,29.91,,,2167047.0
1596631460.65625,29.67,,,2164467.0
1596631460.671875,28.83,,,2162482.0
1596631460.6875,27.49,,,2161294.0
1596631460.703125,25.84,,,2160386.0
1596631460.71875,24.16,,,2159752.0
1596631460.734375,22.69,,,2159435.0
1596631460.75,21.55,,,2159782.0
1596631460.765625,20.75,,,2159834.0
1596631460.78125,20.08,,,2160422.0
1596631460.796875,19.32,,,2161290.0
1596631460.8125,18.3,,,2161903.0
1596631460.828125,17.0,,,2162963.0
1596631460.84375,15.55,,,2163670.0
1596631460.859375,14.14,,,2165118.0
1596631460.875,12.92,,,2166414.0
1596631460.890625,11.92,,,2167826.0
1596631460.90625,11.05,,,2168710.0
1596631460.921875,10.09,,,2168597.0
1596631460.9375,8.9,,,2165733.0
1596631460.953125,7.37,,,2160829.0
1596631460.96875,5.55,,,2156856.0
1596631460.984375,3.58,,,2153340.0
1596631461.0,1.56,,,2150253.0
1596631461.015625,-0.45,,,2147699.0
1596631461.03125,-2.48,,,2145354.0
1596631461.046875,-4.65,,,2142971.0
1596631461.0625,-7.04,,,2140872.0
1596631461.078125,-9.64,,,2138787.0
1596631461.09375,-12.31,,,2136843.0
1596631461.109375,-14.86,,,2136097.0
1596631461.125,-17.13,,,2135007.0
1596631461.140625,-19.07,,,2134855.0
1596631461.15625,-20.74,,,2134309.0
1596631461.171875,-22.34,,,2135984.0
1596631461.1875,-24.11,,,2139972.0
1596631461.203125,-26.29,,,2145827.0
1596631461.21875,-29.06,,,2155066.0
1596631461.234375,-32.51,,,2160905.0
1596631461.25,-36.57,,,2162823.0
1596631461.265625,-40.94,,,2164576.0
1596631461.28125,-45.05,,,2165367.0
1596631461.296875,-48.17,,,2164371.0
1596631461.3125,-49.51,,,2163391.0
1596631461.328125,-48.48,,,2163066.0
1596631461.34375,-44.87,,,2162635.0
1596631461.359375,-38.97,,,2161966.0
1596631461.375,-31.58,,,2159057.0
1596631461.390625,-23.69,,,2154341.0
1596631461.40625,-16.26,,,2148962.0
1596631461.421875,-9.93,,,2144214.0
1596631461.4375,-4.84,,,2140085.0
1596631461.453125,-0.73,,,2136820.0
1596631461.46875,2.84,,,2134192.0
1596631461.484375,6.29,,,2131279.0
1596631461.5,9.77,,,2128289.0
1596631461.515625,13.18,,,2125910.0
1596631461.53125,16.26,,,2123553.0
1596631461.546875,18.77,,,2122087.0
1596631461.5625,20.62,,,2121084.0
1596631461.578125,21.86,,,2120418.0
1596631461.59375,22.66,,,2119679.0
1596631461.609375,23.19,,,2119545.0
1596631461.625,23.55,,,2119349.0
1596631461.640625,23.85,,,2119274.0
1596631461.65625,24.14,,,2119654.0
1596631461.671875,24.5,,,2119919.0
1596631461.6875,24.97,,,2120279.0
1596631461.703125,25.54,,,2121015.0
1596631461.71875,26.13,,,2121392.0
1596631461.734375,26.57,,,2122680.0
1596631461.75,26.72,,,2123572.0
1596631461.765625,26.52,,,2124628.0
1596631461.78125,25.99,,,2125707.0
1596631461.796875,25.2,,,2125130.0
1596631461.8125,24.28,,,2121144.0
1596631461.828125,23.26,,,2116511.0
1596631461.84375,22.18,,,2115162.0
1596631461.859375,21.08,,,2117950.0
1596631461.875,20.01,,,2121409.0
1596631461.890625,19.03,,,2127638.0
1596631461.90625,18.15,,,2129550.0
1596631461.921875,17.35,,,2129826.0
1596631461.9375,16.54,,,2128414.0
1596631461.953125,15.63,,,2125151.0
1596631461.96875,14.57,,,2120979.0
1596631461.984375,13.43,,,2117368.0
1596631462.0,12.3,,,2114444.0
1596631462.015625,11.29,,,2112223.0
1596631462.03125,10.47,,,2110799.0
1596631462.046875,9.84,,,2109643.0
1596631462.0625,9.29,,,2108964.0
1596631462.078125,8.69,,,2108408.0
1596631462.09375,7.84,,,2107775.0
1596631462.109375,6.6,,,2108085.0
1596631462.125,4.86,,,2107900.0
1596631462.140625,2.66,,,2108263.0
1596631462.15625,0.12,,,2108836.0
