timestamp,bvp,eda,temp,PPG GREEN
1778927112.5625,-284.82,0.347136,34.95,1921329.0
1778927112.578125,-327.03,0.347136,34.95,1920087.0
1778927112.59375,-358.71,0.35226,34.95,1918770.0
1778927112.609375,-375.86,0.35226,34.95,1918392.0
1778927112.625,-377.32,0.348417,34.97,1918169.0
1778927112.640625,-365.2,0.347136,34.97,1918624.0
1778927112.65625,-343.88,0.349698,34.97,1918780.0
1778927112.671875,-318.15,0.349698,34.97,1918937.0
1778927112.6875,-291.49,0.349698,34.97,1919118.0
1778927112.703125,-265.44,0.347136,34.97,1918954.0
1778927112.71875,-240.12,0.347136,34.97,1918968.0
1778927112.734375,-215.49,0.345855,34.97,1919574.0
1778927112.75,-192.23,0.349698,34.95,1919921.0
1778927112.765625,-171.69,0.354822,34.95,1920544.0
1778927112.78125,-155.16,0.35226,34.95,1921296.0
1778927112.796875,-142.94,0.348417,34.95,1922121.0
1778927112.8125,-134.12,0.348417,34.95,1921310.0
1778927112.828125,-127.02,0.349698,34.95,1920358.0
1778927112.84375,-120.1,0.35226,34.95,1919610.0
1778927112.859375,-112.63,0.35226,34.95,1919994.0
1778927112.875,-104.76,0.348417,34.97,1920100.0
1778927112.890625,-97.22,0.349698,34.97,1920976.0
1778927112.90625,-90.76,0.350979,34.97,1921715.0
1778927112.921875,-85.69,0.35226,34.97,1922482.0
1778927112.9375,-81.85,0.35226,34.95,1923122.0
1778927112.953125,-78.65,0.348417,34.95,1923945.0
1778927112.96875,-75.43,0.348417,34.95,1924725.0
1778927112.984375,-71.61,0.35226,34.95,1926071.0
1778927113.0,-66.82,0.350979,34.95,1927229.0
1778927113.015625,-61.01,0.35226,34.95,1928214.0
1778927113.03125,-54.32,0.353541,34.95,1929567.0
1778927113.046875,-47.02,0.350979,34.95,1929496.0
1778927113.0625,-39.27,0.349698,34.93,1928614.0
1778927113.078125,-31.05,0.35226,34.93,1927529.0
1778927113.09375,-22.11,0.353541,34.93,1926789.0
1778927113.109375,-12.2,0.354822,34.93,1926721.0
1778927113.125,-1.18,0.350979,34.95,1927093.0
1778927113.140625,10.72,0.350979,34.95,1927483.0
1778927113.15625,22.91,0.353541,34.95,1928528.0
1778927113.171875,34.55,0.354822,34.95,1928808.0
1778927113.1875,44.85,0.354822,34.93,1929647.0
1778927113.203125,53.33,0.35226,34.93,1929942.0
1778927113.21875,59.9,0.35226,34.93,1930696.0
1778927113.234375,64.81,0.354822,34.93,1931329.0
1778927113.25,68.44,0.357384,34.93,1932306.0
1778927113.265625,71.11,0.357384,34.93,1933380.0
1778927113.28125,72.95,0.358665,34.93,1933975.0
1778927113.296875,73.9,0.354822,34.93,1933216.0
1778927113.3125,73.83,0.354822,34.95,1932002.0
1778927113.328125,72.64,0.356103,34.95,1931668.0
1778927113.34375,70.41,0.357384,34.95,1931426.0
1778927113.359375,67.4,0.358665,34.95,1931589.0
1778927113.375,64.02,0.358665,34.95,1932206.0
1778927113.390625,60.73,0.356103,34.95,1932974.0
1778927113.40625,57.89,0.357384,34.95,1933766.0
1778927113.421875,55.7,0.359946,34.95,1934480.0
1778927113.4375,54.12,0.359946,34.95,1934894.0
1778927113.453125,52.98,0.356103,34.95,1935911.0
1778927113.46875,51.96,0.356103,34.95,1936265.0
1778927113.484375,50.77,0.354822,34.95,1937216.0
1778927113.5,49.18,0.36635,34.93,1937996.0
1778927113.515625,47.09,0.361227,34.93,1938733.0
1778927113.53125,44.58,0.357384,34.93,1939058.0
1778927113.546875,41.82,0.359946,34.93,1937548.0
1778927113.5625,39.1,0.357384,34.93,1936042.0
1778927113.578125,36.69,0.358665,34.93,1935121.0
1778927113.59375,34.76,0.359946,34.93,1934535.0
1778927113.609375,33.34,0.358665,34.93,1934295.0
1778927113.625,32.22,0.357384,34.95,1934574.0
1778927113.640625,31.05,0.357384,34.95,1934520.0
1778927113.65625,29.49,0.362507,34.95,1934738.0
1778927113.671875,27.29,0.361227,34.95,1934936.0
1778927113.6875,24.51,0.361227,34.93,1935396.0
1778927113.703125,21.54,0.362507,34.93,1936038.0
1778927113.71875,19.1,0.358665,34.93,1936721.0
1778927113.734375,18.04,0.358665,34.93,1937564.0
1778927113.75,19.2,0.362507,34.93,1938130.0
1778927113.765625,23.09,0.363788,34.93,1938938.0
1778927113.78125,29.69,0.362507,34.93,1938972.0
1778927113.796875,38.41,0.358665,34.93,1937807.0
1778927113.8125,48.16,0.358665,34.91,1937020.0
1778927113.828125,57.79,0.361227,34.91,1936675.0
1778927113.84375,66.39,0.363788,34.91,1936798.0
1778927113.859375,73.6,0.363788,34.91,1936893.0
1778927113.875,79.66,0.359946,34.93,1937431.0
1778927113.890625,85.1,0.358665,34.93,1938181.0
1778927113.90625,90.47,0.363788,34.93,1938544.0
1778927113.921875,96.02,0.363788,34.93,1939430.0
1778927113.9375,101.64,0.363788,34.93,1939977.0
1778927113.953125,107.05,0.362507,34.93,1941034.0
1778927113.96875,112.02,0.359946,34.93,1942136.0
1778927113.984375,116.44,0.359946,34.93,1943637.0
1778927114.0,120.24,0.361227,34.93,1943097.0
1778927114.015625,123.27,0.363788,34.93,1942938.0
1778927114.03125,125.14,0.362507,34.93,1941844.0
1778927114.046875,125.36,0.359946,34.93,1940933.0
1778927114.0625,123.61,0.362507,34.91,1940533.0
1778927114.078125,120.02,0.363788,34.91,1940728.0
1778927114.09375,115.28,0.363788,34.91,1941448.0
1778927114.109375,110.39,0.363788,34.91,1941865.0
1778927114.125,106.29,0.361227,34.89,1942698.0
1778927114.140625,103.38,0.361227,34.89,1943184.0
1778927114.15625,101.46,0.362507,34.89,1943946.0
1778927114.171875,99.82,0.365069,34.89,1944712.0
1778927114.1875,97.6,0.36635,34.91,1945695.0
1778927114.203125,94.29,0.365069,34.91,1946714.0
1778927114.21875,89.89,0.362507,34.91,1946816.0
1778927114.234375,84.88,0.362507,34.91,1946030.0
1778927114.25,80.08,0.367631,34.91,1944467.0
1778927114.265625,76.18,0.36635,34.91,1943147.0
1778927114.28125,73.5,0.36635,34.91,1942466.0
1778927114.296875,71.79,0.362507,34.91,1941995.0
1778927114.3125,70.26,0.362507,34.89,1941847.0
1778927114.328125,67.87,0.365069,34.89,1942322.0
1778927114.34375,63.77,0.36635,34.89,1942632.0
1778927114.359375,57.62,0.367631,34.89,1942695.0
1778927114.375,49.88,0.367631,34.91,1942922.0
1778927114.390625,41.67,0.363788,34.91,1943020.0
1778927114.40625,34.4,0.367631,34.91,1943457.0
1778927114.421875,29.63,0.368912,34.91,1943651.0
1778927114.4375,28.75,0.368912,34.89,1943925.0
1778927114.453125,32.87,0.365069,34.89,1942571.0
1778927114.46875,42.41,0.365069,34.89,1940668.0
1778927114.484375,56.56,0.365069,34.89,1938710.0
1778927114.5,72.83,0.368912,34.91,1937235.0
1778927114.515625,87.17,0.368912,34.91,1936041.0
1778927114.53125,94.84,0.363788,34.91,1935805.0
1778927114.546875,91.91,0.36635,34.91,1935103.0
1778927114.5625,76.51,0.36635,34.87,1934594.0
1778927114.578125,49.42,0.367631,34.87,1934417.0
1778927114.59375,13.34,0.370193,34.87,1934255.0
1778927114.609375,-28.52,0.367631,34.87,1934034.0
1778927114.625,-73.7,0.36635,34.89,1934155.0
1778927114.640625,-120.83,0.365069,34.89,1934364.0
1778927114.65625,-168.89,0.370193,34.89,1934289.0
1778927114.671875,-216.02,0.371474,34.89,1932600.0
1778927114.6875,-258.93,0.370193,34.89,1930033.0
1778927114.703125,-293.41,0.36635,34.89,1927927.0
1778927114.71875,-315.74,0.36635,34.89,1926108.0
1778927114.734375,-324.34,0.371474,34.89,1925263.0
1778927114.75,-320.42,0.371474,34.91,1924827.0
1778927114.765625,-307.49,0.371474,34.91,1924655.0
1778927114.78125,-289.89,0.370193,34.91,1924754.0
1778927114.796875,-271.1,0.370193,34.91,1924651.0
1778927114.8125,-252.83,0.370193,34.89,1924571.0
1778927114.828125,-234.99,0.370193,34.89,1925055.0
1778927114.84375,-216.56,0.372755,34.89,1925080.0
1778927114.859375,-196.65,0.372755,34.89,1925637.0
1778927114.875,-175.2,0.371474,34.87,1924401.0
1778927114.890625,-153.04,0.367631,34.87,1921768.0
1778927114.90625,-131.45,0.368912,34.87,1918855.0
1778927114.921875,-111.56,0.371474,34.87,1916370.0
1778927114.9375,-93.92,0.375317,34.87,1914764.0
1778927114.953125,-78.47,0.372755,34.87,1913672.0
1778927114.96875,-64.93,0.367631,34.87,1913124.0
1778927114.984375,-53.13,0.367631,34.87,1912760.0
1778927115.0,-43.35,0.371474,34.87,1912125.0
1778927115.015625,-36.11,0.370193,34.87,1911343.0
1778927115.03125,-31.88,0.372755,34.87,1910536.0
1778927115.046875,-30.66,0.370193,34.87,1909761.0
1778927115.0625,-31.85,0.368912,34.87,1909415.0
1778927115.078125,-34.47,0.367631,34.87,1909126.0
1778927115.09375,-37.52,0.370193,34.87,1906523.0
1778927115.109375,-40.42,0.371474,34.87,1903698.0
1778927115.125,-43.15,0.372755,34.87,1900544.0
1778927115.140625,-46.0,0.368912,34.87,1898361.0
1778927115.15625,-49.2,0.370193,34.87,1896498.0
1778927115.171875,-52.5,0.368912,34.87,1895338.0
1778927115.1875,-55.08,0.371474,34.87,1894540.0
1778927115.203125,-55.8,0.371474,34.87,1894020.0
1778927115.21875,-53.65,0.368912,34.87,1893498.0
1778927115.234375,-48.13,0.368912,34.87,1892524.0
1778927115.25,-39.5,0.368912,34.87,1891833.0
1778927115.265625,-28.65,0.371474,34.87,1892037.0
1778927115.28125,-16.77,0.374036,34.87,1892067.0
1778927115.296875,-4.97,0.374036,34.87,1890673.0
1778927115.3125,5.9,0.370193,34.87,1884129.0
1778927115.328125,15.42,0.367631,34.87,1880837.0
1778927115.34375,23.48,0.368912,34.87,1887671.0
1778927115.359375,30.16,0.372755,34.87,1878337.0
1778927115.375,35.59,0.372755,34.84,1877084.0
1778927115.390625,39.88,0.368912,34.84,1891808.0
1778927115.40625,43.1,0.372755,34.84,1893707.0
1778927115.421875,45.33,0.371474,34.84,1905822.0
1778927115.4375,46.71,0.374036,34.83,1890173.0
1778927115.453125,47.46,0.372755,34.83,1961664.0
1778927115.46875,47.87,0.370193,34.83,1935614.0
1778927115.484375,48.26,0.368912,34.83,1975344.0
1778927115.5,48.81,0.371474,34.84,1982224.0
1778927115.515625,49.58,0.372755,34.84,1986494.0
1778927115.53125,50.4,0.372755,34.84,1989748.0
1778927115.546875,51.05,0.370193,34.84,1992724.0
1778927115.5625,51.33,0.372755,34.84,1995505.0
1778927115.578125,51.19,0.372755,34.84,1998297.0
1778927115.59375,50.76,0.375317,34.84,2000239.0
1778927115.609375,50.24,0.375317,34.84,2001250.0
1778927115.625,49.81,0.371474,34.84,2003278.0
1778927115.640625,49.53,0.370193,34.84,2007076.0
1778927115.65625,49.35,0.372755,34.84,2011556.0
1778927115.671875,49.12,0.375317,34.84,2014670.0
1778927115.6875,48.7,0.375317,34.87,2011769.0
1778927115.703125,47.97,0.371474,34.87,1998162.0
1778927115.71875,46.87,0.375317,34.87,2008140.0
1778927115.734375,45.37,0.374036,34.87,2004109.0
1778927115.75,43.44,0.375317,34.84,1989227.0
1778927115.765625,41.18,0.376598,34.84,1978958.0
1778927115.78125,38.77,0.371474,34.84,1964528.0
1778927115.796875,36.47,0.374036,34.84,1970639.0
1778927115.8125,34.52,0.375317,34.84,1959567.0
1778927115.828125,32.99,0.375317,34.84,1942969.0
1778927115.84375,31.81,0.375317,34.84,1938152.0
1778927115.859375,30.73,0.371474,34.84,1954764.0
1778927115.875,29.49,0.375317,34.83,1948728.0
1778927115.890625,27.93,0.374036,34.83,1934925.0
1778927115.90625,26.17,0.376598,34.83,1932345.0
1778927115.921875,24.66,0.376598,34.83,1930766.0
1778927115.9375,24.15,0.372755,34.83,1928231.0
1778927115.953125,25.55,0.371474,34.83,1923670.0
1778927115.96875,29.66,0.372755,34.83,1926734.0
1778927115.984375,37.0,0.375317,34.83,1918026.0
1778927116.0,47.51,0.376598,34.84,1920774.0
1778927116.015625,60.6,0.372755,34.84,1916306.0
1778927116.03125,75.36,0.375317,34.84,1913703.0
1778927116.046875,90.8,0.374036,34.84,1914847.0
1778927116.0625,106.17,0.375317,34.83,1912204.0
1778927116.078125,120.97,0.376598,34.83,1909974.0
1778927116.09375,134.93,0.376598,34.83,1906946.0
1778927116.109375,147.76,0.376598,34.83,1904661.0
1778927116.125,159.02,0.37916,34.83,1902344.0
1778927116.140625,168.16,0.376598,34.83,1900916.0
1778927116.15625,174.64,0.377879,34.83,1897509.0
1778927116.171875,178.15,0.375317,34.83,1892612.0
1778927116.1875,178.58,0.377879,34.83,1887797.0
1778927116.203125,175.99,0.376598,34.83,1883907.0
1778927116.21875,170.55,0.377879,34.83,1881335.0
1778927116.234375,162.48,0.376598,34.83,1879467.0
1778927116.25,152.11,0.374036,34.83,1878336.0
1778927116.265625,139.91,0.374036,34.83,1877274.0
1778927116.28125,126.46,0.376598,34.83,1876079.0
1778927116.296875,112.27,0.377879,34.83,1874968.0
1778927116.3125,97.66,0.37916,34.81,1874002.0
1778927116.328125,82.74,0.376598,34.81,1873506.0
1778927116.34375,67.56,0.377879,34.81,1872964.0
1778927116.359375,52.27,0.375317,34.81,1872139.0
1778927116.375,37.29,0.377879,34.84,1868649.0
1778927116.390625,23.16,0.37916,34.84,1864789.0
1778927116.40625,10.37,0.375317,34.84,1861343.0
1778927116.421875,-0.85,0.375317,34.84,1858728.0
1778927116.4375,-10.56,0.376598,34.83,1857063.0
1778927116.453125,-19.09,0.380441,34.83,1856592.0
1778927116.46875,-26.77,0.37916,34.83,1856027.0
1778927116.484375,-33.82,0.375317,34.83,1855434.0
1778927116.5,-40.27,0.375317,34.84,1854557.0
1778927116.515625,-46.14,0.375317,34.84,1854054.0
1778927116.53125,-51.54,0.377879,34.84,1853525.0
1778927116.546875,-56.67,0.37916,34.84,1853612.0
1778927116.5625,-61.73,0.380441,34.84,1852962.0
1778927116.578125,-66.72,0.377879,34.84,1850247.0
1778927116.59375,-71.27,0.376598,34.84,1846515.0
1778927116.609375,-74.64,0.37916,34.84,1843347.0
1778927116.625,-76.02,0.37916,34.83,1841086.0
1778927116.640625,-74.93,0.380441,34.83,1839998.0
1778927116.65625,-71.61,0.376598,34.83,1839493.0
1778927116.671875,-66.97,0.37916,34.83,1839135.0
1778927116.6875,-62.4,0.381722,34.83,1839132.0
1778927116.703125,-59.13,0.381722,34.83,1839087.0
1778927116.71875,-57.6,0.381722,34.83,1839088.0
1778927116.734375,-57.12,0.377879,34.83,1839273.0
1778927116.75,-55.93,0.377879,34.83,1839975.0
1778927116.765625,-51.59,0.380441,34.83,1840805.0
1778927116.78125,-41.61,0.383003,34.83,1839696.0
1778927116.796875,-24.25,0.383003,34.83,1836843.0
1778927116.8125,0.82,0.37916,34.81,1834485.0
1778927116.828125,31.77,0.377879,34.81,1832832.0
1778927116.84375,64.57,0.37916,34.81,1831835.0
1778927116.859375,93.55,0.381722,34.81,1831762.0
1778927116.875,112.71,0.383003,34.83,1832548.0
1778927116.890625,117.57,0.37916,34.83,1832779.0
1778927116.90625,106.23,0.37916,34.83,1833250.0
1778927116.921875,79.86,0.377879,34.83,1833694.0
1778927116.9375,41.68,0.380441,34.83,1834138.0
1778927116.953125,-4.31,0.385565,34.83,1834957.0
1778927116.96875,-54.5,0.384284,34.83,1836026.0
1778927116.984375,-106.0,0.37916,34.83,1836590.0
1778927117.0,-156.22,0.37916,34.83,1835358.0
1778927117.015625,-202.25,0.381722,34.83,1832995.0
1778927117.03125,-240.73,0.383003,34.83,1831112.0
1778927117.046875,-268.46,0.383003,34.83,1829844.0
1778927117.0625,-283.41,0.380441,34.84,1829217.0
1778927117.078125,-285.46,0.37916,34.84,1829498.0
1778927117.09375,-276.53,0.383003,34.84,1830526.0
1778927117.109375,-259.75,0.384284,34.84,1831280.0
1778927117.125,-238.47,0.383003,34.83,1831855.0
1778927117.140625,-215.35,0.380441,34.83,1832520.0
1778927117.15625,-192.13,0.380441,34.83,1833361.0
1778927117.171875,-169.79,0.380441,34.83,1834340.0
1778927117.1875,-148.98,0.384284,34.81,1835509.0
1778927117.203125,-130.2,0.384284,34.81,1836409.0
1778927117.21875,-113.94,0.381722,34.81,1835084.0
1778927117.234375,-100.43,0.380441,34.81,1833611.0
1778927117.25,-89.58,0.385565,34.81,1832460.0
1778927117.265625,-81.02,0.385565,34.81,1832302.0
1778927117.28125,-74.19,0.385565,34.81,1833156.0
1778927117.296875,-68.52,0.384284,34.81,1833910.0
1778927117.3125,-63.51,0.381722,34.81,1834988.0
1778927117.328125,-58.84,0.383003,34.81,1836329.0
1778927117.34375,-54.29,0.384284,34.81,1837148.0
1778927117.359375,-49.83,0.384284,34.81,1838511.0
1778927117.375,-45.69,0.381722,34.81,1839752.0
1778927117.390625,-42.38,0.381722,34.81,1842058.0
1778927117.40625,-40.57,0.381722,34.81,1844037.0
1778927117.421875,-40.84,0.385565,34.81,1847433.0
1778927117.4375,-43.29,0.384284,34.81,1849742.0
1778927117.453125,-47.41,0.385565,34.81,1850580.0
1778927117.46875,-52.13,0.380441,34.81,1850626.0
1778927117.484375,-56.16,0.380441,34.81,1849734.0
1778927117.5,-58.39,0.383003,34.83,1848718.0
1778927117.515625,-58.15,0.385565,34.83,1848222.0
1778927117.53125,-55.22,0.386845,34.83,1847495.0
1778927117.546875,-49.69,0.385565,34.83,1846703.0
1778927117.5625,-41.78,0.381722,34.81,1846796.0
1778927117.578125,-31.86,0.381722,34.81,1847189.0
1778927117.59375,-20.42,0.385565,34.81,1848306.0
1778927117.609375,-8.18,0.385565,34.81,1849775.0
1778927117.625,4.0,0.381722,34.83,1850176.0
1778927117.640625,15.3,0.381722,34.83,1848850.0
1778927117.65625,25.1,0.381722,34.83,1847248.0
1778927117.671875,33.09,0.386845,34.83,1846589.0
1778927117.6875,39.2,0.385565,34.83,1846480.0
1778927117.703125,43.51,0.384284,34.83,1847143.0
1778927117.71875,46.02,0.383003,34.83,1848328.0
1778927117.734375,46.74,0.383003,34.83,1849987.0
1778927117.75,45.79,0.385565,34.81,1851511.0
1778927117.765625,43.43,0.388126,34.81,1853082.0
1778927117.78125,40.15,0.388126,34.81,1854304.0
1778927117.796875,36.57,0.386845,34.81,1856125.0
1778927117.8125,33.21,0.386845,34.83,1857912.0
1778927117.828125,30.4,0.390688,34.83,1859523.0
1778927117.84375,28.19,0.386845,34.83,1859411.0
1778927117.859375,26.4,0.388126,34.83,1859051.0
1778927117.875,24.79,0.384284,34.81,1858945.0
1778927117.890625,23.14,0.384284,34.81,1859534.0
1778927117.90625,21.3,0.384284,34.81,1861008.0
1778927117.921875,19.22,0.388126,34.81,1863052.0
1778927117.9375,16.89,0.389407,34.81,1864464.0
1778927117.953125,14.32,0.388126,34.81,1866201.0
1778927117.96875,11.51,0.385565,34.81,1867186.0
1778927117.984375,8.51,0.388126,34.81,1868155.0
1778927118.0,5.33,0.389407,34.79,1869395.0
1778927118.015625,1.98,0.388126,34.79,1870228.0
1778927118.03125,-1.61,0.389407,34.79,1871318.0
1778927118.046875,-5.66,0.388126,34.79,1871953.0
1778927118.0625,-10.48,0.388126,34.81,1870407.0
1778927118.078125,-16.33,0.385565,34.81,1868556.0
1778927118.09375,-23.15,0.389407,34.81,1867053.0
1778927118.109375,-30.38,0.391969,34.81,1866671.0
1778927118.125,-36.84,0.390688,34.81,1867047.0
1778927118.140625,-40.98,0.386845,34.81,1867789.0
1778927118.15625,-41.2,0.385565,34.81,1868476.0
1778927118.171875,-36.43,0.386845,34.81,1868703.0
1778927118.1875,-26.44,0.390688,34.79,1869078.0
1778927118.203125,-11.86,0.390688,34.79,1869511.0
1778927118.21875,5.95,0.389407,34.79,1870411.0
1778927118.234375,25.41,0.389407,34.79,1871507.0
1778927118.25,45.16,0.389407,34.79,1872352.0
1778927118.265625,64.34,0.389407,34.79,1872831.0
1778927118.28125,82.58,0.391969,34.79,1871618.0
1778927118.296875,99.8,0.399655,34.79,1870494.0
1778927118.3125,115.98,0.390688,34.79,1870138.0
1778927118.328125,130.93,0.386845,34.79,1870500.0
1778927118.34375,144.27,0.390688,34.79,1871472.0
1778927118.359375,155.58,0.391969,34.79,1872999.0
1778927118.375,164.64,0.39325,34.81,1874442.0
1778927118.390625,171.58,0.391969,34.81,1875648.0
1778927118.40625,176.93,0.388126,34.81,1876704.0
1778927118.421875,181.42,0.390688,34.81,1877876.0
1778927118.4375,185.71,0.388126,34.79,1879094.0
1778927118.453125,190.19,0.390688,34.79,1880365.0
1778927118.46875,195.06,0.391969,34.79,1881220.0
1778927118.484375,200.43,0.389407,34.79,1880280.0
1778927118.5,206.48,0.388126,34.79,1879149.0
1778927118.515625,213.22,0.389407,34.79,1878565.0
1778927118.53125,220.13,0.390688,34.79,1878680.0
1778927118.546875,225.8,0.39325,34.79,1879650.0
1778927118.5625,228.1,0.391969,34.79,1881275.0
1778927118.578125,224.85,0.388126,34.79,1883214.0
1778927118.59375,214.86,0.390688,34.79,1885281.0
1778927118.609375,198.69,0.390688,34.79,1886288.0
1778927118.625,178.56,0.391969,34.79,1887624.0
1778927118.640625,157.37,0.39325,34.79,1888457.0
1778927118.65625,137.37,0.389407,34.79,1888917.0
1778927118.671875,119.22,0.389407,34.79,1888316.0
1778927118.6875,102.0,0.39325,34.77,1886096.0
1778927118.703125,84.12,0.390688,34.77,1884295.0
1778927118.71875,64.44,0.39325,34.77,1883603.0
1778927118.734375,42.96,0.39325,34.77,1886999.0
1778927118.75,20.8,0.389407,34.79,1894527.0
1778927118.765625,-0.47,0.389407,34.79,1910491.0
1778927118.78125,-19.42,0.389407,34.79,1912915.0
1778927118.796875,-35.0,0.391969,34.79,1915363.0
1778927118.8125,-46.26,0.403498,34.77,1949364.0
1778927118.828125,-51.89,0.394531,34.77,1972675.0
1778927118.84375,-50.21,0.39325,34.77,1978181.0
1778927118.859375,-39.7,0.389407,34.77,1979528.0
1778927118.875,-20.08,0.391969,34.75,1974898.0
1778927118.890625,6.7,0.390688,34.75,1995833.0
1778927118.90625,36.07,0.39325,34.75,2038991.0
1778927118.921875,61.74,0.394531,34.75,2019926.0
1778927118.9375,77.3,0.39325,34.77,2023683.0
1778927118.953125,78.21,0.389407,34.77,2034972.0
1778927118.96875,63.1,0.39325,34.77,2059156.0
1778927118.984375,33.69,0.39325,34.77,2060614.0
1778927119.0,-6.34,0.39325,34.75,2052255.0
1778927119.015625,-53.03,0.39325,34.75,2046995.0
1778927119.03125,-103.3,0.390688,34.75,2043666.0
1778927119.046875,-155.01,0.390688,34.75,2040001.0
1778927119.0625,-206.02,0.39325,34.77,2036569.0
1778927119.078125,-253.34,0.394531,34.77,2032826.0
1778927119.09375,-292.86,0.394531,34.77,2029183.0
