timestamp,bvp,eda,temp,PPG GREEN
1675334900.84375,4.31,0.945674,34.5,2064535.0
1675334900.859375,4.83,0.952078,34.5,2066448.0
1675334900.875,4.96,0.958483,34.5,2067220.0
1675334900.890625,4.57,0.957202,34.5,2067924.0
1675334900.90625,3.68,0.95464,34.5,2069349.0
1675334900.921875,2.38,0.95464,34.5,2071156.0
1675334900.9375,0.71,0.959764,34.5,2073680.0
1675334900.953125,-1.27,0.962326,34.5,2077189.0
1675334900.96875,-3.57,0.962326,34.53,2080717.0
1675334900.984375,-6.24,0.957202,34.53,2081199.0
1675334901.0,-9.39,0.953359,34.53,2082055.0
1675334901.015625,-13.18,0.958483,34.53,2083093.0
1675334901.03125,-17.65,0.955921,34.49,2084305.0
1675334901.046875,-22.6,0.95464,34.49,2086402.0
1675334901.0625,-27.48,0.955921,34.49,2087551.0
1675334901.078125,-31.42,0.95464,34.49,2089275.0
1675334901.09375,-33.44,0.948235,34.49,2090807.0
1675334901.109375,-32.79,0.944393,34.49,2091872.0
1675334901.125,-29.32,0.945674,34.49,2092331.0
1675334901.140625,-23.46,0.941831,34.49,2092355.0
1675334901.15625,-16.07,0.918774,34.49,2091375.0
1675334901.171875,-8.05,0.92774,34.49,2090066.0
1675334901.1875,-0.02,0.944393,34.49,2088816.0
1675334901.203125,7.81,0.948235,34.49,2088032.0
1675334901.21875,15.59,0.952078,34.49,2087578.0
1675334901.234375,23.5,0.952078,34.49,2087183.0
1675334901.25,31.55,0.945674,34.49,2087308.0
1675334901.265625,39.4,0.932864,34.49,2087489.0
1675334901.28125,46.34,0.941831,34.49,2087861.0
1675334901.296875,51.51,0.944393,34.49,2088146.0
1675334901.3125,54.1,0.944393,34.49,2088848.0
1675334901.328125,53.73,0.941831,34.49,2089579.0
1675334901.34375,50.57,0.939269,34.49,2090619.0
1675334901.359375,45.35,0.936707,34.49,2091286.0
1675334901.375,39.21,0.936707,34.49,2092365.0
1675334901.390625,33.35,0.923897,34.49,2092936.0
1675334901.40625,28.72,0.923897,34.49,2094423.0
1675334901.421875,25.84,0.929021,34.49,2095445.0
1675334901.4375,24.77,0.92774,34.49,2095821.0
1675334901.453125,25.2,0.92774,34.49,2095250.0
1675334901.46875,26.72,0.926459,34.49,2095088.0
1675334901.484375,28.94,0.926459,34.49,2094124.0
1675334901.5,31.69,0.922617,34.49,2093932.0
1675334901.515625,34.84,0.918774,34.49,2093796.0
1675334901.53125,38.22,0.922617,34.47,2094014.0
1675334901.546875,41.41,0.920055,34.47,2094178.0
1675334901.5625,43.6,0.918774,34.47,2094642.0
1675334901.578125,43.86,0.914931,34.47,2095200.0
1675334901.59375,41.3,0.916212,34.49,2095732.0
1675334901.609375,35.43,0.918774,34.49,2096594.0
1675334901.625,26.41,0.917493,34.49,2097950.0
1675334901.640625,14.91,0.916212,34.49,2098883.0
1675334901.65625,2.01,0.916212,34.47,2100494.0
1675334901.671875,-10.94,0.91365,34.47,2101810.0
1675334901.6875,-22.26,0.916212,34.47,2103291.0
1675334901.703125,-29.98,0.920055,34.47,2104660.0
1675334901.71875,-32.21,0.922617,34.49,2106398.0
1675334901.734375,-27.98,0.925178,34.49,2107469.0
1675334901.75,-18.11,0.92774,34.49,2108106.0
1675334901.765625,-5.47,0.934145,34.49,2108957.0
1675334901.78125,5.81,0.935426,34.45,2110371.0
1675334901.796875,12.11,0.936707,34.45,2115412.0
1675334901.8125,12.01,0.932864,34.45,2120204.0
1675334901.828125,6.92,0.932864,34.45,2123708.0
1675334901.84375,0.27,0.930302,34.43,2129037.0
1675334901.859375,-4.46,0.92774,34.43,2130740.0
1675334901.875,-5.49,0.92774,34.43,2131955.0
1675334901.890625,-3.4,0.926459,34.43,2134015.0
1675334901.90625,-0.27,0.920055,34.47,2136538.0
1675334901.921875,1.89,0.920055,34.47,2139298.0
1675334901.9375,2.45,0.920055,34.47,2140444.0
1675334901.953125,2.28,0.923897,34.47,2144249.0
1675334901.96875,2.85,0.921336,34.45,2149704.0
1675334901.984375,5.14,0.918774,34.45,2147446.0
1675334902.0,8.86,0.918774,34.45,2144081.0
1675334902.015625,12.79,0.917493,34.45,2140807.0
1675334902.03125,15.51,0.917493,34.45,2141162.0
1675334902.046875,16.2,0.917493,34.45,2144289.0
1675334902.0625,14.9,0.916212,34.45,2147317.0
1675334902.078125,12.38,0.917493,34.45,2146285.0
1675334902.09375,9.54,0.923897,34.45,2142300.0
1675334902.109375,7.08,0.923897,34.45,2134531.0
1675334902.125,5.22,0.925178,34.45,2131274.0
1675334902.140625,3.72,0.921336,34.45,2129036.0
1675334902.15625,2.12,0.921336,34.45,2129258.0
1675334902.171875,-0.0,0.920055,34.45,2129528.0
1675334902.1875,-2.8,0.918774,34.45,2129535.0
1675334902.203125,-6.02,0.916212,34.45,2129133.0
1675334902.21875,-9.09,0.91365,34.43,2129828.0
1675334902.234375,-11.4,0.911088,34.43,2130801.0
1675334902.25,-12.6,0.914931,34.43,2130638.0
1675334902.265625,-12.83,0.91365,34.43,2130525.0
1675334902.28125,-12.67,0.91365,34.43,2130083.0
1675334902.296875,-12.9,0.908526,34.43,2128976.0
1675334902.3125,-14.14,0.909807,34.43,2125361.0
1675334902.328125,-16.64,0.914931,34.43,2127106.0
1675334902.34375,-20.16,0.914931,34.43,2123656.0
1675334902.359375,-24.15,0.912369,34.43,2121935.0
1675334902.375,-28.03,0.914931,34.43,2121093.0
1675334902.390625,-31.33,0.911088,34.43,2120056.0
1675334902.40625,-33.93,0.91365,34.41,2119165.0
1675334902.421875,-35.95,0.916212,34.41,2118563.0
1675334902.4375,-37.7,0.918774,34.41,2130815.0
1675334902.453125,-39.54,0.920055,34.41,2117968.0
1675334902.46875,-41.81,0.920055,34.41,2117403.0
1675334902.484375,-44.78,0.925178,34.41,2117063.0
1675334902.5,-48.56,0.929021,34.41,2116586.0
1675334902.515625,-53.23,0.912369,34.41,2116435.0
1675334902.53125,-58.69,0.92774,34.43,2116679.0
1675334902.546875,-64.71,0.923897,34.43,2116507.0
1675334902.5625,-70.9,0.921336,34.43,2115820.0
1675334902.578125,-76.62,0.920055,34.43,2114405.0
1675334902.59375,-81.21,0.914931,34.41,2112424.0
1675334902.609375,-84.0,0.912369,34.41,2110065.0
1675334902.625,-84.63,0.911088,34.41,2107675.0
1675334902.640625,-83.04,0.916212,34.41,2105294.0
1675334902.65625,-79.55,0.91365,34.41,2130885.0
1675334902.671875,-74.67,0.909807,34.41,2103609.0
1675334902.6875,-68.98,0.909807,34.41,2102287.0
1675334902.703125,-62.89,0.916212,34.41,2100839.0
1675334902.71875,-56.51,0.920055,34.39,2099592.0
1675334902.734375,-49.76,0.925178,34.39,2098788.0
1675334902.75,-42.56,0.926459,34.39,2098326.0
1675334902.765625,-35.17,0.925178,34.39,2097662.0
1675334902.78125,-28.47,0.926459,34.41,2097252.0
1675334902.796875,-23.83,0.929021,34.41,2097140.0
1675334902.8125,-22.68,0.925178,34.41,2096855.0
1675334902.828125,-25.92,0.921336,34.41,2096813.0
1675334902.84375,-33.32,0.917493,34.41,2096961.0
1675334902.859375,-43.36,0.920055,34.41,2096333.0
1675334902.875,-53.64,0.921336,34.41,2094687.0
1675334902.890625,-61.61,0.914931,34.41,2091809.0
1675334902.90625,-65.34,0.911088,34.41,2088421.0
1675334902.921875,-64.02,0.907245,34.41,2084755.0
1675334902.9375,-57.86,0.908526,34.41,2081644.0
1675334902.953125,-47.75,0.909807,34.41,2079050.0
1675334902.96875,-34.86,0.907245,34.41,2076478.0
1675334902.984375,-20.36,0.904683,34.41,2074380.0
1675334903.0,-5.4,0.903402,34.41,2072209.0
1675334903.015625,8.83,0.903402,34.41,2070142.0
1675334903.03125,21.2,0.908526,34.37,2068431.0
1675334903.046875,30.84,0.904683,34.37,2066690.0
1675334903.0625,37.31,0.902121,34.37,2065567.0
1675334903.078125,40.84,0.899559,34.37,2064289.0
1675334903.09375,42.13,0.904683,34.37,2062037.0
1675334903.109375,42.1,0.912369,34.37,2061434.0
1675334903.125,41.58,0.920055,34.37,2059641.0
1675334903.140625,41.04,0.92774,34.37,2057085.0
1675334903.15625,40.46,0.932864,34.39,2063133.0
1675334903.171875,39.52,0.937988,34.39,2062421.0
1675334903.1875,37.78,0.941831,34.39,2050338.0
1675334903.203125,35.0,0.94055,34.39,2054005.0
1675334903.21875,31.33,0.939269,34.39,2041917.0
1675334903.234375,27.25,0.925178,34.39,2040242.0
1675334903.25,23.48,0.943112,34.39,2043979.0
1675334903.265625,20.6,0.945674,34.39,2038428.0
1675334903.28125,18.79,0.945674,34.37,2046970.0
1675334903.296875,17.71,0.94055,34.37,2036949.0
1675334903.3125,16.58,0.939269,34.37,2035879.0
1675334903.328125,14.52,0.935426,34.37,2034843.0
1675334903.34375,10.81,0.936707,34.37,2034303.0
1675334903.359375,5.2,0.934145,34.37,2033317.0
1675334903.375,-2.03,0.932864,34.37,2032950.0
1675334903.390625,-10.04,0.92774,34.37,2033233.0
1675334903.40625,-17.68,0.918774,34.39,2033613.0
1675334903.421875,-23.7,0.922617,34.39,2033750.0
1675334903.4375,-26.99,0.925178,34.39,2032892.0
1675334903.453125,-26.92,0.923897,34.39,2030711.0
1675334903.46875,-23.5,0.920055,34.37,2029867.0
1675334903.484375,-17.41,0.920055,34.37,2028546.0
1675334903.5,-9.8,0.920055,34.37,2028524.0
1675334903.515625,-1.92,0.922617,34.37,2027670.0
1675334903.53125,5.41,0.923897,34.34,2026067.0
1675334903.546875,11.9,0.925178,34.34,2025232.0
1675334903.5625,17.81,0.921336,34.34,2024932.0
1675334903.578125,23.61,0.923897,34.34,2025283.0
1675334903.59375,29.58,0.926459,34.37,2025422.0
1675334903.609375,35.64,0.92774,34.37,2025675.0
1675334903.625,41.35,0.92774,34.37,2026299.0
1675334903.640625,46.3,0.930302,34.37,2026350.0
1675334903.65625,50.33,0.936707,34.37,2026746.0
1675334903.671875,53.69,0.945674,34.37,2027494.0
1675334903.6875,56.8,0.950797,34.37,2027763.0
1675334903.703125,59.87,0.949516,34.37,2026673.0
1675334903.71875,62.58,0.932864,34.34,2024483.0
1675334903.734375,64.1,0.94055,34.34,2021826.0
1675334903.75,63.51,0.950797,34.34,2018305.0
1675334903.765625,60.34,0.950797,34.34,2013550.0
1675334903.78125,55.06,0.946954,34.34,2009059.0
1675334903.796875,49.01,0.943112,34.34,2005893.0
1675334903.8125,43.87,0.944393,34.34,2003273.0
1675334903.828125,40.96,0.943112,34.34,2000829.0
1675334903.84375,40.78,0.941831,34.34,1998830.0
1675334903.859375,43.03,0.937988,34.34,1997065.0
1675334903.875,47.03,0.935426,34.34,1995858.0
1675334903.890625,52.18,0.935426,34.34,1994401.0
1675334903.90625,58.03,0.943112,34.33,1994214.0
1675334903.921875,64.02,0.945674,34.33,1992807.0
1675334903.9375,69.14,0.943112,34.33,1993327.0
1675334903.953125,71.89,0.943112,34.33,1992336.0
1675334903.96875,70.73,0.944393,34.33,1992415.0
1675334903.984375,64.83,0.944393,34.33,1992291.0
1675334904.0,54.68,0.943112,34.33,1991162.0
1675334904.015625,41.96,0.941831,34.33,1989616.0
1675334904.03125,28.98,0.944393,34.34,1987628.0
1675334904.046875,17.71,0.955921,34.34,1985293.0
1675334904.0625,9.14,0.971292,34.34,1983511.0
1675334904.078125,3.27,0.987945,34.34,1982020.0
1675334904.09375,-0.53,0.99563,34.34,1980986.0
1675334904.109375,-2.96,1.002035,34.34,1980622.0
1675334904.125,-4.5,1.009721,34.34,1979952.0
1675334904.140625,-5.41,1.004597,34.34,1979331.0
1675334904.15625,-5.99,1.003316,34.34,1979722.0
1675334904.171875,-6.7,0.993069,34.34,1979851.0
1675334904.1875,-8.11,0.977697,34.34,1980278.0
1675334904.203125,-10.7,0.945674,34.34,1981018.0
1675334904.21875,-14.52,0.968731,34.33,1981648.0
1675334904.234375,-19.13,0.970012,34.33,1982683.0
1675334904.25,-23.7,0.968731,34.33,1983933.0
1675334904.265625,-27.26,0.964888,34.33,1985385.0
1675334904.28125,-29.04,0.96745,34.33,1987289.0
1675334904.296875,-28.7,0.968731,34.33,1988883.0
1675334904.3125,-26.36,0.980259,34.33,1989800.0
1675334904.328125,-22.5,0.982821,34.33,1991079.0
1675334904.34375,-17.69,0.98154,34.31,1991238.0
1675334904.359375,-12.41,0.98154,34.31,1990872.0
1675334904.375,-6.87,0.980259,34.31,1992715.0
1675334904.390625,-1.09,0.98154,34.31,1991328.0
1675334904.40625,4.98,0.980259,34.29,1996229.0
1675334904.421875,11.23,0.976416,34.29,1994425.0
1675334904.4375,17.25,0.944393,34.29,1997712.0
1675334904.453125,22.39,0.964888,34.29,2001336.0
1675334904.46875,25.93,0.982821,34.33,2002676.0
1675334904.484375,27.36,0.987945,34.33,2004096.0
1675334904.5,26.59,0.999473,34.33,2005546.0
1675334904.515625,24.1,1.011002,34.33,2006698.0
1675334904.53125,20.77,1.021249,34.31,2008001.0
1675334904.546875,17.59,1.03534,34.31,2009216.0
1675334904.5625,15.37,1.037902,34.31,2009858.0
1675334904.578125,14.45,1.037902,34.31,2010126.0
1675334904.59375,14.69,1.036621,34.31,2009996.0
1675334904.609375,15.53,1.032778,34.31,2010310.0
1675334904.625,16.35,1.034059,34.31,2010351.0
1675334904.640625,16.56,1.026373,34.31,2010340.0
1675334904.65625,15.9,1.019968,34.31,2010561.0
1675334904.671875,14.32,1.016126,34.31,2010800.0
1675334904.6875,12.02,1.014845,34.31,2011285.0
1675334904.703125,9.21,1.012283,34.31,2011317.0
1675334904.71875,6.1,1.00844,34.33,2011862.0
1675334904.734375,2.78,1.003316,34.33,2012624.0
1675334904.75,-0.87,1.002035,34.33,2013374.0
1675334904.765625,-4.99,1.000754,34.33,2014417.0
1675334904.78125,-9.75,1.002035,34.31,2014950.0
1675334904.796875,-15.18,1.000754,34.31,2015740.0
1675334904.8125,-21.11,0.998192,34.31,2017232.0
1675334904.828125,-27.2,0.998192,34.31,2018206.0
1675334904.84375,-33.02,1.003316,34.31,2019233.0
1675334904.859375,-38.16,1.007159,34.31,2019523.0
1675334904.875,-42.31,1.005878,34.31,2019933.0
1675334904.890625,-45.38,1.004597,34.31,2019695.0
1675334904.90625,-47.53,1.002035,34.29,2020015.0
1675334904.921875,-49.18,1.002035,34.29,2020265.0
1675334904.9375,-51.01,1.002035,34.29,2020644.0
1675334904.953125,-53.73,1.000754,34.29,2021377.0
1675334904.96875,-57.9,0.999473,34.29,2021827.0
1675334904.984375,-63.69,0.993069,34.29,2022466.0
1675334905.0,-70.71,0.996911,34.29,2023260.0
1675334905.015625,-78.05,0.996911,34.29,2024270.0
1675334905.03125,-84.55,0.994349,34.27,2025232.0
1675334905.046875,-89.03,0.990507,34.27,2026366.0
1675334905.0625,-90.61,0.989226,34.27,2028207.0
1675334905.078125,-88.94,0.99563,34.27,2029415.0
1675334905.09375,-84.11,0.990507,34.29,2030690.0
1675334905.109375,-76.55,0.990507,34.29,2031810.0
1675334905.125,-66.94,0.986664,34.29,2032479.0
1675334905.140625,-56.05,0.987945,34.29,2032948.0
1675334905.15625,-44.63,0.99563,34.31,2032904.0
1675334905.171875,-33.38,0.998192,34.31,2033148.0
1675334905.1875,-22.82,0.999473,34.31,2033852.0
1675334905.203125,-13.29,0.99563,34.31,2034181.0
1675334905.21875,-5.01,1.004597,34.27,2034519.0
1675334905.234375,1.87,1.003316,34.27,2035219.0
1675334905.25,7.15,1.013564,34.27,2035222.0
1675334905.265625,10.67,1.025092,34.27,2035334.0
1675334905.28125,12.37,1.031497,34.29,2034711.0
1675334905.296875,12.44,1.034059,34.29,2034802.0
1675334905.3125,11.41,1.043025,34.29,2034899.0
1675334905.328125,10.03,1.045587,34.29,2035182.0
1675334905.34375,9.08,1.039183,34.27,2035201.0
1675334905.359375,9.19,1.032778,34.27,2035782.0
1675334905.375,10.53,1.025092,34.27,2036088.0
1675334905.390625,12.9,1.021249,34.27,2035982.0
1675334905.40625,15.77,1.018687,34.27,2036030.0
1675334905.421875,18.5,1.016126,34.27,2035328.0
1675334905.4375,20.49,1.011002,34.27,2034804.0
1675334905.453125,21.39,1.009721,34.27,2034137.0
1675334905.46875,21.12,1.011002,34.29,2033994.0
1675334905.484375,19.82,1.009721,34.29,2033855.0
1675334905.5,17.78,1.00844,34.29,2034267.0
1675334905.515625,15.26,1.003316,34.29,2034292.0
1675334905.53125,12.42,1.002035,34.29,2035164.0
1675334905.546875,9.29,1.002035,34.29,2034787.0
1675334905.5625,5.86,1.007159,34.29,2036064.0
1675334905.578125,2.19,1.012283,34.29,2035826.0
1675334905.59375,-1.55,1.009721,34.25,2036381.0
1675334905.609375,-5.12,1.00844,34.25,2036855.0
1675334905.625,-8.38,1.007159,34.25,2037509.0
1675334905.640625,-11.37,1.009721,34.25,2037647.0
1675334905.65625,-14.33,1.00844,34.27,2037302.0
1675334905.671875,-17.62,1.004597,34.27,2036660.0
1675334905.6875,-21.44,1.007159,34.27,2035417.0
1675334905.703125,-25.88,1.007159,34.27,2036139.0
1675334905.71875,-30.81,1.012283,34.27,2035135.0
1675334905.734375,-36.1,1.013564,34.27,2034960.0
1675334905.75,-41.63,1.009721,34.27,2035033.0
1675334905.765625,-47.3,1.011002,34.27,2035580.0
1675334905.78125,-52.86,1.016126,34.27,2036451.0
1675334905.796875,-57.78,0.987945,34.27,2037020.0
1675334905.8125,-61.28,0.970012,34.27,2038206.0
1675334905.828125,-62.57,0.991788,34.27,2035373.0
1675334905.84375,-61.16,1.00844,34.27,2039348.0
1675334905.859375,-57.0,1.005878,34.27,2041126.0
1675334905.875,-50.47,1.009721,34.27,2043369.0
1675334905.890625,-42.13,1.00844,34.27,2049869.0
1675334905.90625,-32.44,1.012283,34.27,2069405.0
1675334905.921875,-21.71,1.00844,34.27,2060977.0
1675334905.9375,-10.17,1.012283,34.27,2075666.0
1675334905.953125,1.79,1.012283,34.27,2081340.0
1675334905.96875,13.47,1.014845,34.25,2085127.0
1675334905.984375,23.86,1.00844,34.25,2086442.0
1675334906.0,32.07,1.011002,34.25,2087043.0
1675334906.015625,37.59,1.013564,34.25,2087271.0
1675334906.03125,40.53,1.011002,34.25,2087685.0
1675334906.046875,41.61,1.004597,34.25,2087073.0
1675334906.0625,41.71,1.007159,34.25,2086319.0
1675334906.078125,41.63,1.005878,34.25,2085779.0
1675334906.09375,41.81,1.009721,34.25,2084583.0
1675334906.109375,42.3,1.018687,34.25,2084094.0
1675334906.125,42.91,1.026373,34.25,2083874.0
1675334906.140625,43.42,1.007159,34.25,2083708.0
1675334906.15625,43.66,1.025092,34.25,2082969.0
1675334906.171875,43.51,1.044306,34.25,2082219.0
1675334906.1875,42.95,1.041744,34.25,2080343.0
1675334906.203125,41.96,1.040463,34.25,2077907.0
1675334906.21875,40.52,1.032778,34.27,2075224.0
1675334906.234375,38.59,1.036621,34.27,2072208.0
1675334906.25,36.16,1.036621,34.27,2069595.0
1675334906.265625,33.18,1.034059,34.27,2067220.0
1675334906.28125,29.6,1.03534,34.23,2064951.0
1675334906.296875,25.4,1.034059,34.23,2063053.0
1675334906.3125,20.69,1.034059,34.23,2060926.0
1675334906.328125,15.72,1.030216,34.23,2059212.0
1675334906.34375,10.88,1.02253,34.23,2057628.0
1675334906.359375,6.46,1.02253,34.23,2056291.0
1675334906.375,2.53,1.023811,34.23,2055326.0
1675334906.390625,-1.13,1.02253,34.23,2054665.0
1675334906.40625,-4.9,0.994349,34.21,2053640.0
1675334906.421875,-9.15,0.980259,34.21,2053643.0
1675334906.4375,-14.1,1.007159,34.21,2053334.0
1675334906.453125,-19.75,1.012283,34.21,2052921.0
1675334906.46875,-25.9,1.013564,34.23,2051680.0
1675334906.484375,-32.28,1.011002,34.23,2050336.0
1675334906.5,-38.48,1.009721,34.23,2048690.0
1675334906.515625,-43.93,1.012283,34.23,2047243.0
1675334906.53125,-47.87,1.014845,34.21,2045710.0
1675334906.546875,-49.48,1.013564,34.21,2045381.0
1675334906.5625,-48.07,1.00844,34.21,2044925.0
1675334906.578125,-43.28,1.013564,34.21,2043850.0
1675334906.59375,-35.28,1.012283,34.21,2043077.0
1675334906.609375,-24.68,1.011002,34.21,2042734.0
1675334906.625,-12.28,1.012283,34.21,2042409.0
1675334906.640625,1.08,1.011002,34.21,2042321.0
1675334906.65625,14.7,1.009721,34.21,2041815.0
1675334906.671875,27.98,1.012283,34.21,2042290.0
1675334906.6875,40.36,1.012283,34.21,2042886.0
1675334906.703125,51.29,1.011002,34.21,2041943.0
1675334906.71875,60.3,1.009721,34.21,2042944.0
1675334906.734375,67.14,1.007159,34.21,2042398.0
1675334906.75,71.83,0.970012,34.21,2041668.0
1675334906.765625,74.69,0.986664,34.21,2042748.0
1675334906.78125,76.17,1.00844,34.18,2040968.0
1675334906.796875,76.73,1.004597,34.18,2041065.0
1675334906.8125,76.69,1.007159,34.18,2042882.0
1675334906.828125,76.19,1.012283,34.18,2041363.0
1675334906.84375,75.22,1.017406,34.21,2044310.0
1675334906.859375,73.69,1.02253,34.21,2045695.0
1675334906.875,71.46,1.027654,34.21,2046837.0
1675334906.890625,68.34,1.028935,34.21,2047994.0
1675334906.90625,64.09,1.031497,34.23,2049725.0
1675334906.921875,58.54,1.032778,34.23,2051312.0
1675334906.9375,51.59,1.03534,34.23,2055174.0
1675334906.953125,43.38,1.040463,34.23,2053544.0
1675334906.96875,34.32,1.048149,34.18,2056630.0
1675334906.984375,24.93,1.057116,34.18,2057323.0
1675334907.0,15.78,1.066082,34.18,2057635.0
1675334907.015625,7.35,1.068644,34.18,2057587.0
1675334907.03125,0.08,1.064801,34.18,2057584.0
1675334907.046875,-5.67,1.06224,34.18,2057612.0
1675334907.0625,-9.63,1.060959,34.18,2058065.0
1675334907.078125,-11.75,1.071206,34.18,2058743.0
1675334907.09375,-12.43,1.082735,34.16,2059180.0
1675334907.109375,-12.44,1.098106,34.16,2059424.0
1675334907.125,-12.87,1.113477,34.16,2059307.0
1675334907.140625,-14.62,1.11732,34.16,2059728.0
1675334907.15625,-18.11,1.116039,34.21,2060023.0
1675334907.171875,-23.08,1.113477,34.21,2060113.0
1675334907.1875,-28.87,1.105792,34.21,2060445.0
1675334907.203125,-34.79,1.105792,34.21,2060417.0
1675334907.21875,-40.59,1.101949,34.16,2060366.0
1675334907.234375,-46.58,1.098106,34.16,2060510.0
1675334907.25,-53.39,1.095544,34.16,2059912.0
1675334907.265625,-61.53,1.091701,34.16,2059054.0
1675334907.28125,-70.81,1.089139,34.16,2057878.0
1675334907.296875,-80.27,1.091701,34.16,2056654.0
1675334907.3125,-88.31,1.092982,34.16,2055098.0
1675334907.328125,-93.37,1.095544,34.16,2053645.0
1675334907.34375,-94.44,1.09042,34.15,2052785.0
1675334907.359375,-91.47,1.09042,34.15,2052287.0
1675334907.375,-85.26,1.091701,34.15,2051365.0
1675334907.390625,-76.99,1.086578,34.15,2050758.0
1675334907.40625,-67.69,1.081454,34.15,2050389.0
1675334907.421875,-57.72,1.080173,34.15,2050007.0
1675334907.4375,-46.83,1.082735,34.15,2049559.0
1675334907.453125,-34.53,1.086578,34.15,2049473.0
1675334907.46875,-20.69,1.081454,34.16,2049326.0
