timestamp,bvp,eda,temp,PPG GREEN
1708002562.640625,-45.79,4.601663,35.66,2082960.0
1708002562.65625,-41.9,4.618315,35.66,2083816.0
1708002562.671875,-35.43,4.61063,35.66,2084744.0
1708002562.6875,-26.87,4.602944,35.66,2085766.0
1708002562.703125,-17.1,4.593977,35.68,2086555.0
1708002562.71875,-7.14,4.591415,35.68,2087750.0
1708002562.734375,2.09,4.587573,35.68,2088527.0
1708002562.75,9.92,4.591415,35.68,2088132.0
1708002562.765625,15.99,4.587573,35.68,2086731.0
1708002562.78125,20.25,4.582448,35.68,2085461.0
1708002562.796875,22.82,4.590134,35.68,2084627.0
1708002562.8125,23.91,4.565796,35.68,2084591.0
1708002562.828125,23.74,4.582448,35.71,2084613.0
1708002562.84375,22.51,4.569639,35.71,2084765.0
1708002562.859375,20.41,4.560673,35.71,2085077.0
1708002562.875,17.77,4.550425,35.71,2085391.0
1708002562.890625,14.96,4.549144,35.66,2085191.0
1708002562.90625,12.43,4.565796,35.66,2085363.0
1708002562.921875,10.56,4.555549,35.66,2085574.0
1708002562.9375,9.57,4.547863,35.66,2086452.0
1708002562.953125,9.43,4.547863,35.66,2087894.0
1708002562.96875,9.96,4.540177,35.66,2089759.0
1708002562.984375,10.9,4.510716,35.66,2092281.0
1708002563.0,11.99,4.524806,35.66,2094899.0
1708002563.015625,13.08,4.522244,35.68,2096831.0
1708002563.03125,14.04,4.519682,35.68,2098831.0
1708002563.046875,14.79,4.520963,35.68,2100930.0
1708002563.0625,15.19,4.520963,35.68,2102778.0
1708002563.078125,15.15,4.513278,35.68,2104511.0
1708002563.09375,14.56,4.511997,35.68,2106252.0
1708002563.109375,13.39,4.508154,35.68,2106936.0
1708002563.125,11.72,4.495345,35.68,2106542.0
1708002563.140625,9.62,4.494063,35.68,2106233.0
1708002563.15625,7.23,4.494063,35.68,2105707.0
1708002563.171875,4.65,4.485097,35.68,2105311.0
1708002563.1875,1.99,4.492783,35.68,2105047.0
1708002563.203125,-0.64,4.492783,35.68,2104551.0
1708002563.21875,-3.13,4.486378,35.68,2104524.0
1708002563.234375,-5.46,4.482535,35.68,2104551.0
1708002563.25,-7.7,4.479973,35.68,2104309.0
1708002563.265625,-10.01,4.478692,35.68,2104088.0
1708002563.28125,-12.53,4.471006,35.68,2104602.0
1708002563.296875,-15.38,4.474849,35.68,2105127.0
1708002563.3125,-18.54,4.477411,35.68,2105896.0
1708002563.328125,-21.95,4.47613,35.66,2106426.0
1708002563.34375,-25.52,4.47613,35.66,2106923.0
1708002563.359375,-29.18,4.473568,35.66,2107825.0
1708002563.375,-32.97,4.469726,35.66,2108900.0
1708002563.390625,-36.96,4.471006,35.66,2110150.0
1708002563.40625,-41.16,4.458197,35.66,2112002.0
1708002563.421875,-45.53,4.456916,35.66,2113571.0
1708002563.4375,-50.0,4.458197,35.66,2114960.0
1708002563.453125,-54.51,4.468444,35.66,2116135.0
1708002563.46875,-59.13,4.459478,35.66,2115948.0
1708002563.484375,-64.05,4.455635,35.66,2115142.0
1708002563.5,-69.47,4.446669,35.66,2114925.0
1708002563.515625,-75.32,4.461245,35.68,2115724.0
1708002563.53125,-81.13,4.445873,35.68,2116463.0
1708002563.546875,-86.02,4.44203,35.68,2117530.0
1708002563.5625,-88.96,4.445873,35.68,2119010.0
1708002563.578125,-89.08,4.438188,35.66,2119745.0
1708002563.59375,-86.14,4.447154,35.66,2120395.0
1708002563.609375,-80.63,4.458683,35.66,2121152.0
1708002563.625,-73.76,4.484302,35.66,2122070.0
1708002563.640625,-67.07,4.494549,35.66,2123030.0
1708002563.65625,-62.0,4.509921,35.66,2124320.0
1708002563.671875,-59.41,4.515044,35.66,2125652.0
1708002563.6875,-59.36,4.532978,35.66,2126937.0
1708002563.703125,-61.07,4.538101,35.66,2128218.0
1708002563.71875,-63.28,4.543225,35.66,2129495.0
1708002563.734375,-64.63,4.554753,35.66,2130670.0
1708002563.75,-64.26,4.56372,35.66,2131536.0
1708002563.765625,-62.11,4.562439,35.65,2131976.0
1708002563.78125,-58.95,4.565001,35.65,2132677.0
1708002563.796875,-56.03,4.557315,35.65,2133519.0
1708002563.8125,-54.4,4.556035,35.65,2133907.0
1708002563.828125,-54.34,4.565001,35.65,2133863.0
1708002563.84375,-55.02,4.566282,35.65,2132521.0
1708002563.859375,-54.75,4.567563,35.65,2130331.0
1708002563.875,-51.59,4.568844,35.65,2129930.0
1708002563.890625,-43.94,4.565001,35.66,2131420.0
1708002563.90625,-30.94,4.561158,35.66,2129351.0
1708002563.921875,-12.61,4.553473,35.66,2128864.0
1708002563.9375,10.19,4.535539,35.66,2128304.0
1708002563.953125,35.74,4.525292,35.66,2127982.0
1708002563.96875,61.53,4.521449,35.66,2126959.0
1708002563.984375,84.58,4.525292,35.66,2126326.0
1708002564.0,102.26,4.517606,35.66,2125899.0
1708002564.015625,113.25,4.520168,35.66,2125562.0
1708002564.03125,118.25,4.531696,35.66,2125617.0
1708002564.046875,119.84,4.525292,35.66,2125578.0
1708002564.0625,121.3,4.524011,35.66,2125348.0
1708002564.078125,124.98,4.52273,35.66,2125332.0
1708002564.09375,131.17,4.534258,35.66,2125142.0
1708002564.109375,138.03,4.53682,35.66,2125278.0
1708002564.125,142.84,4.55091,35.66,2125113.0
1708002564.140625,143.59,4.552192,35.65,2125555.0
1708002564.15625,140.1,4.562439,35.65,2126168.0
1708002564.171875,133.86,4.554753,35.65,2126428.0
1708002564.1875,126.9,4.552192,35.65,2127175.0
1708002564.203125,120.55,4.53682,35.65,2127503.0
1708002564.21875,114.86,4.531696,35.65,2126035.0
1708002564.234375,109.01,4.517606,35.65,2123881.0
1708002564.25,102.28,4.52273,35.65,2121688.0
1708002564.265625,94.81,4.529135,35.66,2119927.0
1708002564.28125,87.64,4.518887,35.66,2118742.0
1708002564.296875,81.95,4.512482,35.66,2117775.0
1708002564.3125,78.14,4.513763,35.66,2116815.0
1708002564.328125,75.38,4.498392,35.66,2116012.0
1708002564.34375,71.84,4.497111,35.66,2114892.0
1708002564.359375,65.62,4.499673,35.66,2113755.0
1708002564.375,55.69,4.49583,35.66,2112758.0
1708002564.390625,42.46,4.498392,35.66,2111841.0
1708002564.40625,27.62,4.494549,35.66,2111336.0
1708002564.421875,13.45,4.486864,35.66,2110909.0
1708002564.4375,2.07,4.486864,35.66,2110578.0
1708002564.453125,-5.23,4.485582,35.66,2110156.0
1708002564.46875,-8.14,4.475335,35.66,2109569.0
1708002564.484375,-7.16,4.459964,35.66,2109649.0
1708002564.5,-3.28,4.458683,35.66,2109709.0
1708002564.515625,2.35,4.459964,35.66,2109880.0
1708002564.53125,8.6,4.448435,35.66,2110216.0
1708002564.546875,14.49,4.450997,35.66,2110348.0
1708002564.5625,19.17,4.443311,35.66,2110348.0
1708002564.578125,22.07,4.443311,35.66,2110849.0
1708002564.59375,23.01,4.447154,35.66,2111274.0
1708002564.609375,22.39,4.450997,35.66,2111507.0
1708002564.625,21.08,4.443311,35.66,2110278.0
1708002564.640625,19.99,4.447154,35.66,2108079.0
1708002564.65625,19.55,4.430502,35.66,2106011.0
1708002564.671875,19.28,4.426659,35.66,2104396.0
1708002564.6875,17.92,4.424097,35.66,2103055.0
1708002564.703125,14.06,4.420254,35.66,2102657.0
1708002564.71875,6.9,4.426659,35.66,2102504.0
1708002564.734375,-3.12,4.424097,35.66,2102177.0
1708002564.75,-14.44,4.417692,35.66,2101778.0
1708002564.765625,-25.22,4.411288,35.65,2101041.0
1708002564.78125,-34.16,4.410007,35.65,2100711.0
1708002564.796875,-41.16,4.416411,35.65,2100487.0
1708002564.8125,-47.07,4.398478,35.65,2100343.0
1708002564.828125,-52.96,4.411288,35.66,2100046.0
1708002564.84375,-59.37,4.394635,35.66,2100263.0
1708002564.859375,-65.96,4.385669,35.66,2100074.0
1708002564.875,-71.84,4.393354,35.66,2100162.0
1708002564.890625,-76.18,4.390792,35.66,2100321.0
1708002564.90625,-78.73,4.397197,35.66,2100582.0
1708002564.921875,-79.77,4.392074,35.66,2100460.0
1708002564.9375,-79.8,4.388231,35.66,2100733.0
1708002564.953125,-79.05,4.388231,35.66,2101175.0
1708002564.96875,-77.37,4.380545,35.66,2101591.0
1708002564.984375,-74.37,4.37414,35.66,2102142.0
1708002565.0,-69.76,4.371578,35.66,2101222.0
1708002565.015625,-63.34,4.375421,35.66,2099219.0
1708002565.03125,-54.96,4.375421,35.66,2097202.0
1708002565.046875,-44.25,4.379264,35.66,2095633.0
1708002565.0625,-30.65,4.380545,35.66,2094764.0
1708002565.078125,-13.73,4.380545,35.66,2094225.0
1708002565.09375,6.34,4.372859,35.66,2094141.0
1708002565.109375,28.48,4.369017,35.66,2094029.0
1708002565.125,50.88,4.366455,35.66,2093631.0
1708002565.140625,71.58,4.371578,35.65,2093148.0
1708002565.15625,89.23,4.363893,35.65,2093000.0
1708002565.171875,103.42,4.357488,35.65,2092819.0
1708002565.1875,114.39,4.361331,35.65,2092995.0
1708002565.203125,122.46,4.367735,35.65,2093347.0
1708002565.21875,127.36,4.363893,35.65,2093861.0
1708002565.234375,128.21,4.358769,35.65,2094509.0
1708002565.25,124.13,4.353645,35.65,2095106.0
1708002565.265625,115.04,4.354926,35.66,2095919.0
1708002565.28125,102.06,4.344678,35.66,2096321.0
1708002565.296875,87.15,4.34724,35.66,2097029.0
1708002565.3125,72.26,4.338274,35.66,2097874.0
1708002565.328125,58.41,4.330588,35.66,2099089.0
1708002565.34375,45.46,4.329307,35.66,2100622.0
1708002565.359375,32.67,4.316498,35.66,2102023.0
1708002565.375,19.59,4.317779,35.66,2103845.0
1708002565.390625,6.65,4.317779,35.66,2104189.0
1708002565.40625,-4.99,4.313936,35.66,2102582.0
1708002565.421875,-14.2,4.321621,35.66,2100493.0
1708002565.4375,-20.65,4.324183,35.66,2098816.0
1708002565.453125,-25.04,4.317779,35.65,2098135.0
1708002565.46875,-28.6,4.325464,35.65,2097214.0
1708002565.484375,-32.23,4.319059,35.65,2096869.0
1708002565.5,-36.08,4.311374,35.65,2096667.0
1708002565.515625,-39.62,4.308812,35.66,2096384.0
1708002565.53125,-42.24,4.303688,35.66,2096201.0
1708002565.546875,-43.87,4.302407,35.66,2096173.0
1708002565.5625,-45.01,4.302407,35.66,2096148.0
1708002565.578125,-46.39,4.303688,35.65,2096447.0
1708002565.59375,-48.4,4.320341,35.65,2096504.0
1708002565.609375,-50.79,4.328026,35.65,2096609.0
1708002565.625,-52.86,4.343398,35.65,2096940.0
1708002565.640625,-53.96,4.366455,35.65,2096687.0
1708002565.65625,-53.84,4.38695,35.65,2096766.0
1708002565.671875,-52.77,4.418973,35.65,2096450.0
1708002565.6875,-51.25,4.433064,35.65,2096123.0
1708002565.703125,-49.63,4.456121,35.63,2095994.0
1708002565.71875,-47.91,4.476616,35.63,2094744.0
1708002565.734375,-45.81,4.493268,35.63,2093766.0
1708002565.75,-43.02,4.485582,35.63,2093653.0
1708002565.765625,-39.49,4.483021,35.63,2093228.0
1708002565.78125,-35.52,4.480459,35.63,2091474.0
1708002565.796875,-31.63,4.480459,35.63,2088659.0
1708002565.8125,-28.25,4.46893,35.63,2086303.0
1708002565.828125,-25.51,4.465087,35.65,2084778.0
1708002565.84375,-23.16,4.475335,35.65,2084222.0
1708002565.859375,-20.74,4.471492,35.65,2085277.0
1708002565.875,-17.88,4.46893,35.65,2086602.0
1708002565.890625,-14.57,4.456121,35.63,2087918.0
1708002565.90625,-11.18,4.448435,35.63,2088958.0
1708002565.921875,-8.35,4.445873,35.63,2090124.0
1708002565.9375,-6.67,4.434345,35.63,2092108.0
1708002565.953125,-6.36,4.438188,35.63,2093704.0
1708002565.96875,-7.22,4.433064,35.63,2095115.0
1708002565.984375,-8.73,4.430502,35.63,2096266.0
1708002566.0,-10.37,4.431783,35.63,2097232.0
1708002566.015625,-11.84,4.431783,35.63,2097232.0
1708002566.03125,-13.2,4.422816,35.63,2098070.0
1708002566.046875,-14.77,4.421535,35.63,2098916.0
1708002566.0625,-16.9,4.416411,35.63,2099899.0
1708002566.078125,-19.68,4.418973,35.63,2100566.0
1708002566.09375,-22.9,4.420254,35.63,2101228.0
1708002566.109375,-26.07,4.418973,35.63,2101957.0
1708002566.125,-28.73,4.407445,35.63,2102560.0
1708002566.140625,-30.69,4.399759,35.63,2103354.0
1708002566.15625,-32.14,4.393354,35.63,2102806.0
1708002566.171875,-33.65,4.397197,35.63,2100966.0
1708002566.1875,-35.76,4.397197,35.63,2098679.0
1708002566.203125,-38.71,4.399759,35.63,2096836.0
1708002566.21875,-42.14,4.402321,35.63,2095584.0
1708002566.234375,-45.16,4.402321,35.63,2094815.0
1708002566.25,-46.7,4.399759,35.63,2094146.0
1708002566.265625,-45.93,4.394635,35.61,2093617.0
1708002566.28125,-42.55,4.389512,35.61,2092751.0
1708002566.296875,-36.89,4.381826,35.61,2092015.0
1708002566.3125,-29.6,4.38695,35.61,2090893.0
1708002566.328125,-21.4,4.383107,35.63,2090208.0
1708002566.34375,-12.82,4.377983,35.63,2089958.0
1708002566.359375,-4.22,4.380545,35.63,2089895.0
1708002566.375,4.04,4.375421,35.63,2089786.0
1708002566.390625,11.43,4.366455,35.61,2089714.0
1708002566.40625,17.28,4.358769,35.61,2089673.0
1708002566.421875,20.97,4.349802,35.61,2089618.0
1708002566.4375,22.19,4.351083,35.61,2089597.0
1708002566.453125,21.13,4.36005,35.61,2089826.0
1708002566.46875,18.44,4.36005,35.61,2089732.0
1708002566.484375,14.96,4.354926,35.61,2090031.0
1708002566.5,11.39,4.354926,35.61,2090252.0
1708002566.515625,8.22,4.348521,35.63,2088965.0
1708002566.53125,5.61,4.344678,35.63,2086363.0
1708002566.546875,3.62,4.338274,35.63,2082636.0
1708002566.5625,2.29,4.335712,35.63,2079722.0
1708002566.578125,1.67,4.339555,35.61,2077055.0
1708002566.59375,1.78,4.340836,35.61,2074212.0
1708002566.609375,2.57,4.340836,35.61,2070816.0
1708002566.625,3.88,4.339555,35.61,2067842.0
1708002566.640625,5.47,4.322902,35.63,2065048.0
1708002566.65625,7.13,4.320341,35.63,2062551.0
1708002566.671875,8.62,4.310093,35.63,2060580.0
1708002566.6875,9.69,4.313936,35.63,2059084.0
1708002566.703125,10.07,4.315217,35.63,2058596.0
1708002566.71875,9.54,4.310093,35.63,2058177.0
1708002566.734375,7.99,4.316498,35.63,2058121.0
1708002566.75,5.59,4.317779,35.63,2057848.0
1708002566.765625,2.68,4.311374,35.61,2057682.0
1708002566.78125,-0.27,4.307531,35.61,2057527.0
1708002566.796875,-2.86,4.317779,35.61,2057382.0
1708002566.8125,-4.84,4.312655,35.61,2057733.0
1708002566.828125,-6.14,4.307531,35.59,2057767.0
1708002566.84375,-6.85,4.303688,35.59,2058250.0
1708002566.859375,-7.15,4.298564,35.59,2058647.0
1708002566.875,-7.27,4.290879,35.59,2057889.0
1708002566.890625,-7.5,4.285755,35.61,2055286.0
1708002566.90625,-8.08,4.283193,35.61,2052274.0
1708002566.921875,-9.15,4.289598,35.61,2049978.0
1708002566.9375,-10.69,4.299845,35.61,2048522.0
1708002566.953125,-12.56,4.296002,35.61,2047781.0
1708002566.96875,-14.56,4.294722,35.61,2047538.0
1708002566.984375,-16.58,4.29216,35.61,2047108.0
1708002567.0,-18.71,4.280631,35.61,2046688.0
1708002567.015625,-21.21,4.276788,35.59,2046420.0
1708002567.03125,-24.39,4.274227,35.59,2046444.0
1708002567.046875,-28.36,4.278069,35.59,2046703.0
1708002567.0625,-32.87,4.269103,35.59,2047263.0
1708002567.078125,-37.21,4.26526,35.61,2048098.0
1708002567.09375,-40.39,4.263979,35.61,2049127.0
1708002567.109375,-41.39,4.260136,35.61,2049259.0
1708002567.125,-39.48,4.257574,35.61,2049731.0
1708002567.140625,-34.51,4.253731,35.61,2050187.0
1708002567.15625,-26.96,4.257574,35.61,2050452.0
1708002567.171875,-17.78,4.255013,35.61,2051045.0
1708002567.1875,-8.16,4.253731,35.61,2051726.0
1708002567.203125,0.84,4.256293,35.61,2052626.0
1708002567.21875,8.51,4.258855,35.61,2053745.0
1708002567.234375,14.6,4.256293,35.61,2053167.0
1708002567.25,19.19,4.260136,35.61,2051071.0
1708002567.265625,22.58,4.258855,35.61,2048991.0
1708002567.28125,25.03,4.261417,35.61,2047712.0
1708002567.296875,26.71,4.269103,35.61,2047354.0
1708002567.3125,27.69,4.269103,35.61,2047183.0
1708002567.328125,27.96,4.272945,35.61,2047327.0
1708002567.34375,27.51,4.275507,35.61,2047746.0
1708002567.359375,26.38,4.274227,35.61,2047923.0
1708002567.375,24.64,4.278069,35.61,2048052.0
1708002567.390625,22.46,4.267822,35.61,2048273.0
1708002567.40625,20.07,4.266541,35.61,2048908.0
1708002567.421875,17.76,4.262698,35.61,2049718.0
1708002567.4375,15.86,4.260136,35.61,2050473.0
1708002567.453125,14.61,4.26526,35.61,2051691.0
1708002567.46875,14.12,4.267822,35.61,2053039.0
1708002567.484375,14.28,4.261417,35.61,2054616.0
1708002567.5,14.82,4.267822,35.61,2055817.0
1708002567.515625,15.34,4.242203,35.61,2057242.0
1708002567.53125,15.5,4.237079,35.61,2058595.0
1708002567.546875,15.1,4.240922,35.61,2059912.0
1708002567.5625,14.13,4.240922,35.61,2061273.0
1708002567.578125,12.7,4.242203,35.63,2062624.0
1708002567.59375,11.05,4.247327,35.63,2064313.0
1708002567.609375,9.4,4.240922,35.63,2065310.0
1708002567.625,7.95,4.240922,35.63,2064834.0
1708002567.640625,6.84,4.237079,35.61,2063471.0
1708002567.65625,6.03,4.237079,35.61,2062266.0
1708002567.671875,5.37,4.244765,35.61,2061824.0
1708002567.6875,4.58,4.253731,35.61,2061890.0
1708002567.703125,3.4,4.253731,35.59,2062031.0
1708002567.71875,1.66,4.239641,35.59,2062564.0
1708002567.734375,-0.57,4.233236,35.59,2062914.0
1708002567.75,-3.04,4.224269,35.59,2062447.0
1708002567.765625,-5.4,4.215303,35.59,2060884.0
1708002567.78125,-7.36,4.21146,35.59,2059734.0
1708002567.796875,-8.87,4.207617,35.59,2059190.0
1708002567.8125,-10.06,4.207617,35.59,2059339.0
1708002567.828125,-11.23,4.210179,35.61,2059768.0
1708002567.84375,-12.65,4.203774,35.61,2060046.0
1708002567.859375,-14.41,4.202494,35.61,2060705.0
1708002567.875,-16.42,4.196089,35.61,2061087.0
1708002567.890625,-18.51,4.19737,35.59,2061777.0
1708002567.90625,-20.55,4.193527,35.59,2062526.0
1708002567.921875,-22.52,4.189684,35.59,2063502.0
1708002567.9375,-24.62,4.18328,35.59,2064234.0
1708002567.953125,-27.16,4.178155,35.59,2064884.0
1708002567.96875,-30.44,4.181998,35.59,2065455.0
1708002567.984375,-34.62,4.180717,35.59,2066332.0
1708002568.0,-39.54,4.178155,35.59,2067757.0
1708002568.015625,-44.63,4.173032,35.61,2068831.0
1708002568.03125,-48.94,4.165346,35.61,2068421.0
1708002568.046875,-51.31,4.162784,35.61,2067312.0
1708002568.0625,-50.68,4.15638,35.61,2066368.0
1708002568.078125,-46.45,4.158941,35.59,2065776.0
1708002568.09375,-38.76,4.166627,35.59,2065820.0
1708002568.109375,-28.48,4.171751,35.59,2066475.0
1708002568.125,-16.98,4.17047,35.59,2067012.0
1708002568.140625,-5.66,4.167908,35.59,2067078.0
1708002568.15625,4.35,4.15766,35.59,2067531.0
1708002568.171875,12.48,4.158941,35.59,2067377.0
1708002568.1875,18.63,4.146132,35.59,2067349.0
1708002568.203125,22.97,4.146132,35.61,2067675.0
1708002568.21875,25.8,4.142289,35.61,2067860.0
1708002568.234375,27.41,4.148694,35.61,2068484.0
1708002568.25,28.05,4.15638,35.61,2069019.0
1708002568.265625,27.98,4.153818,35.59,2069652.0
1708002568.28125,27.45,4.149975,35.59,2069962.0
1708002568.296875,26.67,4.158941,35.59,2070340.0
1708002568.3125,25.82,4.155098,35.59,2070850.0
1708002568.328125,25.03,4.15766,35.59,2071310.0
1708002568.34375,24.38,4.164065,35.59,2071705.0
1708002568.359375,23.97,4.167908,35.59,2072277.0
1708002568.375,23.9,4.17047,35.59,2072622.0
1708002568.390625,24.24,4.173032,35.55,2073452.0
1708002568.40625,25.05,4.171751,35.55,2073671.0
1708002568.421875,26.27,4.165346,35.55,2072766.0
1708002568.4375,27.76,4.166627,35.55,2072001.0
1708002568.453125,29.33,4.15766,35.61,2071511.0
1708002568.46875,30.74,4.15766,35.61,2071532.0
1708002568.484375,31.78,4.144851,35.61,2071532.0
1708002568.5,32.33,4.164065,35.61,2072169.0
1708002568.515625,32.37,4.166627,35.59,2073006.0
1708002568.53125,31.94,4.173032,35.59,2073753.0
1708002568.546875,31.15,4.18328,35.59,2074420.0
1708002568.5625,30.08,4.201212,35.59,2075068.0
1708002568.578125,28.73,4.219146,35.57,2075801.0
1708002568.59375,27.1,4.239641,35.57,2076386.0
1708002568.609375,25.16,4.262698,35.57,2077300.0
1708002568.625,22.98,4.269103,35.57,2078144.0
1708002568.640625,20.68,4.266541,35.61,2079082.0
1708002568.65625,18.38,4.26526,35.61,2080112.0
1708002568.671875,16.17,4.272945,35.61,2081187.0
1708002568.6875,14.04,4.258855,35.61,2082136.0
1708002568.703125,11.89,4.270384,35.59,2083399.0
1708002568.71875,9.63,4.261417,35.59,2084464.0
1708002568.734375,7.22,4.258855,35.59,2085620.0
1708002568.75,4.75,4.263979,35.59,2086742.0
1708002568.765625,2.44,4.267822,35.57,2087777.0
1708002568.78125,0.52,4.260136,35.57,2084981.0
1708002568.796875,-0.81,4.256293,35.57,2082146.0
1708002568.8125,-1.57,4.248608,35.57,2079601.0
1708002568.828125,-1.96,4.246046,35.57,2078228.0
1708002568.84375,-2.3,4.240922,35.57,2077856.0
1708002568.859375,-2.98,4.231955,35.57,2077951.0
1708002568.875,-4.24,4.230674,35.57,2077860.0
1708002568.890625,-6.17,4.235798,35.55,2077915.0
1708002568.90625,-8.59,4.230674,35.55,2076237.0
1708002568.921875,-11.2,4.224269,35.55,2073013.0
1708002568.9375,-13.6,4.219146,35.55,2072841.0
1708002568.953125,-15.51,4.214022,35.57,2073396.0
1708002568.96875,-16.85,4.207617,35.57,2070944.0
1708002568.984375,-17.86,4.207617,35.57,2070856.0
1708002569.0,-18.97,4.208898,35.57,2070632.0
1708002569.015625,-20.72,4.199932,35.55,2072284.0
1708002569.03125,-23.51,4.203774,35.55,2074967.0
1708002569.046875,-27.42,4.201212,35.55,2076908.0
1708002569.0625,-32.1,4.196089,35.55,2078717.0
1708002569.078125,-36.78,4.185841,35.55,2080416.0
1708002569.09375,-40.4,4.179437,35.55,2081423.0
1708002569.109375,-41.86,4.176875,35.55,2082524.0
1708002569.125,-40.32,4.188403,35.55,2084115.0
1708002569.140625,-35.47,4.181998,35.55,2085275.0
1708002569.15625,-27.66,4.178155,35.55,2085852.0
1708002569.171875,-17.86,4.180717,35.55,2084784.0
1708002569.1875,-7.4,4.178155,35.55,2082127.0
1708002569.203125,2.41,4.180717,35.57,2079871.0
1708002569.21875,10.59,4.171751,35.57,2078016.0
