timestamp,bvp,eda,temp,PPG GREEN
1567412153.25,13.07,0.13578,31.37,2159807.0
1567412153.265625,20.08,0.134499,31.35,2158989.0
1567412153.28125,29.21,0.133218,31.35,2158189.0
1567412153.296875,38.72,0.130656,31.35,2156631.0
1567412153.3125,46.44,0.130656,31.35,2156404.0
1567412153.328125,50.35,0.129375,31.39,2156373.0
1567412153.34375,49.02,0.130656,31.39,2156114.0
1567412153.359375,41.92,0.134499,31.39,2157180.0
1567412153.375,29.32,0.134499,31.39,2156230.0
1567412153.390625,12.27,0.133218,31.35,2156358.0
1567412153.40625,-7.62,0.130656,31.35,2156780.0
1567412153.421875,-28.26,0.130656,31.35,2156937.0
1567412153.4375,-47.26,0.133218,31.35,2156815.0
1567412153.453125,-62.31,0.130656,31.35,2155546.0
1567412153.46875,-71.63,0.134499,31.35,2154185.0
1567412153.484375,-74.54,0.133218,31.35,2152634.0
1567412153.5,-71.67,0.133218,31.35,2151338.0
1567412153.515625,-64.87,0.133218,31.35,2150178.0
1567412153.53125,-56.44,0.130656,31.35,2149224.0
1567412153.546875,-48.56,0.130656,31.35,2148717.0
1567412153.5625,-42.53,0.130656,31.35,2149823.0
1567412153.578125,-38.68,0.130656,31.35,2148347.0
1567412153.59375,-36.61,0.133218,31.35,2147879.0
1567412153.609375,-35.62,0.133218,31.35,2147649.0
1567412153.625,-35.07,0.133218,31.35,2147772.0
1567412153.640625,-34.46,0.134499,31.37,2147698.0
1567412153.65625,-33.29,0.133218,31.37,2147903.0
1567412153.671875,-31.06,0.130656,31.37,2148234.0
1567412153.6875,-27.33,0.130656,31.37,2148537.0
1567412153.703125,-22.03,0.130656,31.35,2148896.0
1567412153.71875,-15.6,0.133218,31.35,2149341.0
1567412153.734375,-8.91,0.13578,31.35,2148782.0
1567412153.75,-2.92,0.134499,31.35,2147607.0
1567412153.765625,1.78,0.133218,31.37,2146153.0
1567412153.78125,5.18,0.13578,31.37,2145363.0
1567412153.796875,7.76,0.131937,31.37,2144684.0
1567412153.8125,10.17,0.130656,31.37,2144105.0
1567412153.828125,12.91,0.133218,31.33,2143926.0
1567412153.84375,16.14,0.130656,31.33,2143729.0
1567412153.859375,19.65,0.133218,31.33,2143836.0
1567412153.875,23.03,0.133218,31.33,2144869.0
1567412153.890625,25.75,0.133218,31.37,2145231.0
1567412153.90625,27.35,0.133218,31.37,2146408.0
1567412153.921875,27.47,0.131937,31.37,2147560.0
1567412153.9375,25.99,0.131937,31.37,2149075.0
1567412153.953125,23.12,0.130656,31.35,2151949.0
1567412153.96875,19.41,0.130656,31.35,2150262.0
1567412153.984375,15.59,0.134499,31.35,2153348.0
1567412154.0,12.35,0.134499,31.35,2154856.0
1567412154.015625,10.13,0.134499,31.37,2156340.0
1567412154.03125,8.98,0.134499,31.37,2156929.0
1567412154.046875,8.69,0.133218,31.37,2155970.0
1567412154.0625,8.87,0.133218,31.37,2154853.0
1567412154.078125,9.22,0.131937,31.33,2153678.0
1567412154.09375,9.53,0.131937,31.33,2152942.0
1567412154.109375,9.72,0.131937,31.33,2153428.0
1567412154.125,9.78,0.13578,31.33,2153481.0
1567412154.140625,9.74,0.13578,31.35,2154549.0
1567412154.15625,9.71,0.13578,31.35,2157304.0
1567412154.171875,9.89,0.13578,31.35,2159452.0
1567412154.1875,10.5,0.133218,31.35,2163464.0
1567412154.203125,11.67,0.13578,31.33,2161784.0
1567412154.21875,13.36,0.131937,31.33,2164330.0
1567412154.234375,15.29,0.133218,31.33,2165553.0
1567412154.25,17.02,0.131937,31.33,2166126.0
1567412154.265625,18.09,0.130656,31.35,2165654.0
1567412154.28125,18.29,0.134499,31.35,2164955.0
1567412154.296875,17.62,0.133218,31.35,2163345.0
1567412154.3125,16.37,0.13578,31.35,2160584.0
1567412154.328125,14.92,0.13578,31.35,2158562.0
1567412154.34375,13.63,0.134499,31.35,2156264.0
1567412154.359375,12.62,0.131937,31.35,2153973.0
1567412154.375,11.87,0.131937,31.35,2152578.0
1567412154.390625,11.24,0.131937,31.35,2151263.0
1567412154.40625,10.65,0.131937,31.35,2149978.0
1567412154.421875,10.07,0.134499,31.35,2148945.0
1567412154.4375,9.64,0.13578,31.35,2147864.0
1567412154.453125,9.47,0.13578,31.35,2147398.0
1567412154.46875,9.59,0.134499,31.35,2147024.0
1567412154.484375,9.94,0.13578,31.35,2148058.0
1567412154.5,10.27,0.131937,31.35,2148610.0
1567412154.515625,10.41,0.131937,31.31,2149161.0
1567412154.53125,10.2,0.131937,31.31,2149569.0
1567412154.546875,9.73,0.134499,31.31,2150070.0
1567412154.5625,9.16,0.133218,31.31,2150028.0
1567412154.578125,8.68,0.13578,31.33,2148593.0
1567412154.59375,8.41,0.13578,31.33,2145989.0
1567412154.609375,8.28,0.13578,31.33,2143134.0
1567412154.625,8.14,0.13578,31.33,2139779.0
1567412154.640625,7.8,0.138342,31.35,2137215.0
1567412154.65625,7.13,0.133218,31.35,2135061.0
1567412154.671875,6.11,0.134499,31.35,2133264.0
1567412154.6875,4.83,0.133218,31.35,2131626.0
1567412154.703125,3.41,0.134499,31.33,2129791.0
1567412154.71875,2.02,0.13578,31.33,2128145.0
1567412154.734375,0.79,0.134499,31.33,2127120.0
1567412154.75,-0.21,0.13578,31.33,2126308.0
1567412154.765625,-0.99,0.13578,31.35,2125674.0
1567412154.78125,-1.65,0.13578,31.35,2125530.0
1567412154.796875,-2.3,0.133218,31.35,2125491.0
1567412154.8125,-3.05,0.133218,31.35,2125609.0
1567412154.828125,-3.96,0.133218,31.35,2125600.0
1567412154.84375,-4.91,0.133218,31.35,2126151.0
1567412154.859375,-5.67,0.137061,31.35,2126262.0
1567412154.875,-6.01,0.13578,31.35,2124899.0
1567412154.890625,-5.68,0.137061,31.33,2123148.0
1567412154.90625,-4.6,0.137061,31.33,2121434.0
1567412154.921875,-2.84,0.13578,31.33,2120068.0
1567412154.9375,-0.64,0.133218,31.33,2118763.0
1567412154.953125,1.68,0.133218,31.33,2118087.0
1567412154.96875,3.88,0.133218,31.33,2118242.0
1567412154.984375,5.8,0.133218,31.33,2117736.0
1567412155.0,7.38,0.137061,31.33,2117125.0
1567412155.015625,8.64,0.137061,31.33,2116834.0
1567412155.03125,9.54,0.137061,31.33,2116642.0
1567412155.046875,10.03,0.13578,31.33,2116504.0
1567412155.0625,10.04,0.137061,31.33,2116893.0
1567412155.078125,9.6,0.133218,31.33,2117612.0
1567412155.09375,8.83,0.133218,31.33,2118024.0
1567412155.109375,7.97,0.133218,31.33,2119076.0
1567412155.125,7.15,0.133218,31.33,2119406.0
1567412155.140625,6.43,0.138342,31.31,2120551.0
1567412155.15625,5.69,0.13578,31.31,2119960.0
1567412155.171875,4.88,0.138342,31.31,2122780.0
1567412155.1875,4.02,0.138342,31.31,2124910.0
1567412155.203125,3.32,0.137061,31.35,2126151.0
1567412155.21875,3.07,0.134499,31.35,2125192.0
1567412155.234375,3.47,0.134499,31.35,2124100.0
1567412155.25,4.5,0.134499,31.35,2123299.0
1567412155.265625,5.89,0.133218,31.33,2121840.0
1567412155.28125,7.25,0.137061,31.33,2121037.0
1567412155.296875,8.26,0.138342,31.33,2119526.0
1567412155.3125,8.79,0.137061,31.33,2118413.0
1567412155.328125,8.92,0.137061,31.33,2117585.0
1567412155.34375,8.84,0.13578,31.33,2116733.0
1567412155.359375,8.77,0.13578,31.33,2116102.0
1567412155.375,8.79,0.134499,31.33,2115566.0
1567412155.390625,8.89,0.134499,31.31,2115566.0
1567412155.40625,8.94,0.134499,31.31,2115101.0
1567412155.421875,8.9,0.137061,31.31,2114926.0
1567412155.4375,8.73,0.138342,31.31,2114777.0
1567412155.453125,8.47,0.138342,31.33,2113686.0
1567412155.46875,8.14,0.134499,31.33,2111416.0
1567412155.484375,7.7,0.137061,31.33,2109211.0
1567412155.5,7.1,0.137061,31.33,2107279.0
1567412155.515625,6.32,0.134499,31.33,2105590.0
1567412155.53125,5.4,0.133218,31.33,2104416.0
1567412155.546875,4.45,0.133218,31.33,2103405.0
1567412155.5625,3.55,0.133218,31.33,2102232.0
1567412155.578125,2.7,0.134499,31.31,2101030.0
1567412155.59375,1.73,0.13578,31.31,2100259.0
1567412155.609375,0.4,0.137061,31.31,2099545.0
1567412155.625,-1.45,0.137061,31.31,2099165.0
1567412155.640625,-3.78,0.137061,31.33,2098912.0
1567412155.65625,-6.27,0.134499,31.33,2098564.0
1567412155.671875,-8.51,0.134499,31.33,2098242.0
1567412155.6875,-10.09,0.13578,31.33,2098456.0
1567412155.703125,-10.76,0.134499,31.33,2098814.0
1567412155.71875,-10.48,0.134499,31.33,2098778.0
1567412155.734375,-9.31,0.138342,31.33,2098585.0
1567412155.75,-7.38,0.137061,31.33,2096991.0
1567412155.765625,-4.86,0.137061,31.31,2094852.0
1567412155.78125,-2.09,0.138342,31.31,2093014.0
1567412155.796875,0.46,0.137061,31.31,2091128.0
1567412155.8125,2.22,0.134499,31.31,2089673.0
1567412155.828125,2.74,0.13578,31.31,2089356.0
1567412155.84375,1.89,0.134499,31.31,2090274.0
1567412155.859375,0.0,0.133218,31.31,2091229.0
1567412155.875,-2.29,0.13578,31.31,2092605.0
1567412155.890625,-4.29,0.138342,31.31,2093996.0
1567412155.90625,-5.55,0.138342,31.31,2095594.0
1567412155.921875,-6.05,0.138342,31.31,2097713.0
1567412155.9375,-6.04,0.138342,31.31,2100022.0
1567412155.953125,-5.91,0.134499,31.31,2102290.0
1567412155.96875,-5.89,0.134499,31.31,2104876.0
1567412155.984375,-6.08,0.13578,31.31,2106903.0
1567412156.0,-6.43,0.134499,31.31,2109312.0
1567412156.015625,-6.9,0.134499,31.33,2112770.0
1567412156.03125,-7.58,0.13578,31.33,2115236.0
1567412156.046875,-8.53,0.138342,31.33,2115360.0
1567412156.0625,-9.81,0.138342,31.33,2115450.0
1567412156.078125,-11.3,0.138342,31.31,2115376.0
1567412156.09375,-12.83,0.137061,31.31,2116145.0
1567412156.109375,-14.14,0.137061,31.31,2116899.0
1567412156.125,-15.02,0.134499,31.31,2119870.0
1567412156.140625,-15.4,0.134499,31.33,2120153.0
1567412156.15625,-15.34,0.134499,31.33,2122998.0
1567412156.171875,-15.01,0.133218,31.33,2125028.0
1567412156.1875,-14.57,0.133218,31.33,2126255.0
1567412156.203125,-14.15,0.138342,31.31,2126036.0
1567412156.21875,-13.75,0.137061,31.31,2125956.0
1567412156.234375,-13.3,0.138342,31.31,2125591.0
1567412156.25,-12.74,0.138342,31.31,2125634.0
1567412156.265625,-12.05,0.138342,31.33,2125859.0
1567412156.28125,-11.38,0.13578,31.33,2125713.0
1567412156.296875,-10.94,0.134499,31.33,2124659.0
1567412156.3125,-10.93,0.13578,31.33,2123933.0
1567412156.328125,-11.35,0.134499,31.31,2122454.0
1567412156.34375,-11.96,0.134499,31.31,2120140.0
1567412156.359375,-12.34,0.137061,31.31,2117331.0
1567412156.375,-12.05,0.138342,31.31,2114940.0
1567412156.390625,-10.82,0.137061,31.31,2112190.0
1567412156.40625,-8.65,0.138342,31.31,2109343.0
1567412156.421875,-5.8,0.138342,31.31,2106895.0
1567412156.4375,-2.68,0.138342,31.31,2104898.0
1567412156.453125,0.32,0.139623,31.31,2103425.0
1567412156.46875,2.9,0.13578,31.31,2101662.0
1567412156.484375,4.95,0.13578,31.31,2100089.0
1567412156.5,6.45,0.13578,31.31,2098734.0
1567412156.515625,7.53,0.13578,31.31,2097566.0
1567412156.53125,8.36,0.138342,31.31,2096996.0
1567412156.546875,9.1,0.139623,31.31,2096271.0
1567412156.5625,9.94,0.139623,31.31,2095133.0
1567412156.578125,11.0,0.139623,31.31,2094489.0
1567412156.59375,12.34,0.138342,31.31,2093944.0
1567412156.609375,13.81,0.139623,31.31,2093358.0
1567412156.625,15.24,0.13578,31.31,2092509.0
1567412156.640625,16.38,0.137061,31.31,2089886.0
1567412156.65625,17.03,0.13578,31.31,2087740.0
1567412156.671875,17.17,0.13578,31.31,2085452.0
1567412156.6875,16.95,0.138342,31.31,2083409.0
1567412156.703125,16.67,0.137061,31.31,2081880.0
1567412156.71875,16.56,0.138342,31.31,2080776.0
1567412156.734375,16.77,0.139623,31.31,2079740.0
1567412156.75,17.18,0.139623,31.31,2078495.0
1567412156.765625,17.52,0.137061,31.31,2077394.0
1567412156.78125,17.48,0.13578,31.31,2077273.0
1567412156.796875,16.79,0.13578,31.31,2078482.0
1567412156.8125,15.33,0.13578,31.31,2079429.0
1567412156.828125,13.18,0.138342,31.31,2081580.0
1567412156.84375,10.5,0.138342,31.31,2084535.0
1567412156.859375,7.6,0.138342,31.31,2087201.0
1567412156.875,4.79,0.138342,31.31,2089804.0
1567412156.890625,2.24,0.138342,31.31,2093079.0
1567412156.90625,0.03,0.139623,31.31,2095805.0
1567412156.921875,-1.92,0.13578,31.31,2097160.0
1567412156.9375,-3.73,0.137061,31.31,2098175.0
1567412156.953125,-5.41,0.137061,31.33,2099180.0
1567412156.96875,-6.89,0.13578,31.33,2100066.0
1567412156.984375,-7.95,0.137061,31.33,2101236.0
1567412157.0,-8.46,0.139623,31.33,2102631.0
1567412157.015625,-8.41,0.139623,31.31,2103931.0
1567412157.03125,-8.07,0.138342,31.31,2105558.0
1567412157.046875,-7.76,0.139623,31.31,2106977.0
1567412157.0625,-7.73,0.138342,31.31,2108608.0
1567412157.078125,-8.06,0.137061,31.29,2110460.0
1567412157.09375,-8.54,0.137061,31.29,2112220.0
1567412157.109375,-8.93,0.138342,31.29,2114052.0
1567412157.125,-9.04,0.137061,31.29,2117705.0
1567412157.140625,-8.87,0.138342,31.31,2119719.0
1567412157.15625,-8.55,0.140904,31.31,2121228.0
1567412157.171875,-8.17,0.140904,31.31,2123834.0
1567412157.1875,-7.66,0.140904,31.31,2126958.0
1567412157.203125,-6.84,0.139623,31.29,2128415.0
1567412157.21875,-5.48,0.139623,31.29,2128123.0
1567412157.234375,-3.51,0.137061,31.29,2124531.0
1567412157.25,-1.08,0.138342,31.29,2120334.0
1567412157.265625,1.5,0.13578,31.31,2116494.0
1567412157.28125,3.9,0.13578,31.31,2113268.0
1567412157.296875,5.9,0.139623,31.31,2110544.0
1567412157.3125,7.47,0.137061,31.31,2107759.0
1567412157.328125,8.64,0.139623,31.29,2105769.0
1567412157.34375,9.43,0.140904,31.29,2103612.0
1567412157.359375,9.81,0.139623,31.29,2102293.0
1567412157.375,9.71,0.138342,31.29,2101043.0
1567412157.390625,9.09,0.137061,31.29,2100337.0
1567412157.40625,8.06,0.137061,31.29,2100084.0
1567412157.421875,6.83,0.137061,31.29,2099320.0
1567412157.4375,5.65,0.139623,31.29,2098564.0
1567412157.453125,4.69,0.140904,31.29,2098126.0
1567412157.46875,4.01,0.139623,31.29,2097813.0
1567412157.484375,3.51,0.140904,31.29,2096092.0
1567412157.5,3.09,0.139623,31.29,2093574.0
1567412157.515625,2.65,0.138342,31.29,2091344.0
1567412157.53125,2.18,0.137061,31.29,2089188.0
1567412157.546875,1.73,0.138342,31.29,2087267.0
1567412157.5625,1.3,0.138342,31.29,2085626.0
1567412157.578125,0.83,0.139623,31.29,2084407.0
1567412157.59375,0.24,0.139623,31.29,2083022.0
1567412157.609375,-0.48,0.139623,31.29,2081614.0
1567412157.625,-1.27,0.140904,31.29,2080645.0
1567412157.640625,-1.97,0.139623,31.29,2079736.0
1567412157.65625,-2.47,0.138342,31.29,2079401.0
1567412157.671875,-2.72,0.137061,31.29,2078848.0
1567412157.6875,-2.79,0.137061,31.29,2078396.0
1567412157.703125,-2.82,0.138342,31.29,2078271.0
1567412157.71875,-2.89,0.138342,31.29,2077960.0
1567412157.734375,-3.02,0.140904,31.29,2078052.0
1567412157.75,-3.18,0.142185,31.29,2077947.0
1567412157.765625,-3.33,0.142185,31.29,2077654.0
1567412157.78125,-3.43,0.140904,31.29,2076743.0
1567412157.796875,-3.53,0.140904,31.29,2076638.0
1567412157.8125,-3.67,0.139623,31.29,2078130.0
1567412157.828125,-3.85,0.138342,31.29,2079421.0
1567412157.84375,-4.04,0.138342,31.29,2081782.0
1567412157.859375,-4.13,0.139623,31.29,2085211.0
1567412157.875,-4.06,0.138342,31.29,2088789.0
1567412157.890625,-3.79,0.140904,31.27,2092022.0
1567412157.90625,-3.36,0.142185,31.27,2096092.0
1567412157.921875,-2.78,0.142185,31.27,2099723.0
1567412157.9375,-2.14,0.140904,31.27,2102981.0
1567412157.953125,-1.42,0.140904,31.29,2105825.0
1567412157.96875,-0.58,0.138342,31.29,2108277.0
1567412157.984375,0.44,0.139623,31.29,2110713.0
1567412158.0,1.74,0.139623,31.29,2114303.0
1567412158.015625,3.29,0.138342,31.27,2117225.0
1567412158.03125,5.02,0.139623,31.27,2119542.0
1567412158.046875,6.73,0.138342,31.27,2120831.0
1567412158.0625,8.26,0.142185,31.27,2120635.0
1567412158.078125,9.47,0.140904,31.29,2121155.0
1567412158.09375,10.33,0.142185,31.29,2119586.0
1567412158.109375,10.84,0.139623,31.29,2121567.0
1567412158.125,11.07,0.139623,31.29,2124222.0
1567412158.140625,11.11,0.139623,31.29,2126347.0
1567412158.15625,11.02,0.138342,31.29,2127012.0
1567412158.171875,10.83,0.140904,31.29,2127371.0
1567412158.1875,10.57,0.143466,31.29,2127379.0
1567412158.203125,10.33,0.142185,31.27,2127006.0
1567412158.21875,10.11,0.142185,31.27,2127851.0
1567412158.234375,9.93,0.140904,31.27,2127279.0
1567412158.25,9.67,0.139623,31.27,2126556.0
1567412158.265625,9.22,0.138342,31.29,2124549.0
1567412158.28125,8.43,0.138342,31.29,2122032.0
1567412158.296875,7.33,0.139623,31.29,2120776.0
1567412158.3125,6.1,0.140904,31.29,2119176.0
1567412158.328125,4.98,0.143466,31.27,2117119.0
1567412158.34375,4.14,0.142185,31.27,2113924.0
1567412158.359375,3.66,0.140904,31.27,2109774.0
1567412158.375,3.41,0.142185,31.27,2106267.0
1567412158.390625,3.23,0.140904,31.29,2103012.0
1567412158.40625,2.96,0.138342,31.29,2100231.0
1567412158.421875,2.63,0.139623,31.29,2097858.0
1567412158.4375,2.25,0.138342,31.29,2095301.0
1567412158.453125,1.83,0.139623,31.27,2092604.0
1567412158.46875,1.26,0.142185,31.27,2090001.0
1567412158.484375,0.38,0.140904,31.27,2087722.0
1567412158.5,-0.96,0.142185,31.27,2085528.0
1567412158.515625,-2.69,0.142185,31.29,2083527.0
1567412158.53125,-4.64,0.142185,31.29,2082350.0
1567412158.546875,-6.65,0.138342,31.29,2080859.0
1567412158.5625,-8.63,0.138342,31.29,2079366.0
1567412158.578125,-10.63,0.138342,31.27,2078194.0
1567412158.59375,-12.72,0.138342,31.27,2077116.0
1567412158.609375,-14.9,0.140904,31.27,2075884.0
1567412158.625,-17.03,0.142185,31.27,2074203.0
1567412158.640625,-18.87,0.142185,31.29,2070833.0
1567412158.65625,-20.27,0.143466,31.29,2067389.0
1567412158.671875,-21.12,0.140904,31.29,2064453.0
1567412158.6875,-21.46,0.139623,31.29,2061302.0
1567412158.703125,-21.23,0.139623,31.27,2058884.0
1567412158.71875,-20.25,0.138342,31.27,2056851.0
1567412158.734375,-18.28,0.139623,31.27,2054433.0
1567412158.75,-15.18,0.142185,31.27,2053185.0
1567412158.765625,-11.1,0.143466,31.29,2051366.0
1567412158.78125,-6.52,0.143466,31.29,2050333.0
1567412158.796875,-2.19,0.142185,31.29,2050800.0
1567412158.8125,1.23,0.142185,31.29,2050950.0
1567412158.828125,3.39,0.139623,31.29,2052277.0
1567412158.84375,4.33,0.138342,31.29,2054209.0
1567412158.859375,4.49,0.139623,31.29,2054967.0
1567412158.875,4.32,0.138342,31.29,2055231.0
1567412158.890625,4.24,0.140904,31.29,2055054.0
1567412158.90625,4.39,0.140904,31.29,2054535.0
1567412158.921875,4.77,0.143466,31.29,2053033.0
1567412158.9375,5.27,0.143466,31.29,2050054.0
1567412158.953125,5.85,0.142185,31.27,2048087.0
1567412158.96875,6.53,0.139623,31.27,2045514.0
1567412158.984375,7.31,0.139623,31.27,2042986.0
1567412159.0,8.07,0.140904,31.27,2041497.0
1567412159.015625,8.56,0.139623,31.29,2041458.0
1567412159.03125,8.53,0.140904,31.29,2041569.0
1567412159.046875,7.8,0.143466,31.29,2040215.0
1567412159.0625,6.45,0.140904,31.29,2041786.0
1567412159.078125,4.73,0.142185,31.25,2043573.0
1567412159.09375,3.06,0.142185,31.25,2046071.0
1567412159.109375,1.71,0.139623,31.25,2048414.0
1567412159.125,0.79,0.139623,31.25,2048315.0
1567412159.140625,0.19,0.139623,31.27,2046688.0
1567412159.15625,-0.27,0.139623,31.27,2045343.0
1567412159.171875,-0.63,0.142185,31.27,2041543.0
1567412159.1875,-0.85,0.143466,31.27,2043745.0
1567412159.203125,-0.83,0.143466,31.27,2039557.0
1567412159.21875,-0.56,0.142185,31.27,2036128.0
1567412159.234375,-0.26,0.140904,31.27,2032352.0
1567412159.25,-0.28,0.139623,31.27,2028834.0
1567412159.265625,-0.98,0.139623,31.27,2025483.0
1567412159.28125,-2.45,0.138342,31.27,2023049.0
1567412159.296875,-4.46,0.138342,31.27,2020829.0
1567412159.3125,-6.52,0.143466,31.27,2018427.0
1567412159.328125,-8.13,0.143466,31.27,2016424.0
1567412159.34375,-8.97,0.140904,31.27,2014108.0
1567412159.359375,-9.08,0.142185,31.27,2011755.0
1567412159.375,-8.74,0.140904,31.27,2009717.0
1567412159.390625,-8.28,0.140904,31.27,2007789.0
1567412159.40625,-7.86,0.139623,31.27,2006406.0
1567412159.421875,-7.51,0.140904,31.27,2005106.0
1567412159.4375,-7.14,0.138342,31.27,2003695.0
1567412159.453125,-6.69,0.138342,31.25,2002669.0
1567412159.46875,-6.2,0.140904,31.25,2001845.0
1567412159.484375,-5.79,0.140904,31.25,2000983.0
1567412159.5,-5.54,0.140904,31.25,1998742.0
1567412159.515625,-5.37,0.140904,31.29,1993918.0
1567412159.53125,-5.19,0.142185,31.29,1989710.0
1567412159.546875,-4.88,0.139623,31.29,1986057.0
1567412159.5625,-4.42,0.139623,31.29,1982606.0
1567412159.578125,-3.91,0.140904,31.29,1979867.0
1567412159.59375,-3.47,0.139623,31.29,1977638.0
1567412159.609375,-3.16,0.142185,31.29,1975450.0
1567412159.625,-2.92,0.142185,31.29,1973184.0
1567412159.640625,-2.71,0.143466,31.27,1971373.0
1567412159.65625,-2.49,0.144747,31.27,1969751.0
1567412159.671875,-2.25,0.142185,31.27,1968653.0
1567412159.6875,-1.98,0.142185,31.27,1968127.0
1567412159.703125,-1.64,0.142185,31.27,1968098.0
1567412159.71875,-1.16,0.139623,31.27,1968918.0
1567412159.734375,-0.52,0.140904,31.27,1969702.0
1567412159.75,0.26,0.139623,31.27,1969985.0
1567412159.765625,1.04,0.143466,31.29,1970590.0
1567412159.78125,1.62,0.143466,31.29,1970740.0
1567412159.796875,1.83,0.143466,31.29,1969150.0
1567412159.8125,1.65,0.143466,31.29,1965929.0
1567412159.828125,1.14,0.144747,31.27,1962586.0
1567412159.84375,0.5,0.143466,31.27,1959127.0
1567412159.859375,-0.02,0.143466,31.27,1956451.0
1567412159.875,-0.26,0.140904,31.27,1954586.0
1567412159.890625,-0.15,0.142185,31.25,1953299.0
1567412159.90625,0.28,0.140904,31.25,1951410.0
1567412159.921875,0.92,0.139623,31.25,1949427.0
1567412159.9375,1.61,0.142185,31.25,1947366.0
1567412159.953125,2.28,0.143466,31.27,1945348.0
1567412159.96875,2.91,0.143466,31.27,1944589.0
1567412159.984375,3.45,0.143466,31.27,1946449.0
1567412160.0,3.76,0.140904,31.27,1948974.0
1567412160.015625,3.67,0.140904,31.27,1951123.0
1567412160.03125,2.99,0.139623,31.27,1952403.0
