timestamp,bvp,eda,temp,PPG GREEN
1549375383.796875,73.9,0.234413,33.23,2042575.0
1549375383.8125,82.48,0.236975,33.23,2043249.0
1549375383.828125,88.12,0.235694,33.23,2043656.0
1549375383.84375,89.71,0.235694,33.23,2044150.0
1549375383.859375,87.29,0.235694,33.23,2046163.0
1549375383.875,81.9,0.235694,33.23,2049196.0
1549375383.890625,75.13,0.233132,33.23,2051411.0
1549375383.90625,68.38,0.233132,33.23,2053306.0
1549375383.921875,62.42,0.234413,33.23,2050559.0
1549375383.9375,57.24,0.233132,33.23,2048554.0
1549375383.953125,52.24,0.233132,33.23,2046568.0
1549375383.96875,46.66,0.236975,33.23,2053508.0
1549375383.984375,40.03,0.236975,33.21,2044377.0
1549375384.0,32.31,0.236975,33.21,2041847.0
1549375384.015625,24.01,0.235694,33.21,2040450.0
1549375384.03125,15.9,0.235694,33.21,2039560.0
1549375384.046875,8.84,0.233132,33.23,2038481.0
1549375384.0625,3.35,0.233132,33.23,2038125.0
1549375384.078125,-0.53,0.235694,33.23,2038189.0
1549375384.09375,-3.22,0.235694,33.23,2038509.0
1549375384.109375,-5.39,0.235694,33.21,2039351.0
1549375384.125,-7.59,0.236975,33.21,2040304.0
1549375384.140625,-9.99,0.236975,33.21,2041938.0
1549375384.15625,-12.19,0.238256,33.21,2043169.0
1549375384.171875,-13.46,0.238256,33.21,2044416.0
1549375384.1875,-12.99,0.234413,33.21,2046369.0
1549375384.203125,-10.24,0.233132,33.21,2049082.0
1549375384.21875,-5.05,0.233132,33.21,2042476.0
1549375384.234375,2.38,0.233132,33.21,2039378.0
1549375384.25,11.62,0.233132,33.21,2046606.0
1549375384.265625,22.21,0.238256,33.21,2048038.0
1549375384.28125,33.53,0.236975,33.21,2036460.0
1549375384.296875,44.91,0.238256,33.21,2033700.0
1549375384.3125,55.48,0.238256,33.21,2031639.0
1549375384.328125,64.26,0.235694,33.21,2030690.0
1549375384.34375,70.38,0.234413,33.21,2030430.0
1549375384.359375,73.2,0.234413,33.21,2030304.0
1549375384.375,72.51,0.234413,33.21,2030541.0
1549375384.390625,68.45,0.234413,33.21,2032613.0
1549375384.40625,61.56,0.234413,33.21,2031463.0
1549375384.421875,52.6,0.236975,33.21,2034043.0
1549375384.4375,42.65,0.236975,33.21,2035787.0
1549375384.453125,32.97,0.239537,33.21,2037668.0
1549375384.46875,24.87,0.238256,33.21,2039833.0
1549375384.484375,19.5,0.238256,33.23,2041976.0
1549375384.5,17.51,0.234413,33.23,2044054.0
1549375384.515625,18.92,0.234413,33.23,2046512.0
1549375384.53125,23.1,0.234413,33.23,2048851.0
1549375384.546875,29.05,0.235694,33.21,2049209.0
1549375384.5625,35.57,0.236975,33.21,2045968.0
1549375384.578125,41.65,0.238256,33.21,2042359.0
1549375384.59375,46.52,0.238256,33.21,2039910.0
1549375384.609375,49.79,0.238256,33.21,2037504.0
1549375384.625,51.34,0.239537,33.21,2035179.0
1549375384.640625,51.36,0.234413,33.21,2033501.0
1549375384.65625,50.21,0.234413,33.21,2032399.0
1549375384.671875,48.37,0.236975,33.23,2031645.0
1549375384.6875,46.27,0.234413,33.23,2030655.0
1549375384.703125,44.15,0.238256,33.23,2029604.0
1549375384.71875,42.01,0.238256,33.23,2029620.0
1549375384.734375,39.66,0.239537,33.21,2030317.0
1549375384.75,36.83,0.236975,33.21,2031510.0
1549375384.765625,33.47,0.238256,33.21,2032624.0
1549375384.78125,29.71,0.240818,33.21,2034151.0
1549375384.796875,25.89,0.234413,33.21,2035876.0
1549375384.8125,22.27,0.234413,33.21,2037763.0
1549375384.828125,18.88,0.234413,33.21,2039667.0
1549375384.84375,15.44,0.234413,33.21,2040350.0
1549375384.859375,11.41,0.238256,33.21,2036635.0
1549375384.875,6.2,0.239537,33.21,2031937.0
1549375384.890625,-0.66,0.240818,33.21,2028572.0
1549375384.90625,-9.42,0.239537,33.21,2024919.0
1549375384.921875,-20.0,0.239537,33.21,2021767.0
1549375384.9375,-31.91,0.235694,33.21,2018930.0
1549375384.953125,-44.11,0.235694,33.21,2016283.0
1549375384.96875,-54.91,0.235694,33.21,2013632.0
1549375384.984375,-62.25,0.235694,33.21,2011261.0
1549375385.0,-64.24,0.238256,33.21,2010226.0
1549375385.015625,-59.94,0.239537,33.21,2008790.0
1549375385.03125,-49.89,0.238256,33.21,2009505.0
1549375385.046875,-36.13,0.239537,33.18,2010278.0
1549375385.0625,-21.52,0.240818,33.18,2012827.0
1549375385.078125,-8.81,0.240818,33.18,2016405.0
1549375385.09375,0.31,0.236975,33.18,2020446.0
1549375385.109375,5.54,0.236975,33.21,2021922.0
1549375385.125,7.66,0.235694,33.21,2023659.0
1549375385.140625,7.89,0.238256,33.21,2026779.0
1549375385.15625,7.24,0.239537,33.21,2029348.0
1549375385.171875,6.14,0.240818,33.21,2027555.0
1549375385.1875,4.61,0.240818,33.21,2027064.0
1549375385.203125,2.58,0.240818,33.21,2027822.0
1549375385.21875,0.18,0.240818,33.21,2026448.0
1549375385.234375,-2.2,0.238256,33.21,2023882.0
1549375385.25,-4.13,0.238256,33.21,2022744.0
1549375385.265625,-5.36,0.239537,33.21,2023090.0
1549375385.28125,-6.01,0.238256,33.21,2023866.0
1549375385.296875,-6.45,0.239537,33.21,2023599.0
1549375385.3125,-7.15,0.24338,33.21,2023044.0
1549375385.328125,-8.36,0.240818,33.21,2023685.0
1549375385.34375,-9.97,0.240818,33.21,2023282.0
1549375385.359375,-11.62,0.240818,33.21,2024047.0
1549375385.375,-12.82,0.240818,33.21,2024499.0
1549375385.390625,-13.3,0.238256,33.21,2026926.0
1549375385.40625,-13.06,0.238256,33.21,2028275.0
1549375385.421875,-12.5,0.239537,33.18,2025805.0
1549375385.4375,-12.16,0.238256,33.18,2030116.0
1549375385.453125,-12.58,0.240818,33.18,2032018.0
1549375385.46875,-14.09,0.24338,33.18,2031498.0
1549375385.484375,-16.7,0.242099,33.21,2027390.0
1549375385.5,-20.03,0.242099,33.21,2023312.0
1549375385.515625,-23.47,0.242099,33.21,2020559.0
1549375385.53125,-26.36,0.238256,33.21,2017844.0
1549375385.546875,-28.21,0.238256,33.21,2015461.0
1549375385.5625,-28.95,0.238256,33.21,2014391.0
1549375385.578125,-28.95,0.238256,33.21,2013961.0
1549375385.59375,-28.92,0.242099,33.21,2013409.0
1549375385.609375,-29.62,0.240818,33.21,2013729.0
1549375385.625,-31.57,0.242099,33.21,2013625.0
1549375385.640625,-34.95,0.242099,33.21,2014894.0
1549375385.65625,-39.48,0.242099,33.21,2016116.0
1549375385.671875,-44.51,0.24338,33.21,2017375.0
1549375385.6875,-49.12,0.240818,33.21,2019374.0
1549375385.703125,-52.18,0.240818,33.21,2018402.0
1549375385.71875,-52.57,0.24338,33.21,2017953.0
1549375385.734375,-49.44,0.239537,33.21,2020926.0
1549375385.75,-42.55,0.24338,33.21,2022786.0
1549375385.765625,-32.43,0.244661,33.21,2023148.0
1549375385.78125,-20.34,0.24338,33.21,2013743.0
1549375385.796875,-7.91,0.24338,33.16,2019304.0
1549375385.8125,3.39,0.244661,33.16,2009352.0
1549375385.828125,12.7,0.247222,33.16,2001616.0
1549375385.84375,19.93,0.242099,33.16,2005436.0
1549375385.859375,25.57,0.240818,33.21,1998240.0
1549375385.875,30.34,0.240818,33.21,1996889.0
1549375385.890625,34.72,0.239537,33.21,1994746.0
1549375385.90625,38.85,0.244661,33.21,1995961.0
1549375385.921875,42.57,0.245941,33.21,1991838.0
1549375385.9375,45.6,0.247222,33.21,1993376.0
1549375385.953125,47.79,0.245941,33.21,1989708.0
1549375385.96875,49.19,0.245941,33.21,1990776.0
1549375385.984375,49.93,0.244661,33.21,1989432.0
1549375386.0,50.16,0.242099,33.21,1990397.0
1549375386.015625,49.97,0.244661,33.21,1988881.0
1549375386.03125,49.32,0.242099,33.21,1988590.0
1549375386.046875,48.26,0.244661,33.21,1988506.0
1549375386.0625,46.95,0.244661,33.21,1987205.0
1549375386.078125,45.74,0.245941,33.21,1982263.0
1549375386.09375,44.95,0.258751,33.21,1974377.0
1549375386.109375,44.79,0.244661,33.21,1978047.0
1549375386.125,45.12,0.24338,33.21,1970676.0
1549375386.140625,45.49,0.24338,33.21,1966732.0
1549375386.15625,45.25,0.24338,33.21,1965151.0
1549375386.171875,43.8,0.242099,33.21,1965705.0
1549375386.1875,40.8,0.240818,33.21,1965437.0
1549375386.203125,36.31,0.24338,33.21,1965695.0
1549375386.21875,30.69,0.24338,33.21,1966050.0
1549375386.234375,24.54,0.245941,33.21,1967768.0
1549375386.25,18.45,0.247222,33.21,1970092.0
1549375386.265625,12.87,0.247222,33.21,1973005.0
1549375386.28125,8.03,0.245941,33.21,1976297.0
1549375386.296875,3.89,0.247222,33.18,1980391.0
1549375386.3125,0.21,0.24338,33.18,1985243.0
1549375386.328125,-3.37,0.242099,33.18,1989950.0
1549375386.34375,-7.22,0.242099,33.18,1993871.0
1549375386.359375,-11.67,0.24338,33.21,1993813.0
1549375386.375,-16.81,0.242099,33.21,1991637.0
1549375386.390625,-22.36,0.244661,33.21,1990339.0
1549375386.40625,-27.59,0.247222,33.21,1989033.0
1549375386.421875,-31.3,0.245941,33.18,1988163.0
1549375386.4375,-32.24,0.244661,33.18,1987508.0
1549375386.453125,-29.51,0.244661,33.18,1988321.0
1549375386.46875,-23.05,0.248503,33.18,1988862.0
1549375386.484375,-13.78,0.24338,33.21,1988870.0
1549375386.5,-3.39,0.242099,33.21,1989289.0
1549375386.515625,6.34,0.24338,33.21,1990185.0
1549375386.53125,14.11,0.242099,33.21,1992067.0
1549375386.546875,19.5,0.247222,33.18,1994307.0
1549375386.5625,22.91,0.248503,33.18,1996543.0
1549375386.578125,25.1,0.248503,33.18,1998865.0
1549375386.59375,26.75,0.247222,33.18,2001169.0
1549375386.609375,28.09,0.247222,33.18,2003792.0
1549375386.625,28.94,0.244661,33.18,2005694.0
1549375386.640625,28.96,0.24338,33.18,2004895.0
1549375386.65625,27.96,0.24338,33.18,2000948.0
1549375386.671875,26.11,0.24338,33.18,1997411.0
1549375386.6875,23.82,0.247222,33.18,1995085.0
1549375386.703125,21.62,0.247222,33.18,1993061.0
1549375386.71875,19.84,0.247222,33.18,1991351.0
1549375386.734375,18.55,0.249784,33.21,1990905.0
1549375386.75,17.55,0.247222,33.21,1991010.0
1549375386.765625,16.59,0.247222,33.21,1990876.0
1549375386.78125,15.5,0.262594,33.21,1990772.0
1549375386.796875,14.31,0.244661,33.21,1991458.0
1549375386.8125,13.18,0.24338,33.21,1993220.0
1549375386.828125,12.23,0.244661,33.21,1994927.0
1549375386.84375,11.42,0.24338,33.21,1997638.0
1549375386.859375,10.5,0.245941,33.18,2000454.0
1549375386.875,9.16,0.248503,33.18,2002946.0
1549375386.890625,7.15,0.247222,33.18,2005919.0
1549375386.90625,4.46,0.247222,33.18,2009524.0
1549375386.921875,1.27,0.247222,33.18,2011618.0
1549375386.9375,-2.12,0.245941,33.18,2010152.0
1549375386.953125,-5.42,0.24338,33.18,2006837.0
1549375386.96875,-8.45,0.24338,33.18,2004368.0
1549375386.984375,-11.17,0.24338,33.18,2003304.0
1549375387.0,-13.68,0.24338,33.18,2001846.0
1549375387.015625,-16.19,0.24338,33.18,2001271.0
1549375387.03125,-18.94,0.248503,33.18,2001776.0
1549375387.046875,-22.16,0.247222,33.18,2002262.0
1549375387.0625,-25.96,0.247222,33.18,2002552.0
1549375387.078125,-30.18,0.245941,33.18,2003187.0
1549375387.09375,-34.29,0.245941,33.18,2004166.0
1549375387.109375,-37.4,0.24338,33.21,2006065.0
1549375387.125,-38.42,0.24338,33.21,2008095.0
1549375387.140625,-36.46,0.24338,33.21,2010164.0
1549375387.15625,-31.16,0.245941,33.21,2012513.0
1549375387.171875,-22.91,0.248503,33.18,2015066.0
1549375387.1875,-12.8,0.248503,33.18,2017030.0
1549375387.203125,-2.21,0.248503,33.18,2018018.0
1549375387.21875,7.61,0.247222,33.18,2014833.0
1549375387.234375,15.97,0.247222,33.21,2011634.0
1549375387.25,22.89,0.245941,33.21,2009386.0
1549375387.265625,28.83,0.24338,33.21,2010493.0
1549375387.28125,34.39,0.24338,33.21,2010592.0
1549375387.296875,39.83,0.24338,33.21,2011609.0
1549375387.3125,44.9,0.24338,33.21,2014921.0
1549375387.328125,48.91,0.245941,33.21,2018852.0
1549375387.34375,51.08,0.248503,33.21,2021553.0
1549375387.359375,50.93,0.247222,33.18,2023553.0
1549375387.375,48.63,0.245941,33.18,2027343.0
1549375387.390625,45.03,0.245941,33.18,2030424.0
1549375387.40625,41.36,0.248503,33.18,2032324.0
1549375387.421875,38.76,0.24338,33.18,2034018.0
1549375387.4375,37.82,0.24338,33.18,2035084.0
1549375387.453125,38.41,0.244661,33.18,2035783.0
1549375387.46875,39.79,0.258751,33.18,2036146.0
1549375387.484375,41.03,0.244661,33.18,2034992.0
1549375387.5,41.37,0.244661,33.18,2029171.0
1549375387.515625,40.49,0.247222,33.18,2021831.0
1549375387.53125,38.48,0.245941,33.18,2014945.0
1549375387.546875,35.6,0.248503,33.16,2009043.0
1549375387.5625,32.12,0.245941,33.16,2003619.0
1549375387.578125,28.11,0.249784,33.16,1999034.0
1549375387.59375,23.49,0.24338,33.16,1996354.0
1549375387.609375,17.94,0.245941,33.16,1993988.0
1549375387.625,11.1,0.24338,33.16,1992865.0
1549375387.640625,2.58,0.24338,33.16,1992311.0
1549375387.65625,-7.85,0.244661,33.16,1992931.0
1549375387.671875,-20.16,0.247222,33.18,1994643.0
1549375387.6875,-33.84,0.248503,33.18,1996416.0
1549375387.703125,-48.06,0.248503,33.18,1997775.0
1549375387.71875,-61.77,0.248503,33.18,1999447.0
1549375387.734375,-74.08,0.248503,33.18,2001284.0
1549375387.75,-84.5,0.244661,33.18,2002749.0
1549375387.765625,-92.99,0.244661,33.18,2004510.0
1549375387.78125,-99.87,0.247222,33.18,2006444.0
1549375387.796875,-105.54,0.247222,33.18,2007978.0
1549375387.8125,-110.1,0.247222,33.18,2005794.0
1549375387.828125,-113.07,0.249784,33.18,2002662.0
1549375387.84375,-113.4,0.248503,33.18,2000744.0
1549375387.859375,-109.8,0.248503,33.16,1999209.0
1549375387.875,-101.3,0.247222,33.16,1998255.0
1549375387.890625,-87.94,0.247222,33.16,1997649.0
1549375387.90625,-70.87,0.245941,33.16,1998519.0
1549375387.921875,-52.17,0.245941,33.18,1999478.0
1549375387.9375,-34.12,0.245941,33.18,2001090.0
1549375387.953125,-18.42,0.245941,33.18,2002941.0
1549375387.96875,-5.62,0.247222,33.18,2004938.0
1549375387.984375,4.76,0.248503,33.18,2008033.0
1549375388.0,13.74,0.249784,33.18,2011366.0
1549375388.015625,22.25,0.248503,33.18,2014626.0
1549375388.03125,30.55,0.248503,33.18,2017485.0
1549375388.046875,38.17,0.248503,33.18,2020640.0
1549375388.0625,44.23,0.249784,33.18,2023828.0
1549375388.078125,47.9,0.244661,33.18,2029995.0
1549375388.09375,48.85,0.247222,33.18,2026806.0
1549375388.109375,47.36,0.244661,33.16,2026631.0
1549375388.125,44.25,0.244661,33.16,2023687.0
1549375388.140625,40.52,0.247222,33.16,2029631.0
1549375388.15625,37.01,0.251065,33.16,2017495.0
1549375388.171875,34.15,0.249784,33.18,2020362.0
1549375388.1875,31.94,0.248503,33.18,2015698.0
1549375388.203125,30.2,0.249784,33.18,2015028.0
1549375388.21875,28.76,0.248503,33.18,2015024.0
1549375388.234375,27.71,0.245941,33.18,2033026.0
1549375388.25,27.32,0.245941,33.18,2027312.0
1549375388.265625,27.77,0.245941,33.18,2030857.0
1549375388.28125,28.99,0.247222,33.18,2019402.0
1549375388.296875,30.57,0.247222,33.16,2024553.0
1549375388.3125,31.83,0.249784,33.16,2028071.0
1549375388.328125,32.14,0.262594,33.16,2015187.0
1549375388.34375,31.17,0.248503,33.16,2017592.0
1549375388.359375,28.94,0.245941,33.21,2022756.0
1549375388.375,25.84,0.247222,33.21,2020935.0
1549375388.390625,22.28,0.248503,33.21,2016329.0
1549375388.40625,18.67,0.245941,33.21,2025638.0
1549375388.421875,15.18,0.248503,33.18,2019768.0
1549375388.4375,11.82,0.249784,33.18,2021542.0
1549375388.453125,8.43,0.249784,33.18,2023530.0
1549375388.46875,4.83,0.251065,33.18,2014892.0
1549375388.484375,0.84,0.251065,33.18,2030725.0
1549375388.5,-3.71,0.247222,33.18,2019851.0
1549375388.515625,-8.87,0.247222,33.18,2020294.0
1549375388.53125,-14.49,0.245941,33.18,2021402.0
1549375388.546875,-20.1,0.245941,33.18,2023308.0
1549375388.5625,-24.87,0.245941,33.18,2019875.0
1549375388.578125,-27.79,0.249784,33.18,2019621.0
1549375388.59375,-27.98,0.249784,33.18,2027418.0
1549375388.609375,-25.08,0.249784,33.18,2029736.0
1549375388.625,-19.44,0.249784,33.18,2032058.0
1549375388.640625,-12.04,0.245941,33.18,2025440.0
1549375388.65625,-4.17,0.244661,33.18,2035000.0
1549375388.671875,3.1,0.244661,33.18,2037805.0
1549375388.6875,9.2,0.244661,33.18,2039518.0
1549375388.703125,14.2,0.247222,33.18,2037877.0
1549375388.71875,18.46,0.249784,33.18,2034073.0
1549375388.734375,22.35,0.248503,33.16,2030199.0
1549375388.75,25.96,0.247222,33.16,2028511.0
1549375388.765625,29.11,0.248503,33.16,2027519.0
1549375388.78125,31.49,0.244661,33.16,2027977.0
1549375388.796875,32.91,0.24338,33.18,2032101.0
1549375388.8125,33.4,0.24338,33.18,2028402.0
1549375388.828125,33.13,0.245941,33.18,2029113.0
1549375388.84375,32.26,0.244661,33.18,2032842.0
1549375388.859375,30.83,0.252346,33.21,2029546.0
1549375388.875,28.84,0.247222,33.21,2035110.0
1549375388.890625,26.28,0.248503,33.21,2038107.0
1549375388.90625,23.3,0.248503,33.21,2030872.0
1549375388.921875,20.24,0.244661,33.18,2041198.0
1549375388.9375,17.51,0.24338,33.18,2043718.0
1549375388.953125,15.42,0.24338,33.18,2046203.0
1549375388.96875,14.05,0.244661,33.18,2048448.0
1549375388.984375,13.21,0.245941,33.18,2050674.0
1549375389.0,12.49,0.249784,33.18,2051290.0
1549375389.015625,11.44,0.247222,33.18,2048477.0
1549375389.03125,9.69,0.248503,33.18,2045449.0
1549375389.046875,7.01,0.247222,33.18,2043408.0
1549375389.0625,3.32,0.244661,33.18,2041996.0
1549375389.078125,-1.34,0.24338,33.18,2040293.0
1549375389.09375,-6.71,0.244661,33.18,2040744.0
1549375389.109375,-12.39,0.24338,33.16,2040818.0
1549375389.125,-17.85,0.24338,33.16,2041518.0
1549375389.140625,-22.55,0.249784,33.16,2040813.0
1549375389.15625,-26.21,0.248503,33.16,2040470.0
1549375389.171875,-28.83,0.248503,33.18,2042604.0
1549375389.1875,-30.84,0.249784,33.18,2043963.0
1549375389.203125,-32.85,0.249784,33.18,2045808.0
1549375389.21875,-35.52,0.245941,33.18,2047662.0
1549375389.234375,-39.31,0.245941,33.18,2051126.0
1549375389.25,-44.3,0.244661,33.18,2049358.0
1549375389.265625,-50.14,0.244661,33.18,2052916.0
1549375389.28125,-56.05,0.248503,33.18,2055002.0
1549375389.296875,-60.9,0.249784,33.18,2056254.0
1549375389.3125,-63.49,0.249784,33.18,2054060.0
1549375389.328125,-62.8,0.248503,33.18,2049905.0
1549375389.34375,-58.37,0.248503,33.18,2046864.0
1549375389.359375,-50.45,0.248503,33.16,2044653.0
1549375389.375,-40.08,0.245941,33.16,2042819.0
1549375389.390625,-28.72,0.244661,33.16,2041389.0
1549375389.40625,-17.88,0.244661,33.16,2041306.0
1549375389.421875,-8.6,0.248503,33.16,2041547.0
1549375389.4375,-1.28,0.247222,33.16,2041981.0
1549375389.453125,4.33,0.249784,33.16,2041949.0
1549375389.46875,8.82,0.249784,33.16,2042605.0
1549375389.484375,12.77,0.247222,33.16,2043131.0
1549375389.5,16.47,0.248503,33.16,2043957.0
1549375389.515625,19.84,0.245941,33.16,2045049.0
1549375389.53125,22.54,0.247222,33.16,2046101.0
1549375389.546875,24.23,0.244661,33.16,2047379.0
1549375389.5625,24.77,0.244661,33.16,2048639.0
1549375389.578125,24.38,0.247222,33.16,2050090.0
1549375389.59375,23.48,0.249784,33.16,2051565.0
1549375389.609375,22.57,0.248503,33.16,2051099.0
1549375389.625,21.94,0.248503,33.16,2047314.0
1549375389.640625,21.57,0.248503,33.16,2043610.0
1549375389.65625,21.2,0.248503,33.16,2040972.0
1549375389.671875,20.5,0.245941,33.18,2038501.0
1549375389.6875,19.37,0.244661,33.18,2036023.0
1549375389.703125,18.04,0.244661,33.18,2034969.0
1549375389.71875,17.07,0.247222,33.18,2034320.0
1549375389.734375,17.02,0.249784,33.18,2032977.0
1549375389.75,18.23,0.251065,33.18,2031936.0
1549375389.765625,20.53,0.249784,33.18,2031884.0
1549375389.78125,23.37,0.249784,33.18,2032078.0
1549375389.796875,25.94,0.247222,33.18,2032533.0
1549375389.8125,27.5,0.245941,33.18,2033325.0
1549375389.828125,27.53,0.245941,33.18,2033944.0
1549375389.84375,25.87,0.247222,33.18,2034412.0
1549375389.859375,22.58,0.248503,33.18,2036918.0
1549375389.875,17.95,0.251065,33.18,2052412.0
1549375389.890625,12.33,0.247222,33.18,2065808.0
1549375389.90625,6.06,0.249784,33.18,2069047.0
1549375389.921875,-0.54,0.248503,33.21,2069555.0
1549375389.9375,-7.31,0.245941,33.21,2066072.0
1549375389.953125,-14.25,0.245941,33.21,2060342.0
1549375389.96875,-21.56,0.245941,33.21,2056624.0
1549375389.984375,-29.56,0.245941,33.16,2052244.0
1549375390.0,-38.38,0.247222,33.16,2048404.0
1549375390.015625,-47.71,0.249784,33.16,2044745.0
1549375390.03125,-56.69,0.251065,33.16,2043240.0
1549375390.046875,-63.89,0.265156,33.16,2041452.0
1549375390.0625,-67.74,0.249784,33.16,2039863.0
1549375390.078125,-66.97,0.248503,33.16,2038554.0
1549375390.09375,-61.2,0.247222,33.16,2038012.0
1549375390.109375,-51.05,0.245941,33.18,2038005.0
1549375390.125,-38.08,0.245941,33.18,2038094.0
1549375390.140625,-24.3,0.251065,33.18,2038858.0
1549375390.15625,-11.52,0.251065,33.18,2039803.0
1549375390.171875,-0.83,0.251065,33.18,2040710.0
1549375390.1875,7.59,0.249784,33.18,2041967.0
1549375390.203125,14.39,0.251065,33.18,2042865.0
1549375390.21875,20.57,0.247222,33.18,2044849.0
1549375390.234375,27.07,0.247222,33.18,2046916.0
1549375390.25,34.39,0.247222,33.18,2046299.0
1549375390.265625,42.53,0.247222,33.18,2042305.0
1549375390.28125,51.1,0.249784,33.18,2038031.0
1549375390.296875,59.56,0.249784,33.18,2035115.0
1549375390.3125,67.38,0.251065,33.18,2032509.0
1549375390.328125,74.2,0.251065,33.18,2029540.0
1549375390.34375,79.74,0.251065,33.18,2028101.0
1549375390.359375,83.79,0.247222,33.18,2026976.0
1549375390.375,86.12,0.247222,33.18,2025551.0
1549375390.390625,86.53,0.248503,33.18,2024248.0
1549375390.40625,84.94,0.247222,33.18,2023598.0
