timestamp,bvp,eda,temp,PPG GREEN
1623756327.640625,15.44,0.198559,34.23,2013968.0
1623756327.65625,12.45,0.198559,34.23,2014900.0
1623756327.671875,10.56,0.201121,34.23,2015175.0
1623756327.6875,9.79,0.201121,34.23,2015276.0
1623756327.703125,9.64,0.215212,34.23,2015322.0
1623756327.71875,9.33,0.19984,34.23,2014126.0
1623756327.734375,8.32,0.201121,34.25,2016095.0
1623756327.75,6.51,0.202402,34.25,2015520.0
1623756327.765625,4.22,0.203683,34.25,2016567.0
1623756327.78125,1.91,0.203683,34.25,2017831.0
1623756327.796875,-0.17,0.201121,34.25,2019366.0
1623756327.8125,-2.09,0.19984,34.25,2020949.0
1623756327.828125,-4.18,0.203683,34.25,2021637.0
1623756327.84375,-6.75,0.201121,34.25,2022455.0
1623756327.859375,-9.87,0.202402,34.25,2025101.0
1623756327.875,-13.32,0.198559,34.25,2023809.0
1623756327.890625,-16.7,0.19984,34.25,2025111.0
1623756327.90625,-19.61,0.198559,34.25,2025763.0
1623756327.921875,-21.8,0.203683,34.25,2024488.0
1623756327.9375,-23.22,0.19984,34.25,2023666.0
1623756327.953125,-23.93,0.198559,34.25,2024073.0
1623756327.96875,-24.04,0.197277,34.25,2024489.0
1623756327.984375,-23.59,0.197277,34.25,2025099.0
1623756328.0,-22.64,0.19984,34.25,2025434.0
1623756328.015625,-21.15,0.201121,34.25,2029350.0
1623756328.03125,-19.11,0.198559,34.25,2027271.0
1623756328.046875,-16.5,0.197277,34.23,2030211.0
1623756328.0625,-13.35,0.197277,34.23,2030906.0
1623756328.078125,-9.81,0.19984,34.23,2031880.0
1623756328.09375,-6.15,0.19984,34.23,2033040.0
1623756328.109375,-2.72,0.19984,34.23,2033680.0
1623756328.125,0.12,0.197277,34.23,2035569.0
1623756328.140625,2.17,0.198559,34.23,2037771.0
1623756328.15625,3.44,0.19984,34.23,2036770.0
1623756328.171875,4.22,0.201121,34.25,2039549.0
1623756328.1875,4.86,0.19984,34.25,2038901.0
1623756328.203125,5.67,0.197277,34.25,2036973.0
1623756328.21875,6.72,0.198559,34.25,2037294.0
1623756328.234375,7.84,0.19984,34.25,2037676.0
1623756328.25,8.71,0.19984,34.25,2037660.0
1623756328.265625,8.99,0.201121,34.25,2038158.0
1623756328.28125,8.55,0.198559,34.25,2036927.0
1623756328.296875,7.45,0.197277,34.25,2037501.0
1623756328.3125,5.99,0.198559,34.25,2038559.0
1623756328.328125,4.59,0.19984,34.25,2038674.0
1623756328.34375,3.66,0.19984,34.25,2040037.0
1623756328.359375,3.5,0.197277,34.23,2041232.0
1623756328.375,4.25,0.197277,34.23,2041728.0
1623756328.390625,5.81,0.198559,34.23,2042528.0
1623756328.40625,7.9,0.19984,34.23,2043734.0
1623756328.421875,10.07,0.201121,34.23,2044430.0
1623756328.4375,11.75,0.198559,34.23,2044662.0
1623756328.453125,12.35,0.19984,34.23,2045685.0
1623756328.46875,11.42,0.202402,34.23,2045676.0
1623756328.484375,8.77,0.202402,34.23,2044453.0
1623756328.5,4.59,0.201121,34.23,2043628.0
1623756328.515625,-0.54,0.198559,34.23,2044385.0
1623756328.53125,-5.82,0.198559,34.23,2044226.0
1623756328.546875,-10.52,0.202402,34.23,2043839.0
1623756328.5625,-14.28,0.202402,34.23,2044727.0
1623756328.578125,-17.21,0.19984,34.23,2045151.0
1623756328.59375,-19.75,0.198559,34.23,2045518.0
1623756328.609375,-22.37,0.198559,34.25,2045585.0
1623756328.625,-25.2,0.19984,34.25,2045337.0
1623756328.640625,-27.89,0.202402,34.25,2045983.0
1623756328.65625,-29.73,0.201121,34.25,2046704.0
1623756328.671875,-30.0,0.198559,34.25,2046520.0
1623756328.6875,-28.25,0.197277,34.25,2046948.0
1623756328.703125,-24.45,0.198559,34.25,2047671.0
1623756328.71875,-18.97,0.202402,34.25,2048656.0
1623756328.734375,-12.29,0.201121,34.25,2049636.0
1623756328.75,-4.96,0.19984,34.25,2049785.0
1623756328.765625,2.45,0.198559,34.25,2049098.0
1623756328.78125,9.24,0.197277,34.25,2047562.0
1623756328.796875,14.58,0.201121,34.25,2048023.0
1623756328.8125,17.74,0.202402,34.25,2047014.0
1623756328.828125,18.36,0.201121,34.25,2046701.0
1623756328.84375,16.82,0.198559,34.25,2047466.0
1623756328.859375,14.18,0.198559,34.23,2047881.0
1623756328.875,11.87,0.19984,34.23,2047420.0
1623756328.890625,11.15,0.201121,34.23,2046965.0
1623756328.90625,12.51,0.19984,34.23,2047815.0
1623756328.921875,15.56,0.198559,34.23,2048014.0
1623756328.9375,19.27,0.197277,34.23,2047811.0
1623756328.953125,22.54,0.202402,34.23,2047772.0
1623756328.96875,24.75,0.201121,34.23,2046793.0
1623756328.984375,25.97,0.19984,34.25,2047646.0
1623756329.0,26.74,0.198559,34.25,2048248.0
1623756329.015625,27.56,0.197277,34.25,2048999.0
1623756329.03125,28.52,0.197277,34.25,2050082.0
1623756329.046875,29.15,0.202402,34.25,2049356.0
1623756329.0625,28.73,0.202402,34.25,2049356.0
1623756329.078125,26.68,0.19984,34.25,2049409.0
1623756329.09375,22.91,0.198559,34.25,2049455.0
1623756329.109375,17.96,0.198559,34.25,2050136.0
1623756329.125,12.74,0.201121,34.25,2050466.0
1623756329.140625,8.22,0.202402,34.25,2051120.0
1623756329.15625,5.15,0.202402,34.25,2051384.0
1623756329.171875,3.77,0.198559,34.27,2050771.0
1623756329.1875,3.95,0.198559,34.27,2050238.0
1623756329.203125,5.2,0.201121,34.27,2050673.0
1623756329.21875,6.91,0.202402,34.27,2051339.0
1623756329.234375,8.46,0.202402,34.23,2052093.0
1623756329.25,9.33,0.19984,34.23,2053581.0
1623756329.265625,9.24,0.198559,34.23,2054088.0
1623756329.28125,8.06,0.19984,34.23,2054891.0
1623756329.296875,5.89,0.201121,34.25,2056105.0
1623756329.3125,3.12,0.201121,34.25,2055213.0
1623756329.328125,0.53,0.198559,34.25,2053403.0
1623756329.34375,-0.62,0.198559,34.25,2049747.0
1623756329.359375,1.1,0.201121,34.25,2048074.0
1623756329.375,6.74,0.203683,34.25,2048952.0
1623756329.390625,16.39,0.203683,34.25,2052114.0
1623756329.40625,28.87,0.201121,34.25,2052577.0
1623756329.421875,42.1,0.202402,34.25,2051239.0
1623756329.4375,53.78,0.19984,34.25,2049204.0
1623756329.453125,62.29,0.204964,34.25,2047906.0
1623756329.46875,67.11,0.203683,34.25,2047346.0
1623756329.484375,68.65,0.202402,34.25,2047528.0
1623756329.5,67.61,0.19984,34.25,2047686.0
1623756329.515625,64.37,0.19984,34.25,2048158.0
1623756329.53125,58.88,0.202402,34.25,2046082.0
1623756329.546875,50.86,0.203683,34.27,2043182.0
1623756329.5625,40.49,0.203683,34.27,2040874.0
1623756329.578125,28.67,0.19984,34.27,2039030.0
1623756329.59375,16.86,0.215212,34.27,2037060.0
1623756329.609375,6.54,0.19984,34.25,2034546.0
1623756329.625,-1.5,0.202402,34.25,2030341.0
1623756329.640625,-7.41,0.201121,34.25,2027520.0
1623756329.65625,-12.11,0.19984,34.25,2026187.0
1623756329.671875,-16.74,0.201121,34.25,2024837.0
1623756329.6875,-22.1,0.202402,34.25,2022277.0
1623756329.703125,-28.27,0.201121,34.25,2022288.0
1623756329.71875,-34.67,0.202402,34.25,2023188.0
1623756329.734375,-40.49,0.198559,34.25,2021560.0
1623756329.75,-45.08,0.198559,34.25,2021562.0
1623756329.765625,-48.25,0.19984,34.25,2023655.0
1623756329.78125,-50.19,0.202402,34.25,2027680.0
1623756329.796875,-51.15,0.202402,34.25,2026338.0
1623756329.8125,-51.14,0.201121,34.25,2024510.0
1623756329.828125,-49.96,0.198559,34.25,2025977.0
1623756329.84375,-47.4,0.19984,34.25,2025418.0
1623756329.859375,-43.62,0.201121,34.25,2024308.0
1623756329.875,-39.27,0.201121,34.25,2023562.0
1623756329.890625,-35.27,0.202402,34.25,2020860.0
1623756329.90625,-32.37,0.198559,34.25,2018420.0
1623756329.921875,-30.81,0.198559,34.23,2017874.0
1623756329.9375,-30.22,0.201121,34.23,2017691.0
1623756329.953125,-29.9,0.203683,34.23,2018502.0
1623756329.96875,-29.2,0.203683,34.23,2018812.0
1623756329.984375,-27.77,0.202402,34.23,2018560.0
1623756330.0,-25.57,0.19984,34.23,2018562.0
1623756330.015625,-22.77,0.203683,34.23,2018623.0
1623756330.03125,-19.5,0.202402,34.23,2018861.0
1623756330.046875,-15.88,0.202402,34.27,2019127.0
1623756330.0625,-12.07,0.198559,34.27,2016880.0
1623756330.078125,-8.32,0.19984,34.27,2014580.0
1623756330.09375,-4.93,0.201121,34.27,2012429.0
1623756330.109375,-1.96,0.19984,34.25,2009690.0
1623756330.125,0.75,0.198559,34.25,2007530.0
1623756330.140625,3.63,0.197277,34.25,2006336.0
1623756330.15625,7.03,0.19984,34.25,2005536.0
1623756330.171875,10.99,0.198559,34.25,2003927.0
1623756330.1875,15.12,0.19984,34.25,2002110.0
1623756330.203125,18.82,0.201121,34.25,2001191.0
1623756330.21875,21.57,0.198559,34.25,1999714.0
1623756330.234375,23.2,0.197277,34.25,1998306.0
1623756330.25,23.96,0.197277,34.25,1997169.0
1623756330.265625,24.34,0.201121,34.25,1996160.0
1623756330.28125,24.7,0.201121,34.25,1995433.0
1623756330.296875,25.17,0.201121,34.25,1994044.0
1623756330.3125,25.61,0.197277,34.25,1992192.0
1623756330.328125,25.82,0.197277,34.25,1989745.0
1623756330.34375,25.71,0.19984,34.25,1987595.0
1623756330.359375,25.34,0.201121,34.25,1985090.0
1623756330.375,24.84,0.198559,34.25,1983599.0
1623756330.390625,24.25,0.197277,34.25,1982677.0
1623756330.40625,23.44,0.197277,34.25,1980664.0
1623756330.421875,22.2,0.198559,34.27,1977184.0
1623756330.4375,20.42,0.19984,34.27,1976169.0
1623756330.453125,18.15,0.201121,34.27,1974763.0
1623756330.46875,15.63,0.197277,34.27,1974820.0
1623756330.484375,13.02,0.197277,34.25,1974014.0
1623756330.5,10.32,0.19984,34.25,1971288.0
1623756330.515625,7.24,0.201121,34.25,1971288.0
1623756330.53125,3.41,0.201121,34.25,1970039.0
1623756330.546875,-1.36,0.198559,34.25,1972989.0
1623756330.5625,-6.86,0.19984,34.25,1977865.0
1623756330.578125,-12.41,0.198559,34.25,1982652.0
1623756330.59375,-17.08,0.202402,34.25,1987409.0
1623756330.609375,-20.07,0.202402,34.25,1988687.0
1623756330.625,-21.11,0.201121,34.25,1988868.0
1623756330.640625,-20.45,0.19984,34.25,1986652.0
1623756330.65625,-18.89,0.198559,34.25,1984719.0
1623756330.671875,-17.25,0.202402,34.25,1992447.0
1623756330.6875,-16.16,0.203683,34.25,2017705.0
1623756330.703125,-15.74,0.202402,34.25,2016675.0
1623756330.71875,-15.72,0.201121,34.25,1997531.0
1623756330.734375,-15.58,0.19984,34.25,1986278.0
1623756330.75,-14.84,0.201121,34.25,1987783.0
1623756330.765625,-13.2,0.203683,34.25,1991632.0
1623756330.78125,-10.59,0.203683,34.25,1995572.0
1623756330.796875,-7.23,0.19984,34.25,1999834.0
1623756330.8125,-3.55,0.201121,34.25,1999833.0
1623756330.828125,-0.26,0.198559,34.25,1997725.0
1623756330.84375,1.78,0.203683,34.25,1994915.0
1623756330.859375,1.73,0.202402,34.25,1988386.0
1623756330.875,-0.9,0.202402,34.25,1977442.0
1623756330.890625,-5.87,0.19984,34.25,1970836.0
1623756330.90625,-12.15,0.198559,34.25,1968483.0
1623756330.921875,-18.16,0.201121,34.23,1967380.0
1623756330.9375,-22.34,0.202402,34.23,1967211.0
1623756330.953125,-23.84,0.201121,34.23,1966437.0
1623756330.96875,-22.86,0.198559,34.23,1966015.0
1623756330.984375,-20.59,0.198559,34.25,1965051.0
1623756331.0,-18.53,0.19984,34.25,1965084.0
1623756331.015625,-17.75,0.202402,34.25,1965220.0
1623756331.03125,-18.36,0.201121,34.25,1965007.0
1623756331.046875,-19.51,0.198559,34.25,1965249.0
1623756331.0625,-19.9,0.197277,34.25,1965464.0
1623756331.078125,-18.52,0.19984,34.25,1963884.0
1623756331.09375,-15.12,0.19984,34.25,1964820.0
1623756331.109375,-10.15,0.19984,34.25,1967033.0
1623756331.125,-4.41,0.197277,34.25,1968542.0
1623756331.140625,1.52,0.198559,34.25,1970080.0
1623756331.15625,7.45,0.201121,34.25,1971615.0
1623756331.171875,13.42,0.19984,34.25,1973419.0
1623756331.1875,19.34,0.201121,34.25,1975515.0
1623756331.203125,24.72,0.197277,34.25,1976414.0
1623756331.21875,28.85,0.198559,34.25,1978016.0
1623756331.234375,31.21,0.19984,34.25,1979946.0
1623756331.25,31.91,0.201121,34.25,1982962.0
1623756331.265625,31.72,0.201121,34.25,1983443.0
1623756331.28125,31.7,0.198559,34.25,1982182.0
1623756331.296875,32.67,0.198559,34.23,1983939.0
1623756331.3125,34.71,0.197277,34.23,1985144.0
1623756331.328125,37.2,0.19984,34.23,1985425.0
1623756331.34375,39.24,0.202402,34.23,1985351.0
1623756331.359375,40.19,0.201121,34.23,1984444.0
1623756331.375,39.95,0.198559,34.23,1982233.0
1623756331.390625,38.86,0.19984,34.23,1980619.0
1623756331.40625,37.32,0.19984,34.23,1980954.0
1623756331.421875,35.5,0.201121,34.23,1981367.0
1623756331.4375,33.11,0.202402,34.23,1980245.0
1623756331.453125,29.79,0.19984,34.23,1978527.0
1623756331.46875,25.39,0.198559,34.23,1977360.0
1623756331.484375,20.26,0.198559,34.23,1975471.0
1623756331.5,15.12,0.201121,34.23,1974341.0
1623756331.515625,10.67,0.202402,34.23,1972862.0
1623756331.53125,7.26,0.201121,34.23,1972819.0
1623756331.546875,4.73,0.197277,34.25,1972700.0
1623756331.5625,2.66,0.197277,34.25,1973469.0
1623756331.578125,0.69,0.202402,34.25,1975980.0
1623756331.59375,-1.19,0.19984,34.25,1976650.0
1623756331.609375,-2.69,0.19984,34.23,1975432.0
1623756331.625,-3.54,0.197277,34.23,1976047.0
1623756331.640625,-3.74,0.197277,34.23,1977154.0
1623756331.65625,-3.69,0.213931,34.23,1977084.0
1623756331.671875,-3.98,0.201121,34.23,1977397.0
1623756331.6875,-4.99,0.19984,34.23,1977495.0
1623756331.703125,-6.65,0.19984,34.23,1977428.0
1623756331.71875,-8.43,0.198559,34.23,1977836.0
1623756331.734375,-9.63,0.19984,34.23,1978036.0
1623756331.75,-9.81,0.202402,34.23,1977542.0
1623756331.765625,-8.99,0.201121,34.23,1977789.0
1623756331.78125,-7.66,0.201121,34.23,1977841.0
1623756331.796875,-6.48,0.198559,34.25,1977430.0
1623756331.8125,-5.94,0.198559,34.25,1977965.0
1623756331.828125,-6.25,0.19984,34.25,1978184.0
1623756331.84375,-7.36,0.201121,34.25,1977935.0
1623756331.859375,-9.17,0.201121,34.23,1978499.0
1623756331.875,-11.75,0.198559,34.23,1979936.0
1623756331.890625,-15.27,0.198559,34.23,1980872.0
1623756331.90625,-19.88,0.202402,34.23,1981125.0
1623756331.921875,-25.35,0.202402,34.23,1981896.0
1623756331.9375,-31.03,0.202402,34.23,1982876.0
1623756331.953125,-35.97,0.19984,34.23,1982357.0
1623756331.96875,-39.25,0.198559,34.23,1983308.0
1623756331.984375,-40.5,0.198559,34.25,1984172.0
1623756332.0,-40.01,0.201121,34.25,1983793.0
1623756332.015625,-38.67,0.202402,34.25,1982621.0
1623756332.03125,-37.54,0.201121,34.25,1982257.0
1623756332.046875,-37.27,0.19984,34.25,1981204.0
1623756332.0625,-37.87,0.197277,34.25,1980770.0
1623756332.078125,-38.69,0.19984,34.25,1980506.0
1623756332.09375,-38.83,0.201121,34.25,1980322.0
1623756332.109375,-37.61,0.201121,34.25,1980505.0
1623756332.125,-34.92,0.198559,34.25,1980042.0
1623756332.140625,-31.25,0.198559,34.25,1979903.0
1623756332.15625,-27.39,0.201121,34.25,1979593.0
1623756332.171875,-24.08,0.201121,34.23,1979619.0
1623756332.1875,-21.61,0.198559,34.23,1979786.0
1623756332.203125,-19.8,0.198559,34.23,1980055.0
1623756332.21875,-18.18,0.198559,34.23,1980670.0
1623756332.234375,-16.4,0.201121,34.25,1980867.0
1623756332.25,-14.43,0.201121,34.25,1980714.0
1623756332.265625,-12.62,0.201121,34.25,1979935.0
1623756332.28125,-11.4,0.19984,34.25,1978685.0
1623756332.296875,-10.89,0.198559,34.23,1978308.0
1623756332.3125,-10.84,0.201121,34.23,1977576.0
1623756332.328125,-10.57,0.202402,34.23,1977064.0
1623756332.34375,-9.35,0.201121,34.23,1977038.0
1623756332.359375,-6.57,0.19984,34.25,1976882.0
1623756332.375,-1.96,0.198559,34.25,1976687.0
1623756332.390625,4.25,0.201121,34.25,1976892.0
1623756332.40625,11.21,0.202402,34.25,1976294.0
1623756332.421875,17.56,0.202402,34.23,1975979.0
1623756332.4375,21.72,0.198559,34.23,1976703.0
1623756332.453125,22.53,0.198559,34.23,1975364.0
1623756332.46875,20.02,0.198559,34.23,1972535.0
1623756332.484375,15.69,0.202402,34.25,1972635.0
1623756332.5,12.21,0.202402,34.25,1977085.0
1623756332.515625,12.38,0.215212,34.25,1979126.0
1623756332.53125,17.87,0.19984,34.25,1976269.0
1623756332.546875,28.52,0.198559,34.23,1974948.0
1623756332.5625,42.37,0.201121,34.23,1975314.0
1623756332.578125,56.58,0.203683,34.23,1975650.0
1623756332.59375,68.51,0.202402,34.23,1975475.0
1623756332.609375,76.52,0.19984,34.25,1977935.0
1623756332.625,80.07,0.19984,34.25,1978583.0
1623756332.640625,79.43,0.202402,34.25,1977551.0
1623756332.65625,75.28,0.202402,34.25,1977829.0
1623756332.671875,68.49,0.202402,34.23,1979414.0
1623756332.6875,60.0,0.213931,34.23,1980331.0
1623756332.703125,50.73,0.19984,34.23,1981900.0
1623756332.71875,41.31,0.202402,34.23,1983824.0
1623756332.734375,31.88,0.202402,34.23,1984894.0
1623756332.75,22.2,0.202402,34.23,1987225.0
1623756332.765625,11.97,0.201121,34.23,1988877.0
1623756332.78125,1.32,0.19984,34.23,1990305.0
1623756332.796875,-9.02,0.19984,34.23,1991518.0
1623756332.8125,-17.88,0.202402,34.23,1991626.0
1623756332.828125,-24.2,0.202402,34.23,1991352.0
1623756332.84375,-27.59,0.203683,34.23,1990555.0
1623756332.859375,-28.53,0.19984,34.25,1990852.0
1623756332.875,-28.08,0.19984,34.25,1990720.0
1623756332.890625,-27.29,0.203683,34.25,1990571.0
1623756332.90625,-26.76,0.204964,34.25,1991002.0
1623756332.921875,-26.43,0.203683,34.23,1991218.0
1623756332.9375,-25.91,0.201121,34.23,1990871.0
1623756332.953125,-24.83,0.201121,34.23,1990580.0
1623756332.96875,-23.29,0.202402,34.23,1990580.0
1623756332.984375,-21.79,0.202402,34.23,1990581.0
1623756333.0,-20.93,0.203683,34.23,1991217.0
1623756333.015625,-21.01,0.202402,34.23,1991161.0
1623756333.03125,-21.81,0.201121,34.23,1990951.0
1623756333.046875,-22.72,0.201121,34.21,1990454.0
1623756333.0625,-23.14,0.203683,34.21,1990066.0
1623756333.078125,-22.8,0.204964,34.21,1988550.0
1623756333.09375,-21.96,0.202402,34.21,1987368.0
1623756333.109375,-21.19,0.202402,34.23,1986221.0
1623756333.125,-21.03,0.19984,34.23,1985486.0
1623756333.140625,-21.7,0.201121,34.23,1985070.0
1623756333.15625,-22.95,0.202402,34.23,1984906.0
1623756333.171875,-24.27,0.203683,34.23,1985052.0
1623756333.1875,-25.17,0.203683,34.23,1984607.0
1623756333.203125,-25.36,0.202402,34.23,1983979.0
1623756333.21875,-24.82,0.201121,34.23,1983464.0
1623756333.234375,-23.68,0.19984,34.23,1983885.0
1623756333.25,-22.05,0.202402,34.23,1983823.0
1623756333.265625,-19.98,0.203683,34.23,1983961.0
1623756333.28125,-17.38,0.202402,34.23,1983694.0
1623756333.296875,-14.21,0.19984,34.23,1982304.0
1623756333.3125,-10.48,0.198559,34.23,1979806.0
1623756333.328125,-6.41,0.201121,34.23,1976923.0
1623756333.34375,-2.35,0.201121,34.23,1974341.0
1623756333.359375,1.32,0.202402,34.21,1972706.0
1623756333.375,4.26,0.19984,34.21,1970599.0
1623756333.390625,6.27,0.19984,34.21,1969209.0
1623756333.40625,7.34,0.201121,34.21,1968911.0
1623756333.421875,7.62,0.203683,34.23,1970367.0
1623756333.4375,7.34,0.202402,34.23,1971258.0
1623756333.453125,6.76,0.203683,34.23,1972983.0
1623756333.46875,6.05,0.202402,34.23,1973413.0
1623756333.484375,5.34,0.202402,34.23,1972987.0
1623756333.5,4.7,0.201121,34.23,1973226.0
1623756333.515625,4.24,0.204964,34.23,1974766.0
1623756333.53125,4.11,0.203683,34.23,1978120.0
1623756333.546875,4.4,0.204964,34.23,1979134.0
1623756333.5625,5.15,0.202402,34.23,1978265.0
1623756333.578125,6.16,0.201121,34.23,1978612.0
1623756333.59375,7.03,0.204964,34.23,1977742.0
1623756333.609375,7.36,0.203683,34.23,1977362.0
1623756333.625,6.78,0.203683,34.23,1975619.0
1623756333.640625,5.31,0.202402,34.23,1974870.0
1623756333.65625,3.25,0.201121,34.23,1975636.0
1623756333.671875,1.09,0.202402,34.23,1975345.0
1623756333.6875,-0.72,0.203683,34.23,1974747.0
1623756333.703125,-2.03,0.204964,34.23,1973176.0
1623756333.71875,-2.91,0.204964,34.23,1974153.0
1623756333.734375,-3.62,0.19984,34.21,1970953.0
1623756333.75,-4.3,0.201121,34.21,1973926.0
1623756333.765625,-5.01,0.206245,34.21,1973282.0
1623756333.78125,-5.67,0.204964,34.21,1976469.0
1623756333.796875,-6.27,0.204964,34.21,1970845.0
1623756333.8125,-6.95,0.202402,34.21,1968692.0
1623756333.828125,-7.84,0.203683,34.21,1970737.0
1623756333.84375,-8.97,0.202402,34.21,1967099.0
1623756333.859375,-10.1,0.202402,34.23,1976948.0
1623756333.875,-10.87,0.204964,34.23,1976183.0
1623756333.890625,-10.98,0.204964,34.23,1975677.0
1623756333.90625,-10.49,0.202402,34.23,1976522.0
1623756333.921875,-9.84,0.202402,34.23,1983992.0
1623756333.9375,-9.57,0.204964,34.23,1968829.0
1623756333.953125,-9.94,0.206245,34.23,1958613.0
1623756333.96875,-10.62,0.204964,34.23,1957782.0
1623756333.984375,-10.82,0.202402,34.21,1964910.0
1623756334.0,-9.81,0.201121,34.21,1970998.0
1623756334.015625,-7.42,0.204964,34.21,1975003.0
1623756334.03125,-4.4,0.206245,34.21,1978341.0
1623756334.046875,-2.17,0.203683,34.21,1980919.0
1623756334.0625,-2.25,0.202402,34.21,1981289.0
1623756334.078125,-5.48,0.201121,34.21,1982425.0
1623756334.09375,-11.6,0.201121,34.21,1983607.0
1623756334.109375,-19.32,0.203683,34.23,1983885.0
1623756334.125,-26.88,0.204964,34.23,1984782.0
1623756334.140625,-32.76,0.202402,34.23,1984499.0
1623756334.15625,-36.09,0.19984,34.23,1985355.0
1623756334.171875,-36.69,0.19984,34.21,1986587.0
1623756334.1875,-34.89,0.203683,34.21,1987242.0
1623756334.203125,-31.21,0.204964,34.21,1989001.0
1623756334.21875,-26.23,0.203683,34.21,1990107.0
1623756334.234375,-20.6,0.19984,34.21,1988660.0
1623756334.25,-15.03,0.201121,34.21,1987592.0
1623756334.265625,-10.06,0.19984,34.21,1987966.0
1623756334.28125,-5.85,0.204964,34.21,1987663.0
1623756334.296875,-2.02,0.204964,34.21,1987339.0
1623756334.3125,2.21,0.203683,34.21,1987437.0
