timestamp,bvp,eda,temp,PPG GREEN
1588332611.65625,32.54,0.126821,31.91,2107053.0
1588332611.671875,39.45,0.126821,31.91,2105405.0
1588332611.6875,33.62,0.130664,31.91,2104210.0
1588332611.703125,18.43,0.130664,31.91,2103967.0
1588332611.71875,2.44,0.129383,31.91,2103811.0
1588332611.734375,-5.82,0.129383,31.91,2103484.0
1588332611.75,1.55,0.130664,31.91,2103275.0
1588332611.765625,23.25,0.129383,31.91,2103128.0
1588332611.78125,55.54,0.126821,31.91,2103620.0
1588332611.796875,94.06,0.12554,31.91,2104176.0
1588332611.8125,128.58,0.126821,31.91,2104688.0
1588332611.828125,150.26,0.126821,31.91,2105511.0
1588332611.84375,157.3,0.129383,31.91,2106123.0
1588332611.859375,154.49,0.130664,31.89,2107106.0
1588332611.875,148.62,0.130664,31.89,2107766.0
1588332611.890625,146.93,0.130664,31.89,2108515.0
1588332611.90625,149.66,0.130664,31.89,2109679.0
1588332611.921875,154.98,0.131945,31.91,2110533.0
1588332611.9375,161.03,0.128102,31.91,2109790.0
1588332611.953125,162.95,0.128102,31.91,2107353.0
1588332611.96875,157.52,0.126821,31.91,2104751.0
1588332611.984375,146.28,0.130664,31.91,2102723.0
1588332612.0,134.16,0.131945,31.91,2100673.0
1588332612.015625,125.98,0.130664,31.91,2099024.0
1588332612.03125,125.52,0.131945,31.91,2098195.0
1588332612.046875,131.49,0.131945,31.91,2097933.0
1588332612.0625,141.05,0.128102,31.91,2097680.0
1588332612.078125,151.03,0.128102,31.91,2097399.0
1588332612.09375,156.4,0.129383,31.91,2097422.0
1588332612.109375,152.54,0.128102,31.91,2097878.0
1588332612.125,137.72,0.130664,31.91,2098121.0
1588332612.140625,113.61,0.131945,31.91,2098928.0
1588332612.15625,84.29,0.129383,31.91,2099636.0
1588332612.171875,55.6,0.130664,31.93,2100555.0
1588332612.1875,31.83,0.129383,31.93,2101506.0
1588332612.203125,15.78,0.129383,31.93,2102211.0
1588332612.21875,8.09,0.126821,31.93,2103088.0
1588332612.234375,6.49,0.128102,31.93,2104049.0
1588332612.25,7.39,0.128102,31.93,2104875.0
1588332612.265625,7.78,0.129383,31.93,2106003.0
1588332612.28125,6.2,0.128102,31.93,2107040.0
1588332612.296875,2.47,0.131945,31.91,2106959.0
1588332612.3125,-2.7,0.130664,31.91,2104216.0
1588332612.328125,-9.0,0.131945,31.91,2101113.0
1588332612.34375,-16.22,0.128102,31.91,2098779.0
1588332612.359375,-24.16,0.128102,31.91,2096239.0
1588332612.375,-32.57,0.128102,31.91,2094388.0
1588332612.390625,-41.09,0.129383,31.91,2093073.0
1588332612.40625,-49.32,0.133226,31.91,2092655.0
1588332612.421875,-56.97,0.129383,31.91,2091934.0
1588332612.4375,-63.88,0.131945,31.91,2091105.0
1588332612.453125,-70.16,0.131945,31.91,2091007.0
1588332612.46875,-76.13,0.131945,31.91,2091223.0
1588332612.484375,-82.1,0.129383,31.91,2091330.0
1588332612.5,-88.28,0.129383,31.91,2091836.0
1588332612.515625,-94.51,0.129383,31.91,2092227.0
1588332612.53125,-100.16,0.131945,31.91,2092968.0
1588332612.546875,-104.26,0.133226,31.91,2093498.0
1588332612.5625,-105.69,0.131945,31.91,2094100.0
1588332612.578125,-103.62,0.133226,31.91,2094953.0
1588332612.59375,-98.02,0.133226,31.91,2095581.0
1588332612.609375,-89.73,0.129383,31.93,2096431.0
1588332612.625,-80.39,0.129383,31.93,2097505.0
1588332612.640625,-71.93,0.130664,31.93,2098293.0
1588332612.65625,-65.89,0.134507,31.93,2098280.0
1588332612.671875,-62.76,0.133226,31.93,2095739.0
1588332612.6875,-61.84,0.133226,31.93,2092474.0
1588332612.703125,-61.49,0.131945,31.93,2089786.0
1588332612.71875,-59.83,0.131945,31.93,2087385.0
1588332612.734375,-55.56,0.129383,31.93,2085696.0
1588332612.75,-48.5,0.129383,31.93,2084604.0
1588332612.765625,-39.74,0.130664,31.93,2084240.0
1588332612.78125,-31.2,0.130664,31.93,2083688.0
1588332612.796875,-24.98,0.131945,31.93,2083043.0
1588332612.8125,-22.6,0.131945,31.93,2082851.0
1588332612.828125,-24.64,0.129383,31.93,2082888.0
1588332612.84375,-30.63,0.131945,31.93,2083213.0
1588332612.859375,-39.4,0.129383,31.93,2083691.0
1588332612.875,-49.43,0.129383,31.93,2084419.0
1588332612.890625,-59.17,0.129383,31.93,2085241.0
1588332612.90625,-67.2,0.129383,31.93,2085777.0
1588332612.921875,-72.41,0.133226,31.93,2086756.0
1588332612.9375,-74.08,0.131945,31.93,2087552.0
1588332612.953125,-71.95,0.133226,31.93,2088765.0
1588332612.96875,-66.3,0.133226,31.93,2088328.0
1588332612.984375,-57.8,0.133226,31.91,2085157.0
1588332613.0,-47.3,0.129383,31.91,2089792.0
1588332613.015625,-35.58,0.130664,31.91,2090464.0
1588332613.03125,-23.16,0.129383,31.91,2082467.0
1588332613.046875,-10.31,0.128102,31.91,2078344.0
1588332613.0625,2.85,0.131945,31.91,2080579.0
1588332613.078125,16.2,0.131945,31.91,2078878.0
1588332613.09375,29.57,0.133226,31.91,2078268.0
1588332613.109375,42.76,0.133226,31.91,2078035.0
1588332613.125,55.64,0.130664,31.91,2077619.0
1588332613.140625,68.15,0.129383,31.91,2077549.0
1588332613.15625,80.3,0.131945,31.91,2077801.0
1588332613.171875,92.12,0.130664,31.91,2078416.0
1588332613.1875,103.69,0.131945,31.91,2079362.0
1588332613.203125,115.08,0.134507,31.91,2080270.0
1588332613.21875,126.32,0.133226,31.91,2081857.0
1588332613.234375,137.41,0.134507,31.93,2080904.0
1588332613.25,148.31,0.133226,31.93,2082701.0
1588332613.265625,158.9,0.131945,31.93,2083557.0
1588332613.28125,169.14,0.130664,31.93,2084457.0
1588332613.296875,179.11,0.129383,31.95,2085708.0
1588332613.3125,189.09,0.129383,31.95,2084957.0
1588332613.328125,199.58,0.131945,31.95,2081275.0
1588332613.34375,211.3,0.129383,31.95,2077647.0
1588332613.359375,225.24,0.133226,31.91,2074689.0
1588332613.375,242.33,0.133226,31.91,2072037.0
1588332613.390625,262.93,0.131945,31.91,2069881.0
1588332613.40625,286.15,0.130664,31.91,2068640.0
1588332613.421875,309.52,0.130664,31.93,2067986.0
1588332613.4375,329.29,0.129383,31.93,2067569.0
1588332613.453125,341.56,0.130664,31.93,2067115.0
1588332613.46875,343.63,0.131945,31.93,2066906.0
1588332613.484375,335.05,0.133226,31.95,2067267.0
1588332613.5,317.77,0.131945,31.95,2067712.0
1588332613.515625,295.22,0.134507,31.95,2068368.0
1588332613.53125,270.87,0.133226,31.95,2068902.0
1588332613.546875,247.16,0.131945,31.93,2070529.0
1588332613.5625,225.01,0.129383,31.93,2069660.0
1588332613.578125,204.33,0.129383,31.93,2071250.0
1588332613.59375,184.75,0.130664,31.93,2072103.0
1588332613.609375,166.24,0.133226,31.93,2073101.0
1588332613.625,149.1,0.133226,31.93,2074374.0
1588332613.640625,133.69,0.134507,31.93,2073746.0
1588332613.65625,119.97,0.133226,31.93,2070262.0
1588332613.671875,107.55,0.133226,31.93,2066483.0
1588332613.6875,95.85,0.130664,31.93,2063314.0
1588332613.703125,84.51,0.129383,31.93,2060422.0
1588332613.71875,73.47,0.130664,31.93,2057735.0
1588332613.734375,62.87,0.129383,31.93,2056382.0
1588332613.75,52.84,0.133226,31.93,2055576.0
1588332613.765625,43.25,0.134507,31.93,2054777.0
1588332613.78125,33.75,0.133226,31.93,2054139.0
1588332613.796875,24.04,0.133226,31.93,2053773.0
1588332613.8125,14.0,0.133226,31.93,2053774.0
1588332613.828125,3.88,0.129383,31.93,2054143.0
1588332613.84375,-5.99,0.130664,31.93,2054847.0
1588332613.859375,-15.36,0.129383,31.95,2055512.0
1588332613.875,-24.32,0.128102,31.95,2056263.0
1588332613.890625,-33.29,0.130664,31.95,2057151.0
1588332613.90625,-42.65,0.130664,31.95,2058009.0
1588332613.921875,-52.47,0.131945,31.95,2059216.0
1588332613.9375,-62.22,0.130664,31.95,2060341.0
1588332613.953125,-70.91,0.133226,31.95,2061285.0
1588332613.96875,-77.61,0.129383,31.95,2062672.0
1588332613.984375,-81.9,0.130664,31.95,2061141.0
1588332614.0,-84.31,0.129383,31.95,2057058.0
1588332614.015625,-86.21,0.128102,31.95,2053631.0
1588332614.03125,-89.48,0.131945,31.95,2050827.0
1588332614.046875,-95.91,0.133226,31.95,2048290.0
1588332614.0625,-106.51,0.133226,31.95,2046399.0
1588332614.078125,-121.11,0.131945,31.95,2045707.0
1588332614.09375,-138.15,0.133226,31.95,2045478.0
1588332614.109375,-154.69,0.129383,31.95,2044831.0
1588332614.125,-166.82,0.129383,31.95,2044731.0
1588332614.140625,-170.42,0.130664,31.95,2044465.0
1588332614.15625,-162.38,0.130664,31.95,2045254.0
1588332614.171875,-141.81,0.131945,31.93,2045970.0
1588332614.1875,-110.67,0.134507,31.93,2046777.0
1588332614.203125,-73.48,0.131945,31.93,2047556.0
1588332614.21875,-35.95,0.133226,31.93,2048464.0
1588332614.234375,-3.11,0.134507,31.95,2049770.0
1588332614.25,22.26,0.131945,31.95,2050783.0
1588332614.265625,40.13,0.130664,31.95,2052017.0
1588332614.28125,52.52,0.131945,31.95,2053025.0
1588332614.296875,62.06,0.130664,31.95,2054429.0
1588332614.3125,70.59,0.130664,31.95,2055774.0
1588332614.328125,78.53,0.133226,31.95,2055642.0
1588332614.34375,85.2,0.133226,31.95,2052013.0
1588332614.359375,89.7,0.134507,31.97,2048257.0
1588332614.375,91.73,0.131945,31.97,2045010.0
1588332614.390625,91.87,0.130664,31.97,2042340.0
1588332614.40625,91.22,0.130664,31.97,2040193.0
1588332614.421875,90.74,0.130664,31.95,2039259.0
1588332614.4375,90.84,0.130664,31.95,2038653.0
1588332614.453125,91.21,0.133226,31.95,2038146.0
1588332614.46875,91.31,0.135788,31.95,2037600.0
1588332614.484375,90.7,0.134507,31.97,2037950.0
1588332614.5,89.39,0.134507,31.97,2038241.0
1588332614.515625,87.77,0.133226,31.97,2038987.0
1588332614.53125,86.19,0.130664,31.97,2039715.0
1588332614.546875,84.58,0.129383,31.95,2040463.0
1588332614.5625,82.33,0.129383,31.95,2041230.0
1588332614.578125,78.59,0.129383,31.95,2042203.0
1588332614.59375,72.77,0.130664,31.95,2043273.0
1588332614.609375,65.04,0.134507,31.95,2044357.0
1588332614.625,56.46,0.135788,31.95,2045751.0
1588332614.640625,48.54,0.131945,31.95,2046940.0
1588332614.65625,42.59,0.133226,31.95,2045484.0
1588332614.671875,39.04,0.130664,31.97,2041354.0
1588332614.6875,37.23,0.130664,31.97,2037812.0
1588332614.703125,35.66,0.130664,31.97,2034906.0
1588332614.71875,32.69,0.129383,31.97,2032477.0
1588332614.734375,27.23,0.133226,31.95,2031089.0
1588332614.75,19.14,0.134507,31.95,2030420.0
1588332614.765625,9.17,0.133226,31.95,2030403.0
1588332614.78125,-1.42,0.134507,31.95,2029847.0
1588332614.796875,-11.56,0.134507,31.97,2029427.0
1588332614.8125,-20.68,0.130664,31.97,2029733.0
1588332614.828125,-28.97,0.131945,31.97,2030209.0
1588332614.84375,-37.21,0.130664,31.97,2031068.0
1588332614.859375,-46.47,0.129383,31.97,2032100.0
1588332614.875,-57.79,0.130664,31.97,2033103.0
1588332614.890625,-71.65,0.133226,31.97,2034243.0
1588332614.90625,-87.51,0.133226,31.97,2035556.0
1588332614.921875,-103.44,0.134507,31.97,2036694.0
1588332614.9375,-116.19,0.134507,31.97,2038018.0
1588332614.953125,-121.98,0.131945,31.97,2039450.0
1588332614.96875,-117.71,0.131945,31.97,2038864.0
1588332614.984375,-102.37,0.130664,31.97,2034519.0
1588332615.0,-77.79,0.130664,31.97,2030268.0
1588332615.015625,-48.16,0.133226,31.97,2026697.0
1588332615.03125,-18.71,0.134507,31.97,2023538.0
1588332615.046875,6.17,0.133226,31.99,2021090.0
1588332615.0625,24.23,0.134507,31.99,2019827.0
1588332615.078125,35.71,0.134507,31.99,2019180.0
1588332615.09375,42.43,0.130664,31.99,2018549.0
1588332615.109375,46.51,0.131945,31.97,2018048.0
1588332615.125,49.22,0.131945,31.97,2018016.0
1588332615.140625,50.78,0.130664,31.97,2018522.0
1588332615.15625,50.77,0.133226,31.97,2019217.0
1588332615.171875,48.92,0.133226,31.97,2019952.0
1588332615.1875,45.62,0.131945,31.97,2020954.0
1588332615.203125,41.96,0.133226,31.97,2022096.0
1588332615.21875,39.25,0.135788,31.97,2023332.0
1588332615.234375,38.43,0.130664,31.97,2024435.0
1588332615.25,39.68,0.130664,31.97,2025845.0
1588332615.265625,42.43,0.130664,31.97,2027245.0
1588332615.28125,45.66,0.130664,31.97,2028544.0
1588332615.296875,48.51,0.134507,31.99,2030115.0
1588332615.3125,50.6,0.133226,31.99,2026926.0
1588332615.328125,52.12,0.134507,31.99,2030653.0
1588332615.34375,53.61,0.134507,31.99,2018138.0
1588332615.359375,55.48,0.134507,31.99,2011525.0
1588332615.375,57.74,0.131945,31.99,2009566.0
1588332615.390625,59.87,0.131945,31.99,2014622.0
1588332615.40625,61.14,0.131945,31.99,2022170.0
1588332615.421875,60.92,0.130664,31.97,2008620.0
1588332615.4375,59.15,0.131945,31.97,2007967.0
1588332615.453125,56.32,0.135788,31.97,2007340.0
1588332615.46875,53.38,0.134507,31.97,2007006.0
1588332615.484375,51.35,0.134507,31.97,2007460.0
1588332615.5,50.98,0.134507,31.97,2008249.0
1588332615.515625,52.52,0.130664,31.97,2007663.0
1588332615.53125,55.76,0.130664,31.97,2009511.0
1588332615.546875,60.14,0.130664,31.97,2010579.0
1588332615.5625,65.05,0.130664,31.97,2011643.0
1588332615.578125,70.03,0.134507,31.97,2012951.0
1588332615.59375,74.81,0.135788,31.97,2014207.0
1588332615.609375,79.09,0.135788,31.97,2015671.0
1588332615.625,82.36,0.135788,31.97,2017286.0
1588332615.640625,83.75,0.134507,31.97,2018718.0
1588332615.65625,82.23,0.133226,31.97,2020405.0
1588332615.671875,77.04,0.130664,31.97,2020166.0
1588332615.6875,68.06,0.130664,31.97,2016219.0
1588332615.703125,56.04,0.130664,31.97,2011791.0
1588332615.71875,42.24,0.133226,31.97,2008355.0
1588332615.734375,27.99,0.133226,31.99,2005400.0
1588332615.75,14.15,0.135788,31.99,2003215.0
1588332615.765625,1.07,0.135788,31.99,2002311.0
1588332615.78125,-11.08,0.135788,31.99,2002014.0
1588332615.796875,-21.79,0.131945,31.99,2001600.0
1588332615.8125,-29.99,0.130664,31.99,2001403.0
1588332615.828125,-34.36,0.133226,31.99,2001520.0
1588332615.84375,-33.94,0.133226,31.99,2001982.0
1588332615.859375,-28.76,0.133226,31.97,2003051.0
1588332615.875,-20.05,0.134507,31.97,2003974.0
1588332615.890625,-9.81,0.133226,31.97,2005143.0
1588332615.90625,-0.19,0.133226,31.97,2006479.0
1588332615.921875,6.97,0.130664,31.99,2007886.0
1588332615.9375,10.29,0.130664,31.99,2009309.0
1588332615.953125,8.68,0.131945,31.99,2010743.0
1588332615.96875,1.24,0.130664,31.99,2012411.0
1588332615.984375,-12.53,0.134507,31.99,2014315.0
1588332616.0,-32.3,0.131945,31.99,2016157.0
1588332616.015625,-56.42,0.135788,31.99,2014989.0
1588332616.03125,-81.9,0.134507,31.99,2011082.0
1588332616.046875,-105.07,0.134507,31.97,2007461.0
1588332616.0625,-122.6,0.131945,31.97,2004940.0
1588332616.078125,-132.78,0.146037,31.97,2003034.0
1588332616.09375,-136.09,0.130664,31.97,2001892.0
1588332616.109375,-135.02,0.130664,31.99,2001672.0
1588332616.125,-133.03,0.134507,31.99,2001967.0
1588332616.140625,-133.07,0.135788,31.99,2001826.0
1588332616.15625,-136.38,0.137069,31.99,2002070.0
1588332616.171875,-142.07,0.135788,31.99,2002624.0
1588332616.1875,-147.77,0.134507,31.99,2003658.0
1588332616.203125,-150.88,0.134507,31.99,2004865.0
1588332616.21875,-149.86,0.131945,31.99,2006288.0
1588332616.234375,-144.89,0.131945,31.99,2007505.0
1588332616.25,-137.54,0.131945,31.99,2009191.0
1588332616.265625,-129.79,0.135788,31.99,2010662.0
1588332616.28125,-123.05,0.134507,31.99,2012274.0
1588332616.296875,-117.63,0.135788,31.99,2013775.0
1588332616.3125,-112.99,0.135788,31.99,2015691.0
1588332616.328125,-108.31,0.134507,31.99,2017472.0
1588332616.34375,-103.2,0.135788,31.99,2016087.0
1588332616.359375,-97.84,0.131945,31.97,2012337.0
1588332616.375,-92.83,0.133226,31.97,2009094.0
1588332616.390625,-88.81,0.133226,31.97,2006851.0
1588332616.40625,-86.15,0.133226,31.97,2004699.0
1588332616.421875,-84.88,0.134507,31.99,2003475.0
1588332616.4375,-84.81,0.131945,31.99,2003477.0
1588332616.453125,-85.59,0.135788,31.99,2003626.0
1588332616.46875,-86.84,0.134507,31.99,2003688.0
1588332616.484375,-88.19,0.134507,31.99,2003801.0
1588332616.5,-89.22,0.131945,31.99,2004536.0
1588332616.515625,-89.62,0.131945,31.99,2005428.0
1588332616.53125,-89.25,0.133226,31.99,2006818.0
1588332616.546875,-88.22,0.131945,31.99,2008237.0
1588332616.5625,-87.01,0.134507,31.99,2009652.0
1588332616.578125,-86.48,0.135788,31.99,2011004.0
1588332616.59375,-87.61,0.14988,31.99,2012794.0
1588332616.609375,-91.14,0.134507,31.99,2014395.0
1588332616.625,-96.97,0.134507,31.99,2016222.0
1588332616.640625,-103.7,0.135788,31.99,2017875.0
1588332616.65625,-108.5,0.131945,31.99,2019750.0
1588332616.671875,-107.66,0.131945,31.99,2021604.0
1588332616.6875,-97.76,0.131945,31.99,2022317.0
1588332616.703125,-77.02,0.133226,31.99,2019627.0
1588332616.71875,-46.32,0.135788,31.99,2016147.0
1588332616.734375,-9.18,0.135788,31.99,2013576.0
1588332616.75,29.23,0.135788,31.99,2011617.0
1588332616.765625,63.81,0.135788,31.99,2009939.0
1588332616.78125,91.13,0.135788,31.99,2009352.0
1588332616.796875,110.22,0.131945,31.99,2009356.0
1588332616.8125,122.18,0.131945,31.99,2009719.0
1588332616.828125,129.08,0.131945,31.99,2009843.0
1588332616.84375,132.52,0.130664,31.99,2010321.0
1588332616.859375,133.03,0.131945,31.99,2011200.0
1588332616.875,130.25,0.134507,31.99,2012227.0
1588332616.890625,123.74,0.135788,31.99,2013590.0
1588332616.90625,113.9,0.137069,31.99,2015064.0
1588332616.921875,102.19,0.135788,31.99,2016711.0
1588332616.9375,90.7,0.135788,31.99,2018122.0
1588332616.953125,81.11,0.133226,31.99,2019844.0
1588332616.96875,73.91,0.133226,31.99,2021563.0
1588332616.984375,68.21,0.133226,32.0,2023414.0
1588332617.0,62.48,0.131945,32.0,2025316.0
1588332617.015625,55.4,0.133226,32.0,2027202.0
1588332617.03125,46.67,0.135788,32.0,2027773.0
1588332617.046875,37.15,0.137069,31.99,2025679.0
1588332617.0625,28.26,0.135788,31.99,2021830.0
1588332617.078125,21.18,0.134507,31.99,2023471.0
1588332617.09375,16.15,0.137069,31.99,2020627.0
1588332617.109375,12.5,0.133226,31.99,2019915.0
1588332617.125,9.03,0.131945,31.99,2020033.0
1588332617.140625,4.71,0.131945,31.99,2020699.0
1588332617.15625,-0.75,0.131945,31.99,2021393.0
1588332617.171875,-6.82,0.134507,31.99,2022125.0
1588332617.1875,-12.5,0.137069,31.99,2023017.0
1588332617.203125,-16.87,0.135788,31.99,2024238.0
1588332617.21875,-19.64,0.134507,31.99,2025691.0
1588332617.234375,-21.26,0.134507,31.99,2027053.0
1588332617.25,-22.76,0.131945,31.99,2028620.0
1588332617.265625,-25.23,0.131945,31.99,2030103.0
1588332617.28125,-29.2,0.133226,31.99,2031724.0
1588332617.296875,-34.5,0.131945,31.99,2033266.0
1588332617.3125,-40.21,0.131945,31.99,2035070.0
1588332617.328125,-45.14,0.134507,31.99,2036921.0
1588332617.34375,-48.41,0.134507,31.99,2038740.0
1588332617.359375,-49.87,0.131945,31.99,2040437.0
1588332617.375,-50.22,0.135788,31.99,2042383.0
1588332617.390625,-50.86,0.135788,31.99,2043276.0
1588332617.40625,-53.36,0.134507,31.99,2041699.0
1588332617.421875,-59.04,0.135788,31.99,2039928.0
1588332617.4375,-68.5,0.133226,31.99,2038595.0
1588332617.453125,-81.27,0.133226,31.99,2037895.0
1588332617.46875,-95.53,0.130664,31.99,2037161.0
1588332617.484375,-108.1,0.131945,32.0,2037380.0
1588332617.5,-114.94,0.134507,32.0,2037921.0
1588332617.515625,-112.23,0.137069,32.0,2038142.0
1588332617.53125,-97.68,0.134507,32.0,2038996.0
1588332617.546875,-71.61,0.135788,32.0,2039545.0
1588332617.5625,-37.16,0.135788,32.0,2040647.0
1588332617.578125,0.59,0.133226,32.0,2041838.0
1588332617.59375,36.25,0.131945,32.0,2043067.0
1588332617.609375,65.78,0.133226,31.99,2044497.0
1588332617.625,87.49,0.131945,31.99,2045709.0
1588332617.640625,101.99,0.135788,31.99,2047330.0
1588332617.65625,111.24,0.135788,31.99,2048897.0
1588332617.671875,117.32,0.135788,32.0,2050408.0
1588332617.6875,121.56,0.135788,32.0,2052002.0
1588332617.703125,124.24,0.137069,32.0,2053711.0
1588332617.71875,124.85,0.134507,32.0,2055506.0
1588332617.734375,122.75,0.133226,31.99,2055490.0
1588332617.75,117.62,0.133226,31.99,2054015.0
1588332617.765625,109.75,0.133226,31.99,2052846.0
1588332617.78125,100.03,0.133226,31.99,2052077.0
1588332617.796875,89.61,0.151161,31.99,2051766.0
1588332617.8125,79.58,0.137069,31.99,2052108.0
1588332617.828125,70.68,0.137069,31.99,2052529.0
1588332617.84375,63.12,0.13835,31.99,2053387.0
1588332617.859375,56.76,0.135788,31.99,2053785.0
1588332617.875,51.45,0.134507,31.99,2054522.0
1588332617.890625,47.08,0.134507,31.99,2055412.0
1588332617.90625,43.64,0.134507,31.99,2056161.0
1588332617.921875,41.02,0.134507,32.03,2057555.0
1588332617.9375,38.84,0.134507,32.03,2058698.0
1588332617.953125,36.43,0.13835,32.03,2059948.0
1588332617.96875,33.05,0.13835,32.03,2061266.0
1588332617.984375,28.26,0.135788,32.0,2062503.0
1588332618.0,22.18,0.13835,32.0,2063975.0
1588332618.015625,15.48,0.13835,32.0,2065388.0
1588332618.03125,9.21,0.137069,32.0,2066681.0
1588332618.046875,4.35,0.134507,32.0,2065707.0
1588332618.0625,1.53,0.134507,32.0,2064485.0
1588332618.078125,0.75,0.134507,32.0,2063611.0
1588332618.09375,1.44,0.134507,32.0,2063198.0
1588332618.109375,2.69,0.135788,32.0,2063156.0
1588332618.125,3.55,0.135788,32.0,2063604.0
1588332618.140625,3.3,0.13835,32.0,2064484.0
1588332618.15625,1.73,0.13835,32.0,2064970.0
1588332618.171875,-0.91,0.13835,32.0,2065545.0
1588332618.1875,-4.0,0.135788,32.0,2066257.0
1588332618.203125,-6.81,0.137069,32.0,2067362.0
1588332618.21875,-8.8,0.134507,32.0,2068195.0
