Timestamp,Participant_11,Participant_12,Participant_13,Participant_14,Participant_15,Participant_16,Participant_17,Participant_18,Participant_22,Participant_23,Participant_24,Average
77.90625,2261399.0,1463693.0,2054650.0,2083161.0,2024222.0,2180406.0,1975377.0,2087111.0,2022582.0,2017869.0,1890354.0,2005529.4545454546
77.921875,2260502.0,1461917.0,2056248.0,2084110.0,2025072.0,2177681.0,1975597.0,2087597.0,2021511.0,2016955.0,1890801.0,2005271.9090909092
77.9375,2260732.0,1460375.0,2057890.0,2085109.0,2026557.0,2175937.0,1976350.0,2088064.0,2020898.0,2015332.0,1891112.0,2005305.0909090908
77.953125,2260990.0,1458942.0,2056984.0,2085383.0,2028324.0,2173911.0,1979097.0,2088589.0,2020727.0,2013311.0,1891738.0,2005272.3636363635
77.96875,2261333.0,1457895.0,2055207.0,2083725.0,2030924.0,2173176.0,1984203.0,2088860.0,2020685.0,2012665.0,1892077.0,2005522.7272727273
77.984375,2261446.0,1458126.0,2054042.0,2081072.0,2034033.0,2172316.0,1989740.0,2089515.0,2021888.0,2012475.0,1892957.0,2006146.3636363635
78.0,2261636.0,1458219.0,2053426.0,2078781.0,2036715.0,2172251.0,1993469.0,2090318.0,2035617.0,2013550.0,1893329.0,2007937.3636363635
78.015625,2261618.0,1458436.0,2053170.0,2077152.0,2040932.0,2172685.0,1996228.0,2090399.0,2023312.0,2015606.0,1893992.0,2007593.6363636365
78.03125,2261191.0,1458958.0,2053257.0,2075952.0,2045196.0,2172892.0,1997436.0,2089243.0,2027928.0,2018088.0,1894034.0,2008561.3636363635
78.046875,2261002.0,1459410.0,2054234.0,2075057.0,2049948.0,2173288.0,1998649.0,2088024.0,2030457.0,2020159.0,1893872.0,2009463.6363636365
78.0625,2260599.0,1457457.0,2054782.0,2074710.0,2054331.0,2173906.0,1999270.0,2086620.0,2025280.0,2021577.0,1893036.0,2009233.4545454546
78.078125,2260686.0,1453625.0,2055466.0,2074086.0,2058520.0,2174590.0,1998592.0,2085355.0,2038959.0,2024803.0,1892904.0,2010689.6363636365
78.09375,2260094.0,1449213.0,2056347.0,2073312.0,2061883.0,2175303.0,1996641.0,2084437.0,2032941.0,2028835.0,1892595.0,2010145.5454545454
78.109375,2259832.0,1442530.0,2057588.0,2072348.0,2064794.0,2176227.0,1993699.0,2084200.0,2041675.0,2033452.0,1892618.0,2010814.8181818181
78.125,2260191.0,1445417.0,2058735.0,2071849.0,2063907.0,2177060.0,1990404.0,2084031.0,2040665.0,2037627.0,1893083.0,2011179.0
78.140625,2260101.0,1440594.0,2060101.0,2071545.0,2060700.0,2178247.0,1987232.0,2083784.0,2035272.0,2041325.0,1892920.0,2010165.5454545454
78.15625,2258188.0,1439846.0,2061557.0,2071642.0,2057389.0,2179920.0,1984799.0,2083672.0,2030321.0,2045092.0,1893087.0,2009592.0909090908
78.171875,2255199.0,1439786.0,2063048.0,2071757.0,2054736.0,2181702.0,1982385.0,2083873.0,2026591.0,2048083.0,1893293.0,2009132.0909090908
78.1875,2253147.0,1439732.0,2064467.0,2072031.0,2052961.0,2184520.0,1980730.0,2085618.0,2023662.0,2051142.0,1893214.0,2009202.1818181819
78.203125,2252202.0,1440474.0,2065980.0,2072181.0,2052602.0,2189415.0,1979681.0,2084929.0,2020443.0,2053424.0,1893616.0,2009540.6363636365
78.21875,2250053.0,1440957.0,2067541.0,2072668.0,2056000.0,2194626.0,1978420.0,2086671.0,2019380.0,2054841.0,1894164.0,2010483.7272727273
78.234375,2248626.0,1440030.0,2068445.0,2073197.0,2059430.0,2196432.0,1976834.0,2084084.0,2019051.0,2055810.0,1894495.0,2010584.9090909092
78.25,2247900.0,1441864.0,2067165.0,2073477.0,2063590.0,2199167.0,1975527.0,2087594.0,2018846.0,2057149.0,1895041.0,2011574.5454545454
78.265625,2247211.0,1442818.0,2065221.0,2073986.0,2066851.0,2198162.0,1975227.0,2088199.0,2018465.0,2059520.0,1895858.0,2011956.1818181819
78.28125,2246354.0,1443672.0,2064426.0,2074717.0,2069533.0,2194281.0,1974875.0,2088207.0,2019023.0,2061661.0,1895929.0,2012061.6363636365
78.296875,2245018.0,1442179.0,2063680.0,2075258.0,2071374.0,2190767.0,1974743.0,2086160.0,2020323.0,2063580.0,1895910.0,2011726.5454545454
78.3125,2243834.0,1438187.0,2063546.0,2075999.0,2073617.0,2187464.0,1974973.0,2085029.0,2022544.0,2065480.0,1895156.0,2011439.0
78.328125,2243302.0,1434069.0,2064316.0,2076548.0,2075389.0,2184054.0,1975353.0,2087017.0,2024811.0,2067166.0,1894608.0,2011512.0909090908
78.34375,2243059.0,1430628.0,2064886.0,2077482.0,2077660.0,2180567.0,1976084.0,2085930.0,2027246.0,2068972.0,1894142.0,2011514.1818181819
78.359375,2242604.0,1428348.0,2065482.0,2078321.0,2079570.0,2176711.0,1975899.0,2084000.0,2029710.0,2070567.0,1894154.0,2011396.9090909092
78.375,2242194.0,1427012.0,2066492.0,2079148.0,2081327.0,2174184.0,1974517.0,2083494.0,2032496.0,2071504.0,1894308.0,2011516.0
78.390625,2241918.0,1426853.0,2067163.0,2078328.0,2083225.0,2171911.0,1972389.0,2083697.0,2035020.0,2072758.0,1894828.0,2011644.5454545454
78.40625,2241727.0,1426781.0,2068182.0,2075614.0,2085349.0,2170752.0,1970138.0,2084531.0,2037745.0,2074330.0,1894730.0,2011807.1818181819
78.421875,2241517.0,1427099.0,2069406.0,2072489.0,2087577.0,2169953.0,1967492.0,2085184.0,2040702.0,2077945.0,1894710.0,2012188.5454545454
78.4375,2241517.0,1427509.0,2070507.0,2070266.0,2089641.0,2169707.0,1965551.0,2086842.0,2043454.0,2082826.0,1895165.0,2012998.6363636365
78.453125,2241310.0,1428227.0,2071920.0,2068693.0,2091725.0,2169698.0,1964208.0,2088354.0,2035774.0,2086372.0,1896065.0,2012940.5454545454
78.46875,2236148.0,1428979.0,2073227.0,2067408.0,2091502.0,2169890.0,1964224.0,2089267.0,2030694.0,2090106.0,1896955.0,2012581.8181818181
78.484375,2228026.0,1430166.0,2074920.0,2066704.0,2087754.0,2170524.0,1964241.0,2089478.0,2022926.0,2094238.0,1897315.0,2011481.0909090908
78.5,2224802.0,1432226.0,2076015.0,2066310.0,2082940.0,2170675.0,1964210.0,2085912.0,2019300.0,2098367.0,1899255.0,2010910.1818181819
78.515625,2227602.0,1434594.0,2076330.0,2065515.0,2078607.0,2171525.0,1964599.0,2086577.0,2026883.0,2101189.0,1900299.0,2012156.3636363635
78.53125,2234086.0,1436258.0,2075045.0,2064376.0,2075332.0,2172353.0,1965196.0,2087201.0,2041378.0,2103572.0,1900615.0,2014128.3636363635
78.546875,2239163.0,1435394.0,2073563.0,2063404.0,2072303.0,2173375.0,1965963.0,2089852.0,2018133.0,2105775.0,1900355.0,2012480.0
78.5625,2240873.0,1433881.0,2072772.0,2062833.0,2071098.0,2174519.0,1967007.0,2087794.0,2017362.0,2108318.0,1899816.0,2012388.4545454546
78.578125,2241868.0,1432557.0,2072378.0,2062458.0,2070461.0,2175836.0,1968108.0,2088116.0,2016752.0,2112476.0,1899737.0,2012795.1818181819
78.59375,2243842.0,1432360.0,2072616.0,2062617.0,2069972.0,2177060.0,1969867.0,2086838.0,2018112.0,2116734.0,1899158.0,2013561.4545454546
78.609375,2244581.0,1433048.0,2073134.0,2062500.0,2069510.0,2178623.0,1971534.0,2085567.0,2019447.0,2116734.0,1898992.0,2013970.0
78.625,2244523.0,1434839.0,2073676.0,2062793.0,2069812.0,2180425.0,1973575.0,2084624.0,2025557.0,2115868.0,1898909.0,2014963.7272727273
78.640625,2245456.0,1436955.0,2074255.0,2063077.0,2070187.0,2182203.0,1975259.0,2084632.0,2021307.0,2120171.0,1898943.0,2015676.8181818181
78.65625,2246007.0,1438636.0,2075069.0,2063678.0,2071265.0,2181611.0,1975647.0,2085179.0,2023455.0,2122615.0,1899001.0,2016560.2727272727
78.671875,2247585.0,1440739.0,2076051.0,2064175.0,2072395.0,2178619.0,1975625.0,2086468.0,2017261.0,2120748.0,1899263.0,2016266.2727272727
78.6875,2248995.0,1442721.0,2076923.0,2064730.0,2074128.0,2174898.0,1974693.0,2088946.0,2017894.0,2115575.0,1899302.0,2016255.0
78.703125,2251051.0,1444129.0,2078193.0,2065508.0,2075488.0,2171337.0,1974542.0,2087625.0,2033301.0,2113478.0,1899516.0,2017651.6363636365
78.71875,2252470.0,1445904.0,2079477.0,2066169.0,2077200.0,2168950.0,1976053.0,2090136.0,2036267.0,2107754.0,1900121.0,2018227.3636363635
78.734375,2251813.0,1448365.0,2080941.0,2067090.0,2079257.0,2166184.0,1980248.0,2091639.0,2028220.0,2105238.0,1900848.0,2018167.5454545454
78.75,2252469.0,1450457.0,2082202.0,2067990.0,2080852.0,2164854.0,1988027.0,2092435.0,2030589.0,2104651.0,1901341.0,2019624.2727272727
78.765625,2253826.0,1450344.0,2083155.0,2069148.0,2083070.0,2163844.0,1998349.0,2093286.0,2039469.0,2102552.0,1901986.0,2021729.9090909092
78.78125,2255410.0,1448771.0,2081952.0,2070208.0,2084814.0,2162441.0,2009107.0,2094541.0,2039055.0,2101736.0,1902578.0,2022783.0
78.796875,2256753.0,1447200.0,2080212.0,2069601.0,2087030.0,2160811.0,2019556.0,2095799.0,2033531.0,2099261.0,1903301.0,2023005.0
78.8125,2258251.0,1445521.0,2078784.0,2067535.0,2089579.0,2159799.0,2029980.0,2095945.0,2028831.0,2097239.0,1904553.0,2023274.2727272727
78.828125,2260049.0,1444067.0,2078142.0,2065377.0,2090696.0,2159313.0,2036475.0,2095094.0,2025526.0,2094600.0,1903816.0,2023014.0909090908
78.84375,2259933.0,1443489.0,2078080.0,2063791.0,2087830.0,2158704.0,2044184.0,2093871.0,2041777.0,2092534.0,1903618.0,2024346.4545454546
78.859375,2260142.0,1443782.0,2078536.0,2062997.0,2082951.0,2159082.0,2051848.0,2092980.0,2021840.0,2090673.0,1903074.0,2022536.8181818181
78.875,2259701.0,1444093.0,2079028.0,2062619.0,2078166.0,2159429.0,2053545.0,2092238.0,2019080.0,2088654.0,1902360.0,2021719.3636363635
78.890625,2259818.0,1444863.0,2079718.0,2062697.0,2072916.0,2160208.0,2053354.0,2091457.0,2018251.0,2087084.0,1902392.0,2021159.8181818181
78.90625,2258973.0,1445863.0,2080124.0,2062766.0,2066520.0,2160955.0,2054306.0,2091476.0,2018603.0,2085952.0,1902344.0,2020716.5454545454
78.921875,2258917.0,1447160.0,2080958.0,2062526.0,2060748.0,2162620.0,2058588.0,2091359.0,2018334.0,2084946.0,1903075.0,2020839.1818181819
78.9375,2257723.0,1448333.0,2081884.0,2062089.0,2058310.0,2164376.0,2060649.0,2091450.0,2019069.0,2083743.0,1903341.0,2020997.0
78.953125,2257069.0,1449880.0,2082755.0,2061813.0,2056227.0,2166802.0,2061649.0,2091772.0,2020070.0,2083229.0,1903640.0,2021355.0909090908
78.96875,2257139.0,1451540.0,2084042.0,2061880.0,2054440.0,2170271.0,2061615.0,2092277.0,2023845.0,2082680.0,1904114.0,2022167.5454545454
78.984375,2256977.0,1452250.0,2085262.0,2062114.0,2054274.0,2173094.0,2062529.0,2092911.0,2021733.0,2082084.0,1904335.0,2022505.7272727273
79.0,2256721.0,1450911.0,2086543.0,2062651.0,2055137.0,2177590.0,2062830.0,2093965.0,2026198.0,2081687.0,1904644.0,2023534.2727272727
79.015625,2256356.0,1448158.0,2087379.0,2063244.0,2057480.0,2182589.0,2063173.0,2094533.0,2028694.0,2081358.0,1904778.0,2024340.1818181819
79.03125,2256853.0,1445440.0,2086309.0,2063967.0,2059274.0,2186687.0,2064371.0,2095644.0,2030994.0,2081258.0,1904844.0,2025058.2727272727
79.046875,2257811.0,1443018.0,2084185.0,2064773.0,2060688.0,2189477.0,2064165.0,2096851.0,2036540.0,2081012.0,1905134.0,2025786.7272727273
79.0625,2259065.0,1441387.0,2082773.0,2065444.0,2061671.0,2192038.0,2065119.0,2096905.0,2033456.0,2080662.0,1905714.0,2025839.4545454546
79.078125,2259712.0,1440512.0,2081952.0,2066184.0,2061728.0,2193107.0,2065043.0,2096375.0,2039378.0,2080429.0,1906164.0,2026416.7272727273
79.09375,2260090.0,1440879.0,2081692.0,2067291.0,2061728.0,2192447.0,2065644.0,2095464.0,2042829.0,2079053.0,1906775.0,2026717.4545454546
79.109375,2260625.0,1441255.0,2082026.0,2068120.0,2061760.0,2189062.0,2066087.0,2094006.0,2045597.0,2076959.0,1906894.0,2026581.0
79.125,2261047.0,1441997.0,2081488.0,2069044.0,2062319.0,2186075.0,2066823.0,2092939.0,2043413.0,2075464.0,1906739.0,2026122.5454545454
79.140625,2261820.0,1442551.0,2082641.0,2068534.0,2062731.0,2182882.0,2067070.0,2091969.0,2038381.0,2073549.0,1905705.0,2025257.5454545454
79.15625,2262746.0,1443733.0,2083149.0,2067437.0,2062964.0,2180725.0,2067421.0,2091776.0,2034497.0,2072528.0,1904874.0,2024713.6363636365
79.171875,2263690.0,1445140.0,2083672.0,2065655.0,2064130.0,2179762.0,2068412.0,2091535.0,2031350.0,2071611.0,1904867.0,2024529.4545454546
79.1875,2264428.0,1446574.0,2084420.0,2063552.0,2064118.0,2178555.0,2069115.0,2092166.0,2028652.0,2070213.0,1904695.0,2024226.1818181819
79.203125,2265270.0,1448187.0,2085693.0,2060466.0,2065228.0,2177352.0,2070375.0,2092316.0,2027387.0,2068228.0,1905126.0,2024148.0
79.21875,2266523.0,1449475.0,2086729.0,2055243.0,2059157.0,2176215.0,2069303.0,2092994.0,2027328.0,2066298.0,1904905.0,2023106.3636363635
79.234375,2267705.0,1448373.0,2088143.0,2049801.0,2052849.0,2174883.0,2066562.0,2093427.0,2027328.0,2064455.0,1905116.0,2021694.7272727273
79.25,2268957.0,1445781.0,2089489.0,2046669.0,2047637.0,2174226.0,2064088.0,2094132.0,2027090.0,2062766.0,1905302.0,2020557.9090909092
79.265625,2269924.0,1442708.0,2090584.0,2046057.0,2042880.0,2174300.0,2061132.0,2095075.0,2027097.0,2061378.0,1905586.0,2019701.9090909092
79.28125,2269865.0,1440293.0,2090112.0,2046582.0,2038885.0,2174573.0,2058324.0,2095879.0,2028109.0,2059402.0,1905319.0,2018849.3636363635
79.296875,2269576.0,1438822.0,2087834.0,2047910.0,2037050.0,2174910.0,2055959.0,2097350.0,2029632.0,2057973.0,1905425.0,2018403.7272727273
79.3125,2269031.0,1438616.0,2086142.0,2047692.0,2035928.0,2175117.0,2054457.0,2098197.0,2031415.0,2058108.0,1905773.0,2018225.0909090908
79.328125,2268795.0,1439989.0,2084953.0,2044669.0,2034723.0,2175745.0,2054047.0,2097677.0,2033330.0,2059543.0,1906142.0,2018146.6363636365
79.34375,2268742.0,1441525.0,2084096.0,2042190.0,2033341.0,2176401.0,2053547.0,2096534.0,2035532.0,2060105.0,1906351.0,2018033.0909090908
79.359375,2268795.0,1439040.0,2083899.0,2040372.0,2032893.0,2177385.0,2053327.0,2094547.0,2038079.0,2060317.0,1906365.0,2017729.0
79.375,2268141.0,1443744.0,2084038.0,2039444.0,2033717.0,2178821.0,2053381.0,2092510.0,2040369.0,2058608.0,1907073.0,2018167.8181818181
79.390625,2264773.0,1442642.0,2084449.0,2040922.0,2034365.0,2179768.0,2053251.0,2091218.0,2042748.0,2056825.0,1908112.0,2018097.5454545454
79.40625,2260856.0,1445301.0,2084732.0,2043495.0,2033234.0,2180969.0,2053457.0,2089906.0,2044657.0,2055509.0,1908046.0,2018196.5454545454
79.421875,2257022.0,1449004.0,2084952.0,2045394.0,2035227.0,2182992.0,2054179.0,2090047.0,2041289.0,2055048.0,1906812.0,2018360.5454545454
79.4375,2252654.0,1451212.0,2085674.0,2047292.0,2037611.0,2184227.0,2055564.0,2090539.0,2035613.0,2056019.0,1906154.0,2018414.4545454546
79.453125,2249067.0,1449582.0,2086410.0,2048911.0,2036540.0,2186059.0,2056598.0,2091601.0,2030940.0,2057036.0,1905375.0,2018010.8181818181
79.46875,2248601.0,1453141.0,2087388.0,2050711.0,2039069.0,2186759.0,2058679.0,2092728.0,2027874.0,2060462.0,1905172.0,2019144.0
79.484375,2246688.0,1449786.0,2088312.0,2052583.0,2040893.0,2184833.0,2061232.0,2093378.0,2024406.0,2059396.0,1905122.0,2018784.4545454546
79.5,2245708.0,1451276.0,2089353.0,2054550.0,2042787.0,2180941.0,2061466.0,2094297.0,2022423.0,2064311.0,1905387.0,2019318.0909090908
79.515625,2245442.0,1452962.0,2090424.0,2056283.0,2044210.0,2176981.0,2060869.0,2094440.0,2021910.0,2063501.0,1904892.0,2019264.9090909092
79.53125,2244341.0,1450064.0,2091708.0,2058047.0,2046780.0,2174414.0,2058875.0,2094520.0,2021003.0,2054570.0,1904938.0,2018114.5454545454
79.546875,2245747.0,1447042.0,2091971.0,2059886.0,2048693.0,2171782.0,2057658.0,2094447.0,2020274.0,2050221.0,1904938.0,2017514.4545454546
79.5625,2245935.0,1451247.0,2089904.0,2061414.0,2044520.0,2169910.0,2062529.0,2095450.0,2019828.0,2046461.0,1905051.0,2017477.1818181819
79.578125,2242819.0,1453241.0,2087369.0,2062913.0,2039109.0,2168894.0,2064909.0,2096744.0,2020528.0,2040862.0,1904818.0,2016564.1818181819
79.59375,2240437.0,1455834.0,2085737.0,2064530.0,2048985.0,2167774.0,2065215.0,2096607.0,2021687.0,2039082.0,1904890.0,2017343.4545454546
79.609375,2237253.0,1457417.0,2084214.0,2066145.0,2029475.0,2166088.0,2064799.0,2094810.0,2023432.0,2036707.0,1904535.0,2014988.6363636365
79.625,2233809.0,1459189.0,2083162.0,2066283.0,2033813.0,2165070.0,2064640.0,2092557.0,2025352.0,2036707.0,1904374.0,2014996.0
79.640625,2231854.0,1454609.0,2083120.0,2064021.0,2025180.0,2164624.0,2065999.0,2090982.0,2027244.0,2033592.0,1904045.0,2013206.3636363635
79.65625,2231604.0,1461118.0,2083468.0,2061533.0,2022871.0,2164673.0,2065621.0,2089342.0,2029698.0,2030581.0,1904515.0,2013184.0
79.671875,2232648.0,1463371.0,2083280.0,2059024.0,2022139.0,2164699.0,2065386.0,2088099.0,2032144.0,2024717.0,1905299.0,2012800.5454545454
79.6875,2233110.0,1466049.0,2083699.0,2057392.0,2020619.0,2165396.0,2064770.0,2087379.0,2034587.0,2019544.0,1905253.0,2012527.0909090908
79.703125,2234699.0,1468474.0,2084077.0,2056406.0,2019473.0,2167297.0,2065995.0,2086758.0,2034580.0,2014588.0,1904443.0,2012435.4545454546
79.71875,2236452.0,1468712.0,2084769.0,2055736.0,2017830.0,2169420.0,2068764.0,2086488.0,2028878.0,2010369.0,1903985.0,2011945.7272727273
79.734375,2239402.0,1469571.0,2085298.0,2055306.0,2016715.0,2174562.0,2072252.0,2087098.0,2022775.0,2006541.0,1902998.0,2012047.0909090908
79.75,2242647.0,1467411.0,2086616.0,2054630.0,2016248.0,2180685.0,2073958.0,2087944.0,2017828.0,2003027.0,1902179.0,2012106.6363636365
79.765625,2243175.0,1465591.0,2087462.0,2053744.0,2017934.0,2186666.0,2076298.0,2089257.0,2013581.0,2000269.0,1901366.0,2012303.9090909092
79.78125,2243859.0,1466021.0,2088362.0,2053156.0,2021769.0,2192642.0,2079135.0,2090103.0,2009291.0,1996768.0,1900761.0,2012897.0
79.796875,2245707.0,1466355.0,2089528.0,2052529.0,2027561.0,2195980.0,2081424.0,2090321.0,2006137.0,1994327.0,1900510.0,2013670.8181818181
79.8125,2247067.0,1465425.0,2088338.0,2052260.0,2033881.0,2197042.0,2081636.0,2090752.0,2004971.0,1991703.0,1900048.0,2013920.2727272727
79.828125,2248460.0,1467108.0,2085866.0,2052355.0,2041894.0,2197976.0,2081653.0,2091680.0,2004167.0,1989263.0,1899707.0,2014557.1818181819
79.84375,2250964.0,1465059.0,2083713.0,2052615.0,2045938.0,2198720.0,2081854.0,2092404.0,2003428.0,1987776.0,1899602.0,2014733.9090909092
79.859375,2252683.0,1468394.0,2082144.0,2052955.0,2048150.0,2199299.0,2081733.0,2092864.0,2003143.0,1986126.0,1899632.0,2015193.0
79.875,2253977.0,1469785.0,2081043.0,2053529.0,2050094.0,2200089.0,2082084.0,2091848.0,2003726.0,1984975.0,1899742.0,2015535.6363636365
79.890625,2255313.0,1471304.0,2080800.0,2054001.0,2052173.0,2200454.0,2082093.0,2090303.0,2005210.0,1983803.0,1900012.0,2015951.4545454546
79.90625,2256280.0,1473005.0,2080902.0,2054611.0,2054736.0,2198715.0,2081720.0,2088914.0,2006705.0,1981672.0,1899753.0,2016092.0909090908
79.921875,2257277.0,1476027.0,2081023.0,2055085.0,2055824.0,2194536.0,2082656.0,2087157.0,2008786.0,1977511.0,1900098.0,2015998.1818181819
79.9375,2258201.0,1477425.0,2081097.0,2055791.0,2052883.0,2190062.0,2082257.0,2085748.0,2010407.0,1973212.0,1900482.0,2015233.1818181819
79.953125,2259061.0,1474369.0,2081629.0,2056451.0,2048526.0,2186110.0,2081377.0,2084688.0,2012733.0,1969153.0,1900839.0,2014085.0909090908
79.96875,2259632.0,1477152.0,2081931.0,2057093.0,2044979.0,2183029.0,2080882.0,2084492.0,2014900.0,1965914.0,1901277.0,2013752.8181818181
79.984375,2260469.0,1475604.0,2082580.0,2057924.0,2042091.0,2180505.0,2079060.0,2084088.0,2017615.0,1963277.0,1901363.0,2013143.2727272727
80.0,2261520.0,1473778.0,2083590.0,2058968.0,2038900.0,2178634.0,2078799.0,2083511.0,2018423.0,1961044.0,1900683.0,2012531.8181818181
80.015625,2262341.0,1471911.0,2084388.0,2058598.0,2037391.0,2176805.0,2078640.0,2083511.0,2013133.0,1959005.0,1900112.0,2011439.5454545454
80.03125,2262533.0,1470564.0,2085468.0,2056254.0,2036672.0,2174658.0,2077772.0,2083197.0,2005170.0,1957062.0,1899550.0,2009900.0
80.046875,2261590.0,1470010.0,2086750.0,2052811.0,2035861.0,2171567.0,2075573.0,2083796.0,1999771.0,1954784.0,1898749.0,2008296.5454545454
80.0625,2261020.0,1469991.0,2087605.0,2049723.0,2034596.0,2170516.0,2073155.0,2084436.0,1996154.0,1953256.0,1898781.0,2007203.0
80.078125,2260962.0,1470937.0,2089169.0,2046533.0,2033010.0,2172873.0,2070004.0,2085019.0,1991919.0,1952241.0,1898803.0,2006497.2727272727
80.09375,2260857.0,1470406.0,2089406.0,2044368.0,2031755.0,2170850.0,2066961.0,2085331.0,1989277.0,1951763.0,1898487.0,2005405.5454545454
80.109375,2260902.0,1472429.0,2087095.0,2042614.0,2029833.0,2170670.0,2063647.0,2085941.0,1989367.0,1952858.0,1898574.0,2004902.7272727273
80.125,2261142.0,1471444.0,2084621.0,2039429.0,2028218.0,2170961.0,2061131.0,2087124.0,1989348.0,1953756.0,1898429.0,2004145.7272727273
80.140625,2261363.0,1474708.0,2082426.0,2037041.0,2025917.0,2171795.0,2059619.0,2087730.0,1989989.0,1953921.0,1898639.0,2003922.5454545454
80.15625,2261412.0,1473448.0,2081050.0,2035649.0,2024054.0,2172341.0,2057462.0,2087269.0,1991579.0,1953773.0,1898975.0,2003364.7272727273
80.171875,2261583.0,1476070.0,2080084.0,2035957.0,2022552.0,2173031.0,2054913.0,2086400.0,1993924.0,1953391.0,1899416.0,2003392.8181818181
80.1875,2261867.0,1477319.0,2079763.0,2038288.0,2022585.0,2173967.0,2053049.0,2085508.0,1996787.0,1951168.0,1899609.0,2003628.1818181819
80.203125,2261921.0,1478769.0,2079791.0,2040590.0,2024085.0,2175000.0,2050943.0,2084789.0,1999942.0,1948327.0,1900153.0,2004028.1818181819
80.21875,2261999.0,1478791.0,2079599.0,2042322.0,2026346.0,2176147.0,2050252.0,2084112.0,2003416.0,1946102.0,1900401.0,2004498.8181818181
80.234375,2261825.0,1477563.0,2079349.0,2044076.0,2029110.0,2177299.0,2049056.0,2084137.0,2006745.0,1945430.0,1901027.0,2005056.0909090908
80.25,2257708.0,1476223.0,2079806.0,2045916.0,2030731.0,2178616.0,2048777.0,2084367.0,2010460.0,1945094.0,1901363.0,2005369.1818181819
80.265625,2253122.0,1475085.0,2080324.0,2047529.0,2033155.0,2180148.0,2047504.0,2085197.0,2013561.0,1944376.0,1902139.0,2005649.0909090908
80.28125,2247586.0,1475071.0,2080767.0,2049291.0,2030523.0,2181867.0,2046111.0,2085900.0,2016598.0,1944139.0,1902323.0,2005470.5454545454
80.296875,2247270.0,1475875.0,2081645.0,2050853.0,2025558.0,2183161.0,2045656.0,2086499.0,2019547.0,1944313.0,1902172.0,2005686.2727272727
