timestamp,bvp,eda,temp,PPG GREEN
1625051970.984375,7.91,0.256127,35.81,1524446.0
1625051971.0,7.5,0.254847,35.81,1520992.0
1625051971.015625,7.13,0.258689,35.81,1516444.0
1625051971.03125,6.86,0.257408,35.81,1512375.0
1625051971.046875,6.67,0.258689,35.81,1509308.0
1625051971.0625,6.5,0.257408,35.81,1506700.0
1625051971.078125,6.22,0.257408,35.81,1504881.0
1625051971.09375,5.72,0.254847,35.81,1502924.0
1625051971.109375,4.9,0.257408,35.81,1500840.0
1625051971.125,3.72,0.258689,35.81,1498428.0
1625051971.140625,2.27,0.258689,35.83,1496317.0
1625051971.15625,0.66,0.256127,35.83,1494595.0
1625051971.171875,-0.95,0.256127,35.83,1493274.0
1625051971.1875,-2.45,0.256127,35.83,1492326.0
1625051971.203125,-3.86,0.259969,35.81,1491636.0
1625051971.21875,-5.32,0.26125,35.81,1491204.0
1625051971.234375,-6.97,0.258689,35.81,1490840.0
1625051971.25,-8.86,0.256127,35.81,1490488.0
1625051971.265625,-10.83,0.254847,35.81,1489616.0
1625051971.28125,-12.55,0.256127,35.81,1487219.0
1625051971.296875,-13.63,0.257408,35.81,1484524.0
1625051971.3125,-13.82,0.258689,35.81,1481795.0
1625051971.328125,-13.12,0.258689,35.83,1479430.0
1625051971.34375,-11.77,0.256127,35.83,1478370.0
1625051971.359375,-10.08,0.257408,35.83,1477602.0
1625051971.375,-8.33,0.256127,35.83,1477042.0
1625051971.390625,-6.63,0.257408,35.81,1476878.0
1625051971.40625,-4.94,0.257408,35.81,1477679.0
1625051971.421875,-3.18,0.258689,35.81,1478167.0
1625051971.4375,-1.28,0.256127,35.81,1478223.0
1625051971.453125,0.74,0.256127,35.79,1478589.0
1625051971.46875,2.81,0.258689,35.79,1479071.0
1625051971.484375,4.81,0.259969,35.79,1478612.0
1625051971.5,6.57,0.258689,35.79,1478067.0
1625051971.515625,7.91,0.258689,35.81,1477597.0
1625051971.53125,8.65,0.256127,35.81,1477483.0
1625051971.546875,8.72,0.256127,35.81,1476266.0
1625051971.5625,8.2,0.258689,35.81,1474582.0
1625051971.578125,7.37,0.259969,35.81,1472432.0
1625051971.59375,6.65,0.259969,35.81,1470655.0
1625051971.609375,6.39,0.257408,35.81,1468919.0
1625051971.625,6.82,0.256127,35.81,1467475.0
1625051971.640625,7.86,0.257408,35.81,1466208.0
1625051971.65625,9.25,0.257408,35.81,1465079.0
1625051971.671875,10.67,0.257408,35.81,1464539.0
1625051971.6875,11.83,0.259969,35.81,1466450.0
1625051971.703125,12.57,0.259969,35.81,1470923.0
1625051971.71875,12.88,0.257408,35.81,1477435.0
1625051971.734375,12.79,0.257408,35.81,1489889.0
1625051971.75,12.36,0.259969,35.81,1505234.0
1625051971.765625,11.62,0.259969,35.81,1519062.0
1625051971.78125,10.57,0.259969,35.81,1534384.0
1625051971.796875,9.19,0.259969,35.81,1549871.0
1625051971.8125,7.51,0.257408,35.81,1563704.0
1625051971.828125,5.56,0.257408,35.81,1576900.0
1625051971.84375,3.42,0.258689,35.81,1589586.0
1625051971.859375,1.16,0.259969,35.81,1603835.0
1625051971.875,-1.16,0.26125,35.81,1608700.0
1625051971.890625,-3.48,0.258689,35.83,1598420.0
1625051971.90625,-5.78,0.257408,35.83,1613017.0
1625051971.921875,-8.0,0.256127,35.83,1615313.0
1625051971.9375,-10.05,0.258689,35.83,1619961.0
1625051971.953125,-11.72,0.259969,35.81,1625707.0
1625051971.96875,-12.78,0.258689,35.81,1629344.0
1625051971.984375,-12.96,0.258689,35.81,1622418.0
1625051972.0,-12.15,0.274056,35.81,1618000.0
1625051972.015625,-10.43,0.256127,35.81,1633541.0
1625051972.03125,-8.04,0.257408,35.81,1631012.0
1625051972.046875,-5.36,0.259969,35.81,1637356.0
1625051972.0625,-2.73,0.258689,35.81,1635130.0
1625051972.078125,-0.41,0.258689,35.83,1640351.0
1625051972.09375,1.44,0.256127,35.83,1644274.0
1625051972.109375,2.7,0.257408,35.83,1647628.0
1625051972.125,3.27,0.256127,35.83,1650187.0
1625051972.140625,3.11,0.259969,35.84,1651600.0
1625051972.15625,2.22,0.259969,35.84,1654101.0
1625051972.171875,0.78,0.259969,35.84,1656788.0
1625051972.1875,-0.95,0.257408,35.84,1660014.0
1625051972.203125,-2.66,0.258689,35.84,1661753.0
1625051972.21875,-4.08,0.256127,35.84,1664353.0
1625051972.234375,-5.11,0.259969,35.84,1666800.0
1625051972.25,-5.77,0.259969,35.84,1668555.0
1625051972.265625,-6.17,0.259969,35.83,1670725.0
1625051972.28125,-6.42,0.257408,35.83,1672782.0
1625051972.296875,-6.57,0.258689,35.83,1675039.0
1625051972.3125,-6.65,0.257408,35.83,1676685.0
1625051972.328125,-6.66,0.259969,35.81,1678490.0
1625051972.34375,-6.57,0.259969,35.81,1681359.0
1625051972.359375,-6.38,0.26125,35.81,1684956.0
1625051972.375,-6.14,0.257408,35.81,1687530.0
1625051972.390625,-5.89,0.258689,35.83,1689356.0
1625051972.40625,-5.7,0.257408,35.83,1691570.0
1625051972.421875,-5.65,0.26125,35.83,1694082.0
1625051972.4375,-5.77,0.26125,35.83,1695348.0
1625051972.453125,-6.05,0.26125,35.83,1697045.0
1625051972.46875,-6.44,0.258689,35.83,1699919.0
1625051972.484375,-6.92,0.259969,35.83,1702801.0
1625051972.5,-7.48,0.257408,35.83,1704848.0
1625051972.515625,-8.18,0.259969,35.83,1706258.0
1625051972.53125,-9.09,0.26125,35.83,1708176.0
1625051972.546875,-10.2,0.26125,35.83,1710019.0
1625051972.5625,-11.47,0.258689,35.83,1711900.0
1625051972.578125,-12.7,0.257408,35.83,1713634.0
1625051972.59375,-13.72,0.258689,35.83,1715480.0
1625051972.609375,-14.36,0.259969,35.83,1716932.0
1625051972.625,-14.53,0.262531,35.83,1718538.0
1625051972.640625,-14.22,0.26125,35.83,1719829.0
1625051972.65625,-13.44,0.26125,35.83,1720979.0
1625051972.671875,-12.19,0.258689,35.83,1722264.0
1625051972.6875,-10.48,0.258689,35.83,1721897.0
1625051972.703125,-8.33,0.258689,35.84,1721584.0
1625051972.71875,-5.89,0.26125,35.84,1720605.0
1625051972.734375,-3.4,0.262531,35.84,1719740.0
1625051972.75,-1.13,0.262531,35.84,1719042.0
1625051972.765625,0.74,0.259969,35.83,1717446.0
1625051972.78125,2.2,0.258689,35.83,1716812.0
1625051972.796875,3.4,0.259969,35.83,1720073.0
1625051972.8125,4.52,0.26125,35.83,1722722.0
1625051972.828125,5.67,0.262531,35.83,1725111.0
1625051972.84375,6.74,0.26125,35.83,1729021.0
1625051972.859375,7.5,0.26125,35.83,1733681.0
1625051972.875,7.65,0.258689,35.83,1736976.0
1625051972.890625,7.07,0.259969,35.84,1739333.0
1625051972.90625,5.82,0.259969,35.84,1741254.0
1625051972.921875,4.23,0.26125,35.84,1741442.0
1625051972.9375,2.65,0.26125,35.84,1740779.0
1625051972.953125,1.42,0.259969,35.83,1738111.0
1625051972.96875,0.66,0.258689,35.83,1734575.0
1625051972.984375,0.34,0.258689,35.83,1731225.0
1625051973.0,0.32,0.26125,35.83,1727668.0
1625051973.015625,0.42,0.26125,35.84,1724884.0
1625051973.03125,0.51,0.265092,35.84,1722463.0
1625051973.046875,0.48,0.262531,35.84,1719999.0
1625051973.0625,0.3,0.258689,35.84,1716886.0
1625051973.078125,-0.07,0.259969,35.81,1713601.0
1625051973.09375,-0.68,0.258689,35.81,1711142.0
1625051973.109375,-1.56,0.263811,35.81,1708740.0
1625051973.125,-2.69,0.263811,35.81,1705874.0
1625051973.140625,-3.99,0.26125,35.83,1703514.0
1625051973.15625,-5.31,0.258689,35.83,1701440.0
1625051973.171875,-6.48,0.258689,35.83,1699355.0
1625051973.1875,-7.36,0.259969,35.83,1697340.0
1625051973.203125,-7.92,0.26125,35.84,1694926.0
1625051973.21875,-8.25,0.26125,35.84,1691796.0
1625051973.234375,-8.5,0.262531,35.84,1687172.0
1625051973.25,-8.83,0.262531,35.84,1682307.0
1625051973.265625,-9.3,0.259969,35.87,1677603.0
1625051973.28125,-9.88,0.259969,35.87,1673734.0
1625051973.296875,-10.42,0.259969,35.87,1670178.0
1625051973.3125,-10.75,0.26125,35.87,1667311.0
1625051973.328125,-10.72,0.263811,35.84,1664388.0
1625051973.34375,-10.25,0.262531,35.84,1661008.0
1625051973.359375,-9.36,0.259969,35.84,1658042.0
1625051973.375,-8.08,0.258689,35.84,1655179.0
1625051973.390625,-6.5,0.258689,35.84,1652546.0
1625051973.40625,-4.65,0.26125,35.84,1649830.0
1625051973.421875,-2.6,0.262531,35.84,1647970.0
1625051973.4375,-0.45,0.262531,35.84,1645642.0
1625051973.453125,1.65,0.259969,35.84,1643011.0
1625051973.46875,3.55,0.258689,35.84,1640636.0
1625051973.484375,5.13,0.26125,35.84,1638625.0
1625051973.5,6.41,0.262531,35.84,1636327.0
1625051973.515625,7.46,0.262531,35.83,1632121.0
1625051973.53125,8.38,0.263811,35.83,1627547.0
1625051973.546875,9.22,0.276618,35.83,1622816.0
1625051973.5625,9.95,0.259969,35.83,1618706.0
1625051973.578125,10.47,0.259969,35.84,1615125.0
1625051973.59375,10.71,0.263811,35.84,1612161.0
1625051973.609375,10.64,0.262531,35.84,1609065.0
1625051973.625,10.36,0.263811,35.84,1606048.0
1625051973.640625,9.99,0.263811,35.87,1602865.0
1625051973.65625,9.64,0.259969,35.87,1599654.0
1625051973.671875,9.39,0.26125,35.87,1596998.0
1625051973.6875,9.28,0.259969,35.87,1594245.0
1625051973.703125,9.35,0.263811,35.83,1591462.0
1625051973.71875,9.63,0.277898,35.83,1588995.0
1625051973.734375,10.1,0.262531,35.83,1586801.0
1625051973.75,10.64,0.259969,35.83,1584085.0
1625051973.765625,11.09,0.259969,35.84,1581808.0
1625051973.78125,11.27,0.259969,35.84,1579482.0
1625051973.796875,11.1,0.263811,35.84,1575946.0
1625051973.8125,10.63,0.262531,35.84,1571751.0
1625051973.828125,9.95,0.263811,35.84,1567501.0
1625051973.84375,9.2,0.262531,35.84,1563782.0
1625051973.859375,8.41,0.259969,35.84,1560832.0
1625051973.875,7.53,0.259969,35.84,1558046.0
1625051973.890625,6.5,0.259969,35.84,1555257.0
1625051973.90625,5.3,0.262531,35.84,1552863.0
1625051973.921875,4.01,0.263811,35.84,1550234.0
1625051973.9375,2.81,0.263811,35.84,1547387.0
1625051973.953125,1.79,0.263811,35.84,1545122.0
1625051973.96875,0.98,0.26125,35.84,1543061.0
1625051973.984375,0.29,0.259969,35.84,1540959.0
1625051974.0,-0.42,0.26125,35.84,1539028.0
1625051974.015625,-1.21,0.263811,35.84,1536950.0
1625051974.03125,-2.03,0.263811,35.84,1535109.0
1625051974.046875,-2.74,0.262531,35.84,1533299.0
1625051974.0625,-3.21,0.276618,35.84,1530784.0
1625051974.078125,-3.38,0.259969,35.84,1527705.0
1625051974.09375,-3.23,0.259969,35.84,1524188.0
1625051974.109375,-2.77,0.265092,35.84,1520823.0
1625051974.125,-2.01,0.263811,35.84,1517790.0
1625051974.140625,-0.89,0.265092,35.84,1515442.0
1625051974.15625,0.61,0.263811,35.84,1513253.0
1625051974.171875,2.48,0.259969,35.84,1511288.0
1625051974.1875,4.63,0.262531,35.84,1509213.0
1625051974.203125,6.88,0.26125,35.84,1507172.0
1625051974.21875,9.03,0.262531,35.84,1505329.0
1625051974.234375,10.88,0.263811,35.84,1503649.0
1625051974.25,12.27,0.26125,35.84,1502285.0
1625051974.265625,13.08,0.26125,35.84,1501267.0
1625051974.28125,13.28,0.26125,35.84,1500465.0
1625051974.296875,12.86,0.259969,35.84,1499651.0
1625051974.3125,11.94,0.263811,35.84,1499652.0
1625051974.328125,10.65,0.265092,35.84,1499107.0
1625051974.34375,9.21,0.262531,35.84,1497353.0
1625051974.359375,7.79,0.263811,35.84,1495327.0
1625051974.375,6.53,0.26125,35.84,1493493.0
1625051974.390625,5.49,0.26125,35.84,1491881.0
1625051974.40625,4.66,0.259969,35.84,1490498.0
1625051974.421875,4.03,0.262531,35.84,1489797.0
1625051974.4375,3.55,0.263811,35.84,1489596.0
1625051974.453125,3.21,0.263811,35.84,1489284.0
1625051974.46875,3.0,0.26125,35.84,1488748.0
1625051974.484375,2.9,0.26125,35.84,1488804.0
1625051974.5,2.85,0.26125,35.84,1489522.0
1625051974.515625,2.77,0.262531,35.84,1490746.0
1625051974.53125,2.57,0.262531,35.84,1491872.0
1625051974.546875,2.18,0.265092,35.84,1493187.0
1625051974.5625,1.57,0.265092,35.84,1494943.0
1625051974.578125,0.77,0.263811,35.87,1496614.0
1625051974.59375,-0.18,0.26125,35.87,1498340.0
1625051974.609375,-1.21,0.26125,35.87,1499751.0
1625051974.625,-2.32,0.26125,35.87,1499917.0
1625051974.640625,-3.49,0.263811,35.84,1498303.0
1625051974.65625,-4.77,0.265092,35.84,1494966.0
1625051974.671875,-6.15,0.265092,35.84,1491980.0
1625051974.6875,-7.61,0.26125,35.84,1490176.0
1625051974.703125,-9.04,0.26125,35.87,1488364.0
1625051974.71875,-10.34,0.26125,35.87,1486364.0
1625051974.734375,-11.44,0.263811,35.87,1484595.0
1625051974.75,-12.32,0.262531,35.87,1482624.0
1625051974.765625,-13.05,0.265092,35.87,1481276.0
1625051974.78125,-13.68,0.265092,35.87,1479805.0
1625051974.796875,-14.25,0.262531,35.87,1478344.0
1625051974.8125,-14.68,0.26125,35.87,1477321.0
1625051974.828125,-14.8,0.26125,35.87,1476280.0
1625051974.84375,-14.41,0.262531,35.87,1475457.0
1625051974.859375,-13.32,0.263811,35.87,1474452.0
1625051974.875,-11.46,0.265092,35.87,1472972.0
1625051974.890625,-8.95,0.263811,35.87,1470896.0
1625051974.90625,-6.01,0.26125,35.87,1469006.0
1625051974.921875,-2.95,0.26125,35.87,1466988.0
1625051974.9375,-0.11,0.263811,35.87,1465734.0
1625051974.953125,2.23,0.265092,35.87,1465187.0
1625051974.96875,3.91,0.265092,35.87,1464798.0
1625051974.984375,4.88,0.263811,35.87,1464095.0
1625051975.0,5.23,0.26125,35.87,1463347.0
1625051975.015625,5.17,0.26125,35.84,1462559.0
1625051975.03125,4.89,0.26125,35.84,1461836.0
1625051975.046875,4.56,0.263811,35.84,1461419.0
1625051975.0625,4.23,0.265092,35.84,1460787.0
1625051975.078125,3.94,0.265092,35.87,1460366.0
1625051975.09375,3.66,0.26125,35.87,1460291.0
1625051975.109375,3.41,0.26125,35.87,1459921.0
1625051975.125,3.27,0.26125,35.87,1459191.0
1625051975.140625,3.34,0.263811,35.87,1457474.0
1625051975.15625,3.64,0.265092,35.87,1455378.0
1625051975.171875,4.16,0.263811,35.87,1453302.0
1625051975.1875,4.82,0.265092,35.87,1451723.0
1625051975.203125,5.54,0.26125,35.87,1450643.0
1625051975.21875,6.31,0.26125,35.87,1449857.0
1625051975.234375,7.18,0.26125,35.87,1449281.0
1625051975.25,8.14,0.263811,35.87,1448973.0
1625051975.265625,9.09,0.28174,35.87,1448185.0
1625051975.28125,9.75,0.263811,35.87,1447741.0
1625051975.296875,9.79,0.263811,35.87,1447302.0
1625051975.3125,9.0,0.26125,35.87,1447028.0
1625051975.328125,7.37,0.26125,35.87,1447041.0
1625051975.34375,5.14,0.265092,35.87,1447112.0
1625051975.359375,2.71,0.265092,35.87,1447323.0
1625051975.375,0.42,0.267653,35.87,1447543.0
1625051975.390625,-1.55,0.263811,35.87,1446886.0
1625051975.40625,-3.25,0.26125,35.87,1445643.0
1625051975.421875,-4.81,0.26125,35.87,1443966.0
1625051975.4375,-6.35,0.262531,35.87,1442489.0
1625051975.453125,-7.83,0.265092,35.87,1440794.0
1625051975.46875,-9.07,0.265092,35.87,1440114.0
1625051975.484375,-9.83,0.265092,35.87,1439596.0
1625051975.5,-9.93,0.263811,35.87,1439304.0
1625051975.515625,-9.36,0.263811,35.87,1438650.0
1625051975.53125,-8.25,0.262531,35.87,1438424.0
1625051975.546875,-6.82,0.262531,35.87,1438417.0
1625051975.5625,-5.34,0.266373,35.87,1438344.0
1625051975.578125,-3.99,0.265092,35.87,1438526.0
1625051975.59375,-2.83,0.265092,35.87,1439073.0
1625051975.609375,-1.89,0.262531,35.87,1439489.0
1625051975.625,-1.15,0.263811,35.87,1440104.0
1625051975.640625,-0.61,0.262531,35.87,1440884.0
1625051975.65625,-0.32,0.265092,35.87,1441276.0
1625051975.671875,-0.33,0.266373,35.87,1441337.0
1625051975.6875,-0.67,0.265092,35.87,1440446.0
1625051975.703125,-1.27,0.265092,35.89,1438890.0
1625051975.71875,-1.98,0.262531,35.89,1437470.0
1625051975.734375,-2.66,0.265092,35.89,1436349.0
1625051975.75,-3.21,0.266373,35.89,1435894.0
1625051975.765625,-3.62,0.267653,35.84,1435773.0
1625051975.78125,-3.96,0.267653,35.84,1435725.0
1625051975.796875,-4.29,0.265092,35.84,1435894.0
1625051975.8125,-4.65,0.263811,35.84,1435891.0
1625051975.828125,-4.95,0.263811,35.84,1435900.0
1625051975.84375,-5.07,0.263811,35.84,1436266.0
1625051975.859375,-4.85,0.266373,35.84,1436775.0
1625051975.875,-4.28,0.266373,35.84,1437279.0
1625051975.890625,-3.47,0.267653,35.84,1438173.0
1625051975.90625,-2.63,0.267653,35.84,1439010.0
1625051975.921875,-1.99,0.263811,35.84,1439747.0
1625051975.9375,-1.69,0.263811,35.84,1440923.0
1625051975.953125,-1.75,0.262531,35.87,1441771.0
1625051975.96875,-2.08,0.265092,35.87,1442594.0
1625051975.984375,-2.54,0.266373,35.87,1442727.0
1625051976.0,-3.04,0.266373,35.87,1442788.0
1625051976.015625,-3.54,0.265092,35.84,1442852.0
1625051976.03125,-4.05,0.263811,35.84,1443500.0
1625051976.046875,-4.61,0.262531,35.84,1444641.0
1625051976.0625,-5.23,0.265092,35.84,1446330.0
1625051976.078125,-5.83,0.266373,35.84,1448920.0
1625051976.09375,-6.27,0.266373,35.84,1450773.0
1625051976.109375,-6.38,0.265092,35.84,1452154.0
1625051976.125,-6.01,0.263811,35.84,1453922.0
1625051976.140625,-5.1,0.263811,35.84,1455375.0
1625051976.15625,-3.68,0.263811,35.84,1458487.0
1625051976.171875,-1.85,0.266373,35.84,1460287.0
1625051976.1875,0.22,0.266373,35.84,1456814.0
1625051976.203125,2.4,0.266373,35.83,1462397.0
1625051976.21875,4.57,0.267653,35.83,1464649.0
1625051976.234375,6.65,0.263811,35.83,1466724.0
1625051976.25,8.58,0.263811,35.83,1468573.0
1625051976.265625,10.32,0.267653,35.81,1470300.0
1625051976.28125,11.76,0.267653,35.81,1471734.0
1625051976.296875,12.78,0.267653,35.81,1471381.0
1625051976.3125,13.25,0.263811,35.81,1472050.0
1625051976.328125,13.04,0.266373,35.83,1472233.0
1625051976.34375,12.1,0.263811,35.83,1472904.0
1625051976.359375,10.55,0.263811,35.83,1473961.0
1625051976.375,8.67,0.266373,35.83,1475982.0
1625051976.390625,6.8,0.266373,35.84,1474970.0
1625051976.40625,5.26,0.267653,35.84,1476660.0
1625051976.421875,4.19,0.266373,35.84,1477220.0
1625051976.4375,3.55,0.263811,35.84,1478677.0
1625051976.453125,3.15,0.263811,35.81,1477702.0
1625051976.46875,2.79,0.263811,35.81,1480696.0
1625051976.484375,2.4,0.266373,35.81,1482767.0
1625051976.5,1.98,0.266373,35.81,1484032.0
1625051976.515625,1.59,0.267653,35.83,1485083.0
1625051976.53125,1.23,0.263811,35.83,1481693.0
1625051976.546875,0.8,0.263811,35.83,1485876.0
1625051976.5625,0.23,0.265092,35.83,1485993.0
1625051976.578125,-0.52,0.266373,35.83,1485889.0
1625051976.59375,-1.39,0.267653,35.83,1479571.0
1625051976.609375,-2.29,0.267653,35.83,1485454.0
1625051976.625,-3.17,0.267653,35.83,1484965.0
1625051976.640625,-4.1,0.263811,35.83,1485340.0
1625051976.65625,-5.21,0.263811,35.83,1485015.0
1625051976.671875,-6.58,0.263811,35.83,1485777.0
1625051976.6875,-8.22,0.265092,35.83,1486101.0
1625051976.703125,-9.91,0.267653,35.81,1488664.0
1625051976.71875,-11.36,0.267653,35.81,1486317.0
1625051976.734375,-12.23,0.267653,35.81,1488971.0
1625051976.75,-12.32,0.265092,35.81,1489716.0
1625051976.765625,-11.57,0.266373,35.81,1486970.0
1625051976.78125,-10.1,0.263811,35.81,1490244.0
1625051976.796875,-8.13,0.266373,35.81,1487749.0
1625051976.8125,-5.92,0.267653,35.81,1492147.0
1625051976.828125,-3.67,0.267653,35.79,1492322.0
1625051976.84375,-1.51,0.266373,35.79,1491917.0
1625051976.859375,0.49,0.265092,35.79,1491116.0
1625051976.875,2.31,0.265092,35.79,1491039.0
1625051976.890625,3.92,0.258689,35.83,1490297.0
1625051976.90625,5.26,0.259969,35.83,1489774.0
1625051976.921875,6.29,0.26125,35.83,1489716.0
1625051976.9375,6.94,0.259969,35.83,1489883.0
1625051976.953125,7.23,0.258689,35.81,1490144.0
1625051976.96875,7.16,0.256127,35.81,1489818.0
1625051976.984375,6.75,0.257408,35.81,1489667.0
1625051977.0,6.06,0.26125,35.81,1489784.0
1625051977.015625,5.16,0.26125,35.81,1491636.0
1625051977.03125,4.21,0.26125,35.81,1490691.0
1625051977.046875,3.38,0.262531,35.81,1493188.0
1625051977.0625,2.82,0.26125,35.81,1494988.0
1625051977.078125,2.57,0.26125,35.83,1496649.0
1625051977.09375,2.6,0.259969,35.83,1498535.0
1625051977.109375,2.78,0.26125,35.83,1500464.0
1625051977.125,2.95,0.263811,35.83,1501334.0
1625051977.140625,3.0,0.265092,35.81,1501484.0
1625051977.15625,2.86,0.263811,35.81,1502771.0
1625051977.171875,2.51,0.265092,35.81,1502306.0
1625051977.1875,1.92,0.26125,35.81,1501032.0
1625051977.203125,1.12,0.257408,35.84,1499404.0
1625051977.21875,0.13,0.256127,35.84,1497862.0
1625051977.234375,-0.99,0.259969,35.84,1496644.0
1625051977.25,-2.18,0.257408,35.84,1495286.0
1625051977.265625,-3.36,0.258689,35.84,1493965.0
1625051977.28125,-4.48,0.258689,35.84,1490066.0
1625051977.296875,-5.56,0.256127,35.84,1492380.0
1625051977.3125,-6.63,0.254847,35.84,1489011.0
1625051977.328125,-7.71,0.254847,35.87,1488321.0
1625051977.34375,-8.73,0.257408,35.87,1488402.0
1625051977.359375,-9.56,0.257408,35.87,1491235.0
1625051977.375,-9.99,0.258689,35.87,1489758.0
1625051977.390625,-9.83,0.258689,35.89,1490751.0
1625051977.40625,-8.94,0.256127,35.89,1492680.0
1625051977.421875,-7.29,0.256127,35.89,1491463.0
1625051977.4375,-5.02,0.257408,35.89,1493010.0
1625051977.453125,-2.35,0.258689,35.87,1493081.0
1625051977.46875,0.42,0.258689,35.87,1489538.0
1625051977.484375,3.05,0.257408,35.87,1486823.0
1625051977.5,5.35,0.256127,35.87,1482804.0
1625051977.515625,7.19,0.257408,35.87,1485093.0
1625051977.53125,8.53,0.256127,35.87,1491716.0
1625051977.546875,9.31,0.259969,35.87,1479297.0
1625051977.5625,9.52,0.259969,35.87,1480961.0
1625051977.578125,9.13,0.258689,35.89,1477678.0
1625051977.59375,8.21,0.258689,35.89,1476046.0
1625051977.609375,6.9,0.256127,35.89,1474788.0
1625051977.625,5.45,0.256127,35.89,1473445.0
1625051977.640625,4.1,0.258689,35.87,1472057.0
1625051977.65625,3.1,0.257408,35.87,1470605.0
1625051977.671875,2.56,0.262531,35.87,1469154.0
1625051977.6875,2.44,0.259969,35.87,1467583.0
1625051977.703125,2.56,0.258689,35.87,1464942.0
1625051977.71875,2.73,0.257408,35.87,1461963.0
1625051977.734375,2.79,0.256127,35.87,1459022.0
1625051977.75,2.62,0.26125,35.87,1456634.0
