timestamp,bvp,eda,temp,PPG GREEN
1551189367.984375,2.43,0.390594,31.85,1847129.0
1551189368.0,-0.92,0.390594,31.85,1847681.0
1551189368.015625,-4.05,0.389314,31.85,1848374.0
1551189368.03125,-7.06,0.388033,31.85,1848431.0
1551189368.046875,-10.02,0.386752,31.85,1849168.0
1551189368.0625,-12.89,0.385472,31.85,1849980.0
1551189368.078125,-15.6,0.385472,31.85,1850423.0
1551189368.09375,-18.09,0.388033,31.85,1851505.0
1551189368.109375,-20.34,0.388033,31.85,1853156.0
1551189368.125,-22.4,0.388033,31.85,1854546.0
1551189368.140625,-24.42,0.389314,31.83,1855074.0
1551189368.15625,-26.62,0.386752,31.83,1854778.0
1551189368.171875,-29.32,0.389314,31.83,1852541.0
1551189368.1875,-32.91,0.390594,31.83,1849379.0
1551189368.203125,-37.73,0.389314,31.81,1847140.0
1551189368.21875,-43.89,0.386752,31.81,1844857.0
1551189368.234375,-51.11,0.389314,31.81,1842851.0
1551189368.25,-58.59,0.389314,31.81,1841002.0
1551189368.265625,-65.09,0.389314,31.83,1839574.0
1551189368.28125,-69.19,0.390594,31.83,1838247.0
1551189368.296875,-69.64,0.389314,31.83,1837144.0
1551189368.3125,-65.74,0.388033,31.83,1836469.0
1551189368.328125,-57.54,0.388033,31.83,1836081.0
1551189368.34375,-45.87,0.390594,31.83,1835839.0
1551189368.359375,-32.12,0.391875,31.83,1836209.0
1551189368.375,-17.85,0.394436,31.83,1836613.0
1551189368.390625,-4.47,0.391875,31.83,1837168.0
1551189368.40625,7.04,0.389314,31.83,1837739.0
1551189368.421875,16.24,0.388033,31.83,1838478.0
1551189368.4375,23.23,0.388033,31.83,1839421.0
1551189368.453125,28.46,0.389314,31.83,1840310.0
1551189368.46875,32.52,0.391875,31.83,1841163.0
1551189368.484375,35.97,0.390594,31.83,1842076.0
1551189368.5,39.14,0.388033,31.83,1842821.0
1551189368.515625,42.1,0.389314,31.83,1842481.0
1551189368.53125,44.75,0.389314,31.83,1840476.0
1551189368.546875,46.89,0.393156,31.83,1838931.0
1551189368.5625,48.43,0.391875,31.83,1838030.0
1551189368.578125,49.45,0.391875,31.83,1836997.0
1551189368.59375,50.1,0.389314,31.83,1836043.0
1551189368.609375,50.59,0.389314,31.83,1835748.0
1551189368.625,50.96,0.389314,31.83,1835817.0
1551189368.640625,51.09,0.393156,31.83,1835467.0
1551189368.65625,50.79,0.391875,31.83,1835259.0
1551189368.671875,49.89,0.389314,31.83,1835494.0
1551189368.6875,48.45,0.389314,31.83,1835974.0
1551189368.703125,46.64,0.389314,31.81,1836683.0
1551189368.71875,44.72,0.391875,31.81,1837348.0
1551189368.734375,42.79,0.391875,31.81,1838454.0
1551189368.75,40.78,0.393156,31.81,1839159.0
1551189368.765625,38.41,0.390594,31.83,1840528.0
1551189368.78125,35.37,0.390594,31.83,1841738.0
1551189368.796875,31.55,0.391875,31.83,1843442.0
1551189368.8125,27.04,0.393156,31.83,1844727.0
1551189368.828125,22.19,0.394436,31.83,1846175.0
1551189368.84375,17.37,0.394436,31.83,1847494.0
1551189368.859375,12.87,0.391875,31.83,1848552.0
1551189368.875,8.67,0.390594,31.83,1848316.0
1551189368.890625,4.56,0.395717,31.81,1846297.0
1551189368.90625,0.22,0.394436,31.81,1845061.0
1551189368.921875,-4.56,0.394436,31.81,1844432.0
1551189368.9375,-9.75,0.391875,31.81,1845285.0
1551189368.953125,-15.08,0.391875,31.83,1847819.0
1551189368.96875,-20.15,0.391875,31.83,1850516.0
1551189368.984375,-24.6,0.396997,31.83,1853213.0
1551189369.0,-28.29,0.398278,31.83,1855762.0
1551189369.015625,-31.33,0.395717,31.83,1858815.0
1551189369.03125,-34.08,0.391875,31.83,1861775.0
1551189369.046875,-37.04,0.391875,31.83,1865033.0
1551189369.0625,-40.72,0.394436,31.83,1867853.0
1551189369.078125,-45.55,0.395717,31.81,1871152.0
1551189369.09375,-51.69,0.396997,31.81,1874122.0
1551189369.109375,-58.94,0.393156,31.81,1877309.0
1551189369.125,-66.58,0.393156,31.81,1880221.0
1551189369.140625,-73.36,0.391875,31.83,1883073.0
1551189369.15625,-77.72,0.395717,31.83,1885800.0
1551189369.171875,-78.24,0.395717,31.83,1888552.0
1551189369.1875,-74.15,0.394436,31.83,1891333.0
1551189369.203125,-65.67,0.391875,31.81,1893868.0
1551189369.21875,-54.03,0.393156,31.81,1895387.0
1551189369.234375,-41.07,0.394436,31.81,1895167.0
1551189369.25,-28.67,0.394436,31.81,1894843.0
1551189369.265625,-18.17,0.396997,31.81,1895374.0
1551189369.28125,-10.12,0.394436,31.81,1896485.0
1551189369.296875,-4.32,0.391875,31.81,1897413.0
1551189369.3125,-0.15,0.391875,31.81,1898638.0
1551189369.328125,3.06,0.394436,31.83,1899493.0
1551189369.34375,5.78,0.393156,31.83,1900277.0
1551189369.359375,8.17,0.390594,31.83,1901225.0
1551189369.375,10.26,0.389314,31.83,1902686.0
1551189369.390625,12.0,0.386752,31.81,1905005.0
1551189369.40625,13.45,0.388033,31.81,1907905.0
1551189369.421875,14.8,0.389314,31.81,1910502.0
1551189369.4375,16.31,0.391875,31.81,1912840.0
1551189369.453125,18.19,0.393156,31.81,1914748.0
1551189369.46875,20.55,0.398278,31.81,1916735.0
1551189369.484375,23.26,0.395717,31.81,1918658.0
1551189369.5,26.04,0.398278,31.81,1920297.0
1551189369.515625,28.52,0.403401,31.79,1922473.0
1551189369.53125,30.46,0.40212,31.79,1924338.0
1551189369.546875,31.72,0.404681,31.79,1926370.0
1551189369.5625,32.35,0.448223,31.79,1927702.0
1551189369.578125,32.4,0.5622,31.77,1926913.0
1551189369.59375,31.88,0.46231,31.77,1925821.0
1551189369.609375,30.67,0.436697,31.77,1925177.0
1551189369.625,28.62,0.432855,31.77,1925028.0
1551189369.640625,25.69,0.431575,31.81,1924255.0
1551189369.65625,22.03,0.429013,31.81,1923914.0
1551189369.671875,18.03,0.430294,31.81,1923644.0
1551189369.6875,14.16,0.431575,31.81,1923113.0
1551189369.703125,10.8,0.427733,31.79,1922225.0
1551189369.71875,8.08,0.425171,31.79,1921611.0
1551189369.734375,5.86,0.423891,31.79,1920846.0
1551189369.75,3.84,0.42261,31.79,1920727.0
1551189369.765625,1.68,0.420049,31.79,1920360.0
1551189369.78125,-0.85,0.418768,31.79,1920318.0
1551189369.796875,-3.89,0.420049,31.79,1920290.0
1551189369.8125,-7.46,0.418768,31.79,1920261.0
1551189369.828125,-11.49,0.420049,31.79,1920721.0
1551189369.84375,-15.86,0.416207,31.79,1921138.0
1551189369.859375,-20.33,0.417488,31.79,1921493.0
1551189369.875,-24.6,0.420049,31.79,1922116.0
1551189369.890625,-28.47,0.417488,31.79,1922756.0
1551189369.90625,-31.92,0.417488,31.79,1923200.0
1551189369.921875,-35.23,0.416207,31.79,1922407.0
1551189369.9375,-38.93,0.414926,31.79,1919993.0
1551189369.953125,-43.63,0.414926,31.81,1918220.0
1551189369.96875,-49.67,0.414926,31.81,1917111.0
1551189369.984375,-56.9,0.414926,31.81,1915907.0
1551189370.0,-64.45,0.414926,31.81,1914881.0
1551189370.015625,-70.96,0.412365,31.81,1914408.0
1551189370.03125,-74.81,0.409804,31.81,1913780.0
1551189370.046875,-74.7,0.411084,31.81,1913034.0
1551189370.0625,-70.05,0.417488,31.81,1912344.0
1551189370.078125,-61.21,0.417488,31.79,1912011.0
1551189370.09375,-49.39,0.417488,31.79,1912096.0
1551189370.109375,-36.23,0.416207,31.79,1912281.0
1551189370.125,-23.37,0.412365,31.79,1912595.0
1551189370.140625,-12.0,0.413646,31.81,1912836.0
1551189370.15625,-2.71,0.412365,31.81,1913315.0
1551189370.171875,4.52,,31.81,1913723.0
1551189370.1875,10.1,,31.81,1913998.0
1551189370.203125,14.61,,,1914665.0
1551189370.21875,18.59,,,1915236.0
1551189370.234375,22.37,,,1916145.0
1551189370.25,26.02,,,1916264.0
1551189370.265625,29.41,,,1914824.0
1551189370.28125,32.32,,,1913256.0
1551189370.296875,34.62,,,1912663.0
1551189370.3125,36.36,,,1912068.0
1551189370.328125,37.81,,,1911368.0
1551189370.34375,39.26,,,1910361.0
1551189370.359375,40.92,,,1909870.0
1551189370.375,42.78,,,1909424.0
1551189370.390625,44.63,,,1909332.0
1551189370.40625,46.19,,,1910052.0
1551189370.421875,47.24,,,1912035.0
1551189370.4375,47.67,,,1917196.0
1551189370.453125,47.57,,,1919479.0
1551189370.46875,47.04,,,1914053.0
1551189370.484375,46.18,,,1921584.0
1551189370.5,45.03,,,1923919.0
1551189370.515625,43.5,,,1925983.0
1551189370.53125,41.46,,,1927916.0
1551189370.546875,38.75,,,1930273.0
1551189370.5625,35.34,,,1932735.0
1551189370.578125,31.35,,,1935533.0
1551189370.59375,27.1,,,1937910.0
1551189370.609375,22.99,,,1938418.0
1551189370.625,19.38,,,1937541.0
1551189370.640625,16.38,,,1936764.0
1551189370.65625,13.8,,,1936472.0
1551189370.671875,11.21,,,1937797.0
1551189370.6875,8.15,,,1936807.0
1551189370.703125,4.35,,,1937928.0
1551189370.71875,-0.16,,,1937181.0
1551189370.734375,-5.0,,,1937141.0
1551189370.75,-9.7,,,1937267.0
1551189370.765625,-13.91,,,1938825.0
1551189370.78125,-17.53,,,1938115.0
1551189370.796875,-20.8,,,1939389.0
1551189370.8125,-24.1,,,1939769.0
1551189370.828125,-27.89,,,1941136.0
1551189370.84375,-32.48,,,1942631.0
1551189370.859375,-38.04,,,1943807.0
1551189370.875,-44.58,,,1945159.0
1551189370.890625,-51.82,,,1946770.0
1551189370.90625,-59.12,,,1951578.0
1551189370.921875,-65.39,,,1955538.0
1551189370.9375,-69.22,,,1948785.0
1551189370.953125,-69.26,,,1957088.0
1551189370.96875,-64.72,,,1957157.0
1551189370.984375,-55.8,,,1956150.0
1551189371.0,-43.73,,,1955216.0
1551189371.015625,-30.44,,,1953836.0
1551189371.03125,-17.9,,,1952197.0
1551189371.046875,-7.54,,,1951395.0
1551189371.0625,0.18,,,1950857.0
1551189371.078125,5.59,,,1950422.0
1551189371.09375,9.55,,,1950354.0
1551189371.109375,12.88,,,1950364.0
1551189371.125,16.13,,,1950505.0
1551189371.140625,19.42,,,1950516.0
1551189371.15625,22.61,,,1950575.0
1551189371.171875,25.45,,,1950314.0
1551189371.1875,27.79,,,1950211.0
1551189371.203125,29.61,,,1950535.0
1551189371.21875,31.03,,,1950693.0
1551189371.234375,32.23,,,1950891.0
1551189371.25,33.38,,,1951314.0
1551189371.265625,34.56,,,1951874.0
1551189371.28125,35.73,,,1951781.0
1551189371.296875,36.8,,,1949938.0
1551189371.3125,37.66,,,1947391.0
1551189371.328125,38.22,,,1945776.0
1551189371.34375,38.52,,,1943894.0
1551189371.359375,38.56,,,1941580.0
1551189371.375,38.35,,,1940008.0
1551189371.390625,37.77,,,1938733.0
1551189371.40625,36.64,,,1936750.0
1551189371.421875,34.76,,,1934842.0
1551189371.4375,32.06,,,1932903.0
1551189371.453125,28.65,,,1932112.0
1551189371.46875,24.89,,,1931075.0
1551189371.484375,21.26,,,1930218.0
1551189371.5,18.16,,,1930221.0
1551189371.515625,15.74,,,1930147.0
1551189371.53125,13.83,,,1930170.0
1551189371.546875,12.01,,,1930205.0
1551189371.5625,9.8,,,1930274.0
1551189371.578125,6.87,,,1930396.0
1551189371.59375,3.2,,,1930703.0
1551189371.609375,-0.92,,,1930808.0
1551189371.625,-5.03,,,1930452.0
1551189371.640625,-8.7,,,1928500.0
1551189371.65625,-11.73,,,1926068.0
1551189371.671875,-14.23,,,1924427.0
1551189371.6875,-16.49,,,1923257.0
1551189371.703125,-18.96,,,1921929.0
1551189371.71875,-22.04,,,1921169.0
1551189371.734375,-26.03,,,1920419.0
1551189371.75,-31.09,,,1919889.0
1551189371.765625,-37.18,,,1919033.0
1551189371.78125,-43.94,,,1918305.0
1551189371.796875,-50.62,,,1918022.0
1551189371.8125,-56.11,,,1918116.0
1551189371.828125,-59.15,,,1918304.0
1551189371.84375,-58.68,,,1918711.0
1551189371.859375,-54.24,,,1919036.0
1551189371.875,-46.19,,,1919466.0
1551189371.890625,-35.63,,,1920112.0
1551189371.90625,-24.11,,,1920683.0
1551189371.921875,-13.19,,,1921166.0
1551189371.9375,-3.99,,,1922034.0
1551189371.953125,2.97,,,1923262.0
1551189371.96875,7.78,,,1924193.0
1551189371.984375,10.89,,,1922576.0
1551189372.0,12.87,,,1920122.0
1551189372.015625,14.2,,,1917516.0
1551189372.03125,15.13,,,1915330.0
1551189372.046875,15.75,,,1913314.0
1551189372.0625,16.09,,,1912176.0
1551189372.078125,16.22,,,1911419.0
1551189372.09375,16.36,,,1910820.0
1551189372.109375,16.82,,,1910276.0
1551189372.125,17.87,,,1910370.0
1551189372.140625,19.57,,,1910983.0
1551189372.15625,21.73,,,1911991.0
1551189372.171875,23.96,,,1912658.0
1551189372.1875,25.84,,,1913223.0
1551189372.203125,27.1,,,1914026.0
1551189372.21875,27.74,,,1914406.0
1551189372.234375,27.91,,,1914712.0
1551189372.25,27.78,,,1915633.0
1551189372.265625,27.4,,,1916254.0
1551189372.28125,26.64,,,1917091.0
1551189372.296875,25.3,,,1918348.0
1551189372.3125,23.18,,,1919638.0
1551189372.328125,20.24,,,1920052.0
1551189372.34375,16.66,,,1917583.0
1551189372.359375,12.81,,,1914561.0
1551189372.375,9.14,,,1912959.0
1551189372.390625,6.01,,,1911544.0
1551189372.40625,3.57,,,1909858.0
1551189372.421875,1.69,,,1909678.0
1551189372.4375,0.01,,,1910301.0
1551189372.453125,-1.98,,,1910586.0
1551189372.46875,-4.68,,,1911098.0
1551189372.484375,-8.18,,,1912175.0
1551189372.5,-12.26,,,1913547.0
1551189372.515625,-16.41,,,1914689.0
1551189372.53125,-20.08,,,1915517.0
1551189372.546875,-22.93,,,1915856.0
1551189372.5625,-24.95,,,1916154.0
1551189372.578125,-26.47,,,1916140.0
1551189372.59375,-28.04,,,1916344.0
1551189372.609375,-30.18,,,1916921.0
1551189372.625,-33.29,,,1917420.0
1551189372.640625,-37.6,,,1918097.0
1551189372.65625,-43.08,,,1918682.0
1551189372.671875,-49.41,,,1917568.0
1551189372.6875,-55.84,,,1915248.0
1551189372.703125,-61.18,,,1913562.0
1551189372.71875,-63.93,,,1912138.0
1551189372.734375,-62.66,,,1910966.0
1551189372.75,-56.57,,,1909735.0
1551189372.765625,-45.9,,,1909157.0
1551189372.78125,-32.05,,,1908550.0
1551189372.796875,-17.25,,,1907737.0
1551189372.8125,-3.8,,,1907548.0
1551189372.828125,6.57,,,1907281.0
1551189372.84375,13.2,,,1907236.0
1551189372.859375,16.49,,,1907804.0
1551189372.875,17.5,,,1908226.0
1551189372.890625,17.42,,,1907549.0
1551189372.90625,17.17,,,1908670.0
1551189372.921875,17.19,,,1909088.0
1551189372.9375,17.54,,,1909830.0
1551189372.953125,18.08,,,1910741.0
1551189372.96875,18.64,,,1911380.0
1551189372.984375,19.13,,,1912369.0
1551189373.0,19.53,,,1913217.0
1551189373.015625,19.8,,,1911094.0
1551189373.03125,19.9,,,1909726.0
1551189373.046875,19.74,,,1912620.0
1551189373.0625,19.35,,,1909035.0
1551189373.078125,18.86,,,1907273.0
1551189373.09375,18.55,,,1908123.0
1551189373.109375,18.7,,,1906845.0
1551189373.125,19.45,,,1907032.0
1551189373.140625,20.72,,,1906659.0
1551189373.15625,22.12,,,1906798.0
1551189373.171875,23.1,,,1906631.0
1551189373.1875,23.16,,,1907635.0
1551189373.203125,21.98,,,1906962.0
1551189373.21875,19.5,,,1909140.0
1551189373.234375,15.9,,,1908519.0
1551189373.25,11.47,,,1909860.0
1551189373.265625,6.52,,,1910712.0
1551189373.28125,1.32,,,1911561.0
1551189373.296875,-3.84,,,1912660.0
1551189373.3125,-8.71,,,1913889.0
1551189373.328125,-13.06,,,1916320.0
1551189373.34375,-16.83,,,1915129.0
1551189373.359375,-20.13,,,1916889.0
1551189373.375,-23.23,,,1915661.0
1551189373.390625,-26.42,,,1914591.0
1551189373.40625,-29.84,,,1914404.0
1551189373.421875,-33.36,,,1914189.0
1551189373.4375,-36.62,,,1913889.0
1551189373.453125,-39.27,,,1914049.0
1551189373.46875,-41.13,,,1914423.0
1551189373.484375,-42.4,,,1914573.0
1551189373.5,-43.59,,,1914676.0
1551189373.515625,-45.36,,,1915405.0
1551189373.53125,-48.23,,,1916373.0
1551189373.546875,-52.46,,,1917319.0
1551189373.5625,-57.91,,,1918051.0
1551189373.578125,-64.09,,,1918740.0
1551189373.59375,-70.08,,,1919669.0
1551189373.609375,-74.71,,,1920488.0
1551189373.625,-76.7,,,1921485.0
1551189373.640625,-74.95,,,1922592.0
1551189373.65625,-68.94,,,1923473.0
1551189373.671875,-58.97,,,1924942.0
1551189373.6875,-46.2,,,1925786.0
1551189373.703125,-32.33,,,1926453.0
1551189373.71875,-19.13,,,1924990.0
1551189373.734375,-7.92,,,1923118.0
1551189373.75,0.77,,,1921303.0
1551189373.765625,7.22,,,1920082.0
1551189373.78125,12.13,,,1918411.0
1551189373.796875,16.31,,,1917079.0
1551189373.8125,20.26,,,1916441.0
1551189373.828125,24.04,,,1915847.0
1551189373.84375,27.42,,,1914845.0
1551189373.859375,30.13,,,1914700.0
1551189373.875,32.09,,,1914394.0
1551189373.890625,33.58,,,1914352.0
1551189373.90625,35.03,,,1914650.0
1551189373.921875,36.81,,,1915096.0
1551189373.9375,39.0,,,1915575.0
1551189373.953125,41.28,,,1916015.0
1551189373.96875,43.14,,,1916777.0
1551189373.984375,44.14,,,1917576.0
1551189374.0,44.18,,,1918158.0
1551189374.015625,43.54,,,1919201.0
1551189374.03125,42.68,,,1920351.0
1551189374.046875,41.94,,,1921149.0
1551189374.0625,41.32,,,1921828.0
1551189374.078125,40.46,,,1921087.0
1551189374.09375,38.87,,,1920760.0
1551189374.109375,36.18,,,1921440.0
1551189374.125,32.45,,,1922309.0
1551189374.140625,28.06,,,1922751.0
1551189374.15625,23.65,,,1923630.0
1551189374.171875,19.74,,,1924579.0
1551189374.1875,16.57,,,1924951.0
1551189374.203125,14.0,,,1925597.0
1551189374.21875,11.7,,,1926465.0
1551189374.234375,9.25,,,1927415.0
1551189374.25,6.38,,,1928950.0
1551189374.265625,3.04,,,1930053.0
1551189374.28125,-0.64,,,1931504.0
1551189374.296875,-4.37,,,1933103.0
1551189374.3125,-7.89,,,1934458.0
1551189374.328125,-10.99,,,1936148.0
1551189374.34375,-13.62,,,1937564.0
1551189374.359375,-15.93,,,1939289.0
1551189374.375,-18.27,,,1940895.0
1551189374.390625,-21.06,,,1942723.0
1551189374.40625,-24.74,,,1944220.0
1551189374.421875,-29.52,,,1944293.0
1551189374.4375,-35.33,,,1943792.0
1551189374.453125,-41.64,,,1943809.0
1551189374.46875,-47.52,,,1943847.0
1551189374.484375,-51.8,,,1943673.0
1551189374.5,-53.32,,,1944331.0
1551189374.515625,-51.24,,,1945644.0
1551189374.53125,-45.34,,,1946639.0
1551189374.546875,-36.18,,,1947129.0
1551189374.5625,-25.02,,,1947695.0
1551189374.578125,-13.51,,,1948388.0
1551189374.59375,-3.22,,,1949158.0
1551189374.609375,4.89,,,1950151.0
1551189374.625,10.61,,,1951262.0
1551189374.640625,14.36,,,1952179.0
1551189374.65625,16.84,,,1953435.0
1551189374.671875,18.54,,,1954450.0
1551189374.6875,19.55,,,1955426.0
1551189374.703125,19.64,,,1956551.0
1551189374.71875,18.55,,,1957516.0
1551189374.734375,16.28,,,1958697.0
1551189374.75,13.29,,,1960002.0
1551189374.765625,10.3,,,1961068.0
1551189374.78125,8.01,,,1961537.0
1551189374.796875,6.82,,,1961085.0
1551189374.8125,6.65,,,1961649.0
1551189374.828125,7.15,,,1964570.0
1551189374.84375,7.88,,,1966124.0
1551189374.859375,8.62,,,1966263.0
1551189374.875,9.34,,,1965462.0
1551189374.890625,10.14,,,1965321.0
1551189374.90625,11.04,,,1966129.0
1551189374.921875,11.85,,,1966312.0
1551189374.9375,12.18,,,1966593.0
1551189374.953125,11.61,,,1966711.0
1551189374.96875,9.95,,,1967065.0
1551189374.984375,7.35,,,1967976.0
1551189375.0,4.24,,,1969455.0
1551189375.015625,1.16,,,1970721.0
1551189375.03125,-1.52,,,1972410.0
1551189375.046875,-3.72,,,1974716.0
1551189375.0625,-5.7,,,1977648.0
1551189375.078125,-7.85,,,1979933.0
1551189375.09375,-10.53,,,1983132.0
1551189375.109375,-13.91,,,1981984.0
1551189375.125,-17.97,,,1983150.0
1551189375.140625,-22.59,,,1982265.0
1551189375.15625,-27.54,,,1980745.0
1551189375.171875,-32.54,,,1979540.0
1551189375.1875,-37.29,,,1978605.0
1551189375.203125,-41.44,,,1977286.0
1551189375.21875,-44.74,,,1976521.0
1551189375.234375,-47.18,,,1976244.0
1551189375.25,-49.07,,,1976064.0
1551189375.265625,-51.05,,,1975942.0
1551189375.28125,-53.86,,,1976400.0
1551189375.296875,-58.13,,,1976922.0
1551189375.3125,-64.07,,,1977702.0
1551189375.328125,-71.27,,,1976508.0
1551189375.34375,-78.67,,,1975976.0
1551189375.359375,-84.71,,,1978610.0
1551189375.375,-87.76,,,1977963.0
1551189375.390625,-86.49,,,1979812.0
1551189375.40625,-80.32,,,1979206.0
1551189375.421875,-69.64,,,1981673.0
1551189375.4375,-55.76,,,1980742.0
1551189375.453125,-40.51,,,1982577.0
1551189375.46875,-25.75,,,1983956.0
1551189375.484375,-12.82,,,1983442.0
1551189375.5,-2.25,,,1984279.0
1551189375.515625,6.19,,,1982307.0
1551189375.53125,13.29,,,1981236.0
1551189375.546875,19.89,,,1979632.0
1551189375.5625,26.56,,,1978703.0
1551189375.578125,33.38,,,1977905.0
1551189375.59375,40.06,,,1979117.0
1551189375.609375,46.09,,,1978130.0
1551189375.625,51.05,,,1980520.0
1551189375.640625,54.8,,,1976608.0
1551189375.65625,57.5,,,1977024.0
1551189375.671875,59.52,,,1975908.0
1551189375.6875,61.24,,,1975990.0
1551189375.703125,62.84,,,1975915.0
1551189375.71875,64.27,,,1975489.0
1551189375.734375,65.33,,,1975837.0
1551189375.75,65.83,,,1976450.0
1551189375.765625,65.67,,,1977415.0
1551189375.78125,64.9,,,1978284.0
1551189375.796875,63.64,,,1977840.0
1551189375.8125,61.99,,,1976738.0
1551189375.828125,59.96,,,1976062.0
1551189375.84375,57.56,,,1976857.0
1551189375.859375,54.77,,,1974798.0
1551189375.875,51.62,,,1973648.0
1551189375.890625,48.23,,,1974150.0
1551189375.90625,44.74,,,1975588.0
1551189375.921875,41.33,,,1973699.0
1551189375.9375,38.13,,,1972981.0
1551189375.953125,35.21,,,1973163.0
1551189375.96875,32.54,,,1972828.0
1551189375.984375,29.93,,,1972726.0
1551189376.0,27.07,,,1972986.0
1551189376.015625,23.64,,,1973364.0
1551189376.03125,19.41,,,1973788.0
1551189376.046875,14.41,,,1975009.0
1551189376.0625,8.88,,,1975604.0
1551189376.078125,3.28,,,1976362.0
1551189376.09375,-1.97,,,1976904.0
1551189376.109375,-6.59,,,1974382.0
1551189376.125,-10.59,,,1978330.0
1551189376.140625,-14.26,,,1977518.0
1551189376.15625,-18.05,,,1979395.0
1551189376.171875,-22.47,,,1979831.0
1551189376.1875,-27.93,,,1978856.0
1551189376.203125,-34.58,,,1977505.0
1551189376.21875,-42.19,,,1976284.0
1551189376.234375,-50.04,,,1975615.0
