timestamp,bvp,eda,temp,PPG GREEN
1677486434.015625,-113.3,2.279791,33.93,2053848.0
1677486434.03125,-110.19,2.258018,33.93,2053936.0
1677486434.046875,-99.66,2.225998,33.93,2053889.0
1677486434.0625,-82.71,2.206786,33.93,2054150.0
1677486434.078125,-61.69,2.172205,33.91,2054362.0
1677486434.09375,-39.57,2.165801,33.91,2054032.0
1677486434.109375,-18.88,2.160678,33.91,2052786.0
1677486434.125,-1.13,2.177328,33.91,2051791.0
1677486434.140625,13.35,2.237525,33.91,2050979.0
1677486434.15625,25.04,2.256737,33.91,2050258.0
1677486434.171875,34.61,2.266983,33.91,2049493.0
1677486434.1875,42.47,2.259299,33.91,2049109.0
1677486434.203125,48.66,2.249052,33.91,2048486.0
1677486434.21875,53.07,2.223436,33.91,2048362.0
1677486434.234375,55.71,2.206786,33.91,2047900.0
1677486434.25,56.86,2.186293,33.91,2047696.0
1677486434.265625,57.13,2.187574,33.91,2047534.0
1677486434.28125,57.17,2.185013,33.91,2047355.0
1677486434.296875,57.49,2.186293,33.91,2047320.0
1677486434.3125,58.26,2.19654,33.91,2047451.0
1677486434.328125,59.31,2.209348,33.91,2047543.0
1677486434.34375,60.29,2.238806,33.91,2047437.0
1677486434.359375,60.82,2.256737,33.91,2047544.0
1677486434.375,60.66,2.273387,33.91,2047903.0
1677486434.390625,59.79,2.269545,33.93,2048329.0
1677486434.40625,58.4,2.254175,33.93,2048583.0
1677486434.421875,56.76,2.240087,33.93,2048713.0
1677486434.4375,55.03,2.211909,33.93,2048780.0
1677486434.453125,53.17,2.190136,33.93,2048066.0
1677486434.46875,50.89,2.182451,33.93,2047853.0
1677486434.484375,47.83,2.172205,33.93,2047305.0
1677486434.5,43.66,2.172205,33.93,2047052.0
1677486434.515625,38.35,2.182451,33.91,2046789.0
1677486434.53125,32.22,2.16452,33.91,2046777.0
1677486434.546875,25.93,2.176047,33.91,2046713.0
1677486434.5625,20.13,2.152993,33.91,2046737.0
1677486434.578125,15.26,2.145308,33.89,2047050.0
1677486434.59375,11.31,2.158116,33.89,2047369.0
1677486434.609375,7.79,2.208067,33.89,2047558.0
1677486434.625,3.97,2.250333,33.89,2047760.0
1677486434.640625,-0.8,2.268264,33.91,2047935.0
1677486434.65625,-6.72,2.263141,33.91,2048495.0
1677486434.671875,-13.48,2.259299,33.91,2048939.0
1677486434.6875,-20.38,2.237525,33.91,2049059.0
1677486434.703125,-26.69,2.238806,33.89,2049212.0
1677486434.71875,-32.01,2.223436,33.89,2050114.0
1677486434.734375,-36.45,2.208067,33.89,2050926.0
1677486434.75,-40.57,2.197821,33.89,2051561.0
1677486434.765625,-45.12,2.192697,33.91,2051515.0
1677486434.78125,-50.79,2.191417,33.91,2051009.0
1677486434.796875,-58.01,2.199101,33.91,2050431.0
1677486434.8125,-66.89,2.202944,33.91,2050708.0
1677486434.828125,-77.19,2.199101,33.89,2050861.0
1677486434.84375,-88.22,2.200382,33.89,2050918.0
1677486434.859375,-98.73,2.190136,33.89,2050642.0
1677486434.875,-106.88,2.170924,33.89,2050580.0
1677486434.890625,-110.56,2.168362,33.89,2050583.0
1677486434.90625,-107.98,2.160678,33.89,2051065.0
1677486434.921875,-98.36,2.160678,33.89,2051270.0
1677486434.9375,-82.38,2.168362,33.89,2051700.0
1677486434.953125,-62.06,2.168362,33.87,2052307.0
1677486434.96875,-40.13,2.159397,33.87,2052541.0
1677486434.984375,-19.21,2.167082,33.87,2053361.0
1677486435.0,-1.03,2.183732,33.87,2053838.0
1677486435.015625,13.78,2.209348,33.91,2054338.0
1677486435.03125,25.44,2.225998,33.91,2055109.0
1677486435.046875,34.53,2.242648,33.91,2055784.0
1677486435.0625,41.57,2.252895,33.91,2056246.0
1677486435.078125,46.75,2.258018,33.89,2056214.0
1677486435.09375,50.13,2.250333,33.89,2056091.0
1677486435.109375,51.82,2.243929,33.89,2056015.0
1677486435.125,52.16,2.232402,33.89,2055867.0
1677486435.140625,51.72,2.246491,33.89,2055865.0
1677486435.15625,51.15,2.252895,33.89,2056217.0
1677486435.171875,50.9,2.249052,33.89,2056531.0
1677486435.1875,51.09,2.231121,33.89,2056937.0
1677486435.203125,51.51,2.201663,33.89,2057463.0
1677486435.21875,51.72,2.178609,33.89,2057900.0
1677486435.234375,51.36,2.160678,33.89,2058518.0
1677486435.25,50.32,2.183732,33.89,2058978.0
1677486435.265625,48.84,2.172205,33.89,2059450.0
1677486435.28125,47.3,2.179889,33.89,2060379.0
1677486435.296875,46.08,2.167082,33.89,2061074.0
1677486435.3125,45.23,2.163239,33.89,2061808.0
1677486435.328125,44.4,2.204225,33.91,2062721.0
1677486435.34375,42.95,2.228559,33.91,2063887.0
1677486435.359375,40.29,2.237525,33.91,2064518.0
1677486435.375,36.13,2.258018,33.91,2064865.0
1677486435.390625,30.69,2.286195,33.91,2065243.0
1677486435.40625,24.61,2.322057,33.91,2065493.0
1677486435.421875,18.7,2.350235,33.91,2066028.0
1677486435.4375,13.6,2.3259,33.91,2066323.0
1677486435.453125,9.53,2.316934,33.91,2066611.0
1677486435.46875,6.21,2.309249,33.91,2067263.0
1677486435.484375,2.97,2.301565,33.91,2067685.0
1677486435.5,-0.91,2.306688,33.91,2068185.0
1677486435.515625,-5.99,2.316934,33.91,2068055.0
1677486435.53125,-12.36,2.341269,33.91,2068156.0
1677486435.546875,-19.62,2.37585,33.91,2068082.0
1677486435.5625,-27.0,2.379693,33.91,2068125.0
1677486435.578125,-33.68,2.360481,33.89,2068368.0
1677486435.59375,-39.13,2.34255,33.89,2068693.0
1677486435.609375,-43.3,2.331023,33.89,2068949.0
1677486435.625,-46.66,2.31053,33.89,2069056.0
1677486435.640625,-50.07,2.311811,33.91,2069538.0
1677486435.65625,-54.48,2.347673,33.91,2069573.0
1677486435.671875,-60.66,2.322057,33.91,2070026.0
1677486435.6875,-69.0,2.286195,33.91,2070291.0
1677486435.703125,-79.25,2.265702,33.89,2070290.0
1677486435.71875,-90.4,2.225998,33.89,2070008.0
1677486435.734375,-100.71,2.242648,33.89,2069437.0
1677486435.75,-107.94,2.202944,33.89,2068832.0
1677486435.765625,-109.88,2.204225,33.89,2069158.0
1677486435.78125,-105.02,2.215752,33.89,2069125.0
1677486435.796875,-93.15,2.21319,33.89,2069155.0
1677486435.8125,-75.54,2.204225,33.89,2069802.0
1677486435.828125,-54.5,2.251614,33.89,2070290.0
1677486435.84375,-32.75,2.297722,33.89,2071365.0
1677486435.859375,-12.54,2.334865,33.89,2073474.0
1677486435.875,4.76,2.354077,33.89,2074825.0
1677486435.890625,18.75,2.361762,33.87,2077551.0
1677486435.90625,29.6,2.379693,33.87,2080438.0
1677486435.921875,37.73,2.383535,33.87,2082587.0
1677486435.9375,43.47,2.37457,33.87,2084590.0
1677486435.953125,47.12,2.347673,33.89,2086887.0
1677486435.96875,49.0,2.357919,33.89,2089150.0
1677486435.984375,49.56,2.409151,33.89,2091251.0
1677486436.0,49.4,2.40787,33.89,2093383.0
1677486436.015625,49.08,2.429644,33.87,2095073.0
1677486436.03125,48.98,2.452698,33.87,2096525.0
1677486436.046875,49.23,2.492403,33.87,2097806.0
1677486436.0625,49.65,2.53723,33.87,2099347.0
1677486436.078125,50.0,2.544915,33.87,2100317.0
1677486436.09375,50.02,2.561565,33.87,2101457.0
1677486436.109375,49.66,2.534669,33.87,2102578.0
1677486436.125,49.05,2.516737,33.87,2103547.0
1677486436.140625,48.39,2.501368,33.89,2104599.0
1677486436.15625,47.81,2.479595,33.89,2106088.0
1677486436.171875,47.24,2.457821,33.89,2107061.0
1677486436.1875,46.37,2.448856,33.89,2108942.0
1677486436.203125,44.76,2.432205,33.87,2110650.0
1677486436.21875,42.05,2.432205,33.87,2112451.0
1677486436.234375,38.14,2.451417,33.87,2113962.0
1677486436.25,33.29,2.487279,33.87,2115079.0
1677486436.265625,27.99,2.526984,33.87,2116423.0
1677486436.28125,22.8,2.550038,33.87,2116967.0
1677486436.296875,18.07,2.55388,33.87,2117552.0
1677486436.3125,13.8,2.547477,33.87,2117825.0
1677486436.328125,9.65,2.533388,33.87,2118343.0
1677486436.34375,5.12,2.514176,33.87,2119179.0
1677486436.359375,-0.21,2.500087,33.87,2119988.0
1677486436.375,-6.4,2.502649,33.87,2121063.0
1677486436.390625,-13.14,2.475752,33.87,2121859.0
1677486436.40625,-19.83,2.464225,33.87,2122605.0
1677486436.421875,-25.86,2.45526,33.87,2123757.0
1677486436.4375,-30.92,2.448856,33.87,2124883.0
1677486436.453125,-35.16,2.441171,33.84,2126079.0
1677486436.46875,-39.12,2.434767,33.84,2127163.0
1677486436.484375,-43.61,2.448856,33.84,2128398.0
1677486436.5,-49.43,2.445013,33.84,2129663.0
1677486436.515625,-57.12,2.410432,33.87,2130533.0
1677486436.53125,-66.66,2.414274,33.87,2131608.0
1677486436.546875,-77.3,2.402747,33.87,2132506.0
1677486436.5625,-87.44,2.387378,33.87,2133175.0
1677486436.578125,-94.88,2.373289,33.84,2134564.0
1677486436.59375,-97.39,2.366885,33.84,2135499.0
1677486436.609375,-93.39,2.357919,33.84,2136626.0
1677486436.625,-82.59,2.348954,33.84,2139430.0
1677486436.640625,-66.21,2.346392,33.84,2138436.0
1677486436.65625,-46.62,2.341269,33.84,2140694.0
1677486436.671875,-26.57,2.337427,33.84,2137649.0
1677486436.6875,-8.39,2.347673,33.84,2141849.0
1677486436.703125,6.6,2.377131,33.83,2143347.0
1677486436.71875,18.16,2.382255,33.83,2145697.0
1677486436.734375,26.79,2.383535,33.83,2144552.0
1677486436.75,33.2,2.351516,33.83,2147125.0
1677486436.765625,37.93,2.331023,33.83,2148143.0
1677486436.78125,41.22,2.373289,33.83,2149626.0
1677486436.796875,43.15,2.378412,33.83,2150197.0
1677486436.8125,43.76,2.382255,33.83,2148862.0
1677486436.828125,43.34,2.412993,33.84,2150793.0
1677486436.84375,42.35,2.339988,33.84,2151490.0
1677486436.859375,41.37,2.295161,33.84,2152283.0
1677486436.875,40.87,2.290038,33.84,2153031.0
1677486436.890625,41.04,2.283633,33.87,2153965.0
1677486436.90625,41.74,2.27851,33.87,2154895.0
1677486436.921875,42.57,2.252895,33.87,2155903.0
1677486436.9375,43.06,2.24521,33.87,2156928.0
1677486436.953125,42.86,2.300284,33.83,2157906.0
1677486436.96875,41.86,2.40787,33.83,2158817.0
1677486436.984375,40.13,2.470629,33.83,2159759.0
1677486437.0,37.83,2.410432,33.83,2160847.0
1677486437.015625,35.08,2.3259,33.84,2161703.0
1677486437.03125,31.89,2.296442,33.84,2162848.0
1677486437.046875,28.2,2.275949,33.84,2162918.0
1677486437.0625,23.97,2.272106,33.84,2162681.0
1677486437.078125,19.26,2.272106,33.84,2162557.0
1677486437.09375,14.17,2.260579,33.84,2162855.0
1677486437.109375,8.79,2.265702,33.84,2163318.0
1677486437.125,3.17,2.240087,33.84,2164347.0
1677486437.140625,-2.73,2.227279,33.84,2163751.0
1677486437.15625,-8.88,2.155555,33.84,2164708.0
1677486437.171875,-15.15,2.129939,33.84,2165417.0
1677486437.1875,-21.31,2.135062,33.84,2166886.0
1677486437.203125,-27.07,2.103042,33.83,2166550.0
1677486437.21875,-32.3,2.097919,33.83,2168628.0
1677486437.234375,-37.09,2.087672,33.83,2169613.0
1677486437.25,-41.87,2.077426,33.83,2170322.0
1677486437.265625,-47.27,2.056933,33.84,2167896.0
1677486437.28125,-53.93,2.049249,33.84,2171112.0
1677486437.296875,-62.24,2.047968,33.84,2172029.0
1677486437.3125,-72.0,1.859692,33.84,2173686.0
1677486437.328125,-82.19,1.856501,33.83,2173766.0
1677486437.34375,-91.0,1.830885,33.83,2172840.0
1677486437.359375,-96.21,1.833446,33.83,2174009.0
1677486437.375,-95.77,1.856501,33.83,2174061.0
1677486437.390625,-88.56,1.861624,33.84,2174165.0
1677486437.40625,-74.91,1.902609,33.84,2174185.0
1677486437.421875,-56.56,1.93719,33.84,2174458.0
1677486437.4375,-36.12,1.928225,33.84,2174884.0
1677486437.453125,-16.26,1.926944,33.83,2175578.0
1677486437.46875,1.11,1.90389,33.83,2175878.0
1677486437.484375,15.13,1.914136,33.83,2175723.0
1677486437.5,25.99,2.003792,33.83,2175832.0
1677486437.515625,34.35,1.956402,33.83,2176229.0
1677486437.53125,40.89,1.926944,33.83,2176433.0
1677486437.546875,45.96,1.96921,33.83,2176626.0
1677486437.5625,49.64,1.909013,33.83,2176631.0
1677486437.578125,51.91,1.990984,33.84,2176757.0
1677486437.59375,52.87,2.107536,33.84,2177091.0
1677486437.609375,52.87,2.220245,33.84,2177572.0
1677486437.625,52.39,2.295812,33.84,2178508.0
1677486437.640625,51.91,2.362413,33.83,2178159.0
1677486437.65625,51.69,2.393152,33.83,2179627.0
1677486437.671875,51.71,2.398275,33.83,2179089.0
1677486437.6875,51.76,2.381625,33.83,2179972.0
1677486437.703125,51.56,2.361132,33.84,2179670.0
1677486437.71875,50.91,2.352167,33.84,2179691.0
1677486437.734375,49.74,2.363694,33.84,2179627.0
1677486437.75,48.07,2.376502,33.84,2179659.0
1677486437.765625,45.87,2.381625,33.84,2180170.0
1677486437.78125,43.07,2.361132,33.84,2180510.0
1677486437.796875,39.54,2.338078,33.84,2181396.0
1677486437.8125,35.24,2.316305,33.84,2180909.0
1677486437.828125,30.29,2.283004,33.84,2181649.0
1677486437.84375,24.94,2.252265,33.84,2181701.0
1677486437.859375,19.48,2.221526,33.84,2182189.0
1677486437.875,14.04,2.197191,33.84,2182057.0
1677486437.890625,8.59,2.175418,33.87,2182597.0
1677486437.90625,2.88,2.160048,33.87,2182925.0
1677486437.921875,-3.3,2.138275,33.87,2184462.0
1677486437.9375,-10.04,2.129309,33.87,2184934.0
1677486437.953125,-17.18,2.122905,33.87,2185724.0
1677486437.96875,-24.36,2.116501,33.87,2186480.0
1677486437.984375,-31.21,2.111378,33.87,2187338.0
1677486438.0,-37.46,2.108816,33.87,2188037.0
1677486438.015625,-43.16,,,2188085.0
1677486438.03125,-48.67,,,2188380.0
1677486438.046875,-54.63,,,2188502.0
1677486438.0625,-61.77,,,2183602.0
1677486438.078125,-70.66,,,2188747.0
1677486438.09375,-81.27,,,2189262.0
1677486438.109375,-92.74,,,2189673.0
1677486438.125,-103.3,,,2190356.0
1677486438.140625,-110.57,,,2190546.0
1677486438.15625,-112.22,,,2191511.0
1677486438.171875,-106.76,,,2192222.0
1677486438.1875,-94.08,,,2191008.0
1677486438.203125,-75.61,,,2192718.0
1677486438.21875,-53.82,,,2193445.0
1677486438.234375,-31.52,,,2194185.0
1677486438.25,-10.99,,,2194625.0
1677486438.265625,6.44,,,2196566.0
1677486438.28125,20.5,,,2195701.0
1677486438.296875,31.62,,,2197461.0
1677486438.3125,40.49,,,2199797.0
1677486438.328125,47.66,,,2199105.0
1677486438.34375,53.42,,,2200268.0
1677486438.359375,57.83,,,2198326.0
1677486438.375,60.88,,,2200516.0
1677486438.390625,62.72,,,2200571.0
1677486438.40625,63.68,,,2200760.0
1677486438.421875,64.18,,,2201280.0
1677486438.4375,64.56,,,2201637.0
1677486438.453125,64.93,,,2202062.0
1677486438.46875,65.13,,,2202118.0
1677486438.484375,64.91,,,2202371.0
1677486438.5,64.09,,,2202623.0
1677486438.515625,62.72,,,2203146.0
1677486438.53125,61.12,,,2203823.0
1677486438.546875,59.63,,,2204433.0
1677486438.5625,58.42,,,2200873.0
1677486438.578125,57.29,,,2205998.0
1677486438.59375,55.76,,,2207105.0
1677486438.609375,53.23,,,2205519.0
1677486438.625,49.27,,,2206467.0
1677486438.640625,43.87,,,2208523.0
1677486438.65625,37.44,,,2207655.0
1677486438.671875,30.69,,,2209175.0
1677486438.6875,24.33,,,2210070.0
1677486438.703125,18.84,,,2210305.0
1677486438.71875,14.25,,,2210605.0
1677486438.734375,10.14,,,2211004.0
1677486438.75,5.83,,,2211568.0
1677486438.765625,0.63,,,2214041.0
1677486438.78125,-5.8,,,2214691.0
1677486438.796875,-13.35,,,2215512.0
1677486438.8125,-21.43,,,2213420.0
1677486438.828125,-29.3,,,2212911.0
1677486438.84375,-36.32,,,2212084.0
1677486438.859375,-42.24,,,2216165.0
1677486438.875,-47.31,,,2217662.0
1677486438.890625,-52.18,,,2216980.0
1677486438.90625,-57.74,,,2218166.0
1677486438.921875,-64.78,,,2218967.0
1677486438.9375,-73.83,,,2220424.0
1677486438.953125,-84.83,,,2219349.0
1677486438.96875,-96.92,,,2220673.0
1677486438.984375,-108.34,,,2221008.0
1677486439.0,-116.77,,,2221410.0
1677486439.015625,-119.83,,,2221855.0
1677486439.03125,-115.88,,,2222011.0
1677486439.046875,-104.56,,,2222149.0
1677486439.0625,-87.06,,,2222492.0
1677486439.078125,-65.74,,,2223122.0
1677486439.09375,-43.37,,,2223772.0
1677486439.109375,-22.33,,,2224253.0
1677486439.125,-4.02,,,2224719.0
1677486439.140625,11.18,,,2225355.0
1677486439.15625,23.67,,,2225546.0
1677486439.171875,34.03,,,2226099.0
1677486439.1875,42.73,,,2226617.0
1677486439.203125,49.93,,,2227224.0
1677486439.21875,55.59,,,2228154.0
1677486439.234375,59.69,,,2228576.0
1677486439.25,62.37,,,2227849.0
1677486439.265625,63.97,,,2228343.0
1677486439.28125,64.9,,,2228405.0
1677486439.296875,65.5,,,2228417.0
1677486439.3125,65.95,,,2228359.0
1677486439.328125,66.22,,,2228195.0
1677486439.34375,66.21,,,2228406.0
1677486439.359375,65.87,,,2228602.0
1677486439.375,65.23,,,2228947.0
1677486439.390625,64.44,,,2228660.0
1677486439.40625,63.59,,,2229114.0
1677486439.421875,62.7,,,2229621.0
1677486439.4375,61.6,,,2229893.0
1677486439.453125,60.08,,,2230104.0
1677486439.46875,57.98,,,2230146.0
1677486439.484375,55.22,,,2230171.0
1677486439.5,51.86,,,2230520.0
1677486439.515625,47.96,,,2230749.0
1677486439.53125,43.57,,,2230597.0
1677486439.546875,38.73,,,2230231.0
1677486439.5625,33.5,,,2229624.0
1677486439.578125,28.05,,,2229360.0
1677486439.59375,22.61,,,2228621.0
1677486439.609375,17.43,,,2228205.0
1677486439.625,12.63,,,2227744.0
1677486439.640625,8.09,,,2227417.0
1677486439.65625,3.52,,,2227434.0
1677486439.671875,-1.47,,,2227200.0
1677486439.6875,-7.13,,,2227146.0
1677486439.703125,-13.49,,,2227370.0
1677486439.71875,-20.28,,,2227243.0
1677486439.734375,-27.06,,,2226828.0
1677486439.75,-33.43,,,2227133.0
1677486439.765625,-39.18,,,2226909.0
1677486439.78125,-44.41,,,2226802.0
1677486439.796875,-49.49,,,2226559.0
1677486439.8125,-54.92,,,2226280.0
1677486439.828125,-61.27,,,2225475.0
1677486439.84375,-69.03,,,2223327.0
1677486439.859375,-78.49,,,2226603.0
1677486439.875,-89.52,,,2221327.0
1677486439.890625,-101.25,,,2220200.0
1677486439.90625,-111.97,,,2219244.0
1677486439.921875,-119.32,,,2218715.0
1677486439.9375,-120.89,,,2217952.0
1677486439.953125,-115.12,,,2217276.0
1677486439.96875,-101.92,,,2217095.0
1677486439.984375,-82.87,,,2216651.0
1677486440.0,-60.77,,,2216587.0
1677486440.015625,-38.64,,,2222333.0
1677486440.03125,-18.79,,,2224656.0
1677486440.046875,-2.26,,,2216381.0
1677486440.0625,11.06,,,2215957.0
1677486440.078125,21.94,,,2215723.0
1677486440.09375,31.17,,,2215778.0
1677486440.109375,39.18,,,2215323.0
1677486440.125,46.03,,,2215261.0
1677486440.140625,51.62,,,2215291.0
1677486440.15625,55.93,,,2215122.0
1677486440.171875,59.09,,,2214440.0
1677486440.1875,61.36,,,2213445.0
1677486440.203125,62.98,,,2212556.0
1677486440.21875,64.1,,,2211291.0
1677486440.234375,64.8,,,2210695.0
1677486440.25,65.1,,,2209616.0
1677486440.265625,65.05,,,2208760.0
1677486440.28125,64.77,,,2208225.0
1677486440.296875,64.36,,,2207768.0
1677486440.3125,63.9,,,2207614.0
1677486440.328125,63.34,,,2207183.0
1677486440.34375,62.59,,,2206874.0
1677486440.359375,61.47,,,2206427.0
1677486440.375,59.79,,,2206551.0
1677486440.390625,57.41,,,2206403.0
1677486440.40625,54.25,,,2206205.0
1677486440.421875,50.33,,,2205983.0
1677486440.4375,45.77,,,2206199.0
1677486440.453125,40.79,,,2206103.0
1677486440.46875,35.62,,,2206171.0
1677486440.484375,30.51,,,2205829.0
1677486440.5,25.64,,,2205075.0
1677486440.515625,21.13,,,2203989.0
1677486440.53125,16.97,,,2203109.0
1677486440.546875,13.05,,,2202326.0
1677486440.5625,9.17,,,2201926.0
1677486440.578125,5.06,,,2201529.0
1677486440.59375,0.46,,,2201155.0
1677486440.609375,-4.72,,,2200926.0
1677486440.625,-10.43,,,2200657.0
1677486440.640625,-16.48,,,2200358.0
1677486440.65625,-22.61,,,2200176.0
1677486440.671875,-28.59,,,2200018.0
1677486440.6875,-34.27,,,2200309.0
1677486440.703125,-39.66,,,2200432.0
1677486440.71875,-44.86,,,2200328.0
1677486440.734375,-50.15,,,2200440.0
1677486440.75,-55.9,,,2200750.0
1677486440.765625,-62.68,,,2201315.0
1677486440.78125,-70.98,,,2201137.0
1677486440.796875,-80.94,,,2200174.0
1677486440.8125,-91.96,,,2199647.0
1677486440.828125,-102.49,,,2198389.0
1677486440.84375,-110.23,,,2197553.0
1677486440.859375,-112.74,,,2197071.0
1677486440.875,-108.33,,,2196667.0
1677486440.890625,-96.71,,,2196616.0
1677486440.90625,-79.26,,,2196127.0
1677486440.921875,-58.54,,,2196209.0
1677486440.9375,-37.4,,,2195952.0
1677486440.953125,-18.15,,,2195811.0
1677486440.96875,-1.99,,,2196234.0
1677486440.984375,10.98,,,2196394.0
1677486441.0,21.28,,,2196260.0
1677486441.015625,29.6,,,2196517.0
1677486441.03125,36.35,,,2196997.0
1677486441.046875,41.69,,,2197197.0
1677486441.0625,45.64,,,2197533.0
1677486441.078125,48.3,,,2198085.0
1677486441.09375,50.0,,,2198118.0
1677486441.109375,51.13,,,2197699.0
1677486441.125,52.13,,,2196867.0
1677486441.140625,53.21,,,2196031.0
1677486441.15625,54.37,,,2195227.0
1677486441.171875,55.41,,,2194557.0
1677486441.1875,56.06,,,2194155.0
1677486441.203125,56.11,,,2193586.0
1677486441.21875,55.54,,,2193241.0
1677486441.234375,54.44,,,2193056.0
1677486441.25,53.06,,,2193104.0
1677486441.265625,51.59,,,2193595.0
1677486441.28125,50.11,,,2193318.0
1677486441.296875,48.51,,,2193476.0
1677486441.3125,46.5,,,2194000.0
1677486441.328125,43.71,,,2194265.0
1677486441.34375,39.9,,,2194544.0
1677486441.359375,35.05,,,2194732.0
1677486441.375,29.49,,,2195507.0
1677486441.390625,23.75,,,2195086.0
1677486441.40625,18.46,,,2196379.0
1677486441.421875,14.0,,,2196327.0
1677486441.4375,10.4,,,2195721.0
1677486441.453125,7.24,,,2195180.0
1677486441.46875,3.91,,,2194521.0
1677486441.484375,-0.18,,,2193902.0
1677486441.5,-5.29,,,2193618.0
1677486441.515625,-11.28,,,2193643.0
1677486441.53125,-17.64,,,2193484.0
1677486441.546875,-23.75,,,2193400.0
1677486441.5625,-29.11,,,2193744.0
