timestamp,bvp,eda,temp,PPG GREEN
1590567368.0,-15.0,0.090925,31.81,2068982.0
1590567368.015625,-8.73,0.090925,31.83,2069880.0
1590567368.03125,-2.75,0.093486,31.83,2070513.0
1590567368.046875,2.44,0.096048,31.83,2071325.0
1590567368.0625,6.62,0.094767,31.83,2071523.0
1590567368.078125,9.9,0.096048,31.83,2070515.0
1590567368.09375,12.55,0.096048,31.83,2069717.0
1590567368.109375,14.79,0.093486,31.83,2069321.0
1590567368.125,16.68,0.093486,31.83,2068972.0
1590567368.140625,18.13,0.092206,31.85,2068968.0
1590567368.15625,18.99,0.090925,31.85,2069241.0
1590567368.171875,19.18,0.094767,31.85,2069810.0
1590567368.1875,18.82,0.096048,31.85,2070165.0
1590567368.203125,18.18,0.096048,31.87,2070735.0
1590567368.21875,17.54,0.094767,31.87,2071326.0
1590567368.234375,17.07,0.093486,31.87,2071647.0
1590567368.25,16.79,0.092206,31.87,2072389.0
1590567368.265625,16.57,0.090925,31.85,2073101.0
1590567368.28125,16.31,0.094767,31.85,2073868.0
1590567368.296875,15.97,0.094767,31.85,2074649.0
1590567368.3125,15.66,0.094767,31.85,2075058.0
1590567368.328125,15.5,0.094767,31.87,2075943.0
1590567368.34375,15.54,0.094767,31.87,2076766.0
1590567368.359375,15.71,0.092206,31.87,2077564.0
1590567368.375,15.79,0.092206,31.87,2078080.0
1590567368.390625,15.58,0.092206,31.87,2077859.0
1590567368.40625,14.92,0.090925,31.87,2076768.0
1590567368.421875,13.75,0.094767,31.87,2076065.0
1590567368.4375,12.1,0.096048,31.87,2075735.0
1590567368.453125,10.11,0.094767,31.89,2078419.0
1590567368.46875,7.91,0.093486,31.89,2075352.0
1590567368.484375,5.67,0.094767,31.89,2075573.0
1590567368.5,3.5,0.090925,31.89,2075975.0
1590567368.515625,1.46,0.090925,31.91,2075978.0
1590567368.53125,-0.47,0.089645,31.91,2076283.0
1590567368.546875,-2.31,0.094767,31.91,2076545.0
1590567368.5625,-4.08,0.094767,31.91,2077029.0
1590567368.578125,-5.84,0.094767,31.91,2076573.0
1590567368.59375,-7.66,0.094767,31.91,2077961.0
1590567368.609375,-9.62,0.093486,31.91,2077408.0
1590567368.625,-11.83,0.090925,31.91,2078457.0
1590567368.640625,-14.36,0.092206,31.93,2079012.0
1590567368.65625,-17.1,0.090925,31.93,2079642.0
1590567368.671875,-19.74,0.094767,31.93,2080181.0
1590567368.6875,-21.78,0.094767,31.93,2081035.0
1590567368.703125,-22.69,0.096048,31.93,2080592.0
1590567368.71875,-22.07,0.094767,31.93,2080915.0
1590567368.734375,-19.87,0.092206,31.93,2078860.0
1590567368.75,-16.4,0.092206,31.93,2079439.0
1590567368.765625,-12.24,0.092206,31.95,2078353.0
1590567368.78125,-8.0,0.093486,31.95,2078060.0
1590567368.796875,-4.16,0.097328,31.95,2078042.0
1590567368.8125,-0.93,0.096048,31.95,2078365.0
1590567368.828125,1.68,0.096048,31.97,2078442.0
1590567368.84375,3.83,0.094767,31.97,2078447.0
1590567368.859375,5.6,0.092206,31.97,2078553.0
1590567368.875,7.02,0.092206,31.97,2078995.0
1590567368.890625,8.09,0.092206,31.95,2079117.0
1590567368.90625,8.78,0.094767,31.95,2079431.0
1590567368.921875,9.09,0.096048,31.95,2079970.0
1590567368.9375,9.12,0.096048,31.95,2080340.0
1590567368.953125,8.95,0.094767,31.95,2080870.0
1590567368.96875,8.62,0.092206,31.95,2081349.0
1590567368.984375,8.13,0.092206,31.95,2082157.0
1590567369.0,7.42,0.093486,31.95,2082701.0
1590567369.015625,6.48,0.093486,31.93,2082996.0
1590567369.03125,5.38,0.093486,31.93,2082406.0
1590567369.046875,4.24,0.093486,31.93,2081086.0
1590567369.0625,3.17,0.094767,31.93,2080004.0
1590567369.078125,2.22,0.092206,31.95,2079384.0
1590567369.09375,1.34,0.092206,31.95,2078673.0
1590567369.109375,0.42,0.093486,31.95,2078261.0
1590567369.125,-0.63,0.092206,31.95,2078079.0
1590567369.140625,-1.84,0.094767,31.93,2078208.0
1590567369.15625,-3.17,0.094767,31.93,2077968.0
1590567369.171875,-4.56,0.094767,31.93,2078172.0
1590567369.1875,-5.96,0.093486,31.93,2078045.0
1590567369.203125,-7.36,0.090925,31.93,2078308.0
1590567369.21875,-8.72,0.092206,31.93,2078685.0
1590567369.234375,-10.03,0.090925,31.93,2079043.0
1590567369.25,-11.19,0.093486,31.93,2079466.0
1590567369.265625,-12.15,0.094767,31.95,2080115.0
1590567369.28125,-12.86,0.096048,31.95,2080591.0
1590567369.296875,-13.39,0.096048,31.95,2080961.0
1590567369.3125,-13.85,0.093486,31.95,2081599.0
1590567369.328125,-14.36,0.093486,31.91,2081992.0
1590567369.34375,-14.99,0.090925,31.91,2082547.0
1590567369.359375,-15.71,0.094767,31.91,2082886.0
1590567369.375,-16.52,0.096048,31.91,2082112.0
1590567369.390625,-17.42,0.096048,31.97,2080305.0
1590567369.40625,-18.42,0.094767,31.97,2078723.0
1590567369.421875,-19.49,0.092206,31.97,2077587.0
1590567369.4375,-20.48,0.090925,31.97,2076379.0
1590567369.453125,-21.03,0.092206,31.97,2075410.0
1590567369.46875,-20.69,0.094767,31.97,2074970.0
1590567369.484375,-19.07,0.096048,31.97,2075163.0
1590567369.5,-16.0,0.094767,31.97,2075170.0
1590567369.515625,-11.66,0.096048,31.95,2075581.0
1590567369.53125,-6.59,0.096048,31.95,2076192.0
1590567369.546875,-1.49,0.093486,31.95,2076834.0
1590567369.5625,3.0,0.093486,31.95,2077511.0
1590567369.578125,6.52,0.092206,31.97,2078421.0
1590567369.59375,9.02,0.096048,31.97,2079154.0
1590567369.609375,10.76,0.096048,31.97,2079674.0
1590567369.625,12.1,0.096048,31.97,2080154.0
1590567369.640625,13.31,0.094767,31.99,2080708.0
1590567369.65625,14.49,0.092206,31.99,2081213.0
1590567369.671875,15.55,0.094767,31.99,2081743.0
1590567369.6875,16.32,0.093486,31.99,2082339.0
1590567369.703125,16.65,0.094767,31.95,2082483.0
1590567369.71875,16.49,0.096048,31.95,2081167.0
1590567369.734375,15.92,0.096048,31.95,2078997.0
1590567369.75,15.1,0.094767,31.95,2077374.0
1590567369.765625,14.2,0.094767,31.97,2076190.0
1590567369.78125,13.35,0.093486,31.97,2075322.0
1590567369.796875,12.57,0.092206,31.97,2074529.0
1590567369.8125,11.84,0.097328,31.97,2074353.0
1590567369.828125,11.14,0.096048,31.97,2074483.0
1590567369.84375,10.43,0.094767,31.97,2074491.0
1590567369.859375,9.74,0.096048,31.97,2074944.0
1590567369.875,9.06,0.093486,31.97,2075292.0
1590567369.890625,8.37,0.092206,31.99,2076242.0
1590567369.90625,7.62,0.092206,31.99,2076868.0
1590567369.921875,6.78,0.092206,31.99,2076732.0
1590567369.9375,5.84,0.096048,31.99,2076280.0
1590567369.953125,4.82,0.110135,31.99,2076731.0
1590567369.96875,3.8,0.096048,31.99,2077158.0
1590567369.984375,2.84,0.094767,31.99,2077971.0
1590567370.0,1.96,0.093486,31.99,2078557.0
1590567370.015625,1.15,0.092206,32.0,2079001.0
1590567370.03125,0.37,0.092206,32.0,2079079.0
1590567370.046875,-0.48,0.093486,32.0,2077453.0
1590567370.0625,-1.46,0.096048,32.0,2075615.0
1590567370.078125,-2.67,0.096048,31.99,2074130.0
1590567370.09375,-4.13,0.094767,31.99,2072903.0
1590567370.109375,-5.83,0.094767,31.99,2071881.0
1590567370.125,-7.71,0.092206,31.99,2071236.0
1590567370.140625,-9.66,0.092206,31.99,2070909.0
1590567370.15625,-11.64,0.092206,31.99,2070510.0
1590567370.171875,-13.63,0.094767,31.99,2069902.0
1590567370.1875,-15.65,0.096048,31.99,2069021.0
1590567370.203125,-17.64,0.097328,31.99,2068693.0
1590567370.21875,-19.41,0.094767,31.99,2068141.0
1590567370.234375,-20.57,0.092206,31.99,2068080.0
1590567370.25,-20.63,0.092206,31.99,2067731.0
1590567370.265625,-19.21,0.093486,32.03,2067785.0
1590567370.28125,-16.17,0.096048,32.03,2067970.0
1590567370.296875,-11.78,0.096048,32.03,2067833.0
1590567370.3125,-6.54,0.097328,32.03,2067979.0
1590567370.328125,-1.08,0.096048,32.0,2068870.0
1590567370.34375,4.08,0.093486,32.0,2069695.0
1590567370.359375,8.64,0.093486,32.0,2068847.0
1590567370.375,12.47,0.092206,32.0,2066585.0
1590567370.390625,15.58,0.096048,32.03,2061614.0
1590567370.40625,17.97,0.097328,32.03,2063749.0
1590567370.421875,19.72,0.094767,32.03,2059530.0
1590567370.4375,20.91,0.094767,32.03,2057980.0
1590567370.453125,21.72,0.093486,32.03,2057173.0
1590567370.46875,22.28,0.092206,32.03,2056148.0
1590567370.484375,22.72,0.090925,32.03,2054900.0
1590567370.5,22.99,0.094767,32.03,2053894.0
1590567370.515625,23.04,0.096048,32.05,2052625.0
1590567370.53125,22.83,0.094767,32.05,2052084.0
1590567370.546875,22.39,0.097328,32.05,2051370.0
1590567370.5625,21.89,0.096048,32.05,2050986.0
1590567370.578125,21.48,0.093486,32.07,2051120.0
1590567370.59375,21.22,0.093486,32.07,2051084.0
1590567370.609375,21.08,0.092206,32.07,2051521.0
1590567370.625,20.99,0.097328,32.07,2051671.0
1590567370.640625,20.89,0.096048,32.07,2052137.0
1590567370.65625,20.76,0.097328,32.07,2052364.0
1590567370.671875,20.61,0.097328,32.07,2052525.0
1590567370.6875,20.4,0.097328,32.07,2051098.0
1590567370.703125,20.07,0.092206,32.11,2048291.0
1590567370.71875,19.6,0.092206,32.11,2045661.0
1590567370.734375,19.08,0.096048,32.11,2043491.0
1590567370.75,18.71,0.093486,32.11,2041065.0
1590567370.765625,18.71,0.097328,32.09,2038224.0
1590567370.78125,19.11,0.096048,32.09,2039243.0
1590567370.796875,19.68,0.093486,32.09,2037350.0
1590567370.8125,20.0,0.093486,32.09,2036526.0
1590567370.828125,19.68,0.093486,32.11,2035344.0
1590567370.84375,18.55,0.096048,32.11,2034751.0
1590567370.859375,16.79,0.096048,32.11,2034359.0
1590567370.875,14.88,0.096048,32.11,2033959.0
1590567370.890625,13.32,0.094767,32.11,2033729.0
1590567370.90625,12.56,0.093486,32.11,2033888.0
1590567370.921875,12.72,0.092206,32.11,2034067.0
1590567370.9375,13.67,0.092206,32.11,2033932.0
1590567370.953125,15.08,0.092206,32.11,2034266.0
1590567370.96875,16.58,0.096048,32.11,2034524.0
1590567370.984375,17.91,0.096048,32.11,2034633.0
1590567371.0,19.04,0.094767,32.11,2035003.0
1590567371.015625,20.23,0.096048,32.11,2035610.0
1590567371.03125,21.95,0.093486,32.11,2034560.0
1590567371.046875,24.81,0.093486,32.11,2031776.0
1590567371.0625,29.29,0.093486,32.11,2029471.0
1590567371.078125,35.62,0.092206,32.15,2027267.0
1590567371.09375,43.66,0.094767,32.15,2025198.0
1590567371.109375,52.94,0.094767,32.15,2023279.0
1590567371.125,62.73,0.096048,32.15,2022283.0
1590567371.140625,72.2,0.096048,32.15,2021748.0
1590567371.15625,80.53,0.092206,32.15,2020731.0
1590567371.171875,86.97,0.093486,32.15,2020058.0
1590567371.1875,90.99,0.092206,32.15,2019192.0
1590567371.203125,92.32,0.097328,32.15,2018782.0
1590567371.21875,90.93,0.096048,32.15,2018804.0
1590567371.234375,86.94,0.096048,32.15,2018768.0
1590567371.25,80.49,0.094767,32.15,2019009.0
1590567371.265625,71.65,0.092206,32.16,2019252.0
1590567371.28125,60.5,0.093486,32.16,2019649.0
1590567371.296875,47.14,0.090925,32.16,2020220.0
1590567371.3125,31.83,0.096048,32.16,2020715.0
1590567371.328125,14.99,0.096048,32.18,2021205.0
1590567371.34375,-2.9,0.094767,32.18,2021842.0
1590567371.359375,-21.47,0.094767,32.18,2022403.0
1590567371.375,-40.58,0.094767,32.18,2023226.0
1590567371.390625,-60.23,0.092206,32.21,2023547.0
1590567371.40625,-80.25,0.092206,32.21,2022200.0
1590567371.421875,-100.12,0.092206,32.21,2020147.0
1590567371.4375,-118.73,0.094767,32.21,2018190.0
1590567371.453125,-134.6,0.096048,32.21,2016695.0
1590567371.46875,-146.3,0.096048,32.21,2015653.0
1590567371.484375,-153.02,0.094767,32.21,2014559.0
1590567371.5,-154.89,0.092206,32.21,2014087.0
1590567371.515625,-153.04,0.089645,32.23,2013912.0
1590567371.53125,-149.19,0.092206,32.23,2013808.0
1590567371.546875,-145.18,0.096048,32.23,2013427.0
1590567371.5625,-142.49,0.096048,32.23,2013073.0
1590567371.578125,-141.94,0.094767,32.23,2013357.0
1590567371.59375,-143.71,0.094767,32.23,2013495.0
1590567371.609375,-147.48,0.092206,32.23,2014013.0
1590567371.625,-152.6,0.093486,32.23,2014622.0
1590567371.640625,-158.18,0.093486,32.23,2014812.0
1590567371.65625,-163.17,0.097328,32.23,2015357.0
1590567371.671875,-166.43,0.097328,32.23,2016167.0
1590567371.6875,-166.73,0.097328,32.23,2016840.0
1590567371.703125,-163.05,0.094767,32.25,2017287.0
1590567371.71875,-154.69,0.094767,32.25,2018063.0
1590567371.734375,-141.51,0.093486,32.25,2018594.0
1590567371.75,-123.91,0.093486,32.25,2019420.0
1590567371.765625,-102.75,0.096048,32.25,2019579.0
1590567371.78125,-79.17,0.097328,32.25,2017874.0
1590567371.796875,-54.48,0.097328,32.25,2015888.0
1590567371.8125,-30.02,0.096048,32.25,2014497.0
1590567371.828125,-6.87,0.093486,32.25,2013255.0
1590567371.84375,14.4,0.093486,32.25,2012112.0
1590567371.859375,34.02,0.093486,32.25,2011656.0
1590567371.875,52.97,0.097328,32.25,2011205.0
1590567371.890625,72.7,0.098609,32.27,2011005.0
1590567371.90625,94.49,0.097328,32.27,2010755.0
1590567371.921875,118.87,0.094767,32.27,2010497.0
1590567371.9375,145.34,0.094767,32.27,2010286.0
1590567371.953125,172.62,0.093486,32.29,2010414.0
1590567371.96875,199.27,0.093486,32.29,2010670.0
1590567371.984375,224.26,0.098609,32.29,2011009.0
1590567372.0,247.22,0.097328,32.29,2011415.0
1590567372.015625,268.19,0.096048,32.31,2011875.0
1590567372.03125,287.17,0.093486,32.31,2012321.0
1590567372.046875,303.79,0.093486,32.31,2012853.0
1590567372.0625,317.28,0.092206,32.31,2013420.0
1590567372.078125,326.85,0.097328,32.27,2013826.0
1590567372.09375,332.05,0.097328,32.27,2014390.0
1590567372.109375,332.89,0.097328,32.27,2015100.0
1590567372.125,329.76,0.097328,32.27,2015406.0
1590567372.140625,323.24,0.094767,32.33,2014292.0
1590567372.15625,314.0,0.093486,32.33,2012614.0
1590567372.171875,302.77,0.093486,32.33,2011318.0
1590567372.1875,290.39,0.096048,32.33,2010609.0
1590567372.203125,277.85,0.097328,32.31,2009614.0
1590567372.21875,266.11,0.097328,32.31,2009052.0
1590567372.234375,255.95,0.096048,32.31,2009153.0
1590567372.25,247.81,0.094767,32.31,2009003.0
1590567372.265625,241.79,0.093486,32.33,2008842.0
1590567372.28125,237.72,0.093486,32.33,2009044.0
1590567372.296875,235.26,0.098609,32.33,2009717.0
1590567372.3125,233.93,0.098609,32.33,2010213.0
1590567372.328125,233.2,0.096048,32.33,2010817.0
1590567372.34375,232.45,0.097328,32.33,2011618.0
1590567372.359375,231.12,0.096048,32.33,2012211.0
1590567372.375,228.78,0.094767,32.33,2013278.0
1590567372.390625,225.23,0.093486,32.34,2013717.0
1590567372.40625,220.41,0.093486,32.34,2014641.0
1590567372.421875,214.4,0.096048,32.34,2015429.0
1590567372.4375,207.3,0.096048,32.34,2016116.0
1590567372.453125,199.16,0.094767,32.34,2015129.0
1590567372.46875,189.97,0.096048,32.34,2013515.0
1590567372.484375,179.76,0.093486,32.34,2011920.0
1590567372.5,168.6,0.094767,32.34,2010501.0
1590567372.515625,156.69,0.092206,32.34,2009596.0
1590567372.53125,144.3,0.094767,32.34,2008917.0
1590567372.546875,131.69,0.094767,32.34,2008761.0
1590567372.5625,119.06,0.097328,32.34,2008397.0
1590567372.578125,106.5,0.097328,32.37,2008151.0
1590567372.59375,94.0,0.096048,32.37,2007985.0
1590567372.609375,81.5,0.093486,32.37,2008204.0
1590567372.625,69.05,0.093486,32.37,2008726.0
1590567372.640625,56.84,0.092206,32.37,2009680.0
1590567372.65625,45.16,0.096048,32.37,2010548.0
1590567372.671875,34.32,0.094767,32.37,2012146.0
1590567372.6875,24.5,0.096048,32.37,2013657.0
1590567372.703125,15.69,0.094767,32.41,2014891.0
1590567372.71875,7.67,0.092206,32.41,2016135.0
1590567372.734375,0.12,0.092206,32.41,2016841.0
1590567372.75,-7.22,0.092206,32.41,2018081.0
1590567372.765625,-14.37,0.093486,32.43,2017938.0
1590567372.78125,-21.16,0.097328,32.43,2016528.0
1590567372.796875,-27.25,0.094767,32.43,2015218.0
1590567372.8125,-32.38,0.094767,32.43,2013957.0
1590567372.828125,-36.57,0.092206,32.41,2011730.0
1590567372.84375,-40.2,0.092206,32.41,2012614.0
1590567372.859375,-43.96,0.093486,32.41,2010965.0
1590567372.875,-48.65,0.097328,32.41,2009766.0
1590567372.890625,-54.91,0.097328,32.43,2010660.0
1590567372.90625,-63.02,0.097328,32.43,2009521.0
1590567372.921875,-72.91,0.097328,32.43,2010509.0
1590567372.9375,-84.3,0.094767,32.43,2009341.0
1590567372.953125,-96.9,0.093486,32.45,2009472.0
1590567372.96875,-110.66,0.093486,32.45,2009723.0
1590567372.984375,-125.74,0.093486,32.45,2010052.0
1590567373.0,-142.41,0.096048,32.45,2010516.0
1590567373.015625,-161.0,0.096048,32.45,2011010.0
1590567373.03125,-181.81,0.097328,32.45,2011711.0
1590567373.046875,-205.22,0.096048,32.45,2012090.0
1590567373.0625,-231.57,0.094767,32.45,2012772.0
1590567373.078125,-260.72,0.093486,32.45,2013496.0
1590567373.09375,-291.36,0.093486,32.45,2013917.0
1590567373.109375,-320.66,0.097328,32.45,2012339.0
1590567373.125,-344.45,0.096048,32.45,2010145.0
1590567373.140625,-358.42,0.097328,32.45,2008117.0
1590567373.15625,-359.85,0.096048,32.45,2006462.0
1590567373.171875,-348.92,0.094767,32.45,2004777.0
1590567373.1875,-328.64,0.093486,32.45,2003213.0
1590567373.203125,-303.6,0.093486,32.45,2002380.0
1590567373.21875,-277.88,0.092206,32.45,2002032.0
1590567373.234375,-253.75,0.096048,32.45,2001182.0
1590567373.25,-231.63,0.097328,32.45,2000362.0
1590567373.265625,-211.21,0.097328,32.47,2000168.0
1590567373.28125,-192.66,0.096048,32.47,1999753.0
1590567373.296875,-177.08,0.094767,32.47,1999796.0
1590567373.3125,-165.71,0.094767,32.47,2000151.0
1590567373.328125,-158.8,0.092206,32.47,2000077.0
1590567373.34375,-155.07,0.096048,32.47,2000284.0
1590567373.359375,-152.18,0.096048,32.47,2000702.0
1590567373.375,-148.13,0.094767,32.47,2001122.0
1590567373.390625,-142.34,0.094767,32.47,2001397.0
1590567373.40625,-135.69,0.093486,32.47,2001944.0
1590567373.421875,-129.61,0.093486,32.47,2002317.0
1590567373.4375,-124.8,0.094767,32.47,2002512.0
1590567373.453125,-120.61,0.094767,32.45,2001046.0
1590567373.46875,-115.37,0.097328,32.45,1998343.0
1590567373.484375,-107.6,0.097328,32.45,1996213.0
1590567373.5,-97.0,0.097328,32.45,1994240.0
1590567373.515625,-84.56,0.097328,32.47,1992250.0
1590567373.53125,-72.0,0.093486,32.47,1991001.0
1590567373.546875,-60.8,0.094767,32.47,1989982.0
1590567373.5625,-51.69,0.093486,32.47,1989279.0
1590567373.578125,-44.54,0.097328,32.45,1988163.0
1590567373.59375,-38.81,0.097328,32.45,1987360.0
1590567373.609375,-33.99,0.097328,32.45,1986834.0
1590567373.625,-29.86,0.097328,32.45,1986212.0
1590567373.640625,-26.48,0.093486,32.49,1986072.0
1590567373.65625,-23.97,0.093486,32.49,1985912.0
1590567373.671875,-22.36,0.092206,32.49,1985866.0
1590567373.6875,-21.57,0.094767,32.49,1986074.0
1590567373.703125,-21.57,0.093486,32.49,1986217.0
1590567373.71875,-22.3,0.097328,32.49,1986259.0
1590567373.734375,-23.71,0.096048,32.49,1986832.0
1590567373.75,-25.66,0.094767,32.49,1987120.0
1590567373.765625,-27.85,0.094767,32.5,1987541.0
1590567373.78125,-29.94,0.093486,32.5,1988007.0
1590567373.796875,-31.67,0.094767,32.5,1988446.0
1590567373.8125,-33.01,0.097328,32.5,1988274.0
1590567373.828125,-34.19,0.098609,32.5,1986290.0
1590567373.84375,-35.53,0.098609,32.5,1983860.0
1590567373.859375,-37.31,0.097328,32.5,1982107.0
1590567373.875,-39.64,0.096048,32.5,1979029.0
1590567373.890625,-42.54,0.096048,32.53,1980389.0
1590567373.90625,-46.01,0.094767,32.53,1978179.0
1590567373.921875,-50.05,0.098609,32.53,1977320.0
1590567373.9375,-54.68,0.098609,32.53,1976760.0
1590567373.953125,-59.78,0.098609,32.53,1975008.0
1590567373.96875,-65.08,0.098609,32.53,1974684.0
1590567373.984375,-70.11,0.096048,32.53,1975749.0
1590567374.0,-74.39,0.094767,32.53,1975325.0
1590567374.015625,-77.58,0.094767,32.53,1974915.0
1590567374.03125,-79.58,0.094767,32.53,1975011.0
1590567374.046875,-80.52,0.097328,32.53,1975512.0
1590567374.0625,-80.62,0.097328,32.53,1975232.0
1590567374.078125,-80.09,0.097328,32.5,1976034.0
1590567374.09375,-78.99,0.097328,32.5,1976378.0
1590567374.109375,-77.28,0.094767,32.5,1976919.0
1590567374.125,-74.93,0.097328,32.5,1977320.0
1590567374.140625,-72.01,0.094767,32.5,1977506.0
1590567374.15625,-68.75,0.098609,32.5,1975596.0
1590567374.171875,-65.48,0.09989,32.5,1973361.0
1590567374.1875,-62.53,0.10117,32.5,1968356.0
1590567374.203125,-60.05,0.09989,32.49,1971430.0
1590567374.21875,-58.04,0.097328,32.49,1967571.0
1590567374.234375,-56.22,0.096048,32.49,1969819.0
1590567374.25,-54.21,0.096048,32.49,1966934.0
1590567374.265625,-51.72,0.094767,32.49,1966448.0
1590567374.28125,-48.58,0.098609,32.49,1965897.0
1590567374.296875,-44.91,0.09989,32.49,1964988.0
1590567374.3125,-40.97,0.098609,32.49,1965338.0
1590567374.328125,-37.04,0.098609,32.49,1965492.0
1590567374.34375,-33.31,0.098609,32.49,1965125.0
1590567374.359375,-29.89,0.096048,32.49,1965404.0
1590567374.375,-26.87,0.096048,32.49,1966001.0
1590567374.390625,-24.33,0.094767,32.47,1966504.0
1590567374.40625,-22.45,0.097328,32.47,1967016.0
1590567374.421875,-21.36,0.098609,32.47,1967664.0
1590567374.4375,-21.13,0.09989,32.47,1968319.0
1590567374.453125,-21.76,0.098609,32.47,1969320.0
1590567374.46875,-23.15,0.097328,32.47,1969836.0
1590567374.484375,-25.28,0.096048,32.47,1970568.0
1590567374.5,-28.22,0.096048,32.47,1969732.0
1590567374.515625,-32.05,0.096048,32.45,1965228.0
1590567374.53125,-36.78,0.098609,32.45,1967341.0
1590567374.546875,-42.2,0.098609,32.45,1963660.0
1590567374.5625,-47.91,0.097328,32.45,1961741.0
