timestamp,bvp,eda,temp,PPG GREEN
1597571647.96875,1.51,0.377879,32.93,1996531.0
1597571647.984375,-0.1,0.37916,32.93,1996152.0
1597571648.0,-3.31,0.380441,32.93,1995141.0
1597571648.015625,-9.15,0.381722,32.93,1994762.0
1597571648.03125,-18.29,0.377879,32.93,1995062.0
1597571648.046875,-30.36,0.377879,32.93,1994853.0
1597571648.0625,-43.54,0.37916,32.93,1995210.0
1597571648.078125,-54.62,0.383003,32.91,1995466.0
1597571648.09375,-59.64,0.381722,32.91,1995692.0
1597571648.109375,-54.97,0.37916,32.91,1995905.0
1597571648.125,-38.43,0.37916,32.91,1996063.0
1597571648.140625,-10.01,0.375317,32.93,1996297.0
1597571648.15625,27.97,0.374036,32.93,1996426.0
1597571648.171875,71.31,0.375317,32.93,1996907.0
1597571648.1875,114.86,0.376598,32.93,1996848.0
1597571648.203125,153.51,0.37916,32.93,1997410.0
1597571648.21875,183.24,0.377879,32.93,1997733.0
1597571648.234375,201.83,0.374036,32.93,1998264.0
1597571648.25,209.16,0.372755,32.93,1998393.0
1597571648.265625,206.92,0.374036,32.93,1998705.0
1597571648.28125,197.96,0.374036,32.93,1998791.0
1597571648.296875,185.3,0.375317,32.93,1998885.0
1597571648.3125,171.29,0.375317,32.93,1999322.0
1597571648.328125,157.23,0.374036,32.93,1999742.0
1597571648.34375,143.49,0.374036,32.93,1999749.0
1597571648.359375,130.04,0.375317,32.93,2000169.0
1597571648.375,116.92,0.374036,32.93,2000194.0
1597571648.390625,104.58,0.376598,32.93,2000220.0
1597571648.40625,93.79,0.375317,32.93,2000006.0
1597571648.421875,85.55,0.375317,32.93,2000034.0
1597571648.4375,80.88,0.372755,32.93,1999928.0
1597571648.453125,80.72,0.371474,32.91,1998925.0
1597571648.46875,85.71,0.374036,32.91,1998306.0
1597571648.484375,95.91,0.374036,32.91,1998100.0
1597571648.5,110.59,0.376598,32.91,1998241.0
1597571648.515625,128.16,0.376598,32.91,1998480.0
1597571648.53125,146.54,0.374036,32.91,1998572.0
1597571648.546875,163.7,0.374036,32.91,1999030.0
1597571648.5625,178.29,0.377879,32.91,1999049.0
1597571648.578125,189.98,0.375317,32.91,1999316.0
1597571648.59375,199.23,0.377879,32.91,1999667.0
1597571648.609375,206.68,0.375317,32.91,2000098.0
1597571648.625,212.58,0.372755,32.91,2000469.0
1597571648.640625,216.38,0.371474,32.93,2000885.0
1597571648.65625,217.0,0.371474,32.93,2001387.0
1597571648.671875,213.49,0.370193,32.93,2001580.0
1597571648.6875,205.57,0.363788,32.93,2002062.0
1597571648.703125,193.93,0.374036,32.91,2002719.0
1597571648.71875,179.94,0.376598,32.91,2002640.0
1597571648.734375,165.1,0.381722,32.91,2003207.0
1597571648.75,150.59,0.381722,32.91,2003671.0
1597571648.765625,137.06,0.386845,32.91,2004067.0
1597571648.78125,124.82,0.384284,32.91,2003819.0
1597571648.796875,113.97,0.383003,32.91,2004516.0
1597571648.8125,104.5,0.37916,32.91,2004712.0
1597571648.828125,96.25,0.381722,32.91,2004744.0
1597571648.84375,88.74,0.381722,32.91,2004041.0
1597571648.859375,81.25,0.381722,32.91,2003438.0
1597571648.875,73.04,0.384284,32.91,2003015.0
1597571648.890625,63.63,0.383003,32.91,2003144.0
1597571648.90625,53.0,0.375317,32.91,2003406.0
1597571648.921875,41.53,0.371474,32.91,2003614.0
1597571648.9375,29.84,0.37916,32.91,2003709.0
1597571648.953125,18.46,0.381722,32.91,2004336.0
1597571648.96875,7.79,0.375317,32.91,2004605.0
1597571648.984375,-1.91,0.36635,32.91,2004987.0
1597571649.0,-10.41,0.362507,32.91,2004697.0
1597571649.015625,-17.54,0.363788,32.89,2005104.0
1597571649.03125,-23.18,0.36635,32.89,2005531.0
1597571649.046875,-27.42,0.380441,32.89,2005769.0
1597571649.0625,-30.52,0.370193,32.89,2006226.0
1597571649.078125,-32.98,0.363788,32.91,2006517.0
1597571649.09375,-35.3,0.361227,32.91,2007150.0
1597571649.109375,-37.98,0.363788,32.91,2007557.0
1597571649.125,-41.33,0.363788,32.91,2007653.0
1597571649.140625,-45.41,0.363788,32.89,2007897.0
1597571649.15625,-50.16,0.363788,32.89,2007870.0
1597571649.171875,-55.35,0.361227,32.89,2007915.0
1597571649.1875,-60.79,0.361227,32.89,2008064.0
1597571649.203125,-66.38,0.376598,32.89,2008428.0
1597571649.21875,-72.18,0.365069,32.89,2008625.0
1597571649.234375,-78.25,0.362507,32.89,2008819.0
1597571649.25,-84.55,0.362507,32.89,2008385.0
1597571649.265625,-90.9,0.359946,32.91,2007271.0
1597571649.28125,-97.0,0.359946,32.91,2006143.0
1597571649.296875,-102.72,0.361227,32.91,2005553.0
1597571649.3125,-108.02,0.359946,32.91,2005142.0
1597571649.328125,-113.04,0.362507,32.91,2005149.0
1597571649.34375,-117.67,0.361227,32.91,2005001.0
1597571649.359375,-121.39,0.362507,32.91,2005175.0
1597571649.375,-123.19,0.358665,32.91,2005142.0
1597571649.390625,-121.96,0.357384,32.91,2005545.0
1597571649.40625,-117.01,0.359946,32.91,2006498.0
1597571649.421875,-108.58,0.363788,32.91,2006365.0
1597571649.4375,-97.94,0.390688,32.91,2007276.0
1597571649.453125,-86.97,0.371474,32.89,2005799.0
1597571649.46875,-77.6,0.362507,32.89,2007928.0
1597571649.484375,-71.07,0.36635,32.89,2005605.0
1597571649.5,-67.69,0.372755,32.89,2006772.0
1597571649.515625,-66.97,0.375317,32.91,2008158.0
1597571649.53125,-68.04,0.374036,32.91,2008585.0
1597571649.546875,-70.15,0.376598,32.91,2009183.0
1597571649.5625,-73.0,0.374036,32.91,2009200.0
1597571649.578125,-76.75,0.376598,32.93,2009609.0
1597571649.59375,-81.73,0.380441,32.93,2009995.0
1597571649.609375,-88.07,0.380441,32.93,2010121.0
1597571649.625,-95.45,0.381722,32.93,2010356.0
1597571649.640625,-102.92,0.380441,32.91,2010907.0
1597571649.65625,-109.28,0.381722,32.91,2010488.0
1597571649.671875,-113.43,0.388126,32.91,2010991.0
1597571649.6875,-114.9,0.391969,32.91,2009981.0
1597571649.703125,-114.01,0.39325,32.91,2009221.0
1597571649.71875,-111.81,0.394531,32.91,2009087.0
1597571649.734375,-109.71,0.390688,32.91,2008848.0
1597571649.75,-108.97,0.390688,32.91,2008896.0
1597571649.765625,-110.36,0.389407,32.91,2009095.0
1597571649.78125,-114.06,0.403498,32.91,2009180.0
1597571649.796875,-119.55,0.388126,32.91,2008990.0
1597571649.8125,-125.71,0.394531,32.91,2009270.0
1597571649.828125,-130.99,0.384284,32.91,2009172.0
1597571649.84375,-133.69,0.381722,32.91,2009578.0
1597571649.859375,-132.38,0.386845,32.91,2009836.0
1597571649.875,-126.51,0.385565,32.91,2010048.0
1597571649.890625,-116.71,0.384284,32.89,2010062.0
1597571649.90625,-104.76,0.381722,32.89,2010623.0
1597571649.921875,-92.99,0.381722,32.89,2010872.0
1597571649.9375,-83.47,0.386845,32.89,2011033.0
1597571649.953125,-77.16,0.386845,32.89,2010994.0
1597571649.96875,-73.75,0.386845,32.89,2011289.0
1597571649.984375,-71.9,0.384284,32.89,2011653.0
1597571650.0,-70.08,0.384284,32.89,2011616.0
1597571650.015625,-67.33,0.385565,32.89,2012160.0
1597571650.03125,-63.58,0.385565,32.89,2012156.0
1597571650.046875,-59.55,0.386845,32.89,2012452.0
1597571650.0625,-56.24,0.385565,32.89,2012584.0
1597571650.078125,-54.44,0.383003,32.89,2012957.0
1597571650.09375,-54.45,0.381722,32.89,2012479.0
1597571650.109375,-56.1,0.384284,32.89,2013051.0
1597571650.125,-59.03,0.386845,32.89,2011462.0
1597571650.140625,-62.93,0.386845,32.89,2010740.0
1597571650.15625,-67.68,0.386845,32.89,2010753.0
1597571650.171875,-73.21,0.383003,32.89,2011217.0
1597571650.1875,-79.37,0.383003,32.89,2010957.0
1597571650.203125,-85.79,0.384284,32.87,2010973.0
1597571650.21875,-91.88,0.386845,32.87,2010598.0
1597571650.234375,-97.12,0.386845,32.87,2011061.0
1597571650.25,-101.31,0.384284,32.87,2011183.0
1597571650.265625,-104.8,0.383003,32.87,2011128.0
1597571650.28125,-108.35,0.383003,32.87,2011866.0
1597571650.296875,-112.86,0.386845,32.87,2011555.0
1597571650.3125,-118.86,0.395812,32.87,2012313.0
1597571650.328125,-126.09,0.402217,32.89,2012219.0
1597571650.34375,-133.45,0.400936,32.89,2012705.0
1597571650.359375,-139.25,0.399655,32.89,2012754.0
1597571650.375,-141.73,0.398374,32.89,2013024.0
1597571650.390625,-139.7,0.402217,32.89,2013590.0
1597571650.40625,-132.78,0.402217,32.89,2013522.0
1597571650.421875,-121.48,0.400936,32.89,2014197.0
1597571650.4375,-106.81,0.390688,32.89,2014144.0
1597571650.453125,-89.94,0.389407,32.91,2014518.0
1597571650.46875,-71.93,0.386845,32.91,2015014.0
1597571650.484375,-53.6,0.388126,32.91,2014988.0
1597571650.5,-35.69,0.391969,32.91,2014991.0
1597571650.515625,-19.04,0.39325,32.89,2013500.0
1597571650.53125,-4.53,0.386845,32.89,2012546.0
1597571650.546875,7.01,0.386845,32.89,2012048.0
1597571650.5625,15.13,0.384284,32.89,2011522.0
1597571650.578125,20.04,0.384284,32.89,2011667.0
1597571650.59375,22.64,0.386845,32.89,2011265.0
1597571650.609375,24.47,0.383003,32.89,2011549.0
1597571650.625,27.51,0.380441,32.89,2011857.0
1597571650.640625,33.9,0.380441,32.87,2011735.0
1597571650.65625,45.52,0.381722,32.87,2012330.0
1597571650.671875,63.38,0.381722,32.87,2011707.0
1597571650.6875,86.98,0.385565,32.87,2012702.0
1597571650.703125,113.98,0.385565,32.89,2013505.0
1597571650.71875,140.52,0.383003,32.89,2014673.0
1597571650.734375,162.21,0.385565,32.89,2014402.0
1597571650.75,175.6,0.390688,32.89,2015121.0
1597571650.765625,179.37,0.391969,32.89,2015581.0
1597571650.78125,174.74,0.391969,32.89,2015276.0
1597571650.796875,164.8,0.388126,32.89,2016052.0
1597571650.8125,153.17,0.388126,32.89,2016156.0
1597571650.828125,142.59,0.388126,32.89,2016723.0
1597571650.84375,134.26,0.388126,32.89,2017553.0
1597571650.859375,127.93,0.39325,32.89,2018571.0
1597571650.875,122.71,0.389407,32.89,2018583.0
1597571650.890625,117.79,0.389407,32.89,2019096.0
1597571650.90625,112.87,0.385565,32.89,2019408.0
1597571650.921875,107.98,0.388126,32.89,2019373.0
1597571650.9375,103.12,0.385565,32.89,2019022.0
1597571650.953125,98.0,0.390688,32.87,2017963.0
1597571650.96875,92.07,0.407341,32.87,2017475.0
1597571650.984375,84.88,0.404779,32.87,2017464.0
1597571651.0,76.36,0.402217,32.87,2017629.0
1597571651.015625,66.97,0.402217,32.87,2017956.0
1597571651.03125,57.57,0.399655,32.87,2017922.0
1597571651.046875,48.99,0.400936,32.87,2018267.0
1597571651.0625,41.66,0.397093,32.87,2018229.0
1597571651.078125,35.45,0.395812,32.89,2018305.0
1597571651.09375,29.81,0.395812,32.89,2018260.0
1597571651.109375,24.11,0.397093,32.89,2018590.0
1597571651.125,17.96,0.397093,32.89,2019040.0
1597571651.140625,11.42,0.399655,32.87,2019163.0
1597571651.15625,4.85,0.398374,32.87,2019604.0
1597571651.171875,-1.36,0.395812,32.87,2020070.0
1597571651.1875,-7.05,0.394531,32.87,2020277.0
1597571651.203125,-12.45,0.394531,32.89,2020811.0
1597571651.21875,-18.0,0.395812,32.89,2021152.0
1597571651.234375,-24.05,0.397093,32.89,2021525.0
1597571651.25,-30.55,0.397093,32.89,2021987.0
1597571651.265625,-36.83,0.391969,32.87,2021948.0
1597571651.28125,-41.72,0.391969,32.87,2022248.0
1597571651.296875,-43.96,0.390688,32.87,2022328.0
1597571651.3125,-42.59,0.391969,32.87,2022514.0
1597571651.328125,-37.3,0.40606,32.89,2022638.0
1597571651.34375,-28.58,0.389407,32.89,2023265.0
1597571651.359375,-17.51,0.384284,32.89,2023135.0
1597571651.375,-5.42,0.383003,32.89,2022225.0
1597571651.390625,6.48,0.383003,32.87,2021351.0
1597571651.40625,17.23,0.381722,32.87,2021308.0
1597571651.421875,26.27,0.384284,32.87,2020993.0
1597571651.4375,33.28,0.381722,32.87,2021162.0
1597571651.453125,38.14,0.380441,32.84,2021229.0
1597571651.46875,40.92,0.377879,32.84,2021632.0
1597571651.484375,41.85,0.37916,32.84,2022060.0
1597571651.5,41.35,0.37916,32.84,2021952.0
1597571651.515625,39.91,0.37916,32.87,2022105.0
1597571651.53125,37.99,0.380441,32.87,2022377.0
1597571651.546875,35.91,0.381722,32.87,2022896.0
1597571651.5625,33.81,0.37916,32.87,2023014.0
1597571651.578125,31.78,0.381722,32.87,2023391.0
1597571651.59375,29.95,0.383003,32.87,2023956.0
1597571651.609375,28.51,0.386845,32.87,2024337.0
1597571651.625,27.74,0.385565,32.87,2024693.0
1597571651.640625,27.83,0.385565,32.84,2025024.0
1597571651.65625,28.82,0.383003,32.84,2025046.0
1597571651.671875,30.58,0.385565,32.84,2025662.0
1597571651.6875,32.79,0.386845,32.84,2025776.0
1597571651.703125,35.11,0.384284,32.87,2026177.0
1597571651.71875,37.16,0.384284,32.87,2026594.0
1597571651.734375,38.66,0.383003,32.87,2026932.0
1597571651.75,39.4,0.383003,32.87,2027184.0
1597571651.765625,39.17,0.383003,32.87,2027325.0
1597571651.78125,37.87,0.384284,32.87,2027212.0
1597571651.796875,35.5,0.383003,32.87,2026187.0
1597571651.8125,32.22,0.383003,32.87,2025478.0
1597571651.828125,28.38,0.380441,32.87,2024924.0
1597571651.84375,24.39,0.37916,32.87,2024802.0
1597571651.859375,20.65,0.394531,32.87,2024951.0
1597571651.875,17.31,0.400936,32.87,2024873.0
1597571651.890625,14.37,0.399655,32.84,2025331.0
1597571651.90625,11.61,0.399655,32.84,2025259.0
1597571651.921875,8.8,0.402217,32.84,2025190.0
1597571651.9375,5.7,0.402217,32.84,2025292.0
1597571651.953125,2.22,0.388126,32.84,2025556.0
1597571651.96875,-1.68,0.383003,32.84,2026029.0
1597571651.984375,-5.87,0.384284,32.84,2026412.0
1597571652.0,-10.17,0.384284,32.84,2026933.0
1597571652.015625,-14.31,0.383003,32.87,2027408.0
1597571652.03125,-18.05,0.380441,32.87,2027672.0
1597571652.046875,-21.29,0.381722,32.87,2028058.0
1597571652.0625,-24.18,0.388126,32.87,2028108.0
1597571652.078125,-27.12,0.386845,32.84,2028496.0
1597571652.09375,-30.66,0.37916,32.84,2028634.0
1597571652.109375,-35.23,0.380441,32.84,2029192.0
1597571652.125,-40.99,0.39325,32.84,2029166.0
1597571652.140625,-47.65,0.391969,32.84,2029344.0
1597571652.15625,-54.36,0.390688,32.84,2029361.0
1597571652.171875,-59.91,0.39325,32.84,2029751.0
1597571652.1875,-62.89,0.390688,32.84,2029845.0
1597571652.203125,-62.07,0.390688,32.83,2029907.0
1597571652.21875,-56.69,0.391969,32.83,2028799.0
1597571652.234375,-46.77,0.391969,32.83,2027614.0
1597571652.25,-33.12,0.390688,32.83,2026865.0
1597571652.265625,-17.18,0.388126,32.84,2026660.0
1597571652.28125,-0.59,0.388126,32.84,2026544.0
1597571652.296875,15.2,0.388126,32.84,2026155.0
1597571652.3125,29.27,0.39325,32.84,2026567.0
1597571652.328125,41.26,0.394531,32.81,2026524.0
1597571652.34375,51.22,0.394531,32.81,2026378.0
1597571652.359375,59.42,0.391969,32.81,2026540.0
1597571652.375,66.13,0.390688,32.81,2026713.0
1597571652.390625,71.63,,,2026960.0
1597571652.40625,76.29,,,2027437.0
1597571652.421875,80.59,,,2027782.0
1597571652.4375,85.07,,,2028057.0
1597571652.453125,90.21,,,2028401.0
1597571652.46875,96.19,,,2028813.0
1597571652.484375,102.84,,,2029332.0
1597571652.5,109.69,,,2029805.0
1597571652.515625,116.16,,,2030164.0
1597571652.53125,121.85,,,2030555.0
1597571652.546875,126.66,,,2030772.0
1597571652.5625,130.82,,,2031350.0
1597571652.578125,134.61,,,2031661.0
1597571652.59375,138.23,,,2032125.0
1597571652.609375,141.57,,,2032249.0
1597571652.625,144.31,,,2032207.0
1597571652.640625,146.07,,,2031174.0
1597571652.65625,146.53,,,2030447.0
1597571652.671875,145.61,,,2030074.0
1597571652.6875,143.31,,,2030441.0
1597571652.703125,139.65,,,2030362.0
1597571652.71875,134.6,,,2030566.0
1597571652.734375,128.17,,,2030900.0
1597571652.75,120.52,,,2030779.0
1597571652.765625,112.09,,,2031163.0
1597571652.78125,103.58,,,2031335.0
1597571652.796875,95.65,,,2031687.0
1597571652.8125,88.74,,,2031851.0
1597571652.828125,82.85,,,2032554.0
1597571652.84375,77.61,,,2032704.0
1597571652.859375,72.47,,,2033274.0
1597571652.875,66.92,,,2034022.0
1597571652.890625,60.66,,,2034176.0
1597571652.90625,53.67,,,2034513.0
1597571652.921875,46.15,,,2035020.0
1597571652.9375,38.47,,,2035409.0
1597571652.953125,31.05,,,2035678.0
1597571652.96875,24.2,,,2036056.0
1597571652.984375,18.0,,,2036095.0
1597571653.0,12.17,,,2036553.0
1597571653.015625,6.08,,,2037277.0
1597571653.03125,-1.21,,,2037127.0
1597571653.046875,-10.58,,,2037026.0
1597571653.0625,-22.51,,,2036140.0
1597571653.078125,-36.6,,,2035213.0
1597571653.09375,-51.41,,,2035385.0
1597571653.109375,-64.54,,,2035030.0
1597571653.125,-73.25,,,2035115.0
1597571653.140625,-75.29,,,2035331.0
1597571653.15625,-69.71,,,2035522.0
1597571653.171875,-57.25,,,2035412.0
1597571653.1875,-40.14,,,2035294.0
1597571653.203125,-21.35,,,2035219.0
1597571653.21875,-3.72,,,2035613.0
1597571653.234375,10.75,,,2035955.0
1597571653.25,21.08,,,2036236.0
1597571653.265625,27.07,,,2036680.0
1597571653.28125,28.82,,,2037217.0
1597571653.296875,26.46,,,2037469.0
1597571653.3125,20.06,,,2037821.0
1597571653.328125,9.82,,,2038061.0
1597571653.34375,-3.73,,,2038375.0
1597571653.359375,-19.79,,,2038804.0
1597571653.375,-37.38,,,2039182.0
1597571653.390625,-55.51,,,2039540.0
1597571653.40625,-73.34,,,2039957.0
1597571653.421875,-90.17,,,2040446.0
1597571653.4375,-105.47,,,2040630.0
1597571653.453125,-118.93,,,2040848.0
1597571653.46875,-130.58,,,2040648.0
1597571653.484375,-140.92,,,2039974.0
1597571653.5,-150.88,,,2038933.0
1597571653.515625,-161.64,,,2038714.0
1597571653.53125,-174.27,,,2038422.0
1597571653.546875,-189.34,,,2038407.0
1597571653.5625,-206.65,,,2038627.0
1597571653.578125,-225.21,,,2038646.0
1597571653.59375,-243.42,,,2038696.0
1597571653.609375,-259.39,,,2038600.0
1597571653.625,-271.32,,,2038466.0
1597571653.640625,-277.84,,,2038953.0
1597571653.65625,-278.17,,,2039225.0
1597571653.671875,-272.15,,,2039314.0
1597571653.6875,-260.13,,,2039617.0
1597571653.703125,-242.76,,,2039814.0
1597571653.71875,-220.99,,,2040074.0
1597571653.734375,-196.05,,,2040427.0
1597571653.75,-169.54,,,2040646.0
1597571653.765625,-143.33,,,2040740.0
1597571653.78125,-119.22,,,2041516.0
1597571653.796875,-98.47,,,2041826.0
1597571653.8125,-81.45,,,2041798.0
1597571653.828125,-67.62,,,2042360.0
1597571653.84375,-55.9,,,2042436.0
1597571653.859375,-45.35,,,2042226.0
1597571653.875,-35.68,,,2041275.0
1597571653.890625,-27.34,,,2040408.0
1597571653.90625,-21.12,,,2039498.0
1597571653.921875,-17.53,,,2039595.0
1597571653.9375,-16.42,,,2039267.0
1597571653.953125,-17.06,,,2039529.0
1597571653.96875,-18.52,,,2039559.0
1597571653.984375,-20.21,,,2039577.0
1597571654.0,-21.93,,,2039810.0
1597571654.015625,-23.63,,,2039773.0
1597571654.03125,-24.88,,,2040053.0
1597571654.046875,-24.64,,,2040471.0
1597571654.0625,-21.44,,,2040870.0
1597571654.078125,-14.01,,,2041364.0
1597571654.09375,-2.01,,,2041949.0
1597571654.109375,13.71,,,2042391.0
1597571654.125,31.23,,,2042736.0
1597571654.140625,48.29,,,2043118.0
1597571654.15625,63.01,,,2043490.0
1597571654.171875,74.42,,,2043879.0
1597571654.1875,82.38,,,2044507.0
1597571654.203125,87.34,,,2044892.0
1597571654.21875,89.97,,,2045347.0
1597571654.234375,90.84,,,2045413.0
1597571654.25,90.44,,,2045784.0
1597571654.265625,89.21,,,2044678.0
1597571654.28125,87.53,,,2043818.0
1597571654.296875,85.74,,,2043079.0
1597571654.3125,84.0,,,2042551.0
1597571654.328125,82.3,,,2042526.0
1597571654.34375,80.59,,,2042303.0
1597571654.359375,78.82,,,2042392.0
1597571654.375,77.12,,,2042539.0
1597571654.390625,75.69,,,2042447.0
1597571654.40625,74.73,,,2042647.0
1597571654.421875,74.3,,,2042921.0
1597571654.4375,74.26,,,2044034.0
1597571654.453125,74.31,,,2043618.0
1597571654.46875,74.11,,,2043190.0
1597571654.484375,73.33,,,2044571.0
1597571654.5,71.78,,,2044859.0
1597571654.515625,69.45,,,2045465.0
1597571654.53125,66.47,,,2045709.0
1597571654.546875,63.08,,,2046436.0
1597571654.5625,59.49,,,2046700.0
1597571654.578125,55.83,,,2047191.0
1597571654.59375,52.1,,,2047794.0
1597571654.609375,48.18,,,2048193.0
1597571654.625,43.98,,,2048337.0
1597571654.640625,39.45,,,2049198.0
1597571654.65625,34.75,,,2049412.0
1597571654.671875,30.08,,,2049825.0
1597571654.6875,25.65,,,2049962.0
1597571654.703125,21.59,,,2048663.0
1597571654.71875,17.88,,,2047732.0
1597571654.734375,14.43,,,2046975.0
1597571654.75,11.1,,,2046347.0
1597571654.765625,7.8,,,2046096.0
1597571654.78125,4.49,,,2046216.0
1597571654.796875,1.24,,,2045877.0
1597571654.8125,-1.89,,,2046028.0
1597571654.828125,-4.86,,,2045757.0
1597571654.84375,-7.73,,,2045821.0
1597571654.859375,-10.68,,,2045887.0
1597571654.875,-14.1,,,2045870.0
1597571654.890625,-18.47,,,2046317.0
1597571654.90625,-24.26,,,2047025.0
1597571654.921875,-31.64,,,2046911.0
1597571654.9375,-40.22,,,2047714.0
1597571654.953125,-48.94,,,2048395.0
1597571654.96875,-56.16,,,2048028.0
1597571654.984375,-60.01,,,2048966.0
1597571655.0,-59.0,,,2049630.0
1597571655.015625,-52.47,,,2050255.0
1597571655.03125,-40.88,,,2049250.0
1597571655.046875,-25.66,,,2050844.0
1597571655.0625,-8.72,,,2051167.0
1597571655.078125,8.0,,,2051739.0
1597571655.09375,23.06,,,2052123.0
1597571655.109375,35.54,,,2050129.0
1597571655.125,45.05,,,2049599.0
1597571655.140625,51.58,,,2049055.0
1597571655.15625,55.33,,,2049131.0
1597571655.171875,56.73,,,2049194.0
1597571655.1875,56.37,,,2050918.0
1597571655.203125,54.97,,,2051893.0
1597571655.21875,53.17,,,2049253.0
1597571655.234375,51.43,,,2049341.0
1597571655.25,49.94,,,2049555.0
1597571655.265625,48.72,,,2049865.0
