timestamp,bvp,eda,temp,PPG GREEN
1669797074.1875,-12.6,,,
1669797074.203125,25.81,,,
1669797074.21875,54.91,,,
1669797074.234375,75.17,,,
1669797074.25,88.46,,,
1669797074.265625,96.85,,,
1669797074.28125,101.91,,,
1669797074.296875,104.61,,,
1669797074.3125,105.66,,,
1669797074.328125,105.61,,,
1669797074.34375,104.92,,,
1669797074.359375,103.72,,,
1669797074.375,101.88,,,
1669797074.390625,99.13,,,
1669797074.40625,95.31,,,
1669797074.421875,90.67,,,
1669797074.4375,85.82,,,
1669797074.453125,81.64,,,
1669797074.46875,78.96,,,
1669797074.484375,78.25,,,
1669797074.5,79.52,,,
1669797074.515625,82.21,,,
1669797074.53125,85.33,,,
1669797074.546875,87.65,,,
1669797074.5625,88.13,,,
1669797074.578125,86.21,,,
1669797074.59375,82.02,,,
1669797074.609375,76.32,,,
1669797074.625,70.12,,,
1669797074.640625,64.23,,,
1669797074.65625,58.91,,,
1669797074.671875,53.82,,,
1669797074.6875,48.35,,,
1669797074.703125,42.02,,,
1669797074.71875,34.87,,,
1669797074.734375,27.41,,,
1669797074.75,20.43,,,
1669797074.765625,14.51,,,
1669797074.78125,9.76,,,
1669797074.796875,5.75,,,
1669797074.8125,1.75,,,
1669797074.828125,-2.92,,,
1669797074.84375,-8.48,,,
1669797074.859375,-14.69,,,
1669797074.875,-20.86,,,
1669797074.890625,-26.29,,,
1669797074.90625,-30.63,,,
1669797074.921875,-34.09,,,
1669797074.9375,-37.47,,,
1669797074.953125,-41.77,,,
1669797074.96875,-47.71,,,
1669797074.984375,-55.34,,,
1669797075.0,-63.95,,,
1669797075.015625,-72.37,,,
1669797075.03125,-79.51,,,
1669797075.046875,-84.87,,,
1669797075.0625,-88.76,,,
1669797075.078125,-92.15,,,
1669797075.09375,-96.4,,,
1669797075.109375,-102.9,,,
1669797075.125,-112.7,,,
1669797075.140625,-126.19,,,
1669797075.15625,-142.53,,,
1669797075.171875,-159.28,,,
1669797075.1875,-172.33,,,
1669797075.203125,-176.81,,,
1669797075.21875,-168.53,,,
1669797075.234375,-145.7,,,
1669797075.25,-109.98,,,
1669797075.265625,-66.27,,,
1669797075.28125,-21.07,,,
1669797075.296875,19.55,,,
1669797075.3125,51.74,,,
1669797075.328125,74.44,,,
1669797075.34375,88.8,,,
1669797075.359375,96.89,,,
1669797075.375,100.56,,,
1669797075.390625,100.98,,,
1669797075.40625,98.74,,,
1669797075.421875,94.33,,,
1669797075.4375,88.41,,,
1669797075.453125,81.8,,,
1669797075.46875,75.32,,,
1669797075.484375,69.48,,,
1669797075.5,64.49,,,
1669797075.515625,60.4,,,
1669797075.53125,57.26,,,
1669797075.546875,55.26,,,
1669797075.5625,54.65,,,
1669797075.578125,55.62,,,
1669797075.59375,58.05,,,
1669797075.609375,61.43,,,
1669797075.625,64.94,,,
1669797075.640625,67.64,,,
1669797075.65625,68.71,,,
1669797075.671875,67.71,,,
1669797075.6875,64.68,,,
1669797075.703125,60.12,,,
1669797075.71875,54.76,,,
1669797075.734375,49.32,,,
1669797075.75,44.22,,,
1669797075.765625,39.5,,,
1669797075.78125,34.83,,,
1669797075.796875,29.78,,,
1669797075.8125,24.11,,,
1669797075.828125,17.91,,,
1669797075.84375,11.61,,,
1669797075.859375,5.7,,,
1669797075.875,0.46,,,
1669797075.890625,-4.22,,,
1669797075.90625,-8.84,,,
1669797075.921875,-13.96,,,
1669797075.9375,-19.81,,,
1669797075.953125,-26.18,,,
1669797075.96875,-32.4,,,
1669797075.984375,-37.79,,,
1669797076.0,-42.05,,,
1669797076.015625,-45.49,,,
1669797076.03125,-49.02,,,
1669797076.046875,-53.7,,,
1669797076.0625,-60.3,,,
1669797076.078125,-68.8,,,
1669797076.09375,-78.42,,,
1669797076.109375,-87.92,,,
1669797076.125,-96.12,,,
1669797076.140625,-102.44,,,
1669797076.15625,-107.2,,,
1669797076.171875,-111.51,,,
1669797076.1875,-116.97,,,
1669797076.203125,-125.27,,,
1669797076.21875,-137.63,,,
1669797076.234375,-154.26,,,
1669797076.25,-173.76,,,
1669797076.265625,-192.81,,,
1669797076.28125,-206.45,,,
1669797076.296875,-209.25,,,
1669797076.3125,-197.05,,,
1669797076.328125,-168.67,,,
1669797076.34375,-126.73,,,
1669797076.359375,-77.08,,,
1669797076.375,-26.93,,,
1669797076.390625,17.41,,,
1669797076.40625,52.21,,,
1669797076.421875,76.74,,,
1669797076.4375,92.48,,,
1669797076.453125,101.83,,,
1669797076.46875,106.94,,,
1669797076.484375,109.3,,,
1669797076.5,109.77,,,
1669797076.515625,108.97,,,
1669797076.53125,107.43,,,
1669797076.546875,105.52,,,
1669797076.5625,103.34,,,
1669797076.578125,100.69,,,
1669797076.59375,97.25,,,
1669797076.609375,92.89,,,
1669797076.625,87.85,,,
1669797076.640625,82.82,,,
1669797076.65625,78.76,,,
1669797076.671875,76.53,,,
1669797076.6875,76.59,,,
1669797076.703125,78.72,,,
1669797076.71875,82.06,,,
1669797076.734375,85.3,,,
1669797076.75,87.16,,,
1669797076.765625,86.75,,,
1669797076.78125,83.85,,,
1669797076.796875,78.93,,,
1669797076.8125,72.91,,,
1669797076.828125,66.75,,,
1669797076.84375,61.11,,,
1669797076.859375,56.17,,,
1669797076.875,51.56,,,
1669797076.890625,46.71,,,
1669797076.90625,41.07,,,
1669797076.921875,34.41,,,
1669797076.9375,26.98,,,
1669797076.953125,19.43,,,
1669797076.96875,12.55,,,
1669797076.984375,6.88,,,
1669797077.0,2.44,,,
1669797077.015625,-1.35,,,
1669797077.03125,-5.35,,,
1669797077.046875,-10.34,,,
1669797077.0625,-16.58,,,
1669797077.078125,-23.64,,,
1669797077.09375,-30.63,,,
1669797077.109375,-36.65,,,
1669797077.125,-41.23,,,
1669797077.140625,-44.64,,,
1669797077.15625,-47.82,,,
1669797077.171875,-51.97,,,
1669797077.1875,-58.0,,,
1669797077.203125,-66.15,,,
1669797077.21875,-75.81,,,
1669797077.234375,-85.79,,,
1669797077.25,-94.85,,,
1669797077.265625,-102.18,,,
1669797077.28125,-107.8,,,
1669797077.296875,-112.55,,,
1669797077.3125,-117.91,,,
1669797077.328125,-125.65,,,
1669797077.34375,-137.26,,,
1669797077.359375,-153.26,,,
1669797077.375,-172.47,,,
1669797077.390625,-191.61,,,
1669797077.40625,-205.58,,,
1669797077.421875,-208.67,,,
1669797077.4375,-196.45,,,
1669797077.453125,-167.65,,,
1669797077.46875,-124.98,,,
1669797077.484375,-74.48,,,
1669797077.5,-23.58,,,
1669797077.515625,21.26,,,
1669797077.53125,56.25,,,
1669797077.546875,80.67,,,
1669797077.5625,95.97,,,
1669797077.578125,104.51,,,
1669797077.59375,108.4,,,
1669797077.609375,109.09,,,
1669797077.625,107.55,,,
1669797077.640625,104.58,,,
1669797077.65625,100.93,,,
1669797077.671875,97.22,,,
1669797077.6875,93.76,,,
1669797077.703125,90.47,,,
1669797077.71875,87.07,,,
1669797077.734375,83.33,,,
1669797077.75,79.34,,,
1669797077.765625,75.53,,,
1669797077.78125,72.59,,,
1669797077.796875,71.15,,,
1669797077.8125,71.57,,,
1669797077.828125,73.72,,,
1669797077.84375,76.92,,,
1669797077.859375,80.16,,,
1669797077.875,82.29,,,
1669797077.890625,82.43,,,
1669797077.90625,80.16,,,
1669797077.921875,75.6,,,
1669797077.9375,69.29,,,
1669797077.953125,61.99,,,
1669797077.96875,54.42,,,
1669797077.984375,47.14,,,
1669797078.0,40.51,,,
1669797078.015625,34.61,,,
1669797078.03125,29.37,,,
1669797078.046875,24.43,,,
1669797078.0625,19.3,,,
1669797078.078125,13.44,,,
1669797078.09375,6.51,,,
1669797078.109375,-1.4,,,
1669797078.125,-9.75,,,
1669797078.140625,-17.69,,,
1669797078.15625,-24.4,,,
1669797078.171875,-29.47,,,
1669797078.1875,-33.18,,,
1669797078.203125,-36.41,,,
1669797078.21875,-40.27,,,
1669797078.234375,-45.67,,,
1669797078.25,-52.87,,,
1669797078.265625,-61.42,,,
1669797078.28125,-70.34,,,
1669797078.296875,-78.55,,,
1669797078.3125,-85.29,,,
1669797078.328125,-90.44,,,
1669797078.34375,-94.48,,,
1669797078.359375,-98.48,,,
1669797078.375,-103.8,,,
1669797078.390625,-111.88,,,
1669797078.40625,-123.78,,,
1669797078.421875,-139.46,,,
1669797078.4375,-157.19,,,
1669797078.453125,-173.19,,,
1669797078.46875,-182.31,,,
1669797078.484375,-179.45,,,
1669797078.5,-161.45,,,
1669797078.515625,-128.6,,,
1669797078.53125,-84.87,,,
1669797078.546875,-36.8,,,
1669797078.5625,8.69,,,
1669797078.578125,46.38,,,
1669797078.59375,73.89,,,
1669797078.609375,91.64,,,
1669797078.625,101.69,,,
1669797078.640625,106.35,,,
1669797078.65625,107.31,,,
1669797078.671875,105.42,,,
1669797078.6875,101.05,,,
1669797078.703125,94.69,,,
1669797078.71875,87.16,,,
1669797078.734375,79.52,,,
1669797078.75,72.78,,,
1669797078.765625,67.52,,,
1669797078.78125,63.8,,,
1669797078.796875,61.34,,,
1669797078.8125,59.84,,,
1669797078.828125,59.22,,,
1669797078.84375,59.66,,,
1669797078.859375,61.39,,,
1669797078.875,64.41,,,
1669797078.890625,68.21,,,
1669797078.90625,71.85,,,
1669797078.921875,74.2,,,
1669797078.9375,74.37,,,
1669797078.953125,72.01,,,
1669797078.96875,67.37,,,
1669797078.984375,61.15,,,
1669797079.0,54.15,,,
1669797079.015625,47.06,,,
1669797079.03125,40.24,,,
1669797079.046875,33.78,,,
1669797079.0625,27.57,,,
1669797079.078125,21.45,,,
1669797079.09375,15.28,,,
1669797079.109375,8.97,,,
1669797079.125,2.42,,,
1669797079.140625,-4.4,,,
1669797079.15625,-11.48,,,
1669797079.171875,-18.61,,,
1669797079.1875,-25.52,,,
1669797079.203125,-31.85,,,
1669797079.21875,-37.37,,,
1669797079.234375,-42.14,,,
1669797079.25,-46.54,,,
1669797079.265625,-51.22,,,
1669797079.28125,-56.88,,,
1669797079.296875,-63.97,,,
1669797079.3125,-72.54,,,
1669797079.328125,-82.12,,,
1669797079.34375,-91.86,,,
1669797079.359375,-100.85,,,
1669797079.375,-108.46,,,
1669797079.390625,-114.66,,,
1669797079.40625,-120.13,,,
1669797079.421875,-126.18,,,
1669797079.4375,-134.56,,,
1669797079.453125,-146.78,,,
1669797079.46875,-163.45,,,
1669797079.484375,-183.43,,,
1669797079.5,-203.44,,,
1669797079.515625,-218.41,,,
1669797079.53125,-222.66,,,
1669797079.546875,-211.74,,,
1669797079.5625,-184.21,,,
1669797079.578125,-142.44,,,
1669797079.59375,-92.07,,,
1669797079.609375,-40.27,,,
1669797079.625,6.5,,,
1669797079.640625,44.15,,,
1669797079.65625,71.55,,,
1669797079.671875,89.86,,,
1669797079.6875,101.35,,,
1669797079.703125,108.23,,,
1669797079.71875,112.06,,,
1669797079.734375,113.81,,,
1669797079.75,114.08,,,
1669797079.765625,113.39,,,
1669797079.78125,112.19,,,
1669797079.796875,110.68,,,
1669797079.8125,108.83,,,
1669797079.828125,106.36,,,
1669797079.84375,103.11,,,
1669797079.859375,99.22,,,
1669797079.875,95.29,,,
1669797079.890625,92.16,,,
1669797079.90625,90.68,,,
1669797079.921875,91.16,,,
1669797079.9375,93.29,,,
1669797079.953125,96.13,,,
1669797079.96875,98.49,,,
1669797079.984375,99.32,,,
1669797080.0,98.08,,,
1669797080.015625,94.81,,,
1669797080.03125,89.95,,,
1669797080.046875,84.08,,,
1669797080.0625,77.65,,,
1669797080.078125,70.94,,,
1669797080.09375,64.06,,,
1669797080.109375,57.11,,,
1669797080.125,50.18,,,
1669797080.140625,43.38,,,
1669797080.15625,36.77,,,
1669797080.171875,30.32,,,
1669797080.1875,23.95,,,
1669797080.203125,17.51,,,
1669797080.21875,10.9,,,
1669797080.234375,4.11,,,
1669797080.25,-2.73,,,
1669797080.265625,-9.43,,,
1669797080.28125,-15.72,,,
1669797080.296875,-21.38,,,
1669797080.3125,-26.45,,,
1669797080.328125,-31.27,,,
1669797080.34375,-36.5,,,
1669797080.359375,-42.93,,,
1669797080.375,-51.14,,,
1669797080.390625,-61.17,,,
1669797080.40625,-72.39,,,
1669797080.421875,-83.73,,,
1669797080.4375,-94.04,,,
1669797080.453125,-102.64,,,
1669797080.46875,-109.56,,,
1669797080.484375,-115.64,,,
1669797080.5,-122.31,,,
1669797080.515625,-131.24,,,
1669797080.53125,-143.87,,,
1669797080.546875,-160.73,,,
1669797080.5625,-180.79,,,
1669797080.578125,-201.07,,,
1669797080.59375,-216.74,,,
1669797080.609375,-222.24,,,
1669797080.625,-212.96,,,
1669797080.640625,-187.13,,,
1669797080.65625,-146.76,,,
1669797080.671875,-97.34,,,
1669797080.6875,-46.03,,,
1669797080.703125,0.55,,,
1669797080.71875,38.22,,,
1669797080.734375,65.84,,,
1669797080.75,84.68,,,
1669797080.765625,97.06,,,
1669797080.78125,105.15,,,
1669797080.796875,110.32,,,
1669797080.8125,113.24,,,
1669797080.828125,114.23,,,
1669797080.84375,113.7,,,
1669797080.859375,112.13,,,
1669797080.875,109.96,,,
1669797080.890625,107.44,,,
1669797080.90625,104.55,,,
1669797080.921875,101.27,,,
1669797080.9375,97.7,,,
1669797080.953125,94.31,,,
1669797080.96875,91.72,,,
1669797080.984375,90.59,,,
1669797081.0,91.22,,,
1669797081.015625,93.41,,,
1669797081.03125,96.44,,,
1669797081.046875,99.27,,,
1669797081.0625,100.83,,,
1669797081.078125,100.38,,,
1669797081.09375,97.64,,,
1669797081.109375,92.77,,,
1669797081.125,86.3,,,
1669797081.140625,78.85,,,
1669797081.15625,71.04,,,
1669797081.171875,63.35,,,
1669797081.1875,56.1,,,
1669797081.203125,49.43,,,
1669797081.21875,43.23,,,
1669797081.234375,37.3,,,
1669797081.25,31.3,,,
1669797081.265625,24.96,,,
1669797081.28125,18.08,,,
1669797081.296875,10.7,,,
1669797081.3125,3.04,,,
1669797081.328125,-4.49,,,
1669797081.34375,-11.44,,,
1669797081.359375,-17.45,,,
1669797081.375,-22.48,,,
1669797081.390625,-26.89,,,
1669797081.40625,-31.37,,,
1669797081.421875,-36.73,,,
1669797081.4375,-43.53,,,
1669797081.453125,-51.86,,,
1669797081.46875,-61.19,,,
1669797081.484375,-70.57,,,
1669797081.5,-79.06,,,
1669797081.515625,-86.08,,,
1669797081.53125,-91.76,,,
1669797081.546875,-96.86,,,
1669797081.5625,-102.71,,,
1669797081.578125,-110.82,,,
1669797081.59375,-122.5,,,
1669797081.609375,-138.27,,,
1669797081.625,-157.26,,,
1669797081.640625,-176.73,,,
1669797081.65625,-192.18,,,
1669797081.671875,-198.34,,,
1669797081.6875,-190.77,,,
1669797081.703125,-167.67,,,
1669797081.71875,-130.77,,,
1669797081.734375,-85.04,,,
1669797081.75,-37.13,,,
1669797081.765625,6.79,,,
1669797081.78125,42.72,,,
1669797081.796875,69.45,,,
1669797081.8125,87.95,,,
1669797081.828125,100.18,,,
1669797081.84375,107.91,,,
1669797081.859375,112.24,,,
1669797081.875,113.67,,,
1669797081.890625,112.55,,,
1669797081.90625,109.42,,,
1669797081.921875,105.1,,,
1669797081.9375,100.45,,,
1669797081.953125,96.09,,,
1669797081.96875,92.34,,,
1669797081.984375,89.19,,,
1669797082.0,86.57,,,
1669797082.015625,84.49,,,
1669797082.03125,83.17,,,
1669797082.046875,82.97,,,
1669797082.0625,84.1,,,
1669797082.078125,86.46,,,
1669797082.09375,89.43,,,
1669797082.109375,92.02,,,
1669797082.125,93.11,,,
1669797082.140625,91.93,,,
1669797082.15625,88.31,,,
1669797082.171875,82.76,,,
1669797082.1875,76.26,,,
1669797082.203125,69.75,,,
1669797082.21875,63.84,,,
1669797082.234375,58.5,,,
1669797082.25,53.29,,,
1669797082.265625,47.58,,,
1669797082.28125,41.03,,,
1669797082.296875,33.79,,,
1669797082.3125,26.42,,,
1669797082.328125,19.64,,,
1669797082.34375,13.92,,,
1669797082.359375,9.24,,,
1669797082.375,5.06,,,
1669797082.390625,0.59,,,
1669797082.40625,-4.83,,,
1669797082.421875,-11.38,,,
1669797082.4375,-18.72,,,
1669797082.453125,-26.15,,,
1669797082.46875,-32.95,,,
1669797082.484375,-38.77,,,
1669797082.5,-43.77,,,
1669797082.515625,-48.61,,,
1669797082.53125,-54.14,,,
1669797082.546875,-61.05,,,
1669797082.5625,-69.51,,,
1669797082.578125,-79.11,,,
1669797082.59375,-88.99,,,
1669797082.609375,-98.2,,,
1669797082.625,-106.19,,,
1669797082.640625,-113.06,,,
1669797082.65625,-119.61,,,
1669797082.671875,-127.25,,,
1669797082.6875,-137.54,,,
1669797082.703125,-151.62,,,
1669797082.71875,-169.54,,,
1669797082.734375,-189.62,,,
1669797082.75,-208.17,,,
1669797082.765625,-220.08,,,
1669797082.78125,-220.1,,,
1669797082.796875,-204.69,,,
1669797082.8125,-173.51,,,
1669797082.828125,-129.94,,,
1669797082.84375,-80.15,,,
1669797082.859375,-31.09,,,
1669797082.875,11.62,,,
1669797082.890625,45.11,,,
1669797082.90625,69.33,,,
1669797082.921875,86.11,,,
1669797082.9375,97.76,,,
1669797082.953125,106.05,,,
1669797082.96875,111.93,,,
1669797082.984375,115.77,,,
1669797083.0,117.82,,,
1669797083.015625,118.43,,,
1669797083.03125,118.05,,,
1669797083.046875,116.98,,,
1669797083.0625,115.31,,,
1669797083.078125,112.87,,,
1669797083.09375,109.54,,,
1669797083.109375,105.46,,,
1669797083.125,101.16,,,
1669797083.140625,97.47,,,
1669797083.15625,95.21,,,
1669797083.171875,94.82,,,
1669797083.1875,96.13,,,
1669797083.203125,98.31,,,
1669797083.21875,100.18,,,
1669797083.234375,100.58,,,
1669797083.25,98.86,,,
1669797083.265625,94.98,,,
1669797083.28125,89.52,,,
1669797083.296875,83.34,,,
1669797083.3125,77.29,,,
1669797083.328125,71.84,,,
1669797083.34375,67.02,,,
1669797083.359375,62.46,,,
1669797083.375,57.56,,,
1669797083.390625,51.84,,,
1669797083.40625,45.11,,,
1669797083.421875,37.64,,,
1669797083.4375,30.07,,,
1669797083.453125,23.17,,,
1669797083.46875,17.51,,,
1669797083.484375,13.18,,,
1669797083.5,9.73,,,
1669797083.515625,6.31,,,
1669797083.53125,2.07,,,
1669797083.546875,-3.49,,,
1669797083.5625,-10.25,,,
1669797083.578125,-17.52,,,
1669797083.59375,-24.38,,,
1669797083.609375,-30.13,,,
1669797083.625,-34.64,,,
1669797083.640625,-38.46,,,
1669797083.65625,-42.64,,,
1669797083.671875,-48.23,,,
1669797083.6875,-55.82,,,
1669797083.703125,-65.22,,,
1669797083.71875,-75.54,,,
1669797083.734375,-85.5,,,
1669797083.75,-94.03,,,
1669797083.765625,-100.68,,,
1669797083.78125,-105.94,,,
1669797083.796875,-111.06,,,
1669797083.8125,-117.75,,,
1669797083.828125,-127.66,,,
1669797083.84375,-141.75,,,
1669797083.859375,-159.62,,,
1669797083.875,-178.97,,,
1669797083.890625,-195.67,,,
1669797083.90625,-204.47,,,
1669797083.921875,-200.54,,,
1669797083.9375,-181.23,,,
1669797083.953125,-147.31,,,
1669797083.96875,-102.98,,,
1669797083.984375,-54.7,,,
1669797084.0,-9.1,,,
1669797084.015625,28.99,,,
1669797084.03125,57.48,,,
1669797084.046875,76.84,,,
1669797084.0625,89.02,,,
1669797084.078125,96.18,,,
1669797084.09375,99.9,,,
1669797084.109375,101.07,,,
1669797084.125,100.15,,,
1669797084.140625,97.63,,,
1669797084.15625,94.11,,,
1669797084.171875,90.22,,,
1669797084.1875,86.39,,,
1669797084.203125,82.83,,,
1669797084.21875,79.49,,,
1669797084.234375,76.38,,,
1669797084.25,73.73,,,
1669797084.265625,72.01,,,
1669797084.28125,71.76,,,
1669797084.296875,73.31,,,
1669797084.3125,76.49,,,
1669797084.328125,80.55,,,
1669797084.34375,84.38,,,
1669797084.359375,86.82,,,
1669797084.375,87.12,,,
1669797084.390625,85.15,,,
1669797084.40625,81.35,,,
1669797084.421875,76.46,,,
1669797084.4375,71.17,,,
1669797084.453125,65.87,,,
1669797084.46875,60.54,,,
1669797084.484375,54.94,,,
1669797084.5,48.81,,,
1669797084.515625,42.08,,,
1669797084.53125,34.95,,,
1669797084.546875,27.86,,,
1669797084.5625,21.27,,,
1669797084.578125,15.42,,,
1669797084.59375,10.27,,,
1669797084.609375,5.44,,,
1669797084.625,0.43,,,
1669797084.640625,-5.15,,,
1669797084.65625,-11.35,,,
1669797084.671875,-17.81,,,
1669797084.6875,-24.05,,,
1669797084.703125,-29.62,,,
1669797084.71875,-34.51,,,
1669797084.734375,-39.18,,,
1669797084.75,-44.39,,,
1669797084.765625,-50.83,,,
1669797084.78125,-58.76,,,
1669797084.796875,-67.8,,,
1669797084.8125,-77.11,,,
1669797084.828125,-85.74,,,
1669797084.84375,-93.09,,,
1669797084.859375,-99.15,,,
1669797084.875,-104.56,,,
1669797084.890625,-110.45,,,
1669797084.90625,-118.17,,,
1669797084.921875,-128.99,,,
1669797084.9375,-143.62,,,
1669797084.953125,-161.58,,,
1669797084.96875,-180.57,,,
1669797084.984375,-196.39,,,
1669797085.0,-203.7,,,
1669797085.015625,-197.65,,,
1669797085.03125,-175.8,,,
1669797085.046875,-139.38,,,
1669797085.0625,-93.24,,,
1669797085.078125,-44.26,,,
1669797085.09375,0.89,,,
1669797085.109375,37.76,,,
1669797085.125,64.84,,,
1669797085.140625,83.11,,,
1669797085.15625,94.73,,,
1669797085.171875,101.8,,,
1669797085.1875,105.73,,,
1669797085.203125,107.25,,,
1669797085.21875,106.83,,,
1669797085.234375,104.94,,,
1669797085.25,102.15,,,
1669797085.265625,98.96,,,
1669797085.28125,95.67,,,
1669797085.296875,92.29,,,
1669797085.3125,88.74,,,
1669797085.328125,84.99,,,
1669797085.34375,81.29,,,
1669797085.359375,78.12,,,
1669797085.375,76.18,,,
1669797085.390625,76.01,,,
1669797085.40625,77.78,,,
1669797085.421875,81.06,,,
1669797085.4375,84.81,,,
1669797085.453125,87.71,,,
1669797085.46875,88.55,,,
1669797085.484375,86.7,,,
1669797085.5,82.35,,,
1669797085.515625,76.33,,,
1669797085.53125,69.85,,,
1669797085.546875,63.97,,,
1669797085.5625,59.21,,,
1669797085.578125,55.43,,,
1669797085.59375,51.92,,,
1669797085.609375,47.8,,,
1669797085.625,42.44,,,
1669797085.640625,35.7,,,
1669797085.65625,28.04,,,
1669797085.671875,20.28,,,
1669797085.6875,13.27,,,
1669797085.703125,7.51,,,
1669797085.71875,3.02,,,
1669797085.734375,-0.75,,,
1669797085.75,-4.63,,,
1669797085.765625,-9.45,,,
1669797085.78125,-15.67,,,
1669797085.796875,-23.17,,,
1669797085.8125,-31.22,,,
1669797085.828125,-38.8,,,
1669797085.84375,-45.07,,,
1669797085.859375,-49.76,,,
1669797085.875,-53.4,,,
1669797085.890625,-57.11,,,
1669797085.90625,-62.15,,,
1669797085.921875,-69.27,,,
1669797085.9375,-78.33,,,
1669797085.953125,-88.4,,,
1669797085.96875,-98.15,,,
1669797085.984375,-106.51,,,
1669797086.0,-113.08,,,
1669797086.015625,-118.34,,,
1669797086.03125,-123.42,,,
1669797086.046875,-129.8,,,
1669797086.0625,-138.9,,,
1669797086.078125,-151.74,,,
1669797086.09375,-168.38,,,
1669797086.109375,-187.29,,,
1669797086.125,-205.02,,,
1669797086.140625,-216.5,,,
1669797086.15625,-216.27,,,
1669797086.171875,-200.38,,,
1669797086.1875,-168.14,,,
1669797086.203125,-122.82,,,
1669797086.21875,-70.86,,,
1669797086.234375,-19.75,,,
1669797086.25,24.32,,,
1669797086.265625,58.08,,,
1669797086.28125,81.38,,,
1669797086.296875,96.18,,,
1669797086.3125,105.05,,,
1669797086.328125,110.07,,,
1669797086.34375,112.5,,,
1669797086.359375,113.01,,,
1669797086.375,112.11,,,
1669797086.390625,110.37,,,
1669797086.40625,108.27,,,
1669797086.421875,106.02,,,
1669797086.4375,103.47,,,
1669797086.453125,100.31,,,
1669797086.46875,96.28,,,
1669797086.484375,91.55,,,
1669797086.5,86.68,,,
1669797086.515625,82.58,,,
1669797086.53125,80.13,,,
1669797086.546875,79.87,,,
1669797086.5625,81.69,,,
1669797086.578125,84.8,,,
1669797086.59375,87.87,,,
1669797086.609375,89.49,,,
1669797086.625,88.61,,,
1669797086.640625,84.93,,,
1669797086.65625,78.97,,,
1669797086.671875,71.83,,,
1669797086.6875,64.68,,,
1669797086.703125,58.33,,,
1669797086.71875,52.94,,,
1669797086.734375,48.1,,,
1669797086.75,43.14,,,
1669797086.765625,37.49,,,
1669797086.78125,30.95,,,
1669797086.796875,23.76,,,
1669797086.8125,16.5,,,
1669797086.828125,9.87,,,
1669797086.84375,4.34,,,
1669797086.859375,0.01,,,
1669797086.875,-3.46,,,
1669797086.890625,-6.73,,,
1669797086.90625,-10.52,,,
1669797086.921875,-15.3,,,
1669797086.9375,-21.09,,,
1669797086.953125,-27.39,,,
1669797086.96875,-33.45,,,
1669797086.984375,-38.58,,,
1669797087.0,-42.49,,,
1669797087.015625,-45.52,,,
1669797087.03125,-48.54,,,
1669797087.046875,-52.61,,,
1669797087.0625,-58.42,,,
1669797087.078125,-66.03,,,
1669797087.09375,-74.72,,,
1669797087.109375,-83.39,,,
1669797087.125,-90.97,,,
1669797087.140625,-96.96,,,
1669797087.15625,-101.6,,,
1669797087.171875,-105.85,,,
1669797087.1875,-111.13,,,
1669797087.203125,-118.93,,,
1669797087.21875,-130.4,,,
1669797087.234375,-145.75,,,
1669797087.25,-163.6,,,
1669797087.265625,-180.6,,,
1669797087.28125,-191.78,,,
1669797087.296875,-191.78,,,
1669797087.3125,-176.76,,,
1669797087.328125,-146.11,,,
1669797087.34375,-103.1,,,
1669797087.359375,-54.08,,,
1669797087.375,-6.29,,,
1669797087.390625,34.37,,,
1669797087.40625,64.92,,,
1669797087.421875,85.36,,,
1669797087.4375,97.54,,,
1669797087.453125,103.78,,,
1669797087.46875,105.82,,,
1669797087.484375,104.66,,,
1669797087.5,100.94,,,
1669797087.515625,95.45,,,
1669797087.53125,89.19,,,
1669797087.546875,83.18,,,
1669797087.5625,78.04,,,
1669797087.578125,73.89,,,
1669797087.59375,70.45,,,
1669797087.609375,67.43,,,
1669797087.625,64.83,,,
1669797087.640625,62.98,,,
1669797087.65625,62.38,,,
1669797087.671875,63.38,,,
1669797087.6875,65.95,,,
1669797087.703125,69.57,,,
1669797087.71875,73.34,,,
1669797087.734375,76.27,,,
1669797087.75,77.45,,,
1669797087.765625,76.39,,,
1669797087.78125,73.01,,,
1669797087.796875,67.7,,,
1669797087.8125,61.2,,,
1669797087.828125,54.25,,,
1669797087.84375,47.44,,,
1669797087.859375,41.03,,,
1669797087.875,34.98,,,
1669797087.890625,29.08,,,
1669797087.90625,23.18,,,
1669797087.921875,17.23,,,
1669797087.9375,11.28,,,
1669797087.953125,5.4,,,
1669797087.96875,-0.56,,,
1669797087.984375,-6.79,,,
1669797088.0,-13.42,,,
1669797088.015625,-20.33,,,
1669797088.03125,-27.1,,,
1669797088.046875,-33.16,,,
1669797088.0625,-38.19,,,
1669797088.078125,-42.37,,,
1669797088.09375,-46.41,,,
1669797088.109375,-51.33,,,
1669797088.125,-57.95,,,
1669797088.140625,-66.45,,,
1669797088.15625,-76.23,,,
1669797088.171875,-86.21,,,
1669797088.1875,-95.23,,,
1669797088.203125,-102.62,,,
1669797088.21875,-108.41,,,
1669797088.234375,-113.38,,,
1669797088.25,-118.84,,,
1669797088.265625,-126.29,,,
1669797088.28125,-137.19,,,
1669797088.296875,-152.3,,,
1669797088.3125,-171.06,,,
1669797088.328125,-191.03,,,
1669797088.34375,-207.75,,,
1669797088.359375,-215.63,,,
1669797088.375,-209.64,,,
1669797088.390625,-187.19,,,
1669797088.40625,-149.43,,,
1669797088.421875,-101.22,,,
