timestamp,bvp,eda,temp,PPG GREEN
1569567495.015625,-53.93,0.363745,33.73,1769357.0
1569567495.03125,-63.29,0.359902,33.73,1771452.0
1569567495.046875,-74.84,0.359902,33.73,1773917.0
1569567495.0625,-87.85,0.361183,33.73,1775827.0
1569567495.078125,-100.81,0.363745,33.73,1775027.0
1569567495.09375,-111.43,0.366306,33.73,1770584.0
1569567495.109375,-116.81,0.363745,33.73,1767455.0
1569567495.125,-114.28,0.359902,33.73,1765820.0
1569567495.140625,-102.3,0.361183,33.73,1764683.0
1569567495.15625,-81.43,0.362464,33.73,1764785.0
1569567495.171875,-54.38,0.363745,33.73,1764716.0
1569567495.1875,-25.24,0.363745,33.73,1764479.0
1569567495.203125,1.88,0.362464,33.73,1764329.0
1569567495.21875,24.11,0.359902,33.73,1764855.0
1569567495.234375,40.52,0.365025,33.73,1765554.0
1569567495.25,51.73,0.366306,33.73,1767342.0
1569567495.265625,59.04,0.366306,33.73,1769464.0
1569567495.28125,63.49,0.363745,33.73,1771135.0
1569567495.296875,65.41,0.362464,33.73,1773265.0
1569567495.3125,64.73,0.365025,33.73,1775276.0
1569567495.328125,61.48,0.367587,33.71,1777671.0
1569567495.34375,56.34,0.367587,33.71,1779837.0
1569567495.359375,50.74,0.366306,33.71,1782165.0
1569567495.375,46.41,0.363745,33.71,1780050.0
1569567495.390625,44.7,0.363745,33.71,1775028.0
1569567495.40625,46.0,0.365025,33.71,1771465.0
1569567495.421875,49.53,0.366306,33.71,1769621.0
1569567495.4375,53.66,0.366306,33.71,1768328.0
1569567495.453125,56.62,0.363745,33.71,1767261.0
1569567495.46875,57.19,0.363745,33.71,1766981.0
1569567495.484375,55.16,0.365025,33.71,1766442.0
1569567495.5,51.22,0.366306,33.71,1765953.0
1569567495.515625,46.43,0.366306,33.71,1766106.0
1569567495.53125,41.58,0.365025,33.71,1766638.0
1569567495.546875,36.74,0.363745,33.71,1767847.0
1569567495.5625,31.27,0.365025,33.71,1769599.0
1569567495.578125,24.19,0.366306,33.68,1771330.0
1569567495.59375,14.81,0.367587,33.68,1773363.0
1569567495.609375,3.17,0.367587,33.68,1775188.0
1569567495.625,-9.84,0.365025,33.68,1777062.0
1569567495.640625,-22.74,0.363745,33.71,1779288.0
1569567495.65625,-34.07,0.365025,33.71,1781835.0
1569567495.671875,-42.98,0.365025,33.71,1781640.0
1569567495.6875,-49.48,0.366306,33.71,1777431.0
1569567495.703125,-54.51,0.365025,33.71,1772921.0
1569567495.71875,-59.46,0.363745,33.71,1770297.0
1569567495.734375,-65.8,0.363745,33.71,1768515.0
1569567495.75,-74.57,0.368868,33.71,1766978.0
1569567495.765625,-86.16,0.370149,33.68,1766544.0
1569567495.78125,-100.1,0.368868,33.68,1766233.0
1569567495.796875,-114.98,0.365025,33.68,1765287.0
1569567495.8125,-128.46,0.367587,33.68,1765162.0
1569567495.828125,-137.52,0.367587,33.66,1765656.0
1569567495.84375,-139.15,0.370149,33.66,1766560.0
1569567495.859375,-131.26,0.368868,33.66,1768192.0
1569567495.875,-113.56,0.366306,33.66,1769847.0
1569567495.890625,-87.9,0.366306,33.71,1771652.0
1569567495.90625,-57.89,0.363745,33.71,1773967.0
1569567495.921875,-27.82,0.365025,33.71,1775554.0
1569567495.9375,-1.3,0.366306,33.71,1777526.0
1569567495.953125,19.65,0.366306,33.66,1780162.0
1569567495.96875,34.87,0.362464,33.66,1782433.0
1569567495.984375,45.43,0.362464,33.66,1782367.0
1569567496.0,52.79,0.367587,33.66,1777853.0
1569567496.015625,57.99,0.366306,33.66,1773356.0
1569567496.03125,61.38,0.366306,33.66,1771174.0
1569567496.046875,62.88,0.363745,33.66,1769516.0
1569567496.0625,62.41,0.362464,33.66,1768235.0
1569567496.078125,60.32,0.366306,33.68,1767581.0
1569567496.09375,57.52,0.365025,33.68,1767326.0
1569567496.109375,55.15,0.366306,33.68,1766292.0
1569567496.125,54.24,0.362464,33.68,1765671.0
1569567496.140625,55.2,0.362464,33.68,1766237.0
1569567496.15625,57.68,0.361183,33.68,1766974.0
1569567496.171875,60.74,0.363745,33.68,1768216.0
1569567496.1875,63.15,0.365025,33.68,1769366.0
1569567496.203125,63.97,0.366306,33.66,1770979.0
1569567496.21875,62.82,0.362464,33.66,1772154.0
1569567496.234375,59.91,0.363745,33.66,1773765.0
1569567496.25,55.81,0.365025,33.66,1775555.0
1569567496.265625,51.03,0.366306,33.65,1777293.0
1569567496.28125,45.65,0.365025,33.65,1779186.0
1569567496.296875,39.24,0.362464,33.65,1779189.0
1569567496.3125,31.15,0.362464,33.65,1774670.0
1569567496.328125,20.83,0.363745,33.66,1770591.0
1569567496.34375,8.36,0.366306,33.66,1768661.0
1569567496.359375,-5.48,0.366306,33.66,1767319.0
1569567496.375,-19.33,0.365025,33.66,1767153.0
1569567496.390625,-31.8,0.362464,33.66,1767218.0
1569567496.40625,-41.94,0.362464,33.66,1766700.0
1569567496.421875,-49.7,0.365025,33.66,1765829.0
1569567496.4375,-55.93,0.365025,33.66,1765810.0
1569567496.453125,-62.03,0.366306,33.66,1766115.0
1569567496.46875,-69.51,0.363745,33.66,1768840.0
1569567496.484375,-79.49,0.362464,33.66,1767707.0
1569567496.5,-92.4,0.367587,33.66,1770771.0
1569567496.515625,-107.82,0.367587,33.68,1772466.0
1569567496.53125,-124.36,0.367587,33.68,1774387.0
1569567496.546875,-139.72,0.363745,33.68,1776349.0
1569567496.5625,-150.92,0.366306,33.68,1778786.0
1569567496.578125,-154.81,0.363745,33.66,1780966.0
1569567496.59375,-148.96,0.365025,33.66,1781282.0
1569567496.609375,-132.62,0.366306,33.66,1777681.0
1569567496.625,-107.15,0.366306,33.66,1773548.0
1569567496.640625,-75.86,0.363745,33.65,1770900.0
1569567496.65625,-43.13,0.363745,33.65,1771116.0
1569567496.671875,-12.95,0.367587,33.65,1772028.0
1569567496.6875,12.1,0.379114,33.65,1774010.0
1569567496.703125,31.31,0.365025,33.66,1775530.0
1569567496.71875,45.48,0.363745,33.66,1777664.0
1569567496.734375,56.0,0.363745,33.66,1772200.0
1569567496.75,64.02,0.365025,33.66,1771307.0
1569567496.765625,70.03,0.367587,33.66,1770935.0
1569567496.78125,73.95,0.367587,33.66,1780030.0
1569567496.796875,75.62,0.363745,33.66,1771489.0
1569567496.8125,75.23,0.363745,33.66,1781989.0
1569567496.828125,73.5,0.366306,33.66,1771155.0
1569567496.84375,71.51,0.367587,33.66,1784474.0
1569567496.859375,70.32,0.367587,33.66,1786794.0
1569567496.875,70.62,0.367587,33.66,1789412.0
1569567496.890625,72.51,0.365025,33.66,1788748.0
1569567496.90625,75.47,0.365025,33.66,1784451.0
1569567496.921875,78.67,0.365025,33.66,1778531.0
1569567496.9375,81.12,0.366306,33.66,1780276.0
1569567496.953125,82.06,0.366306,33.66,1776559.0
1569567496.96875,81.02,0.363745,33.66,1775808.0
1569567496.984375,77.89,0.363745,33.66,1775177.0
1569567497.0,72.87,0.368868,33.66,1774797.0
1569567497.015625,66.28,0.367587,33.65,1774298.0
1569567497.03125,58.52,0.368868,33.65,1774519.0
1569567497.046875,49.89,0.365025,33.65,1774832.0
1569567497.0625,40.6,0.363745,33.65,1775928.0
1569567497.078125,30.69,0.367587,33.65,1777843.0
1569567497.09375,20.12,0.368868,33.65,1779197.0
1569567497.109375,8.89,0.368868,33.65,1781498.0
1569567497.125,-2.87,0.368868,33.65,1783124.0
1569567497.140625,-14.79,0.365025,33.65,1785181.0
1569567497.15625,-26.33,0.363745,33.65,1787211.0
1569567497.171875,-36.95,0.365025,33.65,1789515.0
1569567497.1875,-46.3,0.366306,33.65,1790943.0
1569567497.203125,-54.36,0.366306,33.65,1787079.0
1569567497.21875,-61.56,0.362464,33.65,1781026.0
1569567497.234375,-68.69,0.362464,33.65,1776432.0
1569567497.25,-76.8,0.362464,33.65,1771743.0
1569567497.265625,-86.9,0.367587,33.65,1766661.0
1569567497.28125,-99.78,0.368868,33.65,1762383.0
1569567497.296875,-115.47,0.367587,33.65,1760975.0
1569567497.3125,-132.77,0.363745,33.65,1765455.0
1569567497.328125,-149.08,0.362464,33.65,1768355.0
1569567497.34375,-160.61,0.365025,33.65,1772025.0
1569567497.359375,-163.39,0.367587,33.65,1774746.0
1569567497.375,-154.63,0.367587,33.65,1777176.0
1569567497.390625,-133.87,0.367587,33.66,1779941.0
1569567497.40625,-103.41,0.363745,33.66,1782520.0
1569567497.421875,-67.74,0.363745,33.66,1786055.0
1569567497.4375,-32.02,0.367587,33.66,1788075.0
1569567497.453125,-0.51,0.367587,33.65,1794665.0
1569567497.46875,24.49,0.366306,33.65,1799661.0
1569567497.484375,42.85,0.363745,33.65,1798296.0
1569567497.5,55.82,0.366306,33.65,1797688.0
1569567497.515625,65.09,0.363745,33.63,1791164.0
1569567497.53125,71.89,0.365025,33.63,1793683.0
1569567497.546875,76.77,0.366306,33.63,1793467.0
1569567497.5625,79.76,0.366306,33.63,1792963.0
1569567497.578125,80.84,0.363745,33.63,1795576.0
1569567497.59375,80.32,0.363745,33.63,1793432.0
1569567497.609375,78.85,0.367587,33.63,1792734.0
1569567497.625,77.33,0.368868,33.63,1792677.0
1569567497.640625,76.58,0.367587,33.63,1794109.0
1569567497.65625,77.06,0.367587,33.63,1794817.0
1569567497.671875,78.72,0.365025,33.63,1796044.0
1569567497.6875,81.16,0.367587,33.63,1797120.0
1569567497.703125,83.75,0.366306,33.65,1792570.0
1569567497.71875,85.93,0.367587,33.65,1793200.0
1569567497.734375,87.26,0.366306,33.65,1797509.0
1569567497.75,87.41,0.365025,33.65,1797247.0
1569567497.765625,86.03,0.363745,33.63,1797407.0
1569567497.78125,82.7,0.365025,33.63,1794731.0
1569567497.796875,76.99,0.366306,33.63,1796806.0
1569567497.8125,68.8,0.367587,33.63,1788089.0
1569567497.828125,58.51,0.367587,33.65,1780433.0
1569567497.84375,47.03,0.365025,33.65,1774857.0
1569567497.859375,35.59,0.366306,33.65,1769538.0
1569567497.875,25.16,0.366306,33.65,1763702.0
1569567497.890625,16.11,0.368868,33.63,1759515.0
1569567497.90625,8.01,0.368868,33.63,1755418.0
1569567497.921875,-0.05,0.366306,33.63,1750307.0
1569567497.9375,-8.95,0.365025,33.63,1746002.0
1569567497.953125,-19.03,0.366306,33.65,1739156.0
1569567497.96875,-29.91,0.368868,33.65,1742089.0
1569567497.984375,-40.66,0.368868,33.65,1736036.0
1569567498.0,-50.36,0.368868,33.65,1734021.0
1569567498.015625,-58.57,0.365025,33.63,1732236.0
1569567498.03125,-65.63,0.365025,33.63,1731470.0
1569567498.046875,-72.67,0.366306,33.63,1730645.0
1569567498.0625,-81.19,0.368868,33.63,1730523.0
1569567498.078125,-92.62,0.368868,33.63,1730161.0
1569567498.09375,-107.67,0.365025,33.63,1726514.0
1569567498.109375,-125.73,0.367587,33.63,1719803.0
1569567498.125,-144.62,0.366306,33.63,1713843.0
1569567498.140625,-160.67,0.370149,33.63,1708729.0
1569567498.15625,-169.54,0.370149,33.63,1704396.0
1569567498.171875,-167.5,0.366306,33.63,1700631.0
1569567498.1875,-152.77,0.365025,33.63,1696982.0
1569567498.203125,-126.36,0.367587,33.65,1692573.0
1569567498.21875,-91.91,0.367587,33.65,1688412.0
1569567498.234375,-54.63,0.381676,33.65,1685178.0
1569567498.25,-19.61,0.367587,33.65,1682686.0
1569567498.265625,9.6,0.367587,33.65,1680459.0
1569567498.28125,31.7,0.366306,33.65,1679991.0
1569567498.296875,47.28,0.365025,33.65,1679443.0
1569567498.3125,57.95,0.367587,33.65,1678984.0
1569567498.328125,65.27,0.368868,33.63,1678691.0
1569567498.34375,70.17,0.368868,33.63,1678743.0
1569567498.359375,72.95,0.367587,33.63,1679579.0
1569567498.375,73.72,0.367587,33.63,1680039.0
1569567498.390625,72.88,0.366306,33.65,1675677.0
1569567498.40625,71.28,0.368868,33.65,1670617.0
1569567498.421875,70.02,0.367587,33.65,1666449.0
1569567498.4375,69.99,0.368868,33.65,1664310.0
1569567498.453125,71.56,0.366306,33.63,1662302.0
1569567498.46875,74.48,0.365025,33.63,1661810.0
1569567498.484375,78.07,0.370149,33.63,1661545.0
1569567498.5,81.59,0.370149,33.63,1661660.0
1569567498.515625,84.52,0.367587,33.63,1661711.0
1569567498.53125,86.6,0.366306,33.63,1662763.0
1569567498.546875,87.69,0.365025,33.63,1663996.0
1569567498.5625,87.53,0.366306,33.63,1666168.0
1569567498.578125,85.7,0.367587,33.63,1668144.0
1569567498.59375,81.72,0.368868,33.63,1671059.0
1569567498.609375,75.35,0.370149,33.63,1673370.0
1569567498.625,66.8,0.366306,33.63,1676139.0
1569567498.640625,56.8,0.367587,33.61,1678802.0
1569567498.65625,46.41,0.367587,33.61,1679682.0
1569567498.671875,36.54,0.370149,33.61,1676291.0
1569567498.6875,27.69,0.370149,33.61,1673121.0
1569567498.703125,19.76,0.366306,33.59,1671785.0
1569567498.71875,12.19,0.366306,33.59,1671130.0
1569567498.734375,4.39,0.366306,33.59,1671767.0
1569567498.75,-3.96,0.368868,33.59,1672371.0
1569567498.765625,-12.68,0.368868,33.61,1673025.0
1569567498.78125,-21.25,0.368868,33.61,1673602.0
1569567498.796875,-29.11,0.367587,33.61,1674458.0
1569567498.8125,-36.01,0.367587,33.61,1676254.0
1569567498.828125,-42.24,0.368868,33.61,1678731.0
1569567498.84375,-48.58,0.370149,33.61,1681691.0
1569567498.859375,-56.12,0.370149,33.61,1685166.0
1569567498.875,-65.96,0.370149,33.61,1688459.0
1569567498.890625,-78.82,0.367587,33.61,1691881.0
1569567498.90625,-94.53,0.367587,33.61,1694934.0
1569567498.921875,-111.67,0.371429,33.61,1698389.0
1569567498.9375,-127.38,0.371429,33.61,1698073.0
1569567498.953125,-137.78,0.371429,33.59,1695455.0
1569567498.96875,-139.01,0.367587,33.59,1693477.0
1569567498.984375,-128.57,0.366306,33.59,1692851.0
1569567499.0,-106.44,0.366306,33.59,1693168.0
1569567499.015625,-75.41,0.370149,33.59,1693820.0
1569567499.03125,-40.29,0.370149,33.59,1694836.0
1569567499.046875,-6.36,0.370149,33.59,1695913.0
1569567499.0625,22.22,0.366306,33.59,1696742.0
1569567499.078125,43.45,0.366306,33.61,1698046.0
1569567499.09375,57.45,0.366306,33.61,1699809.0
1569567499.109375,65.73,0.367587,33.61,1702374.0
1569567499.125,70.02,0.370149,33.61,1705194.0
1569567499.140625,71.57,0.371429,33.59,1708112.0
1569567499.15625,71.01,0.370149,33.59,1710784.0
1569567499.171875,68.66,0.366306,33.59,1713510.0
1569567499.1875,65.05,0.367587,33.59,1716446.0
1569567499.203125,61.15,0.368868,33.59,1718775.0
1569567499.21875,58.23,0.370149,33.59,1717094.0
1569567499.234375,57.42,0.370149,33.59,1714540.0
1569567499.25,59.19,0.370149,33.59,1713121.0
1569567499.265625,63.16,0.367587,33.61,1712674.0
1569567499.28125,68.22,0.367587,33.61,1712904.0
1569567499.296875,72.94,0.368868,33.61,1714039.0
1569567499.3125,76.12,0.371429,33.61,1715028.0
1569567499.328125,77.08,0.370149,33.59,1715395.0
1569567499.34375,75.76,0.366306,33.59,1716830.0
1569567499.359375,72.48,0.367587,33.59,1718475.0
1569567499.375,67.71,0.367587,33.59,1720982.0
1569567499.390625,61.77,0.370149,33.59,1723419.0
1569567499.40625,54.87,0.368868,33.59,1726018.0
1569567499.421875,47.1,0.368868,33.59,1729350.0
1569567499.4375,38.55,0.366306,33.59,1732029.0
1569567499.453125,29.38,0.366306,33.59,1734957.0
1569567499.46875,19.7,0.368868,33.59,1738490.0
1569567499.484375,9.66,0.368868,33.59,1741043.0
1569567499.5,-0.68,0.370149,33.59,1740825.0
1569567499.515625,-11.22,0.367587,33.59,1738722.0
1569567499.53125,-21.76,0.366306,33.59,1738580.0
1569567499.546875,-31.95,0.371429,33.59,1738580.0
1569567499.5625,-41.43,0.37271,33.59,1739091.0
1569567499.578125,-49.94,0.370149,33.59,1739554.0
1569567499.59375,-57.53,0.367587,33.59,1740708.0
1569567499.609375,-64.65,0.367587,33.59,1742038.0
1569567499.625,-72.18,0.370149,33.59,1743133.0
1569567499.640625,-81.23,0.370149,33.59,1744242.0
1569567499.65625,-92.9,0.371429,33.59,1745401.0
1569567499.671875,-107.67,0.370149,33.59,1747415.0
1569567499.6875,-124.93,0.368868,33.59,1748968.0
1569567499.703125,-142.46,0.370149,33.57,1750876.0
1569567499.71875,-156.71,0.368868,33.57,1753602.0
1569567499.734375,-163.43,0.370149,33.57,1756198.0
1569567499.75,-159.13,0.370149,33.57,1759345.0
1569567499.765625,-142.36,0.371429,33.59,1763408.0
1569567499.78125,-114.51,0.367587,33.59,1766981.0
1569567499.796875,-79.52,0.367587,33.59,1767718.0
1569567499.8125,-42.65,0.367587,33.59,1766352.0
1569567499.828125,-8.85,0.370149,33.57,1766512.0
1569567499.84375,18.67,0.371429,33.57,1767902.0
1569567499.859375,38.91,0.367587,33.57,1769935.0
1569567499.875,52.71,0.367587,33.57,1772806.0
1569567499.890625,61.75,0.367587,33.59,1775179.0
1569567499.90625,67.61,0.370149,33.59,1777957.0
1569567499.921875,71.24,0.371429,33.59,1780119.0
1569567499.9375,72.96,0.371429,33.59,1783072.0
1569567499.953125,72.89,0.382957,33.57,1786050.0
1569567499.96875,71.28,0.368868,33.57,1789900.0
1569567499.984375,68.83,0.371429,33.57,1793306.0
1569567500.0,66.5,0.371429,33.57,1797130.0
1569567500.015625,65.32,0.37271,33.59,1800673.0
1569567500.03125,65.93,0.370149,33.59,1804052.0
1569567500.046875,68.41,0.368868,33.59,1807266.0
1569567500.0625,72.19,0.37271,33.59,1810484.0
1569567500.078125,76.29,0.37271,33.57,1810828.0
1569567500.09375,79.6,0.37271,33.57,1809546.0
1569567500.109375,81.23,0.368868,33.57,1808932.0
1569567500.125,80.68,0.371429,33.57,1810163.0
1569567500.140625,77.89,0.373991,33.59,1811775.0
1569567500.15625,73.1,0.37271,33.59,1813985.0
1569567500.171875,66.75,0.37271,33.59,1815885.0
1569567500.1875,59.27,0.368868,33.59,1817373.0
1569567500.203125,51.02,0.370149,33.57,1818464.0
1569567500.21875,42.16,0.371429,33.57,1820067.0
1569567500.234375,32.66,0.371429,33.57,1822306.0
1569567500.25,22.45,0.37271,33.57,1824594.0
1569567500.265625,11.49,0.370149,33.57,1827254.0
1569567500.28125,-0.06,0.370149,33.57,1829592.0
1569567500.296875,-11.73,0.384237,33.57,1832038.0
1569567500.3125,-22.91,0.371429,33.57,1834811.0
1569567500.328125,-33.04,0.37271,33.57,1837272.0
1569567500.34375,-41.85,0.370149,33.57,1837314.0
1569567500.359375,-49.5,0.368868,33.57,1834772.0
1569567500.375,-56.61,0.371429,33.57,1833767.0
1569567500.390625,-64.12,0.37271,33.57,1834070.0
1569567500.40625,-73.1,0.373991,33.57,1834367.0
1569567500.421875,-84.55,0.37271,33.57,1835518.0
1569567500.4375,-99.01,0.37271,33.57,1836834.0
1569567500.453125,-116.19,0.37271,33.57,1837476.0
1569567500.46875,-134.55,0.373991,33.57,1838178.0
1569567500.484375,-151.1,0.373991,33.57,1839297.0
1569567500.5,-161.84,0.371429,33.57,1840758.0
1569567500.515625,-162.85,0.377833,33.55,1842265.0
1569567500.53125,-151.6,0.370149,33.55,1844481.0
1569567500.546875,-128.1,0.373991,33.55,1847074.0
1569567500.5625,-95.21,0.373991,33.55,1848971.0
1569567500.578125,-57.9,0.37271,33.57,1850848.0
1569567500.59375,-21.65,0.370149,33.57,1853488.0
1569567500.609375,9.25,0.370149,33.57,1853064.0
1569567500.625,32.75,0.371429,33.57,1850007.0
1569567500.640625,49.17,0.375272,33.55,1847518.0
1569567500.65625,60.23,0.37271,33.55,1846579.0
1569567500.671875,68.01,0.371429,33.55,1846027.0
1569567500.6875,73.86,0.370149,33.55,1845834.0
1569567500.703125,78.27,0.370149,33.55,1846272.0
1569567500.71875,81.02,0.375272,33.55,1846626.0
1569567500.734375,81.91,0.375272,33.55,1846812.0
1569567500.75,81.15,0.37271,33.55,1847174.0
1569567500.765625,79.51,0.371429,33.53,1848146.0
1569567500.78125,78.06,0.370149,33.53,1849570.0
1569567500.796875,77.73,0.373991,33.53,1851425.0
1569567500.8125,78.95,0.385518,33.53,1852534.0
1569567500.828125,81.47,0.37271,33.55,1854128.0
1569567500.84375,84.53,0.370149,33.55,1856096.0
1569567500.859375,87.16,0.370149,33.55,1857893.0
1569567500.875,88.46,0.373991,33.55,1858930.0
1569567500.890625,87.9,0.373991,33.55,1856819.0
1569567500.90625,85.35,0.373991,33.55,1852974.0
1569567500.921875,80.98,0.371429,33.55,1850718.0
1569567500.9375,75.16,0.370149,33.55,1849753.0
1569567500.953125,68.18,0.370149,33.5,1849076.0
1569567500.96875,60.19,0.37271,33.5,1848768.0
1569567500.984375,51.15,0.375272,33.5,1848827.0
1569567501.0,40.91,0.375272,33.5,1848511.0
1569567501.015625,29.4,0.371429,33.53,1849241.0
1569567501.03125,16.78,0.371429,33.53,1848573.0
1569567501.046875,3.51,0.37271,33.53,1848982.0
1569567501.0625,-9.71,0.375272,33.53,1850192.0
1569567501.078125,-22.12,0.375272,33.55,1851591.0
1569567501.09375,-33.15,0.37271,33.55,1852663.0
1569567501.109375,-42.61,0.375272,33.55,1854080.0
1569567501.125,-50.7,0.373991,33.55,1855295.0
1569567501.140625,-57.99,0.376553,33.53,1856909.0
1569567501.15625,-65.3,0.375272,33.53,1850400.0
1569567501.171875,-73.56,0.373991,33.53,1847754.0
1569567501.1875,-83.73,0.37271,33.53,1845934.0
1569567501.203125,-96.49,0.373991,33.53,1845235.0
1569567501.21875,-111.98,0.37271,33.53,1854052.0
1569567501.234375,-129.24,0.375272,33.53,1857484.0
1569567501.25,-145.92,0.375272,33.53,1844608.0
1569567501.265625,-158.44,0.371429,33.53,1844789.0
1569567501.28125,-162.81,0.371429,33.53,1843747.0
1569567501.296875,-155.96,0.373991,33.53,1843219.0
1569567501.3125,-136.97,0.375272,33.53,1843434.0
1569567501.328125,-107.77,0.373991,33.53,1843848.0
1569567501.34375,-72.61,0.37271,33.53,1844840.0
1569567501.359375,-36.8,0.371429,33.53,1846154.0
1569567501.375,-4.93,0.373991,33.53,1847163.0
1569567501.390625,20.34,0.376553,33.55,1848467.0
1569567501.40625,38.61,0.376553,33.55,1850110.0
1569567501.421875,51.15,0.373991,33.55,1851449.0
1569567501.4375,59.73,0.371429,33.55,1851115.0
1569567501.453125,65.75,0.371429,33.55,1847217.0
1569567501.46875,69.82,0.373991,33.55,1843683.0
1569567501.484375,71.98,0.376553,33.55,1841981.0
1569567501.5,72.24,0.375272,33.55,1840727.0
1569567501.515625,70.97,0.375272,33.53,1839943.0
1569567501.53125,68.98,0.37271,33.53,1839613.0
1569567501.546875,67.33,0.37271,33.53,1839324.0
1569567501.5625,66.89,0.373991,33.53,1838374.0
1569567501.578125,68.06,0.376553,33.53,1837908.0
