timestamp,bvp,eda,temp,PPG GREEN
1638178207.984375,-14.03,1.577089,36.43,2018656.0
1638178208.0,-20.35,1.580931,36.43,2019094.0
1638178208.015625,-26.41,1.577089,36.41,2019877.0
1638178208.03125,-32.0,1.570685,36.41,2020969.0
1638178208.046875,-37.19,1.555315,36.41,2022445.0
1638178208.0625,-42.36,1.543788,36.41,2024285.0
1638178208.078125,-48.06,1.547631,36.41,2025981.0
1638178208.09375,-54.87,1.543788,36.41,2027224.0
1638178208.109375,-63.27,1.543788,36.41,2029135.0
1638178208.125,-73.42,1.541227,36.41,2030669.0
1638178208.140625,-85.02,1.541227,36.41,2032866.0
1638178208.15625,-97.09,1.545069,36.41,2035231.0
1638178208.171875,-107.93,1.545069,36.41,2035707.0
1638178208.1875,-115.37,1.541227,36.41,2032509.0
1638178208.203125,-117.36,1.537384,36.39,2032509.0
1638178208.21875,-112.63,1.537384,36.39,2029487.0
1638178208.234375,-101.2,1.57837,36.39,2026255.0
1638178208.25,-84.42,1.570685,36.39,2025453.0
1638178208.265625,-64.54,1.552754,36.39,2025956.0
1638178208.28125,-43.98,1.542508,36.39,2027228.0
1638178208.296875,-24.68,1.542508,36.39,2026988.0
1638178208.3125,-7.78,1.539946,36.39,2026002.0
1638178208.328125,6.33,1.534823,36.39,2024074.0
1638178208.34375,17.63,1.532261,36.39,2021527.0
1638178208.359375,26.26,1.534823,36.39,2019502.0
1638178208.375,32.34,1.53098,36.39,2017682.0
1638178208.390625,36.03,1.532261,36.37,2016223.0
1638178208.40625,37.71,1.560439,36.37,2014798.0
1638178208.421875,37.98,1.570685,36.37,2014486.0
1638178208.4375,37.52,1.57837,36.37,2013858.0
1638178208.453125,36.91,1.542508,36.41,2013782.0
1638178208.46875,36.57,1.538665,36.41,2013402.0
1638178208.484375,36.61,1.538665,36.41,2014087.0
1638178208.5,36.97,1.533542,36.41,2015253.0
1638178208.515625,37.48,1.532261,36.39,2016425.0
1638178208.53125,38.03,1.54635,36.39,2018794.0
1638178208.546875,38.56,1.563,36.39,2020069.0
1638178208.5625,39.09,1.561719,36.39,2017126.0
1638178208.578125,39.71,1.541227,36.39,2011265.0
1638178208.59375,40.53,1.527138,36.39,2005920.0
1638178208.609375,41.66,1.527138,36.39,2001563.0
1638178208.625,43.09,1.524576,36.39,1998161.0
1638178208.640625,44.69,1.5297,36.41,1994981.0
1638178208.65625,46.08,1.528419,36.41,1992366.0
1638178208.671875,46.78,1.561719,36.41,1990488.0
1638178208.6875,46.27,1.557877,36.41,1988802.0
1638178208.703125,44.23,1.554035,36.43,1986740.0
1638178208.71875,40.65,1.525857,36.43,1985759.0
1638178208.734375,35.84,1.541227,36.43,1985202.0
1638178208.75,30.27,1.528419,36.43,1984606.0
1638178208.765625,24.39,1.524576,36.41,1984893.0
1638178208.78125,18.48,1.523296,36.41,1984874.0
1638178208.796875,12.62,1.519453,36.41,1985639.0
1638178208.8125,6.88,1.519453,36.41,1986719.0
1638178208.828125,1.33,1.519453,36.41,1987265.0
1638178208.84375,-3.82,1.522015,36.41,1988165.0
1638178208.859375,-8.37,1.523296,36.41,1989503.0
1638178208.875,-12.25,1.552754,36.41,1991149.0
1638178208.890625,-15.56,1.552754,36.43,1992793.0
1638178208.90625,-18.59,1.54635,36.43,1994521.0
1638178208.921875,-21.54,1.518173,36.43,1995360.0
1638178208.9375,-24.45,1.520734,36.43,1991527.0
1638178208.953125,-27.13,1.516892,36.43,1986053.0
1638178208.96875,-29.14,1.516892,36.43,1981377.0
1638178208.984375,-30.16,1.519453,36.43,1977329.0
1638178209.0,-30.01,1.522015,36.43,1974774.0
1638178209.015625,-28.92,1.520734,36.41,1974180.0
1638178209.03125,-27.42,1.532261,36.41,1973191.0
1638178209.046875,-26.29,1.548911,36.41,1971862.0
1638178209.0625,-26.41,1.516892,36.41,1970458.0
1638178209.078125,-28.61,1.513049,36.41,1969503.0
1638178209.09375,-33.54,1.515611,36.41,1969204.0
1638178209.109375,-41.56,1.515611,36.41,1968886.0
1638178209.125,-52.69,1.515611,36.41,1969752.0
1638178209.140625,-66.44,1.516892,36.41,1970139.0
1638178209.15625,-81.61,1.515611,36.41,1971286.0
1638178209.171875,-96.36,1.54635,36.41,1972512.0
1638178209.1875,-108.32,1.542508,36.41,1973653.0
1638178209.203125,-115.18,1.551473,36.41,1975061.0
1638178209.21875,-115.35,1.554035,36.41,1976508.0
1638178209.234375,-108.5,1.552754,36.41,1977875.0
1638178209.25,-95.77,1.554035,36.41,1979702.0
1638178209.265625,-79.36,1.555315,36.43,1981999.0
1638178209.28125,-61.84,1.551473,36.43,1983383.0
1638178209.296875,-45.39,1.550192,36.43,1980819.0
1638178209.3125,-31.28,1.547631,36.43,1977080.0
1638178209.328125,-19.85,1.536103,36.43,1974410.0
1638178209.34375,-10.81,1.522015,36.43,1973055.0
1638178209.359375,-3.65,1.520734,36.43,1972048.0
1638178209.375,2.06,1.516892,36.43,1972009.0
1638178209.390625,6.62,1.515611,36.43,1972733.0
1638178209.40625,10.29,1.551473,36.43,1972862.0
1638178209.421875,13.32,1.570685,36.43,1973347.0
1638178209.4375,16.0,1.551473,36.43,1973867.0
1638178209.453125,18.59,1.555315,36.41,1974623.0
1638178209.46875,21.22,1.554035,36.41,1976404.0
1638178209.484375,23.83,1.552754,36.41,1978182.0
1638178209.5,26.27,1.550192,36.41,1979701.0
1638178209.515625,28.34,1.550192,36.43,1981703.0
1638178209.53125,29.85,1.547631,36.43,1983804.0
1638178209.546875,30.77,1.548911,36.43,1986041.0
1638178209.5625,31.18,1.552754,36.43,1988537.0
1638178209.578125,31.22,1.552754,36.43,1990938.0
1638178209.59375,31.03,1.550192,36.43,1993256.0
1638178209.609375,30.66,1.547631,36.43,1995982.0
1638178209.625,30.02,1.547631,36.43,1998685.0
1638178209.640625,28.84,1.547631,36.41,2001631.0
1638178209.65625,26.76,1.543788,36.41,2001590.0
1638178209.671875,23.44,1.537384,36.41,1998413.0
1638178209.6875,18.66,1.519453,36.41,1995940.0
1638178209.703125,12.53,1.518173,36.43,1994453.0
1638178209.71875,5.5,1.51433,36.43,1993533.0
1638178209.734375,-1.69,1.515611,36.43,1993164.0
1638178209.75,-8.21,1.515611,36.43,1993897.0
1638178209.765625,-13.41,1.515611,36.43,1996130.0
1638178209.78125,-16.92,1.516892,36.43,1995555.0
1638178209.796875,-18.72,1.518173,36.43,1997053.0
1638178209.8125,-18.93,1.516892,36.43,1994699.0
1638178209.828125,-17.64,1.511768,36.45,1998697.0
1638178209.84375,-14.71,1.515611,36.45,2008414.0
1638178209.859375,-9.89,1.534823,36.45,2001684.0
1638178209.875,-2.96,1.554035,36.45,2012176.0
1638178209.890625,6.03,1.5297,36.43,2012145.0
1638178209.90625,16.64,1.516892,36.43,2011135.0
1638178209.921875,28.09,1.515611,36.43,2011702.0
1638178209.9375,39.4,1.5297,36.43,2016109.0
1638178209.953125,49.72,1.513049,36.41,2020085.0
1638178209.96875,58.4,1.511768,36.41,2024869.0
1638178209.984375,65.1,1.527138,36.41,2013349.0
1638178210.0,69.7,1.547631,36.41,2028812.0
1638178210.015625,72.27,1.545069,36.43,2032340.0
1638178210.03125,73.0,1.523296,36.43,2035523.0
1638178210.046875,72.13,1.511768,36.43,2037295.0
1638178210.0625,69.9,1.505365,36.43,2036065.0
1638178210.078125,66.46,1.506645,36.43,2034227.0
1638178210.09375,61.9,1.506645,36.43,2033317.0
1638178210.109375,56.29,1.507926,36.43,2033198.0
1638178210.125,49.83,1.504084,36.43,2033058.0
1638178210.140625,43.01,1.506645,36.43,2033058.0
1638178210.15625,36.7,1.538665,36.43,2033662.0
1638178210.171875,32.08,1.542508,36.43,2033863.0
1638178210.1875,30.5,1.545069,36.43,2035076.0
1638178210.203125,33.13,1.545069,36.45,2037224.0
1638178210.21875,40.73,1.547631,36.45,2041246.0
1638178210.234375,53.46,1.551473,36.45,2045306.0
1638178210.25,70.68,1.527138,36.45,2048592.0
1638178210.265625,91.03,1.510488,36.45,2052872.0
1638178210.28125,112.62,1.505365,36.45,2056017.0
1638178210.296875,133.31,1.502803,36.45,2059083.0
1638178210.3125,151.16,1.502803,36.45,2062532.0
1638178210.328125,164.76,1.506645,36.45,2065982.0
1638178210.34375,173.48,1.507926,36.45,2069806.0
1638178210.359375,177.31,1.542508,36.45,2072991.0
1638178210.375,176.67,1.541227,36.45,2076051.0
1638178210.390625,171.99,1.524576,36.45,2079262.0
1638178210.40625,163.63,1.504084,36.45,2081332.0
1638178210.421875,151.83,1.502803,36.45,2087278.0
1638178210.4375,136.85,1.504084,36.45,2085769.0
1638178210.453125,119.14,1.506645,36.45,2083211.0
1638178210.46875,99.26,1.520734,36.45,2088085.0
1638178210.484375,77.79,1.537384,36.45,2083861.0
1638178210.5,55.1,1.538665,36.45,2083363.0
1638178210.515625,31.47,1.502803,36.47,2089649.0
1638178210.53125,7.14,1.501522,36.47,2086112.0
1638178210.546875,-17.39,1.504084,36.47,2081365.0
1638178210.5625,-41.33,1.505365,36.47,2082085.0
1638178210.578125,-63.57,1.505365,36.49,2080121.0
1638178210.59375,-83.06,1.51433,36.49,2077411.0
1638178210.609375,-99.02,1.525857,36.49,2074628.0
1638178210.625,-111.21,1.534823,36.49,2073017.0
1638178210.640625,-119.87,1.506645,36.49,2071921.0
1638178210.65625,-125.54,1.5297,36.49,2070677.0
1638178210.671875,-128.93,1.510488,36.49,2070710.0
1638178210.6875,-130.55,1.538665,36.49,2070929.0
1638178210.703125,-130.74,1.513049,36.49,2070463.0
1638178210.71875,-129.58,1.510488,36.49,2070367.0
1638178210.734375,-126.99,1.525857,36.49,2070499.0
1638178210.75,-122.93,1.519453,36.49,2071247.0
1638178210.765625,-117.43,1.518173,36.49,2071981.0
1638178210.78125,-110.82,1.5297,36.49,2072370.0
1638178210.796875,-103.57,1.5297,36.49,2073149.0
1638178210.8125,-96.31,1.527138,36.49,2073403.0
1638178210.828125,-89.58,1.520734,36.49,2074029.0
1638178210.84375,-83.76,1.522015,36.49,2074501.0
1638178210.859375,-78.92,1.536103,36.49,2074962.0
1638178210.875,-74.84,1.537384,36.49,2074760.0
1638178210.890625,-71.19,1.536103,36.5,2070822.0
1638178210.90625,-67.63,1.528419,36.5,2065052.0
1638178210.921875,-63.98,1.518173,36.5,2059993.0
1638178210.9375,-60.29,1.500241,36.5,2055593.0
1638178210.953125,-56.83,1.496399,36.5,2052129.0
1638178210.96875,-53.96,1.498961,36.5,2048659.0
1638178210.984375,-51.99,1.498961,36.5,2046258.0
1638178211.0,-51.09,1.498961,36.5,2044401.0
1638178211.015625,-51.17,1.500241,36.5,2041887.0
1638178211.03125,-51.92,1.496399,36.5,2039042.0
1638178211.046875,-52.88,1.496399,36.5,2037517.0
1638178211.0625,-53.65,1.501522,36.5,2035099.0
1638178211.078125,-54.03,1.502803,36.53,2034597.0
1638178211.09375,-54.19,1.500241,36.53,2036661.0
1638178211.109375,-54.64,1.501522,36.53,2033303.0
1638178211.125,-56.13,1.502803,36.53,2030291.0
1638178211.140625,-59.35,1.498961,36.55,2029623.0
1638178211.15625,-64.48,1.501522,36.55,2030941.0
1638178211.171875,-70.88,1.500241,36.55,2034239.0
1638178211.1875,-76.9,1.502803,36.55,2038908.0
1638178211.203125,-80.12,1.504084,36.55,2043027.0
1638178211.21875,-77.96,1.525857,36.55,2047152.0
1638178211.234375,-68.51,1.532261,36.55,2050139.0
1638178211.25,-51.16,1.522015,36.55,2053082.0
1638178211.265625,-26.92,1.505365,36.57,2055975.0
1638178211.28125,1.83,1.504084,36.57,2057002.0
1638178211.296875,32.06,1.505365,36.57,2053517.0
1638178211.3125,60.79,1.506645,36.57,2048452.0
1638178211.328125,85.86,1.506645,36.55,2044155.0
1638178211.34375,106.13,1.510488,36.55,2040351.0
1638178211.359375,121.39,1.506645,36.55,2037297.0
1638178211.375,132.04,1.504084,36.55,2035083.0
1638178211.390625,138.73,1.506645,36.59,2033863.0
1638178211.40625,142.13,1.505365,36.59,2032900.0
1638178211.421875,142.88,1.509207,36.59,2031252.0
1638178211.4375,141.58,1.510488,36.59,2030132.0
1638178211.453125,138.74,1.509207,36.59,2029243.0
1638178211.46875,134.82,1.510488,36.59,2028945.0
1638178211.484375,130.23,1.507926,36.59,2028708.0
1638178211.5,125.29,1.507926,36.59,2028698.0
1638178211.515625,120.24,1.506645,36.57,2029134.0
1638178211.53125,115.14,1.507926,36.57,2029672.0
1638178211.546875,109.93,1.507926,36.57,2030031.0
1638178211.5625,104.38,1.505365,36.57,2030518.0
1638178211.578125,98.14,1.53098,36.59,2030905.0
1638178211.59375,90.73,1.53098,36.59,2030905.0
1638178211.609375,81.74,1.520734,36.59,2032093.0
1638178211.625,70.85,1.500241,36.59,2033435.0
1638178211.640625,58.03,1.505365,36.61,2035600.0
1638178211.65625,43.57,1.502803,36.61,2037131.0
1638178211.671875,28.15,1.500241,36.61,2040093.0
1638178211.6875,12.78,1.498961,36.61,2041226.0
1638178211.703125,-1.39,1.498961,36.59,2039127.0
1638178211.71875,-13.29,1.495118,36.59,2032905.0
1638178211.734375,-22.21,1.492557,36.59,2027315.0
1638178211.75,-27.96,1.493837,36.59,2022749.0
1638178211.765625,-30.9,1.49768,36.59,2017202.0
1638178211.78125,-31.84,1.495118,36.59,2012090.0
1638178211.796875,-31.72,1.491276,36.59,2007360.0
1638178211.8125,-31.36,1.495118,36.59,2002153.0
1638178211.828125,-31.36,1.495118,36.61,1997511.0
1638178211.84375,-32.04,1.500241,36.61,1993960.0
1638178211.859375,-33.48,1.496399,36.61,1991573.0
1638178211.875,-35.63,1.498961,36.61,1989079.0
1638178211.890625,-38.34,1.498961,36.59,1987894.0
1638178211.90625,-41.5,1.493837,36.59,1986341.0
1638178211.921875,-45.03,1.492557,36.59,1985180.0
1638178211.9375,-49.01,1.492557,36.59,1984393.0
1638178211.953125,-53.54,1.492557,36.61,1984225.0
1638178211.96875,-58.73,1.515611,36.61,1984300.0
1638178211.984375,-64.5,1.523296,36.61,1984396.0
1638178212.0,-70.58,1.502803,36.61,1984937.0
1638178212.015625,-76.42,1.491276,36.61,1985449.0
1638178212.03125,-81.47,1.507926,36.61,1986611.0
1638178212.046875,-85.35,1.49768,36.61,1987998.0
1638178212.0625,-88.15,1.513049,36.61,1989253.0
1638178212.078125,-90.38,1.513049,36.61,1986241.0
1638178212.09375,-92.94,1.511768,36.61,1980737.0
1638178212.109375,-96.77,1.509207,36.61,1976906.0
1638178212.125,-102.52,1.500241,36.61,1974029.0
1638178212.140625,-110.2,1.500241,36.63,1973100.0
1638178212.15625,-119.05,1.493837,36.63,1971569.0
1638178212.171875,-127.51,1.500241,36.63,1971425.0
1638178212.1875,-133.49,1.511768,36.63,1971504.0
1638178212.203125,-134.86,1.516892,36.63,1971132.0
1638178212.21875,-130.07,1.515611,36.63,1970786.0
1638178212.234375,-118.64,1.515611,36.63,1970933.0
1638178212.25,-101.37,1.511768,36.63,1971747.0
1638178212.265625,-80.1,1.506645,36.63,1972393.0
1638178212.28125,-57.29,1.523296,36.63,1973855.0
1638178212.296875,-35.25,1.528419,36.63,1975678.0
1638178212.3125,-15.68,1.537384,36.63,1977192.0
1638178212.328125,0.55,1.54635,36.65,1977889.0
1638178212.34375,13.27,1.555315,36.65,1979826.0
1638178212.359375,22.7,1.575808,36.65,1985777.0
1638178212.375,29.14,1.586054,36.65,1990825.0
1638178212.390625,32.85,1.54635,36.65,1995083.0
1638178212.40625,34.16,1.545069,36.65,1998787.0
1638178212.421875,33.51,1.566843,36.65,2002370.0
1638178212.4375,31.59,1.552754,36.65,2006674.0
1638178212.453125,29.26,1.54635,36.65,2007991.0
1638178212.46875,27.38,1.559158,36.65,2005451.0
1638178212.484375,26.62,1.563,36.65,2002742.0
1638178212.5,27.3,1.564281,36.65,2001608.0
1638178212.515625,29.3,1.586054,36.66,2001628.0
1638178212.53125,32.22,1.57965,36.66,2002835.0
1638178212.546875,35.54,1.582212,36.66,2005159.0
1638178212.5625,38.8,1.57965,36.66,2008012.0
1638178212.578125,41.68,1.580931,36.65,2010398.0
1638178212.59375,44.07,1.582212,36.65,2012157.0
1638178212.609375,45.9,1.61167,36.65,2012893.0
1638178212.625,47.02,1.615513,36.65,2013280.0
1638178212.640625,47.16,1.616793,36.68,2014328.0
1638178212.65625,46.0,1.618074,36.68,2014110.0
1638178212.671875,43.33,1.633444,36.68,2015452.0
1638178212.6875,39.13,1.639848,36.68,2017661.0
1638178212.703125,33.7,1.644971,36.68,2020511.0
1638178212.71875,27.59,1.64369,36.68,2023289.0
1638178212.734375,21.33,1.639848,36.68,2025530.0
1638178212.75,15.28,1.639848,36.68,2028456.0
1638178212.765625,9.5,1.642409,36.68,2031729.0
1638178212.78125,3.76,1.641128,36.68,2035092.0
1638178212.796875,-2.2,1.644971,36.68,2039042.0
1638178212.8125,-8.47,1.646252,36.68,2042162.0
1638178212.828125,-14.85,1.64369,36.71,2041449.0
1638178212.84375,-20.89,1.646252,36.71,2039668.0
1638178212.859375,-26.19,,36.71,2037737.0
1638178212.875,-30.56,,36.71,2036150.0
1638178212.890625,-34.2,,,2033602.0
1638178212.90625,-37.63,,,2030031.0
1638178212.921875,-41.49,,,2026722.0
1638178212.9375,-46.25,,,2022522.0
1638178212.953125,-52.06,,,2019988.0
1638178212.96875,-58.72,,,2018422.0
1638178212.984375,-65.68,,,2017659.0
1638178213.0,-72.27,,,2018321.0
1638178213.015625,-77.91,,,2020741.0
1638178213.03125,-82.25,,,2022256.0
1638178213.046875,-85.39,,,2024773.0
1638178213.0625,-87.83,,,2028070.0
1638178213.078125,-90.44,,,2031000.0
1638178213.09375,-94.07,,,2033604.0
1638178213.109375,-99.21,,,2036219.0
1638178213.125,-105.54,,,2040010.0
1638178213.140625,-111.84,,,2043392.0
1638178213.15625,-116.09,,,2046957.0
1638178213.171875,-116.05,,,2047722.0
1638178213.1875,-109.91,,,2038293.0
1638178213.203125,-96.93,,,2043860.0
1638178213.21875,-77.69,,,2029905.0
1638178213.234375,-54.03,,,2033513.0
1638178213.25,-28.55,,,2026267.0
1638178213.265625,-3.94,,,2024171.0
1638178213.28125,17.66,,,2022006.0
1638178213.296875,35.06,,,2017890.0
1638178213.3125,48.15,,,2013433.0
1638178213.328125,57.58,,,2012006.0
1638178213.34375,64.41,,,2012124.0
1638178213.359375,69.53,,,2015633.0
1638178213.375,73.48,,,2014694.0
1638178213.390625,76.34,,,2013364.0
1638178213.40625,78.03,,,2016183.0
1638178213.421875,78.55,,,2016583.0
1638178213.4375,78.25,,,2017863.0
1638178213.453125,77.84,,,2019197.0
1638178213.46875,78.08,,,2022360.0
1638178213.484375,79.49,,,2020967.0
1638178213.5,82.14,,,2023180.0
1638178213.515625,85.7,,,2024821.0
1638178213.53125,89.55,,,2026464.0
1638178213.546875,93.05,,,2027787.0
1638178213.5625,95.65,,,2024137.0
1638178213.578125,96.89,,,2018904.0
1638178213.59375,96.47,,,2014505.0
1638178213.609375,94.25,,,2011372.0
1638178213.625,90.42,,,2008174.0
1638178213.640625,85.52,,,2006138.0
1638178213.65625,80.32,,,2004090.0
1638178213.671875,75.65,,,2002307.0
1638178213.6875,72.01,,,2000301.0
1638178213.703125,69.46,,,1997903.0
1638178213.71875,67.6,,,1996547.0
1638178213.734375,65.81,,,1995589.0
1638178213.75,63.5,,,1995130.0
1638178213.765625,60.23,,,1994661.0
1638178213.78125,55.77,,,1994870.0
1638178213.796875,50.03,,,1994676.0
1638178213.8125,43.07,,,1995252.0
1638178213.828125,35.14,,,1995470.0
1638178213.84375,26.75,,,1996888.0
1638178213.859375,18.61,,,1997593.0
1638178213.875,11.45,,,1998773.0
1638178213.890625,5.62,,,2000433.0
1638178213.90625,0.99,,,2001315.0
1638178213.921875,-3.11,,,2003216.0
1638178213.9375,-7.52,,,2003955.0
1638178213.953125,-12.91,,,1999956.0
1638178213.96875,-19.46,,,1999956.0
1638178213.984375,-26.89,,,1994612.0
1638178214.0,-34.59,,,1990328.0
1638178214.015625,-42.01,,,1987378.0
1638178214.03125,-48.88,,,1984984.0
1638178214.046875,-55.24,,,1983500.0
1638178214.0625,-61.39,,,1982867.0
1638178214.078125,-67.78,,,1982398.0
1638178214.09375,-74.95,,,1981633.0
1638178214.109375,-83.31,,,1980563.0
1638178214.125,-93.03,,,1980569.0
1638178214.140625,-103.67,,,1981013.0
1638178214.15625,-113.91,,,1981630.0
1638178214.171875,-121.63,,,1982527.0
1638178214.1875,-124.37,,,1983286.0
1638178214.203125,-120.06,,,1983831.0
1638178214.21875,-107.83,,,1984291.0
1638178214.234375,-88.46,,,1984503.0
1638178214.25,-64.14,,,1983391.0
1638178214.265625,-37.82,,,1982108.0
1638178214.28125,-12.31,,,1980824.0
1638178214.296875,10.42,,,1980321.0
1638178214.3125,29.54,,,1980130.0
1638178214.328125,45.09,,,1979121.0
1638178214.34375,57.64,,,1974777.0
1638178214.359375,67.85,,,1968602.0
1638178214.375,76.23,,,1963452.0
1638178214.390625,83.16,,,1960653.0
1638178214.40625,88.91,,,1957871.0
1638178214.421875,93.73,,,1956534.0
1638178214.4375,97.81,,,1955644.0
1638178214.453125,101.25,,,1954629.0
1638178214.46875,104.12,,,1953558.0
1638178214.484375,106.44,,,1953113.0
1638178214.5,108.3,,,1952411.0
1638178214.515625,109.8,,,1953547.0
1638178214.53125,111.08,,,1954150.0
1638178214.546875,112.24,,,1955345.0
1638178214.5625,113.34,,,1956497.0
1638178214.578125,114.33,,,1958670.0
1638178214.59375,115.08,,,1960905.0
1638178214.609375,115.3,,,1962757.0
1638178214.625,114.57,,,1965740.0
1638178214.640625,112.26,,,1969442.0
1638178214.65625,107.82,,,1975254.0
1638178214.671875,100.95,,,1987070.0
1638178214.6875,91.78,,,1998306.0
1638178214.703125,80.94,,,2005897.0
1638178214.71875,69.31,,,2011944.0
1638178214.734375,57.71,,,2016686.0
1638178214.75,46.61,,,2018031.0
1638178214.765625,35.94,,,2019087.0
1638178214.78125,25.28,,,2021339.0
1638178214.796875,14.12,,,2023758.0
1638178214.8125,2.21,,,2025820.0
1638178214.828125,-10.24,,,2027727.0
1638178214.84375,-22.62,,,2030322.0
1638178214.859375,-34.18,,,2032684.0
1638178214.875,-44.28,,,2034385.0
1638178214.890625,-52.82,,,2037046.0
1638178214.90625,-60.17,,,2039477.0
1638178214.921875,-67.17,,,2042818.0
1638178214.9375,-74.66,,,2045043.0
1638178214.953125,-83.18,,,2046975.0
1638178214.96875,-92.74,,,2047699.0
1638178214.984375,-102.76,,,2047831.0
1638178215.0,-112.38,,,2047712.0
1638178215.015625,-120.79,,,2047662.0
1638178215.03125,-127.57,,,2047099.0
1638178215.046875,-132.82,,,2046849.0
1638178215.0625,-137.14,,,2047436.0
1638178215.078125,-141.5,,,2047649.0
1638178215.09375,-147.05,,,2047960.0
1638178215.109375,-154.91,,,2048384.0
1638178215.125,-165.76,,,2049435.0
1638178215.140625,-179.37,,,2047985.0
