timestamp,bvp,eda,temp,PPG GREEN
1780135987.953125,97.21,0.68173,35.27,1975701.0
1780135987.96875,90.73,0.679168,35.27,1976922.0
1780135987.984375,83.86,0.68173,35.27,1976655.0
1780135988.0,76.11,0.68173,35.27,1976038.0
1780135988.015625,67.23,0.683011,35.29,1974811.0
1780135988.03125,57.12,0.685573,35.29,1974868.0
1780135988.046875,45.94,0.685573,35.29,1975322.0
1780135988.0625,33.94,0.686853,35.29,1975543.0
1780135988.078125,21.48,0.679168,35.27,1975564.0
1780135988.09375,8.92,0.68173,35.27,1975646.0
1780135988.109375,-3.47,0.686853,35.27,1975374.0
1780135988.125,-15.62,0.688134,35.27,1976159.0
1780135988.140625,-27.67,0.686853,35.27,1976141.0
1780135988.15625,-40.06,0.688134,35.27,1975899.0
1780135988.171875,-53.5,0.684292,35.27,1978037.0
1780135988.1875,-68.75,0.691977,35.27,1978828.0
1780135988.203125,-86.25,0.68173,35.29,1979110.0
1780135988.21875,-105.59,0.684292,35.29,1979045.0
1780135988.234375,-125.07,0.686853,35.29,1978845.0
1780135988.25,-141.72,0.685573,35.29,1978664.0
1780135988.265625,-151.81,0.685573,35.29,1978399.0
1780135988.28125,-151.91,0.683011,35.29,1977504.0
1780135988.296875,-139.97,0.680449,35.29,1976776.0
1780135988.3125,-116.13,0.68173,35.29,1976403.0
1780135988.328125,-82.68,0.684292,35.27,1976759.0
1780135988.34375,-43.39,0.685573,35.27,1977077.0
1780135988.359375,-2.39,0.685573,35.27,1976975.0
1780135988.375,36.82,0.686853,35.27,1976490.0
1780135988.390625,71.9,0.683011,35.27,1975641.0
1780135988.40625,101.7,0.68173,35.27,1974417.0
1780135988.421875,125.9,0.68173,35.27,1973765.0
1780135988.4375,144.54,0.685573,35.27,1973330.0
1780135988.453125,157.82,0.685573,35.27,1972203.0
1780135988.46875,166.02,0.685573,35.27,1971338.0
1780135988.484375,169.55,0.68173,35.27,1970342.0
1780135988.5,169.05,0.683011,35.27,1969268.0
1780135988.515625,165.36,0.680449,35.25,1967888.0
1780135988.53125,159.37,0.679168,35.25,1965262.0
1780135988.546875,151.88,0.684292,35.25,1963175.0
1780135988.5625,143.46,0.688134,35.25,1961570.0
1780135988.578125,134.47,0.686853,35.29,1959841.0
1780135988.59375,125.12,0.68173,35.29,1958595.0
1780135988.609375,115.66,0.680449,35.29,1957693.0
1780135988.625,106.46,0.68173,35.29,1956976.0
1780135988.640625,98.03,0.685573,35.29,1955672.0
1780135988.65625,90.84,0.685573,35.29,1954073.0
1780135988.671875,85.22,0.685573,35.29,1952409.0
1780135988.6875,81.14,0.68173,35.29,1950415.0
1780135988.703125,78.29,0.694539,35.27,1948128.0
1780135988.71875,76.16,0.680449,35.27,1945362.0
1780135988.734375,74.15,0.68173,35.27,1946515.0
1780135988.75,71.77,0.686853,35.27,1944130.0
1780135988.765625,68.67,0.685573,35.27,1942922.0
1780135988.78125,64.69,0.685573,35.27,1942375.0
1780135988.796875,59.87,0.68173,35.27,1941232.0
1780135988.8125,54.49,0.684292,35.27,1937743.0
1780135988.828125,48.99,0.684292,35.27,1934677.0
1780135988.84375,43.81,0.686853,35.27,1932171.0
1780135988.859375,39.27,0.689415,35.27,1935922.0
1780135988.875,35.42,0.686853,35.27,1933384.0
1780135988.890625,32.04,0.686853,35.27,1939477.0
1780135988.90625,28.71,0.68173,35.27,1930920.0
1780135988.921875,25.01,0.68173,35.27,1929707.0
1780135988.9375,20.54,0.68173,35.27,1928598.0
1780135988.953125,14.95,0.686853,35.29,1927188.0
1780135988.96875,8.03,0.688134,35.29,1925096.0
1780135988.984375,-0.1,0.685573,35.29,1923663.0
1780135989.0,-8.65,0.68173,35.29,1922679.0
1780135989.015625,-15.88,0.685573,35.29,1921985.0
1780135989.03125,-19.06,0.683011,35.29,1921701.0
1780135989.046875,-15.07,0.688134,35.29,1921830.0
1780135989.0625,-1.21,0.685573,35.29,1922143.0
1780135989.078125,23.84,0.684292,35.27,1920884.0
1780135989.09375,59.53,0.683011,35.27,1917742.0
1780135989.109375,103.62,0.68173,35.27,1914148.0
1780135989.125,152.96,0.68173,35.27,1910865.0
1780135989.140625,204.27,0.683011,35.25,1908294.0
1780135989.15625,254.81,0.688134,35.25,1905655.0
1780135989.171875,302.32,0.685573,35.25,1903929.0
1780135989.1875,344.73,0.683011,35.25,1901877.0
1780135989.203125,379.77,0.68173,35.27,1900133.0
1780135989.21875,405.03,0.683011,35.27,1895529.0
1780135989.234375,418.45,0.683011,35.27,1897907.0
1780135989.25,419.15,0.684292,35.27,1893523.0
1780135989.265625,407.99,0.685573,35.29,1889977.0
1780135989.28125,387.55,0.689415,35.29,1891407.0
1780135989.296875,361.47,0.688134,35.29,1889095.0
1780135989.3125,333.41,0.68173,35.29,1887395.0
1780135989.328125,306.11,0.680449,35.27,1885676.0
1780135989.34375,280.8,0.68173,35.27,1883143.0
1780135989.359375,257.42,0.683011,35.27,1888563.0
1780135989.375,235.11,0.689415,35.27,1879231.0
1780135989.390625,212.97,0.689415,35.27,1874639.0
1780135989.40625,190.53,0.689415,35.27,1870318.0
1780135989.421875,167.85,0.683011,35.27,1866578.0
1780135989.4375,145.34,0.68173,35.27,1863841.0
1780135989.453125,123.41,0.684292,35.27,1861474.0
1780135989.46875,102.18,0.685573,35.27,1859212.0
1780135989.484375,81.44,0.685573,35.27,1856832.0
1780135989.5,60.68,0.691977,35.27,1854531.0
1780135989.515625,39.37,0.688134,35.27,1852149.0
1780135989.53125,17.11,0.684292,35.27,1850119.0
1780135989.546875,-6.13,0.68173,35.27,1845946.0
1780135989.5625,-30.01,0.683011,35.27,1847627.0
1780135989.578125,-53.9,0.683011,35.25,1843747.0
1780135989.59375,-77.11,0.689415,35.25,1841689.0
1780135989.609375,-99.14,0.689415,35.25,1839820.0
1780135989.625,-119.83,0.686853,35.25,1836958.0
1780135989.640625,-139.44,0.689415,35.25,1832512.0
1780135989.65625,-158.44,0.684292,35.25,1829150.0
1780135989.671875,-177.52,0.688134,35.25,1826255.0
1780135989.6875,-197.41,0.683011,35.25,1827329.0
1780135989.703125,-218.88,0.686853,35.25,1826131.0
1780135989.71875,-242.48,0.690696,35.25,1825925.0
1780135989.734375,-268.16,0.688134,35.25,1825882.0
1780135989.75,-294.69,0.688134,35.25,1827189.0
1780135989.765625,-319.47,0.684292,35.27,1829434.0
1780135989.78125,-338.86,0.684292,35.27,1828158.0
1780135989.796875,-349.19,0.68173,35.27,1826459.0
1780135989.8125,-348.06,0.689415,35.27,1831334.0
1780135989.828125,-335.41,0.689415,35.27,1833276.0
1780135989.84375,-313.6,0.689415,35.27,1835186.0
1780135989.859375,-286.64,0.689415,35.27,1837714.0
1780135989.875,-258.76,0.683011,35.27,1840879.0
1780135989.890625,-233.15,0.684292,35.25,1844500.0
1780135989.90625,-211.31,0.683011,35.25,1847864.0
1780135989.921875,-193.41,0.690696,35.25,1850515.0
1780135989.9375,-178.92,0.688134,35.25,1850621.0
1780135989.953125,-167.4,0.689415,35.25,1849420.0
1780135989.96875,-158.7,0.689415,35.25,1848198.0
1780135989.984375,-152.79,0.684292,35.25,1847329.0
1780135990.0,-149.39,0.684292,35.25,1846018.0
1780135990.015625,-147.71,0.684292,35.25,1845210.0
1780135990.03125,-146.6,0.683011,35.25,1844835.0
1780135990.046875,-144.96,0.685573,35.25,1844544.0
1780135990.0625,-142.1,0.688134,35.25,1843126.0
1780135990.078125,-138.03,0.699663,35.27,1840665.0
1780135990.09375,-133.4,0.689415,35.27,1838045.0
1780135990.109375,-129.07,0.685573,35.27,1835189.0
1780135990.125,-125.64,0.690696,35.27,1832123.0
1780135990.140625,-123.13,0.685573,35.27,1828715.0
1780135990.15625,-120.99,0.686853,35.27,1826568.0
1780135990.171875,-118.45,0.688134,35.27,1825544.0
1780135990.1875,-114.94,0.688134,35.27,1824410.0
1780135990.203125,-110.48,0.688134,35.25,1824827.0
1780135990.21875,-105.7,0.683011,35.25,1824927.0
1780135990.234375,-101.55,0.686853,35.25,1824978.0
1780135990.25,-98.84,0.686853,35.25,1823567.0
1780135990.265625,-97.9,0.690696,35.27,1819434.0
1780135990.28125,-98.47,0.690696,35.27,1816516.0
1780135990.296875,-99.83,0.690696,35.27,1817766.0
1780135990.3125,-101.25,0.689415,35.27,1815668.0
1780135990.328125,-102.27,0.685573,35.27,1815240.0
1780135990.34375,-102.99,0.685573,35.27,1814844.0
1780135990.359375,-104.05,0.690696,35.27,1814866.0
1780135990.375,-106.44,0.689415,35.27,1821636.0
1780135990.390625,-111.13,0.690696,35.25,1814584.0
1780135990.40625,-118.53,0.689415,35.25,1814402.0
1780135990.421875,-128.14,0.697101,35.25,1814149.0
1780135990.4375,-138.32,0.685573,35.25,1813943.0
1780135990.453125,-146.56,0.683011,35.29,1813969.0
1780135990.46875,-150.11,0.686853,35.29,1813824.0
1780135990.484375,-146.76,0.689415,35.29,1813590.0
1780135990.5,-135.57,0.690696,35.29,1813161.0
1780135990.515625,-117.06,0.691977,35.27,1812926.0
1780135990.53125,-92.97,0.684292,35.27,1813034.0
1780135990.546875,-65.61,0.686853,35.27,1812297.0
1780135990.5625,-37.31,0.688134,35.27,1810072.0
1780135990.578125,-9.98,0.690696,35.27,1812781.0
1780135990.59375,14.95,0.699663,35.27,1810925.0
1780135990.609375,36.46,0.686853,35.27,1814670.0
1780135990.625,53.79,0.689415,35.27,1816391.0
1780135990.640625,66.45,0.685573,35.25,1817471.0
1780135990.65625,74.35,0.685573,35.25,1818319.0
1780135990.671875,77.85,0.688134,35.25,1811327.0
1780135990.6875,77.76,0.688134,35.25,1818936.0
1780135990.703125,75.14,0.690696,35.23,1819259.0
1780135990.71875,71.05,0.689415,35.23,1818942.0
1780135990.734375,66.33,0.684292,35.23,1819412.0
1780135990.75,61.49,0.68173,35.23,1820032.0
1780135990.765625,56.69,0.688134,35.25,1820545.0
1780135990.78125,51.83,0.689415,35.25,1821585.0
1780135990.796875,46.79,0.690696,35.25,1823477.0
1780135990.8125,41.5,0.691977,35.25,1822470.0
1780135990.828125,36.18,0.688134,35.27,1824029.0
1780135990.84375,31.28,0.686853,35.27,1823526.0
1780135990.859375,27.43,0.684292,35.27,1821420.0
1780135990.875,25.26,0.689415,35.27,1819565.0
1780135990.890625,25.14,0.688134,35.25,1818115.0
1780135990.90625,27.01,0.689415,35.25,1817070.0
1780135990.921875,30.29,0.686853,35.25,1816895.0
1780135990.9375,33.95,0.697101,35.25,1817058.0
1780135990.953125,36.76,0.689415,35.25,1817223.0
1780135990.96875,37.59,0.685573,35.25,1817563.0
1780135990.984375,35.79,0.690696,35.25,1817466.0
1780135991.0,31.35,0.690696,35.25,1817555.0
1780135991.015625,24.96,0.693258,35.23,1817648.0
1780135991.03125,17.78,0.689415,35.23,1818019.0
1780135991.046875,10.92,0.686853,35.23,1818302.0
1780135991.0625,5.09,0.688134,35.23,1818123.0
1780135991.078125,0.21,0.690696,35.25,1818302.0
1780135991.09375,-4.58,0.694539,35.25,1818434.0
1780135991.109375,-10.57,0.693258,35.25,1818969.0
1780135991.125,-19.09,0.693258,35.25,1818828.0
1780135991.140625,-30.78,0.688134,35.27,1816918.0
1780135991.15625,-45.27,0.686853,35.27,1814669.0
1780135991.171875,-60.92,0.689415,35.27,1812323.0
1780135991.1875,-75.22,0.690696,35.27,1810557.0
1780135991.203125,-85.31,0.69582,35.27,1809764.0
1780135991.21875,-88.9,0.690696,35.27,1809349.0
1780135991.234375,-84.85,0.690696,35.27,1809114.0
1780135991.25,-73.55,0.690696,35.27,1809317.0
1780135991.265625,-56.7,0.686853,35.25,1809486.0
1780135991.28125,-36.79,0.689415,35.25,1809411.0
1780135991.296875,-16.38,0.691977,35.25,1809874.0
1780135991.3125,2.49,0.691977,35.25,1809938.0
1780135991.328125,18.53,0.693258,35.25,1810314.0
1780135991.34375,31.14,0.688134,35.25,1810522.0
1780135991.359375,40.11,0.691977,35.25,1810776.0
1780135991.375,45.41,0.690696,35.25,1811289.0
1780135991.390625,47.08,0.690696,35.25,1811603.0
1780135991.40625,45.29,0.693258,35.25,1811800.0
1780135991.421875,40.53,0.693258,35.25,1811056.0
1780135991.4375,33.61,0.693258,35.25,1809343.0
1780135991.453125,25.54,0.698382,35.25,1807358.0
1780135991.46875,17.32,0.686853,35.25,1805663.0
1780135991.484375,9.66,0.693258,35.25,1804743.0
1780135991.5,2.92,0.691977,35.25,1804041.0
1780135991.515625,-2.9,0.690696,35.25,1804180.0
1780135991.53125,-7.95,0.689415,35.25,1804584.0
1780135991.546875,-12.32,0.684292,35.25,1805135.0
1780135991.5625,-16.04,0.684292,35.25,1805906.0
1780135991.578125,-18.99,0.68173,35.25,1806136.0
1780135991.59375,-21.17,0.685573,35.25,1806316.0
1780135991.609375,-22.69,0.686853,35.25,1806981.0
1780135991.625,-23.85,0.685573,35.25,1807308.0
1780135991.640625,-25.04,0.686853,35.27,1807799.0
1780135991.65625,-26.59,0.683011,35.27,1808297.0
1780135991.671875,-28.66,0.68173,35.27,1809114.0
1780135991.6875,-31.3,0.685573,35.27,1809605.0
1780135991.703125,-34.47,0.688134,35.25,1810284.0
1780135991.71875,-38.15,0.688134,35.25,1810236.0
1780135991.734375,-42.33,0.685573,35.25,1809226.0
1780135991.75,-46.97,0.683011,35.25,1807504.0
1780135991.765625,-51.89,0.688134,35.27,1806010.0
1780135991.78125,-56.75,0.685573,35.27,1805147.0
1780135991.796875,-61.13,0.683011,35.27,1804440.0
1780135991.8125,-64.77,0.690696,35.27,1804535.0
1780135991.828125,-67.74,0.690696,35.25,1805280.0
1780135991.84375,-70.49,0.691977,35.25,1807100.0
1780135991.859375,-73.69,0.685573,35.25,1811162.0
1780135991.875,-77.72,0.685573,35.25,1820819.0
1780135991.890625,-82.33,0.689415,35.23,1837564.0
1780135991.90625,-86.29,0.688134,35.23,1852127.0
1780135991.921875,-87.55,0.691977,35.23,1862309.0
1780135991.9375,-83.68,0.693258,35.23,1868148.0
1780135991.953125,-72.62,0.690696,35.25,1871011.0
1780135991.96875,-53.4,0.689415,35.25,1872381.0
1780135991.984375,-26.46,0.685573,35.25,1872719.0
1780135992.0,6.35,0.684292,35.25,1872830.0
1780135992.015625,42.29,0.688134,35.27,1871545.0
1780135992.03125,78.38,0.691977,35.27,1870714.0
1780135992.046875,112.14,0.691977,35.27,1871204.0
1780135992.0625,141.99,0.689415,35.27,1872313.0
1780135992.078125,167.38,0.685573,35.27,1875029.0
1780135992.09375,188.6,0.686853,35.27,1880115.0
1780135992.109375,206.36,0.689415,35.27,1885382.0
1780135992.125,221.45,0.691977,35.27,1890437.0
1780135992.140625,234.41,0.693258,35.29,1893996.0
1780135992.15625,245.51,0.693258,35.29,1896818.0
1780135992.171875,254.72,0.688134,35.29,1898946.0
1780135992.1875,261.88,0.688134,35.29,1900229.0
1780135992.203125,266.9,0.688134,35.27,1900868.0
1780135992.21875,269.79,0.691977,35.27,1901752.0
1780135992.234375,270.76,0.694539,35.27,1902498.0
1780135992.25,270.2,0.691977,35.27,1902582.0
1780135992.265625,268.61,0.693258,35.27,1904125.0
1780135992.28125,266.43,0.688134,35.27,1904891.0
1780135992.296875,263.89,0.686853,35.27,1903742.0
1780135992.3125,260.82,0.688134,35.27,1901577.0
1780135992.328125,256.6,0.688134,35.27,1899173.0
1780135992.34375,250.33,0.69582,35.27,1897452.0
1780135992.359375,241.13,0.694539,35.27,1896702.0
1780135992.375,228.47,0.69582,35.27,1895768.0
1780135992.390625,212.36,0.690696,35.27,1894640.0
1780135992.40625,193.34,0.688134,35.27,1893254.0
1780135992.421875,172.04,0.689415,35.27,1891246.0
1780135992.4375,148.88,0.691977,35.27,1889179.0
1780135992.453125,123.8,0.694539,35.27,1887069.0
1780135992.46875,96.51,0.694539,35.27,1884826.0
1780135992.484375,67.01,0.699663,35.27,1883055.0
1780135992.5,36.11,0.686853,35.27,1881468.0
1780135992.515625,5.6,0.686853,35.25,1879855.0
1780135992.53125,-22.2,0.690696,35.25,1878263.0
1780135992.546875,-45.23,0.694539,35.25,1877120.0
1780135992.5625,-62.64,0.693258,35.25,1876006.0
1780135992.578125,-75.14,0.686853,35.25,1873720.0
1780135992.59375,-84.67,0.686853,35.25,1870831.0
1780135992.609375,-93.58,0.689415,35.25,1867625.0
1780135992.625,-103.56,0.703506,35.25,1864942.0
1780135992.640625,-115.07,0.720158,35.25,1862466.0
1780135992.65625,-127.25,0.711191,35.25,1860229.0
1780135992.671875,-138.4,0.704787,35.25,1858344.0
1780135992.6875,-146.58,0.702225,35.25,1856597.0
1780135992.703125,-150.13,0.70863,35.25,1854908.0
1780135992.71875,-147.86,0.72272,35.25,1853453.0
1780135992.734375,-139.32,0.715034,35.25,1851925.0
1780135992.75,-124.9,0.704787,35.25,1851118.0
1780135992.765625,-106.12,0.699663,35.27,1850922.0
1780135992.78125,-85.61,0.697101,35.27,1850850.0
1780135992.796875,-66.86,0.690696,35.27,1850410.0
1780135992.8125,-53.57,0.691977,35.27,1849965.0
1780135992.828125,-48.83,0.689415,35.23,1849511.0
1780135992.84375,-54.53,0.694539,35.23,1848989.0
1780135992.859375,-70.83,0.69582,35.23,1846411.0
1780135992.875,-96.11,0.694539,35.23,1843170.0
1780135992.890625,-127.2,0.693258,35.25,1840000.0
1780135992.90625,-159.85,0.689415,35.25,1837173.0
1780135992.921875,-189.63,0.686853,35.25,1834816.0
1780135992.9375,-212.85,0.689415,35.25,1833394.0
1780135992.953125,-227.58,0.694539,35.23,1832256.0
1780135992.96875,-234.02,0.694539,35.23,1832073.0
1780135992.984375,-234.28,0.693258,35.23,1832260.0
1780135993.0,-231.5,0.688134,35.23,1832315.0
1780135993.015625,-228.7,0.691977,35.25,1831859.0
1780135993.03125,-227.83,0.686853,35.25,1831621.0
1780135993.046875,-229.61,0.691977,35.25,1831692.0
1780135993.0625,-233.82,0.693258,35.25,1831855.0
1780135993.078125,-239.9,0.694539,35.25,1831817.0
1780135993.09375,-247.36,0.694539,35.25,1831991.0
1780135993.109375,-255.75,0.689415,35.25,1832112.0
1780135993.125,-264.23,0.693258,35.25,1832496.0
1780135993.140625,-271.4,0.689415,35.23,1832998.0
1780135993.15625,-275.43,0.688134,35.23,1833529.0
1780135993.171875,-274.57,0.693258,35.23,1833267.0
1780135993.1875,-267.91,0.694539,35.23,1833312.0
1780135993.203125,-255.89,0.693258,35.23,1833510.0
1780135993.21875,-240.34,0.688134,35.23,1834309.0
1780135993.234375,-224.19,0.689415,35.23,1834646.0
1780135993.25,-210.81,0.691977,35.23,1833946.0
1780135993.265625,-203.42,0.691977,35.25,1833012.0
1780135993.28125,-204.6,0.693258,35.25,1830698.0
1780135993.296875,-215.73,0.690696,35.25,1825773.0
1780135993.3125,-236.49,0.689415,35.25,1824145.0
1780135993.328125,-264.63,0.685573,35.23,1827152.0
1780135993.34375,-295.98,0.685573,35.23,1822270.0
1780135993.359375,-325.28,0.686853,35.23,1831989.0
1780135993.375,-347.38,0.690696,35.23,1819363.0
1780135993.390625,-358.68,0.694539,35.25,1815731.0
1780135993.40625,-358.01,0.693258,35.25,1828936.0
1780135993.421875,-346.75,0.693258,35.25,1812139.0
1780135993.4375,-328.09,0.693258,35.25,1808955.0
1780135993.453125,-305.84,0.693258,35.27,1805805.0
1780135993.46875,-283.27,0.693258,35.27,1803332.0
1780135993.484375,-262.47,0.702225,35.27,1799828.0
1780135993.5,-244.24,0.700944,35.27,1801532.0
1780135993.515625,-228.38,0.699663,35.25,1796557.0
1780135993.53125,-214.17,0.697101,35.25,1798340.0
1780135993.546875,-200.78,0.699663,35.25,1794966.0
1780135993.5625,-187.61,0.700944,35.25,1793744.0
1780135993.578125,-174.4,0.702225,35.25,1792396.0
1780135993.59375,-161.16,0.704787,35.25,1791219.0
1780135993.609375,-148.1,0.703506,35.25,1790104.0
1780135993.625,-135.57,0.704787,35.25,1788873.0
1780135993.640625,-124.09,0.698382,35.27,1787894.0
1780135993.65625,-114.46,0.69582,35.27,1786032.0
1780135993.671875,-107.54,0.699663,35.27,1782855.0
1780135993.6875,-103.9,0.702225,35.27,1779839.0
1780135993.703125,-103.34,0.702225,35.27,1777037.0
1780135993.71875,-104.66,0.700944,35.27,1775155.0
1780135993.734375,-105.82,0.699663,35.27,1773590.0
1780135993.75,-104.61,0.698382,35.27,1772907.0
1780135993.765625,-99.44,0.693258,35.27,1772388.0
1780135993.78125,-89.91,0.697101,35.27,1772326.0
1780135993.796875,-76.8,0.699663,35.27,1772113.0
1780135993.8125,-61.52,0.699663,35.27,1771341.0
1780135993.828125,-45.48,0.699663,35.27,1770996.0
1780135993.84375,-29.66,0.69582,35.27,1770972.0
1780135993.859375,-14.48,0.697101,35.27,1770634.0
1780135993.875,-0.08,0.694539,35.27,1770590.0
1780135993.890625,13.49,0.699663,35.29,1770681.0
1780135993.90625,26.22,0.698382,35.29,1770922.0
1780135993.921875,38.36,0.700944,35.29,1771062.0
1780135993.9375,50.54,0.694539,35.29,1770622.0
1780135993.953125,63.94,0.699663,35.31,1769174.0
1780135993.96875,80.07,0.69582,35.31,1767747.0
1780135993.984375,100.24,0.699663,35.31,1766116.0
1780135994.0,124.81,0.704787,35.31,1765314.0
1780135994.015625,152.59,0.700944,35.31,1764682.0
1780135994.03125,180.59,0.69582,35.31,1764471.0
1780135994.046875,204.75,0.697101,35.31,1764504.0
1780135994.0625,221.15,0.697101,35.31,1764584.0
1780135994.078125,227.71,0.698382,35.31,1764808.0
1780135994.09375,225.31,0.69582,35.31,1765211.0
1780135994.109375,217.88,0.694539,35.31,1765585.0
1780135994.125,211.34,0.69582,35.31,1766530.0
1780135994.140625,211.6,0.689415,35.31,1767321.0
1780135994.15625,222.73,0.689415,35.31,1768272.0
1780135994.171875,245.82,0.693258,35.31,1769066.0
1780135994.1875,278.94,0.694539,35.31,1769322.0
1780135994.203125,318.02,0.702225,35.31,1769502.0
1780135994.21875,357.94,0.688134,35.31,1769395.0
1780135994.234375,393.61,0.688134,35.31,1768442.0
1780135994.25,420.75,0.691977,35.31,1767328.0
1780135994.265625,436.34,0.691977,35.31,1766238.0
1780135994.28125,438.93,0.693258,35.31,1765902.0
1780135994.296875,428.83,0.690696,35.31,1765888.0
1780135994.3125,407.83,0.693258,35.31,1766057.0
1780135994.328125,378.68,0.689415,35.31,1766717.0
1780135994.34375,344.33,0.690696,35.31,1767592.0
1780135994.359375,307.3,0.693258,35.31,1768014.0
1780135994.375,269.36,0.694539,35.31,1768872.0
1780135994.390625,231.59,0.700944,,1769318.0
1780135994.40625,194.69,0.697101,,1769935.0
1780135994.421875,159.2,,,1770257.0
