timestamp,bvp,eda,temp,PPG GREEN
1709208792.984375,4.52,0.075562,33.47,2131705.0
1709208793.0,4.46,0.075562,33.47,2134198.0
1709208793.015625,4.53,0.076843,33.49,2131070.0
1709208793.03125,4.67,0.07172,33.49,2125539.0
1709208793.046875,4.7,0.07172,33.49,2123680.0
1709208793.0625,4.44,0.07172,33.49,2124195.0
1709208793.078125,3.79,0.074281,33.49,2122874.0
1709208793.09375,2.84,0.075562,33.49,2119781.0
1709208793.109375,1.76,0.074281,33.49,2115246.0
1709208793.125,0.75,0.073001,33.49,2110819.0
1709208793.140625,-0.14,0.07172,33.47,2108931.0
1709208793.15625,-0.96,0.073001,33.47,2108054.0
1709208793.171875,-1.89,0.075562,33.47,2108182.0
1709208793.1875,-3.07,0.075562,33.47,2108512.0
1709208793.203125,-4.48,0.075562,33.49,2108940.0
1709208793.21875,-5.99,0.073001,33.49,2109764.0
1709208793.234375,-7.37,0.07172,33.49,2110471.0
1709208793.25,-8.43,0.074281,33.49,2109661.0
1709208793.265625,-9.11,0.075562,33.49,2104813.0
1709208793.28125,-9.5,0.074281,33.49,2099398.0
1709208793.296875,-9.81,0.074281,33.49,2095390.0
1709208793.3125,-10.22,0.07172,33.49,2092771.0
1709208793.328125,-10.87,0.073001,33.5,2091439.0
1709208793.34375,-11.8,0.074281,33.5,2090379.0
1709208793.359375,-12.96,0.075562,33.5,2088901.0
1709208793.375,-14.19,0.075562,33.5,2087162.0
1709208793.390625,-15.28,0.074281,33.5,2085490.0
1709208793.40625,-15.94,0.07172,33.5,2084087.0
1709208793.421875,-15.9,0.07172,33.5,2083358.0
1709208793.4375,-15.0,0.075562,33.5,2083179.0
1709208793.453125,-13.22,0.075562,33.5,2082765.0
1709208793.46875,-10.74,0.075562,33.5,2082397.0
1709208793.484375,-7.84,0.08965,33.5,2082568.0
1709208793.5,-4.84,0.074281,33.5,2082827.0
1709208793.515625,-2.02,0.07172,33.5,2083064.0
1709208793.53125,0.38,0.075562,33.5,2083101.0
1709208793.546875,2.21,0.075562,33.5,2083562.0
1709208793.5625,3.4,0.075562,33.5,2083946.0
1709208793.578125,3.92,0.073001,33.49,2084480.0
1709208793.59375,3.87,0.07172,33.49,2085014.0
1709208793.609375,3.41,0.07172,33.49,2085657.0
1709208793.625,2.75,0.075562,33.49,2086695.0
1709208793.640625,2.05,0.075562,33.49,2088548.0
1709208793.65625,1.43,0.075562,33.49,2082644.0
1709208793.671875,0.91,0.073001,33.49,2088045.0
1709208793.6875,0.46,0.073001,33.49,2075851.0
1709208793.703125,0.11,0.078124,33.5,2069701.0
1709208793.71875,-0.13,0.075562,33.5,2066602.0
1709208793.734375,-0.16,0.074281,33.5,2064270.0
1709208793.75,0.04,0.074281,33.5,2063189.0
1709208793.765625,0.46,0.07172,33.49,2062837.0
1709208793.78125,1.03,0.07172,33.49,2062836.0
1709208793.796875,1.66,0.075562,33.49,2061478.0
1709208793.8125,2.28,0.076843,33.49,2059679.0
1709208793.828125,2.86,0.075562,33.5,2058264.0
1709208793.84375,3.39,0.073001,33.5,2057534.0
1709208793.859375,3.81,0.07172,33.5,2057563.0
1709208793.875,4.03,0.074281,33.5,2057872.0
1709208793.890625,3.93,0.074281,33.5,2058474.0
1709208793.90625,3.43,0.075562,33.5,2059091.0
1709208793.921875,2.55,0.074281,33.5,2060212.0
1709208793.9375,1.41,0.07172,33.5,2060935.0
1709208793.953125,0.26,0.07172,33.53,2061858.0
1709208793.96875,-0.68,0.07172,33.53,2062422.0
1709208793.984375,-1.3,0.075562,33.53,2062993.0
1709208794.0,-1.66,0.075562,33.53,2064291.0
1709208794.015625,-1.97,0.075562,33.5,2065071.0
1709208794.03125,-2.48,0.07172,33.5,2066127.0
1709208794.046875,-3.37,0.07172,33.5,2066934.0
1709208794.0625,-4.58,0.075562,33.5,2068633.0
1709208794.078125,-5.91,0.075562,33.5,2069663.0
1709208794.09375,-7.03,0.075562,33.5,2069971.0
1709208794.109375,-7.69,0.074281,33.5,2058365.0
1709208794.125,-7.8,0.07172,33.5,2047345.0
1709208794.140625,-7.52,0.07172,33.5,2065356.0
1709208794.15625,-7.16,0.073001,33.5,2051583.0
1709208794.171875,-7.06,0.075562,33.5,2043169.0
1709208794.1875,-7.44,0.073001,33.5,2042291.0
1709208794.203125,-8.32,0.073001,33.53,2044945.0
1709208794.21875,-9.49,0.07172,33.53,2041564.0
1709208794.234375,-10.6,0.07172,33.53,2037951.0
1709208794.25,-11.23,0.073001,33.53,2040050.0
1709208794.265625,-11.06,0.075562,33.53,2035848.0
1709208794.28125,-9.95,0.076843,33.53,2034697.0
1709208794.296875,-7.93,0.074281,33.53,2034788.0
1709208794.3125,-5.27,0.073001,33.53,2034748.0
1709208794.328125,-2.35,0.073001,33.5,2035770.0
1709208794.34375,0.44,0.075562,33.5,2036286.0
1709208794.359375,2.83,0.075562,33.5,2037423.0
1709208794.375,4.72,0.076843,33.5,2038729.0
1709208794.390625,6.14,0.073001,33.5,2039497.0
1709208794.40625,7.15,0.073001,33.5,2040836.0
1709208794.421875,7.77,0.073001,33.5,2041819.0
1709208794.4375,7.91,0.075562,33.5,2043314.0
1709208794.453125,7.45,0.075562,33.5,2045186.0
1709208794.46875,6.33,0.076843,33.5,2047073.0
1709208794.484375,4.7,0.074281,33.5,2048958.0
1709208794.5,2.86,0.073001,33.5,2051210.0
1709208794.515625,1.23,0.075562,33.5,2053131.0
1709208794.53125,0.09,0.076843,33.5,2051857.0
1709208794.546875,-0.4,0.076843,33.5,2047598.0
1709208794.5625,-0.33,0.076843,33.5,2044091.0
1709208794.578125,0.11,0.073001,33.55,2042512.0
1709208794.59375,0.72,0.074281,33.55,2042199.0
1709208794.609375,1.39,0.075562,33.55,2042361.0
1709208794.625,2.09,0.076843,33.55,2043806.0
1709208794.640625,2.78,0.075562,33.5,2044970.0
1709208794.65625,3.42,0.075562,33.5,2045322.0
1709208794.671875,3.92,0.073001,33.5,2044991.0
1709208794.6875,4.22,0.073001,33.5,2044352.0
1709208794.703125,4.27,0.078124,33.53,2044095.0
1709208794.71875,4.12,0.076843,33.53,2044449.0
1709208794.734375,3.79,0.076843,33.53,2045020.0
1709208794.75,3.33,0.074281,33.53,2045791.0
1709208794.765625,2.77,0.074281,33.55,2046888.0
1709208794.78125,2.06,0.073001,33.55,2048084.0
1709208794.796875,1.2,0.076843,33.55,2049289.0
1709208794.8125,0.24,0.075562,33.55,2050933.0
1709208794.828125,-0.76,0.075562,33.55,2052601.0
1709208794.84375,-1.73,0.073001,33.55,2054034.0
1709208794.859375,-2.6,0.07172,33.55,2055377.0
1709208794.875,-3.34,0.075562,33.55,2057417.0
1709208794.890625,-3.97,0.075562,33.53,2059522.0
1709208794.90625,-4.53,0.075562,33.53,2061446.0
1709208794.921875,-5.1,0.075562,33.53,2063766.0
1709208794.9375,-5.75,0.074281,33.53,2065693.0
1709208794.953125,-6.51,0.073001,33.55,2067659.0
1709208794.96875,-7.4,0.075562,33.55,2065238.0
1709208794.984375,-8.35,0.074281,33.55,2060620.0
1709208795.0,-9.25,0.075562,33.55,2056398.0
1709208795.015625,-10.04,0.075562,33.55,2053177.0
1709208795.03125,-10.68,0.08965,33.55,2051365.0
1709208795.046875,-11.26,0.074281,33.55,2049740.0
1709208795.0625,-11.89,0.074281,33.55,2048600.0
1709208795.078125,-12.71,0.074281,33.53,2047322.0
1709208795.09375,-13.83,0.076843,33.53,2046023.0
1709208795.109375,-15.26,0.076843,33.53,2044764.0
1709208795.125,-16.94,0.073001,33.53,2044266.0
1709208795.140625,-18.71,0.074281,33.57,2044126.0
1709208795.15625,-20.33,0.075562,33.57,2045275.0
1709208795.171875,-21.47,0.076843,33.57,2046740.0
1709208795.1875,-21.78,0.076843,33.57,2048210.0
1709208795.203125,-21.01,0.092211,33.55,2049631.0
1709208795.21875,-19.02,0.073001,33.55,2051194.0
1709208795.234375,-15.9,0.07172,33.55,2053719.0
1709208795.25,-11.97,0.075562,33.55,2056344.0
1709208795.265625,-7.72,0.075562,33.55,2058805.0
1709208795.28125,-3.65,0.075562,33.55,2062152.0
1709208795.296875,-0.19,0.074281,33.55,2065137.0
1709208795.3125,2.4,0.073001,33.55,2068496.0
1709208795.328125,4.06,0.073001,33.57,2071541.0
1709208795.34375,4.93,0.074281,33.57,2074440.0
1709208795.359375,5.23,0.074281,33.57,2077544.0
1709208795.375,5.19,0.075562,33.57,2080367.0
1709208795.390625,4.97,0.075562,33.55,2082860.0
1709208795.40625,4.65,0.073001,33.55,2084979.0
1709208795.421875,4.21,0.07172,33.55,2083095.0
1709208795.4375,3.65,0.074281,33.55,2079072.0
1709208795.453125,3.01,0.075562,33.53,2075577.0
1709208795.46875,2.35,0.076843,33.53,2074360.0
1709208795.484375,1.82,0.074281,33.53,2074175.0
1709208795.5,1.55,0.073001,33.53,2074682.0
1709208795.515625,1.64,0.073001,33.55,2075109.0
1709208795.53125,2.13,0.075562,33.55,2075221.0
1709208795.546875,3.01,0.075562,33.55,2074819.0
1709208795.5625,4.21,0.075562,33.55,2073711.0
1709208795.578125,5.6,0.073001,33.57,2072684.0
1709208795.59375,7.04,0.073001,33.57,2071984.0
1709208795.609375,8.36,0.073001,33.57,2072055.0
1709208795.625,9.4,0.078124,33.57,2072063.0
1709208795.640625,10.04,0.076843,33.55,2072619.0
1709208795.65625,10.22,0.076843,33.55,2073453.0
1709208795.671875,9.98,0.074281,33.55,2074205.0
1709208795.6875,9.42,0.074281,33.55,2074946.0
1709208795.703125,8.72,0.078124,33.55,2075461.0
1709208795.71875,8.02,0.075562,33.55,2075925.0
1709208795.734375,7.4,0.076843,33.55,2076528.0
1709208795.75,6.83,0.075562,33.55,2076694.0
1709208795.765625,6.25,0.073001,33.57,2077936.0
1709208795.78125,5.6,0.073001,33.57,2077366.0
1709208795.796875,4.88,0.076843,33.57,2078602.0
1709208795.8125,4.18,0.075562,33.57,2079429.0
1709208795.828125,3.61,0.075562,33.57,2080289.0
1709208795.84375,3.2,0.073001,33.57,2081189.0
1709208795.859375,2.89,0.073001,33.57,2079992.0
1709208795.875,2.52,0.073001,33.57,2074892.0
1709208795.890625,1.92,0.075562,33.57,2068504.0
1709208795.90625,1.03,0.074281,33.57,2063712.0
1709208795.921875,-0.06,0.075562,33.57,2061086.0
1709208795.9375,-1.2,0.073001,33.57,2059742.0
1709208795.953125,-2.24,0.07172,33.55,2059269.0
1709208795.96875,-3.11,0.074281,33.55,2058842.0
1709208795.984375,-3.86,0.076843,33.55,2057616.0
1709208796.0,-4.58,0.075562,33.55,2055795.0
1709208796.015625,-5.3,0.073001,33.57,2053467.0
1709208796.03125,-5.99,0.073001,33.57,2051681.0
1709208796.046875,-6.56,0.074281,33.57,2050687.0
1709208796.0625,-7.0,0.076843,33.57,2050527.0
1709208796.078125,-7.39,0.076843,33.57,2050565.0
1709208796.09375,-7.9,0.076843,33.57,2051087.0
1709208796.109375,-8.7,0.074281,33.57,2051481.0
1709208796.125,-9.89,0.073001,33.57,2051613.0
1709208796.140625,-11.41,0.078124,33.55,2052027.0
1709208796.15625,-13.12,0.076843,33.55,2052098.0
1709208796.171875,-14.84,0.076843,33.55,2052498.0
1709208796.1875,-16.48,0.075562,33.55,2053209.0
1709208796.203125,-17.99,0.074281,33.55,2053823.0
1709208796.21875,-19.4,0.073001,33.55,2054658.0
1709208796.234375,-20.76,0.075562,33.55,2055471.0
1709208796.25,-22.13,0.074281,33.55,2056508.0
1709208796.265625,-23.59,0.075562,33.57,2057581.0
1709208796.28125,-25.29,0.074281,33.57,2059204.0
1709208796.296875,-27.38,0.074281,33.57,2060057.0
1709208796.3125,-29.93,0.073001,33.57,2056392.0
1709208796.328125,-32.82,0.076843,33.57,2049332.0
1709208796.34375,-35.65,0.076843,33.57,2041777.0
1709208796.359375,-37.83,0.076843,33.57,2037017.0
1709208796.375,-38.74,0.074281,33.57,2033625.0
1709208796.390625,-37.96,0.074281,33.57,2031268.0
1709208796.40625,-35.38,0.073001,33.57,2029954.0
1709208796.421875,-31.22,0.076843,33.57,2028726.0
1709208796.4375,-25.92,0.075562,33.57,2026531.0
1709208796.453125,-20.0,0.076843,33.59,2023629.0
1709208796.46875,-13.93,0.073001,33.59,2020838.0
1709208796.484375,-8.14,0.074281,33.59,2018394.0
1709208796.5,-2.97,0.078124,33.59,2016707.0
1709208796.515625,1.33,0.078124,33.59,2015475.0
1709208796.53125,4.6,0.078124,33.59,2014829.0
1709208796.546875,6.83,0.074281,33.59,2014575.0
1709208796.5625,8.17,0.076843,33.59,2014534.0
1709208796.578125,8.84,0.073001,33.57,2014950.0
1709208796.59375,9.08,0.076843,33.57,2016147.0
1709208796.609375,9.06,0.076843,33.57,2017583.0
1709208796.625,8.87,0.075562,33.57,2019494.0
1709208796.640625,8.53,0.073001,33.57,2021742.0
1709208796.65625,8.14,0.073001,33.57,2024266.0
1709208796.671875,7.82,0.075562,33.57,2026855.0
1709208796.6875,7.69,0.075562,33.57,2030000.0
1709208796.703125,7.86,0.075562,33.59,2033989.0
1709208796.71875,8.34,0.075562,33.59,2041228.0
1709208796.734375,9.1,0.073001,33.59,2037569.0
1709208796.75,10.09,0.074281,33.59,2050344.0
1709208796.765625,11.28,0.076843,33.59,2051494.0
1709208796.78125,12.67,0.076843,33.59,2047456.0
1709208796.796875,14.23,0.078124,33.59,2045380.0
1709208796.8125,15.86,0.076843,33.59,2042936.0
1709208796.828125,17.38,0.074281,33.59,2041042.0
1709208796.84375,18.6,0.073001,33.59,2041172.0
1709208796.859375,19.38,0.076843,33.59,2042178.0
1709208796.875,19.72,0.076843,33.59,2044021.0
1709208796.890625,19.68,0.075562,33.59,2045388.0
1709208796.90625,19.41,0.074281,33.59,2046048.0
1709208796.921875,18.98,0.074281,33.59,2046286.0
1709208796.9375,18.42,0.073001,33.59,2047419.0
1709208796.953125,17.7,0.078124,33.57,2050371.0
1709208796.96875,16.79,0.078124,33.57,2046059.0
1709208796.984375,15.75,0.076843,33.57,2054111.0
1709208797.0,14.67,0.074281,33.57,2059310.0
1709208797.015625,13.63,0.074281,33.59,2064519.0
1709208797.03125,12.67,0.073001,33.59,2069040.0
1709208797.046875,11.77,0.078124,33.59,2073650.0
1709208797.0625,10.89,0.076843,33.59,2078050.0
1709208797.078125,10.02,0.075562,33.59,2081746.0
1709208797.09375,9.21,0.08965,33.59,2085184.0
1709208797.109375,8.53,0.073001,33.59,2088393.0
1709208797.125,8.06,0.076843,33.59,2091206.0
1709208797.140625,7.78,0.076843,33.59,2093791.0
1709208797.15625,7.56,0.076843,33.59,2096440.0
1709208797.171875,7.24,0.074281,33.59,2099270.0
1709208797.1875,6.64,0.075562,33.59,2101735.0
1709208797.203125,5.69,0.073001,33.61,2104369.0
1709208797.21875,4.4,0.076843,33.61,2107034.0
1709208797.234375,2.86,0.075562,33.61,2107741.0
1709208797.25,1.22,0.075562,33.61,2103513.0
1709208797.265625,-0.41,0.074281,33.57,2099496.0
1709208797.28125,-1.95,0.074281,33.57,2097952.0
1709208797.296875,-3.4,0.073001,33.57,2098461.0
1709208797.3125,-4.8,0.075562,33.57,2099957.0
1709208797.328125,-6.25,0.076843,33.61,2102673.0
1709208797.34375,-7.81,0.075562,33.61,2104994.0
1709208797.359375,-9.57,0.073001,33.61,2106817.0
1709208797.375,-11.54,0.075562,33.61,2108156.0
1709208797.390625,-13.68,0.076843,33.59,2110002.0
1709208797.40625,-15.89,0.076843,33.59,2107117.0
1709208797.421875,-18.06,0.076843,33.59,2106286.0
1709208797.4375,-20.1,0.076843,33.59,2112858.0
1709208797.453125,-22.02,0.074281,33.59,2120403.0
1709208797.46875,-23.89,0.074281,33.59,2116324.0
1709208797.484375,-25.84,0.075562,33.59,2124781.0
1709208797.5,-28.04,0.076843,33.59,2128873.0
1709208797.515625,-30.62,0.076843,33.61,2132969.0
1709208797.53125,-33.63,0.076843,33.61,2136560.0
1709208797.546875,-36.94,0.073001,33.61,2139329.0
1709208797.5625,-40.26,0.074281,33.61,2142331.0
1709208797.578125,-43.1,0.076843,33.61,2145886.0
1709208797.59375,-44.83,0.076843,33.61,2149648.0
1709208797.609375,-44.84,0.078124,33.61,2152191.0
1709208797.625,-42.69,0.076843,33.61,2154326.0
1709208797.640625,-38.28,0.074281,33.61,2154404.0
1709208797.65625,-31.87,0.074281,33.61,2148824.0
1709208797.671875,-24.08,0.076843,33.61,2140555.0
1709208797.6875,-15.71,0.075562,33.61,2127235.0
1709208797.703125,-7.57,0.075562,33.61,2132873.0
1709208797.71875,-0.29,0.075562,33.61,2123603.0
1709208797.734375,5.73,0.073001,33.61,2121239.0
1709208797.75,10.37,0.074281,33.61,2120191.0
1709208797.765625,13.74,0.075562,33.59,2119465.0
1709208797.78125,16.1,0.076843,33.59,2119089.0
1709208797.796875,17.73,0.074281,33.59,2119509.0
1709208797.8125,18.86,0.075562,33.59,2119374.0
1709208797.828125,19.64,0.074281,33.61,2119803.0
1709208797.84375,20.17,0.074281,33.61,2118758.0
1709208797.859375,20.61,0.076843,33.61,2118351.0
1709208797.875,21.15,0.075562,33.61,2118130.0
1709208797.890625,22.03,0.076843,33.61,2117947.0
1709208797.90625,23.42,0.076843,33.61,2117568.0
1709208797.921875,25.31,0.073001,33.61,2117014.0
1709208797.9375,27.53,0.073001,33.61,2116791.0
1709208797.953125,29.81,0.076843,33.61,2116283.0
1709208797.96875,31.82,0.074281,33.61,2116637.0
1709208797.984375,33.32,0.075562,33.61,2116752.0
1709208798.0,34.16,0.075562,33.61,2118653.0
1709208798.015625,34.23,0.073001,33.61,2117598.0
1709208798.03125,33.49,0.073001,33.61,2118289.0
1709208798.046875,32.0,0.07172,33.61,2120135.0
1709208798.0625,30.02,0.076843,33.61,2117075.0
1709208798.078125,27.98,0.075562,33.63,2118061.0
1709208798.09375,26.48,0.075562,33.63,2119250.0
1709208798.109375,26.01,0.073001,33.63,2110853.0
1709208798.125,26.84,0.074281,33.63,2102563.0
1709208798.140625,28.87,0.073001,33.63,2093469.0
1709208798.15625,31.75,0.075562,33.63,2091166.0
1709208798.171875,35.07,0.078124,33.63,2097043.0
1709208798.1875,38.54,0.076843,33.63,2090043.0
1709208798.203125,42.08,0.074281,33.61,2089583.0
1709208798.21875,45.75,0.074281,33.61,2088312.0
1709208798.234375,49.58,0.073001,33.61,2086644.0
1709208798.25,53.48,0.076843,33.61,2084607.0
1709208798.265625,57.2,0.076843,33.63,2083184.0
1709208798.28125,60.43,0.075562,33.63,2082765.0
1709208798.296875,62.9,0.073001,33.63,2083511.0
1709208798.3125,64.43,0.073001,33.63,2084419.0
1709208798.328125,64.95,0.07172,33.63,2085815.0
1709208798.34375,64.5,0.075562,33.63,2087282.0
1709208798.359375,63.09,0.076843,33.63,2088784.0
1709208798.375,60.81,0.075562,33.63,2090532.0
1709208798.390625,57.8,0.074281,33.61,2093673.0
1709208798.40625,54.29,0.073001,33.61,2095500.0
1709208798.421875,50.68,0.073001,33.61,2092148.0
1709208798.4375,47.42,0.076843,33.61,2097540.0
1709208798.453125,45.03,0.076843,33.61,2103652.0
1709208798.46875,43.95,0.076843,33.61,2099788.0
1709208798.484375,44.52,0.074281,33.61,2101641.0
1709208798.5,46.91,0.074281,33.61,2105685.0
1709208798.515625,51.07,0.073001,33.65,2111270.0
1709208798.53125,56.69,0.075562,33.65,2107555.0
1709208798.546875,63.19,0.076843,33.65,2110273.0
1709208798.5625,69.75,0.076843,33.65,2109479.0
1709208798.578125,75.49,0.073001,33.63,2103505.0
1709208798.59375,79.6,0.073001,33.63,2094722.0
1709208798.609375,81.56,0.074281,33.63,2088281.0
1709208798.625,81.27,0.075562,33.63,2084200.0
1709208798.640625,78.95,0.076843,33.63,2081665.0
1709208798.65625,75.09,0.074281,33.63,2078793.0
1709208798.671875,70.21,0.074281,33.63,2077455.0
1709208798.6875,64.68,0.074281,33.63,2074916.0
1709208798.703125,58.69,0.078124,33.63,2072214.0
1709208798.71875,52.22,0.078124,33.63,2069927.0
1709208798.734375,45.05,0.076843,33.63,2068713.0
1709208798.75,36.9,0.074281,33.63,2080039.0
1709208798.765625,27.45,0.074281,33.63,2068174.0
1709208798.78125,16.48,0.078124,33.63,2068264.0
1709208798.796875,4.05,0.076843,33.63,2068191.0
1709208798.8125,-9.43,0.076843,33.63,2068294.0
1709208798.828125,-23.16,0.075562,33.63,2068199.0
1709208798.84375,-36.11,0.074281,33.63,2067986.0
1709208798.859375,-47.36,0.074281,33.63,2067815.0
1709208798.875,-56.43,0.078124,33.63,2067743.0
1709208798.890625,-63.41,0.078124,33.65,2067734.0
1709208798.90625,-68.89,0.076843,33.65,2067764.0
1709208798.921875,-73.67,0.074281,33.65,2069016.0
1709208798.9375,-78.22,0.074281,33.65,2068375.0
1709208798.953125,-82.38,0.073001,33.65,2071491.0
1709208798.96875,-85.22,0.076843,33.65,2070402.0
1709208798.984375,-85.31,0.076843,33.65,2072452.0
1709208799.0,-81.21,0.078124,33.65,2073871.0
1709208799.015625,-72.09,0.074281,33.61,2075608.0
1709208799.03125,-58.18,0.075562,33.61,2077050.0
1709208799.046875,-40.79,0.074281,33.61,2076207.0
1709208799.0625,-21.98,0.079404,33.61,2068382.0
1709208799.078125,-3.96,0.078124,33.61,2059510.0
1709208799.09375,11.55,0.076843,33.61,2052578.0
1709208799.109375,23.7,0.074281,33.61,2048437.0
1709208799.125,32.54,0.075562,33.61,2045541.0
1709208799.140625,38.73,0.078124,33.65,2043123.0
1709208799.15625,43.1,0.078124,33.65,2044070.0
1709208799.171875,46.33,0.078124,33.65,2041766.0
1709208799.1875,48.82,0.076843,33.65,2039958.0
1709208799.203125,50.68,0.074281,33.63,2038576.0
1709208799.21875,51.95,0.074281,33.63,2038427.0
1709208799.234375,52.72,0.078124,33.63,2039500.0
1709208799.25,53.22,0.078124,33.63,2041680.0
1709208799.265625,53.9,0.076843,33.65,2044811.0
1709208799.28125,55.36,0.074281,33.65,2048442.0
1709208799.296875,58.33,0.074281,33.65,2051831.0
1709208799.3125,63.48,0.073001,33.65,2054899.0
1709208799.328125,71.2,0.076843,33.63,2057478.0
1709208799.34375,81.38,0.075562,33.63,2060090.0
1709208799.359375,93.29,0.076843,33.63,2062154.0
1709208799.375,105.55,0.074281,33.63,2064623.0
1709208799.390625,116.27,0.074281,33.63,2067352.0
1709208799.40625,123.36,0.074281,33.63,2069986.0
1709208799.421875,124.83,0.076843,33.63,2072845.0
1709208799.4375,119.33,0.078124,33.63,2075649.0
1709208799.453125,106.4,0.078124,33.65,2078644.0
1709208799.46875,86.7,0.074281,33.65,2082658.0
1709208799.484375,61.93,0.074281,33.65,2086460.0
1709208799.5,34.49,0.075562,33.65,2087343.0
1709208799.515625,6.86,0.076843,33.66,2084084.0
1709208799.53125,-18.85,0.078124,33.66,2077202.0
1709208799.546875,-41.31,0.076843,33.66,2072650.0
1709208799.5625,-60.05,0.074281,33.66,2070341.0
1709208799.578125,-75.25,0.074281,33.65,2069199.0
1709208799.59375,-87.42,0.076843,33.65,2068943.0
1709208799.609375,-97.1,0.078124,33.65,2067887.0
1709208799.625,-104.7,0.078124,33.65,2065420.0
1709208799.640625,-110.45,0.074281,33.63,2061166.0
1709208799.65625,-114.5,0.074281,33.63,2056404.0
1709208799.671875,-117.01,0.074281,33.63,2052341.0
1709208799.6875,-118.2,0.076843,33.63,2049472.0
1709208799.703125,-118.34,0.076843,33.63,2047148.0
1709208799.71875,-117.73,0.076843,33.63,2045944.0
1709208799.734375,-116.64,0.075562,33.63,2044525.0
